from,to,value
E02001011,E02001418,2
E02001011,E02001419,4
E02001012,E02001410,1
E02001012,E02001411,1
E02001012,E02001417,3
E02001012,E02001419,3
E02001013,E02001410,3
E02001013,E02001417,1
E02001013,E02001418,1
E02001014,E02001410,17
E02001014,E02001413,2
E02001014,E02001414,1
E02001014,E02001417,1
E02001014,E02001419,2
E02001015,E02001410,5
E02001016,E02001410,6
E02001016,E02001418,1
E02001016,E02001419,1
E02001017,E02001410,12
E02001017,E02001415,2
E02001017,E02001417,1
E02001017,E02001418,1
E02001017,E02001419,2
E02001018,E02001410,15
E02001018,E02001411,1
E02001018,E02001413,1
E02001018,E02001414,3
E02001018,E02001415,2
E02001018,E02001419,4
E02001019,E02001410,1
E02001019,E02001419,1
E02001020,E02001418,1
E02001020,E02001419,1
E02001021,E02001417,1
E02001021,E02001419,1
E02001022,E02001410,1
E02001023,E02001410,1
E02001023,E02001417,1
E02001023,E02001418,1
E02001023,E02001419,1
E02001024,E02001415,1
E02001025,E02001410,1
E02001025,E02001419,2
E02001027,E02001410,3
E02001027,E02001419,2
E02001028,E02001410,3
E02001028,E02001419,1
E02001029,E02001410,1
E02001030,E02001410,3
E02001031,E02001410,2
E02001033,E02001410,1
E02001034,E02001410,3
E02001034,E02001419,1
E02001035,E02001414,1
E02001035,E02001419,1
E02001036,E02001410,3
E02001036,E02001414,1
E02001036,E02001419,1
E02001037,E02001410,1
E02001037,E02001415,1
E02001037,E02001418,1
E02001038,E02001414,1
E02001039,E02001410,1
E02001039,E02001419,3
E02001040,E02001410,1
E02001040,E02001419,2
E02001041,E02001410,1
E02001041,E02001415,1
E02001041,E02001418,1
E02001041,E02001419,2
E02001042,E02001410,1
E02001042,E02001419,2
E02001043,E02001417,1
E02001044,E02001410,2
E02001044,E02001417,1
E02001045,E02001410,5
E02001045,E02001414,2
E02001045,E02001419,1
E02001046,E02001410,3
E02001047,E02001410,3
E02001047,E02001411,1
E02001047,E02001419,1
E02001048,E02001410,2
E02001048,E02001417,1
E02001048,E02001418,1
E02001048,E02001419,1
E02001051,E02001418,1
E02001052,E02001410,1
E02001052,E02001417,1
E02001052,E02001419,1
E02001053,E02001415,1
E02001053,E02001419,1
E02001055,E02001414,1
E02001055,E02001416,2
E02001055,E02001419,1
E02001056,E02001419,2
E02001059,E02001410,4
E02001059,E02001414,1
E02001061,E02001410,3
E02001061,E02001418,1
E02001061,E02001419,1
E02001062,E02001410,4
E02001062,E02001414,1
E02001063,E02001410,1
E02001063,E02001419,2
E02001064,E02001418,1
E02001066,E02001410,5
E02001066,E02001417,1
E02001066,E02001419,2
E02001067,E02001410,1
E02001067,E02001417,1
E02001068,E02001414,2
E02001068,E02001416,1
E02001068,E02001417,2
E02001068,E02001418,3
E02001068,E02001419,3
E02001070,E02001410,3
E02001070,E02001417,3
E02001070,E02001419,2
E02001071,E02001414,1
E02001071,E02001419,2
E02001072,E02001412,1
E02001072,E02001419,1
E02001073,E02001410,1
E02001073,E02001415,1
E02001073,E02001417,1
E02001074,E02001410,2
E02001074,E02001417,1
E02001074,E02001419,2
E02001075,E02001410,1
E02001076,E02001410,1
E02001076,E02001417,1
E02001076,E02001419,1
E02001077,E02001410,1
E02001077,E02001417,2
E02001077,E02001419,1
E02001078,E02001410,1
E02001078,E02001417,1
E02001079,E02001415,1
E02001079,E02001417,1
E02001080,E02001415,2
E02001080,E02001419,3
E02001081,E02001410,1
E02001081,E02001415,1
E02001081,E02001418,1
E02001081,E02001419,2
E02001082,E02001415,1
E02001083,E02001410,2
E02001083,E02001419,1
E02001084,E02001415,4
E02001086,E02001419,2
E02001087,E02001410,4
E02001087,E02001418,1
E02001087,E02001419,2
E02001088,E02001410,2
E02001088,E02001416,1
E02001088,E02001418,2
E02001088,E02001419,1
E02001089,E02001417,1
E02001089,E02001419,1
E02001090,E02001410,1
E02001090,E02001419,1
E02001091,E02001410,2
E02001091,E02001416,2
E02001091,E02001417,1
E02001091,E02001418,1
E02001092,E02001410,2
E02001092,E02001419,1
E02001093,E02001410,3
E02001095,E02001417,1
E02001095,E02001418,1
E02001096,E02001410,2
E02001097,E02001410,2
E02001097,E02001415,1
E02001097,E02001419,1
E02001098,E02001410,2
E02001099,E02001410,2
E02001099,E02001419,1
E02001100,E02001410,1
E02001100,E02001419,2
E02001101,E02001410,1
E02001101,E02001418,1
E02001102,E02001410,1
E02001102,E02001418,1
E02001102,E02001419,1
E02001105,E02001410,1
E02001106,E02001410,2
E02001106,E02001418,1
E02001107,E02001411,1
E02001107,E02001412,3
E02001107,E02001416,1
E02001107,E02001417,4
E02001107,E02001418,1
E02001107,E02001419,2
E02001110,E02001410,1
E02001111,E02001410,1
E02001111,E02001417,1
E02001111,E02001418,4
E02001111,E02001419,1
E02001112,E02001412,1
E02001112,E02001418,1
E02001113,E02001410,2
E02001113,E02001411,1
E02001113,E02001412,1
E02001113,E02001413,1
E02001113,E02001416,5
E02001113,E02001417,10
E02001113,E02001418,6
E02001113,E02001419,1
E02001114,E02001410,1
E02001114,E02001418,1
E02001114,E02001419,2
E02001116,E02001411,1
E02001116,E02001418,2
E02001118,E02001410,1
E02001119,E02001418,2
E02001121,E02001411,3
E02001121,E02001414,2
E02001121,E02001416,1
E02001121,E02001418,7
E02001123,E02001410,1
E02001124,E02001417,1
E02001124,E02001418,2
E02001126,E02001410,1
E02001127,E02001410,1
E02001127,E02001414,2
E02001127,E02001417,1
E02001127,E02001418,1
E02001127,E02001419,1
E02001128,E02001410,3
E02001128,E02001414,1
E02001129,E02001410,1
E02001130,E02001410,1
E02001132,E02001410,1
E02001132,E02001418,1
E02001133,E02001410,1
E02001133,E02001419,1
E02001134,E02001410,3
E02001134,E02001419,1
E02001135,E02001418,1
E02001135,E02001419,1
E02001136,E02001410,5
E02001136,E02001419,2
E02001137,E02001410,1
E02001138,E02001417,1
E02001138,E02001418,1
E02001139,E02001411,2
E02001140,E02001419,1
E02001141,E02001410,1
E02001141,E02001418,1
E02001143,E02001410,1
E02001143,E02001414,1
E02001143,E02001416,1
E02001144,E02001410,3
E02001144,E02001417,1
E02001145,E02001410,2
E02001146,E02001410,1
E02001146,E02001414,1
E02001146,E02001418,1
E02001147,E02001411,1
E02001147,E02001418,1
E02001148,E02001410,1
E02001148,E02001417,1
E02001148,E02001418,1
E02001149,E02001410,1
E02001150,E02001410,1
E02001150,E02001414,1
E02001150,E02001417,1
E02001150,E02001418,1
E02001150,E02001419,2
E02001151,E02001410,1
E02001151,E02001418,1
E02001152,E02001410,1
E02001152,E02001419,1
E02001153,E02001410,4
E02001154,E02001410,1
E02001155,E02001410,2
E02001155,E02001419,1
E02001156,E02001410,1
E02001157,E02001410,2
E02001157,E02001412,1
E02001158,E02001410,1
E02001159,E02001416,1
E02001159,E02001418,1
E02001159,E02001419,1
E02001160,E02001410,3
E02001160,E02001416,1
E02001160,E02001419,3
E02001161,E02001410,3
E02001161,E02001419,1
E02001162,E02001410,4
E02001162,E02001418,1
E02001163,E02001410,8
E02001163,E02001411,1
E02001163,E02001415,1
E02001163,E02001417,4
E02001163,E02001419,1
E02001164,E02001410,3
E02001164,E02001412,1
E02001164,E02001418,1
E02001164,E02001419,1
E02001165,E02001410,5
E02001165,E02001417,1
E02001165,E02001419,2
E02001166,E02001410,1
E02001167,E02001410,2
E02001168,E02001410,4
E02001168,E02001411,1
E02001168,E02001414,1
E02001168,E02001415,2
E02001168,E02001417,1
E02001168,E02001418,1
E02001168,E02001419,1
E02001169,E02001410,3
E02001169,E02001415,1
E02001169,E02001416,1
E02001169,E02001417,4
E02001169,E02001418,2
E02001169,E02001419,8
E02001170,E02001410,3
E02001170,E02001411,1
E02001170,E02001413,1
E02001170,E02001418,1
E02001170,E02001419,1
E02001171,E02001410,2
E02001171,E02001414,1
E02001171,E02001417,1
E02001171,E02001418,1
E02001171,E02001419,1
E02001172,E02001410,2
E02001172,E02001417,2
E02001173,E02001410,1
E02001173,E02001414,2
E02001173,E02001417,2
E02001174,E02001411,3
E02001174,E02001414,1
E02001174,E02001416,1
E02001174,E02001417,1
E02001174,E02001419,1
E02001175,E02001418,1
E02001176,E02001410,5
E02001176,E02001411,1
E02001176,E02001412,3
E02001176,E02001414,1
E02001176,E02001417,2
E02001176,E02001419,4
E02001177,E02001410,4
E02001177,E02001411,1
E02001177,E02001414,2
E02001177,E02001417,2
E02001177,E02001419,1
E02001178,E02001418,2
E02001178,E02001419,1
E02001179,E02001410,1
E02001180,E02001410,2
E02001180,E02001412,1
E02001180,E02001417,1
E02001180,E02001419,1
E02001181,E02001410,2
E02001181,E02001418,2
E02001181,E02001419,1
E02001182,E02001410,3
E02001182,E02001419,1
E02001183,E02001410,2
E02001184,E02001410,2
E02001184,E02001418,3
E02001184,E02001419,2
E02001185,E02001410,8
E02001185,E02001417,3
E02001185,E02001419,1
E02001186,E02001410,7
E02001186,E02001412,1
E02001186,E02001417,2
E02001186,E02001418,1
E02001186,E02001419,1
E02001188,E02001410,3
E02001189,E02001410,2
E02001189,E02001417,2
E02001189,E02001419,2
E02001190,E02001410,1
E02001191,E02001410,2
E02001192,E02001419,1
E02001195,E02001417,1
E02001195,E02001418,1
E02001195,E02001419,1
E02001198,E02001410,1
E02001199,E02001410,1
E02001199,E02001417,1
E02001200,E02001413,1
E02001201,E02001419,2
E02001202,E02001416,1
E02001202,E02001417,1
E02001202,E02001418,1
E02001202,E02001419,1
E02001203,E02001419,1
E02001204,E02001410,1
E02001204,E02001419,1
E02001205,E02001419,1
E02001206,E02001410,2
E02001206,E02001419,2
E02001207,E02001410,2
E02001207,E02001417,1
E02001207,E02001419,2
E02001208,E02001410,2
E02001208,E02001419,1
E02001209,E02001415,1
E02001209,E02001417,1
E02001209,E02001419,2
E02001211,E02001415,1
E02001211,E02001419,3
E02001213,E02001419,1
E02001214,E02001417,1
E02001214,E02001419,3
E02001216,E02001418,1
E02001217,E02001419,1
E02001218,E02001410,1
E02001219,E02001410,2
E02001220,E02001410,1
E02001220,E02001419,1
E02001221,E02001410,1
E02001221,E02001411,1
E02001222,E02001410,1
E02001223,E02001410,1
E02001223,E02001418,2
E02001225,E02001410,3
E02001225,E02001417,1
E02001225,E02001419,2
E02001226,E02001410,4
E02001226,E02001419,1
E02001227,E02001410,1
E02001227,E02001412,2
E02001228,E02001410,1
E02001228,E02001417,2
E02001228,E02001418,1
E02001229,E02001410,1
E02001229,E02001416,1
E02001229,E02001419,2
E02001230,E02001415,1
E02001230,E02001419,1
E02001231,E02001410,1
E02001231,E02001417,1
E02001231,E02001418,1
E02001232,E02001410,1
E02001233,E02001410,2
E02001234,E02001418,1
E02001234,E02001419,2
E02001235,E02001410,2
E02001237,E02001410,1
E02001237,E02001417,1
E02001237,E02001418,2
E02001237,E02001419,1
E02001238,E02001410,2
E02001240,E02001410,1
E02001240,E02001418,1
E02001241,E02001417,1
E02001242,E02001412,1
E02001242,E02001415,1
E02001244,E02001410,1
E02001244,E02001419,1
E02001247,E02001410,1
E02001247,E02001414,2
E02001248,E02001415,1
E02001250,E02001410,1
E02001251,E02001414,1
E02001251,E02001418,2
E02001251,E02001419,1
E02001252,E02001410,1
E02001252,E02001417,1
E02001252,E02001418,1
E02001253,E02001419,2
E02001254,E02001410,1
E02001255,E02001410,1
E02001255,E02001418,1
E02001256,E02001410,1
E02001256,E02001412,1
E02001256,E02001418,1
E02001256,E02001419,1
E02001258,E02001415,2
E02001258,E02001418,2
E02001258,E02001419,1
E02001259,E02001410,1
E02001259,E02001412,1
E02001259,E02001417,2
E02001260,E02001410,6
E02001261,E02001410,1
E02001261,E02001417,1
E02001261,E02001418,1
E02001263,E02001415,1
E02001263,E02001417,2
E02001263,E02001419,2
E02001264,E02001410,2
E02001264,E02001417,1
E02001264,E02001419,1
E02001265,E02001410,6
E02001265,E02001419,2
E02001266,E02001410,1
E02001266,E02001417,1
E02001266,E02001418,1
E02001266,E02001419,1
E02001267,E02001410,2
E02001267,E02001417,1
E02001268,E02001410,4
E02001268,E02001419,1
E02001269,E02001417,1
E02001270,E02001419,3
E02001271,E02001410,1
E02001271,E02001412,1
E02001271,E02001419,1
E02001272,E02001414,1
E02001272,E02001417,1
E02001273,E02001410,2
E02001273,E02001412,1
E02001273,E02001417,1
E02001273,E02001419,1
E02001274,E02001410,1
E02001274,E02001411,1
E02001275,E02001410,10
E02001276,E02001410,1
E02001276,E02001415,1
E02001276,E02001419,1
E02001277,E02001410,3
E02001277,E02001411,1
E02001277,E02001417,2
E02001277,E02001419,2
E02001278,E02001410,5
E02001278,E02001417,1
E02001278,E02001419,2
E02001279,E02001410,4
E02001279,E02001417,1
E02001280,E02001410,4
E02001281,E02001410,1
E02001282,E02001410,2
E02001282,E02001418,1
E02001282,E02001419,1
E02001283,E02001410,1
E02001283,E02001417,3
E02001283,E02001418,2
E02001283,E02001419,3
E02001284,E02001410,5
E02001284,E02001417,4
E02001284,E02001419,2
E02001285,E02001410,3
E02001285,E02001417,1
E02001285,E02001419,3
E02001286,E02001410,7
E02001286,E02001415,1
E02001287,E02001410,29
E02001287,E02001411,1
E02001287,E02001412,2
E02001287,E02001415,1
E02001287,E02001416,1
E02001287,E02001417,6
E02001287,E02001418,5
E02001287,E02001419,4
E02001288,E02001410,34
E02001288,E02001411,3
E02001288,E02001412,3
E02001288,E02001414,1
E02001288,E02001417,4
E02001288,E02001418,2
E02001288,E02001419,15
E02001289,E02001410,37
E02001289,E02001411,3
E02001289,E02001412,4
E02001289,E02001413,1
E02001289,E02001415,1
E02001289,E02001416,2
E02001289,E02001417,18
E02001289,E02001418,5
E02001289,E02001419,18
E02001290,E02001410,23
E02001290,E02001411,2
E02001290,E02001413,1
E02001290,E02001414,2
E02001290,E02001417,1
E02001290,E02001418,3
E02001290,E02001419,12
E02001291,E02001410,28
E02001291,E02001412,1
E02001291,E02001413,1
E02001291,E02001417,8
E02001291,E02001418,3
E02001291,E02001419,14
E02001292,E02001410,28
E02001292,E02001411,1
E02001292,E02001412,1
E02001292,E02001417,11
E02001292,E02001418,2
E02001292,E02001419,15
E02001293,E02001410,35
E02001293,E02001411,1
E02001293,E02001413,2
E02001293,E02001417,2
E02001293,E02001418,2
E02001293,E02001419,11
E02001294,E02001410,37
E02001294,E02001411,2
E02001294,E02001414,1
E02001294,E02001417,11
E02001294,E02001418,4
E02001294,E02001419,13
E02001295,E02001410,28
E02001295,E02001411,1
E02001295,E02001414,2
E02001295,E02001416,3
E02001295,E02001417,4
E02001295,E02001418,4
E02001295,E02001419,11
E02001296,E02001410,46
E02001296,E02001411,2
E02001296,E02001412,2
E02001296,E02001417,9
E02001296,E02001418,5
E02001296,E02001419,7
E02001297,E02001410,33
E02001297,E02001411,1
E02001297,E02001412,1
E02001297,E02001415,1
E02001297,E02001417,10
E02001297,E02001418,5
E02001297,E02001419,15
E02001298,E02001410,41
E02001298,E02001411,3
E02001298,E02001414,1
E02001298,E02001417,2
E02001298,E02001418,5
E02001298,E02001419,5
E02001299,E02001410,54
E02001299,E02001411,2
E02001299,E02001413,5
E02001299,E02001415,1
E02001299,E02001416,3
E02001299,E02001417,7
E02001299,E02001418,4
E02001299,E02001419,12
E02001300,E02001410,50
E02001300,E02001411,2
E02001300,E02001412,1
E02001300,E02001413,4
E02001300,E02001414,2
E02001300,E02001415,1
E02001300,E02001416,2
E02001300,E02001417,4
E02001300,E02001418,11
E02001300,E02001419,19
E02001301,E02001410,54
E02001301,E02001411,5
E02001301,E02001412,2
E02001301,E02001414,3
E02001301,E02001415,1
E02001301,E02001416,2
E02001301,E02001417,7
E02001301,E02001418,9
E02001301,E02001419,16
E02001302,E02001410,38
E02001302,E02001411,7
E02001302,E02001413,1
E02001302,E02001415,1
E02001302,E02001418,1
E02001302,E02001419,8
E02001303,E02001410,20
E02001303,E02001417,4
E02001303,E02001418,3
E02001303,E02001419,1
E02001304,E02001410,94
E02001304,E02001411,10
E02001304,E02001412,10
E02001304,E02001413,5
E02001304,E02001414,4
E02001304,E02001415,5
E02001304,E02001416,2
E02001304,E02001417,81
E02001304,E02001418,8
E02001304,E02001419,83
E02001305,E02001410,34
E02001305,E02001411,2
E02001305,E02001413,1
E02001305,E02001415,3
E02001305,E02001416,1
E02001305,E02001417,8
E02001305,E02001418,4
E02001305,E02001419,8
E02001306,E02001410,80
E02001306,E02001411,2
E02001306,E02001412,3
E02001306,E02001414,1
E02001306,E02001415,1
E02001306,E02001416,2
E02001306,E02001417,8
E02001306,E02001418,2
E02001306,E02001419,23
E02001307,E02001410,87
E02001307,E02001411,5
E02001307,E02001412,7
E02001307,E02001413,6
E02001307,E02001414,1
E02001307,E02001415,2
E02001307,E02001416,5
E02001307,E02001417,40
E02001307,E02001418,11
E02001307,E02001419,45
E02001308,E02001410,11
E02001308,E02001415,2
E02001308,E02001417,2
E02001308,E02001418,2
E02001308,E02001419,2
E02001309,E02001410,22
E02001309,E02001416,1
E02001309,E02001417,7
E02001309,E02001418,6
E02001309,E02001419,9
E02001310,E02001410,80
E02001310,E02001411,9
E02001310,E02001412,2
E02001310,E02001413,2
E02001310,E02001415,1
E02001310,E02001416,1
E02001310,E02001417,8
E02001310,E02001418,11
E02001310,E02001419,14
E02001311,E02001410,11
E02001311,E02001414,1
E02001311,E02001417,2
E02001311,E02001418,1
E02001311,E02001419,4
E02001312,E02001410,72
E02001312,E02001411,4
E02001312,E02001412,2
E02001312,E02001413,4
E02001312,E02001414,2
E02001312,E02001415,1
E02001312,E02001416,2
E02001312,E02001417,12
E02001312,E02001418,14
E02001312,E02001419,21
E02001313,E02001410,14
E02001313,E02001411,3
E02001313,E02001413,1
E02001313,E02001417,2
E02001313,E02001418,6
E02001313,E02001419,9
E02001314,E02001410,12
E02001314,E02001416,1
E02001314,E02001417,2
E02001314,E02001418,3
E02001314,E02001419,4
E02001315,E02001410,15
E02001315,E02001415,1
E02001315,E02001417,3
E02001315,E02001418,1
E02001315,E02001419,6
E02001316,E02001410,29
E02001316,E02001411,1
E02001316,E02001412,2
E02001316,E02001413,2
E02001316,E02001414,3
E02001316,E02001415,2
E02001316,E02001417,7
E02001316,E02001418,4
E02001316,E02001419,7
E02001317,E02001410,31
E02001317,E02001411,1
E02001317,E02001412,4
E02001317,E02001413,1
E02001317,E02001416,1
E02001317,E02001417,7
E02001317,E02001418,7
E02001317,E02001419,9
E02001318,E02001410,181
E02001318,E02001411,24
E02001318,E02001412,1
E02001318,E02001413,4
E02001318,E02001415,13
E02001318,E02001416,3
E02001318,E02001417,33
E02001318,E02001418,16
E02001318,E02001419,29
E02001319,E02001410,29
E02001319,E02001411,1
E02001319,E02001414,3
E02001319,E02001415,1
E02001319,E02001417,3
E02001319,E02001418,3
E02001319,E02001419,9
E02001320,E02001410,29
E02001320,E02001412,1
E02001320,E02001415,1
E02001320,E02001417,2
E02001320,E02001418,10
E02001320,E02001419,13
E02001321,E02001410,202
E02001321,E02001411,16
E02001321,E02001412,8
E02001321,E02001413,4
E02001321,E02001414,4
E02001321,E02001415,10
E02001321,E02001416,5
E02001321,E02001417,36
E02001321,E02001418,20
E02001321,E02001419,57
E02001322,E02001410,171
E02001322,E02001411,17
E02001322,E02001412,4
E02001322,E02001413,3
E02001322,E02001414,1
E02001322,E02001415,9
E02001322,E02001416,6
E02001322,E02001417,42
E02001322,E02001418,20
E02001322,E02001419,76
E02001323,E02001410,35
E02001323,E02001412,2
E02001323,E02001414,1
E02001323,E02001416,2
E02001323,E02001417,6
E02001323,E02001418,9
E02001323,E02001419,9
E02001324,E02001410,105
E02001324,E02001411,8
E02001324,E02001412,3
E02001324,E02001413,4
E02001324,E02001414,3
E02001324,E02001415,10
E02001324,E02001416,3
E02001324,E02001417,16
E02001324,E02001418,20
E02001324,E02001419,31
E02001325,E02001410,88
E02001325,E02001411,6
E02001325,E02001412,2
E02001325,E02001413,1
E02001325,E02001414,3
E02001325,E02001415,3
E02001325,E02001416,4
E02001325,E02001417,19
E02001325,E02001418,16
E02001325,E02001419,21
E02001326,E02001410,46
E02001326,E02001411,7
E02001326,E02001412,2
E02001326,E02001414,3
E02001326,E02001415,4
E02001326,E02001416,4
E02001326,E02001417,10
E02001326,E02001418,18
E02001326,E02001419,15
E02001327,E02001410,8
E02001327,E02001412,2
E02001327,E02001413,1
E02001327,E02001414,1
E02001327,E02001415,1
E02001327,E02001416,1
E02001327,E02001417,6
E02001327,E02001418,1
E02001327,E02001419,21
E02001328,E02001410,16
E02001328,E02001411,3
E02001328,E02001412,4
E02001328,E02001413,1
E02001328,E02001414,1
E02001328,E02001415,2
E02001328,E02001417,17
E02001328,E02001418,5
E02001328,E02001419,18
E02001329,E02001410,3
E02001329,E02001412,3
E02001329,E02001417,4
E02001329,E02001418,2
E02001329,E02001419,10
E02001330,E02001410,16
E02001330,E02001411,1
E02001330,E02001413,1
E02001330,E02001414,3
E02001330,E02001416,1
E02001330,E02001417,12
E02001330,E02001418,2
E02001330,E02001419,11
E02001331,E02001410,10
E02001331,E02001411,1
E02001331,E02001412,6
E02001331,E02001413,1
E02001331,E02001414,1
E02001331,E02001417,9
E02001331,E02001418,1
E02001331,E02001419,25
E02001332,E02001410,1
E02001332,E02001411,1
E02001332,E02001413,1
E02001332,E02001415,1
E02001332,E02001417,13
E02001332,E02001418,1
E02001332,E02001419,11
E02001333,E02001410,11
E02001333,E02001411,1
E02001333,E02001412,8
E02001333,E02001413,1
E02001333,E02001414,10
E02001333,E02001416,2
E02001333,E02001417,71
E02001333,E02001418,1
E02001333,E02001419,67
E02001334,E02001410,3
E02001334,E02001411,1
E02001334,E02001417,7
E02001334,E02001419,7
E02001335,E02001410,21
E02001335,E02001411,3
E02001335,E02001412,8
E02001335,E02001413,1
E02001335,E02001414,6
E02001335,E02001416,3
E02001335,E02001417,78
E02001335,E02001418,3
E02001335,E02001419,86
E02001336,E02001410,8
E02001336,E02001412,1
E02001336,E02001414,2
E02001336,E02001416,2
E02001336,E02001417,13
E02001336,E02001419,13
E02001337,E02001410,5
E02001337,E02001412,4
E02001337,E02001414,3
E02001337,E02001417,18
E02001337,E02001418,1
E02001337,E02001419,18
E02001338,E02001410,7
E02001338,E02001411,2
E02001338,E02001412,1
E02001338,E02001415,1
E02001338,E02001417,6
E02001338,E02001418,2
E02001338,E02001419,22
E02001339,E02001410,17
E02001339,E02001411,1
E02001339,E02001412,2
E02001339,E02001413,1
E02001339,E02001414,5
E02001339,E02001415,5
E02001339,E02001416,4
E02001339,E02001417,38
E02001339,E02001418,6
E02001339,E02001419,48
E02001340,E02001410,16
E02001340,E02001412,5
E02001340,E02001413,5
E02001340,E02001414,2
E02001340,E02001416,1
E02001340,E02001417,9
E02001340,E02001418,1
E02001340,E02001419,32
E02001341,E02001410,4
E02001341,E02001412,1
E02001341,E02001415,1
E02001341,E02001416,3
E02001341,E02001417,20
E02001341,E02001418,4
E02001341,E02001419,20
E02001342,E02001410,3
E02001342,E02001411,1
E02001342,E02001412,4
E02001342,E02001413,1
E02001342,E02001414,1
E02001342,E02001415,1
E02001342,E02001417,26
E02001342,E02001418,5
E02001342,E02001419,25
E02001343,E02001410,15
E02001343,E02001412,14
E02001343,E02001415,2
E02001343,E02001416,1
E02001343,E02001417,28
E02001343,E02001418,2
E02001343,E02001419,22
E02001344,E02001410,7
E02001344,E02001411,1
E02001344,E02001412,1
E02001344,E02001415,2
E02001344,E02001416,1
E02001344,E02001417,7
E02001344,E02001418,2
E02001344,E02001419,8
E02001345,E02001410,8
E02001345,E02001411,3
E02001345,E02001412,2
E02001345,E02001414,1
E02001345,E02001417,6
E02001345,E02001418,2
E02001345,E02001419,13
E02001346,E02001410,2
E02001346,E02001414,1
E02001346,E02001416,1
E02001346,E02001417,7
E02001346,E02001418,1
E02001346,E02001419,9
E02001347,E02001410,10
E02001347,E02001412,2
E02001347,E02001414,1
E02001347,E02001417,2
E02001347,E02001418,1
E02001347,E02001419,6
E02001348,E02001410,6
E02001348,E02001417,5
E02001348,E02001418,2
E02001348,E02001419,9
E02001349,E02001410,11
E02001349,E02001412,1
E02001349,E02001413,1
E02001349,E02001415,1
E02001349,E02001417,5
E02001349,E02001418,1
E02001349,E02001419,4
E02001350,E02001410,2
E02001350,E02001413,1
E02001350,E02001414,1
E02001350,E02001416,2
E02001350,E02001417,3
E02001350,E02001419,8
E02001351,E02001410,9
E02001351,E02001412,1
E02001351,E02001417,4
E02001351,E02001418,3
E02001351,E02001419,5
E02001352,E02001410,6
E02001352,E02001411,1
E02001352,E02001414,1
E02001352,E02001417,5
E02001352,E02001418,1
E02001352,E02001419,3
E02001353,E02001410,2
E02001353,E02001412,2
E02001353,E02001414,1
E02001353,E02001417,9
E02001353,E02001418,1
E02001353,E02001419,8
E02001354,E02001410,4
E02001354,E02001417,9
E02001354,E02001418,2
E02001354,E02001419,10
E02001355,E02001410,4
E02001355,E02001414,1
E02001355,E02001417,10
E02001355,E02001419,2
E02001356,E02001410,2
E02001356,E02001414,2
E02001356,E02001417,1
E02001356,E02001419,4
E02001357,E02001410,2
E02001357,E02001411,1
E02001357,E02001414,1
E02001357,E02001417,3
E02001357,E02001419,4
E02001358,E02001410,2
E02001358,E02001413,1
E02001358,E02001417,3
E02001358,E02001418,1
E02001358,E02001419,7
E02001359,E02001410,1
E02001359,E02001412,1
E02001359,E02001414,2
E02001359,E02001417,5
E02001359,E02001419,11
