from,to,value
E02000057,E02000093,8
E02000057,E02000094,34
E02000057,E02000095,3
E02000057,E02000096,2
E02000057,E02000098,15
E02000057,E02000099,3
E02000058,E02000094,18
E02000058,E02000095,3
E02000058,E02000097,3
E02000058,E02000098,12
E02000058,E02000099,6
E02000059,E02000093,18
E02000059,E02000094,51
E02000059,E02000095,23
E02000059,E02000096,2
E02000059,E02000097,24
E02000059,E02000098,5
E02000059,E02000099,7
E02000060,E02000093,4
E02000060,E02000094,27
E02000060,E02000095,6
E02000060,E02000096,1
E02000060,E02000097,11
E02000060,E02000098,7
E02000061,E02000091,1
E02000061,E02000093,4
E02000061,E02000094,5
E02000061,E02000095,5
E02000061,E02000097,4
E02000061,E02000099,5
E02000062,E02000093,5
E02000062,E02000094,15
E02000062,E02000095,1
E02000062,E02000096,2
E02000062,E02000098,1
E02000062,E02000099,11
E02000063,E02000093,3
E02000063,E02000094,7
E02000063,E02000095,4
E02000063,E02000096,1
E02000063,E02000097,2
E02000063,E02000099,2
E02000064,E02000093,3
E02000064,E02000094,5
E02000064,E02000095,2
E02000064,E02000097,1
E02000064,E02000099,1
E02000065,E02000090,24
E02000065,E02000091,8
E02000065,E02000092,10
E02000066,E02000090,26
E02000066,E02000091,19
E02000066,E02000092,19
E02000066,E02000093,2
E02000066,E02000094,1
E02000067,E02000090,37
E02000067,E02000091,27
E02000067,E02000092,36
E02000068,E02000090,33
E02000068,E02000091,29
E02000068,E02000092,25
E02000068,E02000093,2
E02000068,E02000094,1
E02000069,E02000090,36
E02000069,E02000091,13
E02000069,E02000092,22
E02000070,E02000090,39
E02000070,E02000091,21
E02000070,E02000092,33
E02000070,E02000094,1
E02000071,E02000090,43
E02000071,E02000091,30
E02000071,E02000092,28
E02000071,E02000093,2
E02000072,E02000090,55
E02000072,E02000091,33
E02000072,E02000092,25
E02000073,E02000090,88
E02000073,E02000091,42
E02000073,E02000092,37
E02000073,E02000093,2
E02000074,E02000090,33
E02000074,E02000091,24
E02000074,E02000092,31
E02000074,E02000095,1
E02000075,E02000090,52
E02000075,E02000091,21
E02000075,E02000092,44
E02000077,E02000090,63
E02000077,E02000091,25
E02000077,E02000092,27
E02000078,E02000090,52
E02000078,E02000091,39
E02000078,E02000092,39
E02000078,E02000093,1
E02000078,E02000094,1
E02000079,E02000090,49
E02000079,E02000091,34
E02000079,E02000092,40
E02000079,E02000093,1
E02000079,E02000094,1
E02000079,E02000097,1
E02000080,E02000090,90
E02000080,E02000091,28
E02000080,E02000092,45
E02000080,E02000093,1
E02000081,E02000090,50
E02000081,E02000091,29
E02000081,E02000092,27
E02000082,E02000090,85
E02000082,E02000091,35
E02000082,E02000092,40
E02000082,E02000093,1
E02000083,E02000090,70
E02000083,E02000091,43
E02000083,E02000092,54
E02000084,E02000090,117
E02000084,E02000091,58
E02000084,E02000092,48
E02000085,E02000090,147
E02000085,E02000091,54
E02000085,E02000092,53
E02000086,E02000090,171
E02000086,E02000091,69
E02000086,E02000092,53
E02000087,E02000090,84
E02000087,E02000091,30
E02000087,E02000092,40
E02000088,E02000090,188
E02000088,E02000091,78
E02000088,E02000092,53
E02000088,E02000098,2
E02000089,E02000090,188
E02000089,E02000091,66
E02000089,E02000092,41
E02000090,E02000001,335
E02000090,E02000016,3
E02000090,E02000020,2
E02000090,E02000021,1
E02000090,E02000023,1
E02000090,E02000027,1
E02000090,E02000030,1
E02000090,E02000042,1
E02000090,E02000046,1
E02000090,E02000050,1
E02000090,E02000053,1
E02000090,E02000058,1
E02000090,E02000060,1
E02000090,E02000065,5
E02000090,E02000066,5
E02000090,E02000067,13
E02000090,E02000068,14
E02000090,E02000069,5
E02000090,E02000070,1
E02000090,E02000071,8
E02000090,E02000072,18
E02000090,E02000073,6
E02000090,E02000074,2
E02000090,E02000075,13
E02000090,E02000077,8
E02000090,E02000079,68
E02000090,E02000080,22
E02000090,E02000081,18
E02000090,E02000082,9
E02000090,E02000083,27
E02000090,E02000084,19
E02000090,E02000085,16
E02000090,E02000086,24
E02000090,E02000087,21
E02000090,E02000088,13
E02000090,E02000089,7
E02000090,E02000090,294
E02000090,E02000091,97
E02000090,E02000092,54
E02000090,E02000109,2
E02000090,E02000119,1
E02000090,E02000121,4
E02000090,E02000127,2
E02000090,E02000128,15
E02000090,E02000130,2
E02000090,E02000132,6
E02000090,E02000133,17
E02000090,E02000134,24
E02000090,E02000135,3
E02000090,E02000136,11
E02000090,E02000137,4
E02000090,E02000139,4
E02000090,E02000140,16
E02000090,E02000141,1
E02000090,E02000142,14
E02000090,E02000144,70
E02000090,E02000145,42
E02000090,E02000146,5
E02000090,E02000148,16
E02000090,E02000149,13
E02000090,E02000150,1
E02000090,E02000151,4
E02000090,E02000152,3
E02000090,E02000153,1
E02000090,E02000154,27
E02000090,E02000155,2
E02000090,E02000156,3
E02000090,E02000157,1
E02000090,E02000158,3
E02000090,E02000159,4
E02000090,E02000160,6
E02000090,E02000161,8
E02000090,E02000162,15
E02000090,E02000163,5
E02000090,E02000168,1
E02000090,E02000171,1
E02000090,E02000172,3
E02000090,E02000176,1
E02000090,E02000184,6
E02000090,E02000186,10
E02000090,E02000187,2
E02000090,E02000188,4
E02000090,E02000190,7
E02000090,E02000191,22
E02000090,E02000192,16
E02000090,E02000193,51
E02000090,E02000194,1
E02000090,E02000199,1
E02000090,E02000200,1
E02000090,E02000201,2
E02000090,E02000213,1
E02000090,E02000215,1
E02000090,E02000217,4
E02000090,E02000219,1
E02000090,E02000220,8
E02000090,E02000221,2
E02000090,E02000224,2
E02000090,E02000226,1
E02000090,E02000229,1
E02000090,E02000242,1
E02000090,E02000252,2
E02000090,E02000261,1
E02000090,E02000264,1
E02000090,E02000270,1
E02000090,E02000290,1
E02000090,E02000296,2
E02000090,E02000313,1
E02000090,E02000314,14
E02000090,E02000315,2
E02000090,E02000316,39
E02000090,E02000317,1
E02000090,E02000318,7
E02000090,E02000319,4
E02000090,E02000320,3
E02000090,E02000321,4
E02000090,E02000323,5
E02000090,E02000324,8
E02000090,E02000326,2
E02000090,E02000327,21
E02000090,E02000328,5
E02000090,E02000329,1
E02000090,E02000331,5
E02000090,E02000332,7
E02000090,E02000333,3
E02000090,E02000335,1
E02000090,E02000337,2
E02000090,E02000339,33
E02000090,E02000340,36
E02000090,E02000341,7
E02000090,E02000342,20
E02000090,E02000343,3
E02000090,E02000344,14
E02000090,E02000358,1
E02000090,E02000362,3
E02000090,E02000363,1
E02000090,E02000370,1
E02000090,E02000371,16
E02000090,E02000375,1
E02000090,E02000376,1
E02000090,E02000378,1
E02000090,E02000382,1
E02000090,E02000383,1
E02000090,E02000384,6
E02000090,E02000386,4
E02000090,E02000389,1
E02000090,E02000390,1
E02000090,E02000395,1
E02000090,E02000403,1
E02000090,E02000408,1
E02000090,E02000411,1
E02000090,E02000426,2
E02000090,E02000428,1
E02000090,E02000439,1
E02000090,E02000473,1
E02000090,E02000476,3
E02000090,E02000486,1
E02000090,E02000488,1
E02000090,E02000492,2
E02000090,E02000509,5
E02000090,E02000528,1
E02000090,E02000531,3
E02000090,E02000534,3
E02000090,E02000548,1
E02000090,E02000555,2
E02000090,E02000557,1
E02000090,E02000559,3
E02000090,E02000563,1
E02000090,E02000564,3
E02000090,E02000566,1
E02000090,E02000568,1
E02000090,E02000572,2
E02000090,E02000573,4
E02000090,E02000574,8
E02000090,E02000575,20
E02000090,E02000576,23
E02000090,E02000580,2
E02000090,E02000581,1
E02000090,E02000582,1
E02000090,E02000584,2
E02000090,E02000586,5
E02000090,E02000587,2
E02000090,E02000588,15
E02000090,E02000589,2
E02000090,E02000592,5
E02000090,E02000594,2
E02000090,E02000595,3
E02000090,E02000596,1
E02000090,E02000604,2
E02000090,E02000605,1
E02000090,E02000617,1
E02000090,E02000619,1
E02000090,E02000620,4
E02000090,E02000621,6
E02000090,E02000622,1
E02000090,E02000625,1
E02000090,E02000628,3
E02000090,E02000629,3
E02000090,E02000631,6
E02000090,E02000635,1
E02000090,E02000638,2
E02000090,E02000642,1
E02000090,E02000645,1
E02000090,E02000650,1
E02000090,E02000653,4
E02000090,E02000655,3
E02000090,E02000657,2
E02000090,E02000658,2
E02000090,E02000659,4
E02000090,E02000660,3
E02000090,E02000661,11
E02000090,E02000662,1
E02000090,E02000663,2
E02000090,E02000664,17
E02000090,E02000665,3
E02000090,E02000667,2
E02000090,E02000668,1
E02000090,E02000669,7
E02000090,E02000671,2
E02000090,E02000672,13
E02000090,E02000673,1
E02000090,E02000674,1
E02000090,E02000676,2
E02000090,E02000677,1
E02000090,E02000678,2
E02000090,E02000679,1
E02000090,E02000680,1
E02000090,E02000681,2
E02000090,E02000682,2
E02000090,E02000683,3
E02000090,E02000685,1
E02000090,E02000686,4
E02000090,E02000687,1
E02000090,E02000689,1
E02000090,E02000692,2
E02000090,E02000699,1
E02000090,E02000700,3
E02000090,E02000701,1
E02000090,E02000708,1
E02000090,E02000710,1
E02000090,E02000722,1
E02000090,E02000725,2
E02000090,E02000726,4
E02000090,E02000731,2
E02000090,E02000740,1
E02000090,E02000746,3
E02000090,E02000747,1
E02000090,E02000755,1
E02000090,E02000756,1
E02000090,E02000760,1
E02000090,E02000780,1
E02000090,E02000785,1
E02000090,E02000787,1
E02000090,E02000791,2
E02000090,E02000794,1
E02000090,E02000797,1
E02000090,E02000807,4
E02000090,E02000808,53
E02000090,E02000809,24
E02000090,E02000812,4
E02000090,E02000814,6
E02000090,E02000815,3
E02000090,E02000816,1
E02000090,E02000817,3
E02000090,E02000818,1
E02000090,E02000819,2
E02000090,E02000820,2
E02000090,E02000821,4
E02000090,E02000822,2
E02000090,E02000823,2
E02000090,E02000824,2
E02000090,E02000825,1
E02000090,E02000826,1
E02000090,E02000827,8
E02000090,E02000828,4
E02000090,E02000829,2
E02000090,E02000830,1
E02000090,E02000831,3
E02000090,E02000834,2
E02000090,E02000835,1
E02000090,E02000836,1
E02000090,E02000839,2
E02000090,E02000850,3
E02000090,E02000864,1
E02000090,E02000865,3
E02000090,E02000866,1
E02000090,E02000870,1
E02000090,E02000872,2
E02000090,E02000876,1
E02000090,E02000878,14
E02000090,E02000880,2
E02000090,E02000881,2
E02000090,E02000884,12
E02000090,E02000887,3
E02000090,E02000889,10
E02000090,E02000890,4
E02000090,E02000891,15
E02000090,E02000901,1
E02000090,E02000906,1
E02000090,E02000912,1
E02000090,E02000916,3
E02000090,E02000921,1
E02000090,E02000924,13
E02000090,E02000927,3
E02000090,E02000930,1
E02000090,E02000932,2
E02000090,E02000933,1
E02000090,E02000934,1
E02000090,E02000935,1
E02000090,E02000943,2
E02000090,E02000947,1
E02000090,E02000949,2
E02000090,E02000960,1
E02000090,E02000967,3
E02000090,E02000968,2
E02000090,E02000969,1
E02000090,E02000970,31
E02000090,E02000971,5
E02000090,E02000972,91
E02000090,E02000973,1
E02000090,E02000974,4
E02000090,E02000975,4
E02000090,E02000976,2
E02000090,E02000977,133
E02000090,E02000978,9
E02000090,E02000979,92
E02000090,E02000980,10
E02000090,E02000981,2
E02000090,E02000982,14
E02000090,E02000983,2
E02000090,E02001097,1
E02000090,E02001557,1
E02000090,E02001958,3
E02000090,E02002177,2
E02000090,E02002461,1
E02000090,E02002493,1
E02000090,E02002784,1
E02000090,E02002890,1
E02000090,E02002996,2
E02000090,E02003098,2
E02000090,E02003106,1
E02000090,E02003192,1
E02000090,E02003271,1
E02000090,E02003275,1
E02000090,E02003310,4
E02000090,E02003313,1
E02000090,E02003314,1
E02000090,E02003317,2
E02000090,E02003320,2
E02000090,E02003328,1
E02000090,E02003329,1
E02000090,E02003334,1
E02000090,E02003338,1
E02000090,E02003346,1
E02000090,E02003350,1
E02000090,E02003351,1
E02000090,E02003360,1
E02000090,E02003366,1
E02000090,E02003381,1
E02000090,E02003405,1
E02000090,E02003408,1
E02000090,E02003414,1
E02000090,E02003415,1
E02000090,E02003557,1
E02000090,E02003646,1
E02000090,E02003688,4
E02000090,E02003694,2
E02000090,E02004267,1
E02000090,E02004422,2
E02000090,E02004435,2
E02000090,E02004438,1
E02000090,E02004443,1
E02000090,E02004469,1
E02000090,E02004470,1
E02000090,E02004471,2
E02000090,E02004494,4
E02000090,E02004535,1
E02000090,E02004538,1
E02000090,E02004545,1
E02000090,E02004568,1
E02000090,E02004653,1
E02000090,E02004708,1
E02000090,E02004755,1
E02000090,E02004845,1
E02000090,E02004865,1
E02000090,E02004894,1
E02000090,E02004899,1
E02000090,E02004904,1
E02000090,E02004978,1
E02000090,E02004994,1
E02000090,E02005000,2
E02000090,E02005001,1
E02000090,E02005019,1
E02000090,E02005021,2
E02000090,E02005028,7
E02000090,E02005029,4
E02000090,E02005030,27
E02000090,E02005031,1
E02000090,E02005033,64
E02000090,E02005034,2
E02000090,E02005035,14
E02000090,E02005036,15
E02000090,E02005037,5
E02000090,E02005038,8
E02000090,E02005039,2
E02000090,E02005040,1
E02000090,E02005041,1
E02000090,E02005052,1
E02000090,E02005056,3
E02000090,E02005058,1
E02000090,E02005059,1
E02000090,E02005060,1
E02000090,E02005064,1
E02000090,E02005066,1
E02000090,E02005070,1
E02000090,E02005071,1
E02000090,E02005073,1
E02000090,E02005076,1
E02000090,E02005081,2
E02000090,E02005082,4
E02000090,E02005083,2
E02000090,E02005084,1
E02000090,E02005085,2
E02000090,E02005087,6
E02000090,E02005088,13
E02000090,E02005089,1
E02000090,E02005090,1
E02000090,E02005091,4
E02000090,E02005093,4
E02000090,E02005094,6
E02000090,E02005095,1
E02000090,E02005096,1
E02000090,E02005098,10
E02000090,E02005099,4
E02000090,E02005100,3
E02000090,E02005101,1
E02000090,E02005117,1
E02000090,E02005120,1
E02000090,E02005124,2
E02000090,E02005128,1
E02000090,E02005129,1
E02000090,E02005150,1
E02000090,E02005151,1
E02000090,E02005153,5
E02000090,E02005154,3
E02000090,E02005155,6
E02000090,E02005160,1
E02000090,E02005161,1
E02000090,E02005162,2
E02000090,E02005163,1
E02000090,E02005164,2
E02000090,E02005167,1
E02000090,E02005168,1
E02000090,E02005169,4
E02000090,E02005399,1
E02000090,E02005764,1
E02000090,E02005941,1
E02000090,E02005954,1
E02000090,E02006259,1
E02000090,E02006328,1
E02000090,E02006334,1
E02000090,E02006364,1
E02000090,E02006381,2
E02000090,E02006384,1
E02000090,E02006386,3
E02000090,E02006393,1
E02000090,E02006394,1
E02000090,E02006395,1
E02000090,E02006396,1
E02000090,E02006398,1
E02000090,E02006402,1
E02000090,E02006406,3
E02000090,E02006410,1
E02000090,E02006412,1
E02000090,E02006463,1
E02000090,E02006492,1
E02000090,E02006561,1
E02000090,E02006570,1
E02000090,E02006575,1
E02000090,E02006578,1
E02000090,E02006607,1
E02000090,E02006740,2
E02000090,E02006782,2
E02000090,E02006783,4
E02000090,E02006785,3
E02000090,E02006786,2
E02000090,E02006789,1
E02000090,E02006790,1
E02000090,E02006792,1
E02000090,E02006798,3
E02000090,E02006801,28
E02000090,E02006802,6
E02000090,E02006832,3
E02000090,E02006833,3
E02000090,E02006853,4
E02000090,E02006854,89
E02000090,E02006927,9
E02000090,E02006928,2
E02000090,E02006929,18
E02000090,E02006930,4
E02000090,E02006931,12
E02000090,OD0000001,376
E02000090,OD0000002,2
E02000090,OD0000003,413
E02000090,OD0000004,10
E02000090,S92000003,3
E02000090,W02000127,1
E02000091,E02000001,317
E02000091,E02000011,2
E02000091,E02000016,1
E02000091,E02000017,2
E02000091,E02000022,2
E02000091,E02000027,1
E02000091,E02000028,1
E02000091,E02000029,2
E02000091,E02000039,1
E02000091,E02000049,1
E02000091,E02000060,1
E02000091,E02000065,5
E02000091,E02000066,10
E02000091,E02000067,6
E02000091,E02000068,34
E02000091,E02000069,6
E02000091,E02000070,1
E02000091,E02000071,15
E02000091,E02000072,18
E02000091,E02000073,9
E02000091,E02000074,8
E02000091,E02000075,5
E02000091,E02000077,12
E02000091,E02000078,5
E02000091,E02000079,77
E02000091,E02000080,36
E02000091,E02000081,21
E02000091,E02000082,13
E02000091,E02000083,33
E02000091,E02000084,14
E02000091,E02000085,20
E02000091,E02000086,27
E02000091,E02000087,16
E02000091,E02000088,6
E02000091,E02000089,18
E02000091,E02000090,272
E02000091,E02000091,160
E02000091,E02000092,66
E02000091,E02000093,2
E02000091,E02000111,1
E02000091,E02000124,1
E02000091,E02000127,8
E02000091,E02000128,7
E02000091,E02000130,7
E02000091,E02000131,1
E02000091,E02000132,11
E02000091,E02000133,10
E02000091,E02000134,20
E02000091,E02000136,19
E02000091,E02000138,5
E02000091,E02000139,2
E02000091,E02000140,20
E02000091,E02000142,18
E02000091,E02000144,73
E02000091,E02000145,47
E02000091,E02000146,6
E02000091,E02000147,1
E02000091,E02000148,7
E02000091,E02000149,24
E02000091,E02000150,5
E02000091,E02000151,1
E02000091,E02000152,4
E02000091,E02000153,1
E02000091,E02000154,32
E02000091,E02000155,2
E02000091,E02000156,1
E02000091,E02000157,4
E02000091,E02000158,3
E02000091,E02000159,5
E02000091,E02000160,4
E02000091,E02000161,3
E02000091,E02000162,23
E02000091,E02000163,8
E02000091,E02000172,1
E02000091,E02000177,1
E02000091,E02000180,1
E02000091,E02000182,1
E02000091,E02000184,5
E02000091,E02000186,8
E02000091,E02000187,3
E02000091,E02000188,2
E02000091,E02000190,5
E02000091,E02000191,22
E02000091,E02000192,16
E02000091,E02000193,36
E02000091,E02000194,2
E02000091,E02000201,1
E02000091,E02000203,1
E02000091,E02000206,1
E02000091,E02000208,1
E02000091,E02000209,1
E02000091,E02000213,1
E02000091,E02000214,2
E02000091,E02000217,3
E02000091,E02000218,1
E02000091,E02000220,3
E02000091,E02000221,1
E02000091,E02000223,1
E02000091,E02000229,3
E02000091,E02000230,1
E02000091,E02000233,1
E02000091,E02000248,1
E02000091,E02000272,1
E02000091,E02000287,1
E02000091,E02000288,1
E02000091,E02000296,2
E02000091,E02000298,1
E02000091,E02000306,1
E02000091,E02000314,23
E02000091,E02000315,1
E02000091,E02000316,38
E02000091,E02000318,8
E02000091,E02000319,11
E02000091,E02000320,6
E02000091,E02000321,3
E02000091,E02000323,6
E02000091,E02000324,7
E02000091,E02000327,44
E02000091,E02000328,2
E02000091,E02000329,1
E02000091,E02000331,2
E02000091,E02000332,3
E02000091,E02000333,4
E02000091,E02000334,2
E02000091,E02000335,4
E02000091,E02000337,4
E02000091,E02000339,19
E02000091,E02000340,26
E02000091,E02000341,4
E02000091,E02000342,9
E02000091,E02000343,5
E02000091,E02000344,6
E02000091,E02000348,1
E02000091,E02000358,1
E02000091,E02000361,1
E02000091,E02000362,4
E02000091,E02000365,2
E02000091,E02000369,2
E02000091,E02000370,1
E02000091,E02000371,15
E02000091,E02000375,1
E02000091,E02000383,4
E02000091,E02000384,1
E02000091,E02000386,3
E02000091,E02000388,1
E02000091,E02000394,1
E02000091,E02000397,1
E02000091,E02000403,1
E02000091,E02000408,1
E02000091,E02000412,1
E02000091,E02000419,3
E02000091,E02000420,1
E02000091,E02000428,1
E02000091,E02000467,2
E02000091,E02000476,1
E02000091,E02000480,1
E02000091,E02000492,1
E02000091,E02000508,1
E02000091,E02000515,1
E02000091,E02000520,1
E02000091,E02000524,2
E02000091,E02000528,1
E02000091,E02000530,1
E02000091,E02000548,1
E02000091,E02000555,1
E02000091,E02000557,1
E02000091,E02000559,3
E02000091,E02000560,1
E02000091,E02000568,1
E02000091,E02000569,1
E02000091,E02000573,4
E02000091,E02000574,7
E02000091,E02000575,28
E02000091,E02000576,15
E02000091,E02000580,1
E02000091,E02000587,1
E02000091,E02000588,3
E02000091,E02000590,4
E02000091,E02000594,3
E02000091,E02000595,3
E02000091,E02000596,1
E02000091,E02000602,1
E02000091,E02000604,1
E02000091,E02000606,2
E02000091,E02000607,1
E02000091,E02000608,2
E02000091,E02000610,1
E02000091,E02000614,1
E02000091,E02000619,3
E02000091,E02000620,4
E02000091,E02000621,6
E02000091,E02000625,2
E02000091,E02000626,1
E02000091,E02000628,2
E02000091,E02000629,1
E02000091,E02000631,9
E02000091,E02000633,1
E02000091,E02000634,2
E02000091,E02000635,2
E02000091,E02000639,1
E02000091,E02000640,1
E02000091,E02000642,3
E02000091,E02000650,1
E02000091,E02000653,2
E02000091,E02000654,2
E02000091,E02000655,2
E02000091,E02000657,7
E02000091,E02000658,1
E02000091,E02000659,8
E02000091,E02000660,8
E02000091,E02000661,8
E02000091,E02000662,1
E02000091,E02000663,5
E02000091,E02000664,20
E02000091,E02000665,2
E02000091,E02000667,1
E02000091,E02000668,5
E02000091,E02000669,5
E02000091,E02000670,1
E02000091,E02000671,2
E02000091,E02000672,10
E02000091,E02000673,3
E02000091,E02000674,1
E02000091,E02000675,2
E02000091,E02000677,4
E02000091,E02000678,1
E02000091,E02000680,2
E02000091,E02000681,2
E02000091,E02000682,2
E02000091,E02000683,4
E02000091,E02000686,2
E02000091,E02000687,1
E02000091,E02000693,1
E02000091,E02000696,1
E02000091,E02000700,2
E02000091,E02000708,3
E02000091,E02000714,1
E02000091,E02000722,1
E02000091,E02000725,1
E02000091,E02000726,3
E02000091,E02000735,2
E02000091,E02000740,1
E02000091,E02000742,1
E02000091,E02000746,2
E02000091,E02000747,4
E02000091,E02000748,2
E02000091,E02000749,1
E02000091,E02000750,7
E02000091,E02000772,1
E02000091,E02000776,1
E02000091,E02000789,1
E02000091,E02000791,2
E02000091,E02000804,2
E02000091,E02000805,1
E02000091,E02000807,1
E02000091,E02000808,57
E02000091,E02000809,21
E02000091,E02000810,2
E02000091,E02000812,7
E02000091,E02000813,3
E02000091,E02000814,3
E02000091,E02000815,3
E02000091,E02000816,5
E02000091,E02000817,3
E02000091,E02000819,3
E02000091,E02000820,7
E02000091,E02000821,1
E02000091,E02000822,1
E02000091,E02000823,2
E02000091,E02000824,4
E02000091,E02000826,2
E02000091,E02000828,5
E02000091,E02000830,3
E02000091,E02000831,3
E02000091,E02000834,2
E02000091,E02000835,1
E02000091,E02000836,3
