from,to,value
E02000112,E02000154,1
E02000123,E02000152,2
E02000125,E02000154,1
E02000127,E02000150,4
E02000127,E02000151,4
E02000127,E02000152,12
E02000127,E02000153,5
E02000127,E02000154,40
E02000127,E02000155,3
E02000127,E02000156,6
E02000127,E02000157,2
E02000127,E02000158,2
E02000127,E02000159,13
E02000128,E02000150,5
E02000128,E02000151,7
E02000128,E02000152,12
E02000128,E02000153,1
E02000128,E02000154,42
E02000128,E02000155,8
E02000128,E02000156,8
E02000128,E02000157,9
E02000128,E02000158,2
E02000128,E02000159,24
E02000130,E02000150,17
E02000130,E02000151,3
E02000130,E02000152,9
E02000130,E02000153,2
E02000130,E02000154,5
E02000130,E02000155,1
E02000130,E02000156,18
E02000130,E02000157,2
E02000130,E02000158,1
E02000130,E02000159,10
E02000131,E02000150,20
E02000131,E02000151,2
E02000131,E02000152,4
E02000131,E02000153,5
E02000131,E02000154,13
E02000131,E02000155,2
E02000131,E02000156,11
E02000131,E02000157,4
E02000131,E02000158,2
E02000131,E02000159,6
E02000132,E02000150,36
E02000132,E02000151,5
E02000132,E02000152,10
E02000132,E02000153,2
E02000132,E02000154,21
E02000132,E02000155,1
E02000132,E02000156,22
E02000132,E02000157,7
E02000132,E02000158,2
E02000132,E02000159,17
E02000133,E02000150,9
E02000133,E02000151,7
E02000133,E02000152,18
E02000133,E02000153,1
E02000133,E02000154,34
E02000133,E02000155,3
E02000133,E02000156,12
E02000133,E02000157,10
E02000133,E02000158,8
E02000133,E02000159,21
E02000134,E02000150,24
E02000134,E02000151,6
E02000134,E02000152,17
E02000134,E02000153,4
E02000134,E02000154,32
E02000134,E02000155,4
E02000134,E02000156,21
E02000134,E02000157,2
E02000134,E02000158,8
E02000134,E02000159,25
E02000135,E02000150,42
E02000135,E02000151,4
E02000135,E02000152,8
E02000135,E02000153,2
E02000135,E02000154,13
E02000135,E02000155,1
E02000135,E02000156,16
E02000135,E02000158,1
E02000135,E02000159,16
E02000136,E02000150,2
E02000136,E02000151,6
E02000136,E02000152,12
E02000136,E02000153,1
E02000136,E02000154,64
E02000136,E02000155,8
E02000136,E02000156,5
E02000136,E02000157,10
E02000136,E02000158,5
E02000136,E02000159,18
E02000137,E02000150,21
E02000137,E02000151,3
E02000137,E02000152,15
E02000137,E02000153,10
E02000137,E02000154,22
E02000137,E02000155,3
E02000137,E02000156,26
E02000137,E02000157,7
E02000137,E02000158,2
E02000137,E02000159,26
E02000138,E02000150,34
E02000138,E02000151,7
E02000138,E02000152,11
E02000138,E02000153,6
E02000138,E02000154,6
E02000138,E02000155,2
E02000138,E02000156,21
E02000138,E02000157,6
E02000138,E02000158,4
E02000138,E02000159,14
E02000139,E02000150,29
E02000139,E02000151,2
E02000139,E02000152,6
E02000139,E02000154,10
E02000139,E02000155,2
E02000139,E02000156,24
E02000139,E02000157,4
E02000139,E02000158,7
E02000139,E02000159,10
E02000140,E02000150,9
E02000140,E02000151,15
E02000140,E02000152,17
E02000140,E02000153,4
E02000140,E02000154,151
E02000140,E02000155,18
E02000140,E02000156,10
E02000140,E02000157,8
E02000140,E02000158,20
E02000140,E02000159,43
E02000141,E02000150,20
E02000141,E02000151,1
E02000141,E02000152,13
E02000141,E02000153,3
E02000141,E02000154,7
E02000141,E02000155,1
E02000141,E02000156,17
E02000141,E02000157,2
E02000141,E02000158,2
E02000141,E02000159,7
E02000142,E02000150,16
E02000142,E02000151,7
E02000142,E02000152,21
E02000142,E02000153,4
E02000142,E02000154,29
E02000142,E02000155,2
E02000142,E02000156,23
E02000142,E02000157,14
E02000142,E02000158,4
E02000142,E02000159,39
E02000144,E02000150,36
E02000144,E02000151,1
E02000144,E02000152,29
E02000144,E02000153,13
E02000144,E02000154,41
E02000144,E02000155,3
E02000144,E02000156,35
E02000144,E02000157,15
E02000144,E02000158,4
E02000144,E02000159,32
E02000145,E02000150,9
E02000145,E02000151,10
E02000145,E02000152,17
E02000145,E02000154,178
E02000145,E02000155,15
E02000145,E02000156,7
E02000145,E02000157,12
E02000145,E02000158,12
E02000145,E02000159,42
E02000146,E02000150,18
E02000146,E02000151,12
E02000146,E02000152,43
E02000146,E02000153,3
E02000146,E02000154,34
E02000146,E02000155,2
E02000146,E02000156,15
E02000146,E02000157,7
E02000146,E02000158,6
E02000146,E02000159,40
E02000147,E02000150,37
E02000147,E02000151,6
E02000147,E02000152,15
E02000147,E02000153,19
E02000147,E02000154,26
E02000147,E02000155,2
E02000147,E02000156,52
E02000147,E02000157,9
E02000147,E02000158,1
E02000147,E02000159,17
E02000148,E02000150,6
E02000148,E02000151,32
E02000148,E02000152,33
E02000148,E02000153,3
E02000148,E02000154,40
E02000148,E02000155,7
E02000148,E02000156,20
E02000148,E02000157,17
E02000148,E02000158,3
E02000148,E02000159,25
E02000149,E02000150,8
E02000149,E02000151,28
E02000149,E02000152,26
E02000149,E02000153,1
E02000149,E02000154,208
E02000149,E02000155,36
E02000149,E02000156,12
E02000149,E02000157,5
E02000149,E02000158,21
E02000149,E02000159,45
E02000150,E02000001,262
E02000150,E02000003,1
E02000150,E02000020,1
E02000150,E02000033,1
E02000150,E02000049,1
E02000150,E02000061,1
E02000150,E02000067,2
E02000150,E02000068,2
E02000150,E02000071,1
E02000150,E02000079,2
E02000150,E02000080,1
E02000150,E02000081,3
E02000150,E02000082,2
E02000150,E02000083,1
E02000150,E02000086,2
E02000150,E02000087,2
E02000150,E02000090,9
E02000150,E02000091,5
E02000150,E02000092,7
E02000150,E02000100,1
E02000150,E02000106,1
E02000150,E02000109,1
E02000150,E02000121,1
E02000150,E02000122,1
E02000150,E02000127,3
E02000150,E02000128,4
E02000150,E02000130,48
E02000150,E02000131,10
E02000150,E02000132,132
E02000150,E02000133,8
E02000150,E02000134,64
E02000150,E02000135,29
E02000150,E02000136,2
E02000150,E02000137,12
E02000150,E02000138,54
E02000150,E02000139,26
E02000150,E02000140,6
E02000150,E02000141,21
E02000150,E02000142,42
E02000150,E02000144,135
E02000150,E02000145,3
E02000150,E02000146,17
E02000150,E02000147,16
E02000150,E02000148,7
E02000150,E02000149,13
E02000150,E02000150,105
E02000150,E02000151,1
E02000150,E02000152,9
E02000150,E02000153,12
E02000150,E02000154,28
E02000150,E02000156,96
E02000150,E02000157,1
E02000150,E02000158,6
E02000150,E02000159,14
E02000150,E02000160,33
E02000150,E02000161,3
E02000150,E02000162,44
E02000150,E02000163,12
E02000150,E02000165,1
E02000150,E02000168,1
E02000150,E02000169,1
E02000150,E02000171,1
E02000150,E02000172,1
E02000150,E02000173,1
E02000150,E02000177,1
E02000150,E02000182,1
E02000150,E02000183,5
E02000150,E02000184,2
E02000150,E02000186,14
E02000150,E02000188,3
E02000150,E02000189,1
E02000150,E02000190,4
E02000150,E02000191,17
E02000150,E02000192,15
E02000150,E02000193,41
E02000150,E02000194,15
E02000150,E02000195,2
E02000150,E02000196,1
E02000150,E02000198,2
E02000150,E02000199,4
E02000150,E02000200,6
E02000150,E02000201,10
E02000150,E02000202,1
E02000150,E02000203,7
E02000150,E02000206,14
E02000150,E02000207,8
E02000150,E02000208,6
E02000150,E02000209,5
E02000150,E02000210,5
E02000150,E02000211,11
E02000150,E02000212,10
E02000150,E02000213,15
E02000150,E02000214,8
E02000150,E02000215,5
E02000150,E02000216,2
E02000150,E02000217,11
E02000150,E02000218,13
E02000150,E02000219,5
E02000150,E02000220,52
E02000150,E02000221,16
E02000150,E02000222,8
E02000150,E02000224,8
E02000150,E02000225,3
E02000150,E02000226,4
E02000150,E02000227,3
E02000150,E02000228,1
E02000150,E02000229,4
E02000150,E02000230,4
E02000150,E02000231,2
E02000150,E02000232,1
E02000150,E02000233,1
E02000150,E02000234,2
E02000150,E02000238,1
E02000150,E02000252,2
E02000150,E02000259,1
E02000150,E02000262,1
E02000150,E02000268,1
E02000150,E02000286,1
E02000150,E02000288,1
E02000150,E02000306,1
E02000150,E02000309,1
E02000150,E02000315,1
E02000150,E02000316,14
E02000150,E02000318,1
E02000150,E02000327,2
E02000150,E02000328,1
E02000150,E02000332,4
E02000150,E02000333,1
E02000150,E02000339,3
E02000150,E02000340,1
E02000150,E02000341,1
E02000150,E02000342,1
E02000150,E02000344,2
E02000150,E02000354,1
E02000150,E02000355,1
E02000150,E02000358,1
E02000150,E02000361,1
E02000150,E02000370,1
E02000150,E02000371,12
E02000150,E02000372,2
E02000150,E02000375,6
E02000150,E02000381,1
E02000150,E02000383,2
E02000150,E02000384,5
E02000150,E02000386,1
E02000150,E02000387,1
E02000150,E02000388,3
E02000150,E02000389,4
E02000150,E02000390,1
E02000150,E02000393,1
E02000150,E02000396,1
E02000150,E02000421,4
E02000150,E02000470,2
E02000150,E02000476,1
E02000150,E02000492,2
E02000150,E02000508,1
E02000150,E02000518,1
E02000150,E02000524,1
E02000150,E02000525,1
E02000150,E02000526,1
E02000150,E02000545,2
E02000150,E02000557,1
E02000150,E02000558,1
E02000150,E02000559,5
E02000150,E02000561,1
E02000150,E02000562,1
E02000150,E02000564,1
E02000150,E02000566,1
E02000150,E02000568,3
E02000150,E02000571,1
E02000150,E02000572,1
E02000150,E02000573,2
E02000150,E02000574,5
E02000150,E02000575,18
E02000150,E02000576,17
E02000150,E02000577,1
E02000150,E02000578,1
E02000150,E02000581,1
E02000150,E02000583,1
E02000150,E02000585,1
E02000150,E02000586,3
E02000150,E02000588,10
E02000150,E02000589,1
E02000150,E02000590,1
E02000150,E02000591,1
E02000150,E02000594,2
E02000150,E02000595,4
E02000150,E02000597,1
E02000150,E02000606,2
E02000150,E02000608,1
E02000150,E02000611,2
E02000150,E02000615,2
E02000150,E02000617,1
E02000150,E02000619,3
E02000150,E02000620,2
E02000150,E02000621,7
E02000150,E02000622,2
E02000150,E02000623,1
E02000150,E02000624,2
E02000150,E02000625,2
E02000150,E02000627,1
E02000150,E02000628,2
E02000150,E02000629,3
E02000150,E02000630,2
E02000150,E02000631,23
E02000150,E02000632,1
E02000150,E02000633,9
E02000150,E02000634,1
E02000150,E02000635,2
E02000150,E02000637,2
E02000150,E02000638,1
E02000150,E02000639,1
E02000150,E02000640,1
E02000150,E02000641,2
E02000150,E02000642,2
E02000150,E02000643,2
E02000150,E02000644,3
E02000150,E02000645,7
E02000150,E02000646,4
E02000150,E02000647,1
E02000150,E02000648,7
E02000150,E02000649,2
E02000150,E02000653,1
E02000150,E02000654,1
E02000150,E02000655,3
E02000150,E02000657,5
E02000150,E02000658,2
E02000150,E02000659,9
E02000150,E02000660,2
E02000150,E02000661,1
E02000150,E02000662,2
E02000150,E02000664,19
E02000150,E02000665,5
E02000150,E02000666,1
E02000150,E02000667,2
E02000150,E02000668,3
E02000150,E02000669,2
E02000150,E02000670,8
E02000150,E02000671,10
E02000150,E02000672,24
E02000150,E02000673,1
E02000150,E02000674,5
E02000150,E02000675,3
E02000150,E02000677,4
E02000150,E02000679,3
E02000150,E02000680,8
E02000150,E02000681,7
E02000150,E02000682,5
E02000150,E02000683,3
E02000150,E02000685,5
E02000150,E02000686,10
E02000150,E02000687,7
E02000150,E02000689,3
E02000150,E02000691,2
E02000150,E02000692,2
E02000150,E02000693,1
E02000150,E02000694,1
E02000150,E02000697,2
E02000150,E02000701,1
E02000150,E02000704,2
E02000150,E02000707,2
E02000150,E02000708,1
E02000150,E02000710,4
E02000150,E02000725,6
E02000150,E02000739,1
E02000150,E02000740,4
E02000150,E02000746,1
E02000150,E02000750,1
E02000150,E02000780,1
E02000150,E02000785,1
E02000150,E02000788,1
E02000150,E02000797,1
E02000150,E02000799,1
E02000150,E02000802,1
E02000150,E02000805,1
E02000150,E02000807,1
E02000150,E02000808,50
E02000150,E02000809,19
E02000150,E02000812,10
E02000150,E02000813,1
E02000150,E02000814,2
E02000150,E02000815,4
E02000150,E02000816,5
E02000150,E02000817,4
E02000150,E02000822,3
E02000150,E02000823,1
E02000150,E02000824,2
E02000150,E02000825,2
E02000150,E02000826,1
E02000150,E02000827,7
E02000150,E02000828,6
E02000150,E02000830,10
E02000150,E02000831,6
E02000150,E02000832,1
E02000150,E02000833,1
E02000150,E02000834,2
E02000150,E02000835,3
E02000150,E02000836,3
E02000150,E02000837,9
E02000150,E02000838,3
E02000150,E02000839,4
E02000150,E02000841,3
E02000150,E02000842,1
E02000150,E02000843,2
E02000150,E02000844,1
E02000150,E02000849,1
E02000150,E02000850,13
E02000150,E02000851,6
E02000150,E02000854,1
E02000150,E02000856,3
E02000150,E02000858,3
E02000150,E02000860,3
E02000150,E02000861,1
E02000150,E02000866,2
E02000150,E02000873,2
E02000150,E02000875,5
E02000150,E02000878,10
E02000150,E02000884,6
E02000150,E02000887,2
E02000150,E02000889,3
E02000150,E02000890,3
E02000150,E02000891,6
E02000150,E02000897,1
E02000150,E02000909,1
E02000150,E02000924,9
E02000150,E02000925,1
E02000150,E02000926,2
E02000150,E02000927,1
E02000150,E02000930,2
E02000150,E02000931,1
E02000150,E02000932,4
E02000150,E02000937,1
E02000150,E02000941,1
E02000150,E02000943,2
E02000150,E02000947,1
E02000150,E02000949,2
E02000150,E02000953,2
E02000150,E02000956,4
E02000150,E02000957,2
E02000150,E02000959,2
E02000150,E02000961,1
E02000150,E02000967,4
E02000150,E02000968,1
E02000150,E02000969,1
E02000150,E02000970,26
E02000150,E02000971,3
E02000150,E02000972,50
E02000150,E02000974,4
E02000150,E02000976,1
E02000150,E02000977,103
E02000150,E02000978,11
E02000150,E02000979,88
E02000150,E02000980,5
E02000150,E02000982,9
E02000150,E02001662,1
E02000150,E02001752,1
E02000150,E02002331,1
E02000150,E02002698,1
E02000150,E02002812,1
E02000150,E02002991,1
E02000150,E02002996,3
E02000150,E02003094,1
E02000150,E02003135,1
E02000150,E02003233,1
E02000150,E02003310,3
E02000150,E02003320,2
E02000150,E02003339,2
E02000150,E02003366,1
E02000150,E02003399,1
E02000150,E02003405,1
E02000150,E02003435,1
E02000150,E02003475,1
E02000150,E02003517,1
E02000150,E02003539,1
E02000150,E02003565,1
E02000150,E02003655,1
E02000150,E02003718,1
E02000150,E02003725,1
E02000150,E02003793,1
E02000150,E02003809,1
E02000150,E02004198,1
E02000150,E02004277,1
E02000150,E02004368,1
E02000150,E02004403,1
E02000150,E02004421,2
E02000150,E02004438,1
E02000150,E02004442,1
E02000150,E02004466,1
E02000150,E02004470,1
E02000150,E02004509,1
E02000150,E02004532,1
E02000150,E02004547,2
E02000150,E02004685,1
E02000150,E02004686,1
E02000150,E02004697,1
E02000150,E02004704,1
E02000150,E02004757,1
E02000150,E02004760,1
E02000150,E02004816,1
E02000150,E02004884,1
E02000150,E02004904,1
E02000150,E02004905,2
E02000150,E02004929,1
E02000150,E02004942,1
E02000150,E02004976,1
E02000150,E02005028,2
E02000150,E02005030,2
E02000150,E02005032,1
E02000150,E02005033,6
E02000150,E02005034,1
E02000150,E02005037,1
E02000150,E02005040,1
E02000150,E02005055,1
E02000150,E02005060,1
E02000150,E02005073,1
E02000150,E02005075,1
E02000150,E02005077,1
E02000150,E02005086,1
E02000150,E02005088,2
E02000150,E02005089,1
E02000150,E02005091,3
E02000150,E02005094,4
E02000150,E02005096,3
E02000150,E02005098,2
E02000150,E02005099,5
E02000150,E02005100,4
E02000150,E02005101,2
E02000150,E02005127,1
E02000150,E02005139,1
E02000150,E02005155,2
E02000150,E02005160,1
E02000150,E02005163,1
E02000150,E02005169,1
E02000150,E02005172,1
E02000150,E02005173,1
E02000150,E02005256,1
E02000150,E02005627,1
E02000150,E02005825,1
E02000150,E02005930,1
E02000150,E02006011,1
E02000150,E02006031,1
E02000150,E02006204,1
E02000150,E02006230,1
E02000150,E02006317,1
E02000150,E02006334,1
E02000150,E02006342,4
E02000150,E02006343,1
E02000150,E02006345,1
E02000150,E02006364,5
E02000150,E02006376,2
E02000150,E02006384,2
E02000150,E02006385,2
E02000150,E02006386,4
E02000150,E02006398,1
E02000150,E02006399,1
E02000150,E02006414,1
E02000150,E02006430,2
E02000150,E02006431,4
E02000150,E02006436,1
E02000150,E02006455,1
E02000150,E02006456,1
E02000150,E02006463,2
E02000150,E02006575,7
E02000150,E02006578,6
E02000150,E02006579,1
E02000150,E02006593,1
E02000150,E02006604,2
E02000150,E02006605,1
E02000150,E02006612,1
E02000150,E02006630,1
E02000150,E02006782,3
E02000150,E02006783,5
E02000150,E02006784,2
E02000150,E02006787,122
E02000150,E02006788,4
E02000150,E02006789,4
E02000150,E02006792,2
E02000150,E02006793,1
E02000150,E02006798,4
E02000150,E02006801,39
E02000150,E02006802,9
E02000150,E02006807,1
E02000150,E02006832,2
E02000150,E02006833,1
E02000150,E02006854,80
E02000150,E02006901,1
E02000150,E02006902,1
E02000150,E02006905,1
E02000150,E02006927,3
E02000150,E02006928,1
E02000150,E02006929,10
E02000150,E02006930,4
E02000150,E02006931,3
E02000150,OD0000001,411
E02000150,OD0000002,3
E02000150,OD0000003,384
E02000150,OD0000004,4
E02000150,W02000066,1
E02000151,E02000001,437
E02000151,E02000007,1
E02000151,E02000008,1
E02000151,E02000012,1
E02000151,E02000017,1
E02000151,E02000051,1
E02000151,E02000052,2
E02000151,E02000053,1
E02000151,E02000057,1
E02000151,E02000065,1
E02000151,E02000067,2
E02000151,E02000068,1
E02000151,E02000071,1
E02000151,E02000072,2
E02000151,E02000075,1
E02000151,E02000077,1
E02000151,E02000079,10
E02000151,E02000080,2
E02000151,E02000081,3
E02000151,E02000082,2
E02000151,E02000083,1
E02000151,E02000084,2
E02000151,E02000085,3
E02000151,E02000086,1
E02000151,E02000087,5
E02000151,E02000088,1
E02000151,E02000089,2
E02000151,E02000090,24
E02000151,E02000091,12
E02000151,E02000092,14
E02000151,E02000110,1
E02000151,E02000127,3
E02000151,E02000128,17
E02000151,E02000130,10
E02000151,E02000131,4
E02000151,E02000132,27
E02000151,E02000133,31
E02000151,E02000134,49
E02000151,E02000135,1
E02000151,E02000136,23
E02000151,E02000137,2
E02000151,E02000138,9
E02000151,E02000139,8
E02000151,E02000140,20
E02000151,E02000141,2
E02000151,E02000142,39
E02000151,E02000144,122
E02000151,E02000145,41
E02000151,E02000146,24
E02000151,E02000147,2
E02000151,E02000148,95
E02000151,E02000149,36
E02000151,E02000150,11
E02000151,E02000151,69
E02000151,E02000152,13
E02000151,E02000153,4
E02000151,E02000154,90
E02000151,E02000155,8
E02000151,E02000156,15
E02000151,E02000157,17
E02000151,E02000158,2
E02000151,E02000159,31
E02000151,E02000160,5
E02000151,E02000161,12
E02000151,E02000162,65
E02000151,E02000163,23
E02000151,E02000165,6
E02000151,E02000167,1
E02000151,E02000173,1
E02000151,E02000184,6
E02000151,E02000186,11
E02000151,E02000187,2
E02000151,E02000188,2
E02000151,E02000189,1
E02000151,E02000190,2
E02000151,E02000191,18
E02000151,E02000192,10
E02000151,E02000193,31
E02000151,E02000194,3
E02000151,E02000198,1
E02000151,E02000200,1
E02000151,E02000201,1
E02000151,E02000202,1
E02000151,E02000203,1
E02000151,E02000209,2
E02000151,E02000212,2
E02000151,E02000213,5
E02000151,E02000214,1
E02000151,E02000215,2
E02000151,E02000217,3
E02000151,E02000220,10
E02000151,E02000221,2
E02000151,E02000223,1
E02000151,E02000224,2
E02000151,E02000225,4
E02000151,E02000226,1
E02000151,E02000228,1
E02000151,E02000241,1
E02000151,E02000252,1
E02000151,E02000290,3
E02000151,E02000314,4
E02000151,E02000315,2
E02000151,E02000316,9
E02000151,E02000318,2
E02000151,E02000319,1
E02000151,E02000323,3
E02000151,E02000324,1
E02000151,E02000327,3
E02000151,E02000331,1
E02000151,E02000333,1
E02000151,E02000335,1
E02000151,E02000337,1
E02000151,E02000339,11
E02000151,E02000340,7
E02000151,E02000341,2
E02000151,E02000342,10
E02000151,E02000343,1
E02000151,E02000344,1
E02000151,E02000356,1
E02000151,E02000362,5
E02000151,E02000363,1
E02000151,E02000369,1
E02000151,E02000370,2
E02000151,E02000371,13
E02000151,E02000382,1
E02000151,E02000384,1
E02000151,E02000386,2
E02000151,E02000387,2
E02000151,E02000388,1
E02000151,E02000389,1
E02000151,E02000390,1
E02000151,E02000392,1
E02000151,E02000394,1
E02000151,E02000398,1
E02000151,E02000411,1
E02000151,E02000412,1
E02000151,E02000423,1
E02000151,E02000455,1
E02000151,E02000470,1
E02000151,E02000482,2
E02000151,E02000491,1
E02000151,E02000508,1
E02000151,E02000528,1
E02000151,E02000531,2
E02000151,E02000534,2
E02000151,E02000540,1
E02000151,E02000545,1
E02000151,E02000556,1
E02000151,E02000559,2
E02000151,E02000563,1
E02000151,E02000566,1
E02000151,E02000568,1
E02000151,E02000570,1
E02000151,E02000571,2
E02000151,E02000573,5
E02000151,E02000574,6
E02000151,E02000575,15
E02000151,E02000576,18
E02000151,E02000577,1
E02000151,E02000584,3
E02000151,E02000586,2
E02000151,E02000587,1
E02000151,E02000588,9
E02000151,E02000590,2
E02000151,E02000591,1
E02000151,E02000592,4
E02000151,E02000594,2
E02000151,E02000595,4
E02000151,E02000602,2
E02000151,E02000604,1
E02000151,E02000607,1
E02000151,E02000613,1
E02000151,E02000620,4
E02000151,E02000621,1
E02000151,E02000626,1
E02000151,E02000628,1
E02000151,E02000629,1
E02000151,E02000630,1
E02000151,E02000631,8
E02000151,E02000633,3
E02000151,E02000636,1
E02000151,E02000637,1
E02000151,E02000638,2
E02000151,E02000645,7
E02000151,E02000646,1
E02000151,E02000649,1
E02000151,E02000650,2
E02000151,E02000653,3
E02000151,E02000654,2
E02000151,E02000655,2
E02000151,E02000657,5
E02000151,E02000658,1
E02000151,E02000659,2
E02000151,E02000660,1
E02000151,E02000661,2
E02000151,E02000662,3
E02000151,E02000664,5
E02000151,E02000665,3
E02000151,E02000666,1
E02000151,E02000668,2
E02000151,E02000669,1
E02000151,E02000670,1
E02000151,E02000671,1
E02000151,E02000672,12
E02000151,E02000674,1
E02000151,E02000675,3
E02000151,E02000677,5
E02000151,E02000679,1
E02000151,E02000681,2
E02000151,E02000682,5
E02000151,E02000683,5
E02000151,E02000686,3
E02000151,E02000691,1
E02000151,E02000692,1
E02000151,E02000697,2
E02000151,E02000700,1
E02000151,E02000704,1
E02000151,E02000725,2
E02000151,E02000726,2
E02000151,E02000734,2
E02000151,E02000749,1
E02000151,E02000780,1
E02000151,E02000790,2
E02000151,E02000794,1
E02000151,E02000797,1
E02000151,E02000807,1
E02000151,E02000808,50
E02000151,E02000809,27
E02000151,E02000810,3
E02000151,E02000812,5
E02000151,E02000813,2
E02000151,E02000814,1
E02000151,E02000815,1
E02000151,E02000816,1
E02000151,E02000818,1
E02000151,E02000819,1
E02000151,E02000820,1
E02000151,E02000821,1
E02000151,E02000823,1
E02000151,E02000824,2
E02000151,E02000827,1
E02000151,E02000828,1
E02000151,E02000829,1
E02000151,E02000830,4
E02000151,E02000831,2
