from,to,value
E02000922,E02004728,1
E02000932,E02004722,2
E02000933,E02004721,1
E02000937,E02004725,2
E02000948,E02004723,1
E02000962,E02004720,1
E02000969,E02004728,3
E02000991,E02004720,1
E02001010,E02004728,1
E02001011,E02004729,1
E02001052,E02004726,1
E02001083,E02004728,1
E02001140,E02004720,1
E02001172,E02004720,1
E02001173,E02004720,1
E02001178,E02004720,1
E02001185,E02004729,1
E02001188,E02004728,1
E02001203,E02004720,1
E02001203,E02004728,1
E02001225,E02004728,1
E02001241,E02004726,1
E02001245,E02004728,1
E02001277,E02004720,1
E02001311,E02004728,1
E02001358,E02004728,1
E02001361,E02004728,1
E02001362,E02004728,1
E02001369,E02004728,1
E02001374,E02004728,1
E02001391,E02004728,1
E02001399,E02004728,1
E02001408,E02004728,2
E02001412,E02004727,1
E02001414,E02004728,1
E02001469,E02004720,1
E02001481,E02004726,1
E02001506,E02004728,1
E02001510,E02004722,1
E02001522,E02004725,1
E02001548,E02004729,1
E02001554,E02004729,1
E02001565,E02004722,1
E02001567,E02004726,1
E02001589,E02004726,1
E02001592,E02004728,1
E02001612,E02004727,1
E02001662,E02004728,1
E02001712,E02004727,1
E02001719,E02004721,1
E02001730,E02004726,1
E02001743,E02004728,1
E02001757,E02004720,1
E02001777,E02004728,2
E02001799,E02004726,1
E02001828,E02004728,1
E02001839,E02004728,1
E02001846,E02004728,1
E02001847,E02004728,1
E02001856,E02004720,1
E02001860,E02004720,1
E02001862,E02004720,1
E02001868,E02004721,1
E02001873,E02004728,1
E02001882,E02004728,1
E02001892,E02004728,1
E02001900,E02004722,1
E02001908,E02004720,1
E02001909,E02004728,1
E02001915,E02004728,1
E02001919,E02004728,1
E02001933,E02004721,1
E02001980,E02004722,1
E02002007,E02004728,1
E02002008,E02004728,1
E02002015,E02004728,1
E02002015,E02004729,1
E02002028,E02004728,1
E02002042,E02004722,1
E02002081,E02004728,1
E02002093,E02004728,1
E02002103,E02004721,1
E02002104,E02004728,1
E02002120,E02004728,1
E02002123,E02004728,1
E02002131,E02004728,1
E02002138,E02004722,1
E02002141,E02004728,1
E02002161,E02004728,2
E02002162,E02004728,1
E02002164,E02004722,1
E02002165,E02004721,2
E02002177,E02004726,1
E02002237,E02004726,1
E02002295,E02004728,1
E02002322,E02004728,1
E02002391,E02004720,1
E02002480,E02004727,1
E02002513,E02004722,1
E02002533,E02004726,1
E02002534,E02004726,1
E02002551,E02004727,1
E02002566,E02004726,1
E02002578,E02004728,1
E02002595,E02004728,1
E02002610,E02004720,1
E02002610,E02004722,1
E02002615,E02004722,1
E02002631,E02004728,1
E02002650,E02004723,1
E02002672,E02004726,1
E02002688,E02004728,1
E02002693,E02004728,1
E02002717,E02004728,1
E02002748,E02004728,1
E02002795,E02004720,1
E02002805,E02004720,1
E02002807,E02004728,1
E02002863,E02004727,1
E02002876,E02004726,1
E02002877,E02004721,1
E02002883,E02004728,1
E02002899,E02004722,1
E02002923,E02004728,2
E02002937,E02004728,1
E02002984,E02004726,1
E02003003,E02004722,1
E02003004,E02004722,1
E02003005,E02004721,1
E02003005,E02004722,3
E02003007,E02004726,1
E02003009,E02004722,1
E02003011,E02004722,1
E02003028,E02004722,1
E02003033,E02004720,1
E02003043,E02004722,1
E02003055,E02004728,1
E02003067,E02004722,1
E02003070,E02004722,1
E02003071,E02004722,1
E02003075,E02004722,1
E02003078,E02004728,1
E02003082,E02004722,1
E02003086,E02004728,1
E02003088,E02004722,1
E02003101,E02004728,1
E02003103,E02004728,1
E02003105,E02004722,1
E02003116,E02004728,1
E02003121,E02004728,1
E02003122,E02004726,1
E02003127,E02004726,1
E02003128,E02004726,1
E02003136,E02004722,1
E02003141,E02004728,1
E02003144,E02004721,2
E02003144,E02004727,1
E02003145,E02004726,1
E02003148,E02004727,1
E02003149,E02004726,1
E02003152,E02004726,1
E02003153,E02004726,1
E02003170,E02004728,2
E02003172,E02004723,1
E02003172,E02004727,1
E02003172,E02004728,2
E02003173,E02004722,2
E02003173,E02004727,1
E02003174,E02004722,1
E02003174,E02004727,1
E02003175,E02004722,3
E02003175,E02004727,2
E02003175,E02004728,3
E02003176,E02004723,1
E02003176,E02004727,3
E02003177,E02004727,1
E02003177,E02004728,3
E02003178,E02004723,1
E02003178,E02004726,1
E02003178,E02004727,5
E02003178,E02004728,3
E02003179,E02004721,1
E02003179,E02004726,2
E02003179,E02004727,3
E02003179,E02004728,1
E02003180,E02004720,3
E02003180,E02004727,1
E02003180,E02004728,4
E02003181,E02004721,2
E02003181,E02004722,2
E02003181,E02004723,2
E02003181,E02004727,6
E02003181,E02004728,1
E02003182,E02004721,1
E02003182,E02004723,2
E02003182,E02004726,1
E02003182,E02004727,18
E02003182,E02004728,2
E02003183,E02004727,3
E02003183,E02004728,1
E02003184,E02004720,1
E02003184,E02004722,2
E02003184,E02004723,2
E02003184,E02004727,4
E02003184,E02004728,8
E02003185,E02004720,2
E02003185,E02004722,2
E02003185,E02004723,1
E02003185,E02004726,2
E02003185,E02004727,9
E02003185,E02004728,2
E02003186,E02004721,1
E02003186,E02004722,3
E02003186,E02004723,1
E02003186,E02004724,1
E02003186,E02004727,4
E02003186,E02004728,1
E02003187,E02004720,1
E02003187,E02004722,1
E02003187,E02004725,1
E02003187,E02004727,7
E02003187,E02004728,1
E02003188,E02004726,1
E02003188,E02004727,7
E02003188,E02004728,3
E02003189,E02004722,1
E02003189,E02004723,2
E02003189,E02004726,1
E02003189,E02004727,2
E02003189,E02004728,3
E02003189,E02004729,1
E02003190,E02004721,1
E02003190,E02004727,4
E02003191,E02004722,2
E02003191,E02004725,1
E02003191,E02004726,2
E02003191,E02004727,4
E02003191,E02004728,1
E02003192,E02004720,1
E02003192,E02004721,1
E02003192,E02004727,3
E02003192,E02004728,3
E02003194,E02004722,1
E02003194,E02004723,1
E02003194,E02004726,1
E02003194,E02004727,6
E02003194,E02004728,2
E02003195,E02004726,2
E02003195,E02004727,1
E02003195,E02004728,3
E02003196,E02004721,2
E02003196,E02004723,1
E02003196,E02004726,1
E02003196,E02004727,2
E02003196,E02004728,2
E02003197,E02004721,1
E02003197,E02004723,1
E02003197,E02004726,1
E02003197,E02004728,1
E02003198,E02004727,1
E02003198,E02004728,3
E02003199,E02004722,1
E02003199,E02004727,3
E02003199,E02004728,4
E02003200,E02004722,1
E02003200,E02004728,3
E02003201,E02004726,1
E02003201,E02004728,1
E02003202,E02004720,1
E02003202,E02004723,1
E02003202,E02004726,1
E02003202,E02004727,2
E02003203,E02004720,1
E02003203,E02004726,4
E02003203,E02004727,2
E02003203,E02004728,5
E02003204,E02004728,5
E02003205,E02004721,1
E02003205,E02004722,1
E02003205,E02004728,3
E02003206,E02004720,1
E02003206,E02004721,2
E02003206,E02004722,3
E02003206,E02004726,2
E02003206,E02004727,1
E02003206,E02004728,1
E02003207,E02004726,2
E02003207,E02004727,1
E02003207,E02004728,3
E02003208,E02004720,2
E02003208,E02004722,2
E02003208,E02004723,1
E02003208,E02004727,3
E02003208,E02004728,2
E02003209,E02004728,2
E02003210,E02004720,2
E02003210,E02004721,1
E02003210,E02004722,1
E02003210,E02004726,3
E02003210,E02004727,1
E02003211,E02004720,2
E02003211,E02004721,3
E02003211,E02004724,1
E02003211,E02004727,4
E02003211,E02004728,1
E02003212,E02004728,1
E02003214,E02004725,1
E02003218,E02004728,3
E02003220,E02004725,1
E02003221,E02004728,1
E02003222,E02004721,1
E02003222,E02004726,1
E02003223,E02004728,2
E02003226,E02004728,1
E02003228,E02004722,1
E02003240,E02004723,1
E02003243,E02004728,1
E02003260,E02004728,1
E02003274,E02004729,1
E02003275,E02004721,2
E02003278,E02004726,1
E02003314,E02004724,1
E02003316,E02004722,1
E02003316,E02004727,1
E02003316,E02004728,1
E02003323,E02004728,1
E02003326,E02004723,1
E02003327,E02004728,1
E02003332,E02004727,1
E02003333,E02004726,1
E02003335,E02004728,1
E02003338,E02004727,1
E02003350,E02004720,1
E02003351,E02004728,1
E02003352,E02004723,1
E02003353,E02004727,1
E02003353,E02004728,1
E02003354,E02004726,1
E02003354,E02004727,1
E02003356,E02004723,1
E02003357,E02004721,1
E02003359,E02004723,1
E02003359,E02004727,1
E02003360,E02004722,1
E02003361,E02004727,2
E02003361,E02004728,1
E02003362,E02004727,1
E02003363,E02004727,1
E02003364,E02004723,1
E02003364,E02004726,2
E02003365,E02004728,1
E02003366,E02004727,1
E02003367,E02004727,2
E02003368,E02004720,1
E02003368,E02004727,1
E02003368,E02004728,1
E02003370,E02004727,2
E02003371,E02004721,1
E02003371,E02004728,1
E02003372,E02004726,2
E02003376,E02004722,1
E02003376,E02004728,1
E02003378,E02004720,1
E02003378,E02004725,2
E02003379,E02004723,2
E02003379,E02004726,1
E02003379,E02004727,1
E02003380,E02004722,1
E02003380,E02004728,2
E02003381,E02004727,2
E02003382,E02004720,1
E02003383,E02004720,1
E02003383,E02004723,1
E02003384,E02004723,1
E02003384,E02004726,1
E02003384,E02004728,1
E02003385,E02004722,1
E02003385,E02004723,2
E02003385,E02004728,1
E02003386,E02004722,1
E02003386,E02004723,1
E02003386,E02004728,1
E02003387,E02004722,1
E02003387,E02004723,2
E02003388,E02004726,1
E02003388,E02004727,1
E02003390,E02004723,1
E02003393,E02004725,1
E02003396,E02004722,1
E02003396,E02004728,1
E02003399,E02004727,1
E02003399,E02004728,5
E02003400,E02004726,4
E02003402,E02004723,1
E02003404,E02004722,1
E02003405,E02004728,1
E02003407,E02004728,1
E02003409,E02004728,1
E02003413,E02004728,1
E02003414,E02004727,1
E02003416,E02004727,1
E02003422,E02004726,1
E02003422,E02004727,1
E02003422,E02004728,1
E02003424,E02004722,1
E02003425,E02004726,1
E02003425,E02004727,1
E02003426,E02004722,1
E02003427,E02004723,1
E02003430,E02004728,2
E02003432,E02004722,1
E02003432,E02004723,1
E02003432,E02004727,1
E02003433,E02004727,1
E02003434,E02004720,1
E02003434,E02004728,2
E02003435,E02004727,2
E02003437,E02004723,1
E02003437,E02004727,1
E02003438,E02004723,1
E02003441,E02004727,1
E02003442,E02004727,2
E02003444,E02004727,1
E02003446,E02004722,1
E02003448,E02004727,1
E02003449,E02004728,1
E02003450,E02004727,1
E02003452,E02004727,1
E02003453,E02004727,1
E02003456,E02004727,1
E02003457,E02004727,2
E02003457,E02004728,1
E02003458,E02004728,1
E02003465,E02004727,1
E02003486,E02004727,1
E02003491,E02004728,1
E02003494,E02004724,2
E02003496,E02004726,1
E02003497,E02004727,2
E02003499,E02004720,1
E02003499,E02004726,1
E02003500,E02004726,1
E02003500,E02004728,1
E02003502,E02004726,1
E02003503,E02004727,1
E02003506,E02004728,2
E02003509,E02004726,1
E02003510,E02004726,2
E02003513,E02004723,1
E02003514,E02004722,1
E02003517,E02004728,1
E02003518,E02004721,1
E02003518,E02004728,1
E02003521,E02004727,1
E02003523,E02004728,1
E02003524,E02004720,1
E02003524,E02004721,1
E02003524,E02004722,7
E02003524,E02004723,6
E02003524,E02004726,17
E02003524,E02004727,6
E02003524,E02004728,34
E02003524,E02004729,2
E02003525,E02004720,1
E02003525,E02004721,1
E02003525,E02004722,3
E02003525,E02004726,7
E02003525,E02004727,1
E02003525,E02004728,15
E02003525,E02004729,1
E02003526,E02004720,4
E02003526,E02004721,1
E02003526,E02004722,1
E02003526,E02004723,2
E02003526,E02004726,6
E02003526,E02004727,4
E02003526,E02004728,28
E02003526,E02004729,2
E02003527,E02004720,2
E02003527,E02004721,3
E02003527,E02004722,4
E02003527,E02004723,4
E02003527,E02004724,1
E02003527,E02004726,4
E02003527,E02004727,6
E02003527,E02004728,34
E02003527,E02004729,5
E02003529,E02004720,3
E02003529,E02004721,1
E02003529,E02004722,11
E02003529,E02004723,1
E02003529,E02004724,3
E02003529,E02004725,2
E02003529,E02004726,14
E02003529,E02004727,2
E02003529,E02004728,31
E02003529,E02004729,2
E02003530,E02004720,1
E02003530,E02004721,1
E02003530,E02004722,9
E02003530,E02004726,17
E02003530,E02004727,6
E02003530,E02004728,35
E02003530,E02004729,1
E02003531,E02004720,3
E02003531,E02004721,2
E02003531,E02004722,6
E02003531,E02004724,5
E02003531,E02004725,1
E02003531,E02004726,12
E02003531,E02004727,4
E02003531,E02004728,38
E02003531,E02004729,1
E02003532,E02004720,3
E02003532,E02004722,9
E02003532,E02004723,3
E02003532,E02004724,2
E02003532,E02004725,1
E02003532,E02004726,4
E02003532,E02004727,3
E02003532,E02004728,51
E02003532,E02004729,5
E02003533,E02004720,2
E02003533,E02004722,3
E02003533,E02004723,1
E02003533,E02004726,3
E02003533,E02004727,5
E02003533,E02004728,25
E02003534,E02004720,5
E02003534,E02004721,2
E02003534,E02004722,8
E02003534,E02004723,5
E02003534,E02004725,1
E02003534,E02004726,16
E02003534,E02004727,4
E02003534,E02004728,60
E02003534,E02004729,4
E02003535,E02004720,3
E02003535,E02004721,5
E02003535,E02004722,6
E02003535,E02004723,4
E02003535,E02004724,5
E02003535,E02004726,6
E02003535,E02004727,10
E02003535,E02004728,34
E02003535,E02004729,3
E02003536,E02004720,2
E02003536,E02004721,1
E02003536,E02004722,4
E02003536,E02004723,1
E02003536,E02004726,7
E02003536,E02004727,2
E02003536,E02004728,12
E02003537,E02004720,5
E02003537,E02004721,1
E02003537,E02004722,11
E02003537,E02004723,3
E02003537,E02004724,3
E02003537,E02004725,1
E02003537,E02004726,7
E02003537,E02004727,2
E02003537,E02004728,36
E02003537,E02004729,4
E02003538,E02004720,3
E02003538,E02004721,1
E02003538,E02004722,11
E02003538,E02004723,6
E02003538,E02004724,3
E02003538,E02004725,1
E02003538,E02004726,11
E02003538,E02004727,8
E02003538,E02004728,27
E02003538,E02004729,6
E02003539,E02004720,2
E02003539,E02004721,1
E02003539,E02004722,2
E02003539,E02004723,6
E02003539,E02004724,2
E02003539,E02004726,8
E02003539,E02004727,9
E02003539,E02004728,25
E02003539,E02004729,3
E02003540,E02004720,2
E02003540,E02004721,1
E02003540,E02004722,12
E02003540,E02004723,1
E02003540,E02004724,1
E02003540,E02004726,7
E02003540,E02004727,4
E02003540,E02004728,30
E02003540,E02004729,1
E02003541,E02004720,2
E02003541,E02004722,2
E02003541,E02004723,1
E02003541,E02004724,2
E02003541,E02004726,8
E02003541,E02004727,3
E02003541,E02004728,24
E02003541,E02004729,4
E02003542,E02004720,8
E02003542,E02004721,1
E02003542,E02004722,12
E02003542,E02004723,5
E02003542,E02004726,19
E02003542,E02004727,3
E02003542,E02004728,36
E02003542,E02004729,1
E02003543,E02004720,8
E02003543,E02004721,2
E02003543,E02004722,6
E02003543,E02004723,4
E02003543,E02004724,2
E02003543,E02004726,8
E02003543,E02004727,4
E02003543,E02004728,34
E02003543,E02004729,4
E02003544,E02004720,2
E02003544,E02004721,6
E02003544,E02004722,3
E02003544,E02004724,1
E02003544,E02004726,7
E02003544,E02004727,10
E02003544,E02004728,17
E02003544,E02004729,3
E02003545,E02004720,4
E02003545,E02004721,2
E02003545,E02004722,8
E02003545,E02004723,2
E02003545,E02004726,6
E02003545,E02004727,9
E02003545,E02004728,28
E02003545,E02004729,2
E02003546,E02004720,3
E02003546,E02004721,2
E02003546,E02004722,8
E02003546,E02004726,8
E02003546,E02004727,1
E02003546,E02004728,46
E02003546,E02004729,2
E02003547,E02004720,3
E02003547,E02004722,14
E02003547,E02004723,4
E02003547,E02004724,1
E02003547,E02004726,7
E02003547,E02004727,10
E02003547,E02004728,32
E02003547,E02004729,2
E02003548,E02004720,1
E02003548,E02004721,1
E02003548,E02004722,7
E02003548,E02004724,2
E02003548,E02004726,12
E02003548,E02004727,3
E02003548,E02004728,27
E02003548,E02004729,4
E02003549,E02004720,12
E02003549,E02004721,6
E02003549,E02004722,13
E02003549,E02004723,11
E02003549,E02004724,6
E02003549,E02004726,21
E02003549,E02004727,10
E02003549,E02004728,19
E02003550,E02004720,17
E02003550,E02004721,6
E02003550,E02004722,28
E02003550,E02004723,7
E02003550,E02004724,9
E02003550,E02004725,4
E02003550,E02004726,28
E02003550,E02004727,12
E02003550,E02004728,25
E02003551,E02004720,26
E02003551,E02004721,5
E02003551,E02004722,29
E02003551,E02004723,5
E02003551,E02004724,23
E02003551,E02004726,25
E02003551,E02004727,3
E02003551,E02004728,22
E02003551,E02004729,2
E02003552,E02004720,15
E02003552,E02004721,3
E02003552,E02004722,28
E02003552,E02004723,11
E02003552,E02004724,6
E02003552,E02004725,5
E02003552,E02004726,21
E02003552,E02004728,22
E02003553,E02004720,27
E02003553,E02004721,4
E02003553,E02004722,22
E02003553,E02004723,7
E02003553,E02004724,11
E02003553,E02004725,2
E02003553,E02004726,30
E02003553,E02004727,3
E02003553,E02004728,23
E02003554,E02004720,8
E02003554,E02004721,6
E02003554,E02004722,22
E02003554,E02004723,11
E02003554,E02004724,9
E02003554,E02004725,1
E02003554,E02004726,25
E02003554,E02004727,19
E02003554,E02004728,21
E02003555,E02004720,17
E02003555,E02004721,5
E02003555,E02004722,18
E02003555,E02004723,5
E02003555,E02004724,9
E02003555,E02004725,1
E02003555,E02004726,24
E02003555,E02004727,3
E02003555,E02004728,12
E02003556,E02004720,57
E02003556,E02004721,12
E02003556,E02004722,74
E02003556,E02004723,15
E02003556,E02004724,8
E02003556,E02004725,4
E02003556,E02004726,62
E02003556,E02004727,5
E02003556,E02004728,33
E02003556,E02004729,1
E02003557,E02004720,10
E02003557,E02004722,20
E02003557,E02004723,7
E02003557,E02004724,2
E02003557,E02004725,3
E02003557,E02004726,16
E02003557,E02004727,14
E02003557,E02004728,15
E02003558,E02004720,8
E02003558,E02004721,1
E02003558,E02004722,20
E02003558,E02004723,3
E02003558,E02004724,12
E02003558,E02004726,20
E02003558,E02004727,2
E02003558,E02004728,12
E02003558,E02004729,1
E02003559,E02004720,15
E02003559,E02004721,9
E02003559,E02004722,24
E02003559,E02004723,7
E02003559,E02004724,4
E02003559,E02004725,1
E02003559,E02004726,26
E02003559,E02004727,6
E02003559,E02004728,15
E02003559,E02004729,2
E02003560,E02004720,20
E02003560,E02004721,4
E02003560,E02004722,15
E02003560,E02004724,8
E02003560,E02004725,3
E02003560,E02004726,25
E02003560,E02004727,3
E02003560,E02004728,14
E02003561,E02004720,17
E02003561,E02004721,5
E02003561,E02004722,29
E02003561,E02004723,9
E02003561,E02004724,3
E02003561,E02004725,2
E02003561,E02004726,50
E02003561,E02004727,12
E02003561,E02004728,18
E02003562,E02004720,65
E02003562,E02004721,10
E02003562,E02004722,53
E02003562,E02004723,30
E02003562,E02004724,27
E02003562,E02004725,3
E02003562,E02004726,80
E02003562,E02004727,30
E02003562,E02004728,51
E02003563,E02004720,19
E02003563,E02004721,4
E02003563,E02004722,21
E02003563,E02004723,7
E02003563,E02004724,8
E02003563,E02004725,3
E02003563,E02004726,37
E02003563,E02004727,10
E02003563,E02004728,17
E02003563,E02004729,2
E02003564,E02004720,96
E02003564,E02004721,13
E02003564,E02004722,131
E02003564,E02004723,20
E02003564,E02004724,32
E02003564,E02004725,4
E02003564,E02004726,63
E02003564,E02004727,20
E02003564,E02004728,41
E02003565,E02004720,10
E02003565,E02004721,10
E02003565,E02004722,23
E02003565,E02004723,6
E02003565,E02004724,8
E02003565,E02004725,1
E02003565,E02004726,43
E02003565,E02004727,13
E02003565,E02004728,18
E02003566,E02004720,73
E02003566,E02004721,14
E02003566,E02004722,84
E02003566,E02004723,37
E02003566,E02004724,20
E02003566,E02004725,7
E02003566,E02004726,53
E02003566,E02004727,13
E02003566,E02004728,41
E02003566,E02004729,2
E02003567,E02004720,27
E02003567,E02004721,2
E02003567,E02004722,22
E02003567,E02004723,9
E02003567,E02004724,7
E02003567,E02004725,4
E02003567,E02004726,27
E02003567,E02004727,6
E02003567,E02004728,21
E02003567,E02004729,1
E02003568,E02004720,22
E02003568,E02004721,9
E02003568,E02004722,27
E02003568,E02004723,11
E02003568,E02004724,12
E02003568,E02004725,2
E02003568,E02004726,60
E02003568,E02004727,6
E02003568,E02004728,38
E02003568,E02004729,2
E02003569,E02004720,18
E02003569,E02004721,5
E02003569,E02004722,29
E02003569,E02004723,11
E02003569,E02004724,9
E02003569,E02004725,4
E02003569,E02004726,68
E02003569,E02004727,10
E02003569,E02004728,21
E02003570,E02004720,19
E02003570,E02004721,9
E02003570,E02004722,30
E02003570,E02004723,11
E02003570,E02004724,12
E02003570,E02004725,7
E02003570,E02004726,102
E02003570,E02004727,10
E02003570,E02004728,27
E02003571,E02004720,10
E02003571,E02004721,3
E02003571,E02004722,20
E02003571,E02004723,2
E02003571,E02004724,11
E02003571,E02004725,2
E02003571,E02004726,23
E02003571,E02004727,5
E02003571,E02004728,21
E02003572,E02004720,44
E02003572,E02004721,9
E02003572,E02004722,78
E02003572,E02004723,19
E02003572,E02004724,16
E02003572,E02004725,7
E02003572,E02004726,63
E02003572,E02004727,18
E02003572,E02004728,29
E02003573,E02004720,63
E02003573,E02004721,13
E02003573,E02004722,103
E02003573,E02004723,41
E02003573,E02004724,70
E02003573,E02004725,9
E02003573,E02004726,84
E02003573,E02004727,15
E02003573,E02004728,55
E02003574,E02004720,47
E02003574,E02004721,17
E02003574,E02004722,113
E02003574,E02004723,30
E02003574,E02004724,69
E02003574,E02004725,9
E02003574,E02004726,111
E02003574,E02004727,18
E02003574,E02004728,47
E02003575,E02004720,45
E02003575,E02004721,9
E02003575,E02004722,87
E02003575,E02004723,20
E02003575,E02004724,76
E02003575,E02004725,13
E02003575,E02004726,80
E02003575,E02004727,17
E02003575,E02004728,50
E02003576,E02004720,47
E02003576,E02004721,8
E02003576,E02004722,81
E02003576,E02004723,27
E02003576,E02004724,31
E02003576,E02004725,8
E02003576,E02004726,105
E02003576,E02004727,23
E02003576,E02004728,56
E02003577,E02004720,33
E02003577,E02004721,6
E02003577,E02004722,28
E02003577,E02004723,17
E02003577,E02004724,12
E02003577,E02004725,4
E02003577,E02004726,94
E02003577,E02004727,22
E02003577,E02004728,34
E02003577,E02004729,3
E02003578,E02004720,45
E02003578,E02004721,7
E02003578,E02004722,93
E02003578,E02004723,6
E02003578,E02004724,60
E02003578,E02004725,9
E02003578,E02004726,81
E02003578,E02004727,20
E02003578,E02004728,55
E02003578,E02004729,1
E02003579,E02004720,32
E02003579,E02004721,10
E02003579,E02004722,51
E02003579,E02004723,17
E02003579,E02004724,58
E02003579,E02004725,25
E02003579,E02004726,151
E02003579,E02004727,19
E02003579,E02004728,60
E02003580,E02004720,30
E02003580,E02004721,10
E02003580,E02004722,48
E02003580,E02004723,8
E02003580,E02004724,62
E02003580,E02004725,21
E02003580,E02004726,99
E02003580,E02004727,14
E02003580,E02004728,33
E02003580,E02004729,1
E02003581,E02004722,2
E02003581,E02004726,4
E02003581,E02004728,1
E02003582,E02004721,1
E02003582,E02004722,4
E02003582,E02004726,3
E02003583,E02004722,1
E02003583,E02004728,1
E02003584,E02004722,1
E02003584,E02004728,2
E02003585,E02004722,1
E02003585,E02004725,1
E02003585,E02004726,1
E02003585,E02004728,5
E02003586,E02004728,2
E02003588,E02004728,1
E02003589,E02004722,2
E02003590,E02004722,1
E02003591,E02004722,2
E02003591,E02004723,1
E02003591,E02004726,1
E02003591,E02004728,1
E02003593,E02004726,1
E02003594,E02004721,3
E02003595,E02004727,1
E02003595,E02004728,1
E02003596,E02004727,1
E02003596,E02004728,1
E02003597,E02004721,1
E02003597,E02004723,1
E02003597,E02004729,1
E02003598,E02004721,1
E02003598,E02004722,1
E02003598,E02004723,2
E02003598,E02004728,3
E02003625,E02004722,1
E02003629,E02004726,1
E02003635,E02004727,1
E02003637,E02004726,1
E02003639,E02004722,1
E02003654,E02004728,1
E02003657,E02004728,1
E02003659,E02004728,1
E02003660,E02004728,1
E02003667,E02004727,1
E02003680,E02004726,1
E02003680,E02004727,1
E02003681,E02004720,1
E02003683,E02004725,1
E02003683,E02004728,1
E02003686,E02004722,1
E02003687,E02004722,1
E02003687,E02004723,1
E02003701,E02004720,1
E02003714,E02004728,1
E02003715,E02004724,1
E02003715,E02004728,1
E02003722,E02004726,1
E02003744,E02004727,1
E02003764,E02004721,1
E02003769,E02004727,1
E02003770,E02004727,1
E02003779,E02004726,1
E02003784,E02004728,2
E02003810,E02004728,1
E02003813,E02004728,1
E02003844,E02004728,1
E02003852,E02004728,1
E02003854,E02004728,1
