from,to,value
E02000001,E02004912,1
E02000009,E02004918,1
E02000013,E02004914,2
E02000017,E02004914,1
E02000019,E02004914,1
E02000024,E02004910,1
E02000024,E02004912,1
E02000024,E02004913,1
E02000024,E02004914,2
E02000024,E02004916,1
E02000024,E02004918,2
E02000025,E02004910,1
E02000025,E02004912,1
E02000025,E02004914,1
E02000025,E02004916,2
E02000025,E02004918,1
E02000026,E02004914,2
E02000027,E02004913,1
E02000027,E02004918,1
E02000028,E02004914,2
E02000028,E02004916,1
E02000029,E02004912,1
E02000029,E02004914,3
E02000029,E02004915,1
E02000029,E02004916,1
E02000029,E02004918,1
E02000030,E02004912,1
E02000030,E02004914,3
E02000030,E02004916,1
E02000031,E02004913,1
E02000031,E02004916,1
E02000032,E02004918,2
E02000033,E02004919,2
E02000035,E02004910,1
E02000035,E02004912,1
E02000035,E02004914,1
E02000035,E02004918,1
E02000036,E02004912,1
E02000036,E02004913,1
E02000036,E02004915,1
E02000036,E02004917,1
E02000036,E02004918,2
E02000036,E02004919,1
E02000037,E02004912,1
E02000037,E02004913,1
E02000038,E02004912,1
E02000038,E02004914,1
E02000038,E02004915,1
E02000039,E02004916,1
E02000041,E02004910,1
E02000041,E02004914,1
E02000041,E02004915,1
E02000041,E02004919,1
E02000042,E02004914,1
E02000043,E02004914,2
E02000043,E02004916,1
E02000045,E02004914,1
E02000046,E02004917,2
E02000046,E02004918,1
E02000047,E02004914,1
E02000048,E02004912,2
E02000048,E02004914,1
E02000049,E02004918,1
E02000050,E02004914,2
E02000051,E02004913,1
E02000051,E02004918,1
E02000052,E02004913,1
E02000052,E02004914,1
E02000052,E02004918,1
E02000054,E02004910,4
E02000055,E02004916,2
E02000055,E02004918,1
E02000056,E02004914,3
E02000058,E02004914,1
E02000059,E02004914,1
E02000059,E02004915,1
E02000062,E02004914,1
E02000067,E02004914,1
E02000067,E02004915,1
E02000070,E02004915,1
E02000075,E02004910,1
E02000079,E02004914,1
E02000082,E02004910,2
E02000085,E02004915,1
E02000086,E02004915,2
E02000093,E02004914,1
E02000095,E02004913,1
E02000095,E02004914,1
E02000097,E02004910,2
E02000100,E02004914,1
E02000100,E02004916,1
E02000106,E02004916,1
E02000107,E02004915,2
E02000125,E02004915,1
E02000126,E02004915,1
E02000132,E02004914,1
E02000133,E02004910,1
E02000134,E02004918,1
E02000135,E02004910,1
E02000137,E02004915,1
E02000138,E02004918,1
E02000139,E02004910,2
E02000142,E02004910,2
E02000148,E02004912,1
E02000153,E02004910,1
E02000158,E02004910,2
E02000159,E02004913,1
E02000163,E02004910,1
E02000166,E02004918,2
E02000167,E02004914,2
E02000168,E02004918,1
E02000169,E02004914,1
E02000170,E02004910,1
E02000170,E02004912,2
E02000170,E02004914,1
E02000173,E02004913,1
E02000174,E02004914,1
E02000175,E02004915,1
E02000178,E02004910,1
E02000180,E02004918,1
E02000181,E02004918,1
E02000184,E02004910,1
E02000186,E02004911,1
E02000187,E02004915,1
E02000189,E02004916,1
E02000190,E02004910,1
E02000196,E02004913,1
E02000197,E02004910,1
E02000198,E02004910,1
E02000198,E02004913,1
E02000199,E02004910,1
E02000199,E02004911,1
E02000200,E02004910,2
E02000200,E02004914,1
E02000201,E02004910,2
E02000201,E02004914,1
E02000202,E02004914,1
E02000206,E02004910,1
E02000206,E02004913,1
E02000208,E02004914,3
E02000210,E02004910,2
E02000210,E02004913,1
E02000210,E02004914,1
E02000211,E02004910,1
E02000211,E02004914,1
E02000212,E02004910,1
E02000212,E02004918,1
E02000213,E02004914,1
E02000214,E02004914,1
E02000215,E02004914,1
E02000215,E02004915,2
E02000216,E02004910,1
E02000218,E02004910,1
E02000220,E02004910,1
E02000221,E02004913,2
E02000222,E02004914,1
E02000223,E02004910,1
E02000223,E02004913,1
E02000223,E02004914,3
E02000225,E02004914,2
E02000226,E02004913,1
E02000227,E02004910,1
E02000227,E02004914,1
E02000229,E02004910,3
E02000229,E02004913,1
E02000229,E02004914,6
E02000233,E02004910,1
E02000234,E02004910,1
E02000236,E02004910,1
E02000236,E02004914,1
E02000238,E02004915,1
E02000239,E02004913,1
E02000240,E02004910,1
E02000240,E02004915,1
E02000241,E02004915,1
E02000243,E02004918,1
E02000250,E02004910,1
E02000250,E02004914,1
E02000254,E02004914,1
E02000255,E02004914,1
E02000257,E02004915,2
E02000257,E02004918,1
E02000260,E02004918,1
E02000265,E02004915,2
E02000268,E02004915,1
E02000269,E02004915,1
