from,to,value
E02002496,E02002524,8
E02002496,E02002525,5
E02002496,E02002526,9
E02002496,E02002527,5
E02002496,E02002529,7
E02002497,E02002520,2
E02002497,E02002521,3
E02002497,E02002523,5
E02002497,E02002524,1
E02002497,E02002525,3
E02002497,E02002526,7
E02002497,E02002529,4
E02002498,E02002521,1
E02002498,E02002523,11
E02002498,E02002524,1
E02002498,E02002525,8
E02002498,E02002529,9
E02002499,E02002520,4
E02002499,E02002521,4
E02002499,E02002523,2
E02002499,E02002524,5
E02002499,E02002525,5
E02002499,E02002526,2
E02002499,E02002529,8
E02002500,E02002520,3
E02002500,E02002521,2
E02002500,E02002523,9
E02002500,E02002524,2
E02002500,E02002525,10
E02002500,E02002526,2
E02002500,E02002527,3
E02002500,E02002529,12
E02002501,E02002520,1
E02002501,E02002521,1
E02002501,E02002523,3
E02002501,E02002524,2
E02002501,E02002525,1
E02002501,E02002527,1
E02002501,E02002529,13
E02002502,E02002520,3
E02002502,E02002521,4
E02002502,E02002523,13
E02002502,E02002524,7
E02002502,E02002525,20
E02002502,E02002526,5
E02002502,E02002527,5
E02002502,E02002529,14
E02002503,E02002520,6
E02002503,E02002521,2
E02002503,E02002523,3
E02002503,E02002524,3
E02002503,E02002525,4
E02002503,E02002529,8
E02002504,E02002520,12
E02002504,E02002521,8
E02002504,E02002523,7
E02002504,E02002524,5
E02002504,E02002525,15
E02002504,E02002526,5
E02002504,E02002529,21
E02002505,E02002520,2
E02002505,E02002521,2
E02002505,E02002523,5
E02002505,E02002524,2
E02002505,E02002525,8
E02002505,E02002526,2
E02002505,E02002527,3
E02002505,E02002529,15
E02002506,E02002521,1
E02002506,E02002523,2
E02002506,E02002525,3
E02002506,E02002529,9
E02002507,E02002520,3
E02002507,E02002521,1
E02002507,E02002523,10
E02002507,E02002524,1
E02002507,E02002525,6
E02002507,E02002526,7
E02002507,E02002527,9
E02002507,E02002529,10
E02002508,E02002520,2
E02002508,E02002521,3
E02002508,E02002523,2
E02002508,E02002524,1
E02002508,E02002525,5
E02002508,E02002529,11
E02002509,E02002520,5
E02002509,E02002521,1
E02002509,E02002523,4
E02002509,E02002524,3
E02002509,E02002525,4
E02002509,E02002526,4
E02002509,E02002527,2
E02002509,E02002529,9
E02002510,E02002520,8
E02002510,E02002521,2
E02002510,E02002523,6
E02002510,E02002524,2
E02002510,E02002527,3
E02002510,E02002529,8
E02002512,E02002520,2
E02002512,E02002521,4
E02002512,E02002523,6
E02002512,E02002524,2
E02002512,E02002525,6
E02002512,E02002526,3
E02002512,E02002529,12
E02002513,E02002520,1
E02002513,E02002521,3
E02002513,E02002523,11
E02002513,E02002524,4
E02002513,E02002525,8
E02002513,E02002526,5
E02002513,E02002527,7
E02002513,E02002529,12
E02002514,E02002520,9
E02002514,E02002521,5
E02002514,E02002523,19
E02002514,E02002524,5
E02002514,E02002525,7
E02002514,E02002526,10
E02002514,E02002527,2
E02002514,E02002529,26
E02002515,E02002520,78
E02002515,E02002521,47
E02002515,E02002523,13
E02002515,E02002524,17
E02002515,E02002525,17
E02002515,E02002526,20
E02002515,E02002527,15
E02002515,E02002529,9
E02002516,E02002520,39
E02002516,E02002521,21
E02002516,E02002523,15
E02002516,E02002524,9
E02002516,E02002525,15
E02002516,E02002526,14
E02002516,E02002527,7
E02002516,E02002529,10
E02002517,E02002520,44
E02002517,E02002521,24
E02002517,E02002523,17
E02002517,E02002524,12
E02002517,E02002525,13
E02002517,E02002526,20
E02002517,E02002527,15
E02002517,E02002529,7
E02002518,E02002520,147
E02002518,E02002521,71
E02002518,E02002523,37
E02002518,E02002524,21
E02002518,E02002525,29
E02002518,E02002526,28
E02002518,E02002527,19
E02002518,E02002529,29
E02002519,E02002520,52
E02002519,E02002521,37
E02002519,E02002523,17
E02002519,E02002524,14
E02002519,E02002525,18
E02002519,E02002526,21
E02002519,E02002527,20
E02002519,E02002529,4
E02002520,E02000049,1
E02002520,E02000050,1
E02002520,E02000193,1
E02002520,E02000528,1
E02002520,E02000564,2
E02002520,E02000576,1
E02002520,E02000664,1
E02002520,E02000790,1
E02002520,E02000850,1
E02002520,E02000851,1
E02002520,E02000891,1
E02002520,E02000977,1
E02002520,E02000979,1
E02002520,E02001026,1
E02002520,E02001222,1
E02002520,E02001410,2
E02002520,E02001482,1
E02002520,E02001557,1
E02002520,E02001628,1
E02002520,E02001643,3
E02002520,E02001684,1
E02002520,E02001688,4
E02002520,E02001690,1
E02002520,E02001706,1
E02002520,E02001707,1
E02002520,E02001724,1
E02002520,E02001728,1
E02002520,E02001730,1
E02002520,E02001731,7
E02002520,E02001733,1
E02002520,E02001734,1
E02002520,E02001736,5
E02002520,E02001741,1
E02002520,E02001745,1
E02002520,E02001755,1
E02002520,E02001764,3
E02002520,E02001774,1
E02002520,E02001779,1
E02002520,E02001795,5
E02002520,E02001797,5
E02002520,E02001798,1
E02002520,E02001799,1
E02002520,E02001802,4
E02002520,E02001803,1
E02002520,E02001804,2
E02002520,E02001806,2
E02002520,E02001807,2
E02002520,E02001808,1
E02002520,E02001809,1
E02002520,E02001810,1
E02002520,E02001811,2
E02002520,E02001814,2
E02002520,E02001817,1
E02002520,E02001819,5
E02002520,E02001824,1
E02002520,E02001825,1
E02002520,E02001976,1
E02002520,E02002005,1
E02002520,E02002168,2
E02002520,E02002202,1
E02002520,E02002220,3
E02002520,E02002242,2
E02002520,E02002331,1
E02002520,E02002364,1
E02002520,E02002371,1
E02002520,E02002391,1
E02002520,E02002400,1
E02002520,E02002411,2
E02002520,E02002416,1
E02002520,E02002442,1
E02002520,E02002450,4
E02002520,E02002451,2
E02002520,E02002484,11
E02002520,E02002487,2
E02002520,E02002488,1
E02002520,E02002489,12
E02002520,E02002491,1
E02002520,E02002492,11
E02002520,E02002493,25
E02002520,E02002496,475
E02002520,E02002497,58
E02002520,E02002498,43
E02002520,E02002499,19
E02002520,E02002500,9
E02002520,E02002501,19
E02002520,E02002502,21
E02002520,E02002503,11
E02002520,E02002504,18
E02002520,E02002505,10
E02002520,E02002506,209
E02002520,E02002507,1
E02002520,E02002508,10
E02002520,E02002509,5
E02002520,E02002513,15
E02002520,E02002514,40
E02002520,E02002515,493
E02002520,E02002516,83
E02002520,E02002517,540
E02002520,E02002518,82
E02002520,E02002519,53
E02002520,E02002520,526
E02002520,E02002521,162
E02002520,E02002523,34
E02002520,E02002524,62
E02002520,E02002525,43
E02002520,E02002526,86
E02002520,E02002527,47
E02002520,E02002529,31
E02002520,E02002530,79
E02002520,E02002532,146
E02002520,E02002533,5
E02002520,E02002534,40
E02002520,E02002535,3
E02002520,E02002536,8
E02002520,E02002537,85
E02002520,E02002538,24
E02002520,E02002539,23
E02002520,E02002540,5
E02002520,E02002541,3
E02002520,E02002542,7
E02002520,E02002543,15
E02002520,E02002544,35
E02002520,E02002545,1
E02002520,E02002546,9
E02002520,E02002547,4
E02002520,E02002548,140
E02002520,E02002549,6
E02002520,E02002551,130
E02002520,E02002553,5
E02002520,E02002554,46
E02002520,E02002555,8
E02002520,E02002556,5
E02002520,E02002557,5
E02002520,E02002558,6
E02002520,E02002559,29
E02002520,E02002560,1
E02002520,E02002562,1
E02002520,E02002563,1
E02002520,E02002564,1
E02002520,E02002566,17
E02002520,E02002567,20
E02002520,E02002568,2
E02002520,E02002569,4
E02002520,E02002570,1
E02002520,E02002572,2
E02002520,E02002573,10
E02002520,E02002630,1
E02002520,E02002650,1
E02002520,E02002671,1
E02002520,E02002712,1
E02002520,E02002722,2
E02002520,E02002725,1
E02002520,E02002758,1
E02002520,E02002763,1
E02002520,E02002777,1
E02002520,E02002781,1
E02002520,E02002782,3
E02002520,E02002784,4
E02002520,E02002788,1
E02002520,E02002846,1
E02002520,E02003019,1
E02002520,E02003100,1
E02002520,E02003197,1
E02002520,E02003234,1
E02002520,E02003360,1
E02002520,E02003444,3
E02002520,E02003450,1
E02002520,E02003456,1
E02002520,E02003533,1
E02002520,E02003536,2
E02002520,E02003571,1
E02002520,E02003629,4
E02002520,E02003647,1
E02002520,E02003863,2
E02002520,E02003931,1
E02002520,E02003945,1
E02002520,E02003982,2
E02002520,E02003990,1
E02002520,E02003993,1
E02002520,E02004006,3
E02002520,E02004009,1
E02002520,E02004011,1
E02002520,E02004031,1
E02002520,E02004293,2
E02002520,E02004303,1
E02002520,E02004306,2
E02002520,E02004308,1
E02002520,E02004309,1
E02002520,E02004310,1
E02002520,E02004312,3
E02002520,E02004314,1
E02002520,E02004315,4
E02002520,E02004320,2
E02002520,E02004321,2
E02002520,E02004323,1
E02002520,E02004324,1
E02002520,E02004325,1
E02002520,E02004326,8
E02002520,E02004328,1
E02002520,E02004332,2
E02002520,E02004333,1
E02002520,E02004337,1
E02002520,E02004344,9
E02002520,E02004345,1
E02002520,E02004347,2
E02002520,E02004348,1
E02002520,E02004351,1
E02002520,E02004352,1
E02002520,E02004353,1
E02002520,E02004355,1
E02002520,E02004483,2
E02002520,E02004520,2
E02002520,E02004951,1
E02002520,E02004978,1
E02002520,E02005033,1
E02002520,E02005133,1
E02002520,E02005262,1
E02002520,E02005399,1
E02002520,E02005439,2
E02002520,E02005456,1
E02002520,E02005460,2
E02002520,E02005472,1
E02002520,E02005503,1
E02002520,E02005564,4
E02002520,E02005677,1
E02002520,E02005710,1
E02002520,E02005715,3
E02002520,E02005728,1
E02002520,E02005734,1
E02002520,E02005750,42
E02002520,E02005751,17
E02002520,E02005752,3
E02002520,E02005753,16
E02002520,E02005754,1
E02002520,E02005756,9
E02002520,E02005757,2
E02002520,E02005758,4
E02002520,E02005760,2
E02002520,E02005762,1
E02002520,E02005765,1
E02002520,E02005767,1
E02002520,E02005773,1
E02002520,E02005777,1
E02002520,E02005779,1
E02002520,E02005783,1
E02002520,E02005784,3
E02002520,E02005785,4
E02002520,E02005786,3
E02002520,E02005789,10
E02002520,E02005790,1
E02002520,E02005791,1
E02002520,E02005794,2
E02002520,E02005795,10
E02002520,E02005796,9
E02002520,E02005797,3
E02002520,E02005798,2
E02002520,E02005800,2
E02002520,E02005803,1
E02002520,E02005816,2
E02002520,E02005818,1
E02002520,E02005836,2
E02002520,E02005923,1
E02002520,E02005931,1
E02002520,E02005969,1
E02002520,E02006006,2
E02002520,E02006009,3
E02002520,E02006021,1
E02002520,E02006105,1
E02002520,E02006323,2
E02002520,E02006330,1
E02002520,E02006399,1
E02002520,E02006431,1
E02002520,E02006516,1
E02002520,E02006530,1
E02002520,E02006576,1
E02002520,E02006645,1
E02002520,E02006650,1
E02002520,E02006660,1
E02002520,E02006796,1
E02002520,E02006811,14
E02002520,E02006812,28
E02002520,E02006841,1
E02002520,E02006843,1
E02002520,E02006854,1
E02002520,E02006870,1
E02002520,E02006875,1
E02002520,E02006876,1
E02002520,E02006909,3
E02002520,E02006910,193
E02002520,E02006912,1
E02002520,E02006914,1
E02002520,OD0000001,405
E02002520,OD0000002,140
E02002520,OD0000003,377
E02002520,OD0000004,24
E02002520,S92000003,30
E02002520,W02000128,1
E02002520,W02000263,1
E02002521,E02000797,1
E02002521,E02000972,1
E02002521,E02000979,1
E02002521,E02001097,1
E02002521,E02001404,1
E02002521,E02001550,2
E02002521,E02001565,2
E02002521,E02001618,4
E02002521,E02001643,3
E02002521,E02001688,1
E02002521,E02001706,1
E02002521,E02001708,1
E02002521,E02001711,1
E02002521,E02001724,1
E02002521,E02001730,2
E02002521,E02001731,1
E02002521,E02001733,2
E02002521,E02001756,1
E02002521,E02001774,1
E02002521,E02001779,2
E02002521,E02001797,2
E02002521,E02001803,2
E02002521,E02001812,1
E02002521,E02001819,2
E02002521,E02001826,1
E02002521,E02002331,2
E02002521,E02002388,2
E02002521,E02002402,1
E02002521,E02002454,1
E02002521,E02002484,1
E02002521,E02002487,1
E02002521,E02002488,1
E02002521,E02002489,3
E02002521,E02002491,1
E02002521,E02002492,2
E02002521,E02002493,3
E02002521,E02002494,1
E02002521,E02002496,232
E02002521,E02002497,17
E02002521,E02002498,16
E02002521,E02002499,6
E02002521,E02002500,2
E02002521,E02002501,6
E02002521,E02002502,8
E02002521,E02002503,7
E02002521,E02002504,7
E02002521,E02002505,5
E02002521,E02002506,79
E02002521,E02002507,3
E02002521,E02002508,2
E02002521,E02002512,1
E02002521,E02002513,4
E02002521,E02002514,11
E02002521,E02002515,133
E02002521,E02002516,26
E02002521,E02002517,142
E02002521,E02002518,18
E02002521,E02002519,14
E02002521,E02002520,71
E02002521,E02002521,353
E02002521,E02002523,14
E02002521,E02002524,27
E02002521,E02002525,9
E02002521,E02002526,42
E02002521,E02002527,22
E02002521,E02002529,13
E02002521,E02002530,45
E02002521,E02002532,91
E02002521,E02002533,6
E02002521,E02002534,20
E02002521,E02002536,3
E02002521,E02002537,20
E02002521,E02002538,5
E02002521,E02002539,4
E02002521,E02002541,1
E02002521,E02002542,1
E02002521,E02002543,7
E02002521,E02002544,5
E02002521,E02002545,1
E02002521,E02002546,4
E02002521,E02002547,7
E02002521,E02002548,56
E02002521,E02002549,1
E02002521,E02002551,32
E02002521,E02002554,11
E02002521,E02002555,6
E02002521,E02002557,2
E02002521,E02002558,4
E02002521,E02002559,14
E02002521,E02002564,1
E02002521,E02002566,7
E02002521,E02002567,3
E02002521,E02002569,3
E02002521,E02002570,1
E02002521,E02002572,2
E02002521,E02002573,5
E02002521,E02002684,1
E02002521,E02002717,1
E02002521,E02002755,1
E02002521,E02002777,1
E02002521,E02002784,1
E02002521,E02002787,1
E02002521,E02002794,1
E02002521,E02003205,1
E02002521,E02003278,1
E02002521,E02003353,1
E02002521,E02003447,1
E02002521,E02003450,1
E02002521,E02003463,2
E02002521,E02003539,2
E02002521,E02003845,2
E02002521,E02003873,1
E02002521,E02004054,1
E02002521,E02004306,2
E02002521,E02004314,2
E02002521,E02004315,3
E02002521,E02004318,1
E02002521,E02004319,1
E02002521,E02004324,1
E02002521,E02004326,1
E02002521,E02004335,1
E02002521,E02004339,1
E02002521,E02004818,1
E02002521,E02005269,1
E02002521,E02005294,1
E02002521,E02005428,1
E02002521,E02005439,2
E02002521,E02005460,1
E02002521,E02005715,1
E02002521,E02005718,2
E02002521,E02005725,1
E02002521,E02005733,1
E02002521,E02005750,26
E02002521,E02005751,5
E02002521,E02005752,1
E02002521,E02005753,12
E02002521,E02005754,1
E02002521,E02005756,2
E02002521,E02005757,1
E02002521,E02005768,1
E02002521,E02005777,1
E02002521,E02005782,1
E02002521,E02005784,1
E02002521,E02005788,1
E02002521,E02005789,1
E02002521,E02005791,1
E02002521,E02005794,1
E02002521,E02005795,5
E02002521,E02005796,6
E02002521,E02005797,4
E02002521,E02005798,1
E02002521,E02005800,2
E02002521,E02005803,1
E02002521,E02005805,6
E02002521,E02005807,1
E02002521,E02005813,1
E02002521,E02005861,1
E02002521,E02006080,2
E02002521,E02006364,1
E02002521,E02006420,1
E02002521,E02006463,1
E02002521,E02006650,1
E02002521,E02006692,1
E02002521,E02006811,5
E02002521,E02006812,11
E02002521,E02006841,2
E02002521,E02006870,3
E02002521,E02006873,1
E02002521,E02006875,2
E02002521,E02006876,1
E02002521,E02006909,2
E02002521,E02006910,69
E02002521,OD0000001,335
E02002521,OD0000002,30
E02002521,OD0000003,170
E02002521,OD0000004,5
E02002521,S92000003,10
E02002521,W02000033,2
E02002523,E02000507,1
E02002523,E02000749,1
E02002523,E02000977,1
E02002523,E02000990,2
E02002523,E02001090,1
E02002523,E02001177,1
E02002523,E02001349,2
E02002523,E02001545,1
E02002523,E02001594,1
E02002523,E02001595,1
E02002523,E02001637,1
E02002523,E02001688,3
E02002523,E02001707,1
E02002523,E02001726,1
E02002523,E02001731,4
E02002523,E02001733,1
E02002523,E02001752,1
E02002523,E02001755,1
E02002523,E02001790,1
E02002523,E02001796,3
E02002523,E02001798,3
E02002523,E02001799,2
E02002523,E02001803,1
E02002523,E02001807,1
E02002523,E02001817,1
E02002523,E02001818,1
E02002523,E02002062,1
E02002523,E02002089,1
E02002523,E02002331,1
E02002523,E02002375,1
E02002523,E02002448,1
E02002523,E02002484,2
E02002523,E02002487,1
E02002523,E02002488,1
E02002523,E02002489,4
E02002523,E02002490,1
E02002523,E02002492,3
E02002523,E02002493,2
E02002523,E02002496,220
E02002523,E02002497,43
E02002523,E02002498,30
E02002523,E02002499,4
E02002523,E02002500,12
E02002523,E02002501,9
E02002523,E02002502,9
E02002523,E02002503,11
E02002523,E02002504,6
E02002523,E02002506,57
E02002523,E02002507,2
E02002523,E02002512,2
E02002523,E02002513,2
E02002523,E02002514,22
E02002523,E02002515,87
E02002523,E02002516,7
E02002523,E02002517,177
E02002523,E02002518,7
E02002523,E02002519,11
E02002523,E02002520,8
E02002523,E02002521,9
E02002523,E02002523,128
E02002523,E02002524,3
E02002523,E02002525,89
E02002523,E02002526,2
E02002523,E02002527,6
E02002523,E02002529,33
E02002523,E02002530,6
E02002523,E02002532,36
E02002523,E02002533,4
E02002523,E02002534,12
E02002523,E02002536,3
E02002523,E02002537,23
E02002523,E02002538,3
E02002523,E02002539,4
E02002523,E02002542,1
E02002523,E02002543,4
E02002523,E02002544,12
E02002523,E02002545,1
E02002523,E02002546,6
E02002523,E02002548,70
E02002523,E02002551,33
E02002523,E02002553,2
E02002523,E02002554,12
E02002523,E02002555,5
E02002523,E02002556,1
E02002523,E02002558,3
E02002523,E02002559,4
E02002523,E02002562,3
E02002523,E02002566,4
E02002523,E02002567,7
E02002523,E02002573,2
E02002523,E02002763,1
E02002523,E02002782,1
E02002523,E02002809,1
E02002523,E02002941,1
E02002523,E02003399,1
E02002523,E02003489,1
E02002523,E02004298,1
E02002523,E02004306,2
E02002523,E02004312,1
E02002523,E02004314,1
E02002523,E02004315,2
E02002523,E02004318,3
E02002523,E02004325,2
E02002523,E02004326,2
E02002523,E02004329,1
E02002523,E02004622,1
E02002523,E02004714,1
E02002523,E02005033,1
E02002523,E02005203,2
E02002523,E02005221,1
E02002523,E02005399,1
E02002523,E02005589,1
E02002523,E02005683,1
E02002523,E02005750,11
E02002523,E02005751,4
E02002523,E02005752,1
E02002523,E02005753,4
E02002523,E02005754,4
E02002523,E02005757,1
E02002523,E02005758,1
E02002523,E02005760,3
E02002523,E02005763,1
E02002523,E02005764,1
E02002523,E02005779,1
E02002523,E02005782,1
E02002523,E02005784,1
E02002523,E02005785,2
E02002523,E02005786,1
E02002523,E02005790,1
E02002523,E02005919,2
E02002523,E02006293,1
E02002523,E02006495,1
E02002523,E02006776,1
E02002523,E02006811,2
E02002523,E02006812,6
E02002523,E02006841,2
E02002523,E02006870,1
E02002523,E02006875,5
E02002523,E02006909,1
E02002523,E02006910,289
E02002523,OD0000001,102
E02002523,OD0000002,12
E02002523,OD0000003,175
E02002523,OD0000004,3
E02002523,S92000003,15
E02002523,W02000398,1
E02002524,E02000007,2
E02002524,E02000574,1
E02002524,E02000979,1
E02002524,E02001298,2
E02002524,E02001468,1
E02002524,E02001520,1
E02002524,E02001545,1
E02002524,E02001602,1
E02002524,E02001640,1
E02002524,E02001643,3
E02002524,E02001688,2
E02002524,E02001711,1
E02002524,E02001714,1
E02002524,E02001719,1
E02002524,E02001730,2
E02002524,E02001731,3
E02002524,E02001739,1
E02002524,E02001752,1
E02002524,E02001760,1
E02002524,E02001767,1
E02002524,E02001797,1
E02002524,E02001799,2
E02002524,E02001801,1
E02002524,E02001802,1
E02002524,E02001809,1
E02002524,E02002110,1
E02002524,E02002142,1
E02002524,E02002223,1
E02002524,E02002379,1
E02002524,E02002404,1
E02002524,E02002484,1
E02002524,E02002485,3
E02002524,E02002487,2
E02002524,E02002488,1
E02002524,E02002489,3
E02002524,E02002492,3
E02002524,E02002493,3
E02002524,E02002496,138
E02002524,E02002497,11
E02002524,E02002498,12
E02002524,E02002499,4
E02002524,E02002500,2
E02002524,E02002501,13
E02002524,E02002502,4
E02002524,E02002503,3
E02002524,E02002504,4
E02002524,E02002505,1
E02002524,E02002506,38
E02002524,E02002512,2
E02002524,E02002514,9
E02002524,E02002515,99
E02002524,E02002516,14
E02002524,E02002517,176
E02002524,E02002518,22
E02002524,E02002519,12
E02002524,E02002520,50
E02002524,E02002521,91
E02002524,E02002523,18
E02002524,E02002524,247
E02002524,E02002525,8
E02002524,E02002526,120
E02002524,E02002527,97
E02002524,E02002529,8
E02002524,E02002530,125
E02002524,E02002532,92
E02002524,E02002533,6
E02002524,E02002534,26
E02002524,E02002535,1
E02002524,E02002536,1
E02002524,E02002537,21
E02002524,E02002538,7
E02002524,E02002539,6
E02002524,E02002540,1
E02002524,E02002541,2
E02002524,E02002543,4
E02002524,E02002544,3
E02002524,E02002548,40
E02002524,E02002551,33
E02002524,E02002552,2
E02002524,E02002553,1
E02002524,E02002554,13
E02002524,E02002555,1
E02002524,E02002556,1
E02002524,E02002557,1
E02002524,E02002558,6
E02002524,E02002559,1
E02002524,E02002562,2
E02002524,E02002567,2
E02002524,E02002568,1
E02002524,E02002570,2
E02002524,E02002572,3
E02002524,E02002573,3
E02002524,E02002696,1
E02002524,E02002717,1
E02002524,E02002720,1
E02002524,E02002757,1
E02002524,E02002777,1
E02002524,E02002779,1
E02002524,E02002785,1
E02002524,E02003375,1
E02002524,E02003399,1
E02002524,E02003444,1
E02002524,E02003480,2
E02002524,E02003695,1
E02002524,E02003956,2
E02002524,E02004006,1
E02002524,E02004009,1
E02002524,E02004013,1
E02002524,E02004296,1
E02002524,E02004303,1
E02002524,E02004306,5
E02002524,E02004309,1
E02002524,E02004312,1
E02002524,E02004315,2
E02002524,E02004326,3
E02002524,E02004327,1
E02002524,E02004335,1
E02002524,E02004340,1
E02002524,E02004343,1
E02002524,E02004344,5
E02002524,E02004348,1
E02002524,E02004739,1
E02002524,E02005298,1
E02002524,E02005725,2
E02002524,E02005730,1
E02002524,E02005750,17
E02002524,E02005751,6
E02002524,E02005753,5
E02002524,E02005754,1
E02002524,E02005757,1
E02002524,E02005758,1
E02002524,E02005763,1
E02002524,E02005764,2
E02002524,E02005785,1
E02002524,E02005786,1
E02002524,E02005788,2
E02002524,E02005789,1
E02002524,E02005795,17
E02002524,E02005796,14
E02002524,E02005797,6
E02002524,E02005798,2
E02002524,E02005800,2
E02002524,E02005803,1
E02002524,E02005924,1
E02002524,E02006811,2
E02002524,E02006812,7
E02002524,E02006870,5
E02002524,E02006909,2
E02002524,E02006910,71
E02002524,E02006914,1
E02002524,N92000002,1
E02002524,OD0000001,175
E02002524,OD0000002,40
E02002524,OD0000003,153
E02002524,OD0000004,7
E02002524,S92000003,6
E02002525,E02000140,2
E02002525,E02000371,1
E02002525,E02000575,1
E02002525,E02000632,1
E02002525,E02000884,1
E02002525,E02000926,1
E02002525,E02000977,1
E02002525,E02001095,1
E02002525,E02001097,1
E02002525,E02001465,2
E02002525,E02001643,3
E02002525,E02001669,1
E02002525,E02001684,1
E02002525,E02001688,7
E02002525,E02001715,1
E02002525,E02001721,2
E02002525,E02001724,1
E02002525,E02001731,2
E02002525,E02001733,2
E02002525,E02001736,2
E02002525,E02001752,1
E02002525,E02001755,2
E02002525,E02001760,1
E02002525,E02001769,1
E02002525,E02001774,1
E02002525,E02001779,1
E02002525,E02001788,1
E02002525,E02001789,1
E02002525,E02001797,7
E02002525,E02001798,1
E02002525,E02001799,1
E02002525,E02001801,1
E02002525,E02001803,4
E02002525,E02001806,1
E02002525,E02001819,1
E02002525,E02001825,1
E02002525,E02002136,2
E02002525,E02002168,1
E02002525,E02002284,1
E02002525,E02002336,1
E02002525,E02002351,1
E02002525,E02002393,1
E02002525,E02002396,1
E02002525,E02002411,1
E02002525,E02002442,1
E02002525,E02002445,2
E02002525,E02002451,1
E02002525,E02002483,1
E02002525,E02002484,2
E02002525,E02002487,1
E02002525,E02002489,10
E02002525,E02002492,18
E02002525,E02002493,13
E02002525,E02002496,431
E02002525,E02002497,65
E02002525,E02002498,44
E02002525,E02002499,30
E02002525,E02002500,22
E02002525,E02002501,17
E02002525,E02002502,27
E02002525,E02002503,9
E02002525,E02002504,16
E02002525,E02002505,9
E02002525,E02002506,186
E02002525,E02002507,4
E02002525,E02002508,4
E02002525,E02002509,12
E02002525,E02002512,6
E02002525,E02002513,6
E02002525,E02002514,29
E02002525,E02002515,124
E02002525,E02002516,21
E02002525,E02002517,289
E02002525,E02002518,15
E02002525,E02002519,16
E02002525,E02002520,20
E02002525,E02002521,16
E02002525,E02002523,72
E02002525,E02002524,6
E02002525,E02002525,242
E02002525,E02002526,22
E02002525,E02002527,8
E02002525,E02002529,58
E02002525,E02002530,17
E02002525,E02002532,43
E02002525,E02002533,3
E02002525,E02002534,20
E02002525,E02002535,3
E02002525,E02002536,2
E02002525,E02002537,71
E02002525,E02002538,9
E02002525,E02002539,10
E02002525,E02002540,3
E02002525,E02002541,3
E02002525,E02002542,2
E02002525,E02002543,13
E02002525,E02002544,21
E02002525,E02002546,8
E02002525,E02002547,1
E02002525,E02002548,150
E02002525,E02002549,1
E02002525,E02002550,2
E02002525,E02002551,77
E02002525,E02002552,4
E02002525,E02002553,4
E02002525,E02002554,27
