from,to,value
E02001184,E02003874,1
E02001184,E02003876,1
E02001184,E02003878,1
E02001184,E02003879,2
E02001185,E02003878,8
E02001185,E02003879,2
E02001186,E02003870,1
E02001186,E02003871,1
E02001186,E02003873,1
E02001186,E02003875,3
E02001186,E02003877,1
E02001186,E02003878,7
E02001186,E02003879,3
E02001187,E02003870,7
E02001187,E02003878,1
E02001188,E02003870,8
E02001188,E02003872,4
E02001188,E02003874,1
E02001188,E02003877,3
E02001188,E02003878,1
E02001189,E02003870,13
E02001189,E02003872,2
E02001189,E02003873,1
E02001189,E02003878,4
E02001190,E02003870,4
E02001190,E02003872,1
E02001190,E02003873,1
E02001190,E02003878,2
E02001191,E02003870,6
E02001191,E02003872,2
E02001191,E02003873,2
E02001191,E02003878,2
E02001192,E02003870,8
E02001192,E02003872,1
E02001192,E02003873,1
E02001192,E02003877,1
E02001192,E02003878,3
E02001193,E02003870,2
E02001193,E02003873,3
E02001193,E02003879,1
E02001194,E02003870,6
E02001194,E02003872,3
E02001194,E02003878,4
E02001195,E02003870,10
E02001195,E02003871,1
E02001195,E02003872,2
E02001195,E02003873,7
E02001195,E02003878,1
E02001196,E02003870,12
E02001196,E02003872,3
E02001196,E02003873,3
E02001196,E02003878,3
E02001196,E02003879,1
E02001197,E02003870,8
E02001197,E02003872,2
E02001197,E02003877,1
E02001197,E02003878,5
E02001197,E02003879,3
E02001198,E02003870,10
E02001198,E02003872,2
E02001198,E02003873,3
E02001198,E02003878,2
E02001198,E02003879,1
E02001199,E02003870,13
E02001199,E02003872,3
E02001199,E02003873,4
E02001199,E02003877,2
E02001199,E02003878,2
E02001199,E02003879,3
E02001200,E02003870,12
E02001200,E02003872,1
E02001200,E02003873,1
E02001200,E02003878,4
E02001200,E02003879,2
E02001201,E02003870,8
E02001201,E02003872,2
E02001201,E02003878,2
E02001201,E02003879,1
E02001202,E02003870,7
E02001202,E02003871,1
E02001202,E02003873,2
E02001202,E02003875,2
E02001202,E02003878,1
E02001202,E02003879,3
E02001203,E02003870,7
E02001203,E02003872,4
E02001203,E02003873,1
E02001203,E02003877,1
E02001203,E02003878,3
E02001203,E02003879,1
E02001204,E02003870,23
E02001204,E02003872,1
E02001204,E02003873,3
E02001204,E02003874,1
E02001204,E02003877,1
E02001204,E02003878,2
E02001204,E02003879,3
E02001205,E02003870,12
E02001205,E02003872,1
E02001205,E02003873,6
E02001205,E02003877,1
E02001205,E02003879,2
E02001206,E02003870,23
E02001206,E02003873,3
E02001206,E02003878,3
E02001206,E02003879,1
E02001207,E02003870,22
E02001207,E02003872,3
E02001207,E02003873,3
E02001207,E02003875,1
E02001207,E02003878,1
E02001208,E02003870,10
E02001208,E02003878,1
E02001208,E02003879,2
E02001209,E02003870,15
E02001209,E02003872,4
E02001209,E02003873,5
E02001209,E02003874,1
E02001209,E02003878,4
E02001210,E02003870,6
E02001210,E02003871,1
E02001210,E02003872,2
E02001210,E02003873,2
E02001210,E02003878,3
E02001211,E02003870,9
E02001211,E02003872,1
E02001211,E02003879,3
E02001212,E02003870,13
E02001212,E02003873,2
E02001212,E02003878,2
E02001212,E02003879,3
E02001213,E02003870,31
E02001213,E02003871,2
E02001213,E02003872,3
E02001213,E02003873,5
E02001213,E02003874,1
E02001213,E02003875,1
E02001213,E02003878,2
E02001213,E02003879,1
E02001214,E02003870,8
E02001214,E02003871,2
E02001214,E02003872,3
E02001214,E02003873,1
E02001214,E02003877,1
E02001214,E02003878,2
E02001214,E02003879,2
E02001215,E02003870,15
E02001215,E02003871,1
E02001215,E02003872,1
E02001215,E02003878,3
E02001216,E02003870,17
E02001216,E02003872,1
E02001216,E02003873,2
E02001216,E02003874,1
E02001216,E02003878,5
E02001216,E02003879,1
E02001217,E02003870,20
E02001217,E02003872,4
E02001217,E02003873,8
E02001217,E02003878,1
E02001217,E02003879,1
E02001218,E02003870,15
E02001218,E02003871,1
E02001218,E02003872,1
E02001218,E02003873,1
E02001218,E02003874,1
E02001218,E02003879,1
E02001219,E02003870,10
E02001219,E02003871,2
E02001219,E02003872,8
E02001219,E02003873,1
E02001219,E02003878,3
E02001220,E02003870,16
E02001220,E02003872,2
E02001220,E02003873,3
E02001220,E02003878,2
E02001220,E02003879,1
E02001221,E02003870,21
E02001221,E02003871,1
E02001221,E02003872,4
E02001221,E02003873,8
E02001221,E02003878,4
E02001222,E02003870,12
E02001222,E02003873,2
E02001222,E02003874,1
E02001222,E02003878,3
E02001223,E02003870,37
E02001223,E02003871,1
E02001223,E02003872,3
E02001223,E02003873,2
E02001223,E02003874,1
E02001223,E02003878,4
E02001223,E02003879,1
E02001224,E02003870,16
E02001224,E02003872,5
E02001224,E02003873,6
E02001224,E02003875,1
E02001224,E02003878,1
E02001225,E02003870,31
E02001225,E02003871,1
E02001225,E02003872,1
E02001225,E02003873,6
E02001225,E02003874,1
E02001225,E02003878,6
E02001226,E02003870,17
E02001226,E02003872,1
E02001226,E02003873,5
E02001226,E02003878,1
E02001226,E02003879,2
E02001227,E02003870,21
E02001227,E02003872,3
E02001227,E02003873,2
E02001227,E02003874,2
E02001228,E02003870,21
E02001228,E02003873,2
E02001228,E02003877,1
E02001228,E02003878,2
E02001228,E02003879,2
E02001229,E02003870,2
E02001229,E02003878,2
E02001230,E02003870,2
E02001230,E02003878,1
E02001231,E02003878,1
E02001232,E02003872,2
E02001232,E02003879,2
E02001233,E02003870,1
E02001233,E02003873,1
E02001233,E02003878,2
E02001234,E02003870,2
E02001235,E02003870,2
E02001235,E02003873,1
E02001235,E02003879,1
E02001236,E02003870,2
E02001236,E02003873,1
E02001236,E02003878,2
E02001237,E02003870,2
E02001237,E02003878,2
E02001237,E02003879,1
E02001238,E02003870,1
E02001238,E02003873,1
E02001238,E02003878,1
E02001238,E02003879,2
E02001239,E02003870,1
E02001239,E02003873,1
E02001239,E02003874,1
E02001239,E02003875,1
E02001239,E02003878,3
E02001239,E02003879,2
E02001240,E02003870,4
E02001240,E02003875,1
E02001240,E02003878,2
E02001241,E02003870,2
E02001241,E02003876,1
E02001241,E02003878,1
E02001242,E02003872,1
E02001242,E02003873,1
E02001242,E02003878,1
E02001242,E02003879,1
E02001243,E02003870,1
E02001243,E02003872,1
E02001243,E02003879,1
E02001244,E02003870,1
E02001244,E02003878,2
E02001245,E02003870,1
E02001245,E02003872,1
E02001245,E02003873,2
E02001245,E02003878,1
E02001246,E02003870,3
E02001246,E02003878,1
E02001247,E02003870,1
E02001247,E02003874,1
E02001248,E02003870,3
E02001248,E02003873,2
E02001248,E02003878,4
E02001249,E02003879,1
E02001250,E02003870,5
E02001250,E02003872,1
E02001250,E02003878,2
E02001250,E02003879,2
E02001251,E02003870,1
E02001251,E02003873,1
E02001251,E02003878,1
E02001252,E02003870,3
E02001252,E02003873,2
E02001252,E02003878,1
E02001253,E02003870,2
E02001253,E02003872,1
E02001253,E02003873,2
E02001254,E02003870,1
E02001254,E02003872,1
E02001255,E02003870,2
E02001256,E02003870,7
E02001256,E02003872,1
E02001256,E02003874,2
E02001256,E02003878,3
E02001257,E02003870,3
E02001257,E02003878,1
E02001258,E02003870,5
E02001258,E02003873,5
E02001259,E02003870,1
E02001259,E02003874,1
E02001259,E02003876,2
E02001259,E02003878,2
E02001260,E02003870,1
E02001260,E02003874,1
E02001260,E02003875,1
E02001260,E02003876,1
E02001260,E02003878,2
E02001260,E02003879,1
E02001261,E02003870,2
E02001261,E02003872,1
E02001261,E02003878,2
E02001262,E02003870,1
E02001262,E02003872,2
E02001262,E02003875,1
E02001262,E02003878,1
E02001262,E02003879,1
E02001263,E02003870,3
E02001263,E02003878,2
E02001263,E02003879,2
E02001264,E02003870,2
E02001264,E02003878,4
E02001264,E02003879,2
E02001265,E02003870,1
E02001265,E02003875,1
E02001265,E02003877,1
E02001265,E02003879,1
E02001266,E02003870,2
E02001266,E02003879,2
E02001267,E02003870,2
E02001267,E02003878,2
E02001268,E02003877,1
E02001268,E02003878,7
E02001268,E02003879,2
E02001269,E02003870,1
E02001269,E02003878,4
E02001269,E02003879,1
E02001270,E02003870,3
E02001270,E02003872,1
E02001270,E02003874,1
E02001270,E02003878,2
E02001270,E02003879,4
E02001271,E02003870,2
E02001271,E02003878,5
E02001271,E02003879,4
E02001272,E02003870,4
E02001272,E02003875,1
E02001272,E02003878,2
E02001272,E02003879,1
E02001273,E02003870,2
E02001273,E02003873,3
E02001273,E02003874,3
E02001273,E02003878,4
E02001274,E02003870,4
E02001274,E02003878,7
E02001274,E02003879,2
E02001275,E02003870,1
E02001275,E02003874,1
E02001275,E02003875,2
E02001275,E02003878,2
E02001275,E02003879,2
E02001276,E02003870,3
E02001276,E02003878,2
E02001276,E02003879,4
E02001277,E02003870,4
E02001277,E02003872,1
E02001277,E02003873,2
E02001277,E02003878,6
E02001277,E02003879,4
E02001278,E02003870,3
E02001278,E02003873,1
E02001278,E02003874,1
E02001278,E02003875,2
E02001278,E02003878,6
E02001278,E02003879,6
E02001279,E02003870,2
E02001279,E02003872,2
E02001279,E02003878,4
E02001279,E02003879,3
E02001280,E02003870,3
E02001280,E02003873,1
E02001280,E02003875,1
E02001280,E02003876,1
E02001280,E02003878,3
E02001280,E02003879,1
E02001281,E02003870,8
E02001281,E02003872,2
E02001281,E02003873,1
E02001281,E02003877,1
E02001281,E02003878,10
E02001281,E02003879,6
E02001282,E02003870,7
E02001282,E02003871,1
E02001282,E02003873,2
E02001282,E02003878,10
E02001282,E02003879,5
E02001283,E02003870,8
E02001283,E02003877,8
E02001283,E02003878,13
E02001283,E02003879,1
E02001284,E02003870,4
E02001284,E02003872,1
E02001284,E02003875,3
E02001284,E02003877,1
E02001284,E02003878,8
E02001284,E02003879,2
E02001285,E02003870,6
E02001285,E02003874,1
E02001285,E02003875,1
E02001285,E02003877,4
E02001285,E02003878,5
E02001285,E02003879,7
E02001286,E02003870,6
E02001286,E02003872,1
E02001286,E02003875,3
E02001286,E02003878,6
E02001286,E02003879,4
E02001287,E02003873,1
E02001287,E02003874,1
E02001288,E02003870,1
E02001289,E02003870,1
E02001289,E02003874,1
E02001289,E02003878,3
E02001289,E02003879,1
E02001290,E02003878,1
E02001291,E02003878,3
E02001291,E02003879,1
E02001292,E02003875,1
E02001292,E02003877,1
E02001292,E02003878,3
E02001293,E02003877,1
E02001294,E02003870,1
E02001294,E02003878,1
E02001294,E02003879,1
E02001295,E02003878,3
E02001296,E02003874,1
E02001296,E02003876,1
E02001296,E02003877,1
E02001297,E02003872,1
E02001297,E02003878,2
E02001298,E02003870,1
E02001298,E02003878,5
E02001299,E02003878,4
E02001300,E02003875,2
E02001300,E02003879,1
E02001301,E02003878,1
E02001302,E02003877,2
E02001303,E02003877,1
E02001303,E02003878,2
E02001305,E02003872,1
E02001305,E02003877,1
E02001305,E02003878,2
E02001306,E02003870,1
E02001306,E02003874,1
E02001306,E02003878,1
E02001307,E02003870,1
E02001307,E02003878,2
E02001308,E02003875,1
E02001309,E02003877,1
E02001309,E02003878,1
E02001309,E02003879,1
E02001310,E02003879,1
E02001311,E02003878,1
E02001312,E02003870,1
E02001312,E02003875,1
E02001312,E02003878,2
E02001312,E02003879,2
E02001314,E02003877,1
E02001314,E02003878,1
E02001316,E02003877,1
E02001316,E02003878,3
E02001317,E02003877,1
E02001317,E02003878,4
E02001318,E02003879,2
E02001319,E02003870,2
E02001319,E02003877,1
E02001319,E02003878,1
E02001319,E02003879,1
E02001320,E02003875,1
E02001320,E02003877,1
E02001320,E02003878,3
E02001321,E02003875,3
E02001321,E02003878,5
E02001321,E02003879,2
E02001322,E02003878,4
E02001322,E02003879,2
E02001323,E02003870,1
E02001323,E02003874,1
E02001323,E02003878,5
E02001323,E02003879,4
E02001324,E02003870,1
E02001324,E02003874,1
E02001324,E02003875,2
E02001324,E02003878,3
E02001324,E02003879,4
E02001325,E02003870,3
E02001325,E02003872,1
E02001325,E02003874,1
E02001325,E02003875,1
E02001325,E02003878,6
E02001325,E02003879,3
E02001326,E02003870,1
E02001326,E02003878,7
E02001327,E02003878,1
E02001328,E02003874,1
E02001328,E02003875,1
E02001328,E02003877,1
E02001328,E02003878,1
E02001328,E02003879,1
E02001329,E02003879,1
E02001330,E02003874,2
E02001331,E02003875,1
E02001331,E02003878,1
E02001333,E02003875,2
E02001334,E02003878,1
E02001335,E02003870,2
E02001335,E02003873,2
E02001335,E02003875,3
E02001335,E02003877,2
E02001335,E02003878,4
E02001337,E02003877,1
E02001337,E02003879,1
E02001339,E02003877,4
E02001339,E02003879,1
E02001340,E02003875,3
E02001340,E02003877,1
E02001340,E02003878,2
E02001341,E02003874,1
E02001341,E02003875,1
E02001341,E02003879,1
E02001342,E02003874,2
E02001342,E02003877,1
E02001342,E02003878,2
E02001343,E02003875,3
E02001343,E02003876,1
E02001343,E02003877,5
E02001343,E02003878,1
E02001343,E02003879,1
E02001344,E02003878,1
E02001344,E02003879,1
E02001345,E02003870,1
E02001345,E02003874,1
E02001345,E02003875,1
E02001345,E02003878,1
E02001345,E02003879,2
E02001346,E02003873,1
E02001346,E02003874,1
E02001346,E02003875,1
E02001346,E02003878,2
E02001347,E02003878,2
E02001348,E02003878,1
E02001349,E02003878,2
E02001352,E02003878,2
E02001353,E02003874,1
E02001353,E02003878,1
E02001354,E02003878,1
E02001354,E02003879,1
E02001355,E02003879,1
E02001358,E02003878,1
E02001359,E02003870,1
E02001359,E02003877,1
E02001359,E02003878,1
E02001360,E02003875,1
E02001360,E02003878,3
E02001360,E02003879,1
E02001361,E02003877,1
E02001361,E02003878,1
E02001363,E02003878,1
E02001365,E02003879,1
E02001366,E02003875,1
E02001367,E02003870,1
E02001367,E02003874,1
E02001367,E02003878,2
E02001368,E02003879,1
E02001369,E02003875,1
E02001369,E02003878,4
E02001371,E02003878,1
E02001372,E02003878,5
E02001372,E02003879,1
E02001374,E02003874,1
E02001374,E02003875,1
E02001375,E02003878,2
E02001376,E02003879,2
E02001377,E02003874,1
E02001377,E02003875,1
E02001377,E02003879,1
E02001378,E02003878,1
E02001380,E02003870,1
E02001381,E02003878,1
E02001382,E02003874,2
E02001383,E02003877,1
E02001383,E02003878,3
E02001384,E02003877,2
E02001385,E02003878,1
E02001386,E02003874,1
E02001387,E02003875,1
E02001387,E02003877,1
E02001387,E02003878,1
E02001387,E02003879,2
E02001388,E02003874,2
E02001388,E02003877,2
E02001388,E02003879,2
E02001389,E02003876,1
E02001389,E02003878,1
E02001389,E02003879,3
E02001391,E02003878,1
E02001392,E02003873,1
E02001392,E02003875,1
E02001393,E02003874,1
E02001393,E02003878,4
E02001393,E02003879,2
E02001394,E02003874,1
E02001394,E02003877,1
E02001394,E02003878,5
E02001394,E02003879,1
E02001395,E02003875,2
E02001395,E02003878,1
E02001396,E02003879,1
E02001397,E02003874,2
E02001397,E02003878,1
E02001398,E02003874,1
E02001398,E02003877,1
E02001398,E02003878,6
E02001399,E02003874,1
E02001399,E02003878,3
E02001399,E02003879,1
E02001400,E02003877,1
E02001400,E02003879,4
E02001401,E02003872,1
E02001401,E02003875,1
E02001401,E02003877,2
E02001401,E02003878,3
E02001401,E02003879,2
E02001402,E02003872,1
E02001402,E02003878,5
E02001402,E02003879,6
E02001403,E02003878,1
E02001404,E02003874,1
E02001404,E02003875,1
E02001404,E02003878,2
E02001405,E02003877,2
E02001405,E02003878,1
E02001406,E02003870,1
E02001406,E02003875,1
E02001406,E02003878,1
E02001407,E02003878,1
E02001408,E02003877,1
E02001408,E02003879,1
E02001409,E02003875,3
E02001409,E02003878,2
E02001409,E02003879,1
E02001410,E02003875,1
E02001410,E02003878,8
E02001410,E02003879,1
E02001411,E02003870,1
E02001411,E02003874,1
E02001411,E02003877,1
E02001411,E02003878,2
E02001411,E02003879,1
E02001412,E02003870,3
E02001412,E02003878,2
E02001412,E02003879,2
E02001413,E02003872,1
E02001413,E02003877,3
E02001413,E02003878,1
E02001413,E02003879,1
E02001414,E02003870,1
E02001414,E02003874,1
E02001414,E02003875,1
E02001414,E02003878,1
E02001414,E02003879,1
E02001415,E02003870,1
E02001415,E02003873,1
E02001415,E02003875,3
E02001415,E02003876,1
E02001415,E02003877,1
E02001415,E02003878,6
E02001415,E02003879,4
E02001416,E02003874,2
E02001416,E02003877,2
E02001416,E02003878,3
E02001417,E02003875,1
E02001417,E02003877,1
E02001417,E02003879,1
E02001418,E02003873,1
E02001418,E02003875,2
E02001418,E02003878,3
E02001418,E02003879,1
E02001419,E02003875,1
E02001419,E02003877,1
E02001419,E02003878,3
E02001419,E02003879,1
E02001420,E02003870,1
E02001420,E02003873,1
E02001420,E02003874,1
E02001420,E02003875,2
E02001420,E02003878,8
E02001420,E02003879,4
E02001421,E02003870,1
E02001421,E02003874,1
E02001421,E02003877,1
E02001421,E02003878,2
E02001421,E02003879,3
E02001422,E02003877,2
E02001422,E02003878,4
E02001422,E02003879,1
E02001423,E02003878,3
E02001423,E02003879,1
E02001424,E02003874,1
E02001424,E02003875,4
E02001424,E02003877,2
E02001424,E02003878,3
E02001424,E02003879,4
E02001425,E02003874,1
E02001425,E02003875,7
E02001425,E02003877,1
E02001425,E02003878,5
E02001425,E02003879,5
E02001426,E02003879,2
E02001427,E02003873,1
E02001427,E02003875,3
E02001427,E02003878,2
E02001428,E02003872,1
E02001428,E02003878,1
E02001428,E02003879,1
E02001430,E02003870,1
E02001430,E02003875,1
E02001431,E02003872,1
E02001432,E02003875,2
E02001432,E02003878,3
E02001432,E02003879,1
E02001434,E02003879,1
E02001435,E02003878,2
E02001435,E02003879,1
E02001436,E02003874,1
E02001436,E02003878,2
E02001437,E02003874,1
E02001437,E02003878,1
E02001437,E02003879,1
E02001439,E02003879,1
E02001441,E02003870,1
E02001441,E02003875,1
E02001441,E02003879,1
E02001442,E02003878,1
E02001443,E02003879,1
E02001444,E02003878,1
E02001445,E02003878,3
E02001446,E02003878,1
E02001447,E02003878,1
E02001447,E02003879,1
E02001449,E02003878,1
E02001449,E02003879,2
E02001450,E02003878,1
E02001453,E02003878,2
E02001454,E02003870,2
E02001454,E02003875,3
E02001455,E02003875,2
E02001456,E02003875,1
E02001456,E02003879,1
E02001457,E02003879,1
