from,to,value
E02001552,E02005843,1
E02001552,E02005844,4
E02001552,E02005847,2
E02001552,E02005848,5
E02001552,E02005849,5
E02001553,E02005840,1
E02001553,E02005842,2
E02001553,E02005843,2
E02001553,E02005844,3
E02001553,E02005846,1
E02001553,E02005847,2
E02001553,E02005848,18
E02001553,E02005849,6
E02001554,E02005840,1
E02001554,E02005843,2
E02001554,E02005844,1
E02001554,E02005846,3
E02001554,E02005847,1
E02001554,E02005849,2
E02001555,E02005840,3
E02001555,E02005843,1
E02001555,E02005844,5
E02001555,E02005846,1
E02001555,E02005847,1
E02001555,E02005848,4
E02001555,E02005849,3
E02001556,E02005842,5
E02001556,E02005843,3
E02001556,E02005846,2
E02001556,E02005847,2
E02001556,E02005848,3
E02001556,E02005849,2
E02001557,E02005840,1
E02001557,E02005842,3
E02001557,E02005843,6
E02001557,E02005844,4
E02001557,E02005846,1
E02001557,E02005847,5
E02001557,E02005848,22
E02001557,E02005849,5
E02001558,E02005844,2
E02001558,E02005846,1
E02001558,E02005847,3
E02001558,E02005848,6
E02001558,E02005849,3
E02001559,E02005842,1
E02001559,E02005843,5
E02001559,E02005844,3
E02001559,E02005847,2
E02001559,E02005848,3
E02001559,E02005849,2
E02001560,E02005842,1
E02001560,E02005843,2
E02001560,E02005844,3
E02001560,E02005846,2
E02001560,E02005847,3
E02001560,E02005848,26
E02001560,E02005849,8
E02001561,E02005843,1
E02001561,E02005844,1
E02001561,E02005847,1
E02001561,E02005848,26
E02001561,E02005849,1
E02001562,E02005840,2
E02001562,E02005842,5
E02001562,E02005843,5
E02001562,E02005844,2
E02001562,E02005846,1
E02001562,E02005847,1
E02001562,E02005848,1
E02001562,E02005849,3
E02001563,E02005840,3
E02001563,E02005842,3
E02001563,E02005843,3
E02001563,E02005844,1
E02001563,E02005846,3
E02001563,E02005847,12
E02001563,E02005848,1
E02001563,E02005849,6
E02001564,E02005840,2
E02001564,E02005842,2
E02001564,E02005843,4
E02001564,E02005844,7
E02001564,E02005846,2
E02001564,E02005847,10
E02001564,E02005848,1
E02001564,E02005849,5
E02001565,E02005840,2
E02001565,E02005842,4
E02001565,E02005843,3
E02001565,E02005844,1
E02001565,E02005847,4
E02001565,E02005849,3
E02001566,E02005840,2
E02001566,E02005843,7
E02001566,E02005844,3
E02001566,E02005846,3
E02001566,E02005847,2
E02001566,E02005848,16
E02001566,E02005849,5
E02001567,E02005843,4
E02001567,E02005844,3
E02001567,E02005846,2
E02001567,E02005847,4
E02001567,E02005848,4
E02001567,E02005849,9
E02001568,E02005843,1
E02001568,E02005844,1
E02001568,E02005848,5
E02001569,E02005842,1
E02001569,E02005844,2
E02001569,E02005846,1
E02001569,E02005848,2
E02001570,E02005843,2
E02001570,E02005847,1
E02001570,E02005848,6
E02001570,E02005849,1
E02001571,E02005843,2
E02001571,E02005844,6
E02001571,E02005846,4
E02001571,E02005847,3
E02001571,E02005848,6
E02001571,E02005849,4
E02001572,E02005844,5
E02001572,E02005847,4
E02001572,E02005848,2
E02001572,E02005849,5
E02001573,E02005843,3
E02001573,E02005844,3
E02001573,E02005847,1
E02001573,E02005848,7
E02001573,E02005849,1
E02001574,E02005842,4
E02001574,E02005843,5
E02001574,E02005844,9
E02001574,E02005846,3
E02001574,E02005847,4
E02001574,E02005848,7
E02001574,E02005849,7
E02001575,E02005842,4
E02001575,E02005843,6
E02001575,E02005844,2
E02001575,E02005847,1
E02001575,E02005848,12
E02001575,E02005849,5
E02001576,E02005840,1
E02001576,E02005842,7
E02001576,E02005843,10
E02001576,E02005844,11
E02001576,E02005846,4
E02001576,E02005847,12
E02001576,E02005848,13
E02001576,E02005849,17
E02001577,E02005840,5
E02001577,E02005842,1
E02001577,E02005843,12
E02001577,E02005844,5
E02001577,E02005846,6
E02001577,E02005847,12
E02001577,E02005848,7
E02001577,E02005849,5
E02001578,E02005840,3
E02001578,E02005843,2
E02001578,E02005847,2
E02001578,E02005848,1
E02001578,E02005849,3
E02001579,E02005844,1
E02001579,E02005847,2
E02001579,E02005849,1
E02001580,E02005840,2
E02001580,E02005842,1
E02001580,E02005843,2
E02001580,E02005846,2
E02001580,E02005847,2
E02001580,E02005848,3
E02001581,E02005840,1
E02001581,E02005843,2
E02001581,E02005847,2
E02001581,E02005848,3
E02001582,E02005842,1
E02001582,E02005843,3
E02001582,E02005844,2
E02001582,E02005846,4
E02001582,E02005847,2
E02001582,E02005848,7
E02001583,E02005842,1
E02001583,E02005843,6
E02001583,E02005844,1
E02001583,E02005846,2
E02001583,E02005848,1
E02001583,E02005849,2
E02001584,E02005840,1
E02001584,E02005843,5
E02001584,E02005844,1
E02001584,E02005847,2
E02001584,E02005848,1
E02001584,E02005849,2
E02001585,E02005842,1
E02001585,E02005843,4
E02001585,E02005844,1
E02001585,E02005846,2
E02001585,E02005847,5
E02001585,E02005848,4
E02001586,E02005840,4
E02001586,E02005842,2
E02001586,E02005843,1
E02001586,E02005844,1
E02001586,E02005847,1
E02001586,E02005848,2
E02001586,E02005849,2
E02001587,E02005840,1
E02001587,E02005843,2
E02001587,E02005846,1
E02001587,E02005847,2
E02001587,E02005848,9
E02001587,E02005849,3
E02001588,E02005842,2
E02001588,E02005843,2
E02001588,E02005844,1
E02001588,E02005846,1
E02001588,E02005847,5
E02001588,E02005848,1
E02001588,E02005849,4
E02001589,E02005842,1
E02001589,E02005843,11
E02001589,E02005844,4
E02001589,E02005846,2
E02001589,E02005847,3
E02001589,E02005848,3
E02001589,E02005849,5
E02001590,E02005840,1
E02001590,E02005842,1
E02001590,E02005846,1
E02001590,E02005847,3
E02001590,E02005848,5
E02001590,E02005849,2
E02001591,E02005840,1
E02001591,E02005843,4
E02001591,E02005846,1
E02001591,E02005847,3
E02001591,E02005848,13
E02001591,E02005849,1
E02001592,E02005843,4
E02001592,E02005846,2
E02001592,E02005847,3
E02001592,E02005848,4
E02001592,E02005849,7
E02001593,E02005843,2
E02001593,E02005847,2
E02001593,E02005848,8
E02001593,E02005849,2
E02001594,E02005840,1
E02001594,E02005843,4
E02001594,E02005848,10
E02001594,E02005849,2
E02001595,E02005840,5
E02001595,E02005842,1
E02001595,E02005843,15
E02001595,E02005844,2
E02001595,E02005846,6
E02001595,E02005847,5
E02001595,E02005848,6
E02001595,E02005849,2
E02001596,E02005840,1
E02001596,E02005842,1
E02001596,E02005843,2
E02001596,E02005846,3
E02001596,E02005847,2
E02001596,E02005848,7
E02001597,E02005840,2
E02001597,E02005843,12
E02001597,E02005844,6
E02001597,E02005846,6
E02001597,E02005847,7
E02001597,E02005848,9
E02001597,E02005849,2
E02001598,E02005840,1
E02001598,E02005842,1
E02001598,E02005843,8
E02001598,E02005846,2
E02001598,E02005847,4
E02001598,E02005848,3
E02001598,E02005849,1
E02001599,E02005840,1
E02001599,E02005842,1
E02001599,E02005843,10
E02001599,E02005846,3
E02001599,E02005847,3
E02001599,E02005848,3
E02001599,E02005849,3
E02001600,E02005840,1
E02001600,E02005843,2
E02001600,E02005846,1
E02001600,E02005847,1
E02001600,E02005848,7
E02001600,E02005849,3
E02001601,E02005842,1
E02001601,E02005843,2
E02001601,E02005846,3
E02001601,E02005847,3
E02001601,E02005848,5
E02001601,E02005849,3
E02001602,E02005840,1
E02001602,E02005843,2
E02001602,E02005846,1
E02001602,E02005847,9
E02001602,E02005848,7
E02001602,E02005849,1
E02001603,E02005840,1
E02001603,E02005842,2
E02001603,E02005843,17
E02001603,E02005846,2
E02001603,E02005847,10
E02001603,E02005848,10
E02001603,E02005849,2
E02001604,E02005840,4
E02001604,E02005843,9
E02001604,E02005844,2
E02001604,E02005846,2
E02001604,E02005847,7
E02001604,E02005848,9
E02001604,E02005849,2
E02001605,E02005840,10
E02001605,E02005842,1
E02001605,E02005843,54
E02001605,E02005844,10
E02001605,E02005846,20
E02001605,E02005847,45
E02001605,E02005848,26
E02001605,E02005849,4
E02001606,E02005840,10
E02001606,E02005842,3
E02001606,E02005843,67
E02001606,E02005844,9
E02001606,E02005846,28
E02001606,E02005847,53
E02001606,E02005848,43
E02001606,E02005849,7
E02001607,E02005840,5
E02001607,E02005842,3
E02001607,E02005843,26
E02001607,E02005844,3
E02001607,E02005846,1
E02001607,E02005847,13
E02001607,E02005848,11
E02001608,E02005840,6
E02001608,E02005842,1
E02001608,E02005843,23
E02001608,E02005844,1
E02001608,E02005846,5
E02001608,E02005847,21
E02001608,E02005848,9
E02001608,E02005849,1
E02001609,E02005840,23
E02001609,E02005842,7
E02001609,E02005843,112
E02001609,E02005844,8
E02001609,E02005846,38
E02001609,E02005847,76
E02001609,E02005848,47
E02001609,E02005849,7
E02001610,E02005840,11
E02001610,E02005843,43
E02001610,E02005844,5
E02001610,E02005846,13
E02001610,E02005847,51
E02001610,E02005848,28
E02001610,E02005849,8
E02001611,E02005843,1
E02001611,E02005847,1
E02001611,E02005848,1
E02001612,E02005843,1
E02001612,E02005848,1
E02001613,E02005843,5
E02001613,E02005847,2
E02001613,E02005848,1
E02001613,E02005849,1
E02001614,E02005843,6
E02001614,E02005847,2
E02001614,E02005848,1
E02001615,E02005843,4
E02001615,E02005844,1
E02001615,E02005847,2
E02001615,E02005848,1
E02001616,E02005843,3
E02001616,E02005848,2
E02001616,E02005849,1
E02001617,E02005840,1
E02001617,E02005846,1
E02001617,E02005848,1
E02001618,E02005848,4
E02001619,E02005843,2
E02001619,E02005846,2
E02001619,E02005847,3
E02001619,E02005848,2
E02001619,E02005849,1
E02001620,E02005843,1
E02001620,E02005848,1
E02001620,E02005849,1
E02001621,E02005847,3
E02001621,E02005848,1
E02001622,E02005843,2
E02001622,E02005847,1
E02001622,E02005848,1
E02001623,E02005843,4
E02001623,E02005846,2
E02001624,E02005843,3
E02001624,E02005848,1
E02001625,E02005843,1
E02001625,E02005846,1
E02001625,E02005847,1
E02001626,E02005848,2
E02001627,E02005840,1
E02001627,E02005843,1
E02001627,E02005846,1
E02001627,E02005847,2
E02001628,E02005843,1
E02001628,E02005846,7
E02001628,E02005847,2
E02001628,E02005848,3
E02001629,E02005846,2
E02001629,E02005847,2
E02001629,E02005848,2
E02001629,E02005849,2
E02001630,E02005844,1
E02001630,E02005849,1
E02001631,E02005842,1
E02001631,E02005843,3
E02001631,E02005844,2
E02001631,E02005846,1
E02001631,E02005848,2
E02001631,E02005849,1
E02001632,E02005843,7
E02001632,E02005847,2
E02001632,E02005848,9
E02001633,E02005843,1
E02001634,E02005843,2
E02001634,E02005846,2
E02001634,E02005847,2
E02001634,E02005849,3
E02001635,E02005847,1
E02001635,E02005848,1
E02001636,E02005840,1
E02001636,E02005848,3
E02001637,E02005843,1
E02001637,E02005846,3
E02001637,E02005848,4
E02001638,E02005840,1
E02001638,E02005844,1
E02001638,E02005847,4
E02001638,E02005848,1
E02001638,E02005849,2
E02001639,E02005843,1
E02001639,E02005844,1
E02001639,E02005847,1
E02001640,E02005840,2
E02001640,E02005842,1
E02001640,E02005844,1
E02001640,E02005848,2
E02001640,E02005849,3
E02001642,E02005842,2
E02001642,E02005843,3
E02001642,E02005847,2
E02001642,E02005848,4
E02001642,E02005849,2
E02001643,E02005843,1
E02001643,E02005847,5
E02001643,E02005848,4
E02001646,E02005840,1
E02001646,E02005843,1
E02001646,E02005844,2
E02001646,E02005846,1
E02001647,E02005844,1
E02001647,E02005847,1
E02001647,E02005848,3
E02001647,E02005849,1
E02001648,E02005842,1
E02001648,E02005843,1
E02001648,E02005844,2
E02001648,E02005846,1
E02001648,E02005847,1
E02001649,E02005843,2
E02001649,E02005847,2
E02001649,E02005848,1
E02001650,E02005847,1
E02001650,E02005848,6
E02001651,E02005843,1
E02001651,E02005847,1
E02001652,E02005840,1
E02001652,E02005842,1
E02001652,E02005843,3
E02001652,E02005844,4
E02001652,E02005846,1
E02001652,E02005847,6
E02001652,E02005848,3
E02001652,E02005849,1
E02001653,E02005840,2
E02001653,E02005843,2
E02001653,E02005844,2
E02001653,E02005846,1
E02001653,E02005847,1
E02001653,E02005848,2
E02001654,E02005840,2
E02001654,E02005842,1
E02001654,E02005843,4
E02001654,E02005847,1
E02001654,E02005848,2
E02001654,E02005849,1
E02001655,E02005843,4
E02001655,E02005848,2
E02001655,E02005849,3
E02001656,E02005842,1
E02001656,E02005843,4
E02001656,E02005847,6
E02001656,E02005848,5
E02001656,E02005849,4
E02001657,E02005843,4
E02001657,E02005847,2
E02001657,E02005848,1
E02001657,E02005849,1
E02001658,E02005844,4
E02001659,E02005843,1
E02001659,E02005847,1
E02001659,E02005848,4
E02001659,E02005849,2
E02001660,E02005840,4
E02001660,E02005842,1
E02001660,E02005843,3
E02001660,E02005846,1
E02001660,E02005847,8
E02001660,E02005848,4
E02001660,E02005849,3
E02001661,E02005843,2
E02001661,E02005847,3
E02001661,E02005848,1
E02001662,E02005840,1
E02001662,E02005842,1
E02001662,E02005843,1
E02001662,E02005849,1
E02001663,E02005842,1
E02001663,E02005843,2
E02001663,E02005846,1
E02001663,E02005847,1
E02001663,E02005849,1
E02001664,E02005843,3
E02001664,E02005847,1
E02001664,E02005848,1
E02001665,E02005840,1
E02001665,E02005843,1
E02001665,E02005847,3
E02001665,E02005848,2
E02001665,E02005849,2
E02001666,E02005842,1
E02001666,E02005843,6
E02001666,E02005846,6
E02001666,E02005847,5
E02001666,E02005848,4
E02001666,E02005849,1
E02001669,E02005840,1
E02001669,E02005842,1
E02001669,E02005843,5
E02001669,E02005847,5
E02001669,E02005849,1
E02001670,E02005843,6
E02001670,E02005846,1
E02001670,E02005847,1
E02001671,E02005843,11
E02001671,E02005844,1
E02001671,E02005846,3
E02001671,E02005847,3
E02001671,E02005848,1
E02001672,E02005843,4
E02001672,E02005847,3
E02001672,E02005848,1
E02001672,E02005849,1
E02001673,E02005842,2
E02001673,E02005843,9
E02001673,E02005846,1
E02001673,E02005847,9
E02001673,E02005848,6
E02001674,E02005843,5
E02001674,E02005846,1
E02001674,E02005847,6
E02001674,E02005848,3
E02001674,E02005849,1
E02001675,E02005840,1
E02001675,E02005842,4
E02001675,E02005843,17
E02001675,E02005844,1
E02001675,E02005846,1
E02001675,E02005847,11
E02001675,E02005848,9
E02001676,E02005843,2
E02001676,E02005847,3
E02001678,E02005842,1
E02001678,E02005847,1
E02001678,E02005848,2
E02001679,E02005843,1
E02001679,E02005847,1
E02001679,E02005848,1
E02001680,E02005840,2
E02001680,E02005843,3
E02001680,E02005846,2
E02001681,E02005840,1
E02001681,E02005843,2
E02001681,E02005846,1
E02001690,E02005847,1
E02001700,E02005847,1
E02001708,E02005846,1
E02001728,E02005843,1
E02001729,E02005843,2
E02001733,E02005847,2
E02001738,E02005848,1
E02001745,E02005843,2
E02001791,E02005849,1
E02001796,E02005849,1
E02001815,E02005842,1
E02001837,E02005842,1
E02001862,E02005843,2
E02001888,E02005846,1
E02001890,E02005847,1
E02001903,E02005843,2
E02001911,E02005848,1
E02001930,E02005843,1
E02001951,E02005848,3
E02001965,E02005849,1
E02001969,E02005843,1
E02001981,E02005843,2
E02001984,E02005840,1
E02001984,E02005843,1
E02001993,E02005848,1
E02001997,E02005848,1
E02002003,E02005849,1
E02002021,E02005849,1
E02002032,E02005847,1
E02002032,E02005848,2
E02002048,E02005849,1
E02002059,E02005843,2
E02002062,E02005843,1
E02002065,E02005843,2
E02002070,E02005843,2
E02002070,E02005849,1
E02002103,E02005849,1
E02002110,E02005844,1
E02002117,E02005843,1
E02002124,E02005843,1
E02002127,E02005843,4
E02002131,E02005848,1
E02002147,E02005843,1
E02002150,E02005843,1
E02002151,E02005848,2
E02002159,E02005843,2
E02002179,E02005847,1
E02002190,E02005846,1
E02002191,E02005849,1
E02002198,E02005844,1
E02002201,E02005840,2
E02002201,E02005843,1
E02002209,E02005843,6
E02002210,E02005843,3
E02002211,E02005843,3
E02002212,E02005843,2
E02002215,E02005843,4
E02002216,E02005843,3
E02002219,E02005843,5
E02002220,E02005843,5
E02002220,E02005849,1
E02002221,E02005843,5
E02002221,E02005849,2
E02002222,E02005843,2
E02002224,E02005848,1
E02002226,E02005848,4
E02002227,E02005843,3
E02002227,E02005849,3
E02002228,E02005843,1
E02002230,E02005843,27
E02002232,E02005843,3
E02002233,E02005843,6
E02002234,E02005843,3
E02002235,E02005843,3
E02002238,E02005843,1
E02002239,E02005843,8
E02002240,E02005843,1
E02002240,E02005849,1
E02002241,E02005843,1
E02002241,E02005848,1
E02002243,E02005843,2
E02002246,E02005843,1
E02002248,E02005847,1
E02002249,E02005843,2
E02002250,E02005848,1
E02002251,E02005847,1
E02002252,E02005843,1
E02002253,E02005843,2
E02002253,E02005847,1
E02002254,E02005843,1
E02002255,E02005843,2
E02002257,E02005843,2
E02002270,E02005848,1
E02002272,E02005843,1
E02002273,E02005843,1
E02002275,E02005843,3
E02002275,E02005849,2
E02002281,E02005848,1
E02002282,E02005843,2
E02002282,E02005846,1
E02002287,E02005843,2
E02002288,E02005844,1
E02002293,E02005844,1
E02002293,E02005849,1
E02002295,E02005843,1
E02002297,E02005847,1
E02002301,E02005843,1
E02002302,E02005844,1
E02002303,E02005844,1
E02002304,E02005849,2
E02002307,E02005846,1
E02002309,E02005849,1
E02002311,E02005848,1
E02002313,E02005847,2
E02002323,E02005843,1
E02002323,E02005847,1
E02002325,E02005847,2
E02002328,E02005848,1
E02002329,E02005843,2
E02002330,E02005843,1
E02002350,E02005848,1
E02002352,E02005843,1
E02002353,E02005848,2
E02002354,E02005843,1
E02002354,E02005849,1
E02002356,E02005848,1
E02002359,E02005849,1
E02002362,E02005843,2
E02002366,E02005843,1
E02002374,E02005847,1
E02002376,E02005843,2
E02002377,E02005843,3
E02002382,E02005843,5
E02002382,E02005846,1
E02002383,E02005843,1
E02002384,E02005846,1
E02002388,E02005843,1
E02002393,E02005843,2
E02002395,E02005846,1
E02002396,E02005843,1
E02002398,E02005848,1
E02002404,E02005847,1
E02002406,E02005843,1
E02002408,E02005846,1
E02002408,E02005848,1
E02002411,E02005843,1
E02002412,E02005844,1
E02002414,E02005843,4
E02002415,E02005843,2
E02002415,E02005848,1
E02002415,E02005849,1
E02002416,E02005843,1
E02002418,E02005843,1
E02002419,E02005843,1
E02002420,E02005843,1
E02002421,E02005843,2
E02002423,E02005843,1
E02002424,E02005844,1
E02002425,E02005849,1
E02002426,E02005842,1
E02002428,E02005843,1
E02002428,E02005849,1
E02002431,E02005848,1
E02002433,E02005849,1
E02002434,E02005844,1
E02002434,E02005848,1
E02002434,E02005849,1
E02002436,E02005843,1
E02002438,E02005842,1
E02002438,E02005843,3
E02002438,E02005849,1
E02002440,E02005846,1
E02002441,E02005846,1
E02002443,E02005848,1
E02002443,E02005849,1
E02002445,E02005849,1
E02002449,E02005849,1
E02002452,E02005849,1
E02002453,E02005843,6
E02002454,E02005843,1
E02002458,E02005846,1
E02002459,E02005840,1
E02002459,E02005849,1
E02002460,E02005843,1
E02002460,E02005848,1
E02002460,E02005849,1
E02002461,E02005848,1
E02002463,E02005843,2
E02002466,E02005844,1
E02002466,E02005849,1
E02002467,E02005843,1
E02002467,E02005849,2
E02002469,E02005848,3
E02002471,E02005847,1
E02002473,E02005848,1
E02002474,E02005843,1
E02002474,E02005848,1
E02002475,E02005843,1
E02002475,E02005848,1
E02002477,E02005848,1
E02002479,E02005849,1
E02002482,E02005843,1
E02002482,E02005847,1
E02002482,E02005848,1
E02002489,E02005847,1
E02002496,E02005843,1
E02002508,E02005844,2
E02002512,E02005844,1
E02002539,E02005848,1
E02002558,E02005843,1
E02002568,E02005843,1
E02002572,E02005843,2
E02002601,E02005842,1
E02002604,E02005843,1
E02002608,E02005843,1
E02002658,E02005843,1
E02002662,E02005846,1
E02002663,E02005843,1
E02002666,E02005843,8
E02002668,E02005847,1
E02002669,E02005843,5
E02002673,E02005848,1
E02002675,E02005843,3
E02002676,E02005843,3
E02002676,E02005847,2
E02002677,E02005843,1
E02002680,E02005843,4
E02002681,E02005843,5
E02002681,E02005849,1
E02002682,E02005843,3
E02002684,E02005849,1
E02002688,E02005848,1
E02002691,E02005844,1
E02002691,E02005849,1
E02002692,E02005844,1
E02002693,E02005849,1
E02002698,E02005843,1
E02002699,E02005843,1
E02002702,E02005844,1
E02002703,E02005846,1
E02002706,E02005843,1
E02002708,E02005843,1
E02002709,E02005844,2
E02002710,E02005849,1
E02002711,E02005843,1
E02002719,E02005843,1
E02002720,E02005848,1
E02002720,E02005849,1
E02002721,E02005848,1
E02002722,E02005843,4
E02002723,E02005843,2
E02002723,E02005849,3
E02002724,E02005848,1
E02002725,E02005843,2
E02002725,E02005844,1
E02002725,E02005849,1
E02002730,E02005849,1
E02002731,E02005847,1
E02002732,E02005848,1
E02002734,E02005844,1
E02002740,E02005849,1
E02002742,E02005844,1
E02002742,E02005849,1
E02002746,E02005843,1
E02002748,E02005846,1
E02002748,E02005849,1
E02002749,E02005843,1
E02002751,E02005843,2
E02002751,E02005849,1
E02002752,E02005844,1
E02002753,E02005849,1
E02002754,E02005843,2
E02002754,E02005847,1
E02002754,E02005849,3
E02002755,E02005842,1
E02002755,E02005848,2
E02002756,E02005843,5
E02002757,E02005843,1
E02002757,E02005848,1
E02002757,E02005849,2
E02002758,E02005844,1
E02002759,E02005842,1
E02002759,E02005843,2
E02002759,E02005844,1
E02002759,E02005848,4
E02002759,E02005849,2
E02002760,E02005842,1
E02002760,E02005843,1
E02002760,E02005849,2
E02002761,E02005849,1
E02002762,E02005843,2
E02002762,E02005849,2
E02002763,E02005849,1
E02002764,E02005847,1
E02002766,E02005843,1
E02002766,E02005844,1
E02002766,E02005848,2
E02002766,E02005849,3
E02002767,E02005843,2
E02002767,E02005848,2
E02002767,E02005849,2
E02002768,E02005842,1
E02002768,E02005843,1
E02002768,E02005844,2
E02002768,E02005846,2
E02002768,E02005847,1
E02002768,E02005849,10
E02002769,E02005849,5
E02002770,E02005843,2
E02002770,E02005844,1
E02002770,E02005846,1
E02002770,E02005848,1
E02002770,E02005849,4
E02002771,E02005840,1
E02002771,E02005842,2
E02002771,E02005843,1
E02002771,E02005844,3
E02002771,E02005846,1
E02002771,E02005847,2
E02002771,E02005848,1
E02002771,E02005849,20
E02002777,E02005843,1
E02002777,E02005844,2
E02002781,E02005848,1
E02002782,E02005847,1
E02002792,E02005846,1
E02002796,E02005848,1
E02002798,E02005848,1
E02002799,E02005847,2
E02002799,E02005849,2
E02002800,E02005842,1
E02002801,E02005847,1
E02002801,E02005848,2
E02002801,E02005849,1
E02002802,E02005849,1
E02002803,E02005843,1
E02002803,E02005847,3
E02002805,E02005847,1
E02002806,E02005843,1
E02002806,E02005849,2
E02002807,E02005849,1
E02002809,E02005843,1
E02002810,E02005849,1
E02002811,E02005847,2
E02002813,E02005847,3
E02002813,E02005848,1
E02002816,E02005847,1
E02002816,E02005848,3
E02002817,E02005844,1
E02002817,E02005847,1
E02002817,E02005848,1
E02002817,E02005849,1
E02002818,E02005848,1
E02002819,E02005844,1
E02002820,E02005849,1
E02002822,E02005843,1
E02002822,E02005847,1
