from,to,value
E02001001,E02005266,1
E02001001,E02005267,1
E02001001,E02005268,1
E02001001,E02005269,15
E02001002,E02005262,1
E02001002,E02005263,2
E02001002,E02005264,2
E02001002,E02005266,1
E02001002,E02005269,1
E02001003,E02005261,1
E02001003,E02005262,4
E02001003,E02005264,1
E02001003,E02005265,1
E02001003,E02005267,1
E02001003,E02005269,20
E02001004,E02005261,1
E02001004,E02005264,3
E02001004,E02005266,2
E02001004,E02005269,4
E02001005,E02005260,1
E02001005,E02005261,1
E02001005,E02005262,2
E02001005,E02005263,3
E02001005,E02005264,1
E02001005,E02005267,1
E02001005,E02005268,1
E02001005,E02005269,4
E02001006,E02005261,1
E02001006,E02005262,2
E02001006,E02005263,2
E02001006,E02005264,3
E02001006,E02005266,2
E02001006,E02005269,4
E02001007,E02005261,8
E02001007,E02005262,8
E02001007,E02005264,1
E02001007,E02005266,1
E02001007,E02005269,1
E02001008,E02005261,1
E02001008,E02005266,1
E02001008,E02005269,4
E02001009,E02005261,3
E02001009,E02005262,2
E02001009,E02005264,1
E02001009,E02005266,2
E02001009,E02005269,2
E02001010,E02005261,2
E02001010,E02005262,1
E02001010,E02005267,1
E02001010,E02005268,2
E02001011,E02005260,1
E02001011,E02005261,4
E02001011,E02005262,4
E02001011,E02005263,2
E02001011,E02005264,5
E02001011,E02005266,2
E02001011,E02005267,5
E02001011,E02005269,15
E02001012,E02005261,2
E02001012,E02005262,1
E02001012,E02005264,3
E02001012,E02005268,2
E02001012,E02005269,2
E02001013,E02005262,2
E02001013,E02005264,5
E02001013,E02005266,1
E02001013,E02005269,4
E02001014,E02005261,4
E02001014,E02005262,3
E02001014,E02005263,2
E02001014,E02005264,6
E02001014,E02005265,1
E02001014,E02005266,2
E02001014,E02005267,1
E02001014,E02005269,7
E02001015,E02005261,2
E02001015,E02005262,1
E02001015,E02005264,1
E02001015,E02005268,3
E02001015,E02005269,1
E02001016,E02005261,1
E02001016,E02005262,1
E02001016,E02005263,1
E02001016,E02005264,1
E02001016,E02005266,3
E02001016,E02005268,1
E02001016,E02005269,2
E02001017,E02005261,3
E02001017,E02005262,4
E02001017,E02005264,4
E02001017,E02005267,1
E02001017,E02005268,1
E02001017,E02005269,1
E02001018,E02005260,1
E02001018,E02005261,4
E02001018,E02005262,2
E02001018,E02005263,2
E02001018,E02005264,4
E02001018,E02005268,1
E02001018,E02005269,10
E02001019,E02005262,1
E02001019,E02005264,3
E02001019,E02005267,1
E02001019,E02005269,5
E02001020,E02005262,5
E02001020,E02005264,1
E02001020,E02005269,4
E02001021,E02005261,2
E02001021,E02005262,1
E02001021,E02005264,4
E02001021,E02005267,1
E02001021,E02005269,6
E02001022,E02005264,3
E02001022,E02005269,1
E02001023,E02005264,3
E02001023,E02005266,1
E02001023,E02005269,3
E02001024,E02005261,1
E02001024,E02005262,2
E02001024,E02005263,3
E02001024,E02005269,7
E02001025,E02005262,1
E02001025,E02005269,3
E02001026,E02005263,1
E02001026,E02005269,2
E02001027,E02005261,1
E02001027,E02005262,2
E02001027,E02005269,3
E02001028,E02005262,1
E02001028,E02005264,1
E02001028,E02005268,1
E02001028,E02005269,3
E02001030,E02005261,1
E02001030,E02005263,1
E02001030,E02005269,5
E02001031,E02005261,1
E02001031,E02005262,3
E02001031,E02005264,1
E02001031,E02005269,1
E02001032,E02005261,1
E02001032,E02005264,1
E02001032,E02005269,2
E02001033,E02005266,1
E02001033,E02005269,1
E02001034,E02005261,1
E02001034,E02005264,1
E02001034,E02005265,1
E02001034,E02005267,1
E02001035,E02005262,2
E02001035,E02005263,1
E02001035,E02005266,1
E02001036,E02005262,1
E02001036,E02005264,1
E02001036,E02005266,1
E02001036,E02005269,1
E02001037,E02005262,2
E02001037,E02005268,1
E02001037,E02005269,4
E02001038,E02005262,2
E02001038,E02005264,2
E02001038,E02005269,1
E02001039,E02005262,1
E02001039,E02005269,1
E02001040,E02005262,2
E02001040,E02005264,1
E02001040,E02005269,1
E02001041,E02005264,3
E02001041,E02005269,3
E02001042,E02005264,1
E02001042,E02005268,1
E02001042,E02005269,8
E02001043,E02005262,1
E02001043,E02005263,1
E02001043,E02005269,3
E02001044,E02005262,1
E02001044,E02005264,1
E02001044,E02005266,1
E02001044,E02005268,1
E02001044,E02005269,1
E02001045,E02005267,1
E02001045,E02005269,1
E02001046,E02005261,1
E02001046,E02005263,1
E02001046,E02005267,1
E02001047,E02005261,1
E02001047,E02005262,2
E02001047,E02005265,1
E02001048,E02005264,4
E02001049,E02005262,1
E02001049,E02005265,1
E02001049,E02005269,2
E02001051,E02005262,1
E02001051,E02005266,1
E02001052,E02005264,3
E02001052,E02005265,1
E02001052,E02005267,4
E02001052,E02005269,1
E02001053,E02005265,1
E02001053,E02005266,1
E02001056,E02005269,2
E02001057,E02005262,1
E02001057,E02005264,1
E02001057,E02005269,3
E02001059,E02005264,1
E02001059,E02005269,1
E02001061,E02005266,1
E02001061,E02005269,1
E02001063,E02005262,2
E02001063,E02005264,1
E02001063,E02005266,1
E02001063,E02005269,2
E02001064,E02005262,1
E02001064,E02005269,2
E02001065,E02005261,1
E02001065,E02005269,4
E02001066,E02005261,1
E02001066,E02005264,1
E02001066,E02005266,1
E02001066,E02005269,1
E02001067,E02005262,1
E02001067,E02005264,1
E02001067,E02005269,3
E02001068,E02005267,2
E02001068,E02005269,1
E02001069,E02005268,1
E02001069,E02005269,2
E02001070,E02005262,2
E02001070,E02005264,1
E02001070,E02005269,1
E02001071,E02005262,1
E02001071,E02005264,2
E02001071,E02005269,1
E02001072,E02005269,6
E02001073,E02005269,5
E02001074,E02005262,1
E02001074,E02005264,5
E02001074,E02005269,4
E02001075,E02005263,2
E02001075,E02005269,4
E02001076,E02005269,1
E02001077,E02005264,3
E02001077,E02005269,4
E02001078,E02005264,1
E02001078,E02005269,1
E02001079,E02005267,2
E02001079,E02005269,4
E02001080,E02005262,2
E02001080,E02005264,1
E02001080,E02005269,2
E02001081,E02005262,1
E02001081,E02005264,6
E02001081,E02005266,1
E02001081,E02005267,1
E02001081,E02005269,1
E02001082,E02005264,1
E02001082,E02005266,1
E02001082,E02005269,3
E02001083,E02005262,2
E02001083,E02005267,2
E02001083,E02005269,4
E02001084,E02005261,1
E02001084,E02005264,2
E02001084,E02005266,1
E02001084,E02005268,2
E02001084,E02005269,3
E02001085,E02005264,1
E02001086,E02005262,2
E02001086,E02005264,1
E02001086,E02005269,1
E02001087,E02005264,1
E02001087,E02005269,5
E02001088,E02005261,1
E02001088,E02005262,1
E02001088,E02005264,2
E02001088,E02005266,2
E02001088,E02005267,1
E02001088,E02005269,1
E02001089,E02005264,1
E02001090,E02005264,2
E02001091,E02005262,2
E02001091,E02005264,2
E02001091,E02005269,6
E02001092,E02005261,2
E02001092,E02005262,2
E02001092,E02005269,1
E02001093,E02005261,2
E02001093,E02005269,1
E02001095,E02005261,1
E02001095,E02005265,1
E02001096,E02005261,3
E02001097,E02005261,1
E02001097,E02005266,1
E02001097,E02005269,5
E02001098,E02005262,3
E02001098,E02005263,1
E02001098,E02005264,1
E02001099,E02005267,1
E02001099,E02005268,1
E02001100,E02005261,1
E02001100,E02005267,1
E02001100,E02005268,1
E02001100,E02005269,1
E02001102,E02005263,1
E02001102,E02005269,1
E02001103,E02005269,1
E02001104,E02005261,1
E02001104,E02005264,1
E02001104,E02005269,1
E02001106,E02005269,1
E02001107,E02005262,1
E02001107,E02005264,1
E02001107,E02005268,1
E02001107,E02005269,2
E02001109,E02005264,2
E02001110,E02005262,1
E02001110,E02005269,1
E02001111,E02005263,1
E02001111,E02005267,1
E02001113,E02005269,1
E02001114,E02005264,2
E02001115,E02005269,2
E02001119,E02005264,1
E02001119,E02005267,1
E02001119,E02005269,1
E02001121,E02005266,1
E02001121,E02005269,1
E02001123,E02005264,1
E02001125,E02005267,2
E02001125,E02005269,2
E02001126,E02005269,1
E02001127,E02005262,1
E02001127,E02005269,4
E02001128,E02005261,1
E02001128,E02005269,1
E02001129,E02005264,1
E02001130,E02005262,1
E02001132,E02005261,1
E02001132,E02005264,1
E02001132,E02005268,1
E02001133,E02005262,1
E02001134,E02005264,1
E02001134,E02005269,1
E02001135,E02005263,1
E02001135,E02005267,2
E02001136,E02005264,3
E02001136,E02005267,1
E02001136,E02005269,3
E02001137,E02005261,1
E02001137,E02005262,1
E02001137,E02005269,2
E02001138,E02005261,1
E02001138,E02005262,1
E02001138,E02005269,2
E02001139,E02005267,3
E02001140,E02005261,1
E02001140,E02005263,1
E02001140,E02005267,1
E02001141,E02005262,1
E02001141,E02005263,1
E02001141,E02005267,1
E02001142,E02005264,2
E02001142,E02005269,2
E02001143,E02005267,1
E02001143,E02005269,1
E02001144,E02005269,2
E02001145,E02005261,1
E02001145,E02005266,1
E02001145,E02005269,1
E02001146,E02005267,3
E02001146,E02005269,2
E02001147,E02005263,1
E02001147,E02005265,1
E02001147,E02005269,1
E02001149,E02005269,1
E02001150,E02005261,1
E02001150,E02005269,2
E02001151,E02005264,1
E02001151,E02005269,5
E02001153,E02005261,1
E02001153,E02005264,1
E02001153,E02005269,3
E02001154,E02005260,1
E02001154,E02005264,2
E02001154,E02005269,1
E02001155,E02005260,1
E02001156,E02005262,1
E02001156,E02005264,2
E02001156,E02005267,1
E02001156,E02005269,1
E02001157,E02005264,2
E02001157,E02005268,1
E02001157,E02005269,1
E02001158,E02005261,1
E02001158,E02005264,2
E02001159,E02005261,1
E02001159,E02005264,1
E02001159,E02005265,1
E02001159,E02005269,1
E02001160,E02005261,1
E02001160,E02005263,1
E02001160,E02005266,1
E02001160,E02005269,2
E02001161,E02005262,1
E02001161,E02005265,1
E02001161,E02005269,1
E02001162,E02005266,2
E02001162,E02005267,1
E02001162,E02005269,3
E02001163,E02005261,1
E02001163,E02005264,4
E02001163,E02005266,1
E02001163,E02005268,1
E02001163,E02005269,5
E02001164,E02005264,4
E02001164,E02005266,1
E02001164,E02005269,2
E02001165,E02005261,2
E02001165,E02005264,1
E02001165,E02005265,1
E02001165,E02005269,1
E02001166,E02005269,1
E02001167,E02005262,1
E02001167,E02005264,3
E02001168,E02005261,1
E02001168,E02005262,1
E02001168,E02005269,2
E02001169,E02005261,1
E02001169,E02005262,5
E02001169,E02005263,1
E02001169,E02005269,4
E02001170,E02005261,2
E02001170,E02005262,1
E02001170,E02005264,4
E02001170,E02005267,3
E02001170,E02005269,2
E02001171,E02005261,2
E02001171,E02005264,2
E02001172,E02005261,1
E02001172,E02005266,1
E02001173,E02005262,1
E02001173,E02005269,3
E02001174,E02005261,1
E02001174,E02005262,2
E02001174,E02005267,1
E02001174,E02005269,4
E02001175,E02005262,4
E02001176,E02005262,4
E02001176,E02005265,1
E02001176,E02005268,2
E02001176,E02005269,3
E02001177,E02005261,3
E02001177,E02005262,2
E02001177,E02005263,2
E02001177,E02005264,1
E02001177,E02005265,1
E02001177,E02005269,5
E02001178,E02005262,3
E02001178,E02005264,6
E02001178,E02005267,1
E02001178,E02005269,11
E02001179,E02005264,1
E02001179,E02005267,1
E02001180,E02005264,2
E02001180,E02005269,2
E02001181,E02005261,1
E02001182,E02005261,1
E02001182,E02005262,1
E02001182,E02005264,1
E02001184,E02005261,1
E02001184,E02005263,1
E02001184,E02005264,5
E02001184,E02005266,1
E02001184,E02005268,2
E02001184,E02005269,4
E02001185,E02005264,1
E02001185,E02005269,2
E02001186,E02005261,1
E02001186,E02005268,2
E02001187,E02005262,1
E02001187,E02005269,2
E02001188,E02005268,1
E02001189,E02005264,1
E02001191,E02005266,1
E02001192,E02005263,1
E02001192,E02005264,1
E02001193,E02005263,1
E02001193,E02005265,1
E02001193,E02005267,1
E02001194,E02005264,4
E02001195,E02005262,1
E02001197,E02005262,1
E02001197,E02005264,1
E02001197,E02005269,1
E02001198,E02005262,1
E02001199,E02005264,1
E02001200,E02005261,1
E02001200,E02005264,1
E02001201,E02005261,1
E02001201,E02005269,1
E02001202,E02005262,2
E02001202,E02005266,1
E02001203,E02005262,1
E02001203,E02005269,1
E02001204,E02005261,1
E02001204,E02005264,1
E02001204,E02005269,1
E02001205,E02005261,1
E02001206,E02005261,3
E02001206,E02005264,1
E02001207,E02005266,1
E02001209,E02005262,1
E02001209,E02005267,1
E02001211,E02005262,1
E02001211,E02005263,1
E02001211,E02005264,1
E02001211,E02005269,2
E02001212,E02005267,1
E02001213,E02005261,1
E02001213,E02005264,2
E02001213,E02005269,1
E02001214,E02005264,1
E02001214,E02005269,1
E02001215,E02005261,1
E02001215,E02005262,1
E02001215,E02005264,1
E02001216,E02005264,1
E02001217,E02005269,1
E02001218,E02005264,1
E02001219,E02005264,1
E02001220,E02005261,1
E02001220,E02005264,1
E02001221,E02005262,1
E02001221,E02005264,1
E02001222,E02005264,1
E02001223,E02005264,2
E02001223,E02005266,1
E02001223,E02005269,2
E02001224,E02005266,1
E02001225,E02005261,3
E02001226,E02005263,1
E02001226,E02005269,2
E02001227,E02005262,1
E02001227,E02005269,1
E02001228,E02005261,1
E02001228,E02005262,2
E02001228,E02005264,1
E02001229,E02005262,2
E02001229,E02005267,1
E02001230,E02005269,3
E02001231,E02005262,1
E02001231,E02005266,1
E02001231,E02005269,2
E02001232,E02005262,2
E02001232,E02005266,1
E02001232,E02005268,1
E02001233,E02005268,3
E02001233,E02005269,1
E02001235,E02005262,1
E02001236,E02005267,1
E02001236,E02005269,1
E02001237,E02005262,1
E02001238,E02005260,1
E02001238,E02005261,2
E02001238,E02005264,1
E02001238,E02005266,1
E02001238,E02005269,1
E02001239,E02005261,2
E02001239,E02005262,1
E02001239,E02005268,1
E02001239,E02005269,1
E02001240,E02005262,2
E02001241,E02005269,1
E02001242,E02005261,1
E02001243,E02005264,2
E02001244,E02005261,1
E02001244,E02005269,2
E02001246,E02005261,1
E02001246,E02005269,1
E02001248,E02005262,1
E02001248,E02005264,1
E02001250,E02005269,1
E02001252,E02005261,2
E02001252,E02005269,3
E02001253,E02005261,1
E02001254,E02005266,2
E02001256,E02005269,2
E02001257,E02005266,1
E02001257,E02005268,1
E02001257,E02005269,1
E02001259,E02005261,1
E02001259,E02005266,1
E02001259,E02005269,3
E02001260,E02005262,1
E02001260,E02005269,2
E02001261,E02005262,2
E02001261,E02005264,1
E02001261,E02005267,1
E02001262,E02005262,2
E02001262,E02005269,1
E02001263,E02005264,1
E02001264,E02005261,1
E02001264,E02005262,1
E02001264,E02005269,3
E02001265,E02005262,1
E02001265,E02005263,1
E02001266,E02005262,2
E02001266,E02005264,1
E02001266,E02005266,3
E02001266,E02005269,1
E02001267,E02005262,2
E02001267,E02005264,1
E02001267,E02005266,1
E02001267,E02005269,2
E02001268,E02005261,1
E02001268,E02005264,2
E02001269,E02005261,1
E02001269,E02005264,1
E02001269,E02005269,1
E02001270,E02005264,3
E02001270,E02005269,4
E02001271,E02005261,2
E02001271,E02005264,1
E02001271,E02005269,1
E02001272,E02005260,1
E02001272,E02005261,1
E02001272,E02005262,1
E02001272,E02005264,3
E02001273,E02005262,3
E02001273,E02005264,4
E02001273,E02005268,1
E02001273,E02005269,6
E02001274,E02005262,5
E02001274,E02005264,3
E02001274,E02005266,1
E02001274,E02005269,1
E02001275,E02005269,3
E02001276,E02005269,1
E02001277,E02005262,1
E02001277,E02005264,1
E02001278,E02005262,3
E02001278,E02005269,2
E02001279,E02005264,2
E02001279,E02005268,1
E02001279,E02005269,1
E02001280,E02005264,3
E02001281,E02005261,1
E02001281,E02005262,2
E02001281,E02005264,1
E02001281,E02005266,1
E02001281,E02005269,1
E02001282,E02005262,1
E02001282,E02005264,2
E02001282,E02005267,1
E02001283,E02005269,2
E02001284,E02005264,1
E02001284,E02005269,1
E02001285,E02005261,2
E02001285,E02005264,1
E02001285,E02005269,1
E02001286,E02005269,2
E02001287,E02005260,1
E02001287,E02005261,6
E02001287,E02005262,5
E02001287,E02005263,3
E02001287,E02005264,4
E02001287,E02005266,3
E02001287,E02005267,1
E02001287,E02005268,4
E02001287,E02005269,18
E02001288,E02005260,1
E02001288,E02005261,6
E02001288,E02005262,7
E02001288,E02005263,1
E02001288,E02005264,5
E02001288,E02005266,1
E02001288,E02005267,4
E02001288,E02005268,3
E02001288,E02005269,25
E02001289,E02005261,6
E02001289,E02005262,8
E02001289,E02005263,2
E02001289,E02005264,8
E02001289,E02005265,1
E02001289,E02005266,5
E02001289,E02005267,2
E02001289,E02005268,1
E02001289,E02005269,33
E02001290,E02005261,3
E02001290,E02005262,6
E02001290,E02005263,2
E02001290,E02005264,5
E02001290,E02005265,1
E02001290,E02005266,5
E02001290,E02005267,2
E02001290,E02005268,2
E02001290,E02005269,18
E02001291,E02005261,3
E02001291,E02005262,4
E02001291,E02005263,1
E02001291,E02005264,1
E02001291,E02005266,4
E02001291,E02005267,1
E02001291,E02005269,9
E02001292,E02005261,1
E02001292,E02005262,4
E02001292,E02005264,7
E02001292,E02005265,2
E02001292,E02005266,3
E02001292,E02005267,1
E02001292,E02005268,1
E02001292,E02005269,17
E02001293,E02005261,4
E02001293,E02005262,3
E02001293,E02005263,2
E02001293,E02005264,6
E02001293,E02005266,1
E02001293,E02005267,2
E02001293,E02005268,1
E02001293,E02005269,9
E02001294,E02005261,1
E02001294,E02005262,2
E02001294,E02005264,8
E02001294,E02005266,5
E02001294,E02005269,16
E02001295,E02005262,2
E02001295,E02005263,1
E02001295,E02005264,1
E02001295,E02005267,1
E02001295,E02005269,13
E02001296,E02005262,2
E02001296,E02005264,2
E02001296,E02005267,1
E02001296,E02005269,13
E02001297,E02005260,1
E02001297,E02005261,1
E02001297,E02005263,2
E02001297,E02005264,3
E02001297,E02005269,8
E02001298,E02005261,1
E02001298,E02005264,1
E02001298,E02005269,11
E02001299,E02005261,5
E02001299,E02005262,1
E02001299,E02005263,1
E02001299,E02005264,5
E02001299,E02005267,1
E02001299,E02005269,10
E02001300,E02005261,2
E02001300,E02005262,3
E02001300,E02005264,9
E02001300,E02005266,2
E02001300,E02005267,2
E02001300,E02005269,14
E02001301,E02005260,1
E02001301,E02005261,1
E02001301,E02005262,5
E02001301,E02005263,1
E02001301,E02005264,2
E02001301,E02005266,4
E02001301,E02005268,2
E02001301,E02005269,9
E02001302,E02005261,2
E02001302,E02005266,2
E02001302,E02005268,1
E02001302,E02005269,6
E02001303,E02005262,1
E02001303,E02005265,1
E02001303,E02005269,4
E02001304,E02005261,3
E02001304,E02005262,7
E02001304,E02005263,2
E02001304,E02005264,13
E02001304,E02005265,1
E02001304,E02005266,2
E02001304,E02005267,1
E02001304,E02005268,2
E02001304,E02005269,23
E02001305,E02005261,1
E02001305,E02005262,1
E02001305,E02005263,1
E02001305,E02005264,9
E02001305,E02005266,3
E02001305,E02005268,2
E02001305,E02005269,3
E02001306,E02005261,4
E02001306,E02005262,4
E02001306,E02005263,1
E02001306,E02005264,3
E02001306,E02005265,2
E02001306,E02005267,2
E02001306,E02005268,2
E02001306,E02005269,9
E02001307,E02005261,3
E02001307,E02005262,4
E02001307,E02005264,5
E02001307,E02005265,1
E02001307,E02005266,3
E02001307,E02005267,4
E02001307,E02005268,1
E02001307,E02005269,9
E02001308,E02005261,1
E02001308,E02005264,1
E02001308,E02005266,1
E02001308,E02005268,1
E02001308,E02005269,8
E02001309,E02005264,1
E02001309,E02005266,1
E02001309,E02005269,4
E02001310,E02005262,3
E02001310,E02005264,2
E02001310,E02005266,1
E02001310,E02005267,1
E02001310,E02005268,2
E02001310,E02005269,11
E02001311,E02005262,5
E02001311,E02005264,1
E02001311,E02005269,3
E02001312,E02005261,1
E02001312,E02005262,3
E02001312,E02005263,1
E02001312,E02005264,5
E02001312,E02005266,1
E02001312,E02005267,2
E02001312,E02005268,1
E02001312,E02005269,5
E02001313,E02005262,4
E02001313,E02005264,1
E02001313,E02005266,1
E02001313,E02005267,1
E02001313,E02005268,2
E02001313,E02005269,6
E02001314,E02005261,2
E02001314,E02005264,5
E02001314,E02005266,1
E02001314,E02005268,1
E02001314,E02005269,3
E02001315,E02005261,3
E02001315,E02005262,3
E02001315,E02005264,4
E02001315,E02005269,3
E02001316,E02005261,1
E02001316,E02005262,1
E02001316,E02005269,5
E02001317,E02005262,4
E02001317,E02005264,1
E02001317,E02005269,3
E02001318,E02005262,3
E02001318,E02005264,4
E02001318,E02005269,11
E02001319,E02005261,1
E02001319,E02005262,1
E02001319,E02005263,1
E02001319,E02005266,2
E02001319,E02005268,1
E02001319,E02005269,3
E02001320,E02005261,2
E02001320,E02005262,2
E02001320,E02005264,1
E02001320,E02005266,1
E02001320,E02005269,2
E02001321,E02005262,1
E02001321,E02005264,1
E02001321,E02005266,1
E02001321,E02005267,2
E02001321,E02005268,1
E02001321,E02005269,11
E02001322,E02005261,4
E02001322,E02005262,2
E02001322,E02005263,1
E02001322,E02005268,1
E02001322,E02005269,8
E02001323,E02005261,1
E02001323,E02005262,5
E02001323,E02005264,2
E02001323,E02005265,1
E02001323,E02005268,1
E02001323,E02005269,4
E02001324,E02005261,1
E02001324,E02005264,1
E02001324,E02005265,1
E02001324,E02005269,3
E02001325,E02005261,4
E02001325,E02005262,2
E02001325,E02005264,1
E02001325,E02005267,1
E02001326,E02005261,3
E02001326,E02005262,1
E02001326,E02005264,2
E02001326,E02005269,2
E02001328,E02005261,1
E02001328,E02005262,1
E02001328,E02005266,2
E02001328,E02005267,2
E02001328,E02005269,2
E02001329,E02005264,1
E02001329,E02005269,1
E02001330,E02005261,1
E02001330,E02005269,1
E02001333,E02005260,1
E02001333,E02005261,1
E02001333,E02005264,3
E02001334,E02005261,3
E02001334,E02005263,1
E02001335,E02005269,1
E02001336,E02005263,1
E02001336,E02005269,1
E02001337,E02005264,3
E02001337,E02005267,1
E02001337,E02005269,1
E02001338,E02005261,1
E02001339,E02005261,1
E02001339,E02005264,1
E02001340,E02005260,1
E02001340,E02005262,1
E02001340,E02005264,1
E02001340,E02005269,1
E02001341,E02005269,1
E02001342,E02005260,1
E02001342,E02005264,2
E02001342,E02005265,1
E02001343,E02005262,2
E02001343,E02005264,2
E02001343,E02005269,3
E02001344,E02005260,1
E02001345,E02005264,1
E02001345,E02005266,1
E02001345,E02005269,2
E02001346,E02005261,1
E02001347,E02005266,2
E02001348,E02005262,2
E02001348,E02005264,1
E02001348,E02005268,1
E02001348,E02005269,3
E02001349,E02005263,2
E02001349,E02005264,4
E02001349,E02005266,1
E02001349,E02005269,2
E02001350,E02005262,1
E02001350,E02005266,2
E02001350,E02005269,1
E02001351,E02005264,1
E02001351,E02005268,1
E02001352,E02005266,1
E02001352,E02005268,1
E02001352,E02005269,2
E02001353,E02005262,2
E02001353,E02005269,1
E02001354,E02005262,1
E02001354,E02005268,1
E02001354,E02005269,1
E02001355,E02005261,1
E02001356,E02005262,1
E02001356,E02005264,1
E02001358,E02005261,1
E02001358,E02005262,2
E02001359,E02005261,2
E02001359,E02005264,1
E02001359,E02005269,1
E02001360,E02005266,2
E02001361,E02005263,3
E02001361,E02005266,1
E02001362,E02005269,1
E02001365,E02005263,1
E02001366,E02005260,1
E02001366,E02005264,1
E02001367,E02005261,1
E02001367,E02005262,2
E02001367,E02005263,1
E02001367,E02005269,4
E02001368,E02005266,2
E02001369,E02005266,2
E02001370,E02005269,2
E02001371,E02005266,1
E02001372,E02005262,1
E02001372,E02005266,1
E02001372,E02005269,1
E02001373,E02005261,1
E02001373,E02005266,1
E02001373,E02005269,1
E02001374,E02005264,2
E02001374,E02005268,1
E02001375,E02005264,3
E02001376,E02005269,1
E02001377,E02005261,1
E02001377,E02005269,11
E02001378,E02005262,2
E02001378,E02005264,1
E02001380,E02005264,2
E02001380,E02005266,1
E02001380,E02005269,1
E02001381,E02005264,1
E02001382,E02005263,1
E02001382,E02005264,2
E02001382,E02005266,1
E02001382,E02005267,1
E02001383,E02005269,1
E02001384,E02005269,2
E02001385,E02005269,1
E02001386,E02005264,2
E02001387,E02005262,1
E02001387,E02005266,1
E02001388,E02005262,1
E02001388,E02005264,2
E02001388,E02005267,1
E02001388,E02005269,3
E02001390,E02005262,1
E02001390,E02005264,1
E02001392,E02005264,1
