from,to,value
E02001442,E02005779,1
E02001445,E02005774,1
E02001446,E02005779,1
E02001448,E02005777,1
E02001448,E02005779,1
E02001451,E02005776,1
E02001453,E02005778,1
E02001453,E02005779,1
E02001454,E02005779,1
E02001455,E02005779,1
E02001456,E02005775,2
E02001461,E02005776,1
E02001461,E02005778,1
E02001467,E02005778,1
E02001468,E02005778,3
E02001469,E02005778,2
E02001470,E02005778,3
E02001470,E02005779,1
E02001471,E02005778,4
E02001472,E02005778,4
E02001473,E02005778,1
E02001475,E02005778,1
E02001475,E02005779,1
E02001476,E02005777,1
E02001476,E02005778,1
E02001477,E02005778,1
E02001478,E02005777,1
E02001478,E02005778,1
E02001478,E02005779,1
E02001479,E02005778,2
E02001481,E02005778,3
E02001481,E02005779,1
E02001483,E02005778,4
E02001484,E02005778,2
E02001485,E02005778,3
E02001486,E02005778,4
E02001487,E02005778,1
E02001488,E02005778,6
E02001489,E02005778,3
E02001491,E02005778,2
E02001492,E02005778,2
E02001494,E02005778,3
E02001495,E02005778,3
E02001496,E02005778,1
E02001497,E02005778,3
E02001498,E02005778,2
E02001499,E02005778,2
E02001500,E02005778,2
E02001501,E02005778,7
E02001502,E02005777,1
E02001502,E02005778,7
E02001503,E02005778,4
E02001504,E02005778,7
E02001504,E02005779,1
E02001505,E02005778,6
E02001506,E02005778,5
E02001507,E02005778,9
E02001508,E02005778,7
E02001509,E02005772,1
E02001509,E02005776,1
E02001510,E02005773,1
E02001510,E02005775,1
E02001510,E02005779,1
E02001511,E02005775,1
E02001513,E02005772,2
E02001513,E02005779,1
E02001514,E02005776,1
E02001514,E02005778,1
E02001515,E02005775,1
E02001516,E02005772,2
E02001517,E02005773,1
E02001518,E02005773,1
E02001518,E02005775,1
E02001521,E02005774,2
E02001523,E02005773,1
E02001524,E02005776,1
E02001525,E02005775,1
E02001527,E02005773,1
E02001527,E02005778,1
E02001528,E02005772,1
E02001528,E02005774,1
E02001528,E02005775,1
E02001529,E02005774,1
E02001530,E02005770,1
E02001530,E02005771,1
E02001531,E02005778,1
E02001532,E02005775,1
E02001533,E02005778,3
E02001534,E02005777,1
E02001535,E02005771,1
E02001535,E02005777,1
E02001536,E02005771,1
E02001536,E02005775,1
E02001536,E02005779,1
E02001537,E02005777,1
E02001537,E02005778,1
E02001538,E02005770,1
E02001540,E02005770,2
E02001540,E02005775,1
E02001540,E02005776,1
E02001541,E02005773,1
E02001541,E02005775,2
E02001542,E02005773,1
E02001542,E02005777,1
E02001543,E02005772,1
E02001543,E02005775,1
E02001543,E02005777,1
E02001544,E02005776,1
E02001544,E02005777,2
E02001545,E02005777,1
E02001546,E02005773,1
E02001547,E02005772,1
E02001547,E02005776,2
E02001547,E02005779,2
E02001548,E02005775,1
E02001551,E02005775,1
E02001551,E02005776,1
E02001552,E02005776,3
E02001553,E02005776,1
E02001554,E02005776,1
E02001555,E02005773,3
E02001557,E02005778,2
E02001558,E02005770,1
E02001558,E02005773,1
E02001558,E02005779,1
E02001559,E02005775,1
E02001560,E02005778,1
E02001561,E02005776,2
E02001563,E02005773,1
E02001564,E02005775,1
E02001565,E02005772,1
E02001565,E02005778,1
E02001566,E02005774,1
E02001566,E02005775,1
E02001566,E02005777,1
E02001567,E02005776,2
E02001570,E02005772,1
E02001570,E02005776,1
E02001571,E02005775,1
E02001571,E02005777,1
E02001574,E02005772,1
E02001574,E02005774,1
E02001574,E02005775,1
E02001574,E02005778,1
E02001577,E02005775,1
E02001577,E02005776,1
E02001578,E02005778,2
E02001579,E02005775,2
E02001579,E02005776,1
E02001580,E02005775,1
E02001581,E02005770,1
E02001582,E02005772,1
E02001583,E02005770,1
E02001583,E02005779,1
E02001589,E02005776,1
E02001591,E02005773,1
E02001594,E02005773,1
E02001595,E02005771,1
E02001595,E02005776,1
E02001596,E02005772,1
E02001596,E02005776,2
E02001597,E02005779,1
E02001598,E02005776,1
E02001599,E02005770,2
E02001600,E02005770,1
E02001600,E02005775,1
E02001605,E02005776,1
E02001606,E02005773,1
E02001608,E02005776,1
E02001612,E02005773,1
E02001613,E02005775,1
E02001618,E02005776,1
E02001618,E02005778,1
E02001619,E02005779,1
E02001622,E02005777,1
E02001623,E02005773,1
E02001626,E02005779,1
E02001630,E02005773,2
E02001637,E02005775,2
E02001638,E02005777,1
E02001639,E02005776,1
E02001640,E02005775,1
E02001642,E02005772,1
E02001642,E02005775,1
E02001643,E02005773,1
E02001646,E02005775,4
E02001646,E02005779,1
E02001647,E02005772,1
E02001648,E02005774,1
E02001648,E02005775,1
E02001648,E02005776,1
E02001649,E02005773,2
E02001649,E02005777,1
E02001650,E02005776,1
E02001651,E02005775,1
E02001652,E02005774,1
E02001656,E02005775,2
E02001656,E02005779,1
E02001662,E02005775,2
E02001663,E02005772,1
E02001665,E02005777,1
E02001666,E02005777,1
E02001669,E02005778,1
E02001670,E02005779,1
E02001671,E02005777,1
E02001673,E02005777,1
E02001675,E02005774,1
E02001675,E02005776,1
E02001676,E02005775,1
E02001678,E02005778,1
E02001686,E02005774,1
E02001688,E02005773,1
E02001688,E02005779,2
E02001690,E02005772,2
E02001691,E02005771,1
E02001693,E02005774,1
E02001694,E02005773,1
E02001705,E02005775,1
E02001707,E02005777,1
E02001713,E02005771,1
E02001719,E02005772,1
E02001719,E02005775,1
E02001719,E02005776,1
E02001720,E02005775,1
E02001720,E02005776,1
E02001720,E02005777,1
E02001724,E02005775,4
E02001724,E02005778,1
E02001725,E02005772,3
E02001725,E02005775,2
E02001726,E02005773,2
E02001729,E02005771,1
E02001729,E02005775,1
E02001730,E02005772,1
E02001730,E02005775,6
E02001731,E02005771,1
E02001731,E02005773,1
E02001737,E02005779,3
E02001741,E02005779,1
E02001746,E02005778,1
E02001748,E02005776,2
E02001749,E02005779,1
E02001752,E02005773,1
E02001754,E02005775,1
E02001756,E02005773,1
E02001756,E02005777,1
E02001756,E02005779,1
E02001760,E02005779,2
E02001763,E02005773,1
E02001767,E02005779,1
E02001772,E02005772,1
E02001773,E02005778,1
E02001778,E02005779,2
E02001789,E02005775,1
E02001791,E02005779,1
E02001797,E02005772,1
E02001815,E02005775,1
E02001823,E02005775,1
E02001824,E02005779,1
E02001825,E02005776,2
E02001834,E02005773,1
E02001842,E02005778,1
E02001843,E02005771,1
E02001848,E02005776,1
E02001854,E02005771,1
E02001855,E02005771,1
E02001862,E02005777,1
E02001865,E02005773,1
E02001872,E02005773,1
E02001873,E02005771,1
E02001873,E02005773,1
E02001874,E02005773,1
E02001875,E02005777,1
E02001876,E02005771,1
E02001876,E02005775,2
E02001876,E02005777,1
E02001889,E02005773,1
E02001897,E02005773,3
E02001918,E02005774,1
E02001922,E02005773,1
E02001922,E02005779,2
E02001926,E02005779,1
E02001928,E02005771,1
E02001946,E02005771,1
E02001950,E02005776,1
E02001956,E02005777,2
E02001957,E02005771,1
E02001957,E02005776,1
E02001982,E02005775,1
E02001986,E02005771,1
E02001986,E02005773,1
E02002025,E02005773,1
E02002042,E02005772,1
E02002044,E02005778,1
E02002091,E02005776,1
E02002094,E02005777,1
E02002109,E02005775,1
E02002129,E02005778,1
E02002183,E02005771,3
E02002183,E02005773,8
E02002183,E02005775,12
E02002183,E02005777,1
E02002183,E02005778,17
E02002183,E02005779,6
E02002184,E02005770,1
E02002184,E02005771,1
E02002184,E02005772,4
E02002184,E02005773,13
E02002184,E02005775,22
E02002184,E02005776,3
E02002184,E02005777,9
E02002184,E02005778,41
E02002184,E02005779,11
E02002185,E02005772,6
E02002185,E02005773,9
E02002185,E02005775,20
E02002185,E02005776,2
E02002185,E02005777,15
E02002185,E02005778,14
E02002185,E02005779,5
E02002186,E02005771,2
E02002186,E02005772,4
E02002186,E02005773,8
E02002186,E02005774,1
E02002186,E02005775,8
E02002186,E02005777,6
E02002186,E02005778,20
E02002186,E02005779,6
E02002187,E02005772,2
E02002187,E02005773,13
E02002187,E02005774,1
E02002187,E02005775,18
E02002187,E02005776,2
E02002187,E02005777,7
E02002187,E02005778,16
E02002187,E02005779,8
E02002188,E02005772,2
E02002188,E02005775,5
E02002188,E02005777,3
E02002188,E02005778,5
E02002188,E02005779,2
E02002189,E02005772,1
E02002189,E02005773,3
E02002189,E02005775,3
E02002189,E02005777,2
E02002189,E02005778,2
E02002189,E02005779,1
E02002190,E02005773,2
E02002190,E02005775,1
E02002190,E02005777,1
E02002190,E02005778,4
E02002191,E02005772,2
E02002191,E02005773,1
E02002191,E02005774,1
E02002191,E02005775,3
E02002191,E02005779,1
E02002192,E02005773,2
E02002192,E02005774,1
E02002192,E02005775,6
E02002192,E02005776,5
E02002192,E02005777,5
E02002192,E02005778,4
E02002192,E02005779,4
E02002193,E02005773,5
E02002193,E02005774,1
E02002193,E02005775,2
E02002193,E02005778,2
E02002194,E02005771,1
E02002194,E02005772,2
E02002194,E02005774,1
E02002194,E02005775,1
E02002194,E02005777,2
E02002194,E02005778,4
E02002194,E02005779,2
E02002195,E02005772,2
E02002195,E02005773,1
E02002195,E02005774,1
E02002195,E02005775,5
E02002195,E02005776,2
E02002195,E02005777,5
E02002195,E02005778,3
E02002195,E02005779,3
E02002196,E02005771,1
E02002196,E02005772,4
E02002196,E02005773,1
E02002196,E02005775,2
E02002196,E02005778,5
E02002197,E02005771,2
E02002197,E02005772,1
E02002197,E02005773,3
E02002197,E02005775,6
E02002197,E02005776,2
E02002197,E02005777,5
E02002197,E02005778,4
E02002197,E02005779,2
E02002198,E02005771,1
E02002198,E02005772,3
E02002198,E02005773,3
E02002198,E02005775,13
E02002198,E02005776,1
E02002198,E02005777,5
E02002198,E02005778,3
E02002198,E02005779,3
E02002199,E02005770,1
E02002199,E02005772,1
E02002199,E02005773,8
E02002199,E02005775,6
E02002199,E02005776,1
E02002199,E02005777,8
E02002199,E02005779,4
E02002200,E02005770,1
E02002200,E02005772,3
E02002200,E02005773,7
E02002200,E02005774,2
E02002200,E02005775,4
E02002200,E02005776,1
E02002200,E02005777,2
E02002200,E02005778,3
E02002200,E02005779,5
E02002201,E02005770,1
E02002201,E02005771,1
E02002201,E02005772,2
E02002201,E02005773,6
E02002201,E02005774,1
E02002201,E02005775,11
E02002201,E02005776,2
E02002201,E02005777,13
E02002201,E02005778,6
E02002201,E02005779,5
E02002202,E02005772,1
E02002202,E02005773,2
E02002202,E02005774,2
E02002202,E02005775,2
E02002202,E02005777,4
E02002202,E02005778,5
E02002202,E02005779,2
E02002203,E02005770,2
E02002203,E02005775,3
E02002203,E02005777,1
E02002203,E02005779,1
E02002204,E02005772,3
E02002204,E02005773,1
E02002204,E02005775,6
E02002204,E02005776,1
E02002204,E02005777,1
E02002204,E02005778,6
E02002204,E02005779,3
E02002205,E02005771,1
E02002205,E02005773,3
E02002205,E02005775,5
E02002205,E02005776,3
E02002205,E02005777,2
E02002205,E02005778,1
E02002205,E02005779,2
E02002206,E02005771,1
E02002206,E02005772,2
E02002206,E02005773,3
E02002206,E02005777,3
E02002206,E02005778,2
E02002206,E02005779,2
E02002207,E02005772,2
E02002207,E02005773,1
E02002207,E02005775,2
E02002207,E02005776,4
E02002207,E02005777,3
E02002207,E02005778,1
E02002208,E02005770,2
E02002208,E02005771,1
E02002208,E02005772,2
E02002208,E02005773,4
E02002208,E02005777,1
E02002208,E02005778,1
E02002209,E02005772,4
E02002209,E02005773,1
E02002209,E02005775,1
E02002209,E02005777,2
E02002209,E02005779,2
E02002210,E02005771,3
E02002210,E02005773,3
E02002210,E02005774,1
E02002210,E02005775,5
E02002210,E02005777,2
E02002210,E02005778,1
E02002210,E02005779,1
E02002211,E02005772,2
E02002211,E02005775,3
E02002211,E02005778,2
E02002212,E02005772,2
E02002212,E02005773,2
E02002212,E02005775,1
E02002212,E02005777,2
E02002213,E02005773,1
E02002213,E02005775,4
E02002213,E02005776,3
E02002213,E02005777,3
E02002213,E02005778,2
E02002213,E02005779,1
E02002214,E02005772,2
E02002214,E02005775,3
E02002214,E02005776,2
E02002214,E02005778,2
E02002214,E02005779,3
E02002215,E02005773,1
E02002215,E02005775,1
E02002215,E02005779,1
E02002216,E02005771,2
E02002216,E02005772,3
E02002216,E02005773,3
E02002216,E02005774,2
E02002216,E02005775,2
E02002216,E02005777,1
E02002216,E02005778,2
E02002217,E02005773,2
E02002217,E02005775,7
E02002217,E02005779,2
E02002218,E02005772,2
E02002218,E02005777,1
E02002218,E02005778,2
E02002219,E02005773,1
E02002219,E02005775,1
E02002219,E02005778,1
E02002220,E02005770,1
E02002220,E02005773,1
E02002220,E02005774,4
E02002220,E02005775,6
E02002220,E02005777,1
E02002220,E02005778,2
E02002220,E02005779,1
E02002221,E02005770,1
E02002221,E02005771,5
E02002221,E02005773,3
E02002221,E02005774,1
E02002221,E02005775,7
E02002221,E02005778,1
E02002221,E02005779,1
E02002222,E02005776,1
E02002222,E02005778,3
E02002222,E02005779,1
E02002223,E02005773,3
E02002223,E02005775,1
E02002223,E02005776,1
E02002223,E02005777,1
E02002223,E02005779,4
E02002224,E02005770,2
E02002224,E02005773,1
E02002224,E02005775,9
E02002224,E02005779,1
E02002225,E02005772,1
E02002225,E02005773,3
E02002225,E02005775,1
E02002225,E02005777,2
E02002226,E02005772,1
E02002226,E02005773,3
E02002226,E02005774,3
E02002226,E02005775,2
E02002226,E02005779,2
E02002227,E02005773,1
E02002227,E02005775,2
E02002227,E02005776,3
E02002227,E02005778,1
E02002228,E02005779,1
E02002229,E02005773,1
E02002229,E02005778,1
E02002229,E02005779,1
E02002230,E02005770,1
E02002230,E02005772,11
E02002230,E02005773,4
E02002230,E02005775,5
E02002230,E02005778,3
E02002231,E02005772,1
E02002231,E02005773,1
E02002231,E02005774,2
E02002231,E02005778,2
E02002231,E02005779,1
E02002232,E02005773,2
E02002232,E02005776,1
E02002232,E02005779,2
E02002233,E02005770,1
E02002233,E02005775,2
E02002234,E02005771,1
E02002234,E02005775,1
E02002235,E02005771,2
E02002235,E02005773,1
E02002235,E02005774,1
E02002235,E02005775,2
E02002235,E02005777,2
E02002237,E02005773,2
E02002237,E02005777,1
E02002238,E02005773,1
E02002239,E02005772,8
E02002239,E02005773,2
E02002239,E02005775,1
E02002239,E02005776,1
E02002239,E02005779,2
E02002240,E02005770,1
E02002240,E02005777,1
E02002240,E02005778,2
E02002240,E02005779,2
E02002241,E02005772,1
E02002241,E02005773,1
E02002241,E02005775,1
E02002241,E02005777,1
E02002241,E02005779,1
E02002242,E02005773,1
E02002242,E02005777,3
E02002242,E02005778,1
E02002242,E02005779,1
E02002243,E02005773,2
E02002243,E02005775,1
E02002243,E02005776,2
E02002243,E02005778,5
E02002243,E02005779,1
E02002244,E02005772,1
E02002244,E02005777,1
E02002246,E02005771,1
E02002246,E02005777,1
E02002247,E02005772,1
E02002247,E02005777,1
E02002250,E02005775,1
E02002250,E02005778,1
E02002251,E02005773,1
E02002251,E02005777,1
E02002252,E02005776,1
E02002253,E02005772,1
E02002253,E02005775,3
E02002253,E02005777,1
E02002254,E02005775,1
E02002254,E02005777,1
E02002254,E02005778,1
E02002255,E02005773,1
E02002258,E02005773,1
E02002258,E02005778,1
E02002259,E02005772,2
E02002260,E02005776,1
E02002260,E02005777,1
E02002261,E02005772,2
E02002261,E02005777,1
E02002261,E02005778,1
E02002262,E02005772,1
E02002264,E02005772,1
E02002264,E02005775,3
E02002266,E02005772,1
E02002266,E02005773,2
E02002267,E02005772,1
E02002267,E02005773,1
E02002267,E02005776,1
E02002267,E02005777,1
E02002268,E02005775,1
E02002268,E02005778,1
E02002268,E02005779,1
E02002271,E02005772,1
E02002271,E02005775,1
E02002271,E02005777,2
E02002272,E02005772,1
E02002272,E02005775,2
E02002272,E02005777,1
E02002272,E02005778,2
E02002272,E02005779,1
E02002273,E02005773,2
E02002273,E02005775,3
E02002273,E02005777,3
E02002273,E02005778,1
E02002273,E02005779,2
E02002274,E02005770,1
E02002274,E02005772,1
E02002274,E02005775,1
E02002274,E02005776,1
E02002274,E02005777,1
E02002274,E02005779,1
E02002275,E02005775,1
E02002275,E02005776,2
E02002275,E02005777,1
E02002275,E02005778,5
E02002275,E02005779,1
E02002276,E02005776,1
E02002276,E02005778,1
E02002277,E02005773,1
E02002277,E02005774,1
E02002277,E02005776,1
E02002277,E02005779,1
E02002278,E02005773,1
E02002278,E02005778,1
E02002278,E02005779,1
E02002279,E02005777,1
E02002280,E02005778,1
E02002281,E02005772,1
E02002281,E02005773,1
E02002281,E02005774,1
E02002281,E02005775,1
E02002281,E02005776,1
E02002281,E02005779,1
E02002282,E02005773,1
E02002282,E02005778,1
E02002283,E02005773,2
E02002283,E02005776,1
E02002283,E02005777,1
E02002284,E02005773,2
E02002284,E02005774,1
E02002284,E02005775,1
E02002284,E02005779,1
E02002285,E02005772,2
E02002285,E02005776,1
E02002286,E02005775,1
E02002287,E02005775,5
E02002287,E02005776,1
E02002287,E02005777,1
E02002287,E02005778,1
E02002288,E02005773,1
E02002288,E02005779,1
E02002289,E02005772,2
E02002290,E02005773,1
E02002290,E02005775,1
E02002290,E02005778,1
E02002291,E02005772,1
E02002291,E02005775,1
E02002292,E02005776,1
E02002292,E02005777,1
E02002293,E02005772,1
E02002293,E02005776,1
E02002294,E02005775,1
E02002294,E02005776,1
E02002295,E02005779,2
E02002296,E02005772,3
E02002296,E02005775,2
E02002296,E02005776,1
E02002296,E02005779,2
E02002297,E02005775,2
E02002298,E02005773,2
E02002300,E02005775,1
E02002301,E02005775,2
E02002302,E02005775,1
E02002302,E02005777,1
E02002303,E02005776,1
E02002303,E02005779,1
E02002304,E02005776,1
E02002306,E02005772,1
E02002306,E02005776,1
E02002308,E02005773,1
E02002309,E02005777,2
E02002310,E02005779,3
E02002312,E02005775,1
E02002312,E02005777,1
E02002314,E02005773,1
E02002314,E02005775,2
E02002314,E02005778,1
E02002316,E02005774,1
E02002316,E02005775,1
E02002317,E02005777,1
E02002318,E02005775,2
E02002319,E02005779,1
E02002320,E02005775,1
E02002321,E02005774,1
E02002321,E02005777,2
E02002322,E02005772,1
E02002322,E02005777,1
E02002322,E02005778,1
E02002324,E02005775,1
E02002324,E02005776,1
E02002324,E02005777,1
E02002326,E02005775,1
E02002326,E02005777,1
E02002327,E02005772,1
E02002327,E02005775,1
E02002327,E02005776,1
E02002327,E02005777,1
E02002327,E02005779,1
E02002328,E02005777,1
E02002329,E02005775,2
E02002330,E02005770,4
E02002330,E02005771,4
E02002330,E02005772,34
E02002330,E02005773,48
E02002330,E02005774,7
E02002330,E02005775,59
E02002330,E02005776,74
E02002330,E02005777,46
E02002330,E02005778,11
E02002330,E02005779,27
E02002331,E02005770,2
E02002331,E02005771,4
E02002331,E02005772,16
E02002331,E02005773,46
E02002331,E02005774,7
E02002331,E02005775,38
E02002331,E02005776,65
E02002331,E02005777,32
E02002331,E02005778,8
E02002331,E02005779,23
E02002332,E02005770,1
E02002332,E02005771,4
E02002332,E02005772,2
E02002332,E02005773,25
E02002332,E02005774,1
E02002332,E02005775,19
E02002332,E02005776,3
E02002332,E02005777,14
E02002332,E02005778,48
E02002332,E02005779,8
E02002333,E02005770,1
E02002333,E02005771,6
E02002333,E02005772,10
E02002333,E02005773,25
E02002333,E02005774,3
E02002333,E02005775,32
E02002333,E02005776,3
E02002333,E02005777,21
E02002333,E02005778,42
E02002333,E02005779,28
E02002334,E02005770,4
E02002334,E02005771,7
E02002334,E02005772,19
E02002334,E02005773,28
E02002334,E02005774,4
E02002334,E02005775,40
E02002334,E02005776,46
E02002334,E02005777,27
E02002334,E02005778,3
E02002334,E02005779,23
E02002335,E02005771,2
E02002335,E02005772,22
E02002335,E02005773,34
E02002335,E02005774,3
E02002335,E02005775,44
E02002335,E02005776,22
E02002335,E02005777,19
E02002335,E02005778,4
E02002335,E02005779,26
E02002336,E02005770,1
E02002336,E02005771,1
E02002336,E02005772,7
E02002336,E02005773,23
E02002336,E02005774,1
E02002336,E02005775,30
E02002336,E02005776,6
E02002336,E02005777,12
E02002336,E02005778,22
E02002336,E02005779,15
E02002337,E02005772,4
E02002337,E02005773,5
E02002337,E02005774,4
E02002337,E02005775,26
E02002337,E02005776,4
E02002337,E02005777,7
E02002337,E02005778,13
E02002337,E02005779,8
E02002338,E02005772,5
E02002338,E02005773,9
E02002338,E02005775,16
E02002338,E02005776,2
E02002338,E02005777,8
E02002338,E02005778,15
E02002338,E02005779,9
E02002339,E02005770,1
E02002339,E02005772,1
E02002339,E02005773,9
E02002339,E02005774,1
E02002339,E02005775,6
E02002339,E02005776,1
E02002339,E02005777,5
E02002339,E02005778,6
E02002339,E02005779,6
E02002340,E02005770,1
E02002340,E02005772,6
E02002340,E02005773,7
E02002340,E02005774,4
E02002340,E02005775,8
E02002340,E02005776,2
E02002340,E02005777,9
E02002340,E02005778,5
E02002340,E02005779,4
E02002341,E02005770,2
E02002341,E02005772,3
E02002341,E02005773,12
E02002341,E02005775,24
E02002341,E02005776,9
E02002341,E02005777,8
E02002341,E02005778,3
E02002341,E02005779,14
E02002342,E02005771,3
E02002342,E02005772,5
E02002342,E02005773,7
E02002342,E02005774,1
E02002342,E02005775,13
E02002342,E02005776,2
E02002342,E02005777,4
E02002342,E02005778,3
E02002342,E02005779,5
E02002343,E02005770,2
E02002343,E02005771,1
E02002343,E02005772,1
E02002343,E02005773,4
E02002343,E02005774,3
E02002343,E02005775,18
E02002343,E02005776,1
E02002343,E02005777,11
E02002343,E02005778,3
E02002343,E02005779,4
E02002344,E02005770,1
E02002344,E02005771,1
E02002344,E02005772,8
E02002344,E02005773,12
E02002344,E02005774,4
E02002344,E02005775,27
E02002344,E02005776,4
E02002344,E02005777,18
E02002344,E02005778,5
E02002344,E02005779,31
E02002345,E02005771,2
E02002345,E02005772,4
E02002345,E02005773,7
E02002345,E02005774,1
E02002345,E02005775,17
E02002345,E02005776,1
E02002345,E02005777,6
E02002345,E02005778,6
E02002345,E02005779,7
E02002346,E02005772,3
E02002346,E02005773,7
E02002346,E02005774,1
E02002346,E02005775,15
E02002346,E02005776,2
E02002346,E02005777,5
E02002346,E02005778,3
E02002346,E02005779,3
E02002347,E02005771,1
E02002347,E02005772,3
E02002347,E02005773,2
E02002347,E02005775,13
E02002347,E02005776,4
E02002347,E02005777,9
E02002347,E02005779,12
E02002348,E02005771,2
E02002348,E02005772,5
E02002348,E02005773,1
E02002348,E02005774,1
E02002348,E02005775,10
E02002348,E02005777,6
E02002348,E02005778,2
E02002348,E02005779,4
E02002349,E02005771,2
E02002349,E02005772,2
E02002349,E02005773,8
E02002349,E02005774,1
E02002349,E02005775,15
E02002349,E02005776,3
E02002349,E02005777,8
E02002349,E02005778,1
E02002349,E02005779,9
E02002350,E02005770,1
E02002350,E02005771,1
E02002350,E02005772,8
E02002350,E02005773,5
E02002350,E02005774,2
E02002350,E02005775,13
E02002350,E02005776,1
E02002350,E02005777,6
E02002350,E02005778,1
E02002350,E02005779,10
E02002351,E02005770,1
E02002351,E02005771,1
