from,to,value
E02001525,E02005766,1
E02001526,E02005763,1
E02001528,E02005766,1
E02001528,E02005768,1
E02001529,E02005768,2
E02001531,E02005765,1
E02001531,E02005768,1
E02001533,E02005764,2
E02001534,E02005765,1
E02001535,E02005763,1
E02001535,E02005764,2
E02001536,E02005768,1
E02001536,E02005769,1
E02001537,E02005763,1
E02001538,E02005763,1
E02001539,E02005762,1
E02001540,E02005760,1
E02001540,E02005762,3
E02001540,E02005763,1
E02001540,E02005768,1
E02001541,E02005760,1
E02001543,E02005760,1
E02001543,E02005763,4
E02001544,E02005760,2
E02001546,E02005763,1
E02001547,E02005763,2
E02001547,E02005768,1
E02001549,E02005763,1
E02001550,E02005763,1
E02001550,E02005764,2
E02001554,E02005768,2
E02001555,E02005760,1
E02001555,E02005768,1
E02001557,E02005760,1
E02001557,E02005763,1
E02001559,E02005768,1
E02001560,E02005763,1
E02001560,E02005769,3
E02001562,E02005762,1
E02001562,E02005763,1
E02001562,E02005767,1
E02001564,E02005762,1
E02001564,E02005768,1
E02001565,E02005761,1
E02001565,E02005762,1
E02001565,E02005766,1
E02001565,E02005768,1
E02001568,E02005766,1
E02001569,E02005763,1
E02001569,E02005764,1
E02001569,E02005766,1
E02001569,E02005768,2
E02001570,E02005763,1
E02001570,E02005764,1
E02001571,E02005760,1
E02001571,E02005761,2
E02001572,E02005763,1
E02001573,E02005763,1
E02001573,E02005764,1
E02001573,E02005766,1
E02001574,E02005762,1
E02001574,E02005764,1
E02001575,E02005763,1
E02001576,E02005762,1
E02001577,E02005763,2
E02001578,E02005762,1
E02001579,E02005764,1
E02001579,E02005766,2
E02001581,E02005765,1
E02001581,E02005766,1
E02001581,E02005767,1
E02001582,E02005760,1
E02001582,E02005762,1
E02001582,E02005767,1
E02001583,E02005766,1
E02001585,E02005763,1
E02001587,E02005760,1
E02001589,E02005763,2
E02001590,E02005762,1
E02001592,E02005766,1
E02001592,E02005769,1
E02001593,E02005764,1
E02001594,E02005762,1
E02001595,E02005768,1
E02001596,E02005762,1
E02001598,E02005764,1
E02001600,E02005762,1
E02001600,E02005766,1
E02001602,E02005760,1
E02001603,E02005768,1
E02001604,E02005761,1
E02001604,E02005762,2
E02001605,E02005760,1
E02001605,E02005763,1
E02001605,E02005766,1
E02001606,E02005760,1
E02001608,E02005763,1
E02001610,E02005762,1
E02001610,E02005768,1
E02001612,E02005767,1
E02001617,E02005768,1
E02001618,E02005762,1
E02001620,E02005768,1
E02001623,E02005763,1
E02001624,E02005768,2
E02001627,E02005761,1
E02001628,E02005765,1
E02001631,E02005768,1
E02001638,E02005766,1
E02001640,E02005764,1
E02001642,E02005762,1
E02001642,E02005768,1
E02001647,E02005768,1
E02001654,E02005769,1
E02001656,E02005760,3
E02001662,E02005763,1
E02001666,E02005768,1
E02001669,E02005763,1
E02001672,E02005768,1
E02001675,E02005760,1
E02001685,E02005763,2
E02001686,E02005762,1
E02001688,E02005768,1
E02001689,E02005762,1
E02001692,E02005768,1
E02001693,E02005760,1
E02001693,E02005768,1
E02001695,E02005767,1
E02001697,E02005763,1
E02001709,E02005760,1
E02001712,E02005763,1
E02001712,E02005767,2
E02001721,E02005763,1
E02001724,E02005760,1
E02001724,E02005761,2
E02001724,E02005767,1
E02001725,E02005760,2
E02001730,E02005760,2
E02001730,E02005761,1
E02001730,E02005768,1
E02001731,E02005763,2
E02001739,E02005762,1
E02001741,E02005768,1
E02001742,E02005760,1
E02001742,E02005763,1
E02001742,E02005769,1
E02001745,E02005768,1
E02001747,E02005760,3
E02001747,E02005763,1
E02001748,E02005760,1
E02001752,E02005762,1
E02001753,E02005760,1
E02001754,E02005760,1
E02001755,E02005762,2
E02001757,E02005763,1
E02001760,E02005768,2
E02001761,E02005763,1
E02001766,E02005763,1
E02001768,E02005763,1
E02001771,E02005768,2
E02001777,E02005763,2
E02001780,E02005768,1
E02001781,E02005762,1
E02001782,E02005768,1
E02001783,E02005762,2
E02001783,E02005764,1
E02001785,E02005760,1
E02001785,E02005768,2
E02001786,E02005762,1
E02001787,E02005760,1
E02001787,E02005768,1
E02001788,E02005768,1
E02001790,E02005768,1
E02001791,E02005762,1
E02001791,E02005763,1
E02001792,E02005768,1
E02001793,E02005762,3
E02001794,E02005763,2
E02001796,E02005764,1
E02001797,E02005768,1
E02001798,E02005762,1
E02001798,E02005763,1
E02001798,E02005768,1
E02001799,E02005763,1
E02001800,E02005763,1
E02001801,E02005768,1
E02001804,E02005763,1
E02001806,E02005763,1
E02001810,E02005768,1
E02001812,E02005761,1
E02001812,E02005762,1
E02001812,E02005763,1
E02001815,E02005763,1
E02001815,E02005764,1
E02001817,E02005763,1
E02001819,E02005762,1
E02001819,E02005763,1
E02001820,E02005763,1
E02001820,E02005768,1
E02001821,E02005768,1
E02001822,E02005762,1
E02001826,E02005763,1
E02001827,E02005768,1
E02001828,E02005763,1
E02001828,E02005768,1
E02001830,E02005763,1
E02001850,E02005763,1
E02001852,E02005764,1
E02001854,E02005763,1
E02001860,E02005763,2
E02001864,E02005768,1
E02001871,E02005768,1
E02001883,E02005764,1
E02001883,E02005768,1
E02001898,E02005763,1
E02001907,E02005763,1
E02001916,E02005764,1
E02001924,E02005763,1
E02001948,E02005764,1
E02001950,E02005768,1
E02001955,E02005768,1
E02001956,E02005768,2
E02001968,E02005768,2
E02001986,E02005762,1
E02002005,E02005768,1
E02002017,E02005768,1
E02002027,E02005763,1
E02002034,E02005768,1
E02002043,E02005768,1
E02002044,E02005763,1
E02002044,E02005764,1
E02002046,E02005764,1
E02002047,E02005768,1
E02002051,E02005764,1
E02002052,E02005764,1
E02002054,E02005768,1
E02002056,E02005762,1
E02002074,E02005768,1
E02002075,E02005768,1
E02002077,E02005768,1
E02002085,E02005768,1
E02002092,E02005768,1
E02002101,E02005762,1
E02002110,E02005763,1
E02002112,E02005768,1
E02002113,E02005762,1
E02002144,E02005768,1
E02002146,E02005768,1
E02002147,E02005768,1
E02002148,E02005760,1
E02002149,E02005768,1
E02002155,E02005768,1
E02002174,E02005764,1
E02002175,E02005768,1
E02002177,E02005765,1
E02002182,E02005768,1
E02002183,E02005763,1
E02002183,E02005764,1
E02002183,E02005768,3
E02002184,E02005762,2
E02002184,E02005763,4
E02002184,E02005764,2
E02002184,E02005766,7
E02002184,E02005767,1
E02002184,E02005769,3
E02002185,E02005761,1
E02002185,E02005764,1
E02002185,E02005765,1
E02002185,E02005766,3
E02002185,E02005767,2
E02002185,E02005768,1
E02002185,E02005769,3
E02002186,E02005762,1
E02002186,E02005763,1
E02002186,E02005766,7
E02002186,E02005767,4
E02002186,E02005768,3
E02002187,E02005766,1
E02002187,E02005769,3
E02002188,E02005760,2
E02002188,E02005763,1
E02002188,E02005765,1
E02002188,E02005766,1
E02002188,E02005767,1
E02002188,E02005768,2
E02002189,E02005765,1
E02002189,E02005766,1
E02002189,E02005768,1
E02002190,E02005762,1
E02002190,E02005763,1
E02002190,E02005764,1
E02002190,E02005766,1
E02002190,E02005768,1
E02002191,E02005762,1
E02002191,E02005763,1
E02002191,E02005768,1
E02002192,E02005763,1
E02002192,E02005764,4
E02002192,E02005765,1
E02002192,E02005766,1
E02002192,E02005768,1
E02002194,E02005766,1
E02002195,E02005760,2
E02002195,E02005763,2
E02002195,E02005767,1
E02002195,E02005769,2
E02002196,E02005761,2
E02002196,E02005763,1
E02002197,E02005763,2
E02002197,E02005765,1
E02002197,E02005766,1
E02002197,E02005767,1
E02002197,E02005768,1
E02002198,E02005760,1
E02002198,E02005763,1
E02002198,E02005767,1
E02002198,E02005768,3
E02002199,E02005763,1
E02002199,E02005769,1
E02002200,E02005763,1
E02002200,E02005768,1
E02002201,E02005760,2
E02002201,E02005763,2
E02002201,E02005764,2
E02002201,E02005767,1
E02002201,E02005768,2
E02002202,E02005762,1
E02002202,E02005763,1
E02002203,E02005768,1
E02002204,E02005763,1
E02002204,E02005768,2
E02002205,E02005763,1
E02002205,E02005768,4
E02002206,E02005763,1
E02002206,E02005769,2
E02002207,E02005764,1
E02002208,E02005762,2
E02002208,E02005764,1
E02002208,E02005768,3
E02002209,E02005764,1
E02002209,E02005766,1
E02002209,E02005767,1
E02002209,E02005768,1
E02002210,E02005763,4
E02002210,E02005764,1
E02002210,E02005766,1
E02002210,E02005768,1
E02002210,E02005769,1
E02002211,E02005768,1
E02002212,E02005766,1
E02002213,E02005766,2
E02002213,E02005767,1
E02002213,E02005769,2
E02002214,E02005765,1
E02002214,E02005767,1
E02002216,E02005765,3
E02002217,E02005763,1
E02002217,E02005765,2
E02002217,E02005767,3
E02002218,E02005762,2
E02002218,E02005764,1
E02002218,E02005767,2
E02002218,E02005769,1
E02002219,E02005765,1
E02002220,E02005761,1
E02002220,E02005763,1
E02002220,E02005764,1
E02002220,E02005766,1
E02002220,E02005769,1
E02002221,E02005760,1
E02002221,E02005761,1
E02002221,E02005762,1
E02002221,E02005764,3
E02002221,E02005765,4
E02002221,E02005766,1
E02002221,E02005767,2
E02002221,E02005769,7
E02002222,E02005761,1
E02002222,E02005769,1
E02002223,E02005765,1
E02002223,E02005769,1
E02002224,E02005763,1
E02002224,E02005764,7
E02002224,E02005765,1
E02002224,E02005766,1
E02002224,E02005769,1
E02002226,E02005764,1
E02002227,E02005764,1
E02002227,E02005765,1
E02002227,E02005769,9
E02002228,E02005763,2
E02002228,E02005765,1
E02002229,E02005760,2
E02002229,E02005767,1
E02002229,E02005768,1
E02002230,E02005766,3
E02002231,E02005763,1
E02002231,E02005764,1
E02002231,E02005768,1
E02002232,E02005764,1
E02002232,E02005766,1
E02002233,E02005769,1
E02002235,E02005761,1
E02002236,E02005763,1
E02002238,E02005764,1
E02002238,E02005766,1
E02002239,E02005768,2
E02002240,E02005766,1
E02002240,E02005768,1
E02002241,E02005767,1
E02002242,E02005763,1
E02002242,E02005768,2
E02002243,E02005760,1
E02002243,E02005763,1
E02002244,E02005766,1
E02002244,E02005768,1
E02002248,E02005763,1
E02002248,E02005768,1
E02002250,E02005766,1
E02002250,E02005767,1
E02002250,E02005768,1
E02002252,E02005769,2
E02002253,E02005763,1
E02002254,E02005760,1
E02002256,E02005763,1
E02002258,E02005769,1
E02002261,E02005765,1
E02002262,E02005762,1
E02002263,E02005760,2
E02002266,E02005763,1
E02002268,E02005760,1
E02002269,E02005763,1
E02002269,E02005769,1
E02002271,E02005763,1
E02002271,E02005764,2
E02002272,E02005760,1
E02002272,E02005765,1
E02002272,E02005768,2
E02002272,E02005769,1
E02002273,E02005763,2
E02002274,E02005760,3
E02002274,E02005767,2
E02002274,E02005769,1
E02002275,E02005763,1
E02002277,E02005767,1
E02002278,E02005761,1
E02002278,E02005769,1
E02002282,E02005768,1
E02002282,E02005769,1
E02002283,E02005765,1
E02002283,E02005767,1
E02002284,E02005764,1
E02002284,E02005766,1
E02002284,E02005769,1
E02002285,E02005763,1
E02002285,E02005765,3
E02002286,E02005763,3
E02002287,E02005768,1
E02002288,E02005761,1
E02002288,E02005763,2
E02002288,E02005764,2
E02002289,E02005761,2
E02002290,E02005767,1
E02002291,E02005760,1
E02002291,E02005762,2
E02002291,E02005766,1
E02002292,E02005763,1
E02002295,E02005760,1
E02002295,E02005769,1
E02002297,E02005763,1
E02002298,E02005760,1
E02002299,E02005762,1
E02002299,E02005763,4
E02002300,E02005762,1
E02002300,E02005767,1
E02002300,E02005768,1
E02002303,E02005762,1
E02002306,E02005763,3
E02002306,E02005768,1
E02002311,E02005762,1
E02002311,E02005768,3
E02002312,E02005764,1
E02002312,E02005768,1
E02002315,E02005760,1
E02002319,E02005763,1
E02002321,E02005760,1
E02002321,E02005763,1
E02002321,E02005764,1
E02002321,E02005769,1
E02002324,E02005760,1
E02002324,E02005768,2
E02002327,E02005768,2
E02002328,E02005764,2
E02002329,E02005769,1
E02002330,E02005760,1
E02002330,E02005761,5
E02002330,E02005762,5
E02002330,E02005763,15
E02002330,E02005764,2
E02002330,E02005765,11
E02002330,E02005766,2
E02002330,E02005767,2
E02002330,E02005768,8
E02002330,E02005769,14
E02002331,E02005762,3
E02002331,E02005763,14
E02002331,E02005764,2
E02002331,E02005765,3
E02002331,E02005767,3
E02002331,E02005768,2
E02002331,E02005769,6
E02002332,E02005763,4
E02002332,E02005764,2
E02002332,E02005765,3
E02002332,E02005766,11
E02002332,E02005768,5
E02002333,E02005760,1
E02002333,E02005761,1
E02002333,E02005763,3
E02002333,E02005764,9
E02002333,E02005765,1
E02002333,E02005766,8
E02002333,E02005767,4
E02002333,E02005768,2
E02002333,E02005769,5
E02002334,E02005762,2
E02002334,E02005763,3
E02002334,E02005764,3
E02002334,E02005765,3
E02002334,E02005766,1
E02002334,E02005767,6
E02002334,E02005769,11
E02002335,E02005760,3
E02002335,E02005761,1
E02002335,E02005762,2
E02002335,E02005763,4
E02002335,E02005764,3
E02002335,E02005765,1
E02002335,E02005767,2
E02002335,E02005768,1
E02002335,E02005769,9
E02002336,E02005763,5
E02002336,E02005764,1
E02002336,E02005765,4
E02002336,E02005766,3
E02002336,E02005767,1
E02002336,E02005768,3
E02002336,E02005769,3
E02002337,E02005761,1
E02002337,E02005763,1
E02002337,E02005766,3
E02002337,E02005768,1
E02002337,E02005769,1
E02002338,E02005760,1
E02002338,E02005763,1
E02002338,E02005765,1
E02002338,E02005766,2
E02002338,E02005767,2
E02002338,E02005768,2
E02002339,E02005762,1
E02002339,E02005764,1
E02002339,E02005766,4
E02002339,E02005768,2
E02002339,E02005769,1
E02002340,E02005760,1
E02002340,E02005762,1
E02002340,E02005766,1
E02002340,E02005768,2
E02002340,E02005769,1
E02002341,E02005762,1
E02002341,E02005763,1
E02002341,E02005764,2
E02002341,E02005765,2
E02002341,E02005767,1
E02002341,E02005769,3
E02002342,E02005761,1
E02002342,E02005762,2
E02002342,E02005765,1
E02002342,E02005768,2
E02002342,E02005769,3
E02002343,E02005763,1
E02002343,E02005764,2
E02002343,E02005766,2
E02002343,E02005767,1
E02002343,E02005768,1
E02002343,E02005769,2
E02002344,E02005760,1
E02002344,E02005762,1
E02002344,E02005766,1
E02002344,E02005767,3
E02002344,E02005768,3
E02002344,E02005769,2
E02002345,E02005761,1
E02002345,E02005762,1
E02002345,E02005764,1
E02002345,E02005767,2
E02002345,E02005768,1
E02002345,E02005769,2
E02002346,E02005760,1
E02002346,E02005763,1
E02002346,E02005766,1
E02002346,E02005768,2
E02002347,E02005764,1
E02002347,E02005766,1
E02002347,E02005768,1
E02002347,E02005769,3
E02002348,E02005768,1
E02002348,E02005769,2
E02002349,E02005765,2
E02002349,E02005767,2
E02002349,E02005769,2
E02002350,E02005761,1
E02002350,E02005764,2
E02002350,E02005766,1
E02002350,E02005768,1
E02002351,E02005760,2
E02002351,E02005761,1
E02002351,E02005763,2
E02002351,E02005764,1
E02002351,E02005766,1
E02002352,E02005760,1
E02002352,E02005762,1
E02002352,E02005763,2
E02002352,E02005764,1
E02002352,E02005765,2
E02002352,E02005766,3
E02002352,E02005767,2
E02002352,E02005769,3
E02002353,E02005760,1
E02002353,E02005765,2
E02002353,E02005766,1
E02002353,E02005767,1
E02002353,E02005769,1
E02002354,E02005765,1
E02002354,E02005766,2
E02002354,E02005767,4
E02002354,E02005769,1
E02002356,E02005760,1
E02002356,E02005762,1
E02002356,E02005763,1
E02002356,E02005764,1
E02002356,E02005769,2
E02002357,E02005761,2
E02002357,E02005763,1
E02002357,E02005765,1
E02002357,E02005766,2
E02002357,E02005768,2
E02002357,E02005769,2
E02002358,E02005763,3
E02002358,E02005764,1
E02002358,E02005767,1
E02002359,E02005760,2
E02002359,E02005761,1
E02002359,E02005763,2
E02002359,E02005764,2
E02002359,E02005765,1
E02002359,E02005766,3
E02002359,E02005767,3
E02002359,E02005768,2
E02002359,E02005769,2
E02002360,E02005764,3
E02002360,E02005767,2
E02002361,E02005765,1
E02002361,E02005769,1
E02002362,E02005760,1
E02002362,E02005762,1
E02002362,E02005763,2
E02002362,E02005769,2
E02002363,E02005763,1
E02002363,E02005764,2
E02002363,E02005765,1
E02002363,E02005767,1
E02002363,E02005768,2
E02002363,E02005769,1
E02002364,E02005768,2
E02002366,E02005764,1
E02002366,E02005765,1
E02002366,E02005767,5
E02002367,E02005763,1
E02002367,E02005768,2
E02002367,E02005769,1
E02002368,E02005764,2
E02002368,E02005766,1
E02002368,E02005768,2
E02002368,E02005769,1
E02002369,E02005763,1
E02002369,E02005766,1
E02002369,E02005767,3
E02002369,E02005768,1
E02002370,E02005761,1
E02002370,E02005762,2
E02002370,E02005763,1
E02002370,E02005764,1
E02002370,E02005769,1
E02002371,E02005761,2
E02002371,E02005765,1
E02002371,E02005767,2
E02002371,E02005769,2
E02002373,E02005764,2
E02002373,E02005766,2
E02002373,E02005769,1
E02002374,E02005760,1
E02002374,E02005761,1
E02002374,E02005763,1
E02002374,E02005766,1
E02002374,E02005768,1
E02002374,E02005769,1
E02002375,E02005765,1
E02002375,E02005767,2
E02002375,E02005768,2
E02002376,E02005763,1
E02002376,E02005767,2
E02002376,E02005768,2
E02002377,E02005760,1
E02002377,E02005764,1
E02002377,E02005768,3
E02002377,E02005769,4
E02002379,E02005760,1
E02002379,E02005765,1
E02002379,E02005768,2
E02002379,E02005769,2
E02002380,E02005769,1
E02002381,E02005760,1
E02002381,E02005768,1
E02002381,E02005769,1
E02002382,E02005768,1
E02002383,E02005764,2
E02002383,E02005766,2
E02002384,E02005767,1
E02002384,E02005769,2
E02002385,E02005762,1
E02002385,E02005763,1
E02002385,E02005764,2
E02002385,E02005765,1
E02002385,E02005766,1
E02002385,E02005768,2
E02002386,E02005760,2
E02002386,E02005762,1
E02002386,E02005765,1
E02002386,E02005766,1
E02002386,E02005768,1
E02002386,E02005769,3
E02002387,E02005763,1
E02002387,E02005764,1
E02002387,E02005766,1
E02002389,E02005761,1
E02002390,E02005763,2
E02002390,E02005764,1
E02002390,E02005767,1
E02002390,E02005768,1
E02002391,E02005768,1
E02002391,E02005769,2
E02002392,E02005763,1
E02002392,E02005764,2
E02002393,E02005763,1
E02002393,E02005767,1
E02002393,E02005769,1
E02002394,E02005764,1
E02002394,E02005766,2
E02002394,E02005768,1
E02002395,E02005764,1
E02002395,E02005768,1
E02002396,E02005769,1
E02002397,E02005767,1
E02002397,E02005768,2
E02002398,E02005762,1
E02002398,E02005766,1
E02002398,E02005769,3
E02002399,E02005760,1
E02002399,E02005763,1
E02002399,E02005767,1
E02002399,E02005768,2
E02002400,E02005763,1
E02002400,E02005767,2
E02002400,E02005769,2
E02002401,E02005762,2
E02002402,E02005764,4
E02002402,E02005765,1
E02002402,E02005766,1
E02002402,E02005769,2
E02002403,E02005767,1
E02002403,E02005769,1
E02002404,E02005767,1
E02002405,E02005769,2
E02002406,E02005761,1
E02002406,E02005765,1
E02002406,E02005769,1
E02002407,E02005763,2
E02002407,E02005769,2
E02002408,E02005760,1
E02002408,E02005763,1
E02002408,E02005768,2
E02002409,E02005761,2
E02002409,E02005762,1
E02002409,E02005763,1
E02002409,E02005766,1
E02002409,E02005767,1
E02002410,E02005763,2
E02002411,E02005769,1
E02002412,E02005763,1
E02002412,E02005764,1
E02002412,E02005765,1
E02002415,E02005760,2
E02002416,E02005760,1
E02002416,E02005763,1
E02002416,E02005765,1
E02002416,E02005767,1
E02002416,E02005768,3
E02002416,E02005769,2
E02002417,E02005760,2
E02002417,E02005762,1
E02002417,E02005763,4
E02002417,E02005764,1
E02002417,E02005765,3
E02002417,E02005767,2
E02002417,E02005769,1
E02002418,E02005760,2
E02002418,E02005763,2
E02002418,E02005764,1
E02002418,E02005765,2
E02002418,E02005767,3
E02002418,E02005769,1
E02002419,E02005766,1
E02002420,E02005763,1
E02002420,E02005768,1
E02002420,E02005769,1
E02002421,E02005762,1
E02002421,E02005767,1
E02002422,E02005763,2
E02002422,E02005764,1
E02002422,E02005769,1
E02002423,E02005769,1
E02002424,E02005760,1
E02002424,E02005762,1
E02002424,E02005769,1
E02002425,E02005767,2
E02002425,E02005769,2
E02002426,E02005765,1
E02002426,E02005769,1
E02002427,E02005760,1
E02002427,E02005767,1
E02002428,E02005760,1
E02002428,E02005762,1
E02002428,E02005763,1
E02002428,E02005764,2
E02002429,E02005763,1
E02002429,E02005764,1
E02002429,E02005767,1
E02002429,E02005768,1
E02002429,E02005769,2
E02002431,E02005763,2
E02002431,E02005767,1
E02002431,E02005769,1
E02002432,E02005763,1
E02002432,E02005765,2
E02002432,E02005766,2
E02002432,E02005767,2
E02002433,E02005760,1
E02002433,E02005769,1
E02002434,E02005765,1
E02002434,E02005767,2
E02002434,E02005768,1
E02002435,E02005760,1
E02002435,E02005767,2
E02002435,E02005768,1
E02002437,E02005763,2
E02002437,E02005764,1
E02002438,E02005763,2
E02002438,E02005768,8
E02002439,E02005763,2
E02002439,E02005767,3
E02002439,E02005768,4
E02002439,E02005769,1
E02002440,E02005768,12
E02002440,E02005769,4
E02002441,E02005760,1
E02002441,E02005763,2
E02002441,E02005764,1
E02002441,E02005767,1
E02002441,E02005768,2
E02002442,E02005760,1
E02002442,E02005762,1
E02002442,E02005763,3
E02002442,E02005768,1
E02002443,E02005763,1
E02002444,E02005765,1
E02002444,E02005768,1
E02002444,E02005769,1
E02002445,E02005763,1
E02002446,E02005763,1
E02002446,E02005768,2
E02002447,E02005761,1
E02002447,E02005768,1
E02002448,E02005768,13
E02002449,E02005762,1
E02002449,E02005765,2
E02002449,E02005768,1
E02002450,E02005763,3
E02002450,E02005765,1
E02002450,E02005768,1
E02002451,E02005764,1
E02002451,E02005765,1
E02002451,E02005766,1
E02002451,E02005767,1
E02002452,E02005760,5
E02002453,E02005760,1
E02002453,E02005764,1
E02002455,E02005763,1
E02002456,E02005762,1
E02002456,E02005764,1
E02002457,E02005768,2
E02002458,E02005763,2
E02002459,E02005763,1
E02002460,E02005762,2
E02002460,E02005764,1
E02002460,E02005765,1
E02002460,E02005769,1
E02002461,E02005760,1
E02002461,E02005762,2
E02002461,E02005767,1
E02002461,E02005769,1
E02002463,E02005769,1
E02002464,E02005765,1
E02002465,E02005760,1
E02002466,E02005768,1
E02002467,E02005768,1
E02002468,E02005762,2
E02002468,E02005764,1
E02002471,E02005763,1
E02002471,E02005767,2
E02002471,E02005768,1
E02002471,E02005769,1
E02002472,E02005763,1
E02002473,E02005763,1
E02002473,E02005764,1
E02002474,E02005760,1
E02002474,E02005763,2
E02002475,E02005763,1
E02002475,E02005764,1
E02002475,E02005767,1
E02002475,E02005768,1
E02002476,E02005760,1
E02002478,E02005760,1
E02002478,E02005762,2
E02002479,E02005765,1
E02002479,E02005767,1
E02002480,E02005760,2
E02002481,E02005762,1
E02002481,E02005763,1
E02002481,E02005767,1
E02002482,E02005768,1
E02002483,E02005762,1
E02002483,E02005764,1
E02002484,E02005765,1
E02002487,E02005764,2
E02002487,E02005765,1
E02002487,E02005768,1
E02002488,E02005763,1
E02002489,E02005760,1
E02002489,E02005762,1
E02002489,E02005763,1
E02002489,E02005768,1
E02002490,E02005765,1
E02002492,E02005760,1
E02002493,E02005763,3
E02002493,E02005765,1
E02002494,E02005763,1
E02002494,E02005764,1
E02002496,E02005761,1
E02002496,E02005762,3
E02002496,E02005763,1
E02002496,E02005769,1
E02002497,E02005762,1
E02002497,E02005763,1
E02002498,E02005762,2
E02002498,E02005763,1
E02002499,E02005761,2
E02002499,E02005768,1
E02002500,E02005764,2
E02002502,E02005760,1
E02002502,E02005762,1
E02002502,E02005763,3
E02002503,E02005762,1
E02002503,E02005763,1
E02002504,E02005763,1
E02002505,E02005760,1
E02002505,E02005762,1
E02002505,E02005767,1
E02002507,E02005760,2
E02002507,E02005763,1
E02002507,E02005764,1
E02002509,E02005762,1
E02002512,E02005763,1
