from,to,value
W02000175,W02000375,3
W02000175,W02000376,1
W02000175,W02000377,2
W02000176,W02000371,2
W02000176,W02000372,2
W02000176,W02000376,3
W02000176,W02000377,4
W02000177,W02000370,1
W02000177,W02000371,1
W02000177,W02000372,1
W02000177,W02000373,1
W02000177,W02000376,1
W02000177,W02000377,2
W02000178,W02000377,4
W02000179,W02000371,1
W02000179,W02000376,2
W02000179,W02000377,4
W02000179,W02000378,1
W02000180,W02000373,2
W02000180,W02000376,1
W02000181,W02000373,2
W02000181,W02000375,1
W02000182,W02000372,1
W02000182,W02000373,1
W02000182,W02000376,2
W02000182,W02000377,2
W02000183,W02000371,1
W02000183,W02000373,2
W02000183,W02000376,2
W02000184,W02000371,4
W02000184,W02000373,1
W02000185,W02000371,1
W02000185,W02000372,1
W02000185,W02000373,1
W02000185,W02000376,2
W02000186,W02000371,1
W02000186,W02000377,7
W02000187,W02000373,2
W02000187,W02000375,1
W02000187,W02000378,1
W02000188,W02000371,3
W02000188,W02000372,2
W02000188,W02000373,1
W02000188,W02000376,1
W02000189,W02000372,2
W02000189,W02000376,2
W02000190,W02000371,2
W02000190,W02000373,1
W02000190,W02000375,1
W02000190,W02000376,2
W02000190,W02000377,1
W02000191,W02000370,1
W02000191,W02000371,3
W02000191,W02000374,1
W02000191,W02000375,1
W02000191,W02000376,2
W02000191,W02000377,4
W02000192,W02000371,2
W02000192,W02000376,3
W02000192,W02000377,1
W02000193,W02000370,1
W02000193,W02000371,6
W02000193,W02000375,1
W02000193,W02000376,3
W02000194,W02000371,1
W02000194,W02000376,1
W02000195,W02000371,2
W02000195,W02000377,2
W02000196,W02000371,1
W02000196,W02000373,1
W02000196,W02000377,1
W02000197,W02000371,1
W02000197,W02000373,2
W02000197,W02000376,4
W02000197,W02000377,2
W02000198,W02000371,4
W02000198,W02000372,1
W02000198,W02000373,1
W02000198,W02000375,1
W02000198,W02000376,3
W02000198,W02000377,4
W02000200,W02000371,1
W02000200,W02000376,3
W02000200,W02000377,1
W02000201,W02000371,4
W02000201,W02000372,10
W02000201,W02000373,1
W02000201,W02000375,1
W02000201,W02000377,1
W02000202,W02000371,4
W02000202,W02000372,1
W02000202,W02000373,1
W02000202,W02000375,2
W02000202,W02000376,6
W02000202,W02000377,4
W02000202,W02000379,1
W02000203,W02000371,5
W02000203,W02000372,2
W02000203,W02000376,5
W02000203,W02000377,2
W02000204,W02000371,3
W02000204,W02000373,1
W02000204,W02000375,1
W02000204,W02000376,4
W02000204,W02000377,1
W02000205,W02000373,1
W02000205,W02000376,4
W02000205,W02000377,5
W02000206,W02000371,4
W02000206,W02000372,2
W02000206,W02000376,1
W02000206,W02000377,1
W02000207,W02000371,3
W02000207,W02000376,1
W02000207,W02000378,1
W02000208,W02000371,2
W02000208,W02000373,2
W02000208,W02000375,2
W02000208,W02000376,2
W02000208,W02000377,6
W02000209,W02000371,2
W02000209,W02000372,1
W02000209,W02000373,1
W02000209,W02000375,1
W02000209,W02000376,1
W02000209,W02000377,2
W02000210,W02000371,1
W02000210,W02000372,2
W02000210,W02000373,1
W02000210,W02000379,1
W02000211,W02000371,1
W02000211,W02000372,3
W02000211,W02000373,1
W02000211,W02000375,1
W02000211,W02000376,3
W02000211,W02000377,1
W02000212,W02000371,1
W02000212,W02000372,1
W02000212,W02000376,1
W02000212,W02000377,6
W02000212,W02000379,2
W02000213,W02000372,2
W02000213,W02000373,1
W02000213,W02000376,3
W02000213,W02000377,2
W02000214,W02000371,2
W02000214,W02000372,6
W02000214,W02000375,2
W02000214,W02000376,5
W02000215,W02000372,3
W02000215,W02000373,1
W02000215,W02000376,2
W02000215,W02000377,4
W02000215,W02000378,1
W02000216,W02000371,3
W02000216,W02000372,2
W02000216,W02000373,1
W02000216,W02000375,2
W02000216,W02000376,3
W02000216,W02000377,2
W02000217,W02000371,5
W02000217,W02000372,3
W02000217,W02000373,2
W02000217,W02000376,3
W02000217,W02000377,4
W02000218,W02000371,3
W02000218,W02000372,1
W02000218,W02000373,2
W02000218,W02000376,14
W02000218,W02000377,13
W02000219,W02000371,5
W02000219,W02000372,5
W02000219,W02000373,2
W02000219,W02000376,15
W02000219,W02000377,6
W02000220,W02000371,4
W02000220,W02000372,3
W02000220,W02000373,6
W02000220,W02000374,2
W02000220,W02000375,1
W02000220,W02000376,11
W02000220,W02000377,7
W02000221,W02000371,10
W02000221,W02000372,3
W02000221,W02000373,2
W02000221,W02000375,3
W02000221,W02000376,9
W02000221,W02000377,4
W02000222,W02000371,6
W02000222,W02000372,3
W02000222,W02000373,2
W02000222,W02000375,1
W02000222,W02000376,12
W02000222,W02000377,7
W02000223,W02000371,7
W02000223,W02000373,3
W02000223,W02000374,1
W02000223,W02000376,16
W02000223,W02000377,5
W02000224,W02000371,8
W02000224,W02000372,3
W02000224,W02000374,1
W02000224,W02000376,13
W02000224,W02000377,14
W02000225,W02000371,3
W02000225,W02000372,4
W02000225,W02000373,2
W02000225,W02000374,2
W02000225,W02000375,1
W02000225,W02000376,6
W02000225,W02000377,10
W02000225,W02000378,1
W02000226,W02000370,1
W02000226,W02000371,31
W02000226,W02000372,3
W02000226,W02000373,1
W02000226,W02000375,8
W02000226,W02000376,21
W02000226,W02000377,26
W02000227,W02000371,11
W02000227,W02000372,3
W02000227,W02000373,6
W02000227,W02000374,1
W02000227,W02000375,6
W02000227,W02000376,2
W02000227,W02000377,5
W02000228,W02000371,11
W02000228,W02000372,2
W02000228,W02000373,1
W02000228,W02000375,5
W02000228,W02000376,8
W02000228,W02000377,25
W02000229,W02000371,6
W02000229,W02000373,2
W02000229,W02000374,1
W02000229,W02000375,4
W02000229,W02000376,13
W02000229,W02000377,10
W02000230,W02000371,18
W02000230,W02000372,2
W02000230,W02000375,1
W02000230,W02000376,9
W02000230,W02000377,12
W02000230,W02000378,2
W02000231,W02000371,7
W02000231,W02000372,1
W02000231,W02000373,1
W02000231,W02000375,1
W02000231,W02000376,12
W02000231,W02000377,23
W02000232,W02000371,13
W02000232,W02000372,7
W02000232,W02000373,3
W02000232,W02000375,3
W02000232,W02000376,8
W02000232,W02000377,20
W02000232,W02000378,1
W02000233,W02000371,10
W02000233,W02000372,4
W02000233,W02000374,1
W02000233,W02000375,2
W02000233,W02000376,11
W02000233,W02000377,7
W02000233,W02000378,2
W02000234,W02000370,1
W02000234,W02000371,25
W02000234,W02000373,6
W02000234,W02000374,1
W02000234,W02000375,3
W02000234,W02000376,20
W02000234,W02000377,23
W02000234,W02000379,1
W02000235,W02000370,1
W02000235,W02000371,9
W02000235,W02000372,3
W02000235,W02000373,5
W02000235,W02000375,2
W02000235,W02000376,17
W02000235,W02000377,10
W02000236,W02000371,9
W02000236,W02000372,3
W02000236,W02000373,3
W02000236,W02000376,9
W02000236,W02000377,9
W02000236,W02000378,3
W02000237,W02000371,7
W02000237,W02000372,3
W02000237,W02000373,3
W02000237,W02000374,2
W02000237,W02000375,2
W02000237,W02000376,16
W02000237,W02000377,10
W02000237,W02000378,3
W02000238,W02000370,1
W02000238,W02000371,11
W02000238,W02000372,14
W02000238,W02000373,3
W02000238,W02000374,1
W02000238,W02000375,3
W02000238,W02000376,21
W02000238,W02000377,22
W02000238,W02000378,3
W02000239,W02000371,32
W02000239,W02000372,7
W02000239,W02000373,4
W02000239,W02000374,3
W02000239,W02000375,2
W02000239,W02000376,23
W02000239,W02000377,26
W02000239,W02000378,3
W02000239,W02000379,1
W02000240,W02000370,3
W02000240,W02000371,35
W02000240,W02000372,5
W02000240,W02000373,4
W02000240,W02000374,1
W02000240,W02000375,7
W02000240,W02000376,24
W02000240,W02000377,47
W02000240,W02000378,3
W02000240,W02000379,2
W02000241,W02000370,1
W02000241,W02000371,37
W02000241,W02000372,11
W02000241,W02000373,7
W02000241,W02000374,3
W02000241,W02000375,2
W02000241,W02000376,30
W02000241,W02000377,29
W02000241,W02000379,2
W02000242,W02000370,1
W02000242,W02000371,36
W02000242,W02000372,5
W02000242,W02000373,1
W02000242,W02000374,5
W02000242,W02000375,4
W02000242,W02000376,15
W02000242,W02000377,22
W02000242,W02000378,7
W02000242,W02000379,2
W02000243,W02000370,3
W02000243,W02000371,23
W02000243,W02000372,6
W02000243,W02000373,6
W02000243,W02000375,3
W02000243,W02000376,20
W02000243,W02000377,19
W02000243,W02000378,1
W02000244,W02000370,5
W02000244,W02000371,43
W02000244,W02000372,8
W02000244,W02000373,7
W02000244,W02000374,1
W02000244,W02000375,2
W02000244,W02000376,31
W02000244,W02000377,49
W02000244,W02000378,3
W02000244,W02000379,3
W02000245,W02000370,2
W02000245,W02000371,29
W02000245,W02000372,10
W02000245,W02000373,7
W02000245,W02000374,1
W02000245,W02000375,4
W02000245,W02000376,29
W02000245,W02000377,35
W02000245,W02000378,4
W02000245,W02000379,2
W02000246,W02000371,25
W02000246,W02000372,7
W02000246,W02000373,7
W02000246,W02000374,3
W02000246,W02000375,1
W02000246,W02000376,12
W02000246,W02000377,27
W02000246,W02000378,3
W02000246,W02000379,1
W02000247,W02000370,1
W02000247,W02000371,17
W02000247,W02000372,6
W02000247,W02000373,5
W02000247,W02000375,2
W02000247,W02000376,18
W02000247,W02000377,12
W02000247,W02000378,1
W02000247,W02000379,3
W02000248,W02000371,25
W02000248,W02000372,11
W02000248,W02000373,8
W02000248,W02000375,6
W02000248,W02000376,25
W02000248,W02000377,32
W02000248,W02000378,5
W02000248,W02000379,2
W02000249,W02000370,5
W02000249,W02000371,30
W02000249,W02000372,7
W02000249,W02000373,3
W02000249,W02000374,7
W02000249,W02000375,1
W02000249,W02000376,18
W02000249,W02000377,13
W02000249,W02000378,2
W02000250,W02000370,2
W02000250,W02000371,27
W02000250,W02000372,8
W02000250,W02000373,5
W02000250,W02000374,2
W02000250,W02000375,4
W02000250,W02000376,14
W02000250,W02000377,19
W02000250,W02000378,2
W02000251,W02000370,1
W02000251,W02000371,23
W02000251,W02000372,5
W02000251,W02000373,11
W02000251,W02000374,1
W02000251,W02000375,9
W02000251,W02000376,16
W02000251,W02000377,28
W02000251,W02000378,5
W02000252,W02000371,15
W02000252,W02000372,9
W02000252,W02000373,1
W02000252,W02000375,6
W02000252,W02000376,14
W02000252,W02000377,8
W02000252,W02000378,2
W02000253,W02000371,24
W02000253,W02000372,3
W02000253,W02000373,8
W02000253,W02000375,1
W02000253,W02000376,10
W02000253,W02000377,11
W02000254,W02000371,30
W02000254,W02000372,3
W02000254,W02000373,6
W02000254,W02000374,1
W02000254,W02000375,2
W02000254,W02000376,13
W02000254,W02000377,18
W02000255,W02000371,13
W02000255,W02000372,3
W02000255,W02000373,2
W02000255,W02000374,1
W02000255,W02000375,4
W02000255,W02000376,14
W02000255,W02000377,11
W02000256,W02000370,4
W02000256,W02000371,38
W02000256,W02000372,4
W02000256,W02000373,2
W02000256,W02000375,1
W02000256,W02000376,16
W02000256,W02000377,22
W02000257,W02000371,36
W02000257,W02000372,17
W02000257,W02000373,3
W02000257,W02000374,1
W02000257,W02000375,8
W02000257,W02000376,9
W02000257,W02000377,18
W02000257,W02000379,1
W02000258,W02000370,1
W02000258,W02000371,11
W02000258,W02000372,1
W02000258,W02000375,4
W02000258,W02000376,4
W02000258,W02000377,6
W02000259,W02000370,1
W02000259,W02000371,18
W02000259,W02000372,12
W02000259,W02000373,6
W02000259,W02000374,2
W02000259,W02000375,12
W02000259,W02000376,8
W02000259,W02000377,2
W02000260,W02000370,1
W02000260,W02000371,23
W02000260,W02000372,2
W02000260,W02000373,1
W02000260,W02000374,1
W02000260,W02000375,1
W02000260,W02000376,23
W02000260,W02000377,5
W02000261,W02000371,40
W02000261,W02000372,4
W02000261,W02000373,2
W02000261,W02000375,4
W02000261,W02000376,10
W02000261,W02000377,11
W02000261,W02000379,1
W02000262,W02000370,2
W02000262,W02000371,30
W02000262,W02000372,4
W02000262,W02000373,3
W02000262,W02000376,3
W02000262,W02000377,6
W02000263,W02000370,1
W02000263,W02000371,37
W02000263,W02000372,15
W02000263,W02000373,3
W02000263,W02000375,17
W02000263,W02000376,34
W02000263,W02000377,11
W02000264,W02000371,16
W02000264,W02000372,11
W02000264,W02000373,1
W02000264,W02000375,3
W02000264,W02000376,24
W02000264,W02000377,7
W02000264,W02000378,1
W02000265,W02000371,34
