from,to,value
E02000200,E02004852,1
E02000207,E02004852,1
E02000208,E02004852,1
E02000209,E02004852,1
E02000211,E02004857,1
E02000215,E02004855,2
E02000215,E02004857,1
E02000217,E02004852,2
E02000218,E02004855,2
E02000220,E02004852,1
E02000220,E02004855,2
E02000228,E02004852,1
E02000230,E02004854,1
E02000233,E02004850,1
E02000238,E02004852,1
E02000238,E02004854,1
E02000239,E02004854,1
E02000239,E02004855,1
E02000241,E02004852,1
E02000245,E02004854,1
E02000245,E02004855,1
E02000246,E02004854,1
E02000247,E02004853,1
E02000248,E02004852,1
E02000252,E02004855,1
E02000255,E02004852,2
E02000256,E02004850,1
E02000256,E02004852,1
E02000257,E02004852,2
E02000260,E02004854,1
E02000262,E02004855,2
E02000263,E02004852,1
E02000264,E02004850,2
E02000266,E02004856,1
E02000267,E02004852,1
E02000268,E02004855,1
E02000275,E02004852,1
E02000277,E02004850,22
E02000277,E02004852,21
E02000277,E02004853,13
E02000277,E02004854,24
E02000277,E02004855,79
E02000278,E02004850,15
E02000278,E02004851,2
E02000278,E02004852,29
E02000278,E02004853,8
E02000278,E02004854,22
E02000278,E02004855,65
E02000278,E02004857,1
E02000279,E02004850,7
E02000279,E02004851,1
E02000279,E02004852,20
E02000279,E02004853,10
E02000279,E02004854,10
E02000279,E02004855,88
E02000279,E02004857,1
E02000280,E02004850,5
E02000280,E02004852,16
E02000280,E02004853,4
E02000280,E02004854,7
E02000280,E02004855,15
E02000281,E02004850,7
E02000281,E02004852,11
E02000281,E02004853,2
E02000281,E02004854,8
E02000281,E02004855,38
E02000282,E02004850,12
E02000282,E02004852,11
E02000282,E02004853,8
E02000282,E02004854,14
E02000282,E02004855,41
E02000283,E02004850,16
E02000283,E02004851,1
E02000283,E02004852,10
E02000283,E02004853,2
E02000283,E02004854,20
E02000283,E02004855,48
E02000283,E02004857,2
E02000284,E02004850,5
E02000284,E02004851,1
E02000284,E02004852,6
E02000284,E02004853,4
E02000284,E02004854,8
E02000284,E02004855,12
E02000284,E02004856,1
E02000285,E02004850,11
E02000285,E02004852,7
E02000285,E02004853,8
E02000285,E02004854,6
E02000285,E02004855,22
E02000286,E02004850,5
E02000286,E02004852,12
E02000286,E02004853,5
E02000286,E02004854,8
E02000286,E02004855,17
E02000287,E02004850,1
E02000287,E02004851,1
E02000287,E02004852,4
E02000287,E02004854,3
E02000287,E02004855,8
E02000287,E02004856,1
E02000288,E02004850,16
E02000288,E02004851,1
E02000288,E02004852,14
E02000288,E02004853,7
E02000288,E02004854,10
E02000288,E02004855,30
E02000288,E02004856,1
E02000288,E02004857,1
E02000289,E02004852,8
E02000289,E02004853,1
E02000289,E02004854,3
E02000289,E02004855,10
E02000290,E02004850,4
E02000290,E02004852,2
E02000290,E02004854,4
E02000290,E02004855,23
E02000291,E02004850,7
E02000291,E02004851,1
E02000291,E02004852,5
E02000291,E02004853,1
E02000291,E02004854,7
E02000291,E02004855,23
E02000292,E02004850,8
E02000292,E02004852,9
E02000292,E02004853,9
E02000292,E02004854,6
E02000292,E02004855,26
E02000292,E02004857,1
E02000293,E02004850,2
E02000293,E02004852,6
E02000293,E02004855,5
E02000293,E02004857,1
E02000294,E02004850,2
E02000294,E02004852,8
E02000294,E02004853,1
E02000294,E02004854,5
E02000294,E02004855,23
E02000295,E02004850,3
E02000295,E02004852,7
E02000295,E02004854,2
E02000295,E02004855,6
E02000296,E02004850,2
E02000296,E02004852,4
E02000296,E02004853,3
E02000296,E02004854,1
E02000296,E02004855,6
E02000297,E02004850,1
E02000297,E02004852,4
E02000297,E02004853,6
E02000297,E02004854,7
E02000297,E02004855,12
E02000298,E02004850,3
E02000298,E02004851,1
E02000298,E02004852,4
E02000298,E02004853,1
E02000298,E02004854,3
E02000298,E02004855,3
E02000299,E02004850,6
E02000299,E02004852,3
E02000299,E02004853,1
E02000299,E02004854,4
E02000299,E02004855,18
E02000300,E02004850,3
E02000300,E02004851,1
E02000300,E02004852,7
E02000300,E02004853,1
E02000300,E02004854,7
E02000300,E02004855,14
E02000300,E02004857,1
E02000301,E02004850,5
E02000301,E02004852,4
E02000301,E02004854,7
E02000301,E02004855,17
E02000302,E02004852,3
E02000302,E02004854,2
E02000302,E02004855,11
E02000303,E02004850,2
E02000303,E02004852,6
E02000303,E02004854,3
E02000303,E02004855,16
E02000304,E02004850,3
E02000304,E02004853,2
E02000304,E02004855,9
E02000305,E02004850,4
E02000305,E02004852,5
E02000305,E02004853,1
E02000305,E02004854,4
E02000305,E02004855,6
E02000306,E02004850,5
E02000306,E02004852,4
E02000306,E02004854,10
E02000306,E02004855,20
E02000307,E02004850,1
E02000307,E02004852,3
E02000307,E02004854,3
E02000307,E02004855,9
E02000308,E02004852,3
E02000308,E02004853,1
E02000308,E02004854,3
E02000308,E02004855,4
E02000309,E02004850,2
E02000309,E02004852,3
E02000309,E02004854,3
E02000309,E02004855,29
E02000311,E02004850,4
E02000311,E02004852,3
E02000311,E02004853,1
E02000311,E02004854,3
E02000311,E02004855,8
E02000312,E02004850,1
E02000312,E02004852,6
E02000312,E02004854,1
E02000312,E02004855,9
E02000313,E02004854,1
E02000314,E02004855,3
E02000315,E02004855,1
E02000317,E02004855,1
E02000318,E02004855,1
E02000318,E02004856,1
E02000319,E02004855,2
E02000320,E02004854,1
E02000321,E02004855,1
E02000326,E02004855,1
E02000327,E02004850,1
E02000332,E02004855,1
E02000333,E02004852,2
E02000334,E02004852,1
E02000334,E02004855,1
E02000339,E02004854,1
E02000339,E02004855,1
E02000341,E02004854,3
E02000341,E02004855,1
E02000342,E02004850,1
E02000342,E02004855,1
E02000343,E02004855,1
E02000344,E02004855,1
E02000346,E02004852,3
E02000347,E02004852,5
E02000347,E02004853,1
E02000347,E02004854,1
E02000347,E02004855,2
E02000348,E02004850,1
E02000348,E02004852,1
E02000348,E02004854,1
E02000350,E02004852,6
E02000350,E02004853,1
E02000351,E02004852,12
E02000351,E02004854,1
E02000352,E02004852,1
E02000352,E02004855,1
E02000352,E02004857,1
E02000353,E02004852,1
E02000353,E02004856,1
E02000354,E02004855,1
E02000354,E02004859,1
E02000355,E02004854,2
E02000355,E02004855,2
E02000355,E02004859,1
E02000356,E02004852,1
E02000356,E02004854,1
E02000357,E02004854,1
E02000357,E02004855,1
E02000358,E02004852,2
E02000358,E02004854,3
E02000358,E02004855,1
E02000359,E02004852,1
E02000360,E02004852,9
E02000360,E02004854,2
E02000360,E02004855,6
E02000361,E02004850,1
E02000361,E02004855,5
E02000362,E02004855,1
E02000363,E02004850,1
E02000363,E02004852,1
E02000363,E02004853,1
E02000363,E02004855,1
E02000364,E02004855,3
E02000365,E02004850,1
E02000365,E02004855,1
E02000367,E02004852,2
E02000367,E02004855,2
E02000367,E02004856,1
E02000368,E02004852,2
E02000368,E02004854,2
E02000368,E02004855,2
E02000369,E02004854,1
E02000369,E02004855,2
E02000370,E02004852,1
E02000370,E02004855,1
E02000375,E02004854,1
E02000380,E02004854,2
E02000380,E02004855,1
E02000381,E02004852,2
E02000384,E02004852,2
E02000385,E02004850,1
E02000388,E02004852,2
E02000390,E02004854,2
E02000391,E02004850,1
E02000391,E02004852,1
E02000392,E02004854,1
E02000393,E02004852,4
E02000397,E02004854,7
E02000397,E02004855,3
E02000397,E02004859,1
E02000398,E02004852,2
E02000398,E02004855,11
E02000400,E02004853,1
E02000400,E02004854,3
E02000400,E02004855,2
E02000401,E02004852,3
E02000401,E02004855,6
E02000402,E02004853,1
E02000402,E02004854,2
E02000403,E02004850,1
E02000403,E02004852,2
E02000403,E02004855,3
E02000404,E02004852,1
E02000404,E02004853,1
E02000404,E02004855,1
E02000405,E02004852,5
E02000405,E02004853,1
E02000405,E02004855,2
E02000406,E02004852,3
E02000406,E02004855,3
E02000407,E02004850,3
E02000407,E02004852,6
E02000407,E02004853,3
E02000407,E02004854,1
E02000407,E02004855,2
E02000408,E02004850,1
E02000408,E02004852,3
E02000409,E02004852,3
E02000409,E02004854,4
E02000409,E02004855,4
E02000410,E02004852,2
E02000410,E02004855,2
E02000410,E02004859,2
E02000411,E02004851,1
E02000411,E02004852,2
E02000411,E02004854,5
E02000411,E02004855,7
E02000412,E02004854,1
E02000412,E02004855,4
E02000413,E02004850,1
E02000413,E02004852,2
E02000414,E02004850,3
E02000414,E02004853,1
E02000414,E02004855,1
E02000415,E02004852,3
E02000415,E02004854,1
E02000416,E02004852,5
E02000416,E02004854,1
E02000417,E02004852,2
E02000417,E02004854,1
E02000417,E02004857,1
E02000418,E02004852,2
E02000419,E02004852,1
E02000419,E02004855,3
E02000420,E02004852,3
E02000420,E02004854,1
E02000420,E02004855,1
E02000421,E02004852,2
E02000421,E02004855,3
E02000421,E02004859,2
E02000422,E02004850,1
E02000422,E02004852,1
E02000422,E02004855,2
E02000423,E02004855,5
E02000424,E02004852,4
E02000424,E02004853,2
E02000424,E02004855,3
E02000425,E02004852,1
E02000426,E02004852,2
E02000427,E02004852,1
E02000427,E02004855,2
E02000428,E02004850,3
E02000428,E02004852,1
E02000428,E02004854,1
E02000429,E02004852,2
E02000429,E02004855,1
E02000430,E02004852,11
E02000430,E02004853,1
E02000430,E02004854,1
E02000430,E02004855,1
E02000431,E02004852,2
E02000431,E02004854,1
E02000431,E02004857,1
E02000432,E02004852,9
E02000432,E02004854,1
E02000432,E02004859,1
E02000433,E02004852,1
E02000433,E02004855,2
E02000433,E02004858,2
E02000434,E02004852,1
E02000434,E02004854,1
E02000434,E02004855,3
E02000434,E02004859,1
E02000435,E02004852,2
E02000435,E02004853,2
E02000435,E02004855,1
E02000436,E02004854,1
E02000436,E02004855,3
E02000437,E02004852,1
E02000437,E02004855,3
E02000438,E02004855,1
E02000439,E02004855,3
E02000439,E02004858,3
E02000440,E02004852,2
E02000440,E02004857,1
E02000440,E02004858,1
E02000441,E02004852,1
E02000441,E02004855,3
E02000442,E02004855,2
E02000442,E02004858,2
E02000443,E02004852,1
E02000443,E02004855,1
E02000445,E02004852,1
E02000447,E02004855,3
E02000448,E02004852,2
E02000448,E02004854,1
E02000448,E02004859,1
E02000449,E02004852,1
E02000451,E02004855,1
E02000451,E02004858,1
E02000451,E02004859,1
E02000452,E02004852,1
E02000452,E02004854,1
E02000453,E02004852,1
E02000454,E02004852,2
E02000454,E02004855,1
E02000454,E02004857,1
E02000455,E02004855,2
E02000456,E02004852,1
E02000456,E02004855,1
E02000461,E02004851,2
E02000461,E02004855,2
E02000461,E02004857,1
E02000463,E02004854,1
E02000464,E02004854,1
E02000464,E02004855,4
E02000465,E02004855,2
E02000466,E02004855,4
E02000467,E02004850,1
E02000467,E02004853,1
E02000467,E02004854,1
E02000467,E02004855,5
E02000468,E02004855,4
E02000469,E02004855,4
E02000470,E02004852,1
E02000470,E02004853,2
E02000470,E02004855,3
E02000472,E02004852,1
E02000472,E02004854,1
E02000472,E02004855,3
E02000473,E02004852,1
E02000473,E02004853,1
E02000473,E02004855,5
E02000474,E02004852,1
E02000474,E02004854,2
E02000474,E02004855,1
E02000475,E02004852,2
E02000475,E02004855,1
E02000476,E02004855,3
E02000479,E02004854,1
E02000479,E02004855,1
E02000480,E02004855,4
E02000481,E02004852,2
E02000481,E02004855,2
E02000482,E02004852,1
E02000482,E02004855,4
E02000483,E02004850,1
E02000483,E02004853,2
E02000483,E02004855,1
E02000484,E02004852,2
E02000484,E02004855,2
E02000485,E02004852,1
E02000485,E02004853,1
E02000485,E02004854,1
E02000486,E02004852,2
E02000486,E02004854,2
E02000486,E02004855,1
E02000486,E02004857,1
E02000487,E02004852,2
E02000487,E02004854,2
E02000487,E02004855,1
E02000488,E02004852,1
E02000488,E02004854,1
E02000488,E02004855,1
E02000489,E02004852,2
E02000489,E02004855,2
E02000490,E02004852,3
E02000490,E02004855,2
E02000491,E02004850,1
E02000492,E02004855,1
E02000493,E02004852,2
E02000493,E02004855,4
E02000494,E02004852,1
E02000495,E02004855,1
E02000495,E02004859,1
E02000496,E02004855,2
E02000497,E02004855,1
E02000497,E02004857,1
E02000497,E02004859,1
E02000498,E02004854,1
E02000499,E02004852,1
E02000499,E02004855,1
E02000500,E02004854,1
E02000500,E02004857,1
E02000501,E02004850,1
E02000501,E02004852,2
E02000502,E02004854,1
E02000503,E02004852,1
E02000503,E02004855,1
E02000503,E02004856,1
E02000506,E02004857,1
E02000508,E02004855,1
E02000509,E02004858,1
E02000510,E02004855,1
E02000510,E02004857,1
E02000511,E02004852,1
E02000511,E02004854,1
E02000512,E02004852,1
E02000512,E02004855,1
E02000514,E02004852,1
E02000515,E02004854,1
E02000515,E02004855,1
E02000515,E02004857,1
E02000516,E02004854,1
E02000516,E02004856,1
E02000517,E02004852,2
E02000518,E02004852,1
E02000519,E02004852,1
E02000520,E02004852,1
E02000520,E02004855,1
E02000525,E02004854,2
E02000529,E02004852,1
E02000533,E02004852,2
E02000533,E02004857,1
E02000534,E02004852,1
E02000534,E02004855,1
E02000535,E02004852,1
E02000538,E02004850,1
E02000538,E02004852,2
E02000542,E02004852,1
E02000545,E02004852,1
E02000546,E02004852,2
E02000548,E02004856,1
E02000549,E02004852,1
E02000550,E02004852,1
E02000554,E02004857,1
E02000555,E02004852,1
E02000555,E02004854,1
E02000555,E02004855,1
E02000556,E02004852,9
E02000556,E02004853,1
E02000556,E02004855,1
E02000558,E02004852,2
E02000558,E02004855,1
E02000559,E02004852,5
E02000559,E02004855,1
E02000559,E02004857,1
E02000560,E02004852,5
E02000560,E02004855,1
E02000561,E02004852,2
E02000562,E02004852,4
E02000562,E02004853,1
E02000563,E02004852,6
E02000564,E02004852,6
E02000564,E02004853,1
E02000564,E02004855,2
E02000564,E02004857,1
E02000565,E02004850,2
E02000565,E02004855,1
E02000566,E02004852,10
E02000566,E02004855,1
E02000566,E02004857,1
E02000567,E02004850,1
E02000567,E02004852,7
E02000567,E02004854,1
E02000567,E02004855,1
E02000568,E02004850,1
E02000568,E02004852,1
E02000569,E02004852,5
E02000569,E02004853,1
E02000570,E02004852,3
E02000570,E02004855,2
E02000571,E02004852,4
E02000572,E02004852,1
E02000573,E02004852,4
E02000573,E02004855,3
E02000574,E02004852,7
E02000576,E02004855,3
E02000578,E02004854,1
E02000579,E02004852,1
E02000580,E02004850,4
E02000580,E02004852,2
E02000581,E02004852,1
E02000582,E02004852,1
E02000587,E02004852,2
E02000588,E02004852,2
E02000589,E02004852,3
E02000593,E02004852,1
E02000595,E02004852,1
E02000599,E02004855,1
E02000603,E02004850,1
E02000603,E02004856,1
E02000612,E02004852,1
E02000613,E02004855,1
E02000619,E02004850,1
E02000619,E02004852,1
E02000621,E02004852,1
E02000622,E02004855,1
E02000623,E02004855,1
E02000624,E02004858,1
E02000626,E02004855,2
E02000627,E02004852,3
E02000628,E02004855,1
E02000629,E02004855,1
E02000630,E02004852,1
E02000632,E02004852,1
E02000633,E02004852,1
E02000633,E02004855,1
E02000635,E02004852,1
E02000636,E02004852,1
E02000637,E02004852,2
E02000637,E02004855,2
E02000639,E02004854,3
E02000640,E02004855,1
E02000649,E02004855,1
E02000649,E02004858,1
E02000651,E02004854,1
E02000651,E02004855,1
E02000652,E02004859,1
E02000655,E02004854,1
E02000655,E02004855,2
E02000658,E02004855,2
E02000659,E02004857,1
E02000661,E02004852,1
E02000662,E02004855,1
E02000664,E02004854,1
E02000665,E02004852,1
E02000665,E02004854,1
E02000666,E02004855,1
E02000667,E02004852,1
E02000675,E02004853,1
E02000676,E02004854,1
E02000676,E02004855,1
E02000681,E02004850,1
E02000683,E02004850,1
E02000686,E02004855,1
E02000687,E02004854,1
E02000687,E02004855,1
E02000692,E02004852,1
E02000695,E02004852,2
E02000697,E02004852,1
E02000700,E02004850,1
E02000707,E02004855,1
E02000708,E02004852,1
E02000710,E02004852,1
E02000711,E02004854,2
E02000712,E02004852,1
E02000713,E02004855,1
E02000714,E02004855,9
E02000715,E02004854,1
E02000716,E02004850,1
E02000716,E02004855,1
E02000717,E02004855,2
E02000718,E02004854,1
E02000719,E02004855,1
E02000721,E02004855,1
E02000722,E02004854,1
E02000723,E02004850,2
E02000723,E02004852,5
E02000723,E02004853,1
E02000723,E02004855,6
E02000724,E02004854,1
E02000724,E02004855,1
E02000725,E02004850,1
E02000725,E02004852,5
E02000725,E02004855,1
E02000726,E02004855,1
E02000727,E02004850,1
E02000728,E02004852,1
E02000728,E02004854,2
E02000728,E02004855,1
E02000729,E02004855,1
E02000730,E02004854,1
E02000730,E02004855,1
E02000731,E02004854,1
E02000732,E02004855,1
E02000733,E02004855,4
E02000735,E02004854,1
E02000736,E02004854,1
E02000737,E02004852,2
E02000737,E02004855,3
E02000738,E02004850,1
E02000738,E02004855,1
E02000739,E02004854,1
E02000739,E02004855,1
E02000740,E02004854,1
E02000740,E02004855,1
E02000741,E02004855,1
E02000742,E02004854,1
E02000742,E02004855,4
E02000742,E02004857,1
E02000743,E02004852,2
E02000743,E02004855,1
E02000744,E02004854,2
E02000744,E02004855,1
E02000745,E02004853,1
E02000745,E02004854,3
E02000745,E02004855,2
E02000747,E02004850,1
E02000747,E02004855,1
E02000748,E02004853,1
E02000749,E02004852,1
E02000750,E02004850,1
E02000750,E02004855,2
E02000751,E02004850,2
E02000751,E02004852,2
E02000751,E02004853,1
E02000751,E02004854,1
E02000751,E02004855,8
E02000752,E02004850,1
E02000752,E02004855,7
E02000753,E02004850,1
E02000753,E02004852,1
E02000753,E02004855,8
E02000754,E02004850,1
E02000754,E02004853,1
E02000754,E02004854,1
E02000754,E02004855,3
E02000755,E02004852,1
E02000755,E02004855,1
E02000756,E02004850,1
E02000756,E02004852,4
E02000756,E02004853,1
E02000756,E02004855,4
E02000757,E02004852,1
E02000757,E02004854,1
E02000757,E02004855,15
E02000758,E02004850,1
E02000758,E02004853,1
E02000758,E02004854,1
E02000758,E02004855,1
E02000759,E02004850,1
E02000759,E02004852,6
E02000759,E02004855,7
E02000760,E02004852,1
E02000760,E02004853,2
E02000760,E02004855,3
E02000762,E02004851,1
E02000762,E02004852,3
E02000762,E02004854,1
E02000762,E02004855,4
E02000763,E02004855,2
E02000764,E02004851,1
E02000764,E02004852,1
E02000764,E02004854,2
E02000764,E02004855,1
E02000765,E02004852,2
E02000765,E02004855,1
E02000768,E02004852,1
E02000768,E02004854,1
E02000768,E02004855,2
E02000769,E02004852,1
E02000769,E02004854,2
E02000769,E02004855,4
E02000770,E02004852,1
E02000770,E02004855,2
E02000772,E02004852,3
E02000773,E02004852,3
E02000773,E02004855,9
E02000774,E02004855,1
E02000776,E02004852,1
E02000776,E02004855,1
E02000777,E02004852,1
E02000777,E02004855,1
E02000779,E02004853,1
E02000779,E02004855,1
E02000780,E02004853,1
E02000780,E02004855,3
E02000781,E02004852,1
E02000781,E02004854,2
E02000781,E02004855,2
E02000782,E02004854,1
E02000782,E02004855,2
E02000783,E02004854,2
E02000792,E02004855,1
E02000793,E02004852,1
E02000798,E02004856,1
E02000801,E02004852,3
E02000807,E02004852,2
E02000807,E02004855,1
E02000808,E02004852,3
E02000810,E02004852,1
E02000810,E02004855,1
E02000812,E02004852,2
E02000812,E02004855,1
E02000813,E02004852,2
E02000814,E02004852,3
E02000814,E02004855,3
E02000815,E02004855,2
E02000816,E02004850,1
E02000816,E02004855,3
E02000818,E02004852,1
E02000819,E02004852,4
E02000819,E02004855,1
E02000820,E02004852,3
E02000820,E02004855,3
E02000821,E02004852,1
E02000821,E02004855,2
E02000823,E02004855,1
E02000826,E02004855,2
E02000827,E02004858,1
E02000829,E02004855,1
E02000830,E02004850,1
E02000831,E02004855,1
E02000833,E02004855,1
E02000834,E02004855,1
E02000836,E02004850,1
E02000838,E02004856,1
E02000845,E02004855,1
E02000852,E02004857,1
E02000856,E02004850,1
E02000857,E02004852,2
E02000863,E02004850,1
E02000864,E02004854,4
E02000864,E02004855,1
E02000865,E02004850,1
E02000865,E02004855,1
E02000866,E02004854,1
E02000867,E02004852,2
E02000867,E02004853,1
E02000869,E02004855,2
E02000870,E02004855,1
E02000871,E02004854,1
E02000872,E02004852,1
E02000872,E02004855,1
E02000874,E02004852,2
E02000876,E02004852,1
E02000878,E02004852,2
E02000880,E02004852,1
E02000881,E02004850,1
E02000882,E02004855,1
E02000883,E02004850,1
E02000884,E02004852,3
E02000885,E02004852,1
E02000885,E02004854,1
E02000886,E02004850,1
E02000890,E02004852,2
E02000890,E02004855,1
E02000891,E02004850,1
E02000891,E02004852,1
E02000891,E02004853,1
E02000893,E02004852,3
E02000893,E02004854,1
E02000894,E02004852,1
E02000894,E02004854,1
E02000895,E02004850,5
E02000895,E02004851,1
E02000895,E02004852,8
E02000895,E02004854,1
E02000895,E02004855,14
E02000896,E02004850,4
E02000896,E02004852,3
E02000896,E02004853,2
E02000896,E02004854,2
E02000896,E02004855,13
E02000897,E02004852,3
E02000897,E02004854,1
E02000897,E02004855,12
E02000898,E02004852,1
E02000898,E02004853,1
E02000898,E02004855,10
E02000899,E02004850,3
E02000899,E02004852,1
E02000899,E02004853,1
E02000899,E02004854,4
E02000899,E02004855,13
E02000900,E02004850,2
E02000900,E02004853,2
E02000900,E02004854,3
E02000900,E02004855,5
E02000901,E02004850,1
E02000901,E02004853,3
E02000901,E02004854,2
E02000901,E02004855,10
E02000902,E02004850,1
E02000902,E02004852,4
E02000902,E02004853,1
E02000902,E02004854,1
E02000902,E02004855,4
E02000903,E02004854,1
E02000903,E02004855,2
E02000904,E02004852,2
E02000904,E02004854,4
E02000904,E02004855,5
E02000905,E02004854,2
E02000905,E02004855,5
E02000906,E02004850,2
