from,to,value
E02002373,E02005478,2
E02002373,E02005479,2
E02002375,E02005476,1
E02002375,E02005477,1
E02002383,E02005470,1
E02002385,E02005476,1
E02002392,E02005479,1
E02002406,E02005476,1
E02002428,E02005477,1
E02002439,E02005476,1
E02002440,E02005476,1
E02002450,E02005476,1
E02002453,E02005477,1
E02002454,E02005470,5
E02002457,E02005470,1
E02002458,E02005476,1
E02002459,E02005470,2
E02002467,E02005470,1
E02002471,E02005476,1
E02002477,E02005477,1
E02002478,E02005476,1
E02002505,E02005472,1
E02002520,E02005472,1
E02002535,E02005476,1
E02002542,E02005472,1
E02002554,E02005476,1
E02002561,E02005477,1
E02002591,E02005477,1
E02002600,E02005473,1
E02002603,E02005477,2
E02002604,E02005476,1
E02002605,E02005476,2
E02002612,E02005470,1
E02002650,E02005472,1
E02002652,E02005477,1
E02002658,E02005470,1
E02002663,E02005470,1
E02002674,E02005470,2
E02002678,E02005470,1
E02002681,E02005470,2
E02002682,E02005470,1
E02002691,E02005471,1
E02002703,E02005470,1
E02002709,E02005472,1
E02002715,E02005476,1
E02002720,E02005472,1
E02002724,E02005470,3
E02002726,E02005470,1
E02002726,E02005476,1
E02002728,E02005476,1
E02002729,E02005470,1
E02002729,E02005471,1
E02002729,E02005476,1
E02002729,E02005477,1
E02002732,E02005476,1
E02002734,E02005478,2
E02002735,E02005479,2
E02002736,E02005476,1
E02002737,E02005471,1
E02002746,E02005477,1
E02002747,E02005470,1
E02002748,E02005472,1
E02002748,E02005476,2
E02002748,E02005477,1
E02002748,E02005479,2
E02002749,E02005477,2
E02002750,E02005470,2
E02002753,E02005470,1
E02002755,E02005470,1
E02002756,E02005470,1
E02002757,E02005470,1
E02002758,E02005476,1
E02002767,E02005470,1
E02002767,E02005479,1
E02002769,E02005476,1
E02002769,E02005479,1
E02002770,E02005474,1
E02002770,E02005477,1
E02002794,E02005471,1
E02002794,E02005475,2
E02002797,E02005477,2
E02002797,E02005479,1
E02002798,E02005477,1
E02002799,E02005477,1
E02002800,E02005477,2
E02002804,E02005477,1
E02002805,E02005477,1
E02002806,E02005479,1
E02002808,E02005476,2
E02002808,E02005477,1
E02002812,E02005477,1
E02002819,E02005477,1
E02002820,E02005479,1
E02002822,E02005470,1
E02002829,E02005474,1
E02002829,E02005479,1
E02002834,E02005479,2
E02002835,E02005479,1
E02002839,E02005476,1
E02002846,E02005476,1
E02002846,E02005477,1
E02002846,E02005479,2
E02002847,E02005479,2
E02002851,E02005470,1
E02002851,E02005477,1
E02002860,E02005477,1
E02002863,E02005470,9
E02002863,E02005471,3
E02002863,E02005472,1
E02002863,E02005476,1
E02002863,E02005478,4
E02002863,E02005479,12
E02002864,E02005470,2
E02002864,E02005473,1
E02002864,E02005477,1
E02002864,E02005478,3
E02002864,E02005479,2
E02002865,E02005470,1
E02002865,E02005471,2
E02002865,E02005476,2
E02002865,E02005477,4
E02002865,E02005478,3
E02002865,E02005479,3
E02002866,E02005470,8
E02002866,E02005471,5
E02002866,E02005472,1
E02002866,E02005476,1
E02002866,E02005477,1
E02002866,E02005478,1
E02002866,E02005479,6
E02002867,E02005470,2
E02002867,E02005473,1
E02002867,E02005479,2
E02002869,E02005479,1
E02002871,E02005477,3
E02002872,E02005471,2
E02002874,E02005477,1
E02002875,E02005476,1
E02002875,E02005477,1
E02002875,E02005479,1
E02002876,E02005472,1
E02002876,E02005477,2
E02002876,E02005479,1
E02002877,E02005477,1
E02002878,E02005477,3
E02002879,E02005477,3
E02002880,E02005479,3
E02002881,E02005476,1
E02002881,E02005477,1
E02002882,E02005473,1
E02002882,E02005476,1
E02002882,E02005477,1
E02002882,E02005479,2
E02002883,E02005477,2
E02002883,E02005478,3
E02002883,E02005479,4
E02002884,E02005478,1
E02002885,E02005478,1
E02002885,E02005479,3
E02002886,E02005477,1
E02002886,E02005478,1
E02002886,E02005479,1
E02002887,E02005479,1
E02002888,E02005477,1
E02002888,E02005479,1
E02002889,E02005476,1
E02002889,E02005479,4
E02002890,E02005471,2
E02002890,E02005479,3
E02002891,E02005478,2
E02002891,E02005479,1
E02002893,E02005470,1
E02002893,E02005477,2
E02002893,E02005479,7
E02002894,E02005478,1
E02002894,E02005479,1
E02002895,E02005477,1
E02002895,E02005478,1
E02002895,E02005479,1
E02002896,E02005479,4
E02002897,E02005477,1
E02002897,E02005478,1
E02002897,E02005479,1
E02002898,E02005475,1
E02002898,E02005476,2
E02002898,E02005478,1
E02002899,E02005476,1
E02002899,E02005477,2
E02002899,E02005479,3
E02002901,E02005477,2
E02002901,E02005479,1
E02002902,E02005477,1
E02002902,E02005479,1
E02002903,E02005470,1
E02002903,E02005477,4
E02002904,E02005478,3
E02002951,E02005477,1
E02002957,E02005477,1
E02002959,E02005477,1
E02002962,E02005477,1
E02002967,E02005477,2
E02002971,E02005477,1
E02002975,E02005477,1
E02002981,E02005477,1
E02002983,E02005477,1
E02003009,E02005476,1
E02003024,E02005479,3
E02003045,E02005470,1
E02003081,E02005470,1
E02003084,E02005470,1
E02003086,E02005470,2
E02003093,E02005472,1
E02003123,E02005472,1
E02003127,E02005472,1
E02003143,E02005472,1
E02003156,E02005470,1
E02003167,E02005472,1
E02003188,E02005472,2
E02003237,E02005470,10
E02003237,E02005471,8
E02003237,E02005473,3
E02003237,E02005475,12
E02003238,E02005470,13
E02003238,E02005471,4
E02003238,E02005472,1
E02003238,E02005473,2
E02003238,E02005475,9
E02003239,E02005470,9
E02003239,E02005471,5
E02003239,E02005472,1
E02003239,E02005474,2
E02003239,E02005475,12
E02003239,E02005479,1
E02003240,E02005470,7
E02003240,E02005471,3
E02003240,E02005472,3
E02003240,E02005474,2
E02003240,E02005475,1
E02003240,E02005477,1
E02003240,E02005479,4
E02003241,E02005470,8
E02003241,E02005471,8
E02003241,E02005473,1
E02003241,E02005474,9
E02003241,E02005475,10
E02003241,E02005477,2
E02003241,E02005479,2
E02003242,E02005470,7
E02003242,E02005471,7
E02003242,E02005472,1
E02003242,E02005474,1
E02003242,E02005475,2
E02003243,E02005470,34
E02003243,E02005471,2
E02003243,E02005472,1
E02003243,E02005473,5
E02003243,E02005474,1
E02003243,E02005475,2
E02003244,E02005470,15
E02003244,E02005471,3
E02003244,E02005472,2
E02003244,E02005473,1
E02003244,E02005474,5
E02003244,E02005475,10
E02003245,E02005470,24
E02003245,E02005471,2
E02003245,E02005473,1
E02003245,E02005475,6
E02003245,E02005479,6
E02003246,E02005470,38
E02003246,E02005471,3
E02003246,E02005472,1
E02003246,E02005473,3
E02003246,E02005474,2
E02003246,E02005475,5
E02003246,E02005477,1
E02003246,E02005479,4
E02003247,E02005470,9
E02003247,E02005471,1
E02003247,E02005472,1
E02003247,E02005473,3
E02003247,E02005474,2
E02003247,E02005475,3
E02003247,E02005476,1
E02003247,E02005477,1
E02003247,E02005479,2
E02003248,E02005470,30
E02003248,E02005471,4
E02003248,E02005472,4
E02003248,E02005474,2
E02003248,E02005475,2
E02003248,E02005476,1
E02003248,E02005479,6
E02003249,E02005470,34
E02003249,E02005471,14
E02003249,E02005473,2
E02003249,E02005474,8
E02003249,E02005475,10
E02003249,E02005477,3
E02003249,E02005479,4
E02003250,E02005470,26
E02003250,E02005471,5
E02003250,E02005472,1
E02003250,E02005473,2
E02003250,E02005474,4
E02003250,E02005475,5
E02003250,E02005479,2
E02003251,E02005470,9
E02003251,E02005473,1
E02003251,E02005474,1
E02003251,E02005475,2
E02003251,E02005479,1
E02003252,E02005470,23
E02003252,E02005471,6
E02003252,E02005472,6
E02003252,E02005474,1
E02003252,E02005475,11
E02003252,E02005477,3
E02003252,E02005479,1
E02003253,E02005470,6
E02003253,E02005471,4
E02003253,E02005475,3
E02003253,E02005479,2
E02003254,E02005470,10
E02003254,E02005471,5
E02003254,E02005475,1
E02003254,E02005479,3
E02003255,E02005470,13
E02003255,E02005471,1
E02003255,E02005473,2
E02003255,E02005474,1
E02003255,E02005475,4
E02003255,E02005476,2
E02003255,E02005479,3
E02003257,E02005470,7
E02003257,E02005471,1
E02003257,E02005472,2
E02003257,E02005473,2
E02003257,E02005475,5
E02003257,E02005476,1
E02003257,E02005477,1
E02003257,E02005479,2
E02003260,E02005470,1
E02003263,E02005470,3
E02003268,E02005478,1
E02003273,E02005470,1
E02003274,E02005470,1
E02003277,E02005473,1
E02003365,E02005476,1
E02003377,E02005472,1
E02003388,E02005476,1
E02003400,E02005472,1
E02003401,E02005470,1
E02003407,E02005470,1
E02003408,E02005470,1
E02003409,E02005470,1
E02003411,E02005470,1
E02003474,E02005470,1
E02003476,E02005478,1
E02003478,E02005470,1
E02003480,E02005472,1
E02003618,E02005474,1
E02003628,E02005470,1
E02003652,E02005472,1
E02003682,E02005477,1
E02003683,E02005479,1
E02003722,E02005471,2
E02003723,E02005470,2
E02003724,E02005474,1
E02003724,E02005479,1
E02003730,E02005470,1
E02003732,E02005472,2
E02003734,E02005470,1
E02003734,E02005475,1
E02003735,E02005470,1
E02003735,E02005475,3
E02003736,E02005474,1
E02003737,E02005472,2
E02003738,E02005471,1
E02003742,E02005470,8
E02003742,E02005471,5
E02003742,E02005472,83
E02003742,E02005473,1
E02003742,E02005474,11
E02003742,E02005475,2
E02003742,E02005476,1
E02003743,E02005470,12
E02003743,E02005471,2
E02003743,E02005472,118
E02003743,E02005474,10
E02003743,E02005475,1
E02003743,E02005479,1
E02003744,E02005470,16
E02003744,E02005471,3
E02003744,E02005472,101
E02003744,E02005473,2
E02003744,E02005474,5
E02003744,E02005475,1
E02003744,E02005478,1
E02003744,E02005479,2
E02003745,E02005470,7
E02003745,E02005471,2
E02003745,E02005472,31
E02003745,E02005473,1
E02003745,E02005474,16
E02003745,E02005475,7
E02003746,E02005470,2
E02003746,E02005471,2
E02003746,E02005472,4
E02003746,E02005474,1
E02003747,E02005470,9
E02003747,E02005471,4
E02003747,E02005472,7
E02003747,E02005473,2
E02003747,E02005474,2
E02003747,E02005475,4
E02003748,E02005470,3
E02003748,E02005471,3
E02003748,E02005472,9
E02003748,E02005475,1
E02003749,E02005470,1
E02003749,E02005471,1
E02003749,E02005472,3
E02003749,E02005473,1
E02003749,E02005474,1
E02003749,E02005475,2
E02003749,E02005479,1
E02003750,E02005470,1
E02003750,E02005472,8
E02003750,E02005475,1
E02003751,E02005470,2
E02003751,E02005472,4
E02003751,E02005475,2
E02003752,E02005470,1
E02003752,E02005471,1
E02003752,E02005472,8
E02003752,E02005474,1
E02003753,E02005471,2
E02003753,E02005473,1
E02003753,E02005475,4
E02003753,E02005479,1
E02003754,E02005470,2
E02003754,E02005471,1
E02003754,E02005474,1
E02003755,E02005470,1
E02003755,E02005471,2
E02003755,E02005472,1
E02003756,E02005471,1
E02003756,E02005475,1
E02003756,E02005477,1
E02003757,E02005476,1
E02003758,E02005470,1
E02003759,E02005471,3
E02003760,E02005470,3
E02003760,E02005471,1
E02003760,E02005477,1
E02003761,E02005470,1
E02003763,E02005470,1
E02003763,E02005471,2
E02003764,E02005470,3
E02003764,E02005473,1
E02003764,E02005477,1
E02003766,E02005470,1
E02003767,E02005479,1
E02003768,E02005470,1
E02003768,E02005476,2
E02003769,E02005475,1
E02003770,E02005475,1
E02003771,E02005475,1
E02003772,E02005470,2
E02003772,E02005471,1
E02003772,E02005473,1
E02003773,E02005471,1
E02003773,E02005479,1
E02003774,E02005474,1
E02003774,E02005475,1
E02003775,E02005470,1
E02003780,E02005472,1
E02003781,E02005478,1
E02003783,E02005476,1
E02003786,E02005472,2
E02003791,E02005470,2
E02003800,E02005477,1
E02003830,E02005470,1
E02003838,E02005475,1
E02003846,E02005472,1
E02003847,E02005472,1
E02003850,E02005472,1
E02003857,E02005470,1
E02003869,E02005470,1
E02003873,E02005470,1
E02003877,E02005477,2
E02003884,E02005477,1
E02003894,E02005471,1
E02003902,E02005472,1
E02003925,E02005472,1
E02003937,E02005476,1
E02003976,E02005470,1
E02003999,E02005472,1
E02004008,E02005470,1
E02004032,E02005476,1
E02004032,E02005477,1
E02004034,E02005472,1
E02004035,E02005476,1
E02004036,E02005476,1
E02004043,E02005477,1
E02004050,E02005477,2
E02004051,E02005477,1
E02004052,E02005477,1
E02004052,E02005479,1
E02004053,E02005479,1
E02004054,E02005479,1
E02004059,E02005479,1
E02004060,E02005470,1
E02004063,E02005479,1
E02004064,E02005479,1
E02004066,E02005470,1
E02004074,E02005476,1
E02004074,E02005477,1
E02004074,E02005478,1
E02004080,E02005477,1
E02004085,E02005471,1
E02004088,E02005471,1
E02004088,E02005479,1
E02004089,E02005470,1
E02004089,E02005477,1
E02004090,E02005479,1
E02004091,E02005477,1
E02004091,E02005479,1
E02004092,E02005476,2
E02004092,E02005477,1
E02004092,E02005479,2
E02004095,E02005476,1
E02004105,E02005474,1
E02004108,E02005478,1
E02004108,E02005479,4
E02004120,E02005470,2
E02004121,E02005477,1
E02004122,E02005479,1
E02004123,E02005477,3
E02004124,E02005477,1
E02004124,E02005479,1
E02004129,E02005472,1
E02004204,E02005474,1
E02004232,E02005472,1
E02004237,E02005470,1
E02004237,E02005476,1
E02004240,E02005470,1
E02004242,E02005470,1
E02004278,E02005476,1
E02004312,E02005477,1
E02004322,E02005470,1
E02004325,E02005470,1
E02004326,E02005477,1
E02004345,E02005479,1
E02004354,E02005477,1
E02004381,E02005470,1
E02004446,E02005470,1
E02004453,E02005476,3
E02004516,E02005470,1
E02004545,E02005477,1
E02004555,E02005473,1
E02004561,E02005473,1
E02004568,E02005470,1
E02004574,E02005471,1
E02004581,E02005471,1
E02004625,E02005477,1
E02004626,E02005476,2
E02004692,E02005472,1
E02004743,E02005472,2
E02004745,E02005472,2
E02004750,E02005472,1
E02004752,E02005473,1
E02004757,E02005473,1
E02004759,E02005471,1
E02004760,E02005473,1
E02004766,E02005472,1
E02004767,E02005472,1
E02004772,E02005472,1
E02004813,E02005473,1
E02004839,E02005471,1
E02004847,E02005474,2
E02004895,E02005476,1
E02004910,E02005476,1
E02004913,E02005476,1
E02004926,E02005470,1
E02004938,E02005474,1
E02004957,E02005470,1
E02004983,E02005470,1
E02004990,E02005476,1
E02005001,E02005472,1
E02005010,E02005470,1
E02005011,E02005470,1
E02005019,E02005478,1
E02005023,E02005478,1
E02005023,E02005479,1
E02005050,E02005470,1
E02005054,E02005470,1
E02005070,E02005477,1
E02005105,E02005470,2
E02005129,E02005470,1
E02005170,E02005472,1
E02005179,E02005476,1
E02005213,E02005472,1
E02005220,E02005476,1
E02005251,E02005471,1
E02005256,E02005472,1
E02005270,E02005479,1
E02005274,E02005479,3
E02005280,E02005477,3
E02005325,E02005476,1
E02005336,E02005478,1
E02005336,E02005479,1
E02005337,E02005477,1
E02005337,E02005478,1
E02005338,E02005479,1
E02005340,E02005479,1
E02005346,E02005479,1
E02005347,E02005479,1
E02005350,E02005478,1
E02005351,E02005476,2
E02005351,E02005478,1
E02005354,E02005470,1
E02005354,E02005479,1
E02005355,E02005476,1
E02005358,E02005479,1
E02005359,E02005476,2
E02005361,E02005470,1
E02005362,E02005478,1
E02005365,E02005477,1
E02005366,E02005470,1
E02005366,E02005476,1
E02005368,E02005479,1
E02005369,E02005476,1
E02005369,E02005477,1
E02005371,E02005476,1
E02005372,E02005477,1
E02005374,E02005479,1
E02005375,E02005471,1
E02005377,E02005477,2
E02005377,E02005479,2
E02005380,E02005479,1
E02005381,E02005477,1
E02005381,E02005478,1
E02005382,E02005477,1
E02005387,E02005477,1
E02005389,E02005473,1
E02005390,E02005470,1
E02005391,E02005476,16
E02005391,E02005477,52
E02005391,E02005478,47
E02005391,E02005479,84
E02005392,E02005472,1
E02005392,E02005476,1
E02005392,E02005477,4
E02005392,E02005478,7
E02005392,E02005479,12
E02005393,E02005472,1
E02005393,E02005476,1
E02005393,E02005477,3
E02005393,E02005478,3
E02005393,E02005479,5
E02005394,E02005472,1
E02005394,E02005477,3
E02005394,E02005478,2
E02005394,E02005479,15
E02005395,E02005472,1
E02005395,E02005477,9
E02005395,E02005478,2
E02005395,E02005479,13
E02005396,E02005476,1
E02005396,E02005477,5
E02005396,E02005478,8
E02005396,E02005479,13
E02005397,E02005477,3
E02005397,E02005478,1
E02005397,E02005479,1
E02005398,E02005477,1
E02005404,E02005477,1
E02005405,E02005477,1
E02005406,E02005477,1
E02005406,E02005479,1
E02005408,E02005478,1
E02005409,E02005473,1
E02005409,E02005477,1
E02005414,E02005479,1
E02005417,E02005470,28
E02005417,E02005471,5
E02005417,E02005472,4
E02005417,E02005473,1
E02005417,E02005474,7
E02005417,E02005475,2
E02005417,E02005476,1
E02005417,E02005478,1
E02005418,E02005470,96
E02005418,E02005471,43
E02005418,E02005472,11
E02005418,E02005473,3
E02005418,E02005474,32
E02005418,E02005476,3
E02005418,E02005478,1
E02005418,E02005479,14
E02005419,E02005470,66
E02005419,E02005471,48
E02005419,E02005472,9
E02005419,E02005473,12
E02005419,E02005474,23
E02005419,E02005478,2
E02005419,E02005479,5
E02005420,E02005470,75
E02005420,E02005471,24
E02005420,E02005472,5
E02005420,E02005473,2
E02005420,E02005474,12
E02005420,E02005477,1
E02005420,E02005479,2
E02005422,E02005470,76
E02005422,E02005471,42
E02005422,E02005472,12
E02005422,E02005473,9
E02005422,E02005474,7
E02005422,E02005475,2
E02005422,E02005476,3
E02005422,E02005477,3
E02005422,E02005478,2
E02005422,E02005479,2
E02005423,E02005470,126
E02005423,E02005471,59
E02005423,E02005472,26
E02005423,E02005473,11
E02005423,E02005474,24
E02005423,E02005475,5
E02005423,E02005476,2
E02005423,E02005478,3
E02005423,E02005479,5
E02005424,E02005472,1
E02005424,E02005476,1
E02005424,E02005479,1
E02005425,E02005470,2
E02005425,E02005476,2
E02005425,E02005477,1
E02005426,E02005470,1
E02005426,E02005471,2
E02005426,E02005473,1
E02005426,E02005477,2
E02005426,E02005479,1
E02005427,E02005473,1
E02005428,E02005470,2
E02005428,E02005472,1
E02005428,E02005474,1
E02005429,E02005470,1
E02005429,E02005471,2
E02005429,E02005477,1
E02005429,E02005479,1
E02005430,E02005470,3
E02005430,E02005471,1
E02005430,E02005475,1
E02005430,E02005476,1
E02005430,E02005478,2
E02005430,E02005479,5
E02005431,E02005470,3
E02005431,E02005471,2
E02005431,E02005473,1
E02005431,E02005474,1
E02005431,E02005476,1
E02005431,E02005477,1
E02005432,E02005470,5
E02005432,E02005471,5
E02005432,E02005474,2
E02005432,E02005478,1
E02005433,E02005470,2
E02005433,E02005471,1
E02005433,E02005476,1
E02005434,E02005470,3
E02005434,E02005471,2
E02005434,E02005477,1
E02005434,E02005478,1
E02005434,E02005479,2
E02005435,E02005470,5
E02005435,E02005471,1
E02005435,E02005479,1
E02005436,E02005470,4
E02005436,E02005471,2
E02005436,E02005473,1
E02005436,E02005474,1
E02005436,E02005477,1
E02005436,E02005478,1
E02005436,E02005479,1
E02005437,E02005470,5
E02005437,E02005472,1
E02005437,E02005478,1
E02005438,E02005470,2
E02005438,E02005472,3
E02005439,E02005470,8
E02005439,E02005471,1
E02005439,E02005472,4
E02005439,E02005474,2
E02005439,E02005476,7
E02005439,E02005477,2
E02005439,E02005478,2
E02005439,E02005479,3
E02005440,E02005470,6
E02005440,E02005472,2
E02005440,E02005474,1
E02005440,E02005479,2
E02005441,E02005470,22
E02005441,E02005471,10
E02005441,E02005472,5
E02005441,E02005473,2
E02005441,E02005474,5
E02005441,E02005476,5
E02005441,E02005477,3
E02005441,E02005478,2
E02005441,E02005479,2
E02005442,E02005473,1
E02005442,E02005476,4
E02005442,E02005477,4
E02005442,E02005478,1
E02005442,E02005479,4
E02005443,E02005470,1
E02005443,E02005473,1
E02005443,E02005474,2
E02005443,E02005476,5
E02005443,E02005477,1
E02005443,E02005478,1
E02005443,E02005479,5
E02005444,E02005470,7
E02005444,E02005471,1
E02005444,E02005472,1
E02005444,E02005474,1
E02005444,E02005476,6
E02005444,E02005477,7
E02005444,E02005478,4
E02005444,E02005479,11
E02005445,E02005470,2
E02005445,E02005471,2
E02005445,E02005472,4
E02005445,E02005473,1
E02005445,E02005476,20
E02005445,E02005477,5
E02005445,E02005478,1
E02005445,E02005479,4
E02005446,E02005470,4
E02005446,E02005471,3
E02005446,E02005472,2
E02005446,E02005476,11
E02005446,E02005477,2
E02005446,E02005478,1
E02005446,E02005479,6
E02005447,E02005470,3
E02005447,E02005471,5
E02005447,E02005472,1
E02005447,E02005474,5
E02005447,E02005476,10
E02005447,E02005477,5
E02005447,E02005479,12
E02005448,E02005470,1
E02005448,E02005471,1
E02005448,E02005476,2
E02005448,E02005477,2
E02005448,E02005478,3
E02005448,E02005479,7
E02005449,E02005470,2
E02005449,E02005471,3
E02005449,E02005472,1
E02005449,E02005473,5
E02005449,E02005476,9
E02005449,E02005477,2
E02005449,E02005478,1
E02005449,E02005479,5
E02005450,E02005470,1
E02005450,E02005471,3
E02005450,E02005473,1
E02005450,E02005476,10
E02005450,E02005477,6
E02005450,E02005478,1
E02005450,E02005479,7
E02005451,E02005470,2
E02005451,E02005471,3
E02005451,E02005472,2
E02005451,E02005473,1
E02005451,E02005474,3
E02005451,E02005476,11
E02005451,E02005477,5
E02005451,E02005478,1
E02005451,E02005479,2
E02005452,E02005471,1
E02005452,E02005476,11
E02005452,E02005477,16
E02005452,E02005478,4
E02005452,E02005479,5
E02005453,E02005470,4
E02005453,E02005471,3
E02005453,E02005472,1
E02005453,E02005475,1
E02005453,E02005476,8
E02005453,E02005477,10
E02005453,E02005478,8
E02005453,E02005479,9
E02005455,E02005470,8
E02005455,E02005471,4
E02005455,E02005472,3
E02005455,E02005474,1
E02005455,E02005475,1
E02005455,E02005476,25
E02005455,E02005477,12
E02005455,E02005478,10
E02005455,E02005479,5
E02005456,E02005470,3
E02005456,E02005471,2
E02005456,E02005474,2
E02005456,E02005475,3
E02005456,E02005476,10
E02005456,E02005477,8
E02005456,E02005478,12
E02005456,E02005479,13
E02005457,E02005470,5
E02005457,E02005476,20
E02005457,E02005477,1
E02005457,E02005478,4
E02005457,E02005479,13
E02005458,E02005470,9
E02005458,E02005471,1
E02005458,E02005472,1
E02005458,E02005474,3
E02005458,E02005476,46
E02005458,E02005477,22
E02005458,E02005478,15
E02005458,E02005479,18
E02005459,E02005470,4
E02005459,E02005471,1
E02005459,E02005472,4
E02005459,E02005475,1
E02005459,E02005476,26
E02005459,E02005477,3
E02005459,E02005478,7
E02005459,E02005479,16
E02005460,E02005470,11
E02005460,E02005471,4
E02005460,E02005474,2
E02005460,E02005476,51
E02005460,E02005477,18
E02005460,E02005478,16
E02005460,E02005479,17
E02005461,E02005470,10
E02005461,E02005471,2
E02005461,E02005473,1
E02005461,E02005474,2
E02005461,E02005475,2
E02005461,E02005476,49
E02005461,E02005477,17
E02005461,E02005478,26
E02005461,E02005479,34
E02005462,E02005470,19
E02005462,E02005471,10
E02005462,E02005472,5
E02005462,E02005474,4
E02005462,E02005475,2
E02005462,E02005476,113
E02005462,E02005477,21
E02005462,E02005478,50
E02005462,E02005479,52
E02005463,E02005470,18
E02005463,E02005471,13
E02005463,E02005472,2
E02005463,E02005473,2
E02005463,E02005474,2
E02005463,E02005475,4
E02005463,E02005476,91
E02005463,E02005477,28
E02005463,E02005478,40
E02005463,E02005479,61
E02005464,E02005470,30
E02005464,E02005471,8
E02005464,E02005472,3
E02005464,E02005473,1
E02005464,E02005476,48
E02005464,E02005477,15
E02005464,E02005478,18
E02005464,E02005479,31
E02005465,E02005470,367
E02005465,E02005471,182
E02005465,E02005472,67
E02005465,E02005473,45
E02005465,E02005474,23
E02005465,E02005475,15
E02005465,E02005476,5
