from,to,value
E02000074,E02000662,1
E02000074,E02000664,12
E02000074,E02000665,4
E02000074,E02000667,1
E02000074,E02000668,4
E02000074,E02000669,1
E02000075,E02000660,3
E02000075,E02000661,4
E02000075,E02000662,1
E02000075,E02000663,2
E02000075,E02000664,6
E02000075,E02000667,1
E02000075,E02000668,3
E02000077,E02000660,2
E02000077,E02000661,16
E02000077,E02000662,2
E02000077,E02000664,26
E02000077,E02000665,1
E02000077,E02000666,1
E02000077,E02000667,1
E02000077,E02000668,2
E02000077,E02000669,4
E02000078,E02000661,7
E02000078,E02000664,17
E02000078,E02000665,4
E02000078,E02000667,1
E02000078,E02000668,2
E02000078,E02000669,1
E02000079,E02000660,2
E02000079,E02000661,8
E02000079,E02000662,2
E02000079,E02000663,4
E02000079,E02000664,13
E02000079,E02000665,1
E02000079,E02000666,1
E02000079,E02000667,1
E02000079,E02000668,7
E02000079,E02000669,6
E02000080,E02000660,2
E02000080,E02000661,14
E02000080,E02000662,4
E02000080,E02000663,2
E02000080,E02000664,30
E02000080,E02000665,5
E02000080,E02000666,1
E02000080,E02000668,6
E02000080,E02000669,8
E02000081,E02000661,4
E02000081,E02000662,1
E02000081,E02000663,2
E02000081,E02000664,18
E02000081,E02000665,1
E02000081,E02000668,3
E02000081,E02000669,4
E02000082,E02000660,2
E02000082,E02000661,13
E02000082,E02000662,1
E02000082,E02000663,2
E02000082,E02000664,28
E02000082,E02000665,7
E02000082,E02000666,4
E02000082,E02000667,1
E02000082,E02000668,6
E02000082,E02000669,1
E02000083,E02000660,2
E02000083,E02000661,4
E02000083,E02000664,19
E02000083,E02000665,2
E02000083,E02000668,3
E02000083,E02000669,1
E02000084,E02000660,1
E02000084,E02000661,14
E02000084,E02000663,2
E02000084,E02000664,20
E02000084,E02000665,3
E02000084,E02000666,2
E02000084,E02000667,1
E02000084,E02000668,2
E02000084,E02000669,3
E02000085,E02000660,6
E02000085,E02000661,9
E02000085,E02000663,5
E02000085,E02000664,25
E02000085,E02000665,6
E02000085,E02000666,2
E02000085,E02000667,1
E02000085,E02000668,3
E02000085,E02000669,3
E02000086,E02000661,4
E02000086,E02000662,1
E02000086,E02000663,3
E02000086,E02000664,18
E02000086,E02000665,5
E02000086,E02000667,1
E02000086,E02000668,4
E02000086,E02000669,3
E02000087,E02000660,3
E02000087,E02000661,8
E02000087,E02000663,3
E02000087,E02000664,13
E02000087,E02000665,4
E02000087,E02000666,1
E02000087,E02000667,2
E02000087,E02000668,4
E02000087,E02000669,1
E02000088,E02000660,2
E02000088,E02000661,9
E02000088,E02000662,2
E02000088,E02000663,3
E02000088,E02000664,24
E02000088,E02000665,1
E02000088,E02000666,2
E02000088,E02000668,4
E02000088,E02000669,5
E02000089,E02000660,3
E02000089,E02000661,6
E02000089,E02000663,5
E02000089,E02000664,15
E02000089,E02000665,2
E02000089,E02000666,3
E02000089,E02000667,2
E02000089,E02000668,5
E02000089,E02000669,9
E02000090,E02000660,3
E02000090,E02000661,11
E02000090,E02000662,1
E02000090,E02000663,2
E02000090,E02000664,17
E02000090,E02000665,3
E02000090,E02000667,2
E02000090,E02000668,1
E02000090,E02000669,7
E02000091,E02000660,8
E02000091,E02000661,8
E02000091,E02000662,1
E02000091,E02000663,5
E02000091,E02000664,20
E02000091,E02000665,2
E02000091,E02000667,1
E02000091,E02000668,5
E02000091,E02000669,5
E02000092,E02000660,2
E02000092,E02000661,5
E02000092,E02000663,1
E02000092,E02000664,14
E02000092,E02000665,1
E02000092,E02000668,2
E02000092,E02000669,6
E02000093,E02000664,2
E02000093,E02000665,1
E02000093,E02000667,1
E02000094,E02000662,1
E02000094,E02000664,1
E02000097,E02000662,1
E02000098,E02000664,1
E02000099,E02000660,2
E02000100,E02000665,2
E02000101,E02000663,2
E02000101,E02000664,1
E02000102,E02000660,2
E02000102,E02000664,2
E02000103,E02000662,1
E02000103,E02000668,1
E02000105,E02000668,1
E02000107,E02000660,1
E02000107,E02000661,4
E02000107,E02000667,1
E02000109,E02000664,2
E02000110,E02000662,4
E02000110,E02000664,1
E02000111,E02000665,1
E02000111,E02000667,1
E02000112,E02000660,1
E02000112,E02000664,1
E02000114,E02000660,1
E02000114,E02000661,1
E02000114,E02000664,1
E02000115,E02000664,1
E02000115,E02000669,1
E02000116,E02000664,1
E02000117,E02000660,1
E02000118,E02000664,1
E02000118,E02000665,1
E02000120,E02000664,1
E02000122,E02000660,1
E02000122,E02000665,1
E02000123,E02000661,1
E02000123,E02000664,1
E02000123,E02000665,1
E02000124,E02000667,2
E02000126,E02000662,2
E02000126,E02000664,2
E02000127,E02000660,3
E02000127,E02000661,10
E02000127,E02000662,1
E02000127,E02000663,4
E02000127,E02000664,52
E02000127,E02000665,9
E02000127,E02000666,6
E02000127,E02000667,4
E02000127,E02000668,9
E02000127,E02000669,4
E02000128,E02000661,5
E02000128,E02000662,3
E02000128,E02000663,2
E02000128,E02000664,21
E02000128,E02000666,2
E02000128,E02000667,1
E02000128,E02000668,11
E02000128,E02000669,3
E02000130,E02000660,6
E02000130,E02000662,2
E02000130,E02000664,22
E02000130,E02000665,7
E02000130,E02000668,3
E02000131,E02000660,1
E02000131,E02000661,3
E02000131,E02000662,8
E02000131,E02000663,2
E02000131,E02000664,14
E02000131,E02000665,1
E02000131,E02000666,2
E02000131,E02000669,3
E02000132,E02000660,3
E02000132,E02000661,4
E02000132,E02000662,1
E02000132,E02000664,32
E02000132,E02000665,1
E02000132,E02000666,2
E02000132,E02000667,1
E02000132,E02000668,3
E02000132,E02000669,1
E02000133,E02000660,1
E02000133,E02000661,14
E02000133,E02000662,1
E02000133,E02000663,2
E02000133,E02000664,19
E02000133,E02000665,3
E02000133,E02000666,1
E02000133,E02000667,3
E02000133,E02000668,6
E02000133,E02000669,5
E02000134,E02000660,3
E02000134,E02000661,8
E02000134,E02000662,2
E02000134,E02000663,3
E02000134,E02000664,35
E02000134,E02000666,1
E02000134,E02000667,7
E02000134,E02000668,3
E02000134,E02000669,8
E02000135,E02000660,2
E02000135,E02000661,5
E02000135,E02000662,2
E02000135,E02000663,2
E02000135,E02000664,28
E02000135,E02000665,4
E02000135,E02000666,1
E02000135,E02000667,4
E02000135,E02000668,1
E02000135,E02000669,1
E02000136,E02000661,6
E02000136,E02000663,1
E02000136,E02000664,16
E02000136,E02000667,3
E02000136,E02000668,3
E02000136,E02000669,3
E02000137,E02000660,3
E02000137,E02000661,2
E02000137,E02000662,2
E02000137,E02000664,24
E02000137,E02000665,2
E02000137,E02000666,3
E02000137,E02000668,3
E02000137,E02000669,6
E02000138,E02000660,3
E02000138,E02000661,5
E02000138,E02000662,4
E02000138,E02000664,22
E02000138,E02000665,3
E02000138,E02000668,5
E02000138,E02000669,2
E02000139,E02000660,6
E02000139,E02000661,2
E02000139,E02000662,3
E02000139,E02000663,1
E02000139,E02000664,22
E02000139,E02000665,1
E02000139,E02000667,2
E02000139,E02000668,3
E02000139,E02000669,3
E02000140,E02000660,1
E02000140,E02000661,3
E02000140,E02000663,1
E02000140,E02000664,20
E02000140,E02000666,4
E02000140,E02000667,1
E02000140,E02000668,5
E02000140,E02000669,2
E02000141,E02000661,1
E02000141,E02000662,5
E02000141,E02000663,2
E02000141,E02000664,18
E02000141,E02000665,4
E02000141,E02000666,2
E02000141,E02000668,1
E02000141,E02000669,4
E02000142,E02000660,1
E02000142,E02000661,6
E02000142,E02000662,1
E02000142,E02000663,3
E02000142,E02000664,33
E02000142,E02000665,5
E02000142,E02000667,1
E02000142,E02000668,7
E02000142,E02000669,6
E02000144,E02000660,3
E02000144,E02000661,1
E02000144,E02000662,1
E02000144,E02000663,3
E02000144,E02000664,25
E02000144,E02000665,1
E02000144,E02000666,2
E02000144,E02000667,3
E02000144,E02000668,1
E02000144,E02000669,4
E02000145,E02000661,3
E02000145,E02000662,1
E02000145,E02000663,1
E02000145,E02000664,17
E02000145,E02000665,1
E02000145,E02000667,2
E02000145,E02000668,4
E02000145,E02000669,3
E02000146,E02000661,5
E02000146,E02000662,2
E02000146,E02000663,4
E02000146,E02000664,23
E02000146,E02000665,3
E02000146,E02000666,2
E02000146,E02000667,2
E02000146,E02000668,3
E02000146,E02000669,2
E02000147,E02000661,6
E02000147,E02000662,1
E02000147,E02000664,22
E02000147,E02000665,2
E02000147,E02000666,1
E02000147,E02000667,3
E02000147,E02000668,1
E02000147,E02000669,6
E02000148,E02000660,2
E02000148,E02000661,3
E02000148,E02000663,1
E02000148,E02000664,11
E02000148,E02000665,2
E02000148,E02000667,1
E02000148,E02000668,1
E02000148,E02000669,3
E02000149,E02000660,3
E02000149,E02000661,2
E02000149,E02000662,3
E02000149,E02000664,16
E02000149,E02000665,2
E02000149,E02000666,2
E02000149,E02000668,5
E02000149,E02000669,2
E02000150,E02000660,2
E02000150,E02000661,1
E02000150,E02000662,2
E02000150,E02000664,19
E02000150,E02000665,5
E02000150,E02000666,1
E02000150,E02000667,2
E02000150,E02000668,3
E02000150,E02000669,2
E02000151,E02000660,1
E02000151,E02000661,2
E02000151,E02000662,3
E02000151,E02000664,5
E02000151,E02000665,3
E02000151,E02000666,1
E02000151,E02000668,2
E02000151,E02000669,1
E02000152,E02000661,2
E02000152,E02000662,2
E02000152,E02000664,21
E02000152,E02000665,4
E02000152,E02000666,3
E02000152,E02000667,2
E02000152,E02000668,6
E02000153,E02000660,1
E02000153,E02000661,4
E02000153,E02000662,1
E02000153,E02000664,15
E02000153,E02000665,3
E02000153,E02000668,1
E02000154,E02000660,1
E02000154,E02000661,5
E02000154,E02000662,3
E02000154,E02000664,18
E02000154,E02000666,3
E02000154,E02000667,3
E02000154,E02000668,1
E02000155,E02000660,2
E02000155,E02000664,15
E02000155,E02000665,1
E02000155,E02000666,1
E02000155,E02000667,1
E02000155,E02000668,3
E02000156,E02000660,3
E02000156,E02000661,7
E02000156,E02000662,4
E02000156,E02000663,1
E02000156,E02000664,36
E02000156,E02000665,2
E02000156,E02000666,3
E02000156,E02000667,3
E02000156,E02000668,1
E02000156,E02000669,2
E02000157,E02000661,3
E02000157,E02000662,1
E02000157,E02000664,11
E02000157,E02000667,3
E02000158,E02000661,1
E02000158,E02000663,1
E02000158,E02000664,11
E02000158,E02000667,3
E02000158,E02000668,1
E02000158,E02000669,3
E02000159,E02000661,2
E02000159,E02000664,7
E02000159,E02000665,1
E02000159,E02000667,2
E02000159,E02000668,2
E02000159,E02000669,2
E02000160,E02000660,1
E02000160,E02000661,1
E02000160,E02000662,3
E02000160,E02000663,1
E02000160,E02000664,12
E02000160,E02000665,1
E02000160,E02000666,1
E02000160,E02000667,1
E02000160,E02000668,4
E02000160,E02000669,7
E02000161,E02000660,5
E02000161,E02000661,1
E02000161,E02000662,1
E02000161,E02000664,8
E02000161,E02000665,1
E02000161,E02000668,4
E02000161,E02000669,2
E02000162,E02000660,2
E02000162,E02000661,1
E02000162,E02000664,13
E02000162,E02000665,3
E02000162,E02000667,2
E02000162,E02000668,4
E02000162,E02000669,2
E02000163,E02000660,1
E02000163,E02000661,6
E02000163,E02000662,1
E02000163,E02000664,7
E02000163,E02000665,3
E02000163,E02000666,1
E02000163,E02000667,1
E02000163,E02000668,6
E02000163,E02000669,3
E02000165,E02000664,15
E02000165,E02000665,1
E02000165,E02000667,1
E02000165,E02000668,3
E02000165,E02000669,2
E02000166,E02000665,1
E02000170,E02000664,2
E02000171,E02000664,1
E02000172,E02000661,1
E02000172,E02000664,1
E02000173,E02000664,2
E02000173,E02000669,1
E02000175,E02000664,3
E02000176,E02000661,1
E02000177,E02000664,2
E02000177,E02000668,1
E02000178,E02000662,1
E02000178,E02000664,3
E02000181,E02000662,1
E02000183,E02000661,1
E02000183,E02000669,2
E02000185,E02000663,1
E02000185,E02000668,1
E02000186,E02000660,2
E02000186,E02000662,1
E02000187,E02000660,1
E02000187,E02000661,1
E02000187,E02000664,1
E02000188,E02000661,2
E02000189,E02000665,1
E02000189,E02000669,1
E02000190,E02000664,1
E02000191,E02000661,1
E02000191,E02000664,1
E02000191,E02000668,1
E02000192,E02000661,2
E02000192,E02000664,2
E02000193,E02000664,1
E02000193,E02000669,1
E02000194,E02000660,5
E02000194,E02000661,2
E02000194,E02000664,8
E02000194,E02000665,2
E02000194,E02000666,1
E02000194,E02000667,2
E02000194,E02000668,1
E02000194,E02000669,2
E02000195,E02000660,3
E02000195,E02000661,1
E02000195,E02000663,1
E02000195,E02000664,3
E02000195,E02000665,2
E02000195,E02000666,1
E02000195,E02000667,1
E02000195,E02000668,1
E02000196,E02000660,3
E02000196,E02000664,4
E02000196,E02000667,1
E02000196,E02000669,1
E02000197,E02000660,4
E02000197,E02000662,1
E02000197,E02000664,7
E02000197,E02000666,3
E02000197,E02000667,2
E02000197,E02000669,1
E02000198,E02000660,4
E02000198,E02000661,1
E02000198,E02000663,1
E02000198,E02000664,13
E02000198,E02000668,1
E02000199,E02000660,1
E02000199,E02000661,3
E02000199,E02000663,1
E02000199,E02000664,9
E02000199,E02000665,1
E02000199,E02000668,1
E02000199,E02000669,2
E02000200,E02000660,5
E02000200,E02000661,1
E02000200,E02000664,14
E02000200,E02000667,1
E02000201,E02000662,1
E02000201,E02000664,12
E02000201,E02000668,1
E02000201,E02000669,1
E02000202,E02000661,1
E02000202,E02000664,3
E02000202,E02000669,2
E02000203,E02000660,1
E02000203,E02000664,6
E02000203,E02000665,1
E02000203,E02000666,1
E02000204,E02000664,3
E02000204,E02000665,4
E02000204,E02000667,1
E02000204,E02000669,2
E02000206,E02000660,3
E02000206,E02000661,1
E02000206,E02000662,2
E02000206,E02000664,8
E02000206,E02000665,1
E02000206,E02000668,1
E02000206,E02000669,2
E02000207,E02000660,2
E02000207,E02000664,5
E02000207,E02000665,1
E02000207,E02000666,2
E02000207,E02000667,4
E02000208,E02000662,1
E02000208,E02000664,10
E02000208,E02000665,1
E02000208,E02000666,1
E02000208,E02000669,1
E02000209,E02000661,2
E02000209,E02000664,1
E02000210,E02000660,1
E02000210,E02000664,7
E02000210,E02000665,1
E02000210,E02000666,1
E02000210,E02000667,1
E02000210,E02000668,2
E02000210,E02000669,1
E02000211,E02000661,2
E02000211,E02000662,1
E02000211,E02000664,8
E02000211,E02000667,4
E02000211,E02000668,1
E02000211,E02000669,3
E02000212,E02000660,4
E02000212,E02000664,11
E02000212,E02000669,2
E02000213,E02000660,1
E02000213,E02000662,1
E02000213,E02000663,1
E02000213,E02000664,2
E02000213,E02000669,1
E02000214,E02000660,2
E02000214,E02000661,1
E02000214,E02000662,1
E02000214,E02000664,4
E02000214,E02000666,1
E02000214,E02000668,1
E02000215,E02000660,1
E02000215,E02000662,3
E02000215,E02000663,1
E02000215,E02000664,7
E02000215,E02000666,1
E02000215,E02000667,1
E02000215,E02000668,2
E02000216,E02000660,1
E02000216,E02000664,7
E02000216,E02000666,4
E02000217,E02000660,2
E02000217,E02000664,9
E02000217,E02000669,1
E02000218,E02000660,2
E02000218,E02000661,2
E02000218,E02000664,10
E02000218,E02000668,1
E02000218,E02000669,2
E02000219,E02000664,5
E02000219,E02000667,1
E02000219,E02000668,4
E02000220,E02000660,2
E02000220,E02000661,1
E02000220,E02000664,7
E02000220,E02000667,1
E02000221,E02000660,3
E02000221,E02000661,2
E02000221,E02000664,5
E02000221,E02000665,2
E02000222,E02000662,1
E02000222,E02000664,6
E02000222,E02000665,1
E02000223,E02000660,1
E02000223,E02000664,3
E02000223,E02000666,1
E02000224,E02000662,1
E02000224,E02000664,1
E02000224,E02000667,1
E02000225,E02000661,1
E02000225,E02000663,2
E02000225,E02000664,4
E02000225,E02000668,3
E02000226,E02000664,6
E02000226,E02000665,2
E02000226,E02000669,2
E02000227,E02000660,1
E02000227,E02000664,6
E02000227,E02000666,2
E02000227,E02000667,2
E02000228,E02000660,2
E02000228,E02000664,3
E02000228,E02000666,1
E02000230,E02000660,2
E02000230,E02000661,2
E02000230,E02000664,4
E02000230,E02000665,1
E02000230,E02000666,1
E02000230,E02000668,2
E02000231,E02000664,3
E02000231,E02000665,1
E02000232,E02000664,3
E02000233,E02000664,3
E02000233,E02000666,1
E02000233,E02000667,1
E02000234,E02000661,1
E02000234,E02000664,3
E02000235,E02000664,2
E02000235,E02000665,1
E02000235,E02000666,1
E02000235,E02000669,1
E02000236,E02000664,3
E02000237,E02000664,3
E02000238,E02000664,2
E02000241,E02000664,1
E02000243,E02000664,1
E02000244,E02000660,1
E02000246,E02000664,1
E02000248,E02000664,1
E02000249,E02000666,1
E02000250,E02000661,1
E02000252,E02000664,1
E02000255,E02000664,2
E02000256,E02000662,1
E02000256,E02000664,1
E02000257,E02000660,2
E02000257,E02000661,1
E02000258,E02000664,2
E02000260,E02000664,2
E02000261,E02000666,1
E02000262,E02000660,1
E02000262,E02000665,1
E02000263,E02000664,1
E02000264,E02000662,1
E02000266,E02000664,1
E02000267,E02000664,2
E02000270,E02000660,2
E02000270,E02000664,1
E02000271,E02000666,2
E02000276,E02000660,1
E02000276,E02000664,1
E02000278,E02000661,1
E02000278,E02000664,1
E02000279,E02000664,1
E02000280,E02000664,3
E02000283,E02000664,3
E02000286,E02000660,1
E02000286,E02000664,2
E02000288,E02000664,2
E02000288,E02000669,1
E02000290,E02000664,1
E02000294,E02000664,3
E02000297,E02000661,1
E02000298,E02000664,1
E02000299,E02000660,1
E02000299,E02000661,1
E02000299,E02000664,1
E02000299,E02000665,1
E02000300,E02000661,1
E02000300,E02000664,1
E02000301,E02000667,1
E02000302,E02000661,1
E02000302,E02000662,1
E02000302,E02000663,1
E02000302,E02000664,1
E02000303,E02000665,1
E02000303,E02000667,1
E02000304,E02000664,1
E02000305,E02000661,1
E02000306,E02000661,2
E02000306,E02000663,2
E02000307,E02000663,1
E02000307,E02000664,1
E02000309,E02000660,1
E02000309,E02000664,3
E02000309,E02000665,1
E02000309,E02000668,1
E02000311,E02000660,1
E02000311,E02000664,1
E02000312,E02000661,1
E02000312,E02000662,1
E02000312,E02000664,2
E02000312,E02000669,1
E02000313,E02000661,6
E02000313,E02000664,28
E02000313,E02000665,1
E02000313,E02000666,3
E02000313,E02000668,3
E02000313,E02000669,3
E02000314,E02000660,2
E02000314,E02000661,13
E02000314,E02000662,3
E02000314,E02000663,4
E02000314,E02000664,31
E02000314,E02000665,5
E02000314,E02000666,1
E02000314,E02000668,1
E02000314,E02000669,3
E02000315,E02000660,1
E02000315,E02000661,9
E02000315,E02000662,1
E02000315,E02000663,2
E02000315,E02000664,32
E02000315,E02000665,3
E02000315,E02000667,3
E02000315,E02000668,2
E02000315,E02000669,5
E02000316,E02000660,2
E02000316,E02000661,16
E02000316,E02000662,4
E02000316,E02000663,1
E02000316,E02000664,48
E02000316,E02000665,6
E02000316,E02000666,1
E02000316,E02000667,3
E02000316,E02000668,4
E02000316,E02000669,1
E02000317,E02000660,5
E02000317,E02000661,17
E02000317,E02000662,1
E02000317,E02000663,2
E02000317,E02000664,35
E02000317,E02000665,9
E02000317,E02000666,3
E02000317,E02000667,2
E02000317,E02000668,3
E02000317,E02000669,3
E02000318,E02000660,3
E02000318,E02000661,12
E02000318,E02000662,3
E02000318,E02000664,28
E02000318,E02000665,2
E02000318,E02000666,1
E02000318,E02000667,1
E02000318,E02000668,3
E02000318,E02000669,2
E02000319,E02000660,6
E02000319,E02000661,7
E02000319,E02000662,4
E02000319,E02000663,6
E02000319,E02000664,39
E02000319,E02000665,4
E02000319,E02000667,2
E02000319,E02000668,3
E02000319,E02000669,4
E02000320,E02000661,8
E02000320,E02000662,2
E02000320,E02000663,3
E02000320,E02000664,27
E02000320,E02000665,1
E02000320,E02000666,2
E02000320,E02000667,2
E02000320,E02000668,2
E02000320,E02000669,1
E02000321,E02000660,4
E02000321,E02000661,5
E02000321,E02000662,1
E02000321,E02000663,1
E02000321,E02000664,28
E02000321,E02000665,3
E02000321,E02000668,5
E02000321,E02000669,2
E02000323,E02000660,1
E02000323,E02000661,12
E02000323,E02000662,20
E02000323,E02000663,1
E02000323,E02000664,46
E02000323,E02000665,9
E02000323,E02000667,4
E02000323,E02000668,5
E02000323,E02000669,1
E02000324,E02000660,2
E02000324,E02000661,26
E02000324,E02000662,4
E02000324,E02000663,1
E02000324,E02000664,41
E02000324,E02000665,9
E02000324,E02000666,3
E02000324,E02000667,2
E02000324,E02000668,11
E02000324,E02000669,8
E02000326,E02000660,5
E02000326,E02000661,32
E02000326,E02000662,2
E02000326,E02000664,44
E02000326,E02000665,4
E02000326,E02000666,3
E02000326,E02000667,1
E02000326,E02000668,7
E02000326,E02000669,3
E02000327,E02000660,1
E02000327,E02000661,7
E02000327,E02000662,2
E02000327,E02000664,29
E02000327,E02000665,7
E02000327,E02000666,1
E02000327,E02000668,2
E02000328,E02000660,1
E02000328,E02000661,35
E02000328,E02000662,2
E02000328,E02000663,1
E02000328,E02000664,16
E02000328,E02000665,3
E02000328,E02000666,1
E02000328,E02000667,3
E02000328,E02000668,2
E02000328,E02000669,5
E02000329,E02000660,5
E02000329,E02000661,9
E02000329,E02000662,1
E02000329,E02000663,2
E02000329,E02000664,22
E02000329,E02000665,8
E02000329,E02000666,1
E02000329,E02000667,2
E02000329,E02000668,7
E02000329,E02000669,1
E02000331,E02000660,8
E02000331,E02000661,28
E02000331,E02000662,3
E02000331,E02000663,2
E02000331,E02000664,37
E02000331,E02000665,13
E02000331,E02000666,2
E02000331,E02000667,1
E02000331,E02000668,5
E02000331,E02000669,3
E02000332,E02000660,5
E02000332,E02000661,23
E02000332,E02000662,1
E02000332,E02000664,28
E02000332,E02000665,4
E02000332,E02000666,1
E02000332,E02000667,3
E02000332,E02000668,5
E02000332,E02000669,6
E02000333,E02000660,1
E02000333,E02000661,39
E02000333,E02000662,5
E02000333,E02000663,1
E02000333,E02000664,31
E02000333,E02000665,6
E02000333,E02000666,3
E02000333,E02000668,3
E02000333,E02000669,2
E02000334,E02000660,4
E02000334,E02000661,27
E02000334,E02000662,4
E02000334,E02000663,2
E02000334,E02000664,32
E02000334,E02000665,11
E02000334,E02000666,2
E02000334,E02000667,1
E02000334,E02000668,6
E02000334,E02000669,5
E02000335,E02000660,6
E02000335,E02000661,24
E02000335,E02000662,3
E02000335,E02000663,2
E02000335,E02000664,24
E02000335,E02000665,6
E02000335,E02000666,1
E02000335,E02000668,9
E02000335,E02000669,3
E02000337,E02000660,6
E02000337,E02000661,21
E02000337,E02000662,4
E02000337,E02000663,4
E02000337,E02000664,39
E02000337,E02000665,15
E02000337,E02000666,2
E02000337,E02000667,3
E02000337,E02000668,8
E02000337,E02000669,3
E02000339,E02000660,7
E02000339,E02000661,20
E02000339,E02000662,3
E02000339,E02000663,1
E02000339,E02000664,19
E02000339,E02000665,4
E02000339,E02000668,10
E02000339,E02000669,5
E02000340,E02000660,4
E02000340,E02000661,12
E02000340,E02000662,1
E02000340,E02000663,2
E02000340,E02000664,22
E02000340,E02000665,5
E02000340,E02000666,1
E02000340,E02000668,2
E02000340,E02000669,6
E02000341,E02000660,5
E02000341,E02000661,25
E02000341,E02000662,7
E02000341,E02000663,3
E02000341,E02000664,54
E02000341,E02000665,17
E02000341,E02000666,1
E02000341,E02000667,1
E02000341,E02000668,19
E02000341,E02000669,6
E02000342,E02000660,2
E02000342,E02000661,10
E02000342,E02000662,3
E02000342,E02000663,1
E02000342,E02000664,14
E02000342,E02000665,8
E02000342,E02000666,1
E02000342,E02000668,2
E02000342,E02000669,1
E02000343,E02000660,1
E02000343,E02000661,12
E02000343,E02000662,1
E02000343,E02000663,1
E02000343,E02000664,28
E02000343,E02000665,7
E02000343,E02000666,2
E02000343,E02000667,5
E02000343,E02000668,9
E02000343,E02000669,4
E02000344,E02000660,3
E02000344,E02000661,10
E02000344,E02000662,1
E02000344,E02000663,2
E02000344,E02000664,35
E02000344,E02000665,5
E02000344,E02000666,2
E02000344,E02000667,1
E02000344,E02000668,10
E02000344,E02000669,5
E02000345,E02000667,1
E02000346,E02000664,1
E02000347,E02000664,1
E02000348,E02000664,1
E02000350,E02000661,4
E02000350,E02000664,2
E02000351,E02000664,2
E02000351,E02000669,3
E02000352,E02000660,2
E02000352,E02000662,2
E02000352,E02000664,1
E02000352,E02000667,1
E02000353,E02000660,1
E02000353,E02000661,1
E02000353,E02000662,2
E02000353,E02000663,1
