from,to,value
E02002986,W02000343,1
E02002986,W02000345,1
E02002987,W02000343,2
E02002988,W02000343,1
E02002991,W02000343,3
E02002991,W02000345,1
E02002992,W02000343,2
E02002992,W02000347,1
E02002993,W02000342,1
E02002994,W02000347,1
E02002997,W02000345,1
E02002997,W02000347,1
E02003003,W02000341,1
E02003004,W02000343,1
E02003012,W02000341,1
E02003012,W02000343,1
E02003012,W02000344,1
E02003012,W02000345,1
E02003013,W02000343,1
E02003014,W02000343,2
E02003015,W02000343,1
E02003016,W02000343,1
E02003016,W02000346,1
E02003017,W02000341,4
E02003017,W02000343,1
E02003017,W02000345,1
E02003017,W02000346,2
E02003017,W02000347,1
E02003018,W02000341,1
E02003018,W02000343,1
E02003019,W02000343,1
E02003019,W02000344,1
E02003020,W02000343,2
E02003020,W02000346,1
E02003020,W02000347,2
E02003021,W02000340,1
E02003021,W02000342,1
E02003021,W02000345,1
E02003022,W02000342,1
E02003022,W02000343,1
E02003022,W02000346,1
E02003023,W02000341,1
E02003023,W02000343,2
E02003024,W02000340,1
E02003024,W02000342,1
E02003024,W02000343,7
E02003024,W02000348,1
E02003025,W02000343,1
E02003025,W02000344,3
E02003026,W02000341,1
E02003026,W02000344,1
E02003026,W02000347,3
E02003027,W02000341,2
E02003027,W02000343,2
E02003027,W02000344,1
E02003027,W02000347,3
E02003028,W02000343,3
E02003030,W02000341,1
E02003030,W02000343,3
E02003031,W02000342,1
E02003031,W02000343,2
E02003032,W02000343,1
E02003032,W02000344,1
E02003033,W02000340,2
E02003033,W02000342,1
E02003033,W02000343,2
E02003033,W02000344,1
E02003033,W02000345,1
E02003034,W02000343,4
E02003034,W02000347,1
E02003036,W02000341,2
E02003036,W02000343,5
E02003036,W02000347,1
E02003037,W02000340,1
E02003037,W02000343,4
E02003037,W02000345,1
E02003038,W02000342,1
E02003038,W02000343,1
E02003039,W02000343,1
E02003039,W02000345,1
E02003039,W02000346,1
E02003040,W02000343,2
E02003041,W02000343,1
E02003041,W02000347,1
E02003043,W02000342,1
E02003043,W02000343,4
E02003043,W02000347,1
E02003045,W02000343,4
E02003045,W02000347,1
E02003046,W02000343,3
E02003046,W02000346,1
E02003047,W02000343,2
E02003047,W02000347,1
E02003048,W02000347,1
E02003048,W02000348,2
E02003049,W02000343,2
E02003050,W02000347,1
E02003051,W02000343,4
E02003051,W02000349,1
E02003052,W02000343,4
E02003052,W02000347,1
E02003053,W02000346,1
E02003054,W02000344,1
E02003054,W02000345,2
E02003055,W02000343,1
E02003055,W02000346,2
E02003057,W02000343,2
E02003058,W02000343,2
E02003059,W02000344,1
E02003060,W02000343,2
E02003060,W02000344,1
E02003064,W02000344,1
E02003065,W02000343,3
E02003066,W02000344,2
E02003067,W02000343,2
E02003067,W02000346,1
E02003068,W02000341,1
E02003068,W02000343,2
E02003068,W02000344,1
E02003068,W02000345,1
E02003068,W02000346,1
E02003069,W02000342,1
E02003069,W02000343,1
E02003070,W02000346,1
E02003070,W02000349,1
E02003071,W02000343,3
E02003071,W02000346,1
E02003072,W02000344,2
E02003073,W02000346,3
E02003074,W02000342,1
E02003074,W02000343,1
E02003074,W02000344,2
E02003076,W02000343,2
E02003076,W02000347,1
E02003077,W02000343,1
E02003077,W02000346,1
E02003079,W02000343,1
E02003079,W02000345,1
E02003080,W02000343,1
E02003084,W02000341,1
E02003084,W02000344,1
E02003087,W02000343,2
E02003088,W02000343,1
E02003090,W02000343,2
E02003090,W02000344,1
E02003091,W02000342,2
E02003091,W02000344,1
E02003091,W02000346,1
E02003092,W02000343,2
E02003093,W02000342,1
E02003093,W02000343,2
E02003093,W02000345,1
E02003094,W02000340,1
E02003094,W02000341,2
E02003094,W02000342,1
E02003094,W02000343,3
E02003094,W02000344,1
E02003094,W02000345,1
E02003095,W02000341,2
E02003095,W02000343,1
E02003096,W02000343,2
E02003096,W02000345,2
E02003096,W02000346,1
E02003097,W02000341,1
E02003097,W02000343,1
E02003098,W02000341,2
E02003098,W02000343,3
E02003098,W02000344,1
E02003098,W02000345,1
E02003098,W02000346,1
E02003100,W02000343,3
E02003101,W02000341,2
E02003101,W02000343,3
E02003101,W02000344,2
E02003101,W02000346,2
E02003101,W02000347,2
E02003102,W02000341,1
E02003102,W02000345,3
E02003103,W02000341,1
E02003103,W02000346,1
E02003104,W02000343,2
E02003104,W02000346,2
E02003105,W02000345,1
E02003106,W02000341,1
E02003106,W02000343,3
E02003106,W02000345,1
E02003106,W02000346,1
E02003106,W02000347,1
E02003107,W02000341,1
E02003107,W02000343,4
E02003108,W02000343,1
E02003108,W02000345,1
E02003108,W02000346,1
E02003109,W02000341,1
E02003109,W02000343,1
E02003110,W02000341,1
E02003110,W02000343,1
E02003110,W02000344,2
E02003110,W02000346,1
E02003112,W02000343,1
E02003113,W02000341,1
E02003114,W02000343,1
E02003114,W02000345,2
E02003115,W02000343,2
E02003115,W02000344,1
E02003117,W02000343,1
E02003120,W02000344,1
E02003120,W02000345,2
E02003121,W02000343,2
E02003121,W02000346,3
E02003121,W02000347,1
E02003122,W02000342,1
E02003125,W02000344,1
E02003129,W02000347,1
E02003132,W02000344,1
E02003135,W02000343,1
E02003142,W02000341,1
E02003144,W02000343,1
E02003148,W02000342,1
E02003150,W02000341,1
E02003156,W02000344,1
E02003171,W02000344,1
E02003175,W02000347,1
E02003183,W02000347,1
E02003189,W02000344,1
E02003192,W02000342,2
E02003194,W02000342,2
E02003195,W02000342,1
E02003196,W02000342,1
E02003198,W02000342,1
E02003198,W02000343,1
E02003206,W02000342,1
E02003207,W02000343,1
E02003208,W02000343,1
E02003212,W02000343,1
E02003217,W02000344,1
E02003220,W02000343,1
E02003221,W02000342,2
E02003222,W02000344,1
E02003224,W02000345,1
E02003227,W02000346,1
E02003230,W02000344,1
E02003236,W02000343,1
E02003318,W02000343,1
E02003348,W02000343,1
E02003402,W02000344,1
E02003402,W02000347,1
E02003425,W02000340,1
E02003426,W02000342,1
E02003435,W02000343,1
E02003440,W02000343,1
E02003458,W02000341,1
E02003462,W02000348,1
E02003466,W02000344,1
E02003467,W02000347,1
E02003468,W02000344,1
E02003474,W02000343,1
E02003480,W02000344,1
E02003483,W02000345,1
E02003583,W02000347,2
E02003586,W02000347,1
E02003682,W02000340,2
E02003682,W02000344,1
E02003685,W02000347,1
E02003687,W02000340,1
E02003709,W02000347,1
E02003717,W02000343,1
E02003736,W02000341,2
E02003814,W02000344,1
E02003821,W02000342,1
E02003831,W02000341,1
E02003882,W02000341,1
E02003912,W02000340,1
E02003936,W02000345,1
E02003941,W02000343,1
E02003959,W02000345,1
E02003979,W02000341,1
E02004011,W02000347,1
E02004017,W02000344,1
E02004074,W02000347,1
E02004083,W02000341,1
E02004121,W02000343,1
E02004129,W02000343,1
E02004154,W02000344,1
E02004169,W02000343,1
E02004176,W02000344,1
E02004217,W02000343,1
E02004234,W02000341,1
E02004241,W02000347,1
E02004250,W02000343,2
E02004263,W02000343,1
E02004264,W02000342,1
E02004264,W02000347,1
E02004279,W02000347,1
E02004298,W02000344,1
E02004305,W02000344,1
E02004307,W02000344,3
E02004314,W02000340,1
E02004324,W02000344,1
E02004336,W02000343,2
E02004338,W02000342,1
E02004345,W02000344,1
E02004348,W02000344,2
E02004349,W02000344,8
E02004350,W02000344,4
E02004354,W02000344,2
E02004395,W02000343,2
E02004399,W02000343,1
E02004402,W02000343,1
E02004431,W02000344,1
E02004454,W02000343,2
E02004462,W02000344,1
E02004475,W02000343,1
E02004476,W02000343,1
E02004512,W02000344,2
E02004568,W02000341,1
E02004600,W02000344,1
E02004603,W02000342,1
E02004603,W02000343,1
E02004603,W02000348,2
E02004605,W02000343,1
E02004607,W02000343,4
E02004607,W02000347,1
E02004610,W02000340,2
E02004610,W02000344,1
E02004611,W02000342,1
E02004613,W02000343,1
E02004615,W02000342,1
E02004619,W02000343,1
E02004622,W02000343,5
E02004622,W02000344,1
E02004623,W02000344,1
E02004624,W02000340,1
E02004624,W02000343,2
E02004624,W02000344,1
E02004625,W02000343,2
E02004626,W02000340,1
E02004626,W02000342,3
E02004626,W02000343,9
E02004626,W02000344,3
E02004627,W02000342,3
E02004627,W02000343,7
E02004627,W02000344,1
E02004628,W02000340,3
E02004628,W02000342,2
E02004628,W02000343,12
E02004628,W02000344,2
E02004629,W02000340,1
E02004629,W02000341,3
E02004629,W02000342,3
E02004629,W02000343,22
E02004629,W02000344,6
E02004629,W02000345,1
E02004629,W02000346,2
E02004630,W02000340,4
E02004630,W02000341,1
E02004630,W02000342,5
E02004630,W02000343,14
E02004630,W02000344,11
E02004630,W02000345,1
E02004630,W02000346,1
E02004631,W02000340,12
E02004631,W02000341,7
E02004631,W02000342,16
E02004631,W02000343,32
E02004631,W02000344,8
E02004631,W02000345,1
E02004631,W02000346,2
E02004631,W02000347,4
E02004631,W02000348,2
E02004632,W02000340,9
E02004632,W02000341,4
E02004632,W02000342,13
E02004632,W02000343,26
E02004632,W02000344,8
E02004632,W02000345,1
E02004633,W02000340,10
E02004633,W02000341,1
E02004633,W02000342,19
E02004633,W02000343,64
E02004633,W02000344,16
E02004633,W02000345,6
E02004633,W02000346,1
E02004633,W02000347,1
E02004634,W02000340,1
E02004634,W02000341,1
E02004634,W02000342,21
E02004634,W02000343,119
E02004634,W02000344,29
E02004634,W02000345,11
E02004634,W02000346,3
E02004635,W02000340,6
E02004635,W02000341,7
E02004635,W02000342,120
E02004635,W02000343,328
E02004635,W02000344,56
E02004635,W02000345,36
E02004635,W02000346,13
E02004635,W02000347,3
E02004635,W02000348,2
E02004635,W02000349,1
E02004636,W02000343,1
E02004637,W02000341,1
E02004638,W02000343,1
E02004639,W02000341,1
E02004640,W02000342,1
E02004640,W02000343,1
E02004641,W02000343,1
E02004642,W02000343,3
E02004643,W02000342,1
E02004643,W02000343,1
E02004644,W02000343,2
E02004644,W02000344,1
E02004645,W02000342,1
E02004645,W02000343,2
E02004646,W02000343,2
E02004648,W02000341,1
E02004648,W02000344,1
E02004650,W02000343,1
E02004650,W02000345,3
E02004650,W02000346,2
E02004652,W02000342,1
E02004652,W02000344,1
E02004652,W02000347,1
E02004653,W02000343,1
E02004654,W02000343,1
E02004654,W02000344,1
E02004655,W02000343,1
E02004656,W02000341,1
E02004656,W02000343,2
E02004656,W02000345,1
E02004657,W02000344,2
E02004659,W02000345,1
E02004661,W02000347,1
E02004662,W02000342,1
E02004662,W02000343,3
E02004664,W02000342,1
E02004664,W02000347,1
E02004665,W02000342,1
E02004665,W02000343,3
E02004665,W02000347,1
E02004666,W02000346,1
E02004669,W02000342,1
E02004670,W02000346,1
E02004671,W02000343,1
E02004674,W02000346,1
E02004681,W02000345,2
E02004720,W02000341,1
E02004729,W02000345,1
E02004738,W02000343,1
E02004755,W02000340,1
E02004755,W02000341,1
E02004798,W02000343,1
E02004842,W02000344,1
E02004851,W02000345,1
E02004869,W02000344,1
E02004913,W02000341,1
E02004929,W02000344,1
E02004973,W02000343,1
E02004975,W02000342,1
E02004981,W02000344,1
E02005018,W02000345,1
E02005090,W02000344,1
E02005135,W02000345,1
E02005190,W02000342,2
E02005272,W02000343,1
E02005277,W02000341,1
E02005302,W02000341,1
E02005323,W02000341,1
E02005331,W02000341,1
E02005338,W02000345,2
E02005341,W02000345,1
E02005351,W02000344,1
E02005373,W02000345,1
E02005375,W02000341,1
E02005388,W02000345,1
E02005392,W02000344,1
E02005479,W02000347,1
E02005486,W02000343,1
E02005516,W02000343,1
E02005614,W02000345,1
E02005615,W02000345,1
E02005621,W02000345,1
E02005624,W02000345,4
E02005625,W02000345,5
E02005626,W02000345,4
E02005629,W02000343,1
E02005631,W02000344,1
E02005637,W02000345,1
E02005638,W02000345,1
E02005641,W02000345,1
E02005646,W02000341,1
E02005648,W02000345,1
E02005651,W02000345,1
E02005652,W02000345,1
E02005653,W02000345,2
E02005655,W02000345,1
E02005663,W02000345,3
E02005664,W02000345,1
E02005665,W02000345,1
E02005666,W02000345,1
E02005667,W02000345,1
E02005673,W02000345,1
E02005677,W02000345,1
E02005678,W02000345,1
E02005679,W02000345,1
E02005728,W02000344,1
E02005846,W02000343,1
E02005859,W02000344,2
E02005879,W02000341,1
E02005896,W02000344,1
E02005948,W02000341,2
E02005952,W02000341,1
E02005972,W02000343,1
E02005986,W02000341,1
E02006000,W02000341,1
E02006005,W02000347,1
E02006047,W02000345,1
E02006050,W02000344,1
E02006051,W02000341,1
E02006053,W02000343,2
E02006053,W02000344,2
E02006056,W02000344,1
E02006058,W02000344,1
E02006061,W02000343,1
E02006062,W02000344,1
E02006063,W02000343,1
E02006064,W02000341,1
E02006064,W02000343,2
E02006065,W02000342,1
E02006065,W02000346,1
E02006068,W02000344,1
E02006070,W02000344,1
E02006074,W02000341,1
E02006074,W02000346,1
E02006076,W02000341,1
E02006076,W02000346,1
E02006077,W02000341,1
E02006091,W02000346,1
E02006093,W02000345,1
E02006100,W02000345,2
E02006108,W02000346,1
E02006109,W02000343,1
E02006112,W02000341,1
E02006112,W02000343,1
E02006125,W02000347,1
E02006133,W02000343,1
E02006134,W02000343,2
E02006143,W02000341,1
E02006158,W02000344,1
E02006160,W02000342,2
E02006172,W02000344,1
E02006183,W02000341,1
E02006186,W02000343,1
E02006187,W02000341,1
E02006223,W02000348,1
E02006225,W02000344,1
E02006243,W02000344,1
E02006285,W02000344,1
E02006318,W02000346,1
E02006339,W02000344,2
E02006399,W02000342,1
E02006410,W02000343,1
E02006455,W02000344,1
E02006485,W02000345,2
E02006492,W02000345,1
E02006493,W02000345,3
E02006494,W02000345,2
E02006498,W02000345,3
E02006499,W02000345,1
E02006500,W02000345,1
E02006502,W02000344,1
E02006502,W02000345,1
E02006508,W02000347,1
E02006512,W02000343,1
E02006516,W02000343,1
E02006516,W02000346,1
E02006517,W02000343,1
E02006518,W02000347,1
E02006527,W02000345,1
E02006529,W02000342,1
E02006550,W02000345,1
E02006606,W02000347,1
E02006614,W02000347,1
E02006637,W02000347,1
E02006638,W02000343,3
E02006640,W02000343,1
E02006651,W02000344,1
E02006652,W02000343,1
E02006653,W02000344,3
E02006653,W02000346,1
E02006654,W02000341,1
E02006654,W02000344,1
E02006658,W02000340,1
E02006665,W02000343,2
E02006672,W02000341,2
E02006681,W02000347,1
E02006688,W02000343,2
E02006688,W02000344,1
E02006694,W02000345,1
E02006707,W02000340,1
E02006709,W02000341,1
E02006709,W02000343,1
E02006709,W02000345,1
E02006714,W02000340,1
E02006714,W02000342,1
E02006733,W02000341,1
E02006735,W02000340,1
E02006741,W02000341,1
E02006741,W02000344,1
E02006751,W02000343,1
E02006754,W02000341,3
E02006757,W02000342,2
E02006761,W02000344,1
E02006778,W02000347,1
E02006791,W02000343,1
E02006796,W02000347,1
E02006820,W02000345,1
E02006845,W02000343,2
E02006846,W02000342,2
E02006847,W02000344,1
E02006848,W02000344,1
E02006887,W02000343,1
E02006888,W02000343,1
E02006888,W02000344,2
E02006889,W02000343,2
E02006890,W02000342,1
E02006890,W02000343,3
E02006895,W02000344,4
E02006911,W02000345,1
W02000001,W02000342,3
W02000002,W02000342,1
W02000003,W02000342,2
W02000005,W02000342,2
W02000008,W02000342,1
W02000009,W02000342,1
W02000017,W02000347,1
W02000018,W02000347,1
W02000027,W02000340,1
W02000039,W02000340,1
W02000043,W02000342,1
W02000049,W02000342,1
W02000055,W02000341,1
W02000081,W02000344,1
W02000082,W02000344,1
W02000095,W02000347,1
W02000097,W02000340,3
W02000097,W02000341,1
W02000097,W02000343,1
W02000098,W02000341,1
W02000098,W02000347,1
W02000099,W02000341,1
W02000099,W02000342,1
W02000099,W02000343,1
W02000099,W02000345,1
W02000099,W02000346,1
W02000100,W02000344,1
W02000100,W02000346,1
W02000100,W02000347,1
W02000101,W02000340,1
W02000101,W02000343,1
W02000101,W02000345,1
W02000101,W02000348,1
W02000102,W02000341,1
W02000102,W02000343,1
W02000103,W02000341,1
W02000103,W02000342,1
W02000104,W02000340,1
W02000104,W02000346,1
W02000104,W02000347,1
W02000105,W02000341,1
W02000105,W02000345,1
W02000107,W02000340,2
W02000107,W02000343,2
W02000107,W02000345,1
W02000108,W02000341,1
W02000108,W02000345,2
W02000109,W02000340,1
W02000110,W02000343,2
W02000110,W02000344,1
W02000110,W02000346,1
W02000111,W02000340,2
W02000111,W02000341,2
W02000111,W02000342,3
W02000111,W02000345,1
W02000111,W02000347,3
W02000113,W02000340,2
W02000113,W02000341,2
W02000113,W02000342,1
W02000113,W02000343,3
W02000113,W02000349,1
W02000114,W02000340,28
W02000114,W02000341,17
W02000114,W02000342,2
W02000114,W02000343,4
W02000114,W02000344,1
W02000114,W02000346,1
W02000114,W02000347,8
W02000114,W02000348,4
W02000114,W02000349,1
W02000120,W02000341,1
W02000129,W02000341,1
W02000130,W02000347,1
W02000131,W02000346,1
W02000132,W02000343,1
W02000135,W02000340,1
W02000137,W02000346,1
W02000140,W02000342,1
W02000141,W02000341,1
W02000141,W02000347,1
W02000142,W02000340,1
W02000143,W02000340,1
W02000145,W02000340,1
W02000145,W02000346,1
W02000146,W02000345,1
W02000151,W02000343,1
W02000151,W02000345,1
W02000152,W02000342,1
W02000152,W02000343,2
W02000152,W02000345,1
W02000154,W02000341,1
W02000154,W02000343,1
W02000154,W02000346,1
W02000154,W02000347,1
W02000156,W02000343,3
W02000157,W02000343,2
W02000157,W02000347,1
W02000158,W02000343,2
W02000159,W02000340,1
W02000160,W02000342,1
W02000161,W02000344,1
W02000163,W02000343,4
W02000163,W02000345,1
W02000164,W02000344,1
W02000164,W02000346,1
W02000165,W02000343,1
W02000166,W02000341,1
W02000167,W02000345,1
W02000167,W02000346,1
W02000168,W02000343,1
W02000169,W02000341,1
W02000169,W02000343,1
W02000170,W02000340,3
W02000170,W02000343,1
W02000170,W02000346,1
W02000171,W02000341,1
W02000175,W02000340,1
W02000176,W02000340,2
W02000176,W02000343,1
W02000176,W02000347,1
W02000178,W02000345,3
W02000180,W02000343,1
W02000181,W02000340,1
W02000182,W02000343,1
W02000184,W02000341,1
W02000185,W02000341,2
W02000186,W02000340,1
W02000186,W02000344,1
W02000186,W02000345,1
W02000187,W02000347,1
W02000188,W02000343,2
W02000190,W02000340,1
W02000190,W02000344,1
W02000190,W02000347,3
W02000191,W02000341,2
W02000191,W02000344,2
W02000191,W02000345,2
W02000191,W02000346,1
W02000191,W02000348,2
W02000192,W02000340,1
W02000192,W02000341,3
W02000192,W02000343,2
W02000192,W02000345,1
W02000192,W02000347,1
W02000193,W02000341,1
W02000193,W02000343,1
W02000193,W02000344,2
W02000193,W02000345,1
W02000193,W02000346,1
W02000193,W02000347,1
W02000194,W02000340,1
W02000194,W02000345,1
W02000195,W02000347,1
W02000196,W02000341,1
W02000198,W02000340,1
W02000201,W02000345,2
W02000203,W02000341,2
W02000203,W02000343,1
W02000203,W02000345,1
W02000203,W02000346,1
W02000206,W02000341,1
W02000208,W02000341,1
W02000208,W02000344,1
W02000210,W02000340,2
W02000210,W02000347,1
W02000210,W02000349,1
W02000211,W02000347,1
W02000212,W02000344,1
W02000214,W02000343,1
W02000215,W02000344,1
W02000216,W02000341,3
W02000218,W02000346,1
W02000218,W02000349,3
W02000219,W02000346,1
W02000219,W02000348,1
W02000220,W02000347,2
W02000221,W02000347,1
W02000222,W02000346,2
W02000222,W02000347,1
W02000223,W02000341,1
W02000223,W02000347,1
W02000224,W02000340,1
W02000224,W02000343,2
W02000224,W02000348,1
W02000224,W02000349,1
W02000225,W02000343,1
W02000225,W02000347,1
W02000226,W02000341,1
W02000226,W02000342,2
W02000226,W02000344,1
W02000226,W02000345,1
W02000226,W02000346,1
W02000226,W02000347,2
W02000226,W02000349,1
W02000227,W02000341,1
W02000227,W02000348,1
W02000228,W02000342,2
W02000228,W02000347,2
W02000229,W02000343,1
W02000229,W02000347,1
W02000230,W02000341,3
W02000231,W02000343,1
W02000231,W02000347,2
W02000232,W02000341,3
W02000232,W02000343,1
W02000232,W02000347,2
W02000233,W02000343,3
W02000233,W02000346,1
W02000233,W02000347,1
W02000234,W02000341,3
W02000234,W02000343,2
W02000234,W02000345,1
W02000234,W02000346,1
W02000234,W02000347,3
W02000234,W02000348,1
W02000234,W02000349,1
W02000235,W02000347,3
W02000236,W02000341,1
W02000236,W02000343,2
W02000236,W02000346,1
W02000237,W02000340,2
W02000237,W02000341,1
W02000237,W02000342,1
W02000237,W02000343,2
W02000237,W02000345,1
W02000237,W02000347,3
W02000237,W02000348,1
W02000238,W02000341,2
W02000238,W02000342,1
W02000238,W02000344,1
W02000238,W02000347,2
W02000239,W02000341,1
W02000239,W02000346,1
W02000239,W02000347,9
W02000239,W02000348,2
W02000240,W02000340,2
W02000240,W02000341,3
W02000240,W02000343,1
W02000240,W02000346,1
W02000240,W02000347,4
W02000240,W02000348,4
W02000241,W02000341,1
W02000241,W02000343,3
W02000241,W02000345,1
W02000241,W02000347,4
W02000241,W02000349,1
W02000242,W02000341,1
W02000242,W02000343,2
W02000242,W02000344,1
W02000242,W02000346,3
W02000242,W02000347,2
W02000243,W02000343,2
W02000243,W02000347,2
W02000244,W02000341,4
W02000244,W02000343,3
W02000244,W02000347,2
W02000244,W02000348,1
W02000245,W02000341,2
W02000245,W02000343,2
W02000245,W02000344,1
W02000245,W02000346,2
W02000245,W02000347,3
W02000246,W02000340,1
W02000246,W02000341,3
W02000246,W02000346,2
W02000247,W02000341,2
W02000247,W02000343,1
W02000247,W02000344,1
W02000247,W02000347,1
W02000248,W02000340,1
W02000248,W02000341,2
W02000248,W02000342,4
W02000248,W02000343,2
W02000248,W02000347,1
W02000249,W02000340,2
W02000249,W02000343,2
W02000249,W02000345,1
W02000249,W02000346,2
W02000250,W02000340,1
W02000250,W02000343,2
W02000250,W02000344,2
W02000250,W02000347,2
W02000250,W02000349,1
W02000251,W02000340,1
W02000251,W02000341,1
W02000251,W02000343,5
W02000251,W02000346,2
W02000252,W02000340,4
W02000252,W02000341,1
W02000252,W02000343,2
W02000252,W02000347,2
W02000253,W02000341,3
W02000253,W02000342,1
W02000253,W02000343,1
W02000253,W02000347,3
W02000254,W02000341,4
W02000254,W02000343,2
W02000254,W02000346,1
W02000255,W02000341,1
W02000255,W02000343,1
W02000255,W02000344,1
W02000255,W02000345,1
W02000255,W02000347,1
W02000256,W02000341,2
W02000256,W02000343,1
W02000256,W02000344,1
W02000257,W02000340,2
W02000257,W02000341,2
W02000257,W02000343,1
W02000257,W02000344,1
W02000260,W02000347,4
W02000261,W02000340,2
W02000261,W02000347,2
W02000262,W02000340,1
W02000262,W02000341,1
W02000262,W02000342,1
W02000262,W02000346,1
W02000263,W02000341,2
W02000264,W02000340,1
W02000264,W02000343,1
W02000264,W02000344,1
W02000265,W02000343,1
W02000266,W02000341,2
W02000266,W02000343,3
W02000266,W02000344,1
W02000266,W02000345,2
W02000266,W02000347,1
W02000267,W02000341,1
W02000268,W02000341,4
W02000268,W02000344,2
W02000268,W02000347,3
W02000268,W02000348,1
W02000269,W02000341,2
W02000269,W02000343,2
W02000270,W02000341,1
W02000270,W02000343,1
W02000270,W02000347,2
W02000270,W02000349,1
W02000272,W02000340,1
W02000272,W02000341,1
W02000272,W02000343,2
W02000272,W02000345,1
W02000272,W02000346,4
W02000272,W02000347,4
W02000273,W02000340,3
W02000273,W02000341,3
W02000273,W02000343,2
W02000273,W02000344,1
W02000273,W02000345,1
W02000273,W02000347,4
W02000273,W02000348,1
W02000274,W02000340,1
W02000274,W02000341,2
W02000274,W02000343,2
W02000274,W02000344,3
W02000274,W02000347,2
W02000275,W02000340,1
W02000275,W02000344,1
W02000275,W02000347,1
W02000276,W02000341,1
W02000276,W02000343,3
W02000276,W02000344,1
W02000276,W02000347,1
W02000276,W02000348,1
W02000277,W02000341,4
W02000277,W02000345,1
W02000277,W02000347,3
W02000277,W02000348,4
W02000278,W02000341,4
W02000278,W02000343,2
