from,to,value
E02001527,E02001624,3
E02001527,E02001625,3
E02001527,E02001627,10
E02001527,E02001628,45
E02001527,E02001629,1
E02001528,E02001622,1
E02001528,E02001623,1
E02001528,E02001624,13
E02001528,E02001627,8
E02001528,E02001628,25
E02001528,E02001629,2
E02001529,E02001620,2
E02001529,E02001623,3
E02001529,E02001624,5
E02001529,E02001625,2
E02001529,E02001626,1
E02001529,E02001627,9
E02001529,E02001628,40
E02001529,E02001629,1
E02001530,E02001620,1
E02001530,E02001624,7
E02001530,E02001627,4
E02001530,E02001628,33
E02001530,E02001629,1
E02001531,E02001620,3
E02001531,E02001622,3
E02001531,E02001623,1
E02001531,E02001624,9
E02001531,E02001626,1
E02001531,E02001627,6
E02001531,E02001628,35
E02001532,E02001620,2
E02001532,E02001622,1
E02001532,E02001623,2
E02001532,E02001624,22
E02001532,E02001625,10
E02001532,E02001626,1
E02001532,E02001627,18
E02001532,E02001628,68
E02001532,E02001629,7
E02001533,E02001620,2
E02001533,E02001622,1
E02001533,E02001623,1
E02001533,E02001624,8
E02001533,E02001627,11
E02001533,E02001628,38
E02001533,E02001629,1
E02001534,E02001620,2
E02001534,E02001621,1
E02001534,E02001622,1
E02001534,E02001624,14
E02001534,E02001625,5
E02001534,E02001626,2
E02001534,E02001627,12
E02001534,E02001628,61
E02001534,E02001629,3
E02001535,E02001620,3
E02001535,E02001621,3
E02001535,E02001622,7
E02001535,E02001623,5
E02001535,E02001624,11
E02001535,E02001625,5
E02001535,E02001626,5
E02001535,E02001627,31
E02001535,E02001628,49
E02001535,E02001629,4
E02001536,E02001620,3
E02001536,E02001621,3
E02001536,E02001622,6
E02001536,E02001623,1
E02001536,E02001624,22
E02001536,E02001625,3
E02001536,E02001626,4
E02001536,E02001627,23
E02001536,E02001628,89
E02001536,E02001629,6
E02001537,E02001620,6
E02001537,E02001622,10
E02001537,E02001623,3
E02001537,E02001624,26
E02001537,E02001625,4
E02001537,E02001627,24
E02001537,E02001628,88
E02001537,E02001629,6
E02001538,E02001620,2
E02001538,E02001621,1
E02001538,E02001622,1
E02001538,E02001623,4
E02001538,E02001624,30
E02001538,E02001625,3
E02001538,E02001626,2
E02001538,E02001627,23
E02001538,E02001628,68
E02001538,E02001629,2
E02001539,E02001627,1
E02001539,E02001628,11
E02001540,E02001622,2
E02001540,E02001624,3
E02001540,E02001625,1
E02001540,E02001627,1
E02001540,E02001628,8
E02001541,E02001620,1
E02001541,E02001623,1
E02001541,E02001624,2
E02001541,E02001625,1
E02001541,E02001628,12
E02001542,E02001627,1
E02001542,E02001628,8
E02001543,E02001624,2
E02001543,E02001627,1
E02001543,E02001628,7
E02001544,E02001623,1
E02001544,E02001624,1
E02001544,E02001625,1
E02001544,E02001627,1
E02001544,E02001628,7
E02001545,E02001626,1
E02001545,E02001627,3
E02001545,E02001628,21
E02001546,E02001624,1
E02001546,E02001627,1
E02001546,E02001628,10
E02001546,E02001629,1
E02001547,E02001622,2
E02001547,E02001624,2
E02001547,E02001625,1
E02001547,E02001627,2
E02001547,E02001628,16
E02001547,E02001629,1
E02001548,E02001621,1
E02001548,E02001622,1
E02001548,E02001623,1
E02001548,E02001624,3
E02001548,E02001627,1
E02001548,E02001628,6
E02001548,E02001629,1
E02001549,E02001623,2
E02001549,E02001624,1
E02001549,E02001627,2
E02001549,E02001628,2
E02001550,E02001620,2
E02001550,E02001623,1
E02001550,E02001624,1
E02001550,E02001625,3
E02001550,E02001627,1
E02001550,E02001628,16
E02001550,E02001629,1
E02001551,E02001620,3
E02001551,E02001625,2
E02001551,E02001627,1
E02001551,E02001628,4
E02001552,E02001620,1
E02001552,E02001622,1
E02001552,E02001624,1
E02001552,E02001627,1
E02001552,E02001628,12
E02001552,E02001629,2
E02001553,E02001621,1
E02001553,E02001623,1
E02001553,E02001624,2
E02001553,E02001627,4
E02001553,E02001628,19
E02001553,E02001629,1
E02001554,E02001624,5
E02001554,E02001627,2
E02001554,E02001628,8
E02001555,E02001621,1
E02001555,E02001624,4
E02001555,E02001627,1
E02001555,E02001628,7
E02001556,E02001620,1
E02001556,E02001621,1
E02001556,E02001624,3
E02001556,E02001625,2
E02001556,E02001627,2
E02001556,E02001628,12
E02001557,E02001622,1
E02001557,E02001624,3
E02001557,E02001627,2
E02001557,E02001628,18
E02001558,E02001620,1
E02001558,E02001621,2
E02001558,E02001624,3
E02001558,E02001627,3
E02001558,E02001628,25
E02001559,E02001620,2
E02001559,E02001621,1
E02001559,E02001624,2
E02001559,E02001627,1
E02001559,E02001628,16
E02001560,E02001624,3
E02001560,E02001628,15
E02001561,E02001620,4
E02001561,E02001624,3
E02001561,E02001628,13
E02001562,E02001624,1
E02001562,E02001625,1
E02001562,E02001627,1
E02001562,E02001628,7
E02001563,E02001621,1
E02001563,E02001622,1
E02001563,E02001623,1
E02001563,E02001624,1
E02001563,E02001625,1
E02001563,E02001627,1
E02001563,E02001628,16
E02001564,E02001627,3
E02001564,E02001628,17
E02001565,E02001623,2
E02001565,E02001624,4
E02001565,E02001625,1
E02001565,E02001627,1
E02001565,E02001628,26
E02001565,E02001629,1
E02001566,E02001624,5
E02001566,E02001627,2
E02001566,E02001628,21
E02001567,E02001622,1
E02001567,E02001623,1
E02001567,E02001624,1
E02001567,E02001627,1
E02001567,E02001628,22
E02001568,E02001620,1
E02001568,E02001622,1
E02001568,E02001623,1
E02001568,E02001624,3
E02001568,E02001627,2
E02001568,E02001628,23
E02001569,E02001624,7
E02001569,E02001627,1
E02001569,E02001628,37
E02001569,E02001629,2
E02001570,E02001624,6
E02001570,E02001627,2
E02001570,E02001628,42
E02001571,E02001624,3
E02001571,E02001625,2
E02001571,E02001627,3
E02001571,E02001628,30
E02001572,E02001624,3
E02001572,E02001625,1
E02001572,E02001628,11
E02001573,E02001620,3
E02001573,E02001624,8
E02001573,E02001627,5
E02001573,E02001628,48
E02001574,E02001624,4
E02001574,E02001625,1
E02001574,E02001627,2
E02001574,E02001628,13
E02001575,E02001628,6
E02001576,E02001622,1
E02001576,E02001624,5
E02001576,E02001627,2
E02001576,E02001628,16
E02001577,E02001620,3
E02001577,E02001624,2
E02001577,E02001625,1
E02001577,E02001627,1
E02001577,E02001628,26
E02001578,E02001620,4
E02001578,E02001622,1
E02001578,E02001623,7
E02001578,E02001624,14
E02001578,E02001625,9
E02001578,E02001627,15
E02001578,E02001628,101
E02001578,E02001629,3
E02001579,E02001622,3
E02001579,E02001623,1
E02001579,E02001624,14
E02001579,E02001627,5
E02001579,E02001628,69
E02001579,E02001629,4
E02001580,E02001620,4
E02001580,E02001621,1
E02001580,E02001622,1
E02001580,E02001623,4
E02001580,E02001624,13
E02001580,E02001625,3
E02001580,E02001627,17
E02001580,E02001628,76
E02001580,E02001629,2
E02001581,E02001620,1
E02001581,E02001622,1
E02001581,E02001623,2
E02001581,E02001624,8
E02001581,E02001625,2
E02001581,E02001627,11
E02001581,E02001628,53
E02001581,E02001629,6
E02001582,E02001621,1
E02001582,E02001623,1
E02001582,E02001624,21
E02001582,E02001625,4
E02001582,E02001626,1
E02001582,E02001627,12
E02001582,E02001628,109
E02001582,E02001629,2
E02001583,E02001620,1
E02001583,E02001622,1
E02001583,E02001623,2
E02001583,E02001624,8
E02001583,E02001625,2
E02001583,E02001627,5
E02001583,E02001628,94
E02001584,E02001620,11
E02001584,E02001621,5
E02001584,E02001622,1
E02001584,E02001623,11
E02001584,E02001624,50
E02001584,E02001625,11
E02001584,E02001626,1
E02001584,E02001627,49
E02001584,E02001628,199
E02001584,E02001629,7
E02001585,E02001621,1
E02001585,E02001622,1
E02001585,E02001623,6
E02001585,E02001624,13
E02001585,E02001627,9
E02001585,E02001628,110
E02001586,E02001620,2
E02001586,E02001623,5
E02001586,E02001624,28
E02001586,E02001625,4
E02001586,E02001627,14
E02001586,E02001628,186
E02001586,E02001629,2
E02001587,E02001622,3
E02001587,E02001624,16
E02001587,E02001625,1
E02001587,E02001627,6
E02001587,E02001628,74
E02001588,E02001620,1
E02001588,E02001622,3
E02001588,E02001623,2
E02001588,E02001624,37
E02001588,E02001625,5
E02001588,E02001626,2
E02001588,E02001627,21
E02001588,E02001628,178
E02001588,E02001629,3
E02001589,E02001620,8
E02001589,E02001621,2
E02001589,E02001623,3
E02001589,E02001624,28
E02001589,E02001625,3
E02001589,E02001627,22
E02001589,E02001628,152
E02001589,E02001629,5
E02001590,E02001620,3
E02001590,E02001622,3
E02001590,E02001623,1
E02001590,E02001624,13
E02001590,E02001625,1
E02001590,E02001627,7
E02001590,E02001628,115
E02001590,E02001629,3
E02001591,E02001620,3
E02001591,E02001623,2
E02001591,E02001624,10
E02001591,E02001625,1
E02001591,E02001627,12
E02001591,E02001628,100
E02001591,E02001629,1
E02001592,E02001620,9
E02001592,E02001621,6
E02001592,E02001622,4
E02001592,E02001623,18
E02001592,E02001624,65
E02001592,E02001625,7
E02001592,E02001626,1
E02001592,E02001627,37
E02001592,E02001628,316
E02001592,E02001629,4
E02001593,E02001620,1
E02001593,E02001621,1
E02001593,E02001623,7
E02001593,E02001624,33
E02001593,E02001625,1
E02001593,E02001627,18
E02001593,E02001628,130
E02001593,E02001629,1
E02001594,E02001620,2
E02001594,E02001621,1
E02001594,E02001623,1
E02001594,E02001624,14
E02001594,E02001625,2
E02001594,E02001627,5
E02001594,E02001628,62
E02001595,E02001620,3
E02001595,E02001621,1
E02001595,E02001622,2
E02001595,E02001624,12
E02001595,E02001625,4
E02001595,E02001627,10
E02001595,E02001628,115
E02001596,E02001622,1
E02001596,E02001623,1
E02001596,E02001624,19
E02001596,E02001625,4
E02001596,E02001627,11
E02001596,E02001628,129
E02001597,E02001622,1
E02001597,E02001623,1
E02001597,E02001624,17
E02001597,E02001625,3
E02001597,E02001626,1
E02001597,E02001627,18
E02001597,E02001628,86
E02001598,E02001620,1
E02001598,E02001621,1
E02001598,E02001622,2
E02001598,E02001623,5
E02001598,E02001624,29
E02001598,E02001625,5
E02001598,E02001626,1
E02001598,E02001627,11
E02001598,E02001628,144
E02001598,E02001629,4
E02001599,E02001620,1
E02001599,E02001621,1
E02001599,E02001622,2
E02001599,E02001623,3
E02001599,E02001624,10
E02001599,E02001625,4
E02001599,E02001627,12
E02001599,E02001628,117
E02001599,E02001629,2
E02001600,E02001620,1
E02001600,E02001621,2
E02001600,E02001622,6
E02001600,E02001623,1
E02001600,E02001624,25
E02001600,E02001625,11
E02001600,E02001626,1
E02001600,E02001627,26
E02001600,E02001628,167
E02001600,E02001629,4
E02001601,E02001620,1
E02001601,E02001622,2
E02001601,E02001623,3
E02001601,E02001624,11
E02001601,E02001626,1
E02001601,E02001627,7
E02001601,E02001628,113
E02001602,E02001620,2
E02001602,E02001622,5
E02001602,E02001623,3
E02001602,E02001624,29
E02001602,E02001625,10
E02001602,E02001626,2
E02001602,E02001627,38
E02001602,E02001628,372
E02001602,E02001629,2
E02001603,E02001620,4
E02001603,E02001623,2
E02001603,E02001624,9
E02001603,E02001625,2
E02001603,E02001626,1
E02001603,E02001627,12
E02001603,E02001628,96
E02001603,E02001629,3
E02001604,E02001620,6
E02001604,E02001621,2
E02001604,E02001622,7
E02001604,E02001624,29
E02001604,E02001625,10
E02001604,E02001626,5
E02001604,E02001627,32
E02001604,E02001628,256
E02001604,E02001629,7
E02001605,E02001620,2
E02001605,E02001621,2
E02001605,E02001622,2
E02001605,E02001623,5
E02001605,E02001624,17
E02001605,E02001625,3
E02001605,E02001627,15
E02001605,E02001628,97
E02001605,E02001629,2
E02001606,E02001620,2
E02001606,E02001621,1
E02001606,E02001622,1
E02001606,E02001624,10
E02001606,E02001625,3
E02001606,E02001626,1
E02001606,E02001627,5
E02001606,E02001628,84
E02001606,E02001629,1
E02001607,E02001620,3
E02001607,E02001622,2
E02001607,E02001623,1
E02001607,E02001624,23
E02001607,E02001625,6
E02001607,E02001626,2
E02001607,E02001627,28
E02001607,E02001628,159
E02001607,E02001629,7
E02001608,E02001620,7
E02001608,E02001621,1
E02001608,E02001622,5
E02001608,E02001623,2
E02001608,E02001624,22
E02001608,E02001625,3
E02001608,E02001626,1
E02001608,E02001627,29
E02001608,E02001628,123
E02001608,E02001629,5
E02001609,E02001622,3
E02001609,E02001623,2
E02001609,E02001624,16
E02001609,E02001625,5
E02001609,E02001627,19
E02001609,E02001628,110
E02001609,E02001629,4
E02001610,E02001622,5
E02001610,E02001623,5
E02001610,E02001624,7
E02001610,E02001625,6
E02001610,E02001626,1
E02001610,E02001627,21
E02001610,E02001628,131
E02001610,E02001629,4
E02001611,E02001620,7
E02001611,E02001621,2
E02001611,E02001622,19
E02001611,E02001623,7
E02001611,E02001624,22
E02001611,E02001625,19
E02001611,E02001626,15
E02001611,E02001627,114
E02001611,E02001628,140
E02001611,E02001629,10
E02001612,E02001620,4
E02001612,E02001621,2
E02001612,E02001622,8
E02001612,E02001623,3
E02001612,E02001624,14
E02001612,E02001625,18
E02001612,E02001626,10
E02001612,E02001627,106
E02001612,E02001628,96
E02001612,E02001629,5
E02001613,E02001620,23
E02001613,E02001621,14
E02001613,E02001622,32
E02001613,E02001623,21
E02001613,E02001624,39
E02001613,E02001625,36
E02001613,E02001626,9
E02001613,E02001627,162
E02001613,E02001628,246
E02001613,E02001629,23
E02001614,E02001620,30
E02001614,E02001621,12
E02001614,E02001622,28
E02001614,E02001623,36
E02001614,E02001624,66
E02001614,E02001625,54
E02001614,E02001626,10
E02001614,E02001627,153
E02001614,E02001628,315
E02001614,E02001629,24
E02001615,E02001620,27
E02001615,E02001621,16
E02001615,E02001622,25
E02001615,E02001623,26
E02001615,E02001624,33
E02001615,E02001625,31
E02001615,E02001626,6
E02001615,E02001627,128
E02001615,E02001628,158
E02001615,E02001629,23
E02001616,E02001620,46
E02001616,E02001621,19
E02001616,E02001622,32
E02001616,E02001623,17
E02001616,E02001624,41
E02001616,E02001625,37
E02001616,E02001626,9
E02001616,E02001627,139
E02001616,E02001628,180
E02001616,E02001629,24
E02001617,E02001620,104
E02001617,E02001621,15
E02001617,E02001622,13
E02001617,E02001623,53
E02001617,E02001624,38
E02001617,E02001625,32
E02001617,E02001626,4
E02001617,E02001627,71
E02001617,E02001628,144
E02001617,E02001629,18
E02001618,E02001620,7
E02001618,E02001621,4
E02001618,E02001622,27
E02001618,E02001623,11
E02001618,E02001624,33
E02001618,E02001625,36
E02001618,E02001626,64
E02001618,E02001627,231
E02001618,E02001628,159
E02001618,E02001629,16
E02001619,E02001620,20
E02001619,E02001621,10
E02001619,E02001622,80
E02001619,E02001623,24
E02001619,E02001624,32
E02001619,E02001625,69
E02001619,E02001626,12
E02001619,E02001627,314
E02001619,E02001628,141
E02001619,E02001629,40
E02001620,E02000252,1
E02001620,E02000389,1
E02001620,E02000403,1
E02001620,E02000507,1
E02001620,E02001026,37
E02001620,E02001097,1
E02001620,E02001404,1
E02001620,E02001511,2
E02001620,E02001520,2
E02001620,E02001521,4
E02001620,E02001523,2
E02001620,E02001524,1
E02001620,E02001525,1
E02001620,E02001530,1
E02001620,E02001531,1
E02001620,E02001534,1
E02001620,E02001535,5
E02001620,E02001536,6
E02001620,E02001537,1
E02001620,E02001538,1
E02001620,E02001553,3
E02001620,E02001556,1
E02001620,E02001557,1
E02001620,E02001560,4
E02001620,E02001566,4
E02001620,E02001567,1
E02001620,E02001568,2
E02001620,E02001569,1
E02001620,E02001570,1
E02001620,E02001571,1
E02001620,E02001572,2
E02001620,E02001576,4
E02001620,E02001578,3
E02001620,E02001579,11
E02001620,E02001580,2
E02001620,E02001582,1
E02001620,E02001583,1
E02001620,E02001584,1
E02001620,E02001585,7
E02001620,E02001586,6
E02001620,E02001588,1
E02001620,E02001589,1
E02001620,E02001591,3
E02001620,E02001592,3
E02001620,E02001593,26
E02001620,E02001594,14
E02001620,E02001595,6
E02001620,E02001596,1
E02001620,E02001597,1
E02001620,E02001600,12
E02001620,E02001602,10
E02001620,E02001603,2
E02001620,E02001604,6
E02001620,E02001605,3
E02001620,E02001607,1
E02001620,E02001608,8
E02001620,E02001609,4
E02001620,E02001611,2
E02001620,E02001612,2
E02001620,E02001613,14
E02001620,E02001614,33
E02001620,E02001615,86
E02001620,E02001616,23
E02001620,E02001617,24
E02001620,E02001618,5
E02001620,E02001619,15
E02001620,E02001620,140
E02001620,E02001621,20
E02001620,E02001622,15
E02001620,E02001623,138
E02001620,E02001624,43
E02001620,E02001625,25
E02001620,E02001626,6
E02001620,E02001627,85
E02001620,E02001628,145
E02001620,E02001629,19
E02001620,E02001630,32
E02001620,E02001631,2
E02001620,E02001632,203
E02001620,E02001633,6
E02001620,E02001634,6
E02001620,E02001635,1
E02001620,E02001636,44
E02001620,E02001637,43
E02001620,E02001638,5
E02001620,E02001639,5
E02001620,E02001640,79
E02001620,E02001642,18
E02001620,E02001643,1
E02001620,E02001646,23
E02001620,E02001647,7
E02001620,E02001648,15
E02001620,E02001649,18
E02001620,E02001650,12
E02001620,E02001651,4
E02001620,E02001652,44
E02001620,E02001653,17
E02001620,E02001654,5
E02001620,E02001655,1
E02001620,E02001656,5
E02001620,E02001657,1
E02001620,E02001658,9
E02001620,E02001659,4
E02001620,E02001660,12
E02001620,E02001661,13
E02001620,E02001662,8
E02001620,E02001663,14
E02001620,E02001664,2
E02001620,E02001665,4
E02001620,E02001666,11
E02001620,E02001669,13
E02001620,E02001670,1
E02001620,E02001671,9
E02001620,E02001673,8
E02001620,E02001674,12
E02001620,E02001675,10
E02001620,E02001676,3
E02001620,E02001678,4
E02001620,E02001680,4
E02001620,E02001681,1
E02001620,E02002066,1
E02001620,E02002089,1
E02001620,E02002102,1
E02001620,E02002230,1
E02001620,E02002255,1
E02001620,E02002268,1
E02001620,E02002272,1
E02001620,E02002359,2
E02001620,E02002411,1
E02001620,E02002416,1
E02001620,E02002419,1
E02001620,E02002420,4
E02001620,E02002424,1
E02001620,E02002425,1
E02001620,E02002431,1
E02001620,E02002433,2
E02001620,E02002438,1
E02001620,E02002445,1
E02001620,E02002448,1
E02001620,E02002450,2
E02001620,E02002451,1
E02001620,E02002454,3
E02001620,E02002458,2
E02001620,E02002461,1
E02001620,E02002465,2
E02001620,E02002566,1
E02001620,E02002594,2
E02001620,E02002622,1
E02001620,E02002665,2
E02001620,E02002722,1
E02001620,E02002727,1
E02001620,E02002749,1
E02001620,E02002755,1
E02001620,E02002813,1
E02001620,E02002834,1
E02001620,E02002867,1
E02001620,E02002874,1
E02001620,E02002890,1
E02001620,E02002896,2
E02001620,E02002898,1
E02001620,E02003108,1
E02001620,E02003110,2
E02001620,E02003408,1
E02001620,E02003439,1
E02001620,E02003602,1
E02001620,E02003863,1
E02001620,E02003949,1
E02001620,E02003950,1
E02001620,E02003999,1
E02001620,E02004045,4
E02001620,E02004046,3
E02001620,E02004051,1
E02001620,E02004055,4
E02001620,E02004056,2
E02001620,E02004058,5
E02001620,E02004064,1
E02001620,E02004066,3
E02001620,E02004069,2
E02001620,E02004089,1
E02001620,E02004104,1
E02001620,E02004105,3
E02001620,E02004106,2
E02001620,E02004108,5
E02001620,E02004110,1
E02001620,E02004113,2
E02001620,E02004142,1
E02001620,E02004537,1
E02001620,E02004649,1
E02001620,E02004868,1
E02001620,E02004920,1
E02001620,E02004986,1
E02001620,E02005033,1
E02001620,E02005158,1
E02001620,E02005206,2
E02001620,E02005256,2
E02001620,E02005361,1
E02001620,E02005398,1
E02001620,E02005433,2
E02001620,E02005446,4
E02001620,E02005447,2
E02001620,E02005495,2
E02001620,E02005496,1
E02001620,E02005584,1
E02001620,E02005677,1
E02001620,E02005696,1
E02001620,E02005746,1
E02001620,E02005768,1
E02001620,E02005783,1
E02001620,E02005786,1
E02001620,E02005818,1
E02001620,E02005821,1
E02001620,E02005836,1
E02001620,E02005843,1
E02001620,E02005848,1
E02001620,E02005849,1
E02001620,E02005859,1
E02001620,E02005883,1
E02001620,E02005888,2
E02001620,E02006013,1
E02001620,E02006138,1
E02001620,E02006173,1
E02001620,E02006191,1
E02001620,E02006512,1
E02001620,E02006538,1
E02001620,E02006644,1
E02001620,E02006661,1
E02001620,E02006692,2
E02001620,E02006803,5
E02001620,E02006804,1
E02001620,E02006843,132
E02001620,E02006844,57
E02001620,E02006850,2
E02001620,E02006851,1
E02001620,E02006868,76
E02001620,E02006869,7
E02001620,E02006872,1
E02001620,E02006875,4
E02001620,E02006899,1
E02001620,E02006903,2
E02001620,E02006904,2
E02001620,E02006912,1
E02001620,OD0000001,97
E02001620,OD0000002,1
E02001620,OD0000003,170
E02001620,OD0000004,1
E02001620,S92000003,18
E02001621,E02000187,2
E02001621,E02000457,1
E02001621,E02000528,1
E02001621,E02000972,1
E02001621,E02001026,37
E02001621,E02001113,1
E02001621,E02001184,1
E02001621,E02001298,3
E02001621,E02001301,1
E02001621,E02001404,1
E02001621,E02001513,2
E02001621,E02001514,1
E02001621,E02001515,1
E02001621,E02001518,1
E02001621,E02001521,6
E02001621,E02001525,2
E02001621,E02001533,2
E02001621,E02001534,1
E02001621,E02001535,1
E02001621,E02001536,4
E02001621,E02001537,1
E02001621,E02001538,1
E02001621,E02001560,2
E02001621,E02001564,1
E02001621,E02001566,3
E02001621,E02001567,1
E02001621,E02001568,1
E02001621,E02001569,1
E02001621,E02001571,1
E02001621,E02001572,1
E02001621,E02001579,3
E02001621,E02001585,7
E02001621,E02001586,5
E02001621,E02001588,1
E02001621,E02001591,1
E02001621,E02001592,1
E02001621,E02001593,9
E02001621,E02001594,13
E02001621,E02001595,3
E02001621,E02001600,2
