from,to,value
W02000195,W02000265,1
W02000196,W02000261,1
W02000198,W02000267,1
W02000198,W02000268,2
W02000200,W02000260,1
W02000200,W02000261,3
W02000200,W02000264,1
W02000201,W02000261,2
W02000201,W02000263,5
W02000201,W02000265,1
W02000202,W02000261,4
W02000202,W02000263,1
W02000202,W02000267,1
W02000202,W02000268,2
W02000203,W02000260,1
W02000203,W02000263,4
W02000203,W02000265,1
W02000203,W02000267,1
W02000204,W02000261,1
W02000204,W02000263,1
W02000204,W02000265,2
W02000204,W02000267,3
W02000205,W02000261,1
W02000205,W02000263,2
W02000206,W02000261,2
W02000206,W02000263,1
W02000206,W02000267,1
W02000206,W02000269,1
W02000207,W02000260,2
W02000207,W02000262,3
W02000207,W02000263,1
W02000207,W02000265,2
W02000207,W02000268,1
W02000207,W02000269,1
W02000208,W02000261,1
W02000208,W02000263,1
W02000208,W02000267,1
W02000209,W02000262,2
W02000209,W02000265,1
W02000209,W02000269,1
W02000210,W02000261,1
W02000210,W02000263,1
W02000210,W02000269,1
W02000211,W02000260,1
W02000211,W02000263,1
W02000212,W02000265,1
W02000212,W02000268,3
W02000213,W02000261,1
W02000213,W02000263,1
W02000213,W02000268,3
W02000214,W02000261,2
W02000214,W02000267,1
W02000214,W02000269,1
W02000215,W02000261,1
W02000215,W02000263,2
W02000216,W02000261,1
W02000217,W02000261,1
W02000217,W02000265,1
W02000217,W02000266,2
W02000217,W02000267,1
W02000217,W02000269,1
W02000218,W02000261,3
W02000218,W02000262,3
W02000218,W02000263,3
W02000218,W02000265,1
W02000218,W02000266,1
W02000218,W02000267,2
W02000218,W02000268,5
W02000219,W02000261,3
W02000219,W02000267,2
W02000219,W02000268,1
W02000219,W02000269,2
W02000220,W02000260,2
W02000220,W02000261,16
W02000220,W02000262,2
W02000220,W02000263,3
W02000220,W02000264,1
W02000220,W02000265,8
W02000220,W02000266,1
W02000220,W02000267,14
W02000220,W02000268,9
W02000220,W02000269,4
W02000221,W02000261,2
W02000221,W02000262,1
W02000221,W02000263,2
W02000221,W02000265,2
W02000222,W02000261,3
W02000222,W02000263,4
W02000222,W02000265,2
W02000222,W02000267,1
W02000222,W02000268,2
W02000223,W02000261,3
W02000223,W02000263,3
W02000223,W02000265,2
W02000223,W02000267,2
W02000223,W02000268,3
W02000223,W02000269,1
W02000224,W02000260,1
W02000224,W02000263,1
W02000224,W02000265,2
W02000224,W02000267,2
W02000224,W02000268,2
W02000224,W02000269,1
W02000225,W02000261,1
W02000225,W02000263,1
W02000225,W02000267,1
W02000225,W02000268,1
W02000225,W02000269,2
W02000226,W02000260,1
W02000226,W02000261,1
W02000226,W02000262,1
W02000226,W02000263,7
W02000226,W02000264,2
W02000226,W02000265,5
W02000226,W02000267,4
W02000226,W02000268,3
W02000226,W02000269,3
W02000227,W02000265,2
W02000227,W02000267,2
W02000227,W02000268,2
W02000227,W02000269,2
W02000228,W02000260,1
W02000228,W02000261,5
W02000228,W02000262,3
W02000228,W02000263,3
W02000228,W02000265,2
W02000228,W02000266,3
W02000228,W02000267,2
W02000228,W02000269,2
W02000229,W02000261,1
W02000229,W02000263,1
W02000229,W02000265,2
W02000230,W02000261,5
W02000230,W02000263,1
W02000230,W02000265,2
W02000230,W02000266,1
W02000230,W02000267,1
W02000230,W02000268,2
W02000230,W02000269,2
W02000231,W02000260,1
W02000231,W02000261,2
W02000231,W02000263,6
W02000231,W02000265,1
W02000231,W02000267,1
W02000231,W02000268,1
W02000231,W02000269,1
W02000232,W02000260,1
W02000232,W02000261,1
W02000232,W02000263,2
W02000232,W02000265,3
W02000232,W02000266,3
W02000232,W02000268,3
W02000232,W02000269,4
W02000233,W02000260,2
W02000233,W02000261,4
W02000233,W02000262,3
W02000233,W02000263,3
W02000233,W02000265,3
W02000233,W02000267,1
W02000233,W02000268,2
W02000234,W02000260,1
W02000234,W02000261,4
W02000234,W02000263,9
W02000234,W02000265,5
W02000234,W02000266,1
W02000234,W02000267,2
W02000234,W02000268,4
W02000234,W02000269,1
W02000235,W02000261,4
W02000235,W02000262,1
W02000235,W02000263,2
W02000235,W02000265,1
W02000235,W02000267,3
W02000235,W02000268,2
W02000235,W02000269,1
W02000236,W02000260,2
W02000236,W02000263,4
W02000236,W02000265,2
W02000236,W02000268,3
W02000236,W02000269,1
W02000237,W02000261,1
W02000237,W02000263,5
W02000237,W02000265,1
W02000237,W02000267,4
W02000237,W02000269,1
W02000238,W02000262,1
W02000238,W02000263,2
W02000238,W02000264,1
W02000238,W02000265,5
W02000238,W02000267,2
W02000238,W02000268,1
W02000238,W02000269,2
W02000239,W02000262,1
W02000239,W02000263,6
W02000239,W02000265,3
W02000239,W02000267,5
W02000239,W02000268,3
W02000239,W02000269,2
W02000240,W02000263,1
W02000240,W02000267,1
W02000240,W02000269,1
W02000241,W02000261,1
W02000241,W02000263,10
W02000241,W02000267,6
W02000242,W02000261,1
W02000242,W02000263,1
W02000242,W02000265,1
W02000242,W02000267,2
W02000242,W02000268,3
W02000243,W02000263,2
W02000243,W02000264,1
W02000243,W02000267,1
W02000244,W02000261,1
W02000244,W02000263,2
W02000244,W02000265,1
W02000244,W02000267,3
W02000244,W02000268,3
W02000244,W02000269,1
W02000245,W02000263,1
W02000245,W02000267,1
W02000246,W02000263,6
W02000246,W02000268,2
W02000246,W02000269,1
W02000247,W02000260,1
W02000247,W02000263,2
W02000247,W02000265,1
W02000247,W02000267,1
W02000247,W02000269,2
W02000248,W02000263,4
W02000248,W02000265,1
W02000248,W02000268,2
W02000249,W02000263,2
W02000249,W02000267,2
W02000250,W02000263,2
W02000250,W02000265,3
W02000250,W02000267,1
W02000251,W02000262,2
W02000251,W02000263,2
W02000251,W02000265,3
W02000251,W02000267,1
W02000251,W02000268,1
W02000252,W02000260,13
W02000252,W02000261,18
W02000252,W02000262,6
W02000252,W02000263,42
W02000252,W02000264,2
W02000252,W02000265,23
W02000252,W02000266,4
W02000252,W02000267,18
W02000252,W02000268,17
W02000252,W02000269,8
W02000253,W02000260,13
W02000253,W02000261,7
W02000253,W02000263,33
W02000253,W02000264,2
W02000253,W02000265,11
W02000253,W02000266,1
W02000253,W02000267,12
W02000253,W02000268,5
W02000253,W02000269,8
W02000254,W02000260,11
W02000254,W02000261,11
W02000254,W02000262,3
W02000254,W02000263,74
W02000254,W02000264,3
W02000254,W02000265,13
W02000254,W02000266,2
W02000254,W02000267,19
W02000254,W02000268,9
W02000254,W02000269,8
W02000255,W02000260,4
W02000255,W02000261,8
W02000255,W02000262,6
W02000255,W02000263,80
W02000255,W02000264,5
W02000255,W02000265,7
W02000255,W02000266,2
W02000255,W02000267,12
W02000255,W02000268,12
W02000255,W02000269,7
W02000256,W02000260,8
W02000256,W02000261,11
W02000256,W02000262,3
W02000256,W02000263,84
W02000256,W02000264,2
W02000256,W02000265,9
W02000256,W02000266,6
W02000256,W02000267,12
W02000256,W02000268,9
W02000256,W02000269,10
W02000257,W02000260,16
W02000257,W02000261,13
W02000257,W02000262,4
W02000257,W02000263,90
W02000257,W02000264,12
W02000257,W02000265,12
W02000257,W02000266,4
W02000257,W02000267,11
W02000257,W02000268,13
W02000257,W02000269,29
W02000258,W02000260,13
W02000258,W02000261,271
W02000258,W02000262,39
W02000258,W02000263,8
W02000258,W02000264,6
W02000258,W02000265,95
W02000258,W02000266,3
W02000258,W02000267,37
W02000258,W02000268,21
W02000258,W02000269,22
W02000259,W02000260,4
W02000259,W02000261,17
W02000259,W02000262,7
W02000259,W02000263,99
W02000259,W02000264,4
W02000259,W02000265,16
W02000259,W02000266,7
W02000259,W02000267,9
W02000259,W02000268,5
W02000259,W02000269,12
W02000260,E02000545,1
W02000260,E02001919,1
W02000260,E02001988,1
W02000260,E02003014,1
W02000260,E02003019,1
W02000260,E02003043,1
W02000260,E02003052,1
W02000260,E02003089,1
W02000260,E02003092,1
W02000260,E02003225,1
W02000260,E02003377,1
W02000260,E02003930,1
W02000260,E02003952,4
W02000260,E02004265,1
W02000260,E02004606,1
W02000260,E02004665,1
W02000260,E02004783,1
W02000260,E02004945,1
W02000260,E02004966,1
W02000260,E02005667,1
W02000260,E02006015,1
W02000260,E02006139,1
W02000260,E02006566,2
W02000260,E02006643,1
W02000260,E02006713,1
W02000260,E02006734,1
W02000260,E02006746,1
W02000260,E02006806,1
W02000260,E02006883,2
W02000260,OD0000001,109
W02000260,OD0000003,219
W02000260,OD0000004,2
W02000260,S92000003,3
W02000260,W02000007,1
W02000260,W02000033,1
W02000260,W02000049,1
W02000260,W02000051,1
W02000260,W02000085,1
W02000260,W02000165,2
W02000260,W02000176,1
W02000260,W02000177,5
W02000260,W02000179,1
W02000260,W02000184,3
W02000260,W02000191,1
W02000260,W02000192,5
W02000260,W02000201,5
W02000260,W02000205,3
W02000260,W02000208,1
W02000260,W02000210,1
W02000260,W02000211,1
W02000260,W02000212,2
W02000260,W02000215,1
W02000260,W02000217,13
W02000260,W02000219,1
W02000260,W02000220,2
W02000260,W02000221,2
W02000260,W02000224,2
W02000260,W02000225,1
W02000260,W02000226,5
W02000260,W02000228,4
W02000260,W02000229,1
W02000260,W02000230,3
W02000260,W02000231,10
W02000260,W02000232,21
W02000260,W02000234,1
W02000260,W02000238,1
W02000260,W02000239,17
W02000260,W02000240,5
W02000260,W02000245,1
W02000260,W02000246,1
W02000260,W02000250,6
W02000260,W02000252,5
W02000260,W02000253,24
W02000260,W02000254,15
W02000260,W02000255,14
W02000260,W02000256,15
W02000260,W02000257,15
W02000260,W02000258,2
W02000260,W02000259,4
W02000260,W02000260,320
W02000260,W02000261,39
W02000260,W02000262,10
W02000260,W02000263,25
W02000260,W02000264,57
W02000260,W02000265,52
W02000260,W02000266,4
W02000260,W02000267,41
W02000260,W02000268,71
W02000260,W02000269,30
W02000260,W02000270,10
W02000260,W02000271,62
W02000260,W02000272,73
W02000260,W02000273,23
W02000260,W02000274,47
W02000260,W02000275,3
W02000260,W02000276,28
W02000260,W02000277,72
W02000260,W02000278,12
W02000260,W02000279,10
W02000260,W02000280,13
W02000260,W02000281,118
W02000260,W02000282,20
W02000260,W02000284,5
W02000260,W02000285,1
W02000260,W02000286,13
W02000260,W02000287,5
W02000260,W02000288,5
W02000260,W02000289,1
W02000260,W02000290,2
W02000260,W02000291,4
W02000260,W02000293,4
W02000260,W02000295,1
W02000260,W02000297,2
W02000260,W02000299,2
W02000260,W02000300,3
W02000260,W02000301,4
W02000260,W02000302,2
W02000260,W02000303,1
W02000260,W02000304,1
W02000260,W02000306,1
W02000260,W02000308,2
W02000260,W02000309,8
W02000260,W02000310,4
W02000260,W02000311,7
W02000260,W02000312,2
W02000260,W02000313,4
W02000260,W02000314,2
W02000260,W02000316,2
W02000260,W02000317,6
W02000260,W02000318,1
W02000260,W02000323,1
W02000260,W02000326,2
W02000260,W02000330,1
W02000260,W02000332,1
W02000260,W02000335,3
W02000260,W02000336,2
W02000260,W02000347,4
W02000260,W02000353,2
W02000260,W02000355,1
W02000260,W02000360,2
W02000260,W02000361,2
W02000260,W02000362,4
W02000260,W02000364,4
W02000260,W02000365,1
W02000260,W02000366,4
W02000260,W02000368,1
W02000260,W02000369,9
W02000260,W02000370,1
W02000260,W02000371,23
W02000260,W02000372,2
W02000260,W02000373,1
W02000260,W02000374,1
W02000260,W02000375,1
W02000260,W02000376,23
W02000260,W02000377,5
W02000260,W02000380,3
W02000260,W02000382,1
W02000260,W02000384,3
W02000260,W02000386,2
W02000260,W02000387,3
W02000260,W02000388,1
W02000260,W02000390,1
W02000260,W02000391,5
W02000260,W02000392,4
W02000260,W02000393,1
W02000260,W02000394,1
W02000260,W02000396,4
W02000260,W02000397,2
W02000260,W02000398,35
W02000260,W02000399,3
W02000260,W02000400,10
W02000260,W02000401,1
W02000260,W02000402,9
W02000260,W02000403,2
W02000260,W02000404,5
W02000260,W02000406,6
W02000260,W02000407,3
W02000260,W02000408,1
W02000260,W02000411,1
W02000260,W02000412,6
W02000260,W02000415,7
W02000260,W02000422,11
W02000260,W02000423,28
W02000261,E02000166,2
W02000261,E02000186,1
W02000261,E02000551,1
W02000261,E02001269,1
W02000261,E02002712,1
W02000261,E02002945,1
W02000261,E02003014,1
W02000261,E02003024,1
W02000261,E02003026,2
W02000261,E02003043,1
W02000261,E02003084,1
W02000261,E02003097,1
W02000261,E02003106,1
W02000261,E02003150,1
W02000261,E02003225,1
W02000261,E02003459,1
W02000261,E02003536,1
W02000261,E02003539,1
W02000261,E02003589,1
W02000261,E02003870,1
W02000261,E02003954,1
W02000261,E02004215,1
W02000261,E02004601,1
W02000261,E02004728,1
W02000261,E02004904,3
W02000261,E02005033,1
W02000261,E02005095,1
W02000261,E02005336,1
W02000261,E02005469,2
W02000261,E02005604,1
W02000261,E02005649,1
W02000261,E02005848,1
W02000261,E02005933,1
W02000261,E02005952,1
W02000261,E02006051,1
W02000261,E02006197,1
W02000261,E02006198,1
W02000261,E02006463,1
W02000261,E02006530,1
W02000261,E02006578,2
W02000261,E02006643,4
W02000261,E02006661,1
W02000261,E02006671,2
W02000261,E02006679,1
W02000261,E02006875,5
W02000261,E02006933,1
W02000261,OD0000001,208
W02000261,OD0000002,3
W02000261,OD0000003,230
W02000261,OD0000004,7
W02000261,S92000003,2
W02000261,W02000085,1
W02000261,W02000111,1
W02000261,W02000113,5
W02000261,W02000117,1
W02000261,W02000128,1
W02000261,W02000161,1
W02000261,W02000165,1
W02000261,W02000166,1
W02000261,W02000168,1
W02000261,W02000169,1
W02000261,W02000170,1
W02000261,W02000171,1
W02000261,W02000175,1
W02000261,W02000176,3
W02000261,W02000177,4
W02000261,W02000180,1
W02000261,W02000181,2
W02000261,W02000184,1
W02000261,W02000189,1
W02000261,W02000191,1
W02000261,W02000195,1
W02000261,W02000200,3
W02000261,W02000201,1
W02000261,W02000202,1
W02000261,W02000203,1
W02000261,W02000205,2
W02000261,W02000207,1
W02000261,W02000208,6
W02000261,W02000210,1
W02000261,W02000211,2
W02000261,W02000214,4
W02000261,W02000215,3
W02000261,W02000217,20
W02000261,W02000218,3
W02000261,W02000219,3
W02000261,W02000220,1
W02000261,W02000221,6
W02000261,W02000223,2
W02000261,W02000224,7
W02000261,W02000225,10
W02000261,W02000226,5
W02000261,W02000228,11
W02000261,W02000230,4
W02000261,W02000231,15
W02000261,W02000232,50
W02000261,W02000233,1
W02000261,W02000234,1
W02000261,W02000235,1
W02000261,W02000237,1
W02000261,W02000238,1
W02000261,W02000239,11
W02000261,W02000240,3
W02000261,W02000241,2
W02000261,W02000248,2
W02000261,W02000249,1
W02000261,W02000250,10
W02000261,W02000251,9
W02000261,W02000252,7
W02000261,W02000253,11
W02000261,W02000254,9
W02000261,W02000255,3
W02000261,W02000256,5
W02000261,W02000257,6
W02000261,W02000258,98
W02000261,W02000260,23
W02000261,W02000261,605
W02000261,W02000262,55
W02000261,W02000263,21
W02000261,W02000264,17
W02000261,W02000265,142
W02000261,W02000266,6
W02000261,W02000267,82
W02000261,W02000268,53
W02000261,W02000269,47
W02000261,W02000270,15
W02000261,W02000271,55
W02000261,W02000272,59
W02000261,W02000273,31
W02000261,W02000274,82
W02000261,W02000275,9
W02000261,W02000276,29
W02000261,W02000277,100
W02000261,W02000278,16
W02000261,W02000279,3
W02000261,W02000280,15
W02000261,W02000281,183
W02000261,W02000282,39
W02000261,W02000284,7
W02000261,W02000285,12
W02000261,W02000286,13
W02000261,W02000287,7
W02000261,W02000288,4
W02000261,W02000289,2
W02000261,W02000290,1
W02000261,W02000291,1
W02000261,W02000292,2
W02000261,W02000295,3
W02000261,W02000297,2
W02000261,W02000298,1
W02000261,W02000299,1
W02000261,W02000300,5
W02000261,W02000301,3
W02000261,W02000302,7
W02000261,W02000303,2
W02000261,W02000306,2
W02000261,W02000307,1
W02000261,W02000308,1
W02000261,W02000309,5
W02000261,W02000311,3
W02000261,W02000312,3
W02000261,W02000313,11
W02000261,W02000316,1
W02000261,W02000317,1
W02000261,W02000318,1
W02000261,W02000319,1
W02000261,W02000320,3
W02000261,W02000321,1
W02000261,W02000327,1
W02000261,W02000330,1
W02000261,W02000335,3
W02000261,W02000336,1
W02000261,W02000338,1
W02000261,W02000340,2
W02000261,W02000347,2
W02000261,W02000350,2
W02000261,W02000352,3
W02000261,W02000353,1
W02000261,W02000355,1
W02000261,W02000358,2
W02000261,W02000360,3
W02000261,W02000361,3
W02000261,W02000364,3
W02000261,W02000366,5
W02000261,W02000367,1
W02000261,W02000368,1
W02000261,W02000369,12
W02000261,W02000371,40
W02000261,W02000372,4
W02000261,W02000373,2
W02000261,W02000375,4
W02000261,W02000376,10
W02000261,W02000377,11
W02000261,W02000379,1
W02000261,W02000380,4
W02000261,W02000384,16
W02000261,W02000385,2
W02000261,W02000386,2
W02000261,W02000388,6
W02000261,W02000389,2
W02000261,W02000391,11
W02000261,W02000392,4
W02000261,W02000394,2
W02000261,W02000395,6
W02000261,W02000396,1
W02000261,W02000398,93
W02000261,W02000399,11
W02000261,W02000400,4
W02000261,W02000401,1
W02000261,W02000402,12
W02000261,W02000403,6
W02000261,W02000404,3
W02000261,W02000406,8
W02000261,W02000409,1
W02000261,W02000411,3
W02000261,W02000412,6
W02000261,W02000415,10
W02000261,W02000416,2
W02000261,W02000418,1
W02000261,W02000422,9
W02000261,W02000423,40
W02000262,E02000193,1
W02000262,E02000970,1
W02000262,E02001892,1
W02000262,E02001920,1
W02000262,E02002222,2
W02000262,E02002613,1
W02000262,E02002931,1
W02000262,E02003026,1
W02000262,E02003045,1
W02000262,E02003049,2
W02000262,E02003091,1
W02000262,E02003094,3
W02000262,E02003106,1
W02000262,E02003144,1
W02000262,E02003148,1
W02000262,E02003192,1
W02000262,E02003539,1
W02000262,E02003912,1
W02000262,E02003922,1
W02000262,E02003952,1
W02000262,E02004058,1
W02000262,E02004214,1
W02000262,E02004653,2
W02000262,E02004685,1
W02000262,E02004720,1
W02000262,E02004734,1
W02000262,E02004825,1
W02000262,E02004904,1
W02000262,E02005469,1
W02000262,E02005955,1
W02000262,E02005980,1
W02000262,E02006192,1
W02000262,E02006254,1
W02000262,E02006496,1
W02000262,E02006643,1
W02000262,E02006661,1
W02000262,E02006888,1
W02000262,E02006896,2
W02000262,OD0000001,132
W02000262,OD0000003,207
W02000262,OD0000004,2
W02000262,S92000003,2
W02000262,W02000108,1
W02000262,W02000113,3
W02000262,W02000130,1
W02000262,W02000149,1
W02000262,W02000160,2
W02000262,W02000163,1
W02000262,W02000177,5
W02000262,W02000181,1
W02000262,W02000192,2
W02000262,W02000193,1
W02000262,W02000194,1
W02000262,W02000197,1
W02000262,W02000203,2
W02000262,W02000206,3
W02000262,W02000208,1
W02000262,W02000212,1
W02000262,W02000217,2
W02000262,W02000219,3
W02000262,W02000220,1
W02000262,W02000221,1
W02000262,W02000223,2
W02000262,W02000224,4
W02000262,W02000225,4
W02000262,W02000226,8
W02000262,W02000228,8
W02000262,W02000230,4
W02000262,W02000231,7
W02000262,W02000232,29
W02000262,W02000233,1
W02000262,W02000234,2
W02000262,W02000235,1
W02000262,W02000237,1
W02000262,W02000238,2
W02000262,W02000239,7
W02000262,W02000240,5
W02000262,W02000242,1
W02000262,W02000243,2
W02000262,W02000245,2
W02000262,W02000250,8
W02000262,W02000251,1
W02000262,W02000252,12
W02000262,W02000253,12
W02000262,W02000254,9
W02000262,W02000255,7
W02000262,W02000256,12
W02000262,W02000257,18
W02000262,W02000258,28
W02000262,W02000259,4
W02000262,W02000260,18
W02000262,W02000261,145
W02000262,W02000262,146
W02000262,W02000263,26
W02000262,W02000264,18
W02000262,W02000265,149
W02000262,W02000266,7
W02000262,W02000267,60
W02000262,W02000268,37
W02000262,W02000269,31
W02000262,W02000270,17
W02000262,W02000271,60
W02000262,W02000272,51
W02000262,W02000273,33
W02000262,W02000274,61
W02000262,W02000275,9
W02000262,W02000276,25
W02000262,W02000277,61
W02000262,W02000278,5
W02000262,W02000279,12
W02000262,W02000280,26
W02000262,W02000281,154
W02000262,W02000282,33
W02000262,W02000284,3
W02000262,W02000285,4
W02000262,W02000286,11
W02000262,W02000287,1
W02000262,W02000288,4
W02000262,W02000289,1
W02000262,W02000290,1
W02000262,W02000293,2
W02000262,W02000295,3
W02000262,W02000297,1
W02000262,W02000300,3
W02000262,W02000301,8
W02000262,W02000302,11
W02000262,W02000304,2
W02000262,W02000309,5
W02000262,W02000310,3
W02000262,W02000311,3
W02000262,W02000312,5
W02000262,W02000313,9
W02000262,W02000314,4
W02000262,W02000315,3
W02000262,W02000316,2
W02000262,W02000317,2
W02000262,W02000319,1
W02000262,W02000325,1
W02000262,W02000327,1
W02000262,W02000328,1
W02000262,W02000331,1
W02000262,W02000332,1
W02000262,W02000335,7
W02000262,W02000338,1
W02000262,W02000340,1
W02000262,W02000341,1
W02000262,W02000342,1
W02000262,W02000346,1
W02000262,W02000350,1
W02000262,W02000352,1
W02000262,W02000360,1
W02000262,W02000361,2
W02000262,W02000362,2
W02000262,W02000364,2
W02000262,W02000365,1
W02000262,W02000366,5
W02000262,W02000369,5
W02000262,W02000370,2
W02000262,W02000371,30
W02000262,W02000372,4
W02000262,W02000373,3
W02000262,W02000376,3
W02000262,W02000377,6
W02000262,W02000380,3
W02000262,W02000382,1
W02000262,W02000384,11
W02000262,W02000386,2
W02000262,W02000387,3
W02000262,W02000388,5
W02000262,W02000389,2
W02000262,W02000391,16
W02000262,W02000392,5
W02000262,W02000394,3
W02000262,W02000395,3
W02000262,W02000396,3
W02000262,W02000398,56
W02000262,W02000399,2
W02000262,W02000400,5
W02000262,W02000402,17
W02000262,W02000403,1
W02000262,W02000404,14
W02000262,W02000405,1
W02000262,W02000406,12
W02000262,W02000407,1
W02000262,W02000408,1
W02000262,W02000412,6
W02000262,W02000414,1
W02000262,W02000415,7
W02000262,W02000422,17
W02000262,W02000423,19
W02000263,E02000140,1
W02000263,E02000172,1
W02000263,E02000808,1
W02000263,E02000977,1
W02000263,E02001164,3
W02000263,E02001852,1
W02000263,E02001863,2
W02000263,E02002127,1
W02000263,E02002436,1
W02000263,E02002593,1
W02000263,E02002613,1
W02000263,E02002912,1
W02000263,E02002925,1
W02000263,E02003000,1
W02000263,E02003019,1
W02000263,E02003043,1
W02000263,E02003050,1
W02000263,E02003052,1
W02000263,E02003069,1
W02000263,E02003089,1
W02000263,E02003092,1
W02000263,E02003093,2
W02000263,E02003106,1
W02000263,E02003192,1
W02000263,E02003225,1
W02000263,E02003420,1
W02000263,E02003432,1
W02000263,E02003523,1
W02000263,E02004038,1
W02000263,E02004142,1
W02000263,E02004283,1
W02000263,E02004285,1
W02000263,E02004419,1
W02000263,E02004653,3
W02000263,E02004682,1
W02000263,E02004739,1
W02000263,E02005001,1
W02000263,E02005376,1
W02000263,E02005696,1
W02000263,E02005709,1
W02000263,E02006015,1
W02000263,E02006033,1
W02000263,E02006047,1
W02000263,E02006218,1
W02000263,E02006367,1
W02000263,E02006566,2
W02000263,E02006633,1
W02000263,E02006643,3
W02000263,E02006659,1
W02000263,E02006854,1
W02000263,E02006889,1
W02000263,OD0000001,170
W02000263,OD0000003,247
W02000263,OD0000004,3
W02000263,S92000003,1
W02000263,W02000097,1
W02000263,W02000113,4
W02000263,W02000117,1
W02000263,W02000126,1
W02000263,W02000143,1
W02000263,W02000167,1
W02000263,W02000169,1
W02000263,W02000172,1
W02000263,W02000177,6
W02000263,W02000178,2
W02000263,W02000181,2
W02000263,W02000182,1
W02000263,W02000183,1
W02000263,W02000188,2
W02000263,W02000191,1
W02000263,W02000192,2
W02000263,W02000201,5
W02000263,W02000205,1
W02000263,W02000206,1
W02000263,W02000208,5
W02000263,W02000212,1
W02000263,W02000214,7
W02000263,W02000217,3
W02000263,W02000219,1
W02000263,W02000224,3
W02000263,W02000225,1
W02000263,W02000226,2
W02000263,W02000228,4
W02000263,W02000230,4
W02000263,W02000231,7
W02000263,W02000232,25
W02000263,W02000237,2
W02000263,W02000238,1
W02000263,W02000239,9
W02000263,W02000240,8
W02000263,W02000241,4
W02000263,W02000242,2
W02000263,W02000246,3
W02000263,W02000249,1
W02000263,W02000250,13
W02000263,W02000251,4
W02000263,W02000252,37
W02000263,W02000253,68
W02000263,W02000254,27
W02000263,W02000255,47
W02000263,W02000256,71
W02000263,W02000257,97
W02000263,W02000258,1
W02000263,W02000259,15
W02000263,W02000260,3
W02000263,W02000261,4
W02000263,W02000262,5
W02000263,W02000263,306
W02000263,W02000264,1
W02000263,W02000265,10
W02000263,W02000266,6
W02000263,W02000267,9
