from,to,value
E09000029,E06000051,5
E09000029,E06000056,9
E09000030,E06000051,9
E09000030,E06000056,16
E09000030,E06000050,6
E09000030,E06000052,21
E09000030,E06000054,22
E09000030,E06000055,4
E09000031,E06000055,8
E09000031,E06000051,8
E09000031,E06000052,6
E09000031,E06000054,16
E09000031,E06000056,22
E09000031,E06000050,2
E09000032,E06000056,22
E09000032,E06000054,33
E09000032,E06000055,8
E09000032,E06000052,19
E09000032,E06000051,7
E09000032,E06000050,2
E09000033,E06000056,22
E09000033,E06000055,6
E09000033,E06000054,9
E09000033,E06000051,6
E09000033,E06000050,2
E09000033,E06000052,2
E08000001,E06000056,5
E08000001,E06000050,107
E08000001,E06000052,9
E08000001,E06000051,29
E08000001,E06000054,37
E08000001,E06000055,4
E08000002,E06000050,91
E08000002,E06000054,18
E08000002,E06000056,14
E08000002,E06000051,9
E08000002,E06000052,5
E08000002,E06000055,4
E08000003,E06000050,767
E08000003,E06000054,32
E08000003,E06000055,14
E08000003,E06000056,11
E08000003,E06000052,26
E08000003,E06000051,50
E08000004,E06000050,130
E08000004,E06000052,6
E08000004,E06000054,25
E08000004,E06000055,3
E08000004,E06000051,11
E08000004,E06000056,3
E08000005,E06000050,92
E08000005,E06000051,23
E08000005,E06000056,7
E08000005,E06000054,32
E08000005,E06000052,6
E08000005,E06000055,1
E08000006,E06000056,15
E08000006,E06000050,280
E08000006,E06000052,5
E08000006,E06000051,68
E08000006,E06000054,17
E08000006,E06000055,7
E08000007,E06000050,492
E08000007,E06000051,30
E08000007,E06000054,28
E08000007,E06000052,17
E08000007,E06000056,14
E08000007,E06000055,5
E08000008,E06000056,17
E08000008,E06000050,165
E08000008,E06000051,24
E08000008,E06000054,35
E08000008,E06000055,8
E08000008,E06000052,13
E08000009,E06000050,686
E08000009,E06000051,28
E08000009,E06000054,16
E08000009,E06000052,11
E08000009,E06000055,9
E08000009,E06000056,4
E08000010,E06000050,462
E08000010,E06000051,62
E08000010,E06000052,10
E08000010,E06000054,38
E08000010,E06000056,9
E08000010,E06000055,3
E08000011,E06000050,471
E08000011,E06000052,13
E08000011,E06000051,24
E08000011,E06000054,7
E08000011,E06000055,3
E08000011,E06000056,1
E08000012,E06000050,1767
E08000012,E06000052,47
E08000012,E06000051,77
E08000012,E06000054,48
E08000012,E06000056,12
E08000012,E06000055,3
E08000013,E06000056,3
E08000013,E06000050,569
E08000013,E06000052,12
E08000013,E06000051,26
E08000013,E06000054,19
E08000013,E06000055,4
E08000014,E06000050,495
E08000014,E06000052,16
E08000014,E06000051,36
E08000014,E06000054,29
E08000014,E06000056,9
E08000014,E06000055,4
E08000015,E06000056,23
E08000015,E06000050,10189
E08000015,E06000051,77
E08000015,E06000054,39
E08000015,E06000052,16
E08000015,E06000055,4
E08000016,E06000051,387
E08000016,E06000054,30
E08000016,E06000050,21
E08000016,E06000052,35
E08000016,E06000055,6
E08000016,E06000056,14
E08000017,E06000051,50
E08000017,E06000054,43
E08000017,E06000056,23
E08000017,E06000050,19
E08000017,E06000052,29
E08000017,E06000055,12
E08000018,E06000055,5
E08000018,E06000052,64
E08000018,E06000051,41
E08000018,E06000054,33
E08000018,E06000050,8
E08000018,E06000056,21
E08000019,E06000056,42
E08000019,E06000052,282
E08000019,E06000051,53
E08000019,E06000050,49
E08000019,E06000055,12
E08000019,E06000054,37
E08000020,E06000052,11
E08000020,E06000055,2
E08000020,E06000054,22
E08000020,E06000050,16
E08000020,E06000051,8
E08000020,E06000056,5
E08000021,E06000056,2
E08000021,E06000054,11
E08000021,E06000050,6
E08000021,E06000052,3
E08000021,E06000051,11
E08000021,E06000055,3
E08000022,E06000056,13
E08000022,E06000054,21
E08000022,E06000052,7
E08000022,E06000051,2
E08000022,E06000055,6
E08000022,E06000050,2
E08000023,E06000056,6
E08000023,E06000052,6
E08000023,E06000054,13
E08000023,E06000050,7
E08000023,E06000051,8
E08000023,E06000055,3
E08000024,E06000050,28
E08000024,E06000051,10
E08000024,E06000054,33
E08000024,E06000056,12
E08000024,E06000052,8
E08000024,E06000055,7
E08000025,E06000051,546
E08000025,E06000054,92
E08000025,E06000056,50
E08000025,E06000050,83
E08000025,E06000055,24
E08000025,E06000052,45
E08000026,E06000056,45
E08000026,E06000055,32
E08000026,E06000050,10
E08000026,E06000051,50
E08000026,E06000054,35
E08000026,E06000052,17
E08000027,E06000051,658
E08000027,E06000056,20
E08000027,E06000050,20
E08000027,E06000054,36
E08000027,E06000052,18
E08000027,E06000055,8
E08000028,E06000055,6
E08000028,E06000050,25
E08000028,E06000051,237
E08000028,E06000054,24
E08000028,E06000052,18
E08000028,E06000056,4
E08000029,E06000050,31
E08000029,E06000054,26
E08000029,E06000052,4
E08000029,E06000051,65
E08000029,E06000055,11
E08000029,E06000056,24
E08000030,E06000056,22
E08000030,E06000055,12
E08000030,E06000051,227
E08000030,E06000054,17
E08000030,E06000050,23
E08000030,E06000052,11
E08000031,E06000051,1085
E08000031,E06000054,22
E08000031,E06000056,8
E08000031,E06000052,11
E08000031,E06000050,18
E08000031,E06000055,2
E08000032,E06000051,19
E08000032,E06000054,51
E08000032,E06000050,21
E08000032,E06000052,18
E08000032,E06000056,10
E08000032,E06000055,7
E08000033,E06000055,5
E08000033,E06000054,33
E08000033,E06000052,5
E08000033,E06000050,21
E08000033,E06000056,2
E08000033,E06000051,7
E08000034,E06000050,43
E08000034,E06000051,31
E08000034,E06000054,40
E08000034,E06000055,4
E08000034,E06000052,18
E08000034,E06000056,13
E08000035,E06000055,18
E08000035,E06000056,37
E08000035,E06000050,45
E08000035,E06000051,48
E08000035,E06000054,51
E08000035,E06000052,36
E08000036,E06000054,32
E08000036,E06000050,18
E08000036,E06000056,21
E08000036,E06000055,10
E08000036,E06000052,16
E08000036,E06000051,33
E06000001,E06000050,1
E06000001,E06000052,5
E06000001,E06000051,9
E06000001,E06000056,3
E06000001,E06000055,1
E06000001,E06000054,3
E06000002,E06000051,12
E06000002,E06000054,7
E06000002,E06000050,3
E06000002,E06000052,4
E06000003,E06000055,6
E06000003,E06000056,5
E06000003,E06000050,8
E06000003,E06000054,23
E06000003,E06000052,9
E06000003,E06000051,7
E06000004,E06000056,14
E06000004,E06000052,16
E06000004,E06000054,20
E06000004,E06000051,14
E06000004,E06000050,5
E06000004,E06000055,1
E06000005,E06000056,4
E06000005,E06000051,12
E06000005,E06000054,17
E06000005,E06000050,2
E06000005,E06000052,5
E06000006,E06000050,2680
E06000006,E06000056,1
E06000006,E06000052,5
E06000006,E06000051,19
E06000006,E06000054,10
E06000007,E06000056,15
E06000007,E06000050,2462
E06000007,E06000054,29
E06000007,E06000051,38
E06000007,E06000052,6
E06000007,E06000055,4
E06000008,E06000052,4
E06000008,E06000054,16
E06000008,E06000050,28
E06000008,E06000056,2
E06000008,E06000051,7
E06000008,E06000055,2
E06000009,E06000052,12
E06000009,E06000051,9
E06000009,E06000054,55
E06000009,E06000050,19
E06000009,E06000056,6
E06000009,E06000055,1
E06000010,E06000056,9
E06000010,E06000050,12
E06000010,E06000051,19
E06000010,E06000054,18
E06000010,E06000052,11
E06000010,E06000055,1
E06000011,E06000055,13
E06000011,E06000052,24
E06000011,E06000051,17
E06000011,E06000054,41
E06000011,E06000056,32
E06000011,E06000050,17
E06000012,E06000055,7
E06000012,E06000050,9
E06000012,E06000051,15
E06000012,E06000056,9
E06000012,E06000054,19
E06000012,E06000052,8
E06000013,E06000050,9
E06000013,E06000051,13
E06000013,E06000054,25
E06000013,E06000056,8
E06000013,E06000052,3
E06000013,E06000055,6
E06000014,E06000050,5
E06000014,E06000052,19
E06000014,E06000054,19
E06000014,E06000056,5
E06000014,E06000051,17
E06000014,E06000055,3
E06000015,E06000050,15
E06000015,E06000051,38
E06000015,E06000054,18
E06000015,E06000055,16
E06000015,E06000052,20
E06000015,E06000056,18
E06000016,E06000051,80
E06000016,E06000054,25
E06000016,E06000056,33
E06000016,E06000055,38
E06000016,E06000052,9
E06000016,E06000050,9
E06000017,E06000056,15
E06000017,E06000055,22
E06000017,E06000052,4
E06000017,E06000051,8
E06000017,E06000054,5
E06000017,E06000050,2
E06000018,E06000051,19
E06000018,E06000054,30
E06000018,E06000056,19
E06000018,E06000052,8
E06000018,E06000055,36
E06000018,E06000050,4
E06000019,E06000055,4
E06000019,E06000050,16
E06000019,E06000051,1278
E06000019,E06000054,90
E06000019,E06000052,10
E06000019,E06000056,5
E06000020,E06000056,8
E06000020,E06000050,71
E06000020,E06000051,8185
E06000020,E06000054,43
E06000020,E06000055,4
E06000020,E06000052,17
E06000021,E06000050,360
E06000021,E06000051,414
E06000021,E06000054,24
E06000021,E06000052,24
E06000021,E06000056,18
E06000021,E06000055,6
E06000022,E06000054,3387
E06000022,E06000056,8
E06000022,E06000053,1
E06000022,E06000052,29
E06000022,E06000055,5
E06000022,E06000050,3
E06000022,E06000051,11
E06000023,E06000052,70
E06000023,E06000051,25
E06000023,E06000054,1478
E06000023,E06000056,14
E06000023,E06000055,11
E06000023,E06000050,8
E06000024,E06000050,6
E06000024,E06000052,47
E06000024,E06000051,15
E06000024,E06000054,362
E06000024,E06000056,12
E06000024,E06000055,3
E06000025,E06000052,27
E06000025,E06000051,28
E06000025,E06000054,1562
E06000025,E06000056,14
E06000025,E06000050,8
E06000025,E06000055,5
E06000026,E06000052,3742
E06000026,E06000054,126
E06000026,E06000051,12
E06000026,E06000050,10
E06000026,E06000056,14
E06000027,E06000050,5
E06000027,E06000052,99
E06000027,E06000054,30
E06000027,E06000055,4
E06000027,E06000051,11
E06000027,E06000056,6
E06000028,E06000056,14
E06000028,E06000051,6
E06000028,E06000054,458
E06000028,E06000052,12
E06000028,E06000050,1
E06000028,E06000055,6
E06000029,E06000054,289
E06000029,E06000056,7
E06000029,E06000050,3
E06000029,E06000052,14
E06000029,E06000055,3
E06000029,E06000051,2
E06000030,E06000056,15
E06000030,E06000052,19
E06000030,E06000054,7174
E06000030,E06000055,21
E06000030,E06000050,18
E06000030,E06000051,11
E06000031,E06000056,140
E06000031,E06000055,182
E06000031,E06000054,23
E06000031,E06000051,14
E06000031,E06000052,17
E06000031,E06000050,7
E06000032,E06000056,8401
E06000032,E06000055,1252
E06000032,E06000050,3
E06000032,E06000054,12
E06000032,E06000051,8
E06000032,E06000052,2
E06000033,E06000056,10
E06000033,E06000050,9
E06000033,E06000052,10
E06000033,E06000055,4
E06000033,E06000051,4
E06000033,E06000054,7
E06000034,E06000052,6
E06000034,E06000051,6
E06000034,E06000055,8
E06000034,E06000056,12
E06000034,E06000054,14
E06000034,E06000050,8
E06000035,E06000052,9
E06000035,E06000054,53
E06000035,E06000055,11
E06000035,E06000051,11
E06000035,E06000056,22
E06000035,E06000050,8
E06000036,E06000052,5
E06000036,E06000054,39
E06000036,E06000056,15
E06000036,E06000055,6
E06000036,E06000051,3
E06000036,E06000050,6
E06000037,E06000056,17
E06000037,E06000050,6
E06000037,E06000054,612
E06000037,E06000055,6
E06000037,E06000051,3
E06000037,E06000052,8
E06000038,E06000054,79
E06000038,E06000052,8
E06000038,E06000056,16
E06000038,E06000051,6
E06000038,E06000055,5
E06000038,E06000050,3
E06000039,E06000055,15
E06000039,E06000056,25
E06000039,E06000054,11
E06000039,E06000052,4
E06000039,E06000051,1
E06000040,E06000056,32
E06000040,E06000051,6
E06000040,E06000054,34
E06000040,E06000055,9
E06000040,E06000050,3
E06000040,E06000052,11
E06000041,E06000056,14
E06000041,E06000054,69
E06000041,E06000055,10
E06000041,E06000052,6
E06000041,E06000050,2
E06000041,E06000051,7
E06000042,E06000056,4100
E06000042,E06000055,2129
E06000042,E06000050,9
E06000042,E06000051,43
E06000042,E06000054,36
E06000042,E06000052,7
E06000043,E06000055,7
E06000043,E06000050,6
E06000043,E06000052,307
E06000043,E06000051,8
E06000043,E06000054,16
E06000043,E06000056,8
E06000044,E06000054,117
E06000044,E06000056,11
E06000044,E06000052,27
E06000044,E06000051,10
E06000044,E06000055,1
E06000044,E06000050,4
E06000045,E06000052,25
E06000045,E06000054,913
E06000045,E06000055,9
E06000045,E06000050,5
E06000045,E06000056,27
E06000045,E06000051,18
E06000046,E06000054,42
E06000046,E06000052,11
E06000046,E06000051,45
E06000046,E06000056,5
E06000046,E06000055,2
E06000056,E09000001,1386
E06000056,E09000003,625
E06000056,E09000005,384
E06000056,E09000006,22
E06000056,E09000007,1162
E06000056,E09000008,28
E06000056,E09000009,252
E06000056,E09000010,241
E06000056,E09000012,163
E06000056,E09000013,204
E06000056,E09000014,146
E06000056,E09000015,278
E06000056,E09000016,30
E06000056,E09000017,378
E06000056,E09000018,193
E06000056,E09000019,571
E06000056,E09000020,152
E06000056,E09000021,30
E06000056,E09000022,195
E06000056,E09000023,25
E06000056,E09000025,70
E06000056,E09000027,32
E06000056,E09000028,361
E06000056,E09000029,20
E06000056,E09000030,510
E06000056,E09000031,54
E06000056,E09000032,49
E06000056,E09000033,1928
E06000056,E08000002,6
E06000056,E08000003,19
E06000056,E08000006,11
E06000056,E08000018,16
E06000056,E08000026,52
E06000056,E08000028,16
E06000056,E08000032,25
E06000056,E06000001,4
E06000056,E06000006,8
E06000056,E06000010,4
E06000056,E06000016,40
E06000056,E06000018,22
E06000056,E06000023,16
E06000056,E06000025,30
E06000056,E06000026,7
E06000056,E06000031,159
E06000056,E06000032,12780
E06000056,E06000033,8
E06000056,E06000039,130
E06000056,E06000041,32
E06000056,E06000042,8061
E06000056,E06000056,39661
E06000056,E06000055,6986
E06000056,E07000004,2159
E06000056,E07000005,206
E06000056,E07000006,92
E06000056,E07000007,250
E06000056,E07000008,536
E06000056,E07000009,28
E06000056,E07000010,20
E06000056,E07000011,1012
E06000056,E07000012,966
E06000056,E06000049,10
E06000056,E07000065,6
E06000056,E07000066,44
E06000056,E07000067,13
E06000056,E07000069,6
E06000056,E07000070,34
E06000056,E07000072,82
E06000056,E07000073,101
E06000056,E07000077,87
E06000056,E07000078,7
E06000056,E07000091,8
E06000056,E07000092,29
E06000056,E07000095,261
E06000056,E07000096,3094
E06000056,E07000097,477
E06000056,E07000098,554
E06000056,E07000099,5726
E06000056,E07000100,2468
E06000056,E07000101,3085
E06000056,E07000102,428
E06000056,E07000103,775
E06000056,E07000104,2285
E06000056,E07000134,22
E06000056,E07000141,16
E06000056,E07000144,9
E06000056,E07000149,17
E06000056,E07000150,20
E06000056,E07000152,64
E06000056,E07000153,39
E06000056,E07000154,453
E06000056,E07000155,174
E06000056,E07000165,9
E06000056,E07000173,3
E06000056,E07000177,116
E06000056,E07000180,25
E06000056,E07000181,21
E06000056,E07000195,5
E06000056,E07000204,30
E06000056,E07000213,43
E06000056,E07000226,33
E06000056,E07000227,5
E06000056,E07000234,7
E06000056,E07000237,3
E06000056,E07000238,2
E06000056,E07000239,2
E06000056,E08000025,76
E06000056,OD0000001,15014
E06000056,OD0000002,103
E06000056,OD0000003,11652
E06000056,OD0000004,155
E06000056,S92000003,40
E06000056,W06000005,9
E06000056,W06000015,12
E06000056,E09000002,18
E06000056,E09000011,35
E06000056,E09000026,34
E06000056,E08000027,13
E06000056,E08000029,24
E06000056,E06000017,6
E06000056,E06000019,17
E06000056,E06000030,24
E06000056,E06000040,72
E06000056,E06000044,7
E06000056,E06000045,10
E06000056,E07000032,6
E06000056,E07000035,6
E06000056,E07000040,8
E06000056,E07000051,4
E06000056,E07000071,21
E06000056,E07000084,37
E06000056,E07000085,11
E06000056,E07000089,28
E06000056,E07000094,12
E06000056,E07000127,3
E06000056,E07000129,22
E06000056,E07000135,5
E06000056,E07000137,5
E06000056,E07000138,4
E06000056,E07000139,16
E06000056,E07000143,7
E06000056,E07000146,10
E06000056,E07000147,2
E06000056,E07000151,71
E06000056,E07000156,68
E06000056,E07000168,2
E06000056,E07000178,56
E06000056,E07000179,57
E06000056,E07000192,7
E06000056,E07000200,7
E06000056,E07000201,24
E06000056,E07000203,9
E06000056,E07000215,9
E06000056,E07000217,31
E06000056,E07000222,33
E06000056,E06000054,20
E06000056,E08000035,21
E06000056,E09000004,16
E06000056,E08000016,5
E06000056,E08000017,14
E06000056,E08000021,8
E06000056,E06000015,9
E06000056,E06000022,11
E06000056,E06000024,7
E06000056,E06000035,21
E06000056,E06000036,53
E06000056,E06000038,44
E06000056,E07000034,5
E06000056,E07000041,5
E06000056,E07000048,1
E06000056,E07000068,17
E06000056,E07000079,15
E06000056,E07000108,3
E06000056,E07000111,9
E06000056,E07000117,1
E06000056,E07000123,6
E06000056,E07000132,7
E06000056,E07000166,7
E06000056,E07000189,10
E06000056,E07000194,7
E06000056,E07000207,21
E06000056,E07000209,15
E06000056,E07000210,16
E06000056,E07000220,27
E06000056,E07000228,8
E06000056,W06000001,6
E06000056,W06000014,5
E06000056,E09000024,35
E06000056,E08000033,6
E06000056,E08000034,13
E06000056,E06000047,16
E06000056,E07000064,3
E06000056,E07000074,7
E06000056,E07000082,8
E06000056,E07000113,4
E06000056,E07000115,16
E06000056,E07000148,8
E06000056,E07000188,2
E06000056,E07000197,10
E06000056,E07000202,14
E06000056,E07000216,7
E06000056,E07000218,13
E06000056,E07000224,5
E06000056,E07000136,1
E06000056,N92000002,11
E06000056,W06000022,2
E06000056,E08000001,6
E06000056,E08000005,4
E06000056,E08000015,5
E06000056,E08000030,17
E06000056,E06000011,4
E06000056,E06000014,8
E06000056,E06000020,15
E06000056,E06000029,5
E06000056,E06000037,28
E06000056,E06000043,4
E06000056,E07000130,18
E06000056,E07000170,8
E06000056,E07000175,7
E06000056,E07000193,8
E06000056,E07000206,3
E06000056,E07000214,27
E06000056,E07000221,23
E06000056,E08000012,4
E06000056,W06000023,1
E06000056,E06000007,15
E06000056,E06000013,7
E06000056,E06000034,22
E06000056,E07000033,3
E06000056,E07000036,2
E06000056,E07000038,2
E06000056,E07000080,3
E06000056,E07000081,6
E06000056,E07000083,11
E06000056,E07000093,7
E06000056,E07000107,29
E06000056,E07000116,2
E06000056,E07000145,3
E06000056,E07000171,7
E06000056,E06000051,18
E06000056,E07000190,4
E06000056,E07000196,9
E06000056,E07000205,6
E06000056,E07000208,9
E06000056,E07000212,34
E06000056,W06000006,1
E06000056,E08000009,6
E06000056,E08000010,5
E06000056,E08000019,11
E06000056,E06000004,2
E06000056,E06000028,12
E06000056,E07000044,6
E06000056,E07000045,29
E06000056,E07000087,7
E06000056,E07000110,4
E06000056,E07000131,15
E06000056,E07000174,1
E06000056,E07000236,8
E06000056,E08000031,12
E06000056,W06000011,3
E06000056,E06000027,1
E06000056,E07000086,9
E06000056,E07000118,2
E06000056,E07000126,5
E06000056,E07000164,2
E06000056,E08000008,5
E06000056,E06000052,8
E06000056,E07000037,1
E06000056,E07000043,2
E06000056,E07000063,3
E06000056,E07000109,3
E06000056,E07000176,4
E06000056,E07000187,2
E06000056,E07000198,3
E06000056,W06000020,2
E06000056,E07000026,2
E06000056,E07000049,4
E06000056,E07000211,15
E06000056,E07000225,5
E06000056,W06000016,2
E06000056,E08000023,1
E06000056,E06000050,8
E06000056,E07000028,9
E06000056,E07000119,1
E06000056,E07000140,1
E06000056,W06000004,2
E06000056,W06000009,2
E06000056,E08000004,2
E06000056,E08000024,8
E06000056,E06000048,3
E06000056,E07000172,8
E06000056,E06000021,4
E06000056,E07000076,7
E06000056,W06000008,1
E06000056,E07000030,3
E06000056,E07000031,3
E06000056,E07000112,1
E06000056,W06000021,1
E06000056,E08000007,4
E06000056,E08000022,3
E06000056,E07000219,8
E06000056,W06000018,3
E06000056,E07000053,2
E06000056,E07000088,1
E06000056,E07000223,3
E06000056,E07000050,1
E06000055,E09000001,569
E06000055,E09000003,107
E06000055,E09000004,11
E06000055,E09000005,71
E06000055,E09000006,8
E06000055,E09000007,451
E06000055,E09000008,14
E06000055,E09000009,48
E06000055,E09000010,43
E06000055,E09000012,94
E06000055,E09000013,74
E06000055,E09000014,26
E06000055,E09000017,73
E06000055,E09000019,253
E06000055,E09000020,55
E06000055,E09000022,90
E06000055,E09000027,22
E06000055,E09000028,164
E06000055,E09000030,203
E06000055,E09000032,20
E06000055,E09000033,740
E06000055,E08000007,5
E06000055,E08000012,6
E06000055,E08000015,5
E06000055,E08000017,11
E06000055,E08000018,4
E06000055,E08000025,64
E06000055,E08000026,32
E06000055,E08000029,13
E06000055,E08000031,16
E06000055,E08000035,15
E06000055,E06000015,12
E06000055,E06000016,38
E06000055,E06000018,31
E06000055,E06000023,11
E06000055,E06000031,233
E06000055,E06000032,1682
E06000055,E06000034,12
E06000055,E06000035,3
E06000055,E06000036,17
E06000055,E06000038,19
E06000055,E06000039,31
E06000055,E06000041,14
E06000055,E06000042,3909
E06000055,E06000056,5514
E06000055,E06000055,39779
E06000055,E07000004,136
E06000055,E07000005,14
E06000055,E07000008,322
E06000055,E07000009,17
E06000055,E07000010,35
E06000055,E07000011,1448
E06000055,E07000012,396
E06000055,E06000049,6
E06000055,E07000026,1
E06000055,E07000066,28
E06000055,E07000067,15
E06000055,E07000068,6
E06000055,E07000072,21
E06000055,E07000073,16
E06000055,E07000077,22
E06000055,E07000079,4
E06000055,E07000083,4
E06000055,E07000089,7
E06000055,E07000095,51
E06000055,E07000096,147
E06000055,E07000098,81
E06000055,E07000099,472
E06000055,E07000100,182
E06000055,E07000101,367
E06000055,E07000103,76
E06000055,E07000104,270
E06000055,E07000111,4
E06000055,E07000115,3
E06000055,E07000127,1
E06000055,E07000131,19
E06000055,E07000138,3
E06000055,E07000139,14
E06000055,E07000150,42
E06000055,E07000151,80
E06000055,E07000152,441
E06000055,E07000153,155
E06000055,E07000154,779
E06000055,E07000155,193
E06000055,E07000156,329
E06000055,E07000164,1
E06000055,E07000171,4
E06000055,E07000175,2
E06000055,E07000177,37
E06000055,E06000051,15
E06000055,E07000204,26
E06000055,E07000209,7
E06000055,E07000211,9
E06000055,E07000214,11
E06000055,E07000218,10
E06000055,E07000220,27
E06000055,E09000018,46
E06000055,E07000129,14
E06000055,E07000201,13
E06000055,E08000019,8
E06000055,OD0000001,8065
E06000055,OD0000002,61
E06000055,OD0000003,5727
E06000055,OD0000004,117
E06000055,W06000005,8
E06000055,E09000011,12
E06000055,E09000015,29
E06000055,E09000025,29
E06000055,E08000003,10
E06000055,E08000022,1
E06000055,E08000028,8
E06000055,E08000030,10
E06000055,E08000032,3
E06000055,E08000034,9
E06000055,E06000025,16
E06000055,E06000026,6
E06000055,E06000029,8
E06000055,E06000030,13
E06000055,E06000037,15
E06000055,E06000043,3
E06000055,E07000006,16
E06000055,E07000007,34
E06000055,E07000028,3
E06000055,E07000045,10
E06000055,E07000070,12
E06000055,E07000084,10
E06000055,E07000092,10
E06000055,E07000093,4
E06000055,E07000094,5
E06000055,E07000097,65
E06000055,E07000102,48
E06000055,E07000107,9
E06000055,E07000116,3
E06000055,E07000121,8
E06000055,E07000132,2
E06000055,E07000140,5
E06000055,E07000141,6
E06000055,E07000143,2
E06000055,E07000169,2
E06000055,E07000176,7
E06000055,E07000193,10
E06000055,E07000202,4
E06000055,E07000208,5
E06000055,E07000212,19
E06000055,E07000217,17
E06000055,E07000222,20
E06000055,E07000223,2
E06000055,E07000228,4
E06000055,E07000234,6
E06000055,E07000235,3
E06000055,E07000238,4
E06000055,E07000135,8
E06000055,E07000180,8
E06000055,S92000003,36
E06000055,W06000004,1
E06000055,W06000006,4
E06000055,E09000024,9
E06000055,E09000026,14
E06000055,E09000029,13
E06000055,E09000031,21
E06000055,E08000006,5
E06000055,E08000021,3
E06000055,E06000010,3
E06000055,E06000017,6
E06000055,E06000028,6
E06000055,E07000032,5
E06000055,E07000044,7
E06000055,E07000062,1
E06000055,E07000071,16
E06000055,E07000078,3
E06000055,E07000085,4
E06000055,E07000087,3
E06000055,E07000105,4
E06000055,E07000109,2
E06000055,E07000123,6
E06000055,E07000124,1
E06000055,E07000134,5
