from,to,value
E02000095,E02000751,1
E02000095,E02000752,1
E02000096,E02000750,2
E02000096,E02000759,1
E02000097,E02000750,1
E02000097,E02000758,1
E02000098,E02000751,2
E02000098,E02000756,1
E02000099,E02000750,2
E02000100,E02000750,1
E02000102,E02000750,1
E02000104,E02000750,1
E02000106,E02000755,2
E02000106,E02000758,1
E02000106,E02000759,1
E02000107,E02000750,1
E02000107,E02000757,1
E02000110,E02000750,1
E02000110,E02000756,1
E02000112,E02000755,1
E02000112,E02000757,1
E02000114,E02000757,1
E02000116,E02000750,1
E02000117,E02000750,1
E02000119,E02000750,1
E02000120,E02000750,1
E02000120,E02000752,1
E02000121,E02000757,1
E02000122,E02000752,1
E02000122,E02000756,1
E02000123,E02000750,1
E02000123,E02000759,1
E02000125,E02000750,2
E02000125,E02000752,1
E02000126,E02000759,1
E02000127,E02000750,5
E02000127,E02000759,2
E02000128,E02000750,1
E02000130,E02000750,1
E02000131,E02000750,1
E02000132,E02000750,1
E02000133,E02000757,1
E02000134,E02000750,1
E02000135,E02000750,4
E02000137,E02000750,3
E02000139,E02000750,1
E02000140,E02000752,1
E02000140,E02000756,3
E02000142,E02000750,3
E02000144,E02000750,6
E02000146,E02000750,8
E02000147,E02000750,2
E02000147,E02000759,2
E02000148,E02000750,1
E02000149,E02000750,3
E02000150,E02000750,1
E02000152,E02000750,3
E02000154,E02000750,4
E02000154,E02000752,1
E02000155,E02000750,1
E02000155,E02000754,1
E02000156,E02000750,2
E02000157,E02000750,1
E02000158,E02000750,2
E02000158,E02000757,1
E02000159,E02000750,1
E02000159,E02000757,2
E02000160,E02000750,1
E02000161,E02000750,5
E02000162,E02000750,2
E02000163,E02000750,2
E02000165,E02000750,2
E02000167,E02000750,1
E02000168,E02000750,4
E02000169,E02000750,1
E02000169,E02000752,1
E02000169,E02000757,1
E02000170,E02000750,2
E02000172,E02000757,1
E02000173,E02000750,1
E02000173,E02000757,1
E02000175,E02000750,1
E02000177,E02000750,2
E02000177,E02000757,2
E02000177,E02000759,1
E02000178,E02000750,3
E02000178,E02000757,1
E02000179,E02000750,2
E02000181,E02000750,1
E02000181,E02000757,1
E02000182,E02000750,2
E02000183,E02000750,3
E02000184,E02000750,2
E02000185,E02000750,1
E02000185,E02000757,1
E02000186,E02000750,2
E02000186,E02000759,1
E02000187,E02000750,1
E02000187,E02000756,1
E02000188,E02000750,1
E02000188,E02000759,2
E02000190,E02000750,1
E02000190,E02000757,1
E02000191,E02000752,3
E02000191,E02000756,1
E02000192,E02000750,3
E02000193,E02000757,1
E02000194,E02000750,1
E02000194,E02000757,1
E02000195,E02000750,2
E02000197,E02000750,1
E02000197,E02000752,1
E02000197,E02000756,2
E02000201,E02000758,1
E02000202,E02000750,2
E02000202,E02000755,1
E02000204,E02000752,2
E02000206,E02000750,1
E02000207,E02000750,4
E02000207,E02000757,1
E02000208,E02000751,1
E02000209,E02000756,2
E02000210,E02000750,2
E02000212,E02000759,1
E02000213,E02000752,1
E02000215,E02000750,4
E02000216,E02000757,1
E02000217,E02000750,1
E02000220,E02000750,1
E02000221,E02000757,1
E02000222,E02000750,1
E02000222,E02000757,1
E02000223,E02000750,1
E02000223,E02000752,1
E02000225,E02000752,1
E02000226,E02000750,1
E02000226,E02000752,2
E02000227,E02000750,1
E02000229,E02000757,2
E02000230,E02000752,1
E02000235,E02000750,2
E02000236,E02000750,2
E02000237,E02000750,1
E02000237,E02000757,1
E02000238,E02000750,1
E02000239,E02000750,1
E02000239,E02000751,1
E02000239,E02000755,1
E02000241,E02000751,1
E02000243,E02000750,1
E02000243,E02000752,1
E02000244,E02000750,3
E02000244,E02000757,2
E02000245,E02000750,1
E02000247,E02000750,3
E02000248,E02000750,2
E02000248,E02000757,1
E02000251,E02000752,2
E02000251,E02000756,1
E02000254,E02000750,1
E02000255,E02000750,1
E02000255,E02000751,2
E02000256,E02000750,1
E02000257,E02000750,2
E02000257,E02000754,1
E02000261,E02000756,2
E02000264,E02000757,1
E02000265,E02000750,1
E02000266,E02000750,1
E02000266,E02000757,1
E02000267,E02000750,1
E02000270,E02000757,1
E02000271,E02000750,1
E02000276,E02000750,1
E02000277,E02000751,1
E02000277,E02000756,1
E02000277,E02000757,1
E02000278,E02000750,1
E02000278,E02000751,2
E02000278,E02000756,1
E02000278,E02000757,2
E02000279,E02000750,5
E02000279,E02000751,1
E02000279,E02000752,1
E02000279,E02000756,3
E02000279,E02000757,3
E02000279,E02000759,4
E02000280,E02000750,1
E02000280,E02000756,1
E02000280,E02000759,1
E02000281,E02000752,1
E02000281,E02000755,2
E02000281,E02000757,1
E02000281,E02000759,1
E02000282,E02000750,2
E02000282,E02000751,2
E02000282,E02000755,1
E02000282,E02000756,1
E02000282,E02000759,1
E02000283,E02000750,2
E02000283,E02000751,1
E02000283,E02000757,2
E02000283,E02000758,1
E02000283,E02000759,2
E02000284,E02000752,1
E02000284,E02000755,1
E02000284,E02000756,1
E02000284,E02000757,1
E02000284,E02000759,2
E02000285,E02000750,1
E02000285,E02000752,1
E02000285,E02000754,1
E02000285,E02000755,1
E02000285,E02000756,3
E02000285,E02000757,1
E02000285,E02000758,1
E02000285,E02000759,1
E02000286,E02000750,1
E02000286,E02000754,1
E02000286,E02000756,1
E02000286,E02000757,1
E02000286,E02000759,1
E02000287,E02000752,2
E02000287,E02000757,1
E02000287,E02000759,2
E02000288,E02000750,2
E02000288,E02000751,4
E02000288,E02000752,1
E02000288,E02000757,1
E02000288,E02000759,1
E02000289,E02000752,1
E02000289,E02000755,1
E02000289,E02000756,1
E02000289,E02000757,4
E02000290,E02000750,2
E02000290,E02000752,1
E02000290,E02000754,1
E02000290,E02000757,4
E02000291,E02000750,1
E02000291,E02000751,3
E02000291,E02000757,2
E02000291,E02000759,2
E02000292,E02000750,1
E02000292,E02000754,1
E02000292,E02000756,1
E02000292,E02000757,3
E02000293,E02000750,1
E02000293,E02000751,1
E02000293,E02000752,2
E02000293,E02000756,3
E02000293,E02000757,1
E02000293,E02000758,1
E02000293,E02000759,1
E02000294,E02000750,2
E02000294,E02000751,2
E02000294,E02000755,4
E02000294,E02000756,1
E02000294,E02000757,4
E02000295,E02000756,4
E02000295,E02000757,3
E02000295,E02000759,1
E02000296,E02000750,1
E02000296,E02000752,1
E02000296,E02000756,1
E02000296,E02000757,1
E02000296,E02000759,1
E02000297,E02000750,5
E02000297,E02000755,1
E02000297,E02000756,1
E02000297,E02000757,4
E02000297,E02000759,1
E02000298,E02000750,1
E02000298,E02000751,1
E02000298,E02000756,2
E02000298,E02000757,2
E02000298,E02000759,1
E02000299,E02000750,1
E02000299,E02000751,2
E02000299,E02000756,2
E02000299,E02000758,1
E02000300,E02000751,3
E02000300,E02000752,1
E02000300,E02000754,1
E02000300,E02000755,1
E02000300,E02000758,1
E02000300,E02000759,2
E02000301,E02000750,2
E02000301,E02000757,3
E02000301,E02000759,4
E02000302,E02000750,2
E02000302,E02000752,1
E02000302,E02000755,1
E02000302,E02000757,1
E02000302,E02000759,1
E02000303,E02000750,2
E02000303,E02000751,1
E02000303,E02000752,1
E02000303,E02000757,1
E02000303,E02000759,1
E02000304,E02000750,2
E02000304,E02000755,1
E02000305,E02000750,1
E02000305,E02000751,2
E02000305,E02000757,2
E02000305,E02000758,3
E02000305,E02000759,1
E02000306,E02000750,1
E02000306,E02000751,1
E02000306,E02000752,2
E02000306,E02000757,5
E02000306,E02000758,1
E02000306,E02000759,2
E02000307,E02000750,1
E02000307,E02000752,2
E02000307,E02000754,1
E02000307,E02000757,1
E02000307,E02000758,1
E02000307,E02000759,4
E02000308,E02000751,2
E02000308,E02000757,4
E02000308,E02000759,1
E02000309,E02000752,4
E02000309,E02000757,1
E02000309,E02000759,4
E02000311,E02000750,2
E02000311,E02000756,1
E02000311,E02000757,1
E02000311,E02000758,2
E02000311,E02000759,1
E02000312,E02000750,1
E02000312,E02000751,1
E02000312,E02000755,1
E02000313,E02000750,4
E02000313,E02000752,1
E02000313,E02000755,1
E02000313,E02000757,2
E02000314,E02000750,21
E02000314,E02000752,2
E02000314,E02000757,1
E02000314,E02000759,1
E02000315,E02000750,6
E02000315,E02000759,1
E02000316,E02000750,32
E02000316,E02000759,1
E02000317,E02000750,15
E02000317,E02000755,1
E02000317,E02000757,1
E02000318,E02000750,15
E02000318,E02000752,1
E02000318,E02000756,1
E02000319,E02000750,17
E02000319,E02000751,1
E02000319,E02000752,1
E02000320,E02000750,3
E02000320,E02000759,1
E02000321,E02000750,12
E02000321,E02000759,1
E02000323,E02000750,18
E02000324,E02000750,7
E02000324,E02000757,1
E02000324,E02000759,2
E02000326,E02000750,3
E02000326,E02000757,1
E02000327,E02000750,5
E02000327,E02000758,1
E02000328,E02000750,5
E02000329,E02000750,6
E02000329,E02000759,1
E02000331,E02000750,7
E02000331,E02000755,1
E02000331,E02000756,1
E02000331,E02000758,1
E02000332,E02000750,10
E02000332,E02000752,1
E02000333,E02000750,5
E02000334,E02000750,5
E02000335,E02000750,3
E02000335,E02000752,1
E02000335,E02000757,1
E02000335,E02000759,1
E02000337,E02000750,8
E02000339,E02000750,5
E02000339,E02000752,1
E02000340,E02000750,7
E02000341,E02000750,5
E02000341,E02000757,1
E02000342,E02000750,5
E02000342,E02000751,2
E02000343,E02000754,1
E02000344,E02000750,6
E02000344,E02000751,1
E02000346,E02000757,1
E02000346,E02000759,3
E02000347,E02000750,2
E02000347,E02000756,2
E02000347,E02000759,2
E02000348,E02000750,1
E02000348,E02000751,1
E02000348,E02000759,1
E02000350,E02000750,1
E02000350,E02000752,2
E02000350,E02000754,1
E02000350,E02000756,1
E02000350,E02000757,1
E02000351,E02000750,1
E02000351,E02000752,1
E02000351,E02000755,1
E02000351,E02000757,1
E02000352,E02000750,1
E02000352,E02000755,1
E02000352,E02000756,2
E02000352,E02000757,1
E02000352,E02000759,1
E02000353,E02000750,2
E02000353,E02000756,1
E02000353,E02000758,2
E02000354,E02000750,6
E02000354,E02000757,1
E02000354,E02000759,2
E02000355,E02000750,3
E02000355,E02000754,1
E02000355,E02000755,1
E02000355,E02000756,2
E02000355,E02000757,2
E02000355,E02000759,3
E02000357,E02000750,2
E02000357,E02000756,2
E02000358,E02000750,4
E02000358,E02000751,1
E02000358,E02000752,3
E02000358,E02000759,2
E02000359,E02000750,2
E02000359,E02000752,3
E02000359,E02000756,1
E02000359,E02000757,2
E02000359,E02000759,1
E02000360,E02000750,10
E02000360,E02000757,1
E02000361,E02000750,3
E02000361,E02000756,3
E02000362,E02000750,6
E02000362,E02000759,2
E02000363,E02000750,4
E02000363,E02000751,3
E02000363,E02000752,2
E02000363,E02000755,1
E02000363,E02000756,1
E02000363,E02000757,1
E02000363,E02000759,2
E02000364,E02000750,2
E02000364,E02000756,1
E02000365,E02000750,1
E02000365,E02000751,1
E02000365,E02000752,1
E02000365,E02000754,1
E02000366,E02000750,5
E02000366,E02000752,1
E02000366,E02000757,2
E02000366,E02000759,7
E02000367,E02000750,6
E02000367,E02000751,3
E02000367,E02000752,2
E02000367,E02000754,2
E02000367,E02000755,1
E02000367,E02000757,1
E02000368,E02000750,2
E02000368,E02000751,2
E02000368,E02000752,2
E02000368,E02000754,1
E02000368,E02000759,2
E02000369,E02000750,5
E02000369,E02000752,2
E02000369,E02000758,1
E02000369,E02000759,1
E02000370,E02000750,8
E02000371,E02000750,1
E02000371,E02000751,1
E02000371,E02000756,1
E02000371,E02000757,1
E02000371,E02000759,1
E02000372,E02000759,1
E02000373,E02000750,2
E02000374,E02000750,1
E02000374,E02000759,1
E02000376,E02000750,1
E02000376,E02000757,1
E02000377,E02000750,2
E02000378,E02000750,2
E02000378,E02000759,1
E02000379,E02000755,1
E02000381,E02000750,1
E02000382,E02000757,1
E02000383,E02000750,1
E02000386,E02000752,1
E02000386,E02000756,1
E02000386,E02000757,1
E02000387,E02000750,2
E02000388,E02000757,1
E02000390,E02000750,1
E02000396,E02000750,1
E02000397,E02000754,1
E02000397,E02000756,1
E02000398,E02000750,1
E02000398,E02000757,2
E02000400,E02000750,1
E02000400,E02000751,2
E02000400,E02000752,2
E02000400,E02000757,1
E02000400,E02000759,1
E02000401,E02000750,2
E02000401,E02000756,1
E02000401,E02000757,1
E02000402,E02000751,1
E02000402,E02000757,1
E02000402,E02000759,2
E02000403,E02000751,1
E02000403,E02000756,1
E02000404,E02000750,1
E02000404,E02000751,1
E02000404,E02000752,1
E02000404,E02000757,4
E02000404,E02000759,7
E02000405,E02000756,3
E02000406,E02000759,1
E02000407,E02000750,2
E02000407,E02000757,3
E02000408,E02000751,4
E02000408,E02000756,3
E02000408,E02000757,1
E02000409,E02000750,3
E02000409,E02000756,1
E02000409,E02000759,1
E02000410,E02000750,2
E02000411,E02000750,6
E02000411,E02000751,1
E02000411,E02000755,1
E02000411,E02000756,5
E02000411,E02000757,2
E02000411,E02000759,5
E02000412,E02000750,2
E02000412,E02000751,1
E02000413,E02000750,1
E02000413,E02000757,2
E02000413,E02000759,1
E02000414,E02000750,3
E02000414,E02000756,1
E02000414,E02000757,1
E02000415,E02000750,4
E02000415,E02000756,2
E02000415,E02000759,3
E02000416,E02000750,2
E02000416,E02000752,1
E02000416,E02000753,1
E02000416,E02000755,1
E02000416,E02000756,1
E02000416,E02000759,4
E02000417,E02000750,2
E02000417,E02000751,1
E02000417,E02000756,1
E02000418,E02000750,1
E02000418,E02000751,1
E02000418,E02000757,2
E02000419,E02000751,1
E02000419,E02000757,5
E02000420,E02000750,2
E02000420,E02000751,1
E02000420,E02000752,1
E02000420,E02000756,4
E02000420,E02000757,2
E02000421,E02000750,2
E02000421,E02000752,1
E02000421,E02000754,2
E02000421,E02000757,1
E02000422,E02000750,1
E02000423,E02000752,1
E02000423,E02000756,2
E02000424,E02000750,4
E02000424,E02000751,3
E02000424,E02000752,1
E02000424,E02000756,1
E02000424,E02000759,1
E02000425,E02000750,3
E02000425,E02000757,1
E02000425,E02000759,1
E02000426,E02000751,1
E02000426,E02000756,1
E02000426,E02000757,1
E02000427,E02000750,1
E02000427,E02000756,1
E02000427,E02000757,2
E02000427,E02000758,1
E02000428,E02000750,1
E02000428,E02000753,1
E02000428,E02000756,1
E02000429,E02000751,1
E02000429,E02000759,2
E02000430,E02000750,2
E02000430,E02000757,1
E02000431,E02000750,1
E02000431,E02000752,2
E02000432,E02000751,1
E02000432,E02000752,1
E02000433,E02000751,2
E02000436,E02000750,1
E02000436,E02000756,1
E02000437,E02000750,3
E02000438,E02000755,2
E02000440,E02000751,2
E02000441,E02000750,1
E02000443,E02000757,1
E02000444,E02000759,1
E02000445,E02000750,1
E02000447,E02000757,2
E02000447,E02000758,1
E02000449,E02000757,1
E02000449,E02000759,1
E02000452,E02000750,1
E02000452,E02000751,1
E02000454,E02000752,1
E02000454,E02000756,1
E02000455,E02000751,2
E02000455,E02000757,1
E02000456,E02000752,1
E02000456,E02000756,1
E02000457,E02000754,1
E02000459,E02000751,1
E02000460,E02000750,1
E02000462,E02000756,1
E02000463,E02000759,1
E02000464,E02000750,4
E02000464,E02000751,3
E02000464,E02000752,21
E02000464,E02000754,2
E02000464,E02000755,1
E02000464,E02000756,8
E02000464,E02000757,4
E02000464,E02000759,6
E02000465,E02000750,8
E02000465,E02000751,3
E02000465,E02000752,10
E02000465,E02000755,2
E02000465,E02000756,9
E02000465,E02000757,3
E02000465,E02000759,3
E02000466,E02000750,6
E02000466,E02000751,11
E02000466,E02000752,36
E02000466,E02000753,1
E02000466,E02000754,1
E02000466,E02000755,4
E02000466,E02000756,26
E02000466,E02000757,6
E02000466,E02000758,1
E02000466,E02000759,5
E02000467,E02000750,5
E02000467,E02000751,3
E02000467,E02000752,35
E02000467,E02000754,1
E02000467,E02000755,2
E02000467,E02000756,7
E02000467,E02000757,2
E02000467,E02000759,2
E02000468,E02000750,11
E02000468,E02000751,10
E02000468,E02000752,45
E02000468,E02000754,1
E02000468,E02000755,7
E02000468,E02000756,29
E02000468,E02000757,8
E02000468,E02000758,2
E02000468,E02000759,1
E02000469,E02000750,4
E02000469,E02000751,2
E02000469,E02000752,18
E02000469,E02000755,1
E02000469,E02000756,4
E02000469,E02000757,6
E02000469,E02000759,6
E02000470,E02000750,12
E02000470,E02000752,15
E02000470,E02000753,1
E02000470,E02000755,4
E02000470,E02000756,8
E02000470,E02000757,4
E02000470,E02000758,1
E02000470,E02000759,2
E02000471,E02000750,9
E02000471,E02000751,1
E02000471,E02000752,12
E02000471,E02000753,1
E02000471,E02000755,1
E02000471,E02000756,13
E02000471,E02000757,7
E02000471,E02000758,3
E02000471,E02000759,4
E02000472,E02000750,9
E02000472,E02000751,7
E02000472,E02000752,35
E02000472,E02000753,2
E02000472,E02000754,1
E02000472,E02000755,2
E02000472,E02000756,30
E02000472,E02000757,6
E02000472,E02000758,7
E02000472,E02000759,4
E02000473,E02000750,9
E02000473,E02000751,2
E02000473,E02000752,15
E02000473,E02000755,4
E02000473,E02000756,8
E02000473,E02000757,2
E02000473,E02000759,3
E02000474,E02000750,12
E02000474,E02000751,2
E02000474,E02000752,21
E02000474,E02000753,3
E02000474,E02000754,1
E02000474,E02000755,3
E02000474,E02000756,21
E02000474,E02000757,3
E02000474,E02000758,2
E02000474,E02000759,6
E02000475,E02000750,5
E02000475,E02000752,11
E02000475,E02000753,1
E02000475,E02000754,2
E02000475,E02000755,4
E02000475,E02000756,4
E02000475,E02000757,3
E02000475,E02000758,1
E02000475,E02000759,4
E02000476,E02000750,8
E02000476,E02000751,6
E02000476,E02000752,15
E02000476,E02000754,1
E02000476,E02000755,1
E02000476,E02000756,11
E02000476,E02000757,5
E02000476,E02000759,4
E02000477,E02000750,16
E02000477,E02000752,13
E02000477,E02000754,1
E02000477,E02000755,3
E02000477,E02000756,18
E02000477,E02000757,1
E02000477,E02000759,4
E02000478,E02000750,4
E02000478,E02000752,9
E02000478,E02000753,1
E02000478,E02000756,3
E02000478,E02000758,1
E02000479,E02000750,7
E02000479,E02000751,4
E02000479,E02000752,15
E02000479,E02000754,1
E02000479,E02000756,7
E02000479,E02000757,6
E02000479,E02000758,2
E02000479,E02000759,3
E02000480,E02000750,12
E02000480,E02000751,1
E02000480,E02000752,16
E02000480,E02000754,2
E02000480,E02000756,12
E02000480,E02000757,4
E02000480,E02000758,3
E02000480,E02000759,2
E02000481,E02000750,6
E02000481,E02000751,3
E02000481,E02000752,5
E02000481,E02000754,2
E02000481,E02000755,2
E02000481,E02000756,4
E02000481,E02000759,1
E02000482,E02000750,11
E02000482,E02000751,1
E02000482,E02000752,2
E02000482,E02000755,1
E02000482,E02000756,1
E02000483,E02000750,12
E02000483,E02000751,2
E02000483,E02000752,6
E02000483,E02000756,3
E02000483,E02000759,4
E02000484,E02000750,19
E02000484,E02000751,5
E02000484,E02000752,7
E02000484,E02000753,1
E02000484,E02000755,4
E02000484,E02000756,12
E02000484,E02000757,1
E02000484,E02000759,2
E02000485,E02000750,15
E02000485,E02000751,1
E02000485,E02000752,9
E02000485,E02000756,3
E02000485,E02000757,3
E02000485,E02000758,1
E02000485,E02000759,1
E02000486,E02000750,9
E02000486,E02000751,3
E02000486,E02000752,10
E02000486,E02000755,1
E02000486,E02000756,4
E02000486,E02000757,1
E02000486,E02000759,1
E02000487,E02000750,8
E02000487,E02000751,1
E02000487,E02000752,6
E02000487,E02000753,1
E02000487,E02000755,2
E02000487,E02000756,5
E02000488,E02000750,14
E02000488,E02000751,1
E02000488,E02000752,10
E02000488,E02000755,1
E02000488,E02000756,8
E02000488,E02000757,2
E02000488,E02000759,1
E02000489,E02000750,4
E02000489,E02000751,1
E02000489,E02000752,9
E02000489,E02000756,2
E02000489,E02000757,1
E02000490,E02000750,13
E02000490,E02000752,12
E02000490,E02000753,2
E02000490,E02000755,1
E02000490,E02000756,8
E02000490,E02000757,2
E02000490,E02000759,2
E02000491,E02000750,12
E02000491,E02000751,1
E02000491,E02000752,11
E02000491,E02000755,2
E02000491,E02000756,9
E02000491,E02000757,1
E02000491,E02000759,3
E02000492,E02000750,8
E02000492,E02000751,1
E02000492,E02000752,3
E02000492,E02000755,1
E02000492,E02000756,6
E02000492,E02000759,1
E02000493,E02000750,13
E02000493,E02000752,10
E02000493,E02000756,6
E02000493,E02000757,1
E02000493,E02000759,1
E02000495,E02000751,2
E02000496,E02000752,1
E02000496,E02000757,1
