from,to,value
E02000032,E02004903,1
E02000032,E02004904,7
E02000032,E02004905,8
E02000032,E02004906,5
E02000032,E02004907,3
E02000032,E02004908,2
E02000033,E02004900,2
E02000033,E02004901,8
E02000033,E02004902,1
E02000033,E02004903,2
E02000033,E02004904,10
E02000033,E02004905,7
E02000033,E02004906,11
E02000033,E02004907,1
E02000033,E02004908,1
E02000034,E02004901,8
E02000034,E02004902,1
E02000034,E02004903,3
E02000034,E02004904,9
E02000034,E02004905,7
E02000034,E02004906,13
E02000034,E02004907,1
E02000035,E02004900,1
E02000035,E02004901,1
E02000035,E02004902,3
E02000035,E02004903,1
E02000035,E02004904,5
E02000035,E02004905,5
E02000035,E02004906,9
E02000035,E02004907,1
E02000035,E02004908,1
E02000036,E02004900,14
E02000036,E02004901,9
E02000036,E02004902,14
E02000036,E02004903,5
E02000036,E02004904,41
E02000036,E02004905,29
E02000036,E02004906,27
E02000036,E02004907,6
E02000036,E02004908,18
E02000037,E02004900,17
E02000037,E02004901,12
E02000037,E02004902,17
E02000037,E02004903,8
E02000037,E02004904,19
E02000037,E02004905,26
E02000037,E02004906,34
E02000037,E02004907,8
E02000037,E02004908,20
E02000038,E02004901,9
E02000038,E02004902,1
E02000038,E02004903,5
E02000038,E02004904,24
E02000038,E02004905,12
E02000038,E02004906,9
E02000038,E02004907,5
E02000038,E02004908,3
E02000039,E02004900,7
E02000039,E02004901,3
E02000039,E02004902,8
E02000039,E02004903,2
E02000039,E02004904,15
E02000039,E02004905,17
E02000039,E02004906,21
E02000039,E02004907,9
E02000039,E02004908,9
E02000040,E02004900,4
E02000040,E02004901,2
E02000040,E02004902,2
E02000040,E02004904,26
E02000040,E02004905,9
E02000040,E02004906,11
E02000040,E02004907,5
E02000040,E02004908,2
E02000041,E02004900,19
E02000041,E02004901,11
E02000041,E02004902,5
E02000041,E02004903,11
E02000041,E02004904,19
E02000041,E02004905,22
E02000041,E02004906,21
E02000041,E02004907,6
E02000041,E02004908,13
E02000042,E02004900,2
E02000042,E02004901,5
E02000042,E02004902,4
E02000042,E02004903,5
E02000042,E02004904,4
E02000042,E02004905,9
E02000042,E02004906,17
E02000042,E02004907,2
E02000042,E02004908,3
E02000043,E02004900,1
E02000043,E02004901,3
E02000043,E02004902,2
E02000043,E02004904,12
E02000043,E02004905,5
E02000043,E02004906,8
E02000043,E02004907,5
E02000043,E02004908,2
E02000044,E02004900,2
E02000044,E02004901,3
E02000044,E02004902,9
E02000044,E02004904,20
E02000044,E02004905,23
E02000044,E02004906,20
E02000044,E02004907,3
E02000044,E02004908,4
E02000044,E02004909,1
E02000045,E02004901,1
E02000045,E02004902,2
E02000045,E02004904,34
E02000045,E02004905,2
E02000045,E02004906,6
E02000045,E02004908,1
E02000046,E02004901,1
E02000046,E02004903,3
E02000046,E02004904,8
E02000046,E02004905,5
E02000046,E02004906,5
E02000046,E02004907,3
E02000046,E02004908,2
E02000047,E02004900,2
E02000047,E02004901,6
E02000047,E02004902,13
E02000047,E02004903,14
E02000047,E02004904,14
E02000047,E02004905,32
E02000047,E02004906,23
E02000047,E02004907,1
E02000047,E02004908,10
E02000048,E02004900,12
E02000048,E02004901,3
E02000048,E02004902,6
E02000048,E02004904,4
E02000048,E02004905,7
E02000048,E02004906,15
E02000048,E02004907,5
E02000048,E02004908,5
E02000049,E02004900,3
E02000049,E02004901,5
E02000049,E02004902,8
E02000049,E02004903,4
E02000049,E02004904,10
E02000049,E02004905,15
E02000049,E02004906,17
E02000049,E02004908,8
E02000050,E02004902,8
E02000050,E02004903,3
E02000050,E02004904,8
E02000050,E02004905,2
E02000050,E02004906,8
E02000050,E02004907,1
E02000050,E02004908,2
E02000051,E02004900,2
E02000051,E02004901,1
E02000051,E02004902,3
E02000051,E02004903,6
E02000051,E02004904,6
E02000051,E02004905,5
E02000051,E02004906,11
E02000051,E02004907,1
E02000051,E02004908,4
E02000052,E02004900,2
E02000052,E02004901,1
E02000052,E02004904,11
E02000052,E02004905,8
E02000052,E02004906,9
E02000052,E02004907,2
E02000052,E02004908,1
E02000053,E02004900,3
E02000053,E02004901,1
E02000053,E02004902,5
E02000053,E02004903,2
E02000053,E02004904,13
E02000053,E02004905,9
E02000053,E02004906,18
E02000053,E02004907,1
E02000053,E02004908,2
E02000054,E02004900,2
E02000054,E02004901,1
E02000054,E02004902,2
E02000054,E02004903,3
E02000054,E02004904,7
E02000054,E02004905,7
E02000054,E02004906,11
E02000054,E02004907,1
E02000054,E02004908,6
E02000055,E02004900,3
E02000055,E02004901,3
E02000055,E02004902,7
E02000055,E02004903,4
E02000055,E02004904,14
E02000055,E02004905,6
E02000055,E02004906,16
E02000055,E02004907,2
E02000055,E02004908,10
E02000056,E02004900,1
E02000056,E02004902,2
E02000056,E02004904,4
E02000056,E02004905,5
E02000056,E02004906,7
E02000056,E02004907,2
E02000056,E02004908,4
E02000057,E02004900,5
E02000057,E02004901,1
E02000057,E02004902,2
E02000057,E02004903,1
E02000057,E02004904,3
E02000057,E02004905,11
E02000057,E02004906,7
E02000057,E02004907,3
E02000057,E02004908,10
E02000058,E02004900,2
E02000058,E02004901,1
E02000058,E02004902,2
E02000058,E02004903,3
E02000058,E02004904,6
E02000058,E02004905,5
E02000058,E02004906,6
E02000058,E02004907,4
E02000058,E02004908,8
E02000059,E02004900,1
E02000059,E02004901,3
E02000059,E02004902,7
E02000059,E02004903,2
E02000059,E02004904,11
E02000059,E02004905,11
E02000059,E02004906,14
E02000059,E02004907,1
E02000059,E02004908,5
E02000060,E02004900,6
E02000060,E02004901,1
E02000060,E02004902,4
E02000060,E02004903,2
E02000060,E02004904,6
E02000060,E02004905,5
E02000060,E02004906,6
E02000060,E02004907,1
E02000060,E02004908,6
E02000061,E02004900,2
E02000061,E02004901,2
E02000061,E02004903,2
E02000061,E02004904,4
E02000061,E02004905,5
E02000061,E02004906,2
E02000061,E02004907,2
E02000061,E02004908,3
E02000062,E02004901,3
E02000062,E02004902,1
E02000062,E02004904,5
E02000062,E02004905,8
E02000062,E02004906,12
E02000062,E02004907,2
E02000062,E02004908,1
E02000063,E02004902,3
E02000063,E02004903,1
E02000063,E02004904,4
E02000063,E02004906,2
E02000063,E02004908,2
E02000064,E02004901,1
E02000064,E02004902,2
E02000064,E02004903,1
E02000064,E02004904,2
E02000064,E02004905,3
E02000064,E02004906,4
E02000064,E02004907,1
E02000066,E02004900,1
E02000066,E02004901,1
E02000066,E02004903,1
E02000066,E02004906,2
E02000066,E02004907,1
E02000068,E02004906,1
E02000069,E02004906,1
E02000072,E02004907,2
E02000073,E02004902,1
E02000073,E02004903,1
E02000073,E02004906,1
E02000073,E02004908,1
E02000074,E02004904,2
E02000075,E02004903,1
E02000077,E02004902,1
E02000077,E02004908,1
E02000079,E02004907,2
E02000081,E02004901,1
E02000081,E02004902,1
E02000082,E02004905,1
E02000082,E02004906,1
E02000083,E02004905,1
E02000084,E02004905,1
E02000085,E02004904,1
E02000088,E02004906,2
E02000090,E02004904,1
E02000093,E02004901,6
E02000093,E02004902,3
E02000093,E02004903,8
E02000093,E02004904,20
E02000093,E02004905,9
E02000093,E02004906,7
E02000093,E02004908,12
E02000094,E02004900,1
E02000094,E02004901,3
E02000094,E02004902,6
E02000094,E02004903,3
E02000094,E02004904,2
E02000094,E02004905,13
E02000094,E02004906,8
E02000094,E02004908,2
E02000095,E02004900,1
E02000095,E02004902,7
E02000095,E02004903,2
E02000095,E02004904,3
E02000095,E02004905,8
E02000095,E02004906,4
E02000095,E02004907,2
E02000095,E02004908,1
E02000096,E02004900,2
E02000096,E02004901,2
E02000096,E02004902,7
E02000096,E02004903,2
E02000096,E02004904,9
E02000096,E02004905,5
E02000096,E02004906,5
E02000096,E02004907,2
E02000096,E02004908,3
E02000097,E02004900,1
E02000097,E02004901,1
E02000097,E02004902,2
E02000097,E02004903,1
E02000097,E02004904,5
E02000097,E02004905,9
E02000097,E02004906,4
E02000097,E02004907,2
E02000097,E02004908,5
E02000098,E02004900,1
E02000098,E02004902,3
E02000098,E02004903,4
E02000098,E02004905,7
E02000098,E02004906,3
E02000098,E02004907,1
E02000098,E02004908,5
E02000099,E02004901,1
E02000099,E02004902,1
E02000099,E02004903,3
E02000099,E02004904,1
E02000099,E02004905,5
E02000099,E02004906,6
E02000099,E02004907,2
E02000099,E02004909,1
E02000100,E02004902,2
E02000100,E02004903,3
E02000100,E02004904,4
E02000100,E02004905,5
E02000100,E02004907,2
E02000100,E02004908,3
E02000101,E02004902,2
E02000101,E02004903,3
E02000101,E02004904,4
E02000101,E02004905,4
E02000101,E02004906,8
E02000101,E02004908,3
E02000102,E02004902,2
E02000102,E02004903,2
E02000102,E02004904,9
E02000102,E02004905,3
E02000102,E02004906,5
E02000102,E02004908,2
E02000103,E02004900,3
E02000103,E02004901,1
E02000103,E02004904,7
E02000103,E02004906,5
E02000103,E02004907,1
E02000104,E02004901,4
E02000104,E02004902,1
E02000104,E02004903,2
E02000104,E02004904,4
E02000104,E02004905,3
E02000104,E02004907,1
E02000104,E02004908,2
E02000105,E02004900,2
E02000105,E02004903,4
E02000105,E02004904,2
E02000105,E02004905,6
E02000105,E02004906,2
E02000105,E02004907,1
E02000106,E02004900,1
E02000106,E02004901,2
E02000106,E02004902,2
E02000106,E02004903,3
E02000106,E02004904,1
E02000106,E02004905,3
E02000106,E02004909,1
E02000107,E02004901,1
E02000107,E02004902,2
E02000107,E02004903,1
E02000107,E02004904,3
E02000107,E02004905,1
E02000107,E02004906,3
E02000107,E02004907,2
E02000107,E02004908,1
E02000108,E02004900,1
E02000108,E02004901,1
E02000108,E02004903,2
E02000108,E02004904,2
E02000108,E02004905,1
E02000108,E02004906,2
E02000108,E02004907,1
E02000108,E02004908,2
E02000109,E02004903,2
E02000109,E02004904,3
E02000109,E02004905,3
E02000109,E02004906,2
E02000109,E02004907,2
E02000109,E02004908,6
E02000110,E02004904,3
E02000110,E02004905,4
E02000110,E02004906,2
E02000110,E02004908,1
E02000111,E02004902,2
E02000111,E02004903,4
E02000111,E02004904,3
E02000111,E02004905,4
E02000111,E02004906,5
E02000111,E02004908,4
E02000112,E02004900,1
E02000112,E02004902,3
E02000112,E02004903,3
E02000112,E02004904,2
E02000112,E02004905,3
E02000112,E02004906,2
E02000112,E02004907,1
E02000112,E02004908,1
E02000113,E02004903,4
E02000113,E02004904,2
E02000113,E02004905,2
E02000113,E02004906,2
E02000113,E02004907,2
E02000114,E02004902,1
E02000114,E02004903,1
E02000114,E02004904,3
E02000114,E02004905,2
E02000114,E02004906,1
E02000115,E02004901,1
E02000115,E02004902,1
E02000115,E02004904,2
E02000115,E02004906,3
E02000116,E02004902,5
E02000116,E02004903,2
E02000116,E02004904,2
E02000116,E02004905,3
E02000116,E02004906,3
E02000116,E02004907,1
E02000117,E02004901,2
E02000117,E02004902,1
E02000117,E02004903,1
E02000117,E02004904,3
E02000117,E02004905,3
E02000117,E02004906,3
E02000117,E02004908,3
E02000118,E02004902,3
E02000118,E02004904,3
E02000118,E02004905,1
E02000118,E02004906,1
E02000118,E02004907,1
E02000118,E02004908,4
E02000119,E02004902,1
E02000119,E02004903,1
E02000119,E02004908,2
E02000120,E02004901,2
E02000120,E02004902,1
E02000120,E02004903,1
E02000120,E02004904,2
E02000120,E02004905,3
E02000120,E02004906,6
E02000120,E02004907,1
E02000120,E02004908,1
E02000121,E02004901,1
E02000121,E02004902,1
E02000121,E02004904,4
E02000121,E02004905,4
E02000121,E02004906,3
E02000121,E02004908,1
E02000122,E02004903,1
E02000122,E02004904,1
E02000122,E02004905,4
E02000122,E02004906,2
E02000123,E02004900,1
E02000123,E02004901,1
E02000123,E02004902,3
E02000123,E02004904,3
E02000123,E02004905,2
E02000123,E02004907,2
E02000123,E02004908,1
E02000124,E02004904,2
E02000124,E02004907,1
E02000124,E02004908,1
E02000125,E02004902,1
E02000125,E02004904,1
E02000125,E02004905,1
E02000125,E02004906,2
E02000125,E02004907,1
E02000126,E02004901,1
E02000126,E02004903,1
E02000126,E02004904,2
E02000126,E02004905,1
E02000127,E02004903,1
E02000127,E02004906,1
E02000130,E02004902,1
E02000130,E02004905,1
E02000131,E02004906,1
E02000131,E02004908,1
E02000133,E02004902,1
E02000134,E02004902,1
E02000135,E02004906,1
E02000137,E02004902,1
E02000139,E02004908,1
E02000140,E02004904,1
E02000144,E02004902,1
E02000144,E02004904,2
E02000146,E02004902,1
E02000146,E02004905,1
E02000146,E02004906,1
E02000148,E02004905,1
E02000148,E02004906,1
E02000150,E02004904,1
E02000150,E02004905,2
E02000152,E02004902,1
E02000157,E02004904,1
E02000157,E02004905,1
E02000159,E02004902,1
E02000160,E02004904,1
E02000160,E02004905,1
E02000160,E02004908,2
E02000163,E02004904,1
E02000165,E02004904,1
E02000166,E02004900,1
E02000166,E02004902,1
E02000166,E02004907,1
E02000166,E02004908,1
E02000167,E02004900,1
E02000167,E02004902,5
E02000167,E02004905,3
E02000167,E02004906,3
E02000168,E02004902,2
E02000168,E02004904,2
E02000168,E02004905,1
E02000168,E02004907,1
E02000169,E02004900,2
E02000169,E02004902,2
E02000169,E02004904,1
E02000169,E02004905,3
E02000169,E02004908,1
E02000170,E02004901,2
E02000170,E02004902,2
E02000170,E02004904,1
E02000170,E02004905,5
E02000170,E02004908,1
E02000171,E02004902,3
E02000171,E02004903,1
E02000171,E02004905,2
E02000171,E02004906,1
E02000172,E02004901,2
E02000172,E02004905,1
E02000172,E02004906,1
E02000173,E02004902,2
E02000173,E02004903,1
E02000174,E02004902,1
E02000174,E02004905,5
E02000174,E02004906,1
E02000174,E02004907,1
E02000175,E02004901,1
E02000175,E02004902,1
E02000175,E02004903,1
E02000175,E02004904,1
E02000175,E02004905,2
E02000175,E02004906,3
E02000175,E02004908,3
E02000176,E02004903,4
E02000177,E02004904,2
E02000177,E02004905,3
E02000177,E02004906,3
E02000177,E02004908,2
E02000178,E02004901,1
E02000178,E02004902,1
E02000178,E02004903,1
E02000178,E02004904,1
E02000178,E02004905,3
E02000178,E02004908,1
E02000179,E02004906,2
E02000179,E02004907,1
E02000180,E02004901,1
E02000180,E02004902,2
E02000180,E02004904,2
E02000180,E02004905,4
E02000180,E02004906,1
E02000181,E02004902,2
E02000181,E02004903,2
E02000181,E02004905,3
E02000182,E02004905,1
E02000183,E02004900,1
E02000183,E02004903,1
E02000183,E02004906,4
E02000183,E02004907,1
E02000184,E02004904,2
E02000184,E02004906,3
E02000184,E02004907,1
E02000185,E02004901,1
E02000185,E02004904,1
E02000185,E02004906,4
E02000185,E02004908,1
E02000186,E02004902,1
E02000187,E02004901,1
E02000188,E02004904,1
E02000189,E02004902,1
E02000189,E02004905,1
E02000189,E02004907,1
E02000190,E02004905,1
E02000190,E02004907,1
E02000191,E02004905,1
E02000193,E02004903,1
E02000193,E02004906,2
E02000194,E02004905,1
E02000196,E02004901,1
E02000197,E02004905,1
E02000197,E02004908,1
E02000197,E02004909,1
E02000200,E02004906,1
E02000201,E02004903,1
E02000201,E02004904,1
E02000201,E02004905,1
E02000202,E02004904,1
E02000202,E02004906,1
E02000203,E02004906,1
E02000203,E02004909,1
E02000204,E02004904,1
E02000206,E02004902,1
E02000207,E02004905,1
E02000208,E02004906,1
E02000210,E02004906,1
E02000212,E02004904,3
E02000214,E02004905,1
E02000214,E02004907,1
E02000215,E02004903,1
E02000215,E02004906,1
E02000215,E02004909,1
E02000216,E02004904,1
E02000217,E02004902,1
E02000217,E02004904,1
E02000217,E02004905,3
E02000219,E02004905,1
E02000219,E02004908,1
E02000220,E02004905,1
E02000220,E02004906,1
E02000221,E02004901,1
E02000221,E02004906,1
E02000221,E02004909,1
E02000225,E02004904,2
E02000226,E02004906,3
E02000226,E02004909,1
E02000227,E02004904,1
E02000227,E02004906,2
E02000227,E02004909,1
E02000228,E02004905,1
E02000230,E02004909,1
E02000233,E02004909,1
E02000234,E02004903,1
E02000234,E02004906,1
E02000235,E02004906,1
E02000238,E02004902,1
E02000238,E02004903,3
E02000238,E02004904,1
E02000238,E02004907,1
E02000238,E02004908,1
E02000239,E02004902,1
E02000239,E02004903,4
E02000239,E02004904,1
E02000239,E02004906,1
E02000239,E02004907,2
E02000239,E02004908,1
E02000240,E02004901,1
E02000240,E02004902,1
E02000240,E02004903,3
E02000240,E02004904,9
E02000240,E02004905,2
E02000240,E02004906,1
E02000240,E02004907,1
E02000240,E02004908,3
E02000241,E02004903,1
E02000241,E02004904,2
E02000241,E02004905,2
E02000241,E02004908,1
E02000242,E02004901,1
E02000242,E02004904,1
E02000243,E02004901,1
E02000243,E02004905,2
E02000243,E02004906,1
E02000244,E02004902,1
E02000244,E02004904,1
E02000244,E02004908,1
E02000245,E02004903,1
E02000245,E02004904,2
E02000245,E02004905,2
E02000245,E02004906,2
E02000245,E02004907,1
E02000245,E02004908,3
E02000246,E02004902,2
E02000246,E02004904,1
E02000246,E02004906,1
E02000247,E02004902,2
E02000247,E02004904,1
E02000247,E02004908,4
E02000248,E02004903,1
E02000248,E02004904,1
E02000248,E02004905,4
E02000248,E02004908,1
E02000249,E02004906,4
E02000250,E02004903,1
E02000250,E02004905,1
E02000250,E02004906,1
E02000251,E02004904,1
E02000251,E02004906,2
E02000252,E02004903,6
E02000252,E02004905,1
E02000252,E02004906,1
E02000253,E02004902,2
E02000253,E02004903,2
E02000253,E02004906,1
E02000254,E02004901,2
E02000254,E02004903,1
E02000254,E02004906,2
E02000255,E02004902,1
E02000255,E02004905,1
E02000255,E02004906,2
E02000255,E02004907,1
E02000256,E02004902,1
E02000256,E02004906,2
E02000256,E02004908,2
E02000257,E02004903,2
E02000257,E02004904,3
E02000257,E02004907,1
E02000258,E02004905,1
E02000258,E02004906,3
E02000258,E02004908,1
E02000259,E02004904,1
E02000259,E02004905,1
E02000259,E02004906,2
E02000260,E02004904,1
E02000262,E02004902,1
E02000262,E02004903,1
E02000262,E02004906,1
E02000263,E02004903,2
E02000264,E02004903,1
E02000264,E02004904,1
E02000264,E02004905,1
E02000264,E02004906,1
E02000264,E02004907,1
E02000265,E02004904,2
E02000265,E02004905,3
E02000265,E02004906,1
E02000265,E02004908,1
E02000266,E02004903,1
E02000266,E02004904,2
E02000266,E02004905,1
E02000266,E02004906,6
E02000266,E02004908,1
E02000267,E02004902,2
E02000268,E02004905,2
E02000269,E02004902,1
E02000269,E02004904,1
E02000269,E02004906,1
E02000270,E02004904,4
E02000270,E02004905,1
E02000270,E02004906,2
E02000271,E02004903,1
E02000271,E02004904,1
E02000271,E02004905,2
E02000271,E02004906,2
E02000272,E02004902,1
E02000272,E02004903,1
E02000272,E02004904,2
E02000272,E02004906,2
E02000274,E02004903,1
E02000274,E02004904,1
E02000274,E02004907,3
E02000274,E02004908,2
E02000275,E02004908,1
E02000276,E02004906,2
E02000277,E02004901,1
E02000277,E02004903,1
E02000277,E02004904,1
E02000277,E02004905,1
E02000277,E02004906,4
E02000278,E02004900,1
E02000278,E02004901,1
E02000278,E02004902,2
E02000278,E02004903,1
E02000278,E02004904,1
E02000278,E02004905,1
E02000278,E02004906,1
E02000279,E02004900,1
E02000279,E02004901,1
E02000279,E02004904,3
E02000279,E02004906,2
E02000279,E02004908,2
E02000280,E02004901,3
E02000280,E02004902,1
E02000280,E02004904,5
E02000280,E02004905,1
E02000280,E02004906,2
E02000280,E02004907,2
E02000280,E02004908,3
E02000281,E02004900,2
E02000281,E02004901,2
E02000281,E02004902,2
E02000281,E02004904,3
E02000281,E02004906,4
E02000281,E02004907,1
E02000281,E02004908,1
E02000282,E02004902,1
E02000282,E02004903,2
E02000282,E02004904,4
E02000282,E02004906,3
E02000282,E02004907,1
E02000282,E02004908,1
E02000283,E02004901,3
E02000283,E02004902,2
E02000283,E02004904,3
E02000283,E02004906,2
E02000283,E02004907,1
E02000284,E02004900,2
E02000284,E02004901,2
E02000284,E02004902,2
E02000284,E02004903,1
E02000284,E02004904,11
E02000284,E02004905,1
E02000284,E02004906,7
E02000284,E02004907,1
E02000284,E02004908,3
E02000285,E02004900,1
E02000285,E02004901,2
E02000285,E02004904,10
E02000285,E02004905,3
E02000285,E02004906,6
E02000286,E02004901,3
E02000286,E02004902,1
E02000286,E02004903,1
E02000286,E02004904,8
E02000286,E02004905,5
E02000286,E02004906,6
E02000286,E02004907,1
E02000287,E02004900,1
E02000287,E02004901,7
E02000287,E02004902,2
E02000287,E02004903,3
E02000287,E02004904,11
E02000287,E02004905,7
E02000287,E02004906,7
E02000287,E02004907,5
E02000287,E02004908,4
E02000288,E02004901,4
E02000288,E02004902,1
E02000288,E02004904,1
E02000288,E02004905,2
E02000288,E02004906,4
E02000288,E02004908,1
E02000288,E02004909,1
E02000289,E02004901,2
E02000289,E02004902,3
E02000289,E02004904,8
E02000289,E02004905,1
E02000289,E02004906,6
E02000289,E02004907,2
E02000290,E02004901,2
E02000290,E02004902,1
E02000290,E02004904,3
E02000290,E02004905,1
E02000290,E02004906,3
E02000290,E02004909,2
E02000291,E02004901,2
E02000291,E02004903,1
E02000291,E02004904,10
E02000291,E02004905,4
E02000291,E02004906,1
E02000291,E02004907,1
E02000291,E02004908,2
E02000292,E02004900,1
E02000292,E02004901,1
E02000292,E02004902,1
E02000292,E02004903,1
E02000292,E02004904,7
E02000292,E02004905,1
E02000292,E02004906,1
E02000293,E02004900,1
E02000293,E02004901,3
E02000293,E02004902,1
E02000293,E02004904,4
E02000293,E02004905,1
E02000293,E02004906,3
E02000294,E02004901,1
E02000294,E02004902,2
E02000294,E02004904,1
E02000294,E02004905,2
E02000294,E02004906,2
E02000294,E02004908,2
E02000294,E02004909,1
E02000295,E02004901,5
E02000295,E02004902,3
E02000295,E02004903,2
E02000295,E02004905,2
E02000295,E02004906,6
E02000295,E02004908,1
E02000296,E02004901,3
E02000296,E02004902,4
E02000296,E02004904,8
E02000296,E02004905,8
E02000296,E02004906,4
E02000297,E02004900,4
E02000297,E02004902,2
E02000297,E02004903,2
E02000297,E02004904,5
E02000297,E02004906,9
E02000297,E02004907,1
E02000298,E02004900,1
E02000298,E02004902,4
E02000298,E02004904,1
E02000298,E02004905,1
E02000298,E02004906,4
E02000298,E02004908,1
E02000298,E02004909,1
E02000299,E02004903,1
E02000299,E02004904,3
E02000300,E02004900,1
E02000300,E02004902,2
E02000300,E02004903,3
E02000300,E02004904,4
E02000300,E02004905,1
E02000300,E02004906,4
E02000300,E02004907,4
E02000301,E02004901,2
E02000301,E02004902,1
E02000301,E02004904,6
E02000301,E02004905,3
E02000302,E02004900,1
E02000302,E02004901,1
E02000302,E02004902,1
E02000302,E02004903,1
E02000302,E02004904,5
E02000302,E02004905,2
E02000302,E02004906,1
E02000302,E02004907,2
E02000302,E02004908,1
E02000303,E02004902,1
E02000304,E02004903,5
E02000304,E02004904,4
E02000304,E02004905,4
E02000304,E02004906,3
E02000304,E02004907,1
E02000304,E02004908,1
E02000305,E02004901,2
E02000305,E02004902,1
E02000305,E02004904,6
E02000305,E02004905,3
E02000305,E02004906,2
E02000306,E02004901,1
E02000306,E02004906,2
E02000307,E02004900,2
E02000307,E02004901,1
E02000307,E02004903,1
E02000307,E02004904,3
E02000307,E02004906,4
E02000308,E02004901,1
E02000308,E02004903,1
E02000308,E02004904,6
E02000308,E02004905,2
E02000308,E02004906,4
E02000308,E02004908,1
E02000309,E02004901,1
E02000309,E02004904,4
E02000309,E02004906,1
E02000311,E02004901,2
E02000311,E02004902,3
E02000311,E02004903,1
E02000311,E02004904,3
E02000311,E02004906,3
E02000312,E02004902,4
E02000312,E02004904,4
E02000312,E02004905,1
E02000312,E02004906,4
E02000312,E02004908,3
E02000313,E02004905,1
E02000314,E02004904,3
E02000315,E02004904,1
E02000315,E02004906,1
E02000316,E02004906,2
E02000316,E02004908,1
E02000318,E02004904,1
E02000320,E02004908,1
E02000321,E02004901,2
E02000324,E02004904,1
E02000326,E02004904,1
E02000327,E02004908,1
E02000331,E02004905,1
E02000332,E02004902,1
E02000333,E02004902,2
E02000333,E02004905,1
E02000334,E02004903,1
E02000334,E02004907,2
E02000337,E02004904,1
E02000339,E02004906,1
E02000341,E02004905,1
E02000344,E02004908,1
E02000345,E02004902,1
E02000345,E02004906,1
E02000346,E02004902,1
E02000346,E02004904,1
E02000347,E02004905,1
E02000347,E02004906,1
E02000348,E02004906,2
E02000350,E02004902,2
E02000351,E02004902,2
E02000351,E02004903,1
E02000351,E02004904,2
E02000351,E02004905,2
E02000352,E02004902,1
E02000353,E02004904,1
E02000353,E02004906,1
E02000354,E02004900,1
E02000354,E02004902,1
E02000358,E02004901,1
E02000358,E02004902,2
E02000358,E02004905,1
E02000358,E02004906,2
E02000358,E02004908,1
E02000359,E02004903,1
E02000360,E02004901,1
E02000360,E02004905,1
E02000361,E02004902,2
E02000362,E02004902,1
E02000362,E02004905,3
E02000362,E02004906,1
E02000362,E02004908,1
E02000363,E02004901,2
E02000363,E02004905,1
E02000363,E02004908,1
E02000365,E02004906,1
E02000367,E02004906,3
E02000368,E02004904,1
E02000368,E02004908,2
E02000369,E02004901,1
E02000369,E02004902,1
E02000370,E02004900,1
E02000370,E02004905,1
E02000371,E02004902,1
E02000372,E02004905,17
E02000372,E02004906,1
E02000373,E02004904,1
E02000373,E02004906,2
E02000373,E02004908,1
E02000374,E02004906,2
E02000375,E02004902,1
E02000375,E02004905,1
E02000375,E02004906,1
E02000376,E02004901,2
E02000376,E02004905,5
E02000377,E02004903,2
E02000377,E02004905,4
E02000378,E02004906,1
E02000379,E02004905,9
E02000380,E02004903,2
