from,to,value
E02004634,W02000366,10
E02004634,W02000369,2
E02004635,W02000360,23
E02004635,W02000361,11
E02004635,W02000364,8
E02004635,W02000365,4
E02004635,W02000366,28
E02004635,W02000369,6
E02004637,W02000360,1
E02004637,W02000361,2
E02004637,W02000366,1
E02004638,W02000360,2
E02004638,W02000366,3
E02004638,W02000369,1
E02004639,W02000360,1
E02004640,W02000361,1
E02004640,W02000366,1
E02004641,W02000361,1
E02004642,W02000360,1
E02004643,W02000361,1
E02004643,W02000365,1
E02004643,W02000366,3
E02004644,W02000365,1
E02004644,W02000366,1
E02004645,W02000366,1
E02004646,W02000364,1
E02004647,W02000364,1
E02004648,W02000361,2
E02004649,W02000366,3
E02004650,W02000366,1
E02004651,W02000364,1
E02004651,W02000366,1
E02004651,W02000369,1
E02004653,W02000363,1
E02004653,W02000366,1
E02004653,W02000369,1
E02004654,W02000361,1
E02004654,W02000366,1
E02004654,W02000369,1
E02004655,W02000369,1
E02004656,W02000369,3
E02004657,W02000369,1
E02004658,W02000369,1
E02004659,W02000361,1
E02004659,W02000366,3
E02004660,W02000366,1
E02004661,W02000360,1
E02004661,W02000366,1
E02004662,W02000366,2
E02004664,W02000364,3
E02004664,W02000366,2
E02004665,W02000365,1
E02004665,W02000366,2
E02004667,W02000361,1
E02004668,W02000361,1
E02004668,W02000366,1
E02004670,W02000366,3
E02004670,W02000369,1
E02004671,W02000364,1
E02004671,W02000366,1
E02004672,W02000361,1
E02004672,W02000366,2
E02004673,W02000364,1
E02004674,W02000364,2
E02004676,W02000366,2
E02004678,W02000361,1
E02004696,W02000364,1
E02004705,W02000361,1
E02004708,W02000366,1
E02004718,W02000366,1
E02004724,W02000366,1
E02004730,W02000366,1
E02004732,W02000366,1
E02004733,W02000366,1
E02004742,W02000369,1
E02004755,W02000366,1
E02004757,W02000364,1
E02004759,W02000364,1
E02004774,W02000369,1
E02004779,W02000366,1
E02004800,W02000364,1
E02004801,W02000360,1
E02004802,W02000366,1
E02004840,W02000369,2
E02004841,W02000362,1
E02004873,W02000366,1
E02004894,W02000361,1
E02004969,W02000364,1
E02004984,W02000366,1
E02005022,W02000361,1
E02005044,W02000361,2
E02005045,W02000366,1
E02005063,W02000369,1
E02005083,W02000369,2
E02005167,W02000361,1
E02005197,W02000360,1
E02005204,W02000366,1
E02005223,W02000366,1
E02005257,W02000366,1
E02005258,W02000366,1
E02005261,W02000366,1
E02005266,W02000366,1
E02005275,W02000366,1
E02005304,W02000366,1
E02005314,W02000366,1
E02005316,W02000366,1
E02005317,W02000366,5
E02005344,W02000361,2
E02005356,W02000361,2
E02005356,W02000366,1
E02005358,W02000366,1
E02005372,W02000361,3
E02005378,W02000360,1
E02005384,W02000366,1
E02005408,W02000366,1
E02005479,W02000366,1
E02005494,W02000361,1
E02005517,W02000366,3
E02005519,W02000366,3
E02005555,W02000364,1
E02005598,W02000363,1
E02005640,W02000360,1
E02005644,W02000361,1
E02005653,W02000366,1
E02005678,W02000366,1
E02005678,W02000369,1
E02005683,W02000366,1
E02005695,W02000361,2
E02005703,W02000369,1
E02005711,W02000362,1
E02005754,W02000364,1
E02005829,W02000362,1
E02005831,W02000366,1
E02005836,W02000369,2
E02005894,W02000366,1
E02005904,W02000361,1
E02005910,W02000366,1
E02005931,W02000369,1
E02005943,W02000367,1
E02005962,W02000366,1
E02005964,W02000366,1
E02005965,W02000366,1
E02005991,W02000369,1
E02006007,W02000369,1
E02006013,W02000366,1
E02006013,W02000369,1
E02006015,W02000366,1
E02006017,W02000366,3
E02006019,W02000366,2
E02006020,W02000366,1
E02006021,W02000364,1
E02006021,W02000369,1
E02006037,W02000369,2
E02006038,W02000360,1
E02006040,W02000364,1
E02006048,W02000366,1
E02006053,W02000360,1
E02006053,W02000366,1
E02006062,W02000369,1
E02006064,W02000366,1
E02006065,W02000361,1
E02006065,W02000366,1
E02006070,W02000361,1
E02006072,W02000366,2
E02006074,W02000364,1
E02006076,W02000365,1
E02006081,W02000366,1
E02006082,W02000366,2
E02006084,W02000366,1
E02006085,W02000366,1
E02006091,W02000366,1
E02006100,W02000366,1
E02006102,W02000361,1
E02006104,W02000369,1
E02006106,W02000369,1
E02006115,W02000366,1
E02006129,W02000361,1
E02006137,W02000364,1
E02006153,W02000360,1
E02006164,W02000366,1
E02006183,W02000361,1
E02006184,W02000361,2
E02006188,W02000369,2
E02006189,W02000369,1
E02006190,W02000364,1
E02006191,W02000364,1
E02006199,W02000366,1
E02006203,W02000366,1
E02006245,W02000369,1
E02006273,W02000366,2
E02006280,W02000366,1
E02006281,W02000360,1
E02006284,W02000366,1
E02006285,W02000360,1
E02006285,W02000366,1
E02006286,W02000366,3
E02006297,W02000361,1
E02006297,W02000366,1
E02006309,W02000364,1
E02006313,W02000364,1
E02006315,W02000364,1
E02006349,W02000366,1
E02006377,W02000362,1
E02006393,W02000360,1
E02006453,W02000360,1
E02006463,W02000364,1
E02006483,W02000361,1
E02006503,W02000366,1
E02006507,W02000366,2
E02006511,W02000366,1
E02006514,W02000364,1
E02006525,W02000361,1
E02006525,W02000366,1
E02006527,W02000360,1
E02006528,W02000361,1
E02006551,W02000366,1
E02006571,W02000369,1
E02006578,W02000361,1
E02006603,W02000366,1
E02006626,W02000369,1
E02006629,W02000369,1
E02006642,W02000366,1
E02006645,W02000369,1
E02006647,W02000369,1
E02006648,W02000361,1
E02006648,W02000366,2
E02006651,W02000361,1
E02006651,W02000366,1
E02006652,W02000366,3
E02006653,W02000366,3
E02006654,W02000366,2
E02006656,W02000366,4
E02006659,W02000360,1
E02006659,W02000366,1
E02006660,W02000366,8
E02006661,W02000366,1
E02006663,W02000361,1
E02006665,W02000366,1
E02006666,W02000364,1
E02006679,W02000366,1
E02006681,W02000360,1
E02006683,W02000366,2
E02006685,W02000366,2
E02006687,W02000364,1
E02006687,W02000366,1
E02006688,W02000369,1
E02006689,W02000360,1
E02006689,W02000366,2
E02006691,W02000365,1
E02006691,W02000366,1
E02006693,W02000366,1
E02006693,W02000368,1
E02006694,W02000369,1
E02006696,W02000361,1
E02006702,W02000366,1
E02006705,W02000361,1
E02006710,W02000369,1
E02006711,W02000364,1
E02006715,W02000366,1
E02006717,W02000364,1
E02006718,W02000365,1
E02006732,W02000369,1
E02006736,W02000361,1
E02006745,W02000369,1
E02006748,W02000366,1
E02006752,W02000366,1
E02006759,W02000361,1
E02006763,W02000366,1
E02006764,W02000366,1
E02006766,W02000366,1
E02006768,W02000366,1
E02006769,W02000361,1
E02006770,W02000361,1
E02006771,W02000366,1
E02006773,W02000366,1
E02006780,W02000366,2
E02006798,W02000360,2
E02006822,W02000366,1
E02006824,W02000364,1
E02006836,W02000366,1
E02006840,W02000366,1
E02006845,W02000364,1
E02006845,W02000366,1
E02006846,W02000360,1
E02006846,W02000361,1
E02006846,W02000364,1
E02006846,W02000366,1
E02006846,W02000369,2
E02006847,W02000360,1
E02006847,W02000366,1
E02006848,W02000360,1
E02006860,W02000361,1
E02006887,W02000366,2
E02006887,W02000369,1
E02006888,W02000360,1
E02006888,W02000366,2
E02006890,W02000360,1
E02006907,W02000368,1
E02006930,W02000366,1
W02000001,W02000361,1
W02000010,W02000366,1
W02000012,W02000366,1
W02000016,W02000366,1
W02000018,W02000361,1
W02000024,W02000360,1
W02000027,W02000360,1
W02000031,W02000360,1
W02000050,W02000366,2
W02000051,W02000366,1
W02000055,W02000364,1
W02000060,W02000366,3
W02000061,W02000366,1
W02000065,W02000366,2
W02000066,W02000366,2
W02000070,W02000366,2
W02000072,W02000366,2
W02000073,W02000361,1
W02000075,W02000366,1
W02000080,W02000361,1
W02000084,W02000360,1
W02000084,W02000366,1
W02000088,W02000366,3
W02000089,W02000366,5
W02000093,W02000367,1
W02000097,W02000361,1
W02000097,W02000364,1
W02000097,W02000366,2
W02000097,W02000369,2
W02000099,W02000361,1
W02000100,W02000364,1
W02000101,W02000360,1
W02000101,W02000366,1
W02000102,W02000366,1
W02000102,W02000369,1
W02000104,W02000360,2
W02000104,W02000366,2
W02000105,W02000361,1
W02000105,W02000366,1
W02000107,W02000366,3
W02000107,W02000369,1
W02000108,W02000360,1
W02000108,W02000366,3
W02000110,W02000360,1
W02000110,W02000361,2
W02000110,W02000366,1
W02000111,W02000360,2
W02000111,W02000364,1
W02000111,W02000366,1
W02000113,W02000360,3
W02000113,W02000361,3
W02000113,W02000366,2
W02000114,W02000360,8
W02000114,W02000361,5
W02000114,W02000364,2
W02000114,W02000366,2
W02000114,W02000369,3
W02000118,W02000360,1
W02000118,W02000369,1
W02000120,W02000360,1
W02000120,W02000361,1
W02000120,W02000366,1
W02000120,W02000369,1
W02000123,W02000360,2
W02000123,W02000361,1
W02000123,W02000362,1
W02000123,W02000366,1
W02000124,W02000360,2
W02000127,W02000366,2
W02000128,W02000364,1
W02000128,W02000366,2
W02000129,W02000360,1
W02000129,W02000366,1
W02000130,W02000369,2
W02000132,W02000361,1
W02000132,W02000363,1
W02000132,W02000364,1
W02000132,W02000366,1
W02000133,W02000366,1
W02000134,W02000366,3
W02000136,W02000361,1
W02000136,W02000366,1
W02000136,W02000369,1
W02000137,W02000366,1
W02000138,W02000364,3
W02000138,W02000366,2
W02000138,W02000369,1
W02000139,W02000366,1
W02000139,W02000369,2
W02000140,W02000364,1
W02000140,W02000366,1
W02000141,W02000360,1
W02000141,W02000366,1
W02000142,W02000366,1
W02000143,W02000360,1
W02000143,W02000366,1
W02000143,W02000369,3
W02000144,W02000366,1
W02000145,W02000366,2
W02000146,W02000366,1
W02000147,W02000369,1
W02000148,W02000369,1
W02000149,W02000364,2
W02000149,W02000366,1
W02000149,W02000369,2
W02000151,W02000361,2
W02000151,W02000366,1
W02000151,W02000369,3
W02000152,W02000361,1
W02000152,W02000366,2
W02000153,W02000369,1
W02000154,W02000361,1
W02000154,W02000369,1
W02000156,W02000366,3
W02000156,W02000369,1
W02000157,W02000361,1
W02000157,W02000364,2
W02000157,W02000366,4
W02000157,W02000368,1
W02000158,W02000360,1
W02000158,W02000365,1
W02000158,W02000366,1
W02000158,W02000369,2
W02000159,W02000366,4
W02000159,W02000369,2
W02000160,W02000364,2
W02000160,W02000365,1
W02000160,W02000367,1
W02000161,W02000366,1
W02000162,W02000366,1
W02000163,W02000364,1
W02000163,W02000366,2
W02000163,W02000369,1
W02000164,W02000360,1
W02000164,W02000364,2
W02000164,W02000366,1
W02000165,W02000361,1
W02000165,W02000366,1
W02000165,W02000367,1
W02000165,W02000369,2
W02000166,W02000360,1
W02000166,W02000361,2
W02000166,W02000364,2
W02000166,W02000366,2
W02000166,W02000369,2
W02000167,W02000360,1
W02000167,W02000361,1
W02000167,W02000366,1
W02000168,W02000360,1
W02000168,W02000361,1
W02000168,W02000366,1
W02000168,W02000369,1
W02000169,W02000360,2
W02000169,W02000361,4
W02000169,W02000366,2
W02000169,W02000369,1
W02000170,W02000360,1
W02000170,W02000361,1
W02000170,W02000364,1
W02000170,W02000366,4
W02000170,W02000369,4
W02000171,W02000360,1
W02000171,W02000361,2
W02000171,W02000365,1
W02000171,W02000366,2
W02000171,W02000369,3
W02000172,W02000361,5
W02000172,W02000364,3
W02000172,W02000366,2
W02000172,W02000369,1
W02000173,W02000361,3
W02000173,W02000362,1
W02000173,W02000364,2
W02000173,W02000366,1
W02000173,W02000368,1
W02000173,W02000369,6
W02000174,W02000360,1
W02000174,W02000361,1
W02000174,W02000364,2
W02000174,W02000366,2
W02000175,W02000360,2
W02000175,W02000364,1
