from,to,value
E02000003,E02003829,1
E02000029,E02003829,2
E02000033,E02003829,1
E02000045,E02003829,1
E02000053,E02003829,1
E02000063,E02003829,1
E02000064,E02003829,1
E02000071,E02003828,1
E02000072,E02003829,1
E02000120,E02003824,1
E02000132,E02003829,1
E02000145,E02003825,1
E02000151,E02003825,1
E02000179,E02003828,1
E02000257,E02003829,1
E02000260,E02003829,1
E02000334,E02003828,1
E02000387,E02003821,1
E02000388,E02003822,1
E02000389,E02003821,1
E02000406,E02003829,1
E02000423,E02003829,1
E02000427,E02003829,3
E02000500,E02003822,1
E02000526,E02003829,1
E02000541,E02003829,1
E02000543,E02003829,1
E02000549,E02003829,1
E02000611,E02003829,1
E02000612,E02003829,2
E02000616,E02003829,1
E02000632,E02003828,1
E02000633,E02003829,2
E02000635,E02003829,1
E02000666,E02003829,1
E02000755,E02003822,1
E02000764,E02003829,1
E02000781,E02003829,1
E02000782,E02003829,1
E02000787,E02003829,1
E02000830,E02003820,1
E02000907,E02003829,2
E02000912,E02003822,1
E02000984,E02003829,2
E02000986,E02003829,2
E02000989,E02003829,1
E02000991,E02003829,1
E02000992,E02003829,2
E02001001,E02003829,2
E02001003,E02003823,1
E02001003,E02003829,1
E02001005,E02003829,1
E02001009,E02003828,1
E02001009,E02003829,2
E02001013,E02003820,1
E02001013,E02003828,1
E02001013,E02003829,1
E02001014,E02003820,1
E02001014,E02003828,1
E02001017,E02003822,1
E02001018,E02003829,2
E02001019,E02003829,2
E02001021,E02003829,1
E02001022,E02003829,2
E02001024,E02003829,1
E02001027,E02003827,1
E02001030,E02003820,1
E02001037,E02003829,1
E02001038,E02003820,1
E02001039,E02003820,2
E02001044,E02003822,1
E02001046,E02003829,1
E02001047,E02003828,1
E02001049,E02003822,1
E02001049,E02003829,1
E02001051,E02003822,2
E02001051,E02003829,1
E02001052,E02003828,1
E02001053,E02003822,2
E02001055,E02003822,1
E02001057,E02003828,2
E02001057,E02003829,10
E02001062,E02003828,1
E02001062,E02003829,1
E02001063,E02003829,3
E02001064,E02003829,2
E02001067,E02003821,1
E02001068,E02003822,1
E02001068,E02003828,1
E02001071,E02003828,3
E02001073,E02003820,1
E02001073,E02003828,3
E02001073,E02003829,4
E02001074,E02003821,2
E02001074,E02003828,2
E02001074,E02003829,3
E02001075,E02003821,1
E02001075,E02003822,1
E02001075,E02003827,1
E02001075,E02003829,1
E02001076,E02003828,2
E02001077,E02003822,1
E02001077,E02003829,1
E02001078,E02003827,1
E02001078,E02003829,4
E02001079,E02003829,1
E02001080,E02003821,2
E02001080,E02003829,1
E02001081,E02003822,2
E02001081,E02003828,2
E02001082,E02003820,2
E02001082,E02003828,2
E02001082,E02003829,1
E02001083,E02003820,1
E02001083,E02003822,1
E02001083,E02003828,1
E02001083,E02003829,5
E02001084,E02003820,2
E02001084,E02003824,1
E02001084,E02003828,1
E02001084,E02003829,1
E02001085,E02003827,2
E02001085,E02003829,1
E02001086,E02003828,1
E02001087,E02003821,1
E02001087,E02003829,1
E02001088,E02003820,1
E02001088,E02003828,1
E02001089,E02003820,1
E02001089,E02003822,1
E02001089,E02003827,2
E02001089,E02003828,1
E02001089,E02003829,2
E02001090,E02003820,3
E02001090,E02003829,1
E02001091,E02003822,1
E02001094,E02003826,1
E02001094,E02003829,3
E02001095,E02003820,1
E02001096,E02003829,2
E02001097,E02003820,1
E02001098,E02003828,1
E02001098,E02003829,1
E02001100,E02003829,1
E02001101,E02003820,1
E02001107,E02003828,2
E02001110,E02003829,2
E02001112,E02003820,1
E02001113,E02003824,2
E02001113,E02003829,1
E02001114,E02003820,1
E02001115,E02003828,1
E02001119,E02003821,1
E02001125,E02003822,1
E02001127,E02003828,1
E02001128,E02003822,2
E02001128,E02003829,1
E02001130,E02003829,1
E02001131,E02003827,1
E02001131,E02003829,1
E02001132,E02003828,1
E02001138,E02003823,1
E02001138,E02003828,1
E02001139,E02003828,3
E02001141,E02003820,1
E02001147,E02003829,3
E02001153,E02003829,2
E02001154,E02003829,1
E02001155,E02003829,1
E02001156,E02003822,1
E02001157,E02003829,1
E02001159,E02003828,2
E02001160,E02003829,1
E02001162,E02003828,1
E02001167,E02003828,1
E02001169,E02003820,1
E02001169,E02003829,1
E02001170,E02003828,1
E02001171,E02003820,1
E02001171,E02003828,1
E02001174,E02003820,1
E02001174,E02003823,1
E02001176,E02003820,1
E02001176,E02003822,1
E02001177,E02003820,1
E02001177,E02003829,2
E02001178,E02003820,1
E02001178,E02003828,1
E02001178,E02003829,1
E02001179,E02003822,1
E02001179,E02003829,2
E02001180,E02003828,1
E02001181,E02003829,1
E02001182,E02003829,1
E02001183,E02003829,1
E02001184,E02003823,1
E02001184,E02003829,3
E02001185,E02003820,1
E02001185,E02003828,2
E02001185,E02003829,1
E02001186,E02003820,1
E02001186,E02003823,1
E02001186,E02003824,1
E02001186,E02003828,1
E02001186,E02003829,1
E02001187,E02003829,1
E02001188,E02003822,1
E02001188,E02003829,2
E02001189,E02003822,1
E02001189,E02003828,1
E02001189,E02003829,2
E02001192,E02003822,1
E02001192,E02003823,1
E02001192,E02003824,1
E02001194,E02003829,1
E02001195,E02003829,1
E02001196,E02003829,1
E02001197,E02003822,1
E02001197,E02003827,1
E02001197,E02003829,2
E02001198,E02003826,1
E02001198,E02003829,2
E02001199,E02003828,1
E02001200,E02003829,1
E02001201,E02003820,1
E02001202,E02003829,3
E02001203,E02003826,1
E02001203,E02003829,1
E02001204,E02003820,2
E02001204,E02003829,1
E02001205,E02003820,1
E02001205,E02003829,2
E02001206,E02003820,1
E02001206,E02003829,1
E02001207,E02003822,1
E02001207,E02003828,2
E02001207,E02003829,2
E02001208,E02003820,1
E02001208,E02003822,1
E02001208,E02003829,3
E02001209,E02003829,1
E02001210,E02003820,1
E02001210,E02003826,1
E02001210,E02003828,3
E02001211,E02003820,2
E02001212,E02003820,2
E02001212,E02003829,1
E02001213,E02003822,1
E02001213,E02003826,1
E02001213,E02003829,1
E02001214,E02003829,3
E02001215,E02003829,1
E02001216,E02003820,1
E02001216,E02003822,2
E02001216,E02003828,1
E02001216,E02003829,2
E02001217,E02003829,3
E02001218,E02003829,2
E02001220,E02003820,2
E02001220,E02003828,1
E02001221,E02003822,1
E02001221,E02003829,4
E02001222,E02003822,1
E02001222,E02003828,2
E02001222,E02003829,1
E02001223,E02003820,1
E02001223,E02003828,2
E02001223,E02003829,2
E02001225,E02003828,2
E02001225,E02003829,2
E02001226,E02003820,2
E02001226,E02003827,1
E02001226,E02003828,1
E02001226,E02003829,2
E02001227,E02003824,1
E02001227,E02003828,2
E02001227,E02003829,1
E02001228,E02003820,1
E02001228,E02003822,1
