from,to,value
E08000003,E07000049,6
E08000003,E07000046,1
E08000003,E07000040,11
E08000003,E07000043,6
E08000003,E07000048,1
E08000004,E07000042,1
E08000004,E07000040,5
E08000004,E07000041,2
E08000004,E07000045,2
E08000004,E07000044,3
E08000004,E07000043,1
E08000004,E07000048,1
E08000004,E07000046,1
E08000005,E07000043,3
E08000005,E07000044,2
E08000005,E07000045,2
E08000005,E07000047,1
E08000005,E07000040,9
E08000005,E07000042,1
E08000006,E07000040,8
E08000006,E07000044,4
E08000006,E07000043,5
E08000006,E07000045,4
E08000006,E07000042,1
E08000006,E07000041,1
E08000007,E07000045,3
E08000007,E07000044,3
E08000007,E07000040,13
E08000007,E07000049,6
E08000007,E07000043,7
E08000007,E07000042,1
E08000008,E07000044,2
E08000008,E07000040,8
E08000008,E07000043,2
E08000008,E07000047,1
E08000008,E07000049,1
E08000008,E07000042,2
E08000009,E07000040,9
E08000009,E07000043,2
E08000009,E07000045,1
E08000009,E07000042,1
E08000009,E07000044,2
E08000009,E07000041,1
E08000010,E07000043,8
E08000010,E07000040,9
E08000010,E07000049,2
E08000010,E07000044,6
E08000010,E07000041,2
E08000010,E07000042,4
E08000010,E07000047,1
E08000011,E07000040,2
E08000011,E07000044,4
E08000011,E07000043,1
E08000011,E07000045,1
E08000012,E07000048,2
E08000012,E07000040,12
E08000012,E07000043,5
E08000012,E07000041,4
E08000012,E07000049,2
E08000012,E07000047,1
E08000012,E07000042,2
E08000012,E07000045,3
E08000012,E07000044,7
E08000013,E07000043,2
E08000013,E07000042,1
E08000013,E07000049,2
E08000013,E07000040,1
E08000013,E07000045,2
E08000013,E07000041,4
E08000014,E07000040,12
E08000014,E07000043,5
E08000014,E07000044,7
E08000014,E07000045,3
E08000014,E07000041,3
E08000014,E07000042,1
E08000014,E07000046,1
E08000015,E07000040,13
E08000015,E07000047,1
E08000015,E07000044,7
E08000015,E07000045,5
E08000015,E07000043,3
E08000015,E07000041,4
E08000015,E07000049,1
E08000015,E07000048,1
E08000016,E07000049,44
E08000016,E07000043,2
E08000016,E07000046,2
E08000016,E07000044,1
E08000016,E07000041,1
E08000016,E07000045,1
E08000016,E07000040,2
E08000017,E07000040,9
E08000017,E07000045,2
E08000017,E07000043,4
E08000017,E07000042,1
E08000017,E07000041,3
E08000017,E07000044,3
E08000018,E07000040,5
E08000018,E07000041,2
E08000018,E07000048,1
E08000018,E07000049,2
E08000018,E07000043,1
E08000019,E07000045,4
E08000019,E07000040,11
E08000019,E07000044,7
E08000019,E07000049,7
E08000019,E07000048,1
E08000019,E07000041,1
E08000019,E07000043,1
E08000019,E07000046,1
E08000019,E07000042,1
E08000020,E07000044,4
E08000020,E07000040,3
E08000020,E07000045,6
E08000020,E07000049,2
E08000020,E07000043,1
E08000021,E07000040,15
E08000021,E07000043,5
E08000021,E07000045,3
E08000021,E07000044,4
E08000021,E07000041,2
E08000021,E07000049,3
E08000022,E07000040,17
E08000022,E07000046,1
E08000022,E07000044,3
E08000022,E07000042,1
E08000022,E07000047,1
E08000022,E07000045,1
E08000022,E07000041,1
E08000023,E07000040,8
E08000023,E07000049,1
E08000023,E07000041,1
E08000024,E07000043,8
E08000024,E07000044,4
E08000024,E07000040,6
E08000024,E07000042,2
E08000024,E07000045,1
E08000025,E07000040,53
E08000025,E07000047,2
E08000025,E07000041,6
E08000025,E07000044,15
E08000025,E07000043,10
E08000025,E07000048,8
E08000025,E07000049,4
E08000025,E07000042,5
E08000025,E07000046,2
E08000025,E07000045,4
E08000026,E07000045,55
E08000026,E07000041,7
E08000026,E07000046,5
E08000026,E07000040,6
E08000026,E07000049,2
E08000026,E07000048,1
E08000026,E07000043,2
E08000026,E07000044,3
E08000027,E07000045,6
E08000027,E07000040,13
E08000027,E07000043,6
E08000027,E07000049,2
E08000027,E07000042,4
E08000027,E07000041,4
E08000027,E07000044,5
E08000027,E07000046,4
E08000027,E07000048,1
E08000028,E07000040,10
E08000028,E07000049,3
E08000028,E07000042,2
E08000028,E07000041,8
E08000028,E07000043,2
E08000028,E07000046,1
E08000028,E07000047,2
E08000029,E07000047,5
E08000029,E07000048,5
E08000029,E07000044,5
E08000029,E07000049,4
E08000029,E07000040,15
E08000029,E07000041,2
E08000029,E07000045,3
E08000029,E07000043,1
E08000030,E07000048,1
E08000030,E07000040,8
E08000030,E07000047,5
E08000030,E07000043,3
E08000030,E07000045,5
E08000030,E07000041,3
E08000030,E07000044,1
E08000030,E07000042,1
E08000031,E07000040,11
E08000031,E07000047,1
E08000031,E07000049,2
E08000031,E07000043,4
E08000031,E07000044,7
E08000031,E07000041,3
E08000031,E07000048,3
E08000032,E07000044,5
E08000032,E07000046,192
E08000032,E07000040,11
E08000032,E07000045,1
E08000032,E07000049,9
E08000032,E07000043,2
E08000032,E07000041,1
E08000033,E07000044,3
E08000033,E07000040,3
E08000033,E07000046,8
E08000033,E07000043,1
E08000033,E07000042,1
E08000034,E07000041,2
E08000034,E07000045,3
E08000034,E07000046,12
E08000034,E07000040,14
E08000034,E07000042,4
E08000034,E07000048,3
E08000034,E07000044,3
E08000034,E07000049,4
E08000035,E07000040,10
E08000035,E07000041,9
E08000035,E07000046,10
E08000035,E07000045,4
E08000035,E07000049,1
E08000035,E07000043,5
E08000035,E07000047,7
E08000035,E07000042,1
E08000035,E07000044,1
E08000036,E07000047,2
E08000036,E07000049,8
E08000036,E07000040,5
E08000036,E07000044,3
E08000036,E07000042,1
E08000036,E07000043,6
E08000036,E07000045,5
E08000036,E07000041,1
E06000001,E07000040,3
E06000001,E07000042,1
E06000001,E07000044,2
E06000002,E07000043,2
E06000002,E07000041,1
E06000002,E07000040,1
E06000003,E07000040,1
E06000003,E07000043,2
E06000003,E07000045,2
E06000003,E07000044,2
E06000003,E07000048,1
E06000004,E07000040,9
E06000004,E07000043,6
E06000004,E07000044,3
E06000004,E07000042,1
E06000004,E07000041,3
E06000004,E07000048,1
E06000005,E07000041,3
E06000005,E07000045,1
E06000005,E07000043,1
E06000005,E07000040,1
E06000006,E07000040,8
E06000006,E07000045,1
E06000006,E07000044,3
E06000006,E07000041,4
E06000006,E07000049,1
E06000007,E07000044,6
E06000007,E07000040,9
E06000007,E07000042,1
E06000007,E07000045,2
E06000007,E07000041,1
E06000008,E07000044,2
E06000008,E07000040,3
E06000008,E07000043,3
E06000009,E07000044,35
E06000009,E07000045,1
E06000009,E07000040,3
E06000009,E07000049,2
E06000009,E07000042,1
E06000010,E07000040,4
E06000010,E07000045,6
E06000010,E07000043,5
E06000010,E07000044,4
E06000010,E07000046,2
E06000010,E07000049,1
E06000011,E07000041,3
E06000011,E07000048,1
E06000011,E07000040,11
E06000011,E07000043,9
E06000011,E07000046,3
E06000011,E07000049,3
E06000011,E07000045,4
E06000011,E07000042,1
E06000012,E07000043,2
E06000012,E07000040,7
E06000012,E07000045,1
E06000013,E07000040,6
E06000013,E07000042,6
E06000013,E07000048,1
E06000013,E07000045,1
E06000013,E07000043,3
E06000013,E07000049,1
E06000014,E07000044,1
E06000014,E07000040,4
E06000014,E07000047,2
E06000014,E07000043,2
E06000014,E07000041,1
E06000015,E07000040,7
E06000015,E07000044,7
E06000015,E07000041,2
E06000015,E07000043,1
E06000015,E07000049,3
E06000015,E07000042,1
E06000015,E07000046,2
E06000016,E07000047,1
E06000016,E07000040,4
E06000016,E07000042,1
E06000016,E07000045,1
E06000016,E07000049,2
E06000017,E07000042,2
E06000018,E07000044,4
E06000018,E07000047,3
E06000018,E07000040,3
E06000018,E07000043,1
E06000019,E07000040,7
E06000019,E07000041,5
E06000019,E07000042,3
E06000019,E07000046,2
E06000019,E07000044,8
E06000019,E07000043,3
E06000019,E07000049,1
E06000019,E07000047,1
E06000019,E07000048,1
E06000020,E07000047,5
E06000020,E07000041,1
E06000020,E07000048,2
E06000020,E07000043,1
E06000020,E07000040,4
E06000020,E07000049,1
E06000020,E07000044,2
E06000021,E07000044,3
E06000021,E07000043,3
E06000021,E07000041,1
E06000021,E07000045,6
E06000021,E07000040,6
E06000022,E07000049,8
E06000022,E07000041,37
E06000022,E07000045,9
E06000022,E07000042,5
E06000022,E07000040,17
E06000022,E07000044,5
E06000022,E07000043,5
E06000022,E07000047,3
E06000022,E07000046,1
E06000023,E07000041,132
E06000023,E07000044,16
E06000023,E07000045,17
E06000023,E07000048,10
E06000023,E07000040,58
E06000023,E07000042,22
E06000023,E07000043,17
E06000023,E07000046,6
E06000023,E07000049,8
E06000023,E07000047,9
E06000024,E07000040,48
E06000024,E07000041,92
E06000024,E07000043,32
E06000024,E07000047,8
E06000024,E07000042,22
E06000024,E07000044,13
E06000024,E07000045,20
E06000024,E07000049,5
E06000024,E07000048,2
E06000024,E07000046,9
E06000025,E07000041,41
E06000025,E07000046,4
E06000025,E07000040,23
E06000025,E07000044,13
E06000025,E07000045,9
E06000025,E07000043,8
E06000025,E07000042,13
E06000025,E07000048,3
E06000025,E07000047,4
E06000025,E07000049,1
E06000026,E07000040,327
E06000026,E07000041,1096
E06000026,E07000043,98
E06000026,E07000044,9211
E06000026,E07000045,866
E06000026,E07000047,1028
E06000026,E07000042,49
E06000026,E07000046,30
E06000026,E07000048,1
E06000026,E07000049,14
E06000027,E07000040,415
E06000027,E07000041,2127
E06000027,E07000042,91
E06000027,E07000043,30
E06000027,E07000044,2668
E06000027,E07000045,5192
E06000027,E07000047,60
E06000027,E07000049,3
E06000027,E07000046,11
E06000028,E07000040,16
E06000028,E07000041,25
E06000028,E07000048,4781
E06000028,E07000049,3909
E06000028,E07000045,6
E06000028,E07000044,9
E06000028,E07000043,4
E06000028,E07000042,5
E06000028,E07000046,2
E06000029,E07000040,16
E06000029,E07000041,22
E06000029,E07000048,1334
E06000029,E07000049,3898
E06000029,E07000042,3
E06000029,E07000046,4
E06000029,E07000044,6
E06000029,E07000043,9
E06000030,E07000040,14
E06000030,E07000049,6
E06000030,E07000041,13
E06000030,E07000045,2
E06000030,E07000044,7
E06000030,E07000048,3
E06000030,E07000047,1
E06000031,E07000041,2
E06000031,E07000043,4
E06000031,E07000040,1
E06000031,E07000049,5
E06000031,E07000042,1
E06000032,E07000045,105
E06000032,E07000040,6
E06000032,E07000041,2
E06000032,E07000047,1
E06000032,E07000048,1
E06000033,E07000042,1
E06000033,E07000045,3
E06000033,E07000043,2
E06000033,E07000049,1
E06000033,E07000041,2
E06000033,E07000048,1
E06000034,E07000043,2
E06000034,E07000049,14
E06000034,E07000041,2
E06000034,E07000040,1
E06000035,E07000040,3
E06000035,E07000043,11
E06000035,E07000049,6
E06000035,E07000044,3
E06000035,E07000042,1
E06000035,E07000045,2
E06000035,E07000048,1
E06000035,E07000046,2
E06000035,E07000041,2
E06000036,E07000041,9
E06000036,E07000048,2
E06000036,E07000040,3
E06000036,E07000045,2
E06000036,E07000042,1
E06000037,E07000049,5
E06000037,E07000040,2
E06000037,E07000044,3
E06000037,E07000041,9
E06000037,E07000045,3
E06000037,E07000046,1
E06000037,E07000048,1
E06000038,E07000041,9
E06000038,E07000045,4
E06000038,E07000049,3
E06000038,E07000047,1
E06000038,E07000044,2
E06000038,E07000040,1
E06000038,E07000048,4
E06000038,E07000042,1
E06000039,E07000049,2
E06000039,E07000040,5
E06000039,E07000046,1
E06000039,E07000043,1
E06000039,E07000044,3
E06000039,E07000048,1
E06000040,E07000041,4
E06000040,E07000048,2
E06000040,E07000045,2
E06000040,E07000040,2
E06000040,E07000049,2
E06000040,E07000042,1
E06000040,E07000043,1
E06000040,E07000046,1
E06000041,E07000040,4
E06000041,E07000041,14
E06000041,E07000043,6
E06000041,E07000047,1
E06000041,E07000049,6
E06000041,E07000045,1
E06000041,E07000048,1
E06000041,E07000044,1
E06000042,E07000040,3
E06000042,E07000044,3
E06000042,E07000043,7
E06000042,E07000046,2
E06000042,E07000041,2
E06000042,E07000045,8
E06000042,E07000049,2
E06000042,E07000048,1
E06000043,E07000044,3
E06000043,E07000046,2
E06000043,E07000043,3
E06000043,E07000040,6
E06000043,E07000049,3
E06000043,E07000041,3
E06000043,E07000048,3
E06000044,E07000040,17
E06000044,E07000045,2
E06000044,E07000049,57
E06000044,E07000043,6
E06000044,E07000044,14
E06000044,E07000048,38
E06000044,E07000041,7
E06000044,E07000042,2
E06000044,E07000046,1
E06000044,E07000047,1
E06000045,E07000040,20
E06000045,E07000041,6
E06000045,E07000043,4
E06000045,E07000048,134
E06000045,E07000049,176
E06000045,E07000042,18
E06000045,E07000046,12
E06000045,E07000045,4
E06000045,E07000044,7
E06000045,E07000047,5
E06000046,E07000040,6
E06000046,E07000044,2
E06000046,E07000048,70
E06000046,E07000049,28
E06000046,E07000043,5
E06000046,E07000041,3
E06000046,E07000045,1
E06000046,E07000046,1
E06000046,E07000047,1
E06000046,E07000042,1
E06000056,E07000040,8
E06000056,E07000041,5
E06000056,E07000048,1
E06000056,E07000044,6
E06000056,E07000045,29
E06000056,E07000043,2
E06000056,E07000049,4
E06000055,E07000045,10
E06000055,E07000044,7
E06000055,E07000040,6
E06000055,E07000043,2
E06000055,E07000041,1
E06000055,E07000048,1
E07000004,E07000043,6
E07000004,E07000041,2
E07000004,E07000048,4
E07000004,E07000040,2
E07000004,E07000045,1
E07000004,E07000044,1
E07000004,E07000042,2
E07000005,E07000040,3
E07000005,E07000043,1
E07000005,E07000044,1
E07000005,E07000048,2
E07000005,E07000049,1
E07000006,E07000044,1
E07000006,E07000047,1
E07000006,E07000049,1
E07000006,E07000043,2
E07000006,E07000048,1
E07000007,E07000042,1
E07000007,E07000040,3
E07000007,E07000044,4
E07000007,E07000048,3
E07000007,E07000041,2
E07000007,E07000045,2
E07000007,E07000043,1
E07000008,E07000040,3
E07000008,E07000044,1
E07000008,E07000041,2
E07000008,E07000045,2
E07000009,E07000041,2
E07000009,E07000044,1
E07000009,E07000045,2
E07000010,E07000040,1
E07000010,E07000041,1
E07000010,E07000043,3
E07000010,E07000048,1
E07000011,E07000044,8
E07000011,E07000046,2
E07000011,E07000043,3
E07000011,E07000047,1
E07000011,E07000045,1
E07000011,E07000040,3
E07000012,E07000041,3
E07000012,E07000047,1
E07000012,E07000048,2
E07000012,E07000044,1
E07000012,E07000040,3
E07000012,E07000043,1
E06000050,E07000045,2
E06000050,E07000041,1
E06000050,E07000044,6
E06000050,E07000043,7
E06000050,E07000049,2
E06000049,E07000043,4
E06000049,E07000044,4
E06000049,E07000040,20
E06000049,E07000046,1
E06000049,E07000045,1
E06000049,E07000042,2
E06000049,E07000047,4
E06000049,E07000048,1
E06000050,E07000040,11
E06000049,E07000041,3
E06000049,E07000049,1
E06000050,E07000047,2
E06000052,E07000040,158
E06000052,E07000041,660
E06000052,E07000042,49
E06000052,E07000043,165
E06000052,E07000044,1120
E06000052,E07000045,203
E06000052,E07000046,775
E06000052,E07000047,1385
E06000052,E07000048,6
E06000052,E07000049,4
E07000026,E07000040,4
E07000026,E07000044,1
E07000026,E07000045,1
E07000026,E07000047,1
E07000027,E07000044,2
E07000027,E07000048,1
E07000027,E07000040,1
E07000027,E07000043,2
E07000028,E07000040,2
E07000028,E07000043,1
E07000028,E07000044,2
E07000029,E07000045,2
E07000029,E07000040,2
E07000029,E07000043,1
E07000029,E07000044,1
E07000030,E07000040,3
E07000030,E07000044,2
E07000031,E07000043,5
E07000031,E07000044,3
E07000031,E07000045,1
E07000031,E07000040,2
E07000031,E07000047,1
E07000031,E07000041,2
E07000032,E07000043,2
E07000032,E07000040,2
E07000032,E07000041,3
E07000032,E07000045,1
E07000032,E07000048,10
E07000032,E07000044,1
E07000032,E07000042,2
E07000033,E07000040,2
E07000033,E07000045,1
E07000033,E07000041,2
E07000034,E07000040,1
E07000034,E07000047,1
E07000034,E07000041,1
E07000035,E07000045,1
E07000035,E07000044,4
E07000035,E07000048,2
E07000035,E07000043,2
E07000035,E07000040,1
E07000035,E07000046,1
E07000036,E07000044,4
E07000036,E07000040,6
E07000036,E07000043,1
E07000036,E07000041,1
E07000036,E07000048,2
E07000036,E07000042,1
E07000036,E07000045,1
E07000037,E07000040,5
E07000037,E07000049,1
E07000037,E07000043,1
E07000037,E07000048,1
E07000038,E07000040,2
E07000038,E07000043,2
E07000038,E07000044,3
E07000038,E07000048,1
E07000039,E07000048,1
E07000039,E07000040,2
E07000039,E07000041,1
E07000040,E09000001,43
E07000040,E09000003,5
E07000040,E09000007,35
E07000040,E09000017,21
E07000040,E09000019,23
E07000040,E09000020,13
E07000040,E09000027,2
E07000040,E09000028,15
E07000040,E09000030,26
E07000040,E09000032,13
E07000040,E09000033,107
E07000040,E08000006,2
E07000040,E08000007,2
E07000040,E08000027,7
E07000040,E08000032,8
E07000040,E06000021,3
E07000040,E06000023,88
E07000040,E06000024,42
E07000040,E06000025,75
E07000040,E06000026,262
E07000040,E06000027,161
E07000040,E06000029,44
E07000040,E06000036,7
E07000040,E06000037,18
E07000040,E06000044,20
E07000040,E06000045,15
E07000040,E06000049,3
E07000040,E06000052,82
E07000040,E07000040,26468
E07000040,E07000041,11430
E07000040,E07000042,927
E07000040,E07000043,177
E07000040,E07000044,103
E07000040,E07000045,764
E07000040,E07000046,38
E07000040,E07000047,111
E07000040,E07000052,891
E07000040,E07000053,12
E07000040,E07000070,5
E07000040,E07000082,15
E07000040,E07000085,14
E07000040,E07000093,12
E07000040,E07000102,8
E07000040,E07000140,1
E07000040,E07000149,3
E07000040,E07000181,2
E07000040,E07000187,41
E07000040,E07000188,83
E07000040,E07000189,767
E07000040,E07000190,683
E07000040,E07000191,17
E07000040,E07000207,4
E07000040,E07000209,7
E07000040,E07000216,5
E07000040,E07000217,5
E07000040,E06000054,68
E07000040,E07000180,11
E07000040,OD0000001,10383
E07000040,OD0000002,108
E07000040,OD0000003,5298
E07000040,OD0000004,127
E07000040,W06000021,2
E07000040,W06000022,4
E07000040,W06000015,19
E07000040,E09000006,5
E07000040,E09000009,5
E07000040,E09000014,2
E07000040,E09000018,13
E07000040,E08000009,3
E07000040,E08000026,8
E07000040,E06000028,8
E07000040,E06000039,8
E07000040,E06000056,5
E07000040,E07000004,1
E07000040,E07000005,2
E07000040,E07000008,3
E07000040,E07000028,3
E07000040,E07000049,12
E07000040,E07000051,11
E07000040,E07000078,7
E07000040,E07000083,10
E07000040,E07000091,6
E07000040,E07000092,7
E07000040,E07000108,1
E07000040,E07000110,3
E07000040,E07000141,1
E07000040,E07000205,2
E07000040,E07000212,10
E07000040,E06000016,3
E07000040,S92000003,35
E07000040,W06000009,2
E07000040,W06000018,2
E07000040,E09000008,6
E07000040,E09000016,1
E07000040,E09000024,4
E07000040,E08000019,2
E07000040,E08000023,1
E07000040,E08000029,2
E07000040,E08000031,3
E07000040,E08000033,2
E07000040,E08000036,1
E07000040,E06000015,2
E07000040,E06000038,14
E07000040,E06000042,7
E07000040,E07000068,1
E07000040,E07000081,9
E07000040,E07000096,14
E07000040,E07000128,1
E07000040,E07000139,3
E07000040,E07000177,4
E07000040,E06000051,9
E07000040,E07000213,5
E07000040,E07000237,7
E07000040,E08000003,10
E07000040,N92000002,5
E07000040,W06000014,8
E07000040,E09000013,7
E07000040,E09000022,10
E07000040,E08000025,27
E07000040,E06000019,9
E07000040,E06000022,17
E07000040,E06000030,17
E07000040,E06000031,2
E07000040,E06000032,7
E07000040,E06000041,9
E07000040,E07000007,6
E07000040,E07000035,2
E07000040,E07000074,1
E07000040,E07000079,3
E07000040,E07000080,8
E07000040,E07000086,5
E07000040,E07000087,5
E07000040,E07000088,6
E07000040,E07000089,4
E07000040,E07000090,3
E07000040,E07000101,4
E07000040,E07000117,1
E07000040,E07000129,1
E07000040,E07000134,6
E07000040,E07000155,3
E07000040,E07000165,4
E07000040,E07000170,1
E07000040,E07000178,5
E07000040,E07000179,5
E07000040,E07000211,6
E07000040,E07000223,1
E07000040,E07000225,3
E07000040,E07000226,9
E07000040,E07000227,5
E07000040,E07000235,5
E07000040,W06000005,1
E07000040,E09000002,1
E07000040,E09000015,4
E07000040,E09000029,3
E07000040,E06000004,2
E07000040,E06000007,3
E07000040,E07000006,6
E07000040,E07000050,9
E07000040,E06000047,4
E07000040,E07000063,2
E07000040,E07000084,11
E07000040,E07000095,5
E07000040,E07000194,5
E07000040,E07000220,5
E07000040,E07000224,1
E07000040,E07000229,2
E07000040,E07000112,2
E07000040,W06000010,2
E07000040,E09000011,2
E07000040,E09000021,9
E07000040,E09000025,2
E07000040,E08000002,1
E07000040,E08000013,2
E07000040,E08000030,8
E07000040,E07000100,4
E07000040,E07000103,6
E07000040,E07000154,6
E07000040,E07000166,3
E07000040,E07000222,6
E07000040,E09000031,6
E07000040,E06000014,2
E07000040,E06000018,4
E07000040,E07000027,1
E07000040,E07000071,4
E07000040,E07000104,3
E07000040,E07000125,1
E07000040,E07000130,3
E07000040,E07000195,2
E07000040,E07000196,1
E07000040,E07000200,1
E07000040,E07000210,4
E07000040,E09000012,2
E07000040,E08000022,1
E07000040,E08000034,2
E07000040,E07000012,3
E07000040,E07000031,1
E07000040,E07000034,3
E07000040,E07000048,3
E07000040,E07000069,1
E07000040,E07000094,7
E07000040,E07000123,2
E07000040,E07000193,2
E07000040,E07000218,1
E07000040,W06000006,1
E07000040,E08000001,3
E07000040,E06000050,1
E07000040,E07000039,2
E07000040,E07000121,1
E07000040,W06000016,2
E07000040,E09000005,7
E07000040,E08000004,1
E07000040,E08000028,5
E07000040,E06000020,3
E07000040,E07000073,2
E07000040,E07000107,1
E07000040,E07000111,1
E07000040,E07000234,3
E07000040,E07000236,1
E07000040,E06000040,2
E07000040,E07000065,2
E07000040,E07000072,2
E07000040,E07000148,3
E07000040,W06000013,1
E07000040,E09000010,2
E07000040,E09000026,1
E07000040,E07000037,3
E07000040,E07000113,2
E07000040,E07000115,1
E07000040,E07000214,6
E07000040,E07000219,2
E07000040,E08000021,1
E07000040,E06000055,2
E07000040,E07000030,1
E07000040,E07000033,3
E07000040,E07000067,1
E07000040,E07000153,1
E07000040,E07000156,1
E07000040,E07000168,2
E07000040,E08000017,3
E07000040,E07000026,1
E07000040,E07000164,1
E07000040,E08000012,1
E07000040,E08000015,2
E07000040,E07000221,1
E07000040,E07000238,3
E07000040,E08000020,1
E07000040,E07000171,1
E07000040,E07000204,2
E07000040,E08000016,1
E07000040,E07000098,1
E07000040,W06000011,1
E07000040,E08000005,3
E07000040,E08000035,3
E07000040,E06000011,1
E07000040,E07000010,1
E07000040,E07000076,1
E07000040,E07000126,1
E07000040,E07000131,1
E07000040,E09000023,1
E07000040,E08000024,2
