from,to,value
E02001513,E02002444,6
E02001513,E02002445,7
E02001513,E02002446,9
E02001513,E02002447,2
E02001513,E02002448,4
E02001513,E02002449,1
E02001514,E02002440,3
E02001514,E02002441,4
E02001514,E02002442,13
E02001514,E02002443,3
E02001514,E02002444,5
E02001514,E02002445,1
E02001514,E02002446,8
E02001514,E02002447,3
E02001514,E02002448,2
E02001514,E02002449,1
E02001515,E02002440,2
E02001515,E02002441,2
E02001515,E02002442,3
E02001515,E02002443,5
E02001515,E02002444,5
E02001515,E02002445,5
E02001515,E02002446,7
E02001515,E02002447,5
E02001515,E02002449,1
E02001516,E02002440,1
E02001516,E02002441,5
E02001516,E02002442,6
E02001516,E02002443,1
E02001516,E02002444,2
E02001516,E02002445,2
E02001516,E02002446,6
E02001516,E02002447,4
E02001516,E02002448,1
E02001516,E02002449,1
E02001517,E02002440,1
E02001517,E02002441,4
E02001517,E02002442,4
E02001517,E02002443,2
E02001517,E02002445,5
E02001517,E02002446,5
E02001517,E02002447,2
E02001517,E02002448,2
E02001518,E02002440,1
E02001518,E02002441,3
E02001518,E02002442,12
E02001518,E02002443,6
E02001518,E02002444,5
E02001518,E02002445,4
E02001518,E02002446,6
E02001518,E02002447,2
E02001518,E02002448,5
E02001518,E02002449,1
E02001519,E02002441,3
E02001519,E02002442,6
E02001519,E02002443,4
E02001519,E02002445,4
E02001519,E02002446,4
E02001519,E02002447,1
E02001519,E02002448,1
E02001519,E02002449,1
E02001520,E02002440,3
E02001520,E02002441,2
E02001520,E02002442,5
E02001520,E02002443,5
E02001520,E02002444,1
E02001520,E02002445,6
E02001520,E02002446,4
E02001520,E02002447,3
E02001520,E02002448,3
E02001521,E02002440,1
E02001521,E02002441,5
E02001521,E02002442,7
E02001521,E02002443,5
E02001521,E02002444,2
E02001521,E02002445,6
E02001521,E02002446,3
E02001521,E02002447,5
E02001521,E02002448,6
E02001521,E02002449,1
E02001522,E02002440,1
E02001522,E02002442,6
E02001522,E02002443,1
E02001522,E02002444,1
E02001522,E02002445,1
E02001522,E02002446,8
E02001522,E02002447,2
E02001522,E02002448,1
E02001522,E02002449,2
E02001523,E02002440,1
E02001523,E02002441,8
E02001523,E02002442,1
E02001523,E02002443,2
E02001523,E02002446,3
E02001523,E02002447,2
E02001523,E02002448,2
E02001523,E02002449,1
E02001524,E02002440,1
E02001524,E02002441,1
E02001524,E02002442,3
E02001524,E02002443,2
E02001524,E02002444,2
E02001524,E02002445,4
E02001524,E02002446,4
E02001524,E02002448,1
E02001525,E02002441,3
E02001525,E02002442,3
E02001525,E02002443,2
E02001525,E02002444,1
E02001525,E02002446,2
E02001525,E02002447,4
E02001525,E02002448,2
E02001526,E02002441,2
E02001526,E02002442,9
E02001526,E02002443,1
E02001526,E02002444,1
E02001526,E02002445,2
E02001526,E02002446,3
E02001527,E02002440,2
E02001527,E02002442,5
E02001527,E02002443,3
E02001527,E02002445,2
E02001527,E02002446,1
E02001527,E02002448,1
E02001527,E02002449,1
E02001528,E02002440,1
E02001528,E02002441,3
E02001528,E02002442,7
E02001528,E02002445,3
E02001528,E02002446,2
E02001528,E02002447,7
E02001528,E02002448,1
E02001528,E02002449,1
E02001529,E02002440,1
E02001529,E02002441,1
E02001529,E02002442,20
E02001529,E02002443,2
E02001529,E02002444,3
E02001529,E02002445,4
E02001529,E02002446,8
E02001529,E02002447,5
E02001529,E02002448,4
E02001530,E02002441,1
E02001530,E02002442,2
E02001530,E02002445,4
E02001530,E02002446,2
E02001530,E02002449,2
E02001531,E02002441,3
E02001531,E02002442,3
E02001531,E02002443,1
E02001531,E02002444,3
E02001531,E02002445,2
E02001531,E02002447,1
E02001532,E02002441,1
E02001532,E02002442,6
E02001532,E02002443,5
E02001532,E02002444,2
E02001532,E02002445,1
E02001532,E02002446,4
E02001532,E02002448,1
E02001533,E02002440,1
E02001533,E02002441,1
E02001533,E02002442,7
E02001533,E02002443,1
E02001533,E02002444,1
E02001533,E02002445,2
E02001533,E02002446,1
E02001533,E02002447,1
E02001533,E02002449,1
E02001534,E02002441,2
E02001534,E02002442,10
E02001534,E02002443,1
E02001534,E02002444,1
E02001534,E02002445,1
E02001534,E02002446,1
E02001534,E02002448,6
E02001534,E02002449,2
E02001535,E02002441,2
E02001535,E02002442,6
E02001535,E02002443,2
E02001535,E02002444,2
E02001535,E02002445,2
E02001535,E02002446,1
E02001535,E02002447,1
E02001535,E02002448,1
E02001535,E02002449,1
E02001536,E02002441,2
E02001536,E02002442,6
E02001536,E02002445,3
E02001536,E02002446,2
E02001536,E02002447,1
E02001536,E02002449,3
E02001537,E02002442,4
E02001537,E02002443,3
E02001537,E02002445,2
E02001537,E02002446,1
E02001537,E02002447,2
E02001537,E02002449,2
E02001538,E02002441,1
E02001538,E02002442,3
E02001538,E02002443,2
E02001538,E02002446,1
E02001538,E02002447,1
E02001538,E02002448,1
E02001539,E02002445,1
E02001539,E02002446,1
E02001539,E02002449,1
E02001540,E02002440,1
E02001540,E02002441,6
E02001540,E02002442,23
E02001540,E02002443,1
E02001540,E02002444,2
E02001540,E02002445,1
E02001540,E02002446,3
E02001540,E02002447,8
E02001540,E02002448,15
E02001540,E02002449,11
E02001541,E02002442,1
E02001541,E02002443,3
E02001541,E02002445,3
E02001541,E02002448,2
E02001541,E02002449,2
E02001542,E02002441,1
E02001542,E02002442,2
E02001542,E02002445,7
E02001542,E02002448,5
E02001543,E02002441,1
E02001543,E02002442,4
E02001543,E02002444,1
E02001543,E02002446,11
E02001543,E02002447,1
E02001543,E02002448,4
E02001544,E02002442,1
E02001544,E02002443,3
E02001544,E02002446,2
E02001544,E02002447,2
E02001544,E02002448,4
E02001544,E02002449,1
E02001545,E02002441,1
E02001545,E02002442,2
E02001545,E02002443,2
E02001545,E02002444,1
E02001545,E02002446,3
E02001545,E02002447,6
E02001545,E02002448,7
E02001545,E02002449,1
E02001546,E02002441,1
E02001546,E02002442,3
E02001546,E02002443,1
E02001546,E02002445,1
E02001546,E02002446,1
E02001546,E02002447,2
E02001546,E02002448,6
E02001547,E02002440,1
E02001547,E02002441,3
E02001547,E02002442,6
E02001547,E02002443,1
E02001547,E02002444,1
E02001547,E02002446,9
E02001547,E02002447,2
E02001547,E02002448,11
E02001547,E02002449,2
E02001548,E02002440,1
E02001548,E02002441,2
E02001548,E02002442,1
E02001548,E02002443,1
E02001548,E02002446,1
E02001548,E02002447,3
E02001548,E02002448,2
E02001549,E02002440,2
E02001549,E02002441,1
E02001549,E02002442,2
E02001549,E02002444,2
E02001549,E02002448,2
E02001550,E02002440,1
E02001550,E02002441,3
E02001550,E02002442,4
E02001550,E02002447,3
E02001550,E02002448,3
E02001551,E02002442,2
E02001551,E02002446,2
E02001551,E02002447,5
E02001551,E02002448,4
E02001552,E02002442,4
E02001552,E02002446,1
E02001552,E02002447,3
E02001552,E02002449,2
E02001553,E02002441,1
E02001553,E02002442,3
E02001553,E02002443,6
E02001553,E02002445,1
E02001553,E02002447,1
E02001553,E02002448,2
E02001554,E02002441,1
E02001554,E02002442,1
E02001554,E02002443,1
E02001554,E02002446,6
E02001554,E02002447,4
E02001554,E02002448,2
E02001554,E02002449,1
E02001555,E02002442,2
E02001555,E02002446,2
E02001555,E02002448,3
E02001556,E02002442,1
E02001556,E02002443,1
E02001556,E02002445,4
E02001556,E02002446,1
E02001556,E02002447,3
E02001556,E02002448,4
E02001556,E02002449,2
E02001557,E02002441,2
E02001557,E02002442,5
E02001557,E02002444,1
E02001557,E02002449,1
E02001558,E02002442,4
E02001558,E02002445,1
E02001558,E02002446,1
E02001558,E02002447,3
E02001558,E02002448,2
E02001559,E02002441,1
E02001559,E02002442,1
E02001559,E02002445,1
E02001559,E02002447,5
E02001559,E02002448,4
E02001559,E02002449,1
E02001560,E02002442,2
E02001560,E02002444,1
E02001560,E02002447,1
E02001560,E02002448,3
E02001561,E02002446,1
E02001561,E02002448,2
E02001561,E02002449,1
E02001562,E02002442,2
E02001562,E02002443,1
E02001562,E02002445,1
E02001562,E02002448,3
E02001563,E02002441,1
E02001563,E02002442,3
E02001563,E02002446,1
E02001563,E02002447,1
E02001564,E02002442,2
E02001564,E02002446,1
E02001564,E02002447,2
E02001564,E02002448,1
E02001565,E02002441,2
E02001565,E02002442,2
E02001565,E02002445,1
E02001565,E02002448,2
E02001566,E02002440,1
E02001566,E02002441,1
E02001566,E02002443,1
E02001566,E02002446,1
E02001566,E02002447,1
E02001566,E02002448,1
E02001566,E02002449,3
E02001567,E02002441,3
E02001567,E02002442,3
E02001567,E02002443,1
E02001567,E02002447,2
E02001567,E02002448,5
E02001567,E02002449,2
E02001568,E02002442,1
E02001568,E02002446,1
E02001568,E02002448,1
E02001569,E02002440,3
E02001569,E02002446,1
E02001569,E02002448,2
E02001569,E02002449,1
E02001570,E02002440,1
E02001570,E02002442,3
E02001570,E02002443,1
E02001570,E02002445,1
E02001570,E02002448,2
E02001570,E02002449,1
E02001571,E02002441,2
E02001571,E02002442,4
E02001571,E02002444,2
E02001571,E02002446,2
E02001571,E02002448,3
E02001572,E02002441,3
E02001572,E02002442,2
E02001572,E02002445,2
E02001572,E02002447,1
E02001572,E02002448,3
E02001572,E02002449,1
E02001573,E02002442,2
E02001573,E02002446,1
E02001574,E02002442,2
E02001574,E02002446,1
E02001574,E02002448,4
E02001575,E02002446,1
E02001576,E02002441,1
E02001576,E02002442,4
E02001576,E02002445,1
E02001576,E02002446,3
E02001576,E02002448,3
E02001577,E02002441,1
E02001577,E02002442,3
E02001577,E02002444,1
E02001577,E02002446,1
E02001577,E02002447,1
E02001577,E02002448,3
E02001578,E02002440,1
E02001578,E02002441,1
E02001578,E02002442,1
E02001578,E02002443,1
E02001578,E02002444,2
E02001578,E02002445,1
E02001578,E02002446,2
E02001578,E02002447,1
E02001578,E02002448,3
E02001578,E02002449,1
E02001579,E02002440,1
E02001579,E02002441,2
E02001579,E02002442,4
E02001579,E02002443,2
E02001579,E02002445,1
E02001579,E02002448,1
E02001580,E02002442,2
E02001580,E02002444,1
E02001580,E02002445,1
E02001580,E02002446,1
E02001580,E02002448,1
E02001581,E02002442,2
E02001581,E02002447,1
E02001582,E02002442,1
E02001582,E02002445,2
E02001582,E02002446,3
E02001583,E02002443,1
E02001583,E02002445,5
E02001583,E02002447,2
E02001583,E02002448,1
E02001584,E02002441,2
E02001584,E02002445,3
E02001584,E02002449,2
E02001585,E02002442,1
E02001585,E02002445,2
E02001585,E02002448,2
E02001586,E02002442,1
E02001586,E02002447,1
E02001586,E02002448,1
E02001587,E02002448,1
E02001588,E02002443,1
E02001589,E02002442,3
E02001589,E02002444,1
E02001589,E02002446,1
E02001589,E02002448,2
E02001590,E02002441,1
E02001590,E02002443,1
E02001591,E02002442,1
E02001591,E02002443,1
E02001591,E02002445,1
E02001592,E02002444,1
E02001592,E02002445,1
E02001592,E02002446,2
E02001593,E02002442,2
E02001593,E02002445,2
E02001593,E02002446,1
E02001593,E02002447,2
E02001594,E02002443,1
E02001595,E02002442,4
E02001595,E02002449,1
E02001596,E02002441,1
E02001596,E02002442,1
E02001596,E02002443,1
E02001596,E02002444,1
E02001596,E02002448,1
E02001596,E02002449,1
E02001597,E02002447,1
E02001598,E02002442,2
E02001598,E02002443,1
E02001598,E02002449,1
E02001599,E02002448,1
E02001599,E02002449,1
E02001600,E02002445,2
E02001601,E02002440,1
E02001601,E02002447,1
E02001602,E02002440,1
E02001602,E02002441,1
E02001602,E02002442,1
E02001602,E02002446,1
E02001602,E02002448,1
E02001604,E02002441,3
E02001604,E02002442,2
E02001604,E02002443,1
E02001604,E02002445,1
E02001604,E02002447,1
E02001605,E02002441,1
E02001605,E02002444,1
E02001605,E02002446,1
E02001606,E02002443,1
E02001607,E02002442,2
E02001607,E02002445,1
E02001607,E02002446,1
E02001607,E02002448,1
E02001608,E02002445,1
E02001608,E02002446,3
E02001608,E02002449,2
E02001609,E02002442,3
E02001609,E02002447,1
E02001610,E02002442,1
E02001610,E02002443,1
E02001611,E02002441,1
E02001611,E02002442,2
E02001611,E02002448,2
E02001612,E02002442,1
E02001612,E02002445,1
E02001612,E02002446,1
E02001613,E02002441,2
E02001613,E02002442,1
E02001613,E02002443,1
E02001613,E02002445,1
E02001613,E02002446,1
E02001614,E02002442,3
E02001614,E02002443,2
E02001614,E02002444,2
E02001614,E02002446,3
E02001615,E02002441,1
E02001615,E02002442,2
E02001615,E02002444,1
E02001615,E02002445,1
E02001615,E02002446,1
E02001616,E02002442,1
E02001616,E02002443,1
E02001617,E02002446,1
E02001618,E02002441,1
E02001618,E02002442,1
E02001618,E02002443,1
E02001618,E02002448,2
E02001619,E02002442,2
E02001619,E02002448,1
E02001620,E02002445,1
E02001620,E02002448,1
E02001621,E02002442,1
E02001621,E02002444,1
E02001622,E02002445,1
E02001622,E02002446,3
E02001623,E02002442,3
E02001623,E02002445,2
E02001624,E02002442,3
E02001624,E02002443,1
E02001624,E02002445,2
E02001625,E02002441,1
E02001625,E02002442,1
E02001625,E02002443,2
E02001626,E02002442,1
E02001627,E02002442,2
E02001627,E02002446,2
E02001627,E02002449,1
E02001628,E02002442,1
E02001628,E02002446,3
E02001630,E02002442,2
E02001632,E02002442,1
E02001632,E02002449,3
E02001633,E02002445,1
E02001633,E02002446,1
E02001634,E02002442,2
E02001634,E02002443,2
E02001634,E02002444,1
E02001634,E02002446,2
E02001634,E02002448,1
E02001635,E02002449,1
E02001636,E02002442,2
E02001636,E02002443,1
E02001636,E02002446,1
E02001637,E02002442,1
E02001637,E02002446,2
E02001638,E02002441,1
E02001640,E02002442,1
E02001640,E02002443,2
E02001640,E02002445,1
E02001642,E02002441,2
E02001642,E02002442,2
E02001642,E02002444,1
E02001642,E02002445,1
E02001646,E02002442,1
E02001647,E02002442,1
E02001647,E02002444,1
E02001647,E02002446,1
E02001648,E02002442,1
E02001649,E02002443,1
E02001649,E02002445,1
E02001650,E02002441,2
E02001650,E02002442,4
E02001650,E02002443,1
E02001650,E02002445,1
E02001650,E02002447,1
E02001651,E02002442,1
E02001651,E02002444,1
E02001652,E02002442,6
E02001652,E02002447,2
E02001653,E02002442,2
E02001653,E02002443,1
E02001653,E02002448,1
E02001655,E02002442,1
E02001656,E02002442,1
E02001656,E02002443,1
E02001656,E02002446,1
E02001657,E02002442,3
E02001657,E02002443,2
E02001658,E02002445,2
E02001658,E02002446,1
E02001658,E02002448,1
E02001659,E02002441,2
E02001659,E02002445,1
E02001659,E02002446,1
E02001660,E02002441,2
E02001660,E02002442,1
E02001660,E02002443,1
E02001660,E02002445,2
E02001661,E02002442,1
E02001662,E02002445,1
E02001662,E02002446,1
E02001663,E02002442,1
E02001663,E02002443,1
E02001663,E02002444,1
E02001664,E02002443,1
E02001665,E02002442,2
E02001666,E02002441,1
E02001666,E02002442,1
E02001666,E02002445,1
E02001666,E02002446,1
E02001669,E02002441,2
E02001669,E02002443,1
E02001670,E02002446,4
E02001670,E02002449,1
E02001671,E02002441,1
E02001671,E02002442,2
E02001671,E02002443,1
E02001671,E02002444,1
E02001672,E02002445,1
E02001673,E02002442,5
E02001673,E02002446,4
E02001673,E02002447,1
E02001674,E02002448,1
E02001675,E02002442,1
E02001675,E02002443,1
E02001675,E02002444,1
E02001676,E02002442,1
E02001680,E02002441,1
E02001680,E02002442,1
E02001681,E02002442,1
E02001681,E02002448,1
E02001683,E02002441,1
E02001685,E02002442,1
E02001688,E02002447,1
E02001690,E02002442,1
E02001690,E02002445,2
E02001691,E02002447,1
E02001699,E02002442,1
E02001700,E02002442,1
E02001709,E02002448,1
E02001711,E02002442,1
E02001722,E02002448,1
E02001727,E02002445,1
E02001728,E02002444,1
E02001730,E02002442,1
E02001733,E02002445,1
E02001737,E02002445,1
E02001743,E02002445,1
E02001757,E02002445,2
E02001760,E02002445,1
E02001769,E02002445,6
E02001776,E02002445,1
E02001776,E02002448,1
E02001782,E02002445,1
E02001784,E02002445,4
E02001789,E02002445,1
E02001791,E02002445,1
E02001801,E02002440,1
E02001819,E02002442,1
E02001876,E02002442,1
E02001883,E02002445,1
E02001896,E02002442,1
E02001905,E02002448,1
E02001971,E02002448,1
E02001978,E02002442,1
E02002038,E02002442,1
E02002139,E02002445,1
E02002183,E02002446,2
E02002184,E02002441,1
E02002184,E02002445,1
E02002185,E02002442,1
E02002185,E02002446,1
E02002185,E02002448,2
E02002186,E02002444,1
E02002186,E02002445,1
E02002187,E02002441,1
E02002187,E02002445,2
E02002188,E02002442,2
E02002188,E02002443,2
E02002189,E02002442,1
E02002189,E02002443,1
E02002189,E02002445,1
E02002190,E02002444,1
E02002191,E02002442,1
E02002191,E02002445,2
E02002191,E02002446,1
E02002194,E02002441,1
E02002194,E02002444,1
E02002195,E02002441,1
E02002195,E02002445,4
E02002195,E02002446,2
E02002196,E02002441,1
E02002196,E02002442,2
E02002197,E02002440,1
E02002197,E02002442,1
E02002197,E02002446,4
E02002197,E02002447,1
E02002198,E02002442,3
E02002198,E02002446,2
E02002198,E02002448,1
E02002199,E02002441,2
E02002199,E02002442,2
E02002199,E02002443,2
E02002199,E02002445,3
E02002199,E02002446,6
E02002200,E02002440,1
E02002200,E02002441,1
E02002200,E02002442,1
E02002200,E02002443,2
E02002200,E02002445,1
E02002200,E02002446,2
E02002201,E02002441,1
E02002201,E02002442,3
E02002201,E02002443,3
E02002201,E02002445,3
E02002201,E02002446,20
E02002201,E02002448,1
E02002202,E02002440,1
E02002202,E02002443,1
E02002202,E02002444,1
E02002202,E02002445,1
E02002202,E02002446,1
E02002202,E02002449,1
E02002203,E02002441,1
E02002203,E02002442,1
E02002203,E02002444,2
E02002203,E02002445,3
E02002203,E02002446,4
E02002203,E02002447,1
E02002203,E02002448,1
E02002204,E02002445,5
E02002204,E02002446,3
E02002205,E02002440,1
E02002205,E02002442,2
E02002205,E02002443,1
E02002205,E02002445,1
E02002205,E02002446,2
E02002205,E02002447,1
E02002206,E02002441,1
E02002206,E02002444,1
E02002206,E02002445,1
E02002206,E02002446,3
E02002206,E02002447,1
E02002206,E02002449,2
E02002207,E02002446,1
E02002208,E02002442,2
E02002208,E02002443,1
E02002208,E02002446,7
E02002209,E02002442,3
E02002209,E02002445,2
E02002209,E02002446,4
E02002210,E02002440,2
E02002210,E02002441,2
E02002210,E02002442,1
E02002210,E02002446,5
E02002211,E02002442,1
E02002211,E02002446,1
E02002212,E02002441,1
E02002212,E02002442,4
E02002212,E02002443,1
E02002212,E02002444,2
E02002212,E02002445,1
E02002213,E02002441,1
E02002213,E02002442,3
E02002213,E02002443,1
E02002213,E02002446,2
E02002214,E02002442,2
E02002214,E02002443,1
E02002214,E02002445,1
E02002214,E02002446,8
E02002214,E02002447,1
E02002215,E02002442,2
E02002215,E02002443,1
E02002215,E02002445,1
E02002215,E02002446,1
E02002215,E02002449,1
E02002216,E02002446,1
E02002216,E02002448,3
E02002217,E02002443,1
E02002217,E02002445,1
E02002217,E02002446,8
E02002217,E02002447,1
E02002218,E02002442,4
E02002218,E02002443,2
E02002218,E02002446,4
E02002219,E02002442,2
E02002220,E02002440,1
E02002220,E02002442,4
E02002220,E02002446,4
E02002220,E02002447,1
E02002220,E02002448,1
E02002221,E02002442,1
E02002221,E02002445,2
E02002221,E02002446,7
E02002222,E02002442,4
E02002222,E02002445,2
E02002222,E02002446,1
E02002223,E02002442,1
E02002223,E02002443,2
E02002223,E02002445,2
E02002223,E02002446,1
E02002223,E02002448,1
E02002224,E02002442,2
E02002224,E02002445,4
E02002224,E02002446,3
E02002224,E02002447,2
E02002225,E02002441,2
E02002225,E02002442,3
E02002225,E02002443,2
E02002225,E02002448,1
E02002226,E02002442,1
E02002226,E02002444,1
E02002226,E02002446,2
E02002227,E02002445,1
E02002227,E02002446,3
E02002228,E02002442,2
E02002228,E02002445,2
E02002228,E02002446,5
E02002228,E02002447,2
E02002229,E02002446,4
E02002230,E02002440,1
E02002230,E02002442,1
E02002230,E02002444,1
E02002231,E02002441,1
E02002231,E02002442,4
E02002231,E02002444,2
E02002231,E02002445,4
E02002231,E02002446,3
E02002232,E02002442,1
E02002232,E02002444,1
E02002232,E02002445,2
E02002232,E02002446,3
E02002233,E02002441,5
E02002233,E02002442,1
E02002233,E02002446,2
E02002233,E02002448,1
E02002234,E02002442,1
E02002234,E02002443,1
E02002235,E02002442,3
E02002235,E02002445,1
E02002235,E02002446,1
E02002235,E02002449,1
E02002236,E02002444,1
E02002236,E02002445,2
E02002236,E02002446,4
E02002237,E02002441,1
E02002237,E02002442,2
E02002237,E02002443,3
E02002237,E02002446,6
E02002238,E02002442,1
E02002238,E02002446,2
E02002239,E02002440,2
E02002239,E02002441,3
E02002239,E02002442,4
E02002239,E02002443,4
E02002239,E02002445,1
E02002239,E02002446,9
E02002239,E02002447,2
E02002240,E02002440,1
E02002240,E02002443,1
E02002240,E02002445,1
E02002240,E02002446,3
E02002240,E02002447,1
E02002241,E02002441,3
E02002241,E02002442,3
E02002241,E02002446,5
E02002242,E02002442,2
E02002242,E02002444,1
E02002242,E02002446,10
E02002243,E02002441,1
E02002243,E02002445,1
E02002243,E02002447,1
E02002244,E02002442,1
E02002244,E02002445,2
E02002244,E02002446,2
E02002244,E02002447,1
E02002245,E02002443,1
E02002245,E02002447,1
E02002246,E02002443,1
E02002246,E02002445,1
E02002246,E02002446,1
E02002247,E02002441,2
E02002247,E02002442,1
E02002247,E02002443,6
E02002248,E02002443,2
E02002248,E02002445,2
E02002248,E02002446,3
E02002248,E02002448,1
E02002249,E02002445,1
E02002249,E02002446,3
E02002250,E02002441,1
E02002250,E02002443,1
E02002250,E02002447,1
E02002251,E02002440,2
E02002251,E02002442,1
E02002251,E02002443,1
E02002251,E02002445,2
E02002252,E02002441,1
E02002252,E02002448,2
E02002253,E02002441,1
E02002253,E02002442,1
E02002253,E02002444,1
E02002253,E02002445,1
E02002254,E02002442,2
E02002254,E02002443,3
E02002254,E02002444,1
E02002254,E02002446,1
E02002254,E02002447,1
E02002256,E02002441,1
E02002256,E02002442,1
E02002256,E02002443,2
E02002257,E02002444,1
E02002257,E02002446,1
E02002257,E02002448,1
E02002258,E02002440,1
E02002258,E02002442,1
E02002258,E02002443,1
E02002258,E02002444,2
E02002258,E02002445,2
E02002258,E02002446,8
E02002258,E02002447,2
E02002259,E02002441,1
E02002259,E02002442,1
E02002260,E02002442,1
E02002260,E02002444,1
E02002261,E02002443,2
E02002261,E02002445,1
E02002261,E02002446,4
E02002262,E02002441,1
E02002262,E02002442,2
E02002262,E02002443,4
E02002262,E02002444,2
E02002262,E02002446,2
E02002263,E02002442,1
E02002263,E02002443,2
E02002263,E02002444,2
E02002263,E02002445,1
E02002263,E02002448,1
E02002264,E02002442,3
E02002264,E02002443,3
E02002264,E02002445,1
E02002264,E02002446,1
E02002266,E02002442,1
E02002266,E02002443,4
E02002267,E02002441,1
E02002267,E02002442,1
E02002267,E02002444,1
E02002267,E02002446,3
E02002267,E02002447,1
E02002268,E02002441,2
E02002268,E02002442,1
E02002268,E02002443,3
E02002268,E02002444,1
E02002268,E02002445,3
E02002268,E02002446,2
E02002269,E02002441,1
E02002269,E02002442,2
E02002269,E02002443,2
E02002269,E02002445,2
E02002269,E02002446,1
E02002269,E02002447,1
E02002269,E02002448,1
E02002270,E02002442,1
E02002270,E02002443,2
E02002271,E02002440,1
E02002271,E02002441,5
E02002271,E02002442,4
E02002271,E02002444,1
E02002271,E02002445,3
E02002271,E02002446,3
E02002272,E02002441,1
E02002272,E02002442,13
E02002272,E02002443,1
E02002272,E02002444,1
E02002272,E02002445,4
E02002272,E02002446,5
E02002272,E02002447,2
E02002273,E02002440,2
E02002273,E02002441,1
E02002273,E02002442,2
E02002273,E02002444,1
E02002273,E02002445,3
E02002273,E02002446,2
E02002273,E02002447,1
E02002273,E02002448,1
E02002274,E02002441,4
E02002274,E02002442,7
E02002274,E02002443,3
E02002274,E02002444,1
E02002274,E02002445,3
E02002274,E02002446,7
E02002274,E02002447,1
E02002274,E02002448,1
E02002275,E02002440,1
E02002275,E02002441,2
E02002275,E02002442,6
E02002275,E02002443,2
E02002275,E02002444,1
E02002275,E02002445,3
E02002275,E02002446,2
E02002276,E02002442,5
E02002276,E02002443,2
E02002276,E02002444,1
E02002276,E02002445,4
E02002276,E02002446,2
E02002276,E02002447,1
E02002277,E02002440,1
E02002277,E02002442,1
E02002277,E02002443,2
E02002277,E02002444,2
E02002277,E02002445,6
E02002277,E02002446,9
E02002277,E02002449,2
E02002278,E02002441,3
E02002278,E02002442,3
E02002278,E02002443,2
E02002278,E02002444,1
E02002278,E02002445,4
E02002278,E02002446,4
E02002278,E02002447,1
E02002278,E02002448,2
E02002279,E02002441,1
E02002279,E02002442,4
E02002279,E02002443,3
E02002279,E02002444,3
E02002279,E02002446,3
