from,to,value
E02000008,E02003624,1
E02000008,E02003629,1
E02000016,E02003627,1
E02000023,E02003629,1
E02000024,E02003627,1
E02000025,E02003624,4
E02000025,E02003627,1
E02000030,E02003624,1
E02000031,E02003627,1
E02000034,E02003629,1
E02000036,E02003620,1
E02000036,E02003625,1
E02000036,E02003627,1
E02000038,E02003627,2
E02000042,E02003629,1
E02000043,E02003629,3
E02000044,E02003625,2
E02000044,E02003626,1
E02000044,E02003629,1
E02000048,E02003627,2
E02000053,E02003620,1
E02000053,E02003625,1
E02000058,E02003627,1
E02000058,E02003629,1
E02000063,E02003627,2
E02000064,E02003624,1
E02000067,E02003627,1
E02000067,E02003629,1
E02000078,E02003629,1
E02000095,E02003627,1
E02000096,E02003622,1
E02000099,E02003626,1
E02000101,E02003629,2
E02000112,E02003625,1
E02000115,E02003624,1
E02000122,E02003625,2
E02000128,E02003625,1
E02000147,E02003627,1
E02000148,E02003629,1
E02000151,E02003625,1
E02000151,E02003629,1
E02000163,E02003629,1
E02000167,E02003625,1
E02000168,E02003624,1
E02000170,E02003624,1
E02000170,E02003627,1
E02000176,E02003625,3
E02000179,E02003629,1
E02000181,E02003627,1
E02000182,E02003629,1
E02000185,E02003629,1
E02000192,E02003624,1
E02000195,E02003625,1
E02000196,E02003629,1
E02000210,E02003627,1
E02000214,E02003629,1
E02000217,E02003627,1
E02000239,E02003629,1
E02000245,E02003627,1
E02000245,E02003629,1
E02000259,E02003627,1
E02000260,E02003627,1
E02000264,E02003625,1
E02000268,E02003629,1
E02000271,E02003628,1
E02000278,E02003625,1
E02000281,E02003627,1
E02000282,E02003629,1
E02000285,E02003624,1
E02000285,E02003629,2
E02000287,E02003626,1
E02000291,E02003620,2
E02000294,E02003627,1
E02000295,E02003629,1
E02000308,E02003627,1
E02000314,E02003627,1
E02000319,E02003627,1
E02000323,E02003627,1
E02000332,E02003625,1
E02000358,E02003629,1
E02000364,E02003629,1
E02000369,E02003629,1
E02000373,E02003624,1
E02000374,E02003629,1
E02000379,E02003627,1
E02000380,E02003629,1
E02000384,E02003627,1
E02000392,E02003629,1
E02000404,E02003627,1
E02000408,E02003627,1
E02000418,E02003626,1
E02000429,E02003624,1
E02000430,E02003624,2
E02000433,E02003627,1
E02000434,E02003623,1
E02000435,E02003627,1
E02000437,E02003622,1
E02000438,E02003624,1
E02000440,E02003622,1
E02000442,E02003627,1
E02000444,E02003627,3
E02000445,E02003627,1
E02000448,E02003629,1
E02000449,E02003624,1
E02000454,E02003625,1
E02000455,E02003629,2
E02000462,E02003629,1
E02000473,E02003629,1
E02000482,E02003629,1
E02000494,E02003625,2
E02000507,E02003625,1
E02000516,E02003625,1
E02000517,E02003629,1
E02000522,E02003627,1
E02000523,E02003625,1
E02000537,E02003627,2
E02000540,E02003627,1
E02000542,E02003622,1
E02000543,E02003624,1
E02000557,E02003624,1
E02000558,E02003625,1
E02000558,E02003629,1
E02000561,E02003627,1
E02000562,E02003629,1
E02000566,E02003624,1
E02000568,E02003629,1
E02000570,E02003625,1
E02000570,E02003627,1
E02000572,E02003629,2
E02000623,E02003624,1
E02000623,E02003629,1
E02000630,E02003626,1
E02000631,E02003624,1
E02000643,E02003625,1
E02000646,E02003627,1
E02000657,E02003627,1
E02000658,E02003629,1
E02000679,E02003628,1
E02000679,E02003629,1
E02000680,E02003629,1
E02000681,E02003627,1
E02000696,E02003625,1
E02000705,E02003629,1
E02000717,E02003627,1
E02000724,E02003627,2
E02000731,E02003625,1
E02000743,E02003625,1
E02000744,E02003627,1
E02000750,E02003620,1
E02000751,E02003627,1
E02000759,E02003625,1
E02000763,E02003622,1
E02000772,E02003627,1
E02000779,E02003627,1
E02000784,E02003625,1
E02000787,E02003627,2
E02000794,E02003626,1
E02000795,E02003625,1
E02000798,E02003629,1
E02000803,E02003625,1
E02000807,E02003624,1
E02000808,E02003625,1
E02000833,E02003624,2
E02000838,E02003629,1
E02000856,E02003622,1
E02000859,E02003620,1
E02000891,E02003629,1
E02000897,E02003624,1
E02000899,E02003627,1
E02000900,E02003627,1
E02000901,E02003629,1
E02000918,E02003629,1
E02000919,E02003627,1
E02000922,E02003629,1
E02000926,E02003627,1
E02000941,E02003629,1
E02000980,E02003627,1
E02000988,E02003622,2
E02001009,E02003629,1
E02001031,E02003628,1
E02001034,E02003627,1
E02001036,E02003627,1
E02001047,E02003629,1
E02001049,E02003629,1
E02001065,E02003629,1
E02001066,E02003625,1
E02001069,E02003623,3
E02001075,E02003629,1
E02001086,E02003625,2
E02001126,E02003627,1
E02001169,E02003629,1
E02001170,E02003627,1
E02001176,E02003629,1
E02001183,E02003627,1
E02001193,E02003629,1
E02001206,E02003624,1
E02001228,E02003629,1
E02001243,E02003629,1
E02001244,E02003625,1
E02001247,E02003629,1
E02001249,E02003627,1
E02001251,E02003629,1
E02001253,E02003627,1
E02001271,E02003629,1
E02001273,E02003629,1
E02001276,E02003629,1
E02001277,E02003627,1
E02001279,E02003629,1
E02001281,E02003629,1
E02001317,E02003622,1
E02001325,E02003627,1
E02001330,E02003625,1
E02001343,E02003625,2
E02001349,E02003629,1
E02001394,E02003626,1
E02001407,E02003629,1
E02001421,E02003629,1
E02001427,E02003627,1
E02001441,E02003627,1
E02001480,E02003627,1
E02001537,E02003629,2
E02001547,E02003627,1
E02001548,E02003629,1
E02001553,E02003627,1
E02001555,E02003627,1
E02001559,E02003629,1
E02001560,E02003629,1
E02001561,E02003627,1
E02001563,E02003629,1
E02001566,E02003627,1
E02001603,E02003629,1
E02001622,E02003629,1
E02001642,E02003627,1
E02001650,E02003625,1
E02001653,E02003626,1
E02001657,E02003627,1
E02001679,E02003629,1
E02001683,E02003622,1
E02001701,E02003622,1
E02001724,E02003624,1
E02001749,E02003627,1
E02001752,E02003627,1
E02001758,E02003627,1
E02001763,E02003622,1
E02001777,E02003627,1
E02001793,E02003627,1
E02001812,E02003629,1
E02001817,E02003629,1
E02001820,E02003627,1
E02001832,E02003622,1
E02001838,E02003622,1
E02001839,E02003629,1
E02001856,E02003627,1
E02001859,E02003627,1
E02001862,E02003627,1
E02001865,E02003627,1
E02001865,E02003628,2
E02001872,E02003627,1
E02001877,E02003627,1
E02001890,E02003627,2
E02001910,E02003628,1
E02001929,E02003629,1
E02001947,E02003627,1
E02001959,E02003629,1
E02001967,E02003624,1
E02001971,E02003627,1
E02001971,E02003629,1
E02001977,E02003626,1
E02001981,E02003626,4
E02001985,E02003626,1
E02001985,E02003627,1
E02001991,E02003627,1
E02001993,E02003627,1
E02001993,E02003629,1
E02001994,E02003627,1
E02001999,E02003627,2
E02002023,E02003629,1
E02002035,E02003626,2
E02002037,E02003629,1
E02002039,E02003627,1
E02002076,E02003625,1
E02002078,E02003629,1
E02002079,E02003625,1
E02002085,E02003627,1
E02002088,E02003627,1
E02002106,E02003629,1
E02002116,E02003627,1
E02002129,E02003627,1
E02002135,E02003627,1
E02002136,E02003625,1
E02002138,E02003627,1
E02002139,E02003622,1
E02002145,E02003627,1
E02002197,E02003627,1
E02002226,E02003627,3
E02002230,E02003627,1
E02002259,E02003622,1
E02002269,E02003629,1
E02002295,E02003629,1
E02002327,E02003622,1
E02002373,E02003623,1
E02002398,E02003629,1
E02002402,E02003629,1
E02002411,E02003629,1
E02002414,E02003629,1
E02002420,E02003629,1
E02002455,E02003627,1
E02002461,E02003627,1
E02002476,E02003627,1
E02002519,E02003629,1
E02002520,E02003629,4
E02002609,E02003627,1
E02002626,E02003629,2
E02002638,E02003621,1
E02002685,E02003629,1
E02002702,E02003625,1
E02002728,E02003625,1
E02002755,E02003622,1
E02002767,E02003622,1
E02002771,E02003627,1
E02002800,E02003627,1
E02002803,E02003620,1
E02002803,E02003629,3
E02002806,E02003627,1
E02002808,E02003626,1
E02002819,E02003627,1
E02002820,E02003629,1
E02002822,E02003629,1
E02002823,E02003629,1
E02002830,E02003627,1
E02002835,E02003624,1
E02002835,E02003627,3
E02002839,E02003622,2
E02002842,E02003629,1
E02002844,E02003626,1
E02002845,E02003629,1
E02002853,E02003627,2
E02002854,E02003627,1
E02002855,E02003627,2
E02002856,E02003625,1
E02002858,E02003629,1
E02002860,E02003627,1
E02002865,E02003620,1
E02002865,E02003622,1
E02002865,E02003624,2
E02002865,E02003625,1
E02002865,E02003627,2
E02002866,E02003622,2
E02002866,E02003624,1
E02002867,E02003624,1
E02002885,E02003627,2
E02002886,E02003629,2
E02002889,E02003625,1
E02002889,E02003627,1
E02002889,E02003629,3
E02002890,E02003625,2
E02002891,E02003625,1
E02002895,E02003627,2
E02002896,E02003629,1
E02002897,E02003629,1
E02002898,E02003626,1
E02002898,E02003627,1
E02002899,E02003626,1
E02002905,E02003629,1
E02002913,E02003627,1
E02002926,E02003629,1
E02002937,E02003629,1
E02002947,E02003627,1
E02002961,E02003620,1
E02002965,E02003625,3
E02002967,E02003629,1
E02002984,E02003629,1
E02002991,E02003624,1
E02002994,E02003627,1
E02003019,E02003625,1
E02003028,E02003628,2
E02003034,E02003624,1
E02003086,E02003629,1
E02003087,E02003627,1
E02003106,E02003626,1
E02003113,E02003629,1
E02003118,E02003627,1
E02003120,E02003629,1
E02003171,E02003629,1
E02003189,E02003625,3
E02003204,E02003629,1
E02003216,E02003627,1
E02003216,E02003629,2
E02003219,E02003629,1
E02003220,E02003629,1
E02003222,E02003629,2
E02003224,E02003627,1
E02003226,E02003627,3
E02003228,E02003629,2
E02003232,E02003627,1
E02003234,E02003627,1
E02003235,E02003629,1
E02003237,E02003627,1
E02003238,E02003626,1
E02003238,E02003629,1
E02003239,E02003620,1
E02003239,E02003629,3
E02003241,E02003626,1
E02003241,E02003629,1
E02003242,E02003629,2
E02003243,E02003627,1
E02003244,E02003622,1
E02003245,E02003622,1
E02003245,E02003627,2
E02003246,E02003622,2
E02003246,E02003624,1
E02003246,E02003627,3
E02003246,E02003629,1
E02003247,E02003620,1
E02003247,E02003622,2
E02003247,E02003627,2
E02003248,E02003627,1
E02003248,E02003629,2
E02003249,E02003622,2
E02003249,E02003624,1
E02003249,E02003625,1
E02003249,E02003627,2
E02003250,E02003622,2
E02003250,E02003625,2
E02003250,E02003627,1
E02003251,E02003622,1
E02003251,E02003625,2
E02003251,E02003627,1
E02003251,E02003629,1
