from,to,value
E02003000,E02006690,2
E02003000,E02006694,2
E02003000,E02006695,4
E02003000,E02006709,1
E02003000,E02006724,1
E02003000,E02006796,1
E02003000,E02006887,117
E02003000,E02006888,10
E02003000,E02006889,16
E02003000,E02006890,6
E02003000,E02006899,1
E02003000,OD0000001,707
E02003000,OD0000002,8
E02003000,OD0000003,368
E02003000,OD0000004,11
E02003000,S92000003,3
E02003000,W02000170,1
E02003000,W02000312,1
E02003000,W02000361,1
E02003000,W02000364,1
E02003000,W02000366,2
E02003000,W02000369,1
E02003000,W02000392,1
E02003000,W02000412,1
E02003000,W02000423,1
E02003001,E02000001,12
E02003001,E02000146,2
E02003001,E02000188,1
E02003001,E02000191,1
E02003001,E02000193,3
E02003001,E02000217,1
E02003001,E02000268,1
E02003001,E02000371,1
E02003001,E02000381,1
E02003001,E02000382,1
E02003001,E02000383,1
E02003001,E02000455,1
E02003001,E02000524,3
E02003001,E02000534,1
E02003001,E02000575,1
E02003001,E02000584,1
E02003001,E02000586,2
E02003001,E02000588,1
E02003001,E02000809,2
E02003001,E02000812,1
E02003001,E02000891,1
E02003001,E02000970,2
E02003001,E02000972,2
E02003001,E02000975,1
E02003001,E02000976,1
E02003001,E02000977,5
E02003001,E02000979,2
E02003001,E02000980,1
E02003001,E02000982,2
E02003001,E02001097,1
E02003001,E02001343,1
E02003001,E02002251,1
E02003001,E02002582,1
E02003001,E02002610,1
E02003001,E02002696,1
E02003001,E02002985,5
E02003001,E02002986,11
E02003001,E02002987,6
E02003001,E02002988,14
E02003001,E02002989,8
E02003001,E02002990,11
E02003001,E02002991,437
E02003001,E02002992,138
E02003001,E02002993,129
E02003001,E02002994,25
E02003001,E02002995,36
E02003001,E02002996,256
E02003001,E02002997,26
E02003001,E02002998,36
E02003001,E02002999,9
E02003001,E02003000,12
E02003001,E02003001,101
E02003001,E02003002,60
E02003001,E02003003,22
E02003001,E02003004,4
E02003001,E02003005,2
E02003001,E02003006,33
E02003001,E02003007,11
E02003001,E02003008,11
E02003001,E02003009,8
E02003001,E02003010,10
E02003001,E02003011,7
E02003001,E02003012,2
E02003001,E02003013,1
E02003001,E02003017,2
E02003001,E02003019,4
E02003001,E02003020,1
E02003001,E02003022,1
E02003001,E02003024,4
E02003001,E02003025,2
E02003001,E02003026,1
E02003001,E02003030,1
E02003001,E02003032,2
E02003001,E02003033,1
E02003001,E02003034,7
E02003001,E02003036,7
E02003001,E02003037,4
E02003001,E02003041,6
E02003001,E02003043,68
E02003001,E02003046,6
E02003001,E02003047,3
E02003001,E02003048,1
E02003001,E02003049,4
E02003001,E02003050,2
E02003001,E02003052,3
E02003001,E02003054,2
E02003001,E02003056,1
E02003001,E02003057,3
E02003001,E02003058,3
E02003001,E02003059,3
E02003001,E02003060,1
E02003001,E02003063,4
E02003001,E02003064,1
E02003001,E02003065,1
E02003001,E02003075,1
E02003001,E02003088,2
E02003001,E02003090,3
E02003001,E02003091,1
E02003001,E02003093,1
E02003001,E02003095,1
E02003001,E02003097,5
E02003001,E02003098,1
E02003001,E02003100,8
E02003001,E02003106,66
E02003001,E02003107,2
E02003001,E02003108,5
E02003001,E02003109,1
E02003001,E02003110,3
E02003001,E02003111,2
E02003001,E02003113,2
E02003001,E02003114,1
E02003001,E02003117,2
E02003001,E02003118,2
E02003001,E02003119,2
E02003001,E02003120,3
E02003001,E02003208,1
E02003001,E02003219,2
E02003001,E02003222,1
E02003001,E02003223,9
E02003001,E02003225,1
E02003001,E02003226,4
E02003001,E02003227,1
E02003001,E02003228,3
E02003001,E02003232,1
E02003001,E02003233,3
E02003001,E02003360,1
E02003001,E02003378,1
E02003001,E02003385,1
E02003001,E02003388,1
E02003001,E02003399,1
E02003001,E02003533,1
E02003001,E02003539,1
E02003001,E02003557,2
E02003001,E02003571,1
E02003001,E02004149,1
E02003001,E02004162,1
E02003001,E02004255,1
E02003001,E02004257,1
E02003001,E02004399,1
E02003001,E02004601,1
E02003001,E02004609,1
E02003001,E02004621,2
E02003001,E02004625,1
E02003001,E02004635,1
E02003001,E02004649,1
E02003001,E02004652,1
E02003001,E02004660,1
E02003001,E02004665,1
E02003001,E02004672,3
E02003001,E02004674,3
E02003001,E02004691,1
E02003001,E02004739,1
E02003001,E02004806,1
E02003001,E02004808,1
E02003001,E02004816,1
E02003001,E02004832,1
E02003001,E02004957,1
E02003001,E02004983,1
E02003001,E02005080,1
E02003001,E02005256,1
E02003001,E02005572,1
E02003001,E02005684,1
E02003001,E02005910,2
E02003001,E02005947,3
E02003001,E02005948,1
E02003001,E02005982,1
E02003001,E02005987,2
E02003001,E02005992,2
E02003001,E02006017,1
E02003001,E02006021,1
E02003001,E02006047,8
E02003001,E02006048,5
E02003001,E02006049,3
E02003001,E02006050,10
E02003001,E02006052,4
E02003001,E02006053,2
E02003001,E02006054,4
E02003001,E02006055,2
E02003001,E02006056,1
E02003001,E02006060,2
E02003001,E02006061,3
E02003001,E02006068,1
E02003001,E02006072,1
E02003001,E02006079,1
E02003001,E02006080,1
E02003001,E02006086,2
E02003001,E02006089,1
E02003001,E02006092,1
E02003001,E02006104,1
E02003001,E02006386,1
E02003001,E02006402,1
E02003001,E02006445,1
E02003001,E02006512,1
E02003001,E02006513,1
E02003001,E02006568,1
E02003001,E02006634,1
E02003001,E02006636,1
E02003001,E02006637,1
E02003001,E02006638,4
E02003001,E02006639,1
E02003001,E02006641,1
E02003001,E02006645,1
E02003001,E02006650,1
E02003001,E02006651,1
E02003001,E02006652,2
E02003001,E02006653,7
E02003001,E02006654,10
E02003001,E02006656,1
E02003001,E02006657,3
E02003001,E02006658,1
E02003001,E02006659,9
E02003001,E02006660,13
E02003001,E02006661,1
E02003001,E02006664,1
E02003001,E02006672,2
E02003001,E02006673,1
E02003001,E02006676,1
E02003001,E02006678,1
E02003001,E02006679,6
E02003001,E02006680,4
E02003001,E02006681,13
E02003001,E02006682,10
E02003001,E02006683,2
E02003001,E02006684,16
E02003001,E02006685,1
E02003001,E02006686,5
E02003001,E02006687,3
E02003001,E02006688,2
E02003001,E02006689,10
E02003001,E02006690,2
E02003001,E02006691,5
E02003001,E02006692,3
E02003001,E02006694,1
E02003001,E02006695,2
E02003001,E02006764,1
E02003001,E02006846,1
E02003001,E02006854,4
E02003001,E02006886,2
E02003001,E02006887,46
E02003001,E02006889,2
E02003001,E02006899,1
E02003001,E02006917,1
E02003001,OD0000001,430
E02003001,OD0000002,2
E02003001,OD0000003,169
E02003001,OD0000004,1
E02003001,S92000003,1
E02003001,W02000018,1
E02003001,W02000147,1
E02003001,W02000237,1
E02003001,W02000360,1
E02003001,W02000366,1
E02003001,W02000392,1
E02003001,W02000398,1
E02003001,W02000407,1
E02003002,E02000001,4
E02003002,E02000093,1
E02003002,E02000168,1
E02003002,E02000184,1
E02003002,E02000191,2
E02003002,E02000193,2
E02003002,E02000354,1
E02003002,E02000375,1
E02003002,E02000433,1
E02003002,E02000508,1
E02003002,E02000520,1
E02003002,E02000524,2
E02003002,E02000543,1
E02003002,E02000575,2
E02003002,E02000576,1
E02003002,E02000731,1
E02003002,E02000765,1
E02003002,E02000794,1
E02003002,E02000891,1
E02003002,E02000903,1
E02003002,E02000972,1
E02003002,E02000976,2
E02003002,E02000977,4
E02003002,E02000982,2
E02003002,E02001831,1
E02003002,E02001905,1
E02003002,E02001975,1
E02003002,E02002089,1
E02003002,E02002220,2
E02003002,E02002251,1
E02003002,E02002937,1
E02003002,E02002985,6
E02003002,E02002986,11
E02003002,E02002987,13
E02003002,E02002988,14
E02003002,E02002989,12
E02003002,E02002990,13
E02003002,E02002991,370
E02003002,E02002992,99
E02003002,E02002993,98
E02003002,E02002994,57
E02003002,E02002995,21
E02003002,E02002996,241
E02003002,E02002997,14
E02003002,E02002998,21
E02003002,E02002999,6
E02003002,E02003000,22
E02003002,E02003001,74
E02003002,E02003002,193
E02003002,E02003003,17
E02003002,E02003004,4
E02003002,E02003005,6
E02003002,E02003006,34
E02003002,E02003007,6
E02003002,E02003008,1
E02003002,E02003009,7
E02003002,E02003010,10
E02003002,E02003011,7
E02003002,E02003014,4
E02003002,E02003019,2
E02003002,E02003021,1
E02003002,E02003022,1
E02003002,E02003024,5
E02003002,E02003025,2
E02003002,E02003026,7
E02003002,E02003027,1
E02003002,E02003031,2
E02003002,E02003032,3
E02003002,E02003033,3
E02003002,E02003034,4
E02003002,E02003036,5
E02003002,E02003037,2
E02003002,E02003038,1
E02003002,E02003040,2
E02003002,E02003041,2
E02003002,E02003043,46
E02003002,E02003046,1
E02003002,E02003049,2
E02003002,E02003052,2
E02003002,E02003054,4
E02003002,E02003055,2
E02003002,E02003056,4
E02003002,E02003058,1
E02003002,E02003059,1
E02003002,E02003063,2
E02003002,E02003064,1
E02003002,E02003067,1
E02003002,E02003068,2
E02003002,E02003070,1
E02003002,E02003071,1
E02003002,E02003072,1
E02003002,E02003073,1
E02003002,E02003075,1
E02003002,E02003076,2
E02003002,E02003077,6
E02003002,E02003080,2
E02003002,E02003086,1
E02003002,E02003088,5
E02003002,E02003089,1
E02003002,E02003090,2
E02003002,E02003091,1
E02003002,E02003094,2
E02003002,E02003098,3
E02003002,E02003100,8
E02003002,E02003101,1
E02003002,E02003106,33
E02003002,E02003108,5
E02003002,E02003111,1
E02003002,E02003113,6
E02003002,E02003114,1
E02003002,E02003115,2
E02003002,E02003117,5
E02003002,E02003118,2
E02003002,E02003119,2
E02003002,E02003121,3
E02003002,E02003212,1
E02003002,E02003219,1
E02003002,E02003220,1
E02003002,E02003223,2
E02003002,E02003225,1
E02003002,E02003226,1
E02003002,E02003228,1
E02003002,E02003233,2
E02003002,E02003235,1
E02003002,E02003236,1
E02003002,E02003358,1
E02003002,E02003360,1
E02003002,E02003397,1
E02003002,E02003443,1
E02003002,E02003444,1
E02003002,E02003451,1
E02003002,E02003571,1
E02003002,E02003699,1
E02003002,E02003723,1
E02003002,E02003764,1
E02003002,E02003909,1
E02003002,E02003988,1
E02003002,E02004131,3
E02003002,E02004200,1
E02003002,E02004260,1
E02003002,E02004494,1
E02003002,E02004621,1
E02003002,E02004629,1
E02003002,E02004652,1
E02003002,E02004655,1
E02003002,E02004665,1
E02003002,E02004756,1
E02003002,E02004775,1
E02003002,E02004809,1
E02003002,E02004894,1
E02003002,E02005154,2
E02003002,E02005947,1
E02003002,E02005992,1
E02003002,E02005998,2
E02003002,E02006006,1
E02003002,E02006047,10
E02003002,E02006048,6
E02003002,E02006049,1
E02003002,E02006050,1
E02003002,E02006051,2
E02003002,E02006052,1
E02003002,E02006053,5
E02003002,E02006054,6
E02003002,E02006055,2
E02003002,E02006056,3
E02003002,E02006057,1
E02003002,E02006060,2
E02003002,E02006069,1
E02003002,E02006080,1
E02003002,E02006083,1
E02003002,E02006086,3
E02003002,E02006087,1
E02003002,E02006386,1
E02003002,E02006417,1
E02003002,E02006463,1
E02003002,E02006634,1
E02003002,E02006638,3
E02003002,E02006639,1
E02003002,E02006643,1
E02003002,E02006645,2
E02003002,E02006651,1
E02003002,E02006652,8
E02003002,E02006653,6
E02003002,E02006654,3
E02003002,E02006656,1
E02003002,E02006659,11
E02003002,E02006660,15
E02003002,E02006665,1
E02003002,E02006669,1
E02003002,E02006671,1
E02003002,E02006678,2
E02003002,E02006679,7
E02003002,E02006680,1
E02003002,E02006681,6
E02003002,E02006682,6
E02003002,E02006683,1
E02003002,E02006684,14
E02003002,E02006685,2
E02003002,E02006686,3
E02003002,E02006687,5
E02003002,E02006688,1
E02003002,E02006689,5
E02003002,E02006690,3
E02003002,E02006691,3
E02003002,E02006692,1
E02003002,E02006694,3
E02003002,E02006695,2
E02003002,E02006719,1
E02003002,E02006744,1
E02003002,E02006782,1
E02003002,E02006801,1
E02003002,E02006886,1
E02003002,E02006887,17
E02003002,E02006888,3
E02003002,E02006889,2
E02003002,OD0000001,312
E02003002,OD0000002,2
E02003002,OD0000003,156
E02003002,OD0000004,7
E02003002,W02000335,1
E02003002,W02000366,1
E02003002,W02000391,1
E02003002,W02000392,1
E02003002,W02000398,2
E02003002,W02000408,1
E02003002,W02000416,1
E02003003,E02000001,1
E02003003,E02000217,1
E02003003,E02000384,1
E02003003,E02000528,1
E02003003,E02000530,1
E02003003,E02000595,2
E02003003,E02000791,2
E02003003,E02000977,1
E02003003,E02000978,1
E02003003,E02001059,1
E02003003,E02001097,1
E02003003,E02001183,1
E02003003,E02001832,1
E02003003,E02001988,1
E02003003,E02002065,2
E02003003,E02002126,1
E02003003,E02002573,1
E02003003,E02002875,1
E02003003,E02002899,1
E02003003,E02002912,1
E02003003,E02002985,13
E02003003,E02002986,8
E02003003,E02002987,7
E02003003,E02002988,19
E02003003,E02002989,20
E02003003,E02002990,19
E02003003,E02002991,497
E02003003,E02002992,194
E02003003,E02002993,157
E02003003,E02002994,43
E02003003,E02002995,48
E02003003,E02002996,269
E02003003,E02002997,37
E02003003,E02002998,41
E02003003,E02002999,14
E02003003,E02003000,31
E02003003,E02003001,127
E02003003,E02003002,80
E02003003,E02003003,97
E02003003,E02003004,4
E02003003,E02003005,2
E02003003,E02003006,41
E02003003,E02003007,13
E02003003,E02003008,20
E02003003,E02003009,19
E02003003,E02003010,20
E02003003,E02003011,20
E02003003,E02003012,1
E02003003,E02003014,3
E02003003,E02003015,1
E02003003,E02003017,2
E02003003,E02003019,2
E02003003,E02003020,1
E02003003,E02003022,1
E02003003,E02003024,4
E02003003,E02003025,3
E02003003,E02003026,4
E02003003,E02003027,3
E02003003,E02003028,2
E02003003,E02003032,3
E02003003,E02003034,4
E02003003,E02003036,10
E02003003,E02003038,1
E02003003,E02003039,2
E02003003,E02003040,2
E02003003,E02003041,3
E02003003,E02003043,42
E02003003,E02003046,6
E02003003,E02003047,2
E02003003,E02003048,2
E02003003,E02003049,6
E02003003,E02003050,7
E02003003,E02003052,1
E02003003,E02003053,2
E02003003,E02003054,6
E02003003,E02003056,2
E02003003,E02003057,1
E02003003,E02003058,1
E02003003,E02003059,2
E02003003,E02003064,2
E02003003,E02003065,2
E02003003,E02003066,1
E02003003,E02003067,1
E02003003,E02003070,3
E02003003,E02003074,1
E02003003,E02003076,1
E02003003,E02003080,2
E02003003,E02003082,1
E02003003,E02003084,1
E02003003,E02003086,1
E02003003,E02003088,3
E02003003,E02003090,1
E02003003,E02003091,1
E02003003,E02003092,1
E02003003,E02003093,1
E02003003,E02003094,5
E02003003,E02003096,1
E02003003,E02003097,5
E02003003,E02003098,3
E02003003,E02003100,8
E02003003,E02003104,2
E02003003,E02003105,1
E02003003,E02003106,30
E02003003,E02003107,2
E02003003,E02003108,6
E02003003,E02003110,3
E02003003,E02003113,4
E02003003,E02003114,1
E02003003,E02003115,1
E02003003,E02003117,3
E02003003,E02003118,2
E02003003,E02003120,3
E02003003,E02003121,3
E02003003,E02003207,1
E02003003,E02003219,1
E02003003,E02003221,3
E02003003,E02003223,5
E02003003,E02003225,5
E02003003,E02003226,5
E02003003,E02003230,1
E02003003,E02003235,1
E02003003,E02003236,1
E02003003,E02003271,1
E02003003,E02003377,1
E02003003,E02003387,2
E02003003,E02003399,1
E02003003,E02003408,1
E02003003,E02003422,1
E02003003,E02003444,1
E02003003,E02003710,1
E02003003,E02003828,2
E02003003,E02003851,1
E02003003,E02004007,1
E02003003,E02004257,1
E02003003,E02004621,1
E02003003,E02004622,1
E02003003,E02004625,1
E02003003,E02004639,3
E02003003,E02004642,1
E02003003,E02004650,2
E02003003,E02004658,1
E02003003,E02004661,1
E02003003,E02004665,1
E02003003,E02004673,1
E02003003,E02004722,1
E02003003,E02004757,1
E02003003,E02004781,1
E02003003,E02004785,3
E02003003,E02005154,1
E02003003,E02005590,1
E02003003,E02005684,1
E02003003,E02005991,1
E02003003,E02005997,1
E02003003,E02006041,1
E02003003,E02006047,7
E02003003,E02006048,8
E02003003,E02006049,1
E02003003,E02006050,3
E02003003,E02006051,6
