from,to,value
E02001310,E02001564,1
E02001315,E02001566,1
E02001316,E02001565,1
E02001325,E02001565,1
E02001330,E02001560,1
E02001337,E02001560,1
E02001350,E02001563,1
E02001357,E02001560,1
E02001358,E02001560,1
E02001366,E02001563,1
E02001406,E02001566,1
E02001409,E02001560,1
E02001412,E02001560,2
E02001421,E02001560,1
E02001424,E02001560,4
E02001426,E02001560,2
E02001446,E02001560,1
E02001455,E02001560,1
E02001503,E02001566,1
E02001506,E02001566,1
E02001507,E02001566,1
E02001509,E02001560,3
E02001509,E02001561,2
E02001509,E02001563,1
E02001509,E02001565,1
E02001509,E02001566,5
E02001509,E02001568,2
E02001509,E02001569,2
E02001510,E02001560,18
E02001510,E02001563,1
E02001510,E02001565,1
E02001510,E02001566,8
E02001510,E02001567,2
E02001510,E02001568,1
E02001510,E02001569,1
E02001511,E02001560,31
E02001511,E02001562,1
E02001511,E02001565,2
E02001511,E02001566,5
E02001511,E02001567,3
E02001511,E02001568,1
E02001511,E02001569,2
E02001512,E02001560,6
E02001512,E02001561,1
E02001512,E02001566,5
E02001512,E02001567,3
E02001512,E02001569,3
E02001513,E02001560,12
E02001513,E02001563,2
E02001513,E02001566,4
E02001513,E02001569,1
E02001514,E02001560,27
E02001514,E02001565,1
E02001514,E02001566,14
E02001514,E02001567,2
E02001514,E02001568,5
E02001514,E02001569,1
E02001515,E02001560,13
E02001515,E02001563,1
E02001515,E02001566,6
E02001515,E02001567,1
E02001515,E02001568,5
E02001516,E02001560,22
E02001516,E02001561,1
E02001516,E02001565,1
E02001516,E02001566,9
E02001516,E02001568,1
E02001516,E02001569,5
E02001517,E02001560,14
E02001517,E02001563,1
E02001517,E02001564,1
E02001517,E02001565,2
E02001517,E02001566,5
E02001517,E02001567,1
E02001517,E02001569,5
E02001518,E02001560,21
E02001518,E02001565,4
E02001518,E02001566,7
E02001518,E02001567,5
E02001518,E02001568,3
E02001518,E02001569,8
E02001519,E02001560,15
E02001519,E02001566,1
E02001519,E02001567,3
E02001519,E02001568,4
E02001519,E02001569,1
E02001520,E02001560,25
E02001520,E02001565,4
E02001520,E02001566,9
E02001520,E02001569,2
E02001521,E02001560,35
E02001521,E02001564,2
E02001521,E02001565,2
E02001521,E02001566,12
E02001521,E02001568,6
E02001521,E02001569,7
E02001522,E02001560,72
E02001522,E02001563,4
E02001522,E02001564,2
E02001522,E02001565,7
E02001522,E02001566,40
E02001522,E02001567,3
E02001522,E02001568,12
E02001522,E02001569,23
E02001523,E02001560,19
E02001523,E02001565,1
E02001523,E02001566,9
E02001523,E02001567,1
E02001523,E02001568,1
E02001523,E02001569,3
E02001524,E02001560,10
E02001524,E02001566,4
E02001524,E02001567,2
E02001524,E02001568,1
E02001525,E02001560,16
E02001525,E02001562,2
E02001525,E02001563,1
E02001525,E02001565,1
E02001525,E02001566,5
E02001525,E02001568,2
E02001525,E02001569,2
E02001526,E02001560,18
E02001526,E02001564,2
E02001526,E02001566,3
E02001526,E02001568,2
E02001526,E02001569,2
E02001527,E02001560,11
E02001527,E02001563,1
E02001527,E02001564,1
E02001527,E02001565,2
E02001527,E02001566,10
E02001527,E02001567,1
E02001527,E02001569,1
E02001528,E02001560,73
E02001528,E02001561,1
E02001528,E02001562,1
E02001528,E02001563,1
E02001528,E02001564,3
E02001528,E02001565,3
E02001528,E02001566,28
E02001528,E02001567,6
E02001528,E02001568,12
E02001528,E02001569,14
E02001529,E02001560,22
E02001529,E02001564,1
E02001529,E02001566,8
E02001529,E02001567,2
E02001529,E02001568,1
E02001529,E02001569,5
E02001530,E02001560,68
E02001530,E02001562,1
E02001530,E02001563,3
E02001530,E02001564,3
E02001530,E02001565,4
E02001530,E02001566,23
E02001530,E02001567,4
E02001530,E02001568,16
E02001530,E02001569,34
E02001531,E02001560,29
E02001531,E02001563,2
E02001531,E02001566,11
E02001531,E02001568,1
E02001531,E02001569,9
E02001532,E02001560,2
E02001532,E02001563,1
E02001532,E02001566,11
E02001532,E02001568,1
E02001532,E02001569,1
E02001533,E02001560,88
E02001533,E02001562,3
E02001533,E02001563,3
E02001533,E02001564,3
E02001533,E02001565,3
E02001533,E02001566,30
E02001533,E02001567,9
E02001533,E02001568,33
E02001533,E02001569,44
E02001534,E02001560,51
E02001534,E02001565,2
E02001534,E02001566,16
E02001534,E02001567,3
E02001534,E02001568,3
E02001534,E02001569,19
E02001535,E02001560,4
E02001535,E02001566,3
E02001535,E02001568,1
E02001536,E02001560,24
E02001536,E02001561,1
E02001536,E02001564,1
E02001536,E02001565,2
E02001536,E02001566,7
E02001536,E02001567,3
E02001536,E02001568,2
E02001536,E02001569,6
E02001537,E02001560,33
E02001537,E02001563,2
E02001537,E02001564,1
E02001537,E02001565,1
E02001537,E02001566,17
E02001537,E02001567,2
E02001537,E02001568,7
E02001537,E02001569,5
E02001538,E02001560,20
E02001538,E02001563,1
E02001538,E02001565,1
E02001538,E02001566,4
E02001538,E02001568,4
E02001538,E02001569,5
E02001539,E02001560,162
E02001539,E02001562,2
E02001539,E02001563,12
E02001539,E02001564,13
E02001539,E02001565,6
E02001539,E02001566,45
E02001539,E02001567,1
E02001539,E02001568,4
E02001539,E02001569,7
E02001540,E02001560,481
E02001540,E02001561,10
E02001540,E02001562,7
E02001540,E02001563,28
E02001540,E02001564,10
E02001540,E02001565,19
E02001540,E02001566,154
E02001540,E02001567,17
E02001540,E02001568,3
E02001540,E02001569,12
E02001541,E02001560,307
E02001541,E02001561,9
E02001541,E02001562,10
E02001541,E02001563,32
E02001541,E02001564,22
E02001541,E02001565,18
E02001541,E02001566,101
E02001541,E02001567,11
E02001541,E02001568,1
E02001541,E02001569,3
E02001542,E02001560,281
E02001542,E02001561,4
E02001542,E02001562,6
E02001542,E02001563,19
E02001542,E02001564,11
E02001542,E02001565,13
E02001542,E02001566,85
E02001542,E02001567,9
E02001542,E02001568,2
E02001542,E02001569,3
E02001543,E02001560,389
E02001543,E02001561,13
E02001543,E02001562,3
E02001543,E02001563,51
E02001543,E02001564,11
E02001543,E02001565,18
E02001543,E02001566,148
E02001543,E02001567,9
E02001543,E02001569,6
E02001544,E02001560,448
E02001544,E02001561,6
E02001544,E02001562,9
E02001544,E02001563,43
E02001544,E02001564,16
E02001544,E02001565,17
E02001544,E02001566,153
E02001544,E02001567,10
E02001544,E02001568,8
E02001544,E02001569,6
E02001545,E02001560,625
E02001545,E02001561,13
E02001545,E02001562,8
E02001545,E02001563,28
E02001545,E02001564,33
E02001545,E02001565,24
E02001545,E02001566,204
E02001545,E02001567,25
E02001545,E02001568,5
E02001545,E02001569,13
E02001546,E02001560,366
E02001546,E02001561,7
E02001546,E02001562,7
E02001546,E02001563,17
E02001546,E02001564,20
E02001546,E02001565,18
E02001546,E02001566,135
E02001546,E02001567,14
E02001546,E02001568,4
E02001546,E02001569,8
E02001547,E02001560,613
E02001547,E02001561,14
E02001547,E02001562,10
E02001547,E02001563,58
E02001547,E02001564,19
E02001547,E02001565,17
E02001547,E02001566,193
E02001547,E02001567,18
E02001547,E02001568,10
E02001547,E02001569,18
E02001548,E02001560,505
E02001548,E02001561,15
E02001548,E02001562,12
E02001548,E02001563,45
E02001548,E02001564,16
E02001548,E02001565,41
E02001548,E02001566,153
E02001548,E02001567,9
E02001548,E02001568,2
E02001548,E02001569,1
E02001549,E02001560,401
E02001549,E02001561,16
E02001549,E02001562,6
E02001549,E02001563,25
E02001549,E02001564,26
E02001549,E02001565,25
E02001549,E02001566,127
E02001549,E02001567,10
E02001549,E02001568,1
E02001549,E02001569,4
E02001550,E02001560,563
E02001550,E02001561,16
E02001550,E02001562,10
E02001550,E02001563,32
E02001550,E02001564,9
E02001550,E02001565,23
E02001550,E02001566,179
E02001550,E02001567,27
E02001550,E02001568,5
E02001550,E02001569,7
E02001551,E02001560,514
E02001551,E02001561,8
E02001551,E02001562,6
E02001551,E02001563,23
E02001551,E02001564,7
E02001551,E02001565,24
E02001551,E02001566,169
E02001551,E02001567,22
E02001551,E02001568,4
E02001551,E02001569,6
E02001552,E02001560,453
E02001552,E02001561,11
E02001552,E02001562,10
E02001552,E02001563,48
E02001552,E02001564,30
E02001552,E02001565,30
E02001552,E02001566,191
E02001552,E02001567,12
E02001552,E02001568,3
E02001552,E02001569,7
E02001553,E02001560,674
E02001553,E02001561,9
E02001553,E02001562,15
E02001553,E02001563,53
E02001553,E02001564,21
E02001553,E02001565,39
E02001553,E02001566,238
E02001553,E02001567,27
E02001553,E02001568,11
E02001553,E02001569,13
E02001554,E02001560,562
E02001554,E02001561,9
E02001554,E02001562,11
E02001554,E02001563,21
E02001554,E02001564,11
E02001554,E02001565,25
E02001554,E02001566,154
E02001554,E02001567,10
E02001554,E02001568,8
E02001554,E02001569,13
E02001555,E02001560,362
E02001555,E02001561,10
E02001555,E02001562,19
E02001555,E02001563,33
E02001555,E02001564,36
E02001555,E02001565,18
E02001555,E02001566,149
E02001555,E02001567,15
E02001555,E02001568,3
E02001555,E02001569,6
E02001556,E02001560,659
E02001556,E02001561,21
E02001556,E02001562,12
E02001556,E02001563,88
E02001556,E02001564,26
E02001556,E02001565,42
E02001556,E02001566,194
E02001556,E02001567,34
E02001556,E02001568,19
E02001556,E02001569,27
E02001557,E02001560,888
E02001557,E02001561,15
E02001557,E02001562,11
E02001557,E02001563,87
E02001557,E02001564,28
E02001557,E02001565,44
E02001557,E02001566,249
E02001557,E02001567,15
E02001557,E02001568,6
E02001557,E02001569,4
E02001558,E02001560,248
E02001558,E02001561,5
E02001558,E02001562,6
E02001558,E02001563,8
E02001558,E02001564,8
E02001558,E02001565,10
E02001558,E02001566,97
E02001558,E02001567,8
E02001558,E02001568,31
E02001558,E02001569,74
E02001559,E02001560,577
E02001559,E02001561,15
E02001559,E02001562,7
E02001559,E02001563,32
E02001559,E02001564,17
E02001559,E02001565,32
E02001559,E02001566,230
E02001559,E02001567,33
E02001559,E02001568,13
E02001559,E02001569,50
E02001560,E02000119,3
E02001560,E02000172,1
E02001560,E02000175,1
E02001560,E02000371,1
E02001560,E02000507,2
E02001560,E02000619,1
E02001560,E02000793,1
E02001560,E02000900,1
E02001560,E02000972,2
E02001560,E02000978,1
E02001560,E02001026,1
E02001560,E02001263,2
E02001560,E02001301,1
E02001560,E02001324,1
E02001560,E02001369,2
E02001560,E02001404,7
E02001560,E02001414,1
E02001560,E02001419,1
E02001560,E02001463,1
E02001560,E02001510,4
E02001560,E02001514,2
E02001560,E02001515,3
E02001560,E02001516,7
E02001560,E02001519,2
E02001560,E02001520,1
E02001560,E02001521,6
E02001560,E02001522,6
E02001560,E02001523,2
E02001560,E02001528,1
E02001560,E02001530,3
E02001560,E02001531,5
E02001560,E02001533,1
E02001560,E02001534,1
E02001560,E02001535,1
E02001560,E02001537,1
E02001560,E02001538,2
E02001560,E02001539,10
E02001560,E02001540,22
E02001560,E02001541,27
E02001560,E02001542,16
E02001560,E02001543,18
E02001560,E02001544,11
E02001560,E02001545,54
E02001560,E02001546,35
E02001560,E02001547,17
E02001560,E02001548,18
E02001560,E02001549,32
E02001560,E02001550,17
E02001560,E02001551,36
E02001560,E02001552,143
E02001560,E02001553,126
E02001560,E02001554,11
E02001560,E02001555,9
E02001560,E02001556,140
E02001560,E02001557,200
E02001560,E02001558,79
E02001560,E02001559,19
E02001560,E02001560,909
E02001560,E02001561,54
E02001560,E02001562,13
E02001560,E02001563,59
E02001560,E02001564,25
E02001560,E02001565,29
E02001560,E02001566,256
E02001560,E02001567,31
E02001560,E02001568,3
E02001560,E02001569,10
E02001560,E02001570,20
E02001560,E02001571,25
E02001560,E02001572,53
E02001560,E02001573,5
E02001560,E02001574,4
E02001560,E02001575,13
E02001560,E02001576,22
E02001560,E02001577,42
E02001560,E02001578,3
E02001560,E02001579,37
E02001560,E02001580,3
E02001560,E02001581,1
E02001560,E02001582,1
E02001560,E02001584,1
E02001560,E02001585,5
E02001560,E02001586,5
E02001560,E02001587,3
E02001560,E02001588,1
E02001560,E02001591,9
E02001560,E02001592,1
E02001560,E02001593,9
E02001560,E02001594,11
E02001560,E02001595,20
E02001560,E02001596,2
E02001560,E02001597,1
E02001560,E02001598,1
E02001560,E02001599,3
E02001560,E02001600,1
E02001560,E02001602,7
E02001560,E02001603,2
E02001560,E02001604,1
E02001560,E02001605,1
E02001560,E02001606,1
E02001560,E02001608,6
E02001560,E02001611,1
E02001560,E02001614,3
E02001560,E02001615,4
E02001560,E02001624,3
E02001560,E02001628,15
E02001560,E02001630,2
E02001560,E02001632,18
E02001560,E02001636,1
E02001560,E02001637,3
E02001560,E02001640,3
E02001560,E02001648,2
E02001560,E02001649,2
E02001560,E02001650,12
E02001560,E02001652,1
E02001560,E02001654,2
E02001560,E02001660,1
E02001560,E02001666,1
E02001560,E02001671,5
E02001560,E02001675,2
E02001560,E02001724,1
E02001560,E02001733,1
E02001560,E02001755,1
E02001560,E02001849,3
E02001560,E02002125,1
E02001560,E02002198,1
E02001560,E02002220,1
E02001560,E02002250,1
E02001560,E02002287,3
E02001560,E02002294,1
E02001560,E02002356,2
E02001560,E02002379,1
E02001560,E02002384,1
E02001560,E02002385,2
E02001560,E02002390,1
E02001560,E02002392,1
E02001560,E02002403,2
E02001560,E02002407,3
E02001560,E02002411,2
E02001560,E02002416,1
E02001560,E02002419,1
E02001560,E02002422,1
E02001560,E02002434,3
E02001560,E02002435,1
E02001560,E02002439,4
E02001560,E02002442,2
E02001560,E02002444,1
E02001560,E02002447,1
E02001560,E02002448,3
E02001560,E02002450,2
E02001560,E02002451,4
E02001560,E02002454,1
E02001560,E02002456,2
E02001560,E02002458,1
E02001560,E02002461,3
E02001560,E02002465,2
E02001560,E02002471,1
E02001560,E02002473,1
E02001560,E02002479,4
E02001560,E02002480,3
E02001560,E02002481,33
E02001560,E02002613,1
E02001560,E02002666,1
E02001560,E02002667,1
E02001560,E02002686,1
E02001560,E02002701,1
E02001560,E02002702,1
E02001560,E02002720,2
E02001560,E02002721,1
E02001560,E02002723,36
E02001560,E02002724,4
E02001560,E02002725,4
E02001560,E02002726,2
E02001560,E02002727,5
E02001560,E02002728,1
E02001560,E02002729,1
E02001560,E02002734,2
E02001560,E02002735,1
E02001560,E02002741,2
E02001560,E02002742,3
E02001560,E02002749,2
E02001560,E02002752,3
E02001560,E02002753,1
E02001560,E02002754,1
E02001560,E02002755,14
E02001560,E02002756,1
E02001560,E02002757,4
E02001560,E02002758,4
E02001560,E02002759,1
E02001560,E02002760,1
E02001560,E02002763,1
E02001560,E02002768,36
E02001560,E02002771,4
E02001560,E02002776,1
E02001560,E02002777,8
E02001560,E02002784,2
E02001560,E02002787,2
E02001560,E02002791,1
E02001560,E02002794,2
E02001560,E02002813,1
E02001560,E02002819,3
E02001560,E02002844,1
E02001560,E02002879,1
E02001560,E02002898,1
E02001560,E02002901,1
E02001560,E02003219,1
E02001560,E02003275,4
E02001560,E02003278,1
E02001560,E02003310,1
E02001560,E02003385,1
E02001560,E02003472,1
E02001560,E02003473,1
E02001560,E02003629,1
E02001560,E02003637,1
E02001560,E02003749,1
E02001560,E02003828,1
E02001560,E02003987,1
E02001560,E02003993,1
E02001560,E02004045,4
E02001560,E02004051,2
E02001560,E02004054,1
E02001560,E02004055,1
E02001560,E02004064,5
E02001560,E02004098,1
E02001560,E02004108,1
E02001560,E02004110,1
E02001560,E02004318,1
E02001560,E02004345,1
E02001560,E02004416,1
E02001560,E02004808,1
E02001560,E02004852,5
E02001560,E02004918,1
E02001560,E02004990,1
E02001560,E02005070,1
E02001560,E02005338,5
E02001560,E02005351,1
E02001560,E02005354,1
E02001560,E02005377,3
E02001560,E02005398,2
E02001560,E02005399,1
E02001560,E02005436,2
E02001560,E02005449,1
E02001560,E02005477,1
E02001560,E02005479,1
E02001560,E02005492,1
E02001560,E02005495,3
E02001560,E02005497,3
E02001560,E02005509,1
E02001560,E02005612,2
E02001560,E02005657,1
E02001560,E02005667,1
E02001560,E02005670,6
E02001560,E02005677,1
E02001560,E02005763,1
E02001560,E02005769,3
E02001560,E02005778,1
E02001560,E02005780,1
E02001560,E02005785,4
E02001560,E02005794,1
E02001560,E02005812,13
E02001560,E02005813,14
E02001560,E02005815,1
E02001560,E02005816,1
E02001560,E02005818,6
E02001560,E02005828,1
E02001560,E02005835,13
E02001560,E02005836,2
E02001560,E02005837,6
E02001560,E02005839,1
E02001560,E02005842,1
E02001560,E02005843,2
E02001560,E02005844,3
E02001560,E02005846,2
E02001560,E02005847,3
E02001560,E02005848,26
E02001560,E02005849,8
E02001560,E02005887,2
E02001560,E02005893,1
E02001560,E02005896,1
E02001560,E02005929,1
E02001560,E02006013,1
E02001560,E02006141,5
E02001560,E02006164,2
E02001560,E02006191,1
E02001560,E02006497,1
E02001560,E02006804,1
E02001560,E02006813,1
E02001560,E02006826,1
E02001560,E02006843,11
E02001560,E02006844,5
E02001560,E02006851,1
E02001560,E02006861,1
E02001560,E02006868,13
E02001560,E02006875,10
E02001560,E02006876,7
E02001560,E02006877,1
E02001560,E02006903,1
E02001560,OD0000001,338
E02001560,OD0000002,9
E02001560,OD0000003,390
E02001560,OD0000004,3
E02001560,S92000003,7
E02001560,W02000398,1
E02001560,W02000404,7
E02001561,E02000188,1
E02001561,E02000286,1
E02001561,E02000543,1
E02001561,E02000692,1
E02001561,E02000851,1
E02001561,E02000978,1
E02001561,E02001026,1
E02001561,E02001095,1
E02001561,E02001189,1
E02001561,E02001263,2
E02001561,E02001275,1
E02001561,E02001404,6
E02001561,E02001513,1
E02001561,E02001514,1
E02001561,E02001515,1
E02001561,E02001516,2
E02001561,E02001520,3
E02001561,E02001521,2
E02001561,E02001522,6
E02001561,E02001523,2
E02001561,E02001529,1
E02001561,E02001530,1
E02001561,E02001536,4
E02001561,E02001539,7
E02001561,E02001540,14
E02001561,E02001541,14
E02001561,E02001542,7
E02001561,E02001543,16
E02001561,E02001544,6
E02001561,E02001545,23
E02001561,E02001546,15
E02001561,E02001547,17
E02001561,E02001548,13
E02001561,E02001549,14
E02001561,E02001550,11
E02001561,E02001551,25
E02001561,E02001552,65
E02001561,E02001553,67
E02001561,E02001554,8
E02001561,E02001555,2
E02001561,E02001556,68
E02001561,E02001557,101
E02001561,E02001558,40
E02001561,E02001559,17
E02001561,E02001560,543
E02001561,E02001561,98
E02001561,E02001562,16
E02001561,E02001563,39
E02001561,E02001564,5
E02001561,E02001565,32
E02001561,E02001566,339
E02001561,E02001567,47
E02001561,E02001568,5
E02001561,E02001569,10
E02001561,E02001570,18
E02001561,E02001571,38
E02001561,E02001572,41
E02001561,E02001573,10
E02001561,E02001574,3
E02001561,E02001575,8
E02001561,E02001576,11
E02001561,E02001577,17
E02001561,E02001578,7
E02001561,E02001579,38
E02001561,E02001580,6
E02001561,E02001585,2
E02001561,E02001586,5
E02001561,E02001587,2
E02001561,E02001589,1
E02001561,E02001590,1
E02001561,E02001591,8
E02001561,E02001593,2
E02001561,E02001594,9
E02001561,E02001595,10
E02001561,E02001596,2
E02001561,E02001597,1
E02001561,E02001602,8
E02001561,E02001603,1
E02001561,E02001604,1
E02001561,E02001605,2
E02001561,E02001606,2
E02001561,E02001608,2
E02001561,E02001611,2
E02001561,E02001614,2
E02001561,E02001615,1
E02001561,E02001618,1
E02001561,E02001620,4
E02001561,E02001624,3
E02001561,E02001628,13
E02001561,E02001632,12
E02001561,E02001637,3
E02001561,E02001640,2
E02001561,E02001642,2
E02001561,E02001651,1
E02001561,E02001654,2
E02001561,E02001659,1
E02001561,E02001673,1
E02001561,E02001675,2
E02001561,E02001756,2
E02001561,E02001895,1
E02001561,E02001983,1
E02001561,E02002089,1
E02001561,E02002226,1
E02001561,E02002258,1
E02001561,E02002262,1
E02001561,E02002268,2
E02001561,E02002272,1
E02001561,E02002273,1
E02001561,E02002295,1
E02001561,E02002299,1
E02001561,E02002304,2
E02001561,E02002327,11
E02001561,E02002331,3
E02001561,E02002334,1
E02001561,E02002339,1
E02001561,E02002358,1
E02001561,E02002397,1
E02001561,E02002400,3
E02001561,E02002404,1
E02001561,E02002414,1
E02001561,E02002420,1
E02001561,E02002422,1
E02001561,E02002427,1
E02001561,E02002434,3
E02001561,E02002439,2
E02001561,E02002446,1
E02001561,E02002448,2
E02001561,E02002449,1
E02001561,E02002450,6
E02001561,E02002451,4
E02001561,E02002454,4
E02001561,E02002456,3
E02001561,E02002458,1
E02001561,E02002462,1
E02001561,E02002465,2
E02001561,E02002467,1
E02001561,E02002473,2
E02001561,E02002476,1
E02001561,E02002479,3
E02001561,E02002480,2
E02001561,E02002481,21
E02001561,E02002566,1
E02001561,E02002591,1
E02001561,E02002667,1
E02001561,E02002694,1
E02001561,E02002698,1
E02001561,E02002705,1
E02001561,E02002720,3
E02001561,E02002723,15
E02001561,E02002724,3
E02001561,E02002727,1
E02001561,E02002732,1
E02001561,E02002751,1
E02001561,E02002753,2
E02001561,E02002754,2
E02001561,E02002755,5
E02001561,E02002758,3
E02001561,E02002760,1
E02001561,E02002767,1
E02001561,E02002768,9
E02001561,E02002771,3
E02001561,E02002782,1
E02001561,E02002784,6
E02001561,E02002788,1
E02001561,E02002790,2
E02001561,E02002791,1
E02001561,E02002794,1
E02001561,E02002844,1
E02001561,E02002881,1
E02001561,E02002890,1
E02001561,E02003135,2
E02001561,E02003275,6
E02001561,E02003276,1
E02001561,E02003278,1
E02001561,E02003465,1
E02001561,E02003627,1
E02001561,E02003764,1
E02001561,E02003828,1
E02001561,E02003830,1
E02001561,E02003910,1
E02001561,E02003949,1
E02001561,E02003987,1
E02001561,E02004006,1
E02001561,E02004045,7
E02001561,E02004058,1
E02001561,E02004082,1
E02001561,E02004087,1
E02001561,E02004106,1
E02001561,E02004108,2
E02001561,E02004128,2
E02001561,E02004187,1
E02001561,E02004672,2
E02001561,E02004808,1
E02001561,E02004915,1
E02001561,E02004975,1
E02001561,E02005338,4
E02001561,E02005433,1
E02001561,E02005439,2
E02001561,E02005444,1
E02001561,E02005447,2
E02001561,E02005486,2
E02001561,E02005492,1
E02001561,E02005497,1
E02001561,E02005614,1
E02001561,E02005670,1
E02001561,E02005682,1
E02001561,E02005756,2
E02001561,E02005758,1
E02001561,E02005776,2
E02001561,E02005785,1
E02001561,E02005810,1
E02001561,E02005811,1
E02001561,E02005812,6
E02001561,E02005813,2
E02001561,E02005816,1
E02001561,E02005818,9
E02001561,E02005823,1
E02001561,E02005828,1
E02001561,E02005835,8
E02001561,E02005836,2
E02001561,E02005837,6
E02001561,E02005838,1
E02001561,E02005839,2
E02001561,E02005843,1
E02001561,E02005844,1
E02001561,E02005847,1
E02001561,E02005848,26
E02001561,E02005849,1
E02001561,E02005892,1
E02001561,E02005893,1
E02001561,E02005894,1
E02001561,E02005895,1
E02001561,E02005947,1
E02001561,E02006149,1
E02001561,E02006192,1
E02001561,E02006215,1
E02001561,E02006474,1
E02001561,E02006482,4
E02001561,E02006618,1
E02001561,E02006643,1
E02001561,E02006826,2
E02001561,E02006827,1
E02001561,E02006843,10
E02001561,E02006844,4
E02001561,E02006850,1
E02001561,E02006861,3
E02001561,E02006868,3
E02001561,E02006875,11
E02001561,E02006876,3
E02001561,E02006899,2
E02001561,E02006903,1
E02001561,E02006904,1
E02001561,OD0000001,157
E02001561,OD0000002,3
E02001561,OD0000003,185
E02001561,S92000003,2
E02001561,W02000366,1
E02001561,W02000420,2
E02001562,E02000001,1
E02001562,E02000252,1
E02001562,E02000509,1
E02001562,E02000697,1
E02001562,E02000972,1
E02001562,E02001026,2
E02001562,E02001184,2
E02001562,E02001404,1
E02001562,E02001510,1
E02001562,E02001514,1
E02001562,E02001515,1
E02001562,E02001518,1
E02001562,E02001519,1
E02001562,E02001520,5
E02001562,E02001521,4
E02001562,E02001522,2
E02001562,E02001523,1
E02001562,E02001527,2
E02001562,E02001530,4
E02001562,E02001534,2
E02001562,E02001536,1
E02001562,E02001538,3
E02001562,E02001539,8
E02001562,E02001540,8
E02001562,E02001541,14
E02001562,E02001542,6
E02001562,E02001543,12
E02001562,E02001544,8
E02001562,E02001545,27
E02001562,E02001546,31
E02001562,E02001547,12
E02001562,E02001548,10
E02001562,E02001549,16
E02001562,E02001550,10
E02001562,E02001551,24
E02001562,E02001552,59
E02001562,E02001553,66
E02001562,E02001554,15
E02001562,E02001555,2
E02001562,E02001556,98
E02001562,E02001557,134
E02001562,E02001558,27
E02001562,E02001559,10
E02001562,E02001560,356
E02001562,E02001561,5
E02001562,E02001562,101
E02001562,E02001563,112
E02001562,E02001564,53
E02001562,E02001565,36
E02001562,E02001566,155
E02001562,E02001567,11
E02001562,E02001568,5
E02001562,E02001569,3
E02001562,E02001570,6
E02001562,E02001571,5
E02001562,E02001572,18
E02001562,E02001573,1
E02001562,E02001574,14
E02001562,E02001575,20
E02001562,E02001576,29
E02001562,E02001577,29
E02001562,E02001579,9
E02001562,E02001580,5
E02001562,E02001585,1
E02001562,E02001586,6
E02001562,E02001591,1
E02001562,E02001593,6
E02001562,E02001594,9
E02001562,E02001595,7
E02001562,E02001597,4
E02001562,E02001598,1
E02001562,E02001599,2
E02001562,E02001600,2
E02001562,E02001601,1
E02001562,E02001602,5
E02001562,E02001603,1
E02001562,E02001604,1
E02001562,E02001605,2
E02001562,E02001606,1
E02001562,E02001607,2
E02001562,E02001608,2
E02001562,E02001609,2
E02001562,E02001624,1
E02001562,E02001625,1
E02001562,E02001627,1
E02001562,E02001628,7
E02001562,E02001632,7
E02001562,E02001636,2
E02001562,E02001637,2
E02001562,E02001640,3
E02001562,E02001642,1
E02001562,E02001646,1
E02001562,E02001650,3
E02001562,E02001652,1
E02001562,E02001653,1
E02001562,E02001654,1
E02001562,E02001669,1
