from,to,value
E02001394,E02004022,1
E02001398,E02004023,3
E02001399,E02004022,1
E02001401,E02004022,1
E02001406,E02004026,1
E02001410,E02004021,1
E02001412,E02004024,2
E02001415,E02004026,1
E02001418,E02004026,1
E02001419,E02004023,1
E02001424,E02004029,1
E02001428,E02004021,1
E02001431,E02004024,2
E02001432,E02004023,1
E02001440,E02004023,1
E02001441,E02004025,1
E02001457,E02004022,1
E02001472,E02004027,1
E02001486,E02004023,2
E02001487,E02004023,1
E02001504,E02004029,1
E02001506,E02004022,1
E02001514,E02004021,1
E02001529,E02004029,1
E02001542,E02004029,1
E02001546,E02004029,1
E02001550,E02004029,2
E02001551,E02004029,1
E02001558,E02004023,1
E02001567,E02004026,1
E02001567,E02004028,1
E02001570,E02004028,1
E02001571,E02004029,1
E02001572,E02004029,1
E02001585,E02004029,1
E02001587,E02004024,1
E02001589,E02004029,1
E02001605,E02004029,1
E02001606,E02004029,1
E02001609,E02004024,1
E02001609,E02004029,1
E02001627,E02004024,1
E02001629,E02004029,1
E02001634,E02004029,1
E02001639,E02004029,1
E02001640,E02004029,1
E02001642,E02004024,1
E02001646,E02004020,1
E02001646,E02004029,1
E02001648,E02004020,1
E02001648,E02004029,1
E02001649,E02004024,1
E02001650,E02004029,1
E02001656,E02004029,1
E02001659,E02004024,1
E02001660,E02004022,1
E02001669,E02004029,1
E02001671,E02004029,1
E02001674,E02004029,1
E02001675,E02004029,1
E02001676,E02004029,1
E02001678,E02004029,2
E02001681,E02004029,1
E02001689,E02004026,1
E02001691,E02004024,1
E02001703,E02004022,1
E02001709,E02004023,2
E02001710,E02004024,1
E02001719,E02004020,1
E02001724,E02004022,2
E02001740,E02004023,1
E02001747,E02004023,2
E02001748,E02004029,1
E02001756,E02004023,1
E02001759,E02004024,1
E02001761,E02004024,1
E02001773,E02004028,1
E02001788,E02004026,1
E02001796,E02004029,1
E02001801,E02004020,1
E02001820,E02004029,1
E02001830,E02004029,1
E02001911,E02004024,1
E02001942,E02004024,2
E02002000,E02004023,1
E02002026,E02004029,1
E02002104,E02004026,1
E02002110,E02004029,1
E02002119,E02004026,1
E02002124,E02004029,1
E02002133,E02004022,1
E02002140,E02004024,1
E02002156,E02004029,1
E02002187,E02004023,1
E02002189,E02004025,1
E02002190,E02004023,2
E02002190,E02004025,1
E02002191,E02004023,5
E02002204,E02004023,1
E02002205,E02004021,1
E02002205,E02004023,1
E02002213,E02004021,1
E02002225,E02004023,1
E02002230,E02004022,1
E02002230,E02004023,1
E02002233,E02004023,1
E02002248,E02004024,1
E02002248,E02004029,1
E02002256,E02004025,2
E02002262,E02004024,1
E02002264,E02004029,1
E02002267,E02004024,1
E02002289,E02004024,1
E02002292,E02004023,2
E02002295,E02004024,1
E02002328,E02004022,1
E02002329,E02004023,1
E02002330,E02004023,1
E02002333,E02004023,1
E02002337,E02004021,2
E02002341,E02004027,1
E02002351,E02004023,1
E02002364,E02004024,1
E02002366,E02004024,1
E02002373,E02004020,2
E02002373,E02004029,1
E02002384,E02004024,1
E02002387,E02004024,1
E02002387,E02004025,1
E02002392,E02004022,1
E02002407,E02004025,1
E02002407,E02004029,1
E02002408,E02004028,1
E02002409,E02004029,1
E02002410,E02004025,1
E02002425,E02004025,1
E02002434,E02004021,1
E02002451,E02004024,1
E02002453,E02004029,1
E02002466,E02004024,1
E02002470,E02004027,1
E02002472,E02004029,1
E02002478,E02004022,1
E02002493,E02004023,1
E02002500,E02004024,1
E02002547,E02004021,1
E02002559,E02004023,1
E02002569,E02004023,1
E02002572,E02004024,1
E02002574,E02004025,1
E02002583,E02004022,1
E02002590,E02004023,2
E02002593,E02004023,1
E02002595,E02004024,1
E02002597,E02004023,1
E02002600,E02004023,1
E02002602,E02004025,1
E02002605,E02004024,2
E02002608,E02004023,1
E02002613,E02004026,1
E02002620,E02004027,1
E02002621,E02004025,1
E02002622,E02004023,2
E02002625,E02004022,1
E02002625,E02004023,1
E02002627,E02004024,1
E02002630,E02004023,1
E02002634,E02004025,1
E02002637,E02004025,1
E02002638,E02004020,1
E02002638,E02004021,1
E02002638,E02004029,1
E02002640,E02004021,1
E02002641,E02004021,1
E02002642,E02004027,1
E02002644,E02004023,1
E02002645,E02004023,1
E02002645,E02004029,1
E02002648,E02004022,1
E02002648,E02004025,1
E02002649,E02004025,2
E02002650,E02004023,1
E02002651,E02004020,1
E02002651,E02004025,1
E02002696,E02004027,1
E02002699,E02004027,1
E02002721,E02004029,1
E02002730,E02004027,1
E02002732,E02004027,1
E02002739,E02004029,1
E02002750,E02004029,1
E02002751,E02004022,1
E02002753,E02004029,1
E02002758,E02004022,1
E02002778,E02004020,1
E02002779,E02004023,1
E02002780,E02004021,1
E02002796,E02004029,7
E02002797,E02004029,1
E02002798,E02004029,17
E02002799,E02004024,1
E02002799,E02004029,1
E02002800,E02004029,2
E02002801,E02004029,4
E02002802,E02004029,4
E02002803,E02004029,7
E02002804,E02004029,4
E02002805,E02004029,5
E02002806,E02004029,1
E02002807,E02004029,5
E02002808,E02004029,6
E02002809,E02004029,19
E02002810,E02004029,5
E02002812,E02004029,4
E02002813,E02004029,2
E02002814,E02004029,3
E02002816,E02004029,10
E02002817,E02004029,4
E02002818,E02004029,1
E02002819,E02004029,7
E02002820,E02004029,1
E02002821,E02004029,5
E02002822,E02004029,2
E02002823,E02004029,2
E02002824,E02004029,8
E02002825,E02004029,3
E02002826,E02004029,3
E02002834,E02004024,1
E02002839,E02004024,1
E02002853,E02004029,1
E02002868,E02004029,3
E02002869,E02004024,1
E02002869,E02004029,1
E02002871,E02004029,2
E02002872,E02004029,1
E02002873,E02004029,3
E02002874,E02004024,1
E02002875,E02004024,1
E02002875,E02004029,1
E02002876,E02004029,1
E02002877,E02004029,1
E02002878,E02004029,2
E02002879,E02004029,1
E02002880,E02004029,1
E02002885,E02004029,1
E02002889,E02004029,1
E02002890,E02004029,1
E02002891,E02004029,3
E02002892,E02004024,1
E02002892,E02004029,1
E02002894,E02004029,1
E02002895,E02004029,1
E02002896,E02004029,3
E02002897,E02004029,3
E02002899,E02004029,6
E02002904,E02004029,1
E02002939,E02004022,1
E02002941,E02004028,1
E02002966,E02004029,1
E02002967,E02004025,1
E02002980,E02004029,1
E02002984,E02004029,1
E02003033,E02004024,1
E02003249,E02004025,1
E02003255,E02004024,1
E02003282,E02004022,1
E02003287,E02004026,1
E02003299,E02004026,1
E02003301,E02004028,1
E02003303,E02004021,3
E02003303,E02004026,3
E02003304,E02004026,2
E02003307,E02004021,1
E02003308,E02004026,1
E02003311,E02004021,1
E02003311,E02004028,1
E02003313,E02004021,1
E02003313,E02004026,1
E02003344,E02004022,1
E02003347,E02004020,1
E02003350,E02004025,2
E02003353,E02004024,1
E02003402,E02004020,1
E02003463,E02004021,1
E02003465,E02004021,1
E02003467,E02004021,1
E02003475,E02004021,1
E02003478,E02004024,1
E02003489,E02004024,1
E02003500,E02004024,1
E02003500,E02004028,1
E02003639,E02004023,2
E02003719,E02004028,1
E02003739,E02004026,1
E02003754,E02004022,1
E02003755,E02004022,1
E02003756,E02004022,1
E02003759,E02004022,1
E02003775,E02004024,1
E02003794,E02004022,1
E02003795,E02004023,1
E02003797,E02004022,1
E02003799,E02004022,1
E02003801,E02004022,1
E02003801,E02004023,1
E02003803,E02004025,1
E02003807,E02004022,1
E02003808,E02004022,2
E02003809,E02004022,1
E02003811,E02004023,1
E02003819,E02004023,1
E02003821,E02004021,1
E02003829,E02004024,1
E02003837,E02004029,1
E02003838,E02004029,1
E02003844,E02004028,1
E02003847,E02004022,1
E02003856,E02004029,1
E02003859,E02004021,1
E02003859,E02004026,2
E02003863,E02004020,1
E02003864,E02004021,1
E02003867,E02004029,1
E02003872,E02004021,1
E02003872,E02004022,1
E02003874,E02004023,1
E02003877,E02004022,1
E02003880,E02004027,1
E02003883,E02004022,1
E02003884,E02004029,1
E02003885,E02004024,1
E02003965,E02004020,1
E02003965,E02004021,5
E02003965,E02004022,4
E02003965,E02004023,1
E02003965,E02004024,1
E02003965,E02004026,4
E02003965,E02004027,3
E02003965,E02004028,3
E02003966,E02004020,1
E02003966,E02004021,1
E02003966,E02004022,2
E02003966,E02004025,1
E02003966,E02004026,1
E02003966,E02004027,2
E02003967,E02004020,1
E02003967,E02004021,1
E02003967,E02004022,1
E02003967,E02004023,1
E02003967,E02004025,1
E02003967,E02004026,2
E02003967,E02004027,2
E02003967,E02004028,1
E02003968,E02004022,1
E02003968,E02004026,2
E02003968,E02004028,2
E02003969,E02004021,1
E02003969,E02004022,3
E02003969,E02004025,1
E02003969,E02004026,1
E02003970,E02004021,1
E02003970,E02004024,1
E02003970,E02004025,1
E02003970,E02004026,2
E02003971,E02004023,1
E02003971,E02004024,3
E02003971,E02004026,3
E02003972,E02004020,2
E02003972,E02004028,2
E02003973,E02004024,2
E02003973,E02004026,1
E02003973,E02004028,2
E02003974,E02004021,1
E02003974,E02004023,1
E02003974,E02004026,1
E02003975,E02004020,2
E02003975,E02004021,2
E02003975,E02004026,2
E02003976,E02004020,4
E02003976,E02004021,4
E02003976,E02004022,1
E02003976,E02004023,1
E02003976,E02004026,3
E02003976,E02004028,1
E02003977,E02004020,5
E02003977,E02004021,64
E02003977,E02004022,64
E02003977,E02004023,5
E02003977,E02004024,7
E02003977,E02004025,12
E02003977,E02004026,274
E02003977,E02004027,20
E02003977,E02004028,61
E02003978,E02004020,3
E02003978,E02004021,42
E02003978,E02004022,49
E02003978,E02004023,2
E02003978,E02004024,5
E02003978,E02004025,8
E02003978,E02004026,253
E02003978,E02004027,17
E02003978,E02004028,54
E02003979,E02004020,9
E02003979,E02004021,19
E02003979,E02004022,11
E02003979,E02004024,3
E02003979,E02004025,2
E02003979,E02004026,129
E02003979,E02004027,11
E02003979,E02004028,25
E02003980,E02004020,6
E02003980,E02004021,18
E02003980,E02004022,12
E02003980,E02004024,1
E02003980,E02004026,95
E02003980,E02004027,11
E02003980,E02004028,23
E02003981,E02004020,6
E02003981,E02004021,8
E02003981,E02004022,13
E02003981,E02004023,2
E02003981,E02004024,4
E02003981,E02004026,109
E02003981,E02004027,11
E02003981,E02004028,36
E02003982,E02004020,4
E02003982,E02004021,11
E02003982,E02004022,17
E02003982,E02004023,1
E02003982,E02004024,3
E02003982,E02004025,1
E02003982,E02004026,147
E02003982,E02004027,3
E02003982,E02004028,45
E02003983,E02004020,7
E02003983,E02004021,23
E02003983,E02004022,14
E02003983,E02004024,3
E02003983,E02004025,1
E02003983,E02004026,81
E02003983,E02004027,9
E02003983,E02004028,40
E02003984,E02004020,2
E02003984,E02004021,33
E02003984,E02004022,14
E02003984,E02004024,2
E02003984,E02004025,1
E02003984,E02004026,65
E02003984,E02004027,15
E02003984,E02004028,26
E02003985,E02004021,12
E02003985,E02004022,12
E02003985,E02004023,1
E02003985,E02004024,2
E02003985,E02004025,1
E02003985,E02004026,88
E02003985,E02004027,9
E02003985,E02004028,17
E02003986,E02004020,2
E02003986,E02004021,21
E02003986,E02004022,9
E02003986,E02004024,1
E02003986,E02004026,63
E02003986,E02004027,10
E02003986,E02004028,26
E02003987,E02004020,2
E02003987,E02004023,1
E02003987,E02004024,1
E02003988,E02004023,1
E02003988,E02004026,1
E02003988,E02004027,1
E02003989,E02004026,1
E02003990,E02004020,2
E02003990,E02004021,2
E02003990,E02004023,1
E02003990,E02004024,1
E02003990,E02004026,5
E02003990,E02004027,2
E02003991,E02004020,1
E02003992,E02004020,4
E02003992,E02004023,2
E02003992,E02004025,3
E02003992,E02004026,2
E02003992,E02004027,1
E02003993,E02004020,3
E02003993,E02004022,1
E02003993,E02004024,2
E02003993,E02004026,1
E02003993,E02004028,4
E02003994,E02004021,1
E02003994,E02004022,2
E02003994,E02004024,1
E02003995,E02004021,1
E02003995,E02004023,3
E02003995,E02004026,2
E02003995,E02004027,1
E02003995,E02004028,1
E02003996,E02004021,1
E02003996,E02004024,2
E02003996,E02004025,8
E02003996,E02004026,1
E02003997,E02004020,1
E02003997,E02004022,2
E02003997,E02004023,2
E02003997,E02004026,2
E02003998,E02004021,1
E02003998,E02004024,1
E02003999,E02004020,2
E02004000,E02004022,1
E02004000,E02004024,1
E02004001,E02004020,3
E02004001,E02004022,2
E02004001,E02004024,3
E02004001,E02004025,1
E02004001,E02004027,1
E02004002,E02004020,1
E02004002,E02004021,4
E02004002,E02004022,2
E02004002,E02004024,1
E02004002,E02004026,1
E02004002,E02004028,1
E02004003,E02004022,2
E02004003,E02004024,1
E02004003,E02004025,1
E02004004,E02004020,3
E02004004,E02004021,1
E02004004,E02004022,3
E02004004,E02004024,1
E02004004,E02004026,4
E02004004,E02004027,1
E02004005,E02004020,1
E02004005,E02004026,1
E02004005,E02004028,1
E02004006,E02004020,1
E02004006,E02004021,1
E02004006,E02004022,7
E02004006,E02004024,1
E02004006,E02004026,1
E02004006,E02004027,2
E02004007,E02004020,2
E02004007,E02004021,27
E02004007,E02004022,141
E02004007,E02004024,7
E02004007,E02004025,2
E02004007,E02004026,47
E02004007,E02004027,11
E02004007,E02004028,9
E02004008,E02004020,4
E02004008,E02004022,1
E02004008,E02004023,3
E02004008,E02004024,3
E02004009,E02004020,3
E02004009,E02004024,1
E02004009,E02004025,6
E02004009,E02004026,1
E02004010,E02004020,4
E02004010,E02004021,2
E02004010,E02004022,4
E02004010,E02004024,4
E02004010,E02004025,6
E02004010,E02004027,2
E02004011,E02004020,13
E02004011,E02004021,2
E02004011,E02004022,2
E02004011,E02004023,2
E02004011,E02004024,3
E02004011,E02004025,3
E02004011,E02004026,1
E02004011,E02004027,5
E02004012,E02004020,7
E02004012,E02004021,6
E02004012,E02004022,3
E02004012,E02004023,4
E02004012,E02004024,1
E02004012,E02004025,4
E02004012,E02004026,3
E02004012,E02004027,3
E02004013,E02004020,19
E02004013,E02004021,3
E02004013,E02004022,1
E02004013,E02004023,9
E02004013,E02004024,8
E02004013,E02004025,8
E02004013,E02004027,2
E02004014,E02004020,26
E02004014,E02004021,3
E02004014,E02004022,2
E02004014,E02004023,43
E02004014,E02004024,15
E02004014,E02004025,11
E02004014,E02004026,4
E02004014,E02004027,5
E02004014,E02004028,1
E02004015,E02004020,47
E02004015,E02004021,56
E02004015,E02004022,36
E02004015,E02004023,7
E02004015,E02004024,25
E02004015,E02004025,9
E02004015,E02004026,8
E02004015,E02004027,9
E02004015,E02004028,2
E02004016,E02004020,97
E02004016,E02004021,86
E02004016,E02004022,33
E02004016,E02004023,18
E02004016,E02004024,36
E02004016,E02004025,41
E02004016,E02004026,40
E02004016,E02004027,23
E02004016,E02004028,6
E02004017,E02004020,306
E02004017,E02004021,58
E02004017,E02004022,20
E02004017,E02004023,64
E02004017,E02004024,107
E02004017,E02004025,65
E02004017,E02004026,17
E02004017,E02004027,48
E02004017,E02004028,5
E02004018,E02004020,355
E02004018,E02004021,57
E02004018,E02004022,19
E02004018,E02004023,50
E02004018,E02004024,107
E02004018,E02004025,51
E02004018,E02004026,14
E02004018,E02004027,33
E02004018,E02004028,1
E02004018,E02004029,1
E02004019,E02004020,351
E02004019,E02004021,73
E02004019,E02004022,6
E02004019,E02004023,88
E02004019,E02004024,102
E02004019,E02004025,67
E02004019,E02004026,31
E02004019,E02004027,37
E02004019,E02004028,4
E02004020,E02000001,1
E02004020,E02000050,1
E02004020,E02000384,1
E02004020,E02000538,1
E02004020,E02000576,1
E02004020,E02000586,1
E02004020,E02000815,1
E02004020,E02000887,1
E02004020,E02000979,1
E02004020,E02000984,2
E02004020,E02001003,2
E02004020,E02001025,1
E02004020,E02001062,2
E02004020,E02001086,1
E02004020,E02001096,1
E02004020,E02001097,1
E02004020,E02001143,1
E02004020,E02001151,1
E02004020,E02001176,1
E02004020,E02001184,3
E02004020,E02001202,1
E02004020,E02001259,1
E02004020,E02001260,2
E02004020,E02001264,1
E02004020,E02001266,1
E02004020,E02001297,2
E02004020,E02001324,1
E02004020,E02001341,1
E02004020,E02001369,1
E02004020,E02001458,1
E02004020,E02001505,1
E02004020,E02001688,1
E02004020,E02001707,1
E02004020,E02001730,1
E02004020,E02001772,1
E02004020,E02001967,1
E02004020,E02001990,1
E02004020,E02002184,1
E02004020,E02002352,2
E02004020,E02002392,1
E02004020,E02002396,1
E02004020,E02002435,1
E02004020,E02002496,1
E02004020,E02002582,1
E02004020,E02002596,1
E02004020,E02002598,2
E02004020,E02002613,2
E02004020,E02002619,2
E02004020,E02002620,3
E02004020,E02002634,1
E02004020,E02002641,1
E02004020,E02002646,1
E02004020,E02002649,1
E02004020,E02002650,1
E02004020,E02002681,1
E02004020,E02003002,1
E02004020,E02003207,2
E02004020,E02003250,1
E02004020,E02003278,1
E02004020,E02003395,1
E02004020,E02003718,1
E02004020,E02003803,1
E02004020,E02003965,2
E02004020,E02003975,1
E02004020,E02003976,4
E02004020,E02003977,4
E02004020,E02003979,9
E02004020,E02003980,8
E02004020,E02003981,5
E02004020,E02003983,1
E02004020,E02003984,18
E02004020,E02003988,2
E02004020,E02003989,4
E02004020,E02003990,1
E02004020,E02003992,12
E02004020,E02003994,5
E02004020,E02003996,6
E02004020,E02003999,1
E02004020,E02004001,1
E02004020,E02004005,1
E02004020,E02004006,1
E02004020,E02004007,2
E02004020,E02004009,4
E02004020,E02004010,38
E02004020,E02004011,6
E02004020,E02004012,4
E02004020,E02004013,7
E02004020,E02004014,5
E02004020,E02004015,159
E02004020,E02004016,134
E02004020,E02004017,881
E02004020,E02004018,858
E02004020,E02004019,188
E02004020,E02004020,544
E02004020,E02004021,52
E02004020,E02004022,17
E02004020,E02004023,63
E02004020,E02004024,176
E02004020,E02004025,47
E02004020,E02004026,27
E02004020,E02004027,38
E02004020,E02004028,6
E02004020,E02004081,1
E02004020,E02004142,1
E02004020,E02004189,1
E02004020,E02004306,1
E02004020,E02004308,1
E02004020,E02004575,1
E02004020,E02004704,1
E02004020,E02004753,2
E02004020,E02004809,1
E02004020,E02005179,1
E02004020,E02005186,1
E02004020,E02005194,1
E02004020,E02005203,2
E02004020,E02005205,1
E02004020,E02005206,2
E02004020,E02005207,1
E02004020,E02005211,9
E02004020,E02005221,26
E02004020,E02005222,9
E02004020,E02005223,3
E02004020,E02005224,2
E02004020,E02005225,9
E02004020,E02005226,8
E02004020,E02005228,2
E02004020,E02005230,12
E02004020,E02005231,4
E02004020,E02005233,7
E02004020,E02005234,51
E02004020,E02005235,11
E02004020,E02005236,3
E02004020,E02005237,4
E02004020,E02005238,1
E02004020,E02005239,10
E02004020,E02005241,1
E02004020,E02005253,2
E02004020,E02005254,1
E02004020,E02005256,4
E02004020,E02005258,2
E02004020,E02005263,2
E02004020,E02005264,8
E02004020,E02005267,1
E02004020,E02005269,5
E02004020,E02005277,1
E02004020,E02005294,2
E02004020,E02005318,1
E02004020,E02005324,5
E02004020,E02005325,2
E02004020,E02005327,1
E02004020,E02005371,1
E02004020,E02005645,1
E02004020,E02005650,1
E02004020,E02005667,1
E02004020,E02005742,3
E02004020,E02005744,2
E02004020,E02005762,1
E02004020,E02005767,1
E02004020,E02005772,1
E02004020,E02005924,1
E02004020,E02006060,1
E02004020,E02006080,1
E02004020,E02006141,2
E02004020,E02006293,1
E02004020,E02006314,1
E02004020,E02006332,1
E02004020,E02006367,1
E02004020,E02006395,1
E02004020,E02006420,1
E02004020,E02006615,1
E02004020,E02006843,1
E02004020,E02006854,1
E02004020,E02006871,7
E02004020,E02006912,3
E02004020,OD0000001,416
E02004020,OD0000002,10
E02004020,OD0000003,294
E02004020,OD0000004,4
E02004020,S92000003,15
E02004020,W02000054,1
E02004020,W02000066,1
E02004021,E02000191,1
E02004021,E02000370,2
E02004021,E02000575,1
E02004021,E02000592,1
E02004021,E02000978,1
E02004021,E02000979,1
E02004021,E02000987,2
E02004021,E02000995,1
E02004021,E02000999,1
E02004021,E02001003,1
E02004021,E02001005,2
E02004021,E02001014,3
E02004021,E02001021,2
E02004021,E02001025,1
E02004021,E02001066,1
E02004021,E02001082,1
E02004021,E02001094,1
E02004021,E02001108,1
E02004021,E02001166,2
E02004021,E02001175,2
E02004021,E02001177,1
E02004021,E02001178,1
E02004021,E02001186,1
E02004021,E02001197,1
E02004021,E02001205,1
E02004021,E02001206,2
E02004021,E02001225,1
E02004021,E02001259,1
E02004021,E02001260,1
E02004021,E02001262,1
E02004021,E02001285,1
E02004021,E02001302,1
E02004021,E02001368,1
E02004021,E02001369,1
E02004021,E02001372,1
E02004021,E02001404,1
E02004021,E02001433,1
E02004021,E02001442,1
E02004021,E02001832,1
E02004021,E02001854,1
E02004021,E02002190,2
E02004021,E02002196,1
E02004021,E02002205,2
E02004021,E02002239,1
E02004021,E02002251,1
E02004021,E02002275,1
E02004021,E02002295,1
E02004021,E02002322,1
E02004021,E02002323,2
E02004021,E02002387,1
E02004021,E02002426,1
E02004021,E02002435,2
E02004021,E02002473,1
E02004021,E02002537,1
E02004021,E02002581,1
E02004021,E02002615,2
E02004021,E02002624,1
E02004021,E02002636,2
E02004021,E02002641,1
E02004021,E02002642,1
E02004021,E02002643,1
E02004021,E02002644,2
E02004021,E02002645,1
E02004021,E02002646,1
E02004021,E02003399,1
E02004021,E02003411,1
E02004021,E02003558,1
E02004021,E02003710,1
E02004021,E02003725,1
E02004021,E02003859,1
E02004021,E02003887,1
E02004021,E02003965,1
E02004021,E02003966,1
E02004021,E02003970,1
E02004021,E02003971,1
E02004021,E02003975,1
E02004021,E02003976,2
E02004021,E02003977,3
E02004021,E02003978,6
E02004021,E02003979,21
E02004021,E02003980,16
E02004021,E02003981,9
E02004021,E02003982,3
E02004021,E02003983,2
E02004021,E02003984,48
E02004021,E02003985,2
E02004021,E02003986,1
E02004021,E02003988,2
E02004021,E02003990,3
E02004021,E02003992,3
E02004021,E02003993,1
E02004021,E02003996,2
E02004021,E02003997,2
E02004021,E02004005,1
E02004021,E02004006,6
E02004021,E02004007,5
E02004021,E02004009,3
E02004021,E02004010,6
E02004021,E02004011,2
E02004021,E02004012,4
E02004021,E02004013,2
E02004021,E02004014,3
E02004021,E02004015,160
E02004021,E02004016,102
E02004021,E02004017,115
E02004021,E02004018,103
E02004021,E02004019,10
E02004021,E02004020,61
E02004021,E02004021,334
E02004021,E02004022,49
E02004021,E02004023,21
E02004021,E02004024,49
E02004021,E02004025,49
E02004021,E02004026,64
E02004021,E02004027,156
E02004021,E02004028,14
E02004021,E02004685,1
E02004021,E02004926,2
E02004021,E02005190,1
E02004021,E02005193,1
E02004021,E02005204,2
E02004021,E02005213,2
E02004021,E02005215,1
E02004021,E02005221,5
E02004021,E02005222,8
E02004021,E02005223,3
E02004021,E02005224,2
E02004021,E02005225,5
E02004021,E02005226,2
E02004021,E02005228,1
E02004021,E02005230,1
E02004021,E02005231,4
E02004021,E02005233,3
E02004021,E02005234,9
E02004021,E02005235,5
E02004021,E02005236,2
E02004021,E02005237,2
E02004021,E02005239,9
E02004021,E02005247,1
E02004021,E02005253,1
E02004021,E02005254,2
E02004021,E02005256,6
E02004021,E02005258,1
E02004021,E02005263,1
E02004021,E02005264,1
E02004021,E02005266,1
E02004021,E02005269,4
E02004021,E02005294,3
E02004021,E02005310,1
E02004021,E02005319,2
E02004021,E02005328,1
E02004021,E02005407,1
E02004021,E02005742,1
E02004021,E02005748,1
E02004021,E02005772,1
E02004021,E02006294,1
E02004021,E02006458,1
E02004021,E02006512,1
E02004021,E02006871,1
E02004021,E02006875,1
E02004021,E02006884,1
E02004021,E02006898,1
E02004021,E02006902,1
E02004021,E02006914,4
E02004021,E02006933,2
E02004021,OD0000001,882
E02004021,OD0000002,7
E02004021,OD0000003,257
E02004021,OD0000004,5
E02004021,S92000003,3
E02004022,E02000001,1
E02004022,E02000252,1
E02004022,E02000327,1
E02004022,E02000375,1
E02004022,E02000539,1
E02004022,E02000574,1
E02004022,E02000621,1
E02004022,E02000972,1
E02004022,E02000979,2
E02004022,E02000999,1
E02004022,E02001028,1
E02004022,E02001062,1
E02004022,E02001063,1
E02004022,E02001138,1
E02004022,E02001197,1
E02004022,E02001215,1
E02004022,E02001240,1
E02004022,E02001268,1
E02004022,E02001288,3
E02004022,E02001299,1
E02004022,E02001322,1
E02004022,E02001347,1
E02004022,E02001368,1
E02004022,E02001415,2
E02004022,E02001728,1
E02004022,E02001731,1
E02004022,E02001876,1
E02004022,E02002202,1
E02004022,E02002251,1
E02004022,E02002262,1
E02004022,E02002426,1
E02004022,E02002566,2
E02004022,E02002593,1
E02004022,E02002613,2
E02004022,E02002694,2
E02004022,E02002697,1
E02004022,E02002768,1
E02004022,E02002996,1
E02004022,E02003366,1
E02004022,E02003447,1
E02004022,E02003539,1
E02004022,E02003725,1
E02004022,E02003762,1
E02004022,E02003869,1
E02004022,E02003967,1
E02004022,E02003968,1
E02004022,E02003974,1
E02004022,E02003975,2
