from,to,value
W02000232,W02000410,1
W02000232,W02000412,7
W02000232,W02000415,2
W02000233,W02000410,1
W02000233,W02000411,1
W02000233,W02000412,10
W02000233,W02000415,2
W02000233,W02000416,1
W02000233,W02000417,2
W02000233,W02000418,1
W02000234,W02000411,4
W02000234,W02000412,23
W02000234,W02000416,2
W02000234,W02000417,1
W02000234,W02000418,2
W02000235,W02000410,3
W02000235,W02000412,6
W02000235,W02000416,2
W02000235,W02000418,1
W02000236,W02000410,1
W02000236,W02000411,1
W02000236,W02000412,6
W02000237,W02000412,10
W02000237,W02000414,1
W02000237,W02000415,3
W02000238,W02000411,2
W02000238,W02000412,17
W02000238,W02000414,1
W02000238,W02000415,2
W02000239,W02000410,1
W02000239,W02000411,14
W02000239,W02000412,54
W02000239,W02000414,1
W02000239,W02000415,2
W02000240,W02000410,17
W02000240,W02000411,4
W02000240,W02000412,112
W02000240,W02000415,2
W02000241,W02000410,5
W02000241,W02000411,7
W02000241,W02000412,84
W02000241,W02000415,8
W02000242,W02000410,11
W02000242,W02000411,13
W02000242,W02000412,68
W02000242,W02000414,1
W02000242,W02000415,4
W02000243,W02000410,3
W02000243,W02000411,6
W02000243,W02000412,71
W02000244,W02000410,16
W02000244,W02000411,7
W02000244,W02000412,93
W02000244,W02000415,1
W02000245,W02000410,8
W02000245,W02000411,11
W02000245,W02000412,83
W02000245,W02000418,1
W02000246,W02000410,1
W02000246,W02000411,8
W02000246,W02000412,43
W02000246,W02000415,1
W02000247,W02000410,2
W02000247,W02000411,1
W02000247,W02000412,22
W02000248,W02000410,4
W02000248,W02000411,12
W02000248,W02000412,110
W02000249,W02000410,6
W02000249,W02000411,6
W02000249,W02000412,46
W02000249,W02000415,1
W02000250,W02000410,5
W02000250,W02000411,7
W02000250,W02000412,56
W02000250,W02000415,2
W02000251,W02000410,4
W02000251,W02000411,6
W02000251,W02000412,53
W02000251,W02000415,2
W02000252,W02000411,1
W02000252,W02000412,5
W02000252,W02000414,1
W02000252,W02000415,82
W02000252,W02000416,5
W02000253,W02000412,9
W02000253,W02000415,53
W02000254,W02000412,4
W02000254,W02000414,2
W02000254,W02000415,73
W02000254,W02000416,5
W02000254,W02000417,1
W02000254,W02000418,1
W02000255,W02000410,1
W02000255,W02000412,4
W02000255,W02000415,65
W02000255,W02000416,3
W02000255,W02000417,2
W02000256,W02000412,3
W02000256,W02000414,1
W02000256,W02000415,62
W02000256,W02000416,2
W02000256,W02000417,2
W02000257,W02000412,10
W02000257,W02000415,22
W02000258,W02000411,2
W02000258,W02000412,5
W02000258,W02000414,1
W02000258,W02000415,5
W02000259,W02000412,3
W02000259,W02000415,19
W02000259,W02000416,1
W02000260,W02000411,1
W02000260,W02000412,6
W02000260,W02000415,7
W02000261,W02000411,3
W02000261,W02000412,6
W02000261,W02000415,10
W02000261,W02000416,2
W02000261,W02000418,1
W02000262,W02000412,6
W02000262,W02000414,1
W02000262,W02000415,7
W02000263,W02000411,1
W02000263,W02000412,4
W02000263,W02000415,23
W02000263,W02000418,1
W02000264,W02000410,1
W02000264,W02000411,2
W02000264,W02000412,9
W02000264,W02000414,1
W02000264,W02000415,3
W02000264,W02000416,1
W02000265,W02000410,1
W02000265,W02000411,2
W02000265,W02000412,5
W02000265,W02000415,17
W02000265,W02000416,1
W02000266,W02000411,1
W02000266,W02000412,25
W02000266,W02000414,1
W02000266,W02000415,16
W02000267,W02000411,1
W02000267,W02000412,8
W02000267,W02000415,7
W02000268,W02000410,2
W02000268,W02000411,4
W02000268,W02000412,23
W02000268,W02000415,19
W02000268,W02000416,1
W02000269,W02000412,10
W02000269,W02000415,17
W02000270,W02000410,3
W02000270,W02000411,2
W02000270,W02000412,19
W02000270,W02000415,10
W02000270,W02000417,1
W02000271,W02000411,1
W02000271,W02000412,10
W02000271,W02000415,10
W02000271,W02000417,1
W02000272,W02000410,2
W02000272,W02000411,5
W02000272,W02000412,14
W02000272,W02000414,1
W02000272,W02000415,24
W02000273,W02000410,5
W02000273,W02000412,29
W02000273,W02000414,2
W02000273,W02000415,5
W02000273,W02000416,2
W02000274,W02000410,2
W02000274,W02000412,20
W02000274,W02000415,8
W02000274,W02000417,1
W02000275,W02000412,6
W02000275,W02000415,3
W02000276,W02000411,3
W02000276,W02000412,8
W02000276,W02000415,10
W02000277,W02000411,2
W02000277,W02000412,33
W02000277,W02000415,12
W02000278,W02000410,2
W02000278,W02000411,1
W02000278,W02000412,50
W02000278,W02000415,16
W02000278,W02000416,2
W02000278,W02000418,2
W02000279,W02000411,4
W02000279,W02000412,22
W02000279,W02000414,1
W02000279,W02000415,12
W02000279,W02000418,1
W02000280,W02000410,1
W02000280,W02000411,3
W02000280,W02000412,21
W02000280,W02000415,12
W02000280,W02000416,1
W02000281,W02000410,1
W02000281,W02000411,3
W02000281,W02000412,25
W02000281,W02000415,7
W02000281,W02000416,1
W02000282,W02000410,3
W02000282,W02000411,3
W02000282,W02000412,31
W02000282,W02000414,2
W02000282,W02000415,15
W02000282,W02000417,1
W02000284,W02000412,9
W02000284,W02000414,6
W02000284,W02000415,331
W02000284,W02000416,1
W02000285,W02000410,1
W02000285,W02000412,3
W02000285,W02000414,16
W02000285,W02000415,318
W02000285,W02000416,3
W02000286,W02000410,2
W02000286,W02000412,1
W02000286,W02000414,4
W02000286,W02000415,154
W02000287,W02000410,4
W02000287,W02000411,1
W02000287,W02000412,2
W02000287,W02000414,5
W02000287,W02000415,286
W02000288,W02000410,2
W02000288,W02000412,8
W02000288,W02000414,3
W02000288,W02000415,141
W02000289,W02000411,2
W02000289,W02000412,12
W02000289,W02000414,2
W02000289,W02000415,69
W02000289,W02000418,1
W02000290,W02000412,8
W02000290,W02000414,1
W02000290,W02000415,77
W02000291,W02000411,1
W02000291,W02000412,6
W02000291,W02000414,2
W02000291,W02000415,36
W02000292,W02000412,6
W02000292,W02000414,3
W02000292,W02000415,12
W02000293,W02000411,1
W02000293,W02000412,10
W02000293,W02000415,17
W02000293,W02000416,1
W02000294,W02000410,2
W02000294,W02000412,7
W02000294,W02000415,7
W02000295,W02000412,5
W02000295,W02000414,1
W02000295,W02000415,4
W02000296,W02000411,1
W02000296,W02000412,6
W02000296,W02000414,1
W02000296,W02000415,7
W02000297,W02000411,1
W02000297,W02000412,20
W02000297,W02000414,1
W02000297,W02000415,13
W02000298,W02000411,1
W02000298,W02000412,8
W02000298,W02000415,7
W02000299,W02000412,6
W02000299,W02000415,5
W02000300,W02000412,6
W02000300,W02000415,3
W02000300,W02000416,1
W02000301,W02000410,1
W02000301,W02000411,2
W02000301,W02000412,7
W02000301,W02000414,2
W02000301,W02000415,13
W02000302,W02000410,1
W02000302,W02000411,2
W02000302,W02000412,17
W02000302,W02000415,28
W02000303,W02000410,3
W02000303,W02000412,6
W02000303,W02000414,1
W02000303,W02000415,9
W02000304,W02000410,1
W02000304,W02000411,1
W02000304,W02000412,4
W02000304,W02000415,1
W02000305,W02000410,3
W02000305,W02000411,1
W02000305,W02000412,9
W02000305,W02000415,3
W02000306,W02000411,1
W02000306,W02000412,4
W02000306,W02000415,2
W02000307,W02000410,2
W02000307,W02000412,10
W02000307,W02000414,1
W02000307,W02000415,2
W02000308,W02000411,2
W02000308,W02000412,22
W02000308,W02000415,5
W02000309,W02000410,2
W02000309,W02000412,7
W02000309,W02000415,5
W02000310,W02000410,1
W02000310,W02000412,8
W02000310,W02000415,1
W02000311,W02000410,2
W02000311,W02000412,28
W02000311,W02000415,4
W02000312,W02000410,1
W02000312,W02000411,3
W02000312,W02000412,20
W02000312,W02000415,5
W02000313,W02000410,4
W02000313,W02000411,7
W02000313,W02000412,30
W02000313,W02000414,2
W02000313,W02000415,11
W02000313,W02000417,1
W02000314,W02000412,4
W02000314,W02000414,4
W02000314,W02000415,21
W02000314,W02000416,4
W02000315,W02000414,4
W02000315,W02000415,9
W02000315,W02000416,2
W02000315,W02000417,1
W02000315,W02000418,1
W02000316,W02000412,3
W02000316,W02000414,1
W02000316,W02000415,39
W02000317,W02000412,2
W02000317,W02000414,2
W02000317,W02000415,20
W02000317,W02000416,6
W02000318,W02000410,1
W02000318,W02000412,1
W02000318,W02000414,5
W02000318,W02000415,10
W02000318,W02000416,2
W02000319,W02000412,3
W02000319,W02000414,6
W02000319,W02000415,34
W02000319,W02000416,1
W02000320,W02000412,2
W02000320,W02000414,8
W02000320,W02000415,15
W02000321,W02000412,2
W02000321,W02000414,2
W02000321,W02000415,3
W02000321,W02000416,17
W02000322,W02000412,2
W02000322,W02000414,1
W02000322,W02000415,11
W02000322,W02000416,2
W02000323,W02000412,1
W02000323,W02000415,4
W02000324,W02000410,1
W02000324,W02000412,1
W02000324,W02000414,1
W02000324,W02000415,5
W02000325,W02000410,1
W02000325,W02000412,3
W02000325,W02000416,1
W02000326,W02000411,1
W02000326,W02000412,7
W02000326,W02000414,1
W02000326,W02000418,1
W02000327,W02000412,1
W02000327,W02000415,3
W02000327,W02000416,2
W02000328,W02000412,11
W02000328,W02000415,1
W02000329,W02000410,1
W02000329,W02000412,3
W02000329,W02000416,1
W02000330,W02000412,1
W02000330,W02000414,1
W02000331,W02000411,2
W02000331,W02000412,5
W02000331,W02000414,1
W02000331,W02000416,1
W02000332,W02000410,2
W02000332,W02000412,3
W02000332,W02000416,2
W02000333,W02000410,1
W02000333,W02000411,2
W02000333,W02000412,3
W02000333,W02000414,1
W02000333,W02000415,1
W02000334,W02000410,1
W02000334,W02000412,6
W02000334,W02000414,1
W02000334,W02000415,2
W02000334,W02000417,1
W02000335,W02000411,1
W02000335,W02000412,4
W02000335,W02000416,1
W02000336,W02000412,5
W02000336,W02000414,2
W02000336,W02000415,6
W02000337,W02000414,2
W02000337,W02000415,5
W02000337,W02000418,1
W02000338,W02000412,1
W02000338,W02000414,5
W02000338,W02000415,14
W02000338,W02000418,1
W02000339,W02000412,2
W02000339,W02000415,1
W02000339,W02000416,1
W02000340,W02000412,3
W02000340,W02000415,3
W02000341,W02000412,1
W02000341,W02000415,1
W02000341,W02000418,1
W02000342,W02000412,3
W02000342,W02000415,1
W02000342,W02000418,1
W02000343,W02000412,3
W02000343,W02000416,1
W02000344,W02000410,1
W02000344,W02000411,1
W02000344,W02000418,1
W02000345,W02000412,2
W02000345,W02000414,1
W02000345,W02000415,1
W02000345,W02000416,1
W02000346,W02000412,8
W02000346,W02000418,1
W02000347,W02000410,3
W02000347,W02000412,3
W02000347,W02000415,1
W02000348,W02000410,2
W02000348,W02000411,1
W02000348,W02000412,4
W02000348,W02000416,1
W02000349,W02000410,3
W02000349,W02000411,2
W02000349,W02000412,5
W02000350,W02000410,1
