from,to,value
E02000042,E02002965,1
E02000052,E02002965,1
E02000059,E02002965,1
E02000074,E02002965,1
E02000105,E02002965,1
E02000119,E02002968,2
E02000123,E02002965,1
E02000135,E02002965,1
E02000144,E02002965,1
E02000154,E02002965,1
E02000165,E02002965,1
E02000174,E02002966,1
E02000209,E02002965,2
E02000211,E02002968,1
E02000220,E02002968,4
E02000239,E02002968,1
E02000240,E02002968,1
E02000243,E02002968,1
E02000251,E02002966,1
E02000255,E02002965,2
E02000258,E02002965,1
E02000262,E02002965,4
E02000274,E02002968,1
E02000276,E02002965,1
E02000311,E02002965,1
E02000353,E02002965,4
E02000368,E02002965,1
E02000371,E02002966,1
E02000398,E02002965,1
E02000407,E02002965,1
E02000414,E02002969,1
E02000418,E02002968,1
E02000422,E02002964,1
E02000425,E02002964,1
E02000439,E02002965,1
E02000456,E02002963,1
E02000475,E02002965,1
E02000484,E02002965,1
E02000489,E02002969,1
E02000494,E02002961,1
E02000497,E02002965,1
E02000500,E02002965,1
E02000511,E02002966,1
E02000513,E02002963,1
E02000542,E02002965,2
E02000545,E02002966,1
E02000550,E02002965,1
E02000577,E02002968,1
E02000586,E02002965,1
E02000596,E02002965,1
E02000628,E02002966,1
E02000634,E02002965,1
E02000635,E02002965,1
E02000664,E02002965,1
E02000705,E02002965,2
E02000715,E02002965,1
E02000726,E02002965,3
E02000740,E02002965,1
E02000757,E02002969,1
E02000765,E02002965,1
E02000784,E02002965,1
E02000813,E02002965,3
E02000815,E02002968,1
E02000820,E02002966,1
E02000822,E02002965,1
E02000836,E02002968,1
E02000852,E02002965,1
E02000856,E02002965,1
E02000861,E02002965,1
E02000864,E02002966,1
E02000878,E02002965,3
E02000888,E02002961,1
E02000907,E02002965,1
E02000910,E02002966,1
E02000911,E02002965,1
E02000922,E02002965,2
E02000927,E02002965,1
E02000947,E02002968,2
E02000962,E02002965,1
E02000967,E02002965,1
E02000967,E02002966,1
E02000969,E02002965,1
E02000971,E02002966,1
E02000973,E02002968,1
E02000984,E02002965,2
E02000984,E02002969,1
E02000988,E02002969,1
E02000989,E02002965,1
E02000990,E02002965,1
E02000996,E02002965,1
E02000996,E02002966,1
E02000998,E02002965,1
E02000999,E02002965,1
E02001000,E02002965,1
E02001000,E02002966,1
E02001002,E02002967,1
E02001003,E02002965,1
E02001005,E02002965,1
E02001007,E02002966,1
E02001008,E02002965,1
E02001010,E02002969,1
E02001018,E02002965,1
E02001023,E02002965,1
E02001027,E02002961,1
E02001028,E02002965,1
E02001033,E02002969,1
E02001037,E02002965,1
E02001039,E02002966,1
E02001040,E02002969,2
E02001045,E02002968,2
E02001046,E02002968,1
E02001047,E02002961,2
E02001047,E02002965,1
E02001049,E02002965,1
E02001050,E02002969,1
E02001052,E02002968,2
E02001053,E02002966,1
E02001053,E02002969,1
E02001056,E02002965,1
E02001057,E02002965,4
E02001057,E02002966,1
E02001059,E02002965,1
E02001062,E02002965,3
E02001063,E02002965,2
E02001064,E02002965,1
E02001066,E02002965,2
E02001069,E02002963,1
E02001069,E02002968,3
E02001070,E02002965,2
E02001070,E02002968,1
E02001072,E02002969,4
E02001073,E02002965,3
E02001073,E02002966,3
E02001075,E02002965,2
E02001075,E02002969,1
E02001076,E02002965,1
E02001077,E02002965,2
E02001077,E02002966,1
E02001078,E02002965,3
E02001079,E02002965,2
E02001080,E02002965,4
E02001080,E02002966,1
E02001081,E02002969,1
E02001082,E02002966,2
E02001083,E02002965,2
E02001083,E02002966,2
E02001083,E02002967,2
E02001083,E02002968,3
E02001084,E02002965,3
E02001084,E02002968,1
E02001086,E02002965,1
E02001086,E02002968,1
E02001087,E02002965,1
E02001087,E02002968,3
E02001088,E02002965,2
E02001088,E02002968,1
E02001088,E02002969,1
E02001089,E02002965,2
E02001089,E02002969,1
E02001090,E02002965,2
E02001091,E02002965,1
E02001091,E02002966,1
E02001092,E02002965,1
E02001093,E02002965,3
E02001094,E02002961,1
E02001094,E02002967,1
E02001095,E02002965,1
E02001095,E02002968,1
E02001096,E02002969,1
E02001097,E02002965,2
E02001107,E02002965,1
E02001107,E02002969,1
E02001110,E02002965,1
E02001112,E02002965,1
E02001114,E02002965,1
E02001115,E02002965,1
E02001117,E02002965,1
E02001123,E02002969,1
E02001128,E02002966,1
E02001129,E02002965,3
E02001134,E02002966,1
E02001135,E02002966,1
E02001136,E02002969,2
E02001141,E02002965,2
E02001144,E02002966,1
E02001145,E02002965,1
E02001147,E02002965,1
E02001148,E02002965,2
E02001149,E02002965,1
E02001149,E02002966,1
E02001150,E02002965,1
E02001151,E02002965,1
E02001153,E02002968,1
E02001156,E02002969,1
E02001157,E02002965,2
E02001159,E02002961,2
E02001161,E02002966,1
E02001162,E02002961,2
E02001163,E02002965,1
E02001166,E02002964,1
E02001169,E02002965,1
E02001169,E02002968,1
E02001170,E02002965,1
E02001171,E02002965,1
E02001172,E02002965,1
E02001172,E02002966,1
E02001172,E02002968,1
E02001176,E02002968,1
E02001178,E02002965,1
E02001178,E02002966,1
E02001179,E02002965,1
E02001180,E02002961,2
E02001181,E02002965,1
E02001182,E02002966,1
E02001184,E02002961,2
E02001184,E02002968,1
E02001185,E02002968,1
E02001186,E02002965,3
E02001188,E02002965,1
E02001189,E02002968,1
E02001190,E02002965,1
E02001191,E02002963,1
E02001194,E02002965,1
E02001194,E02002967,1
E02001195,E02002965,1
E02001196,E02002965,1
E02001197,E02002961,1
E02001197,E02002965,1
E02001199,E02002968,1
E02001202,E02002966,1
E02001202,E02002968,1
E02001203,E02002965,1
E02001204,E02002965,1
E02001205,E02002965,2
E02001207,E02002965,1
E02001208,E02002969,1
E02001209,E02002965,2
E02001209,E02002969,1
E02001210,E02002963,1
E02001210,E02002965,1
E02001213,E02002961,1
E02001213,E02002965,1
E02001213,E02002966,1
E02001214,E02002965,1
E02001214,E02002968,1
E02001215,E02002965,1
E02001216,E02002965,1
E02001216,E02002966,2
E02001216,E02002968,1
E02001217,E02002965,4
E02001217,E02002969,1
E02001218,E02002965,1
E02001218,E02002966,1
E02001219,E02002966,1
E02001221,E02002962,1
E02001221,E02002966,1
E02001222,E02002966,1
E02001223,E02002965,2
