from,to,value
E02001858,E02002049,2
E02001859,E02002045,1
E02001859,E02002047,8
E02001859,E02002048,1
E02001859,E02002049,2
E02001860,E02002043,1
E02001860,E02002047,3
E02001860,E02002048,6
E02001861,E02002047,2
E02001861,E02002048,2
E02001862,E02002043,4
E02001862,E02002045,1
E02001862,E02002046,2
E02001862,E02002047,6
E02001862,E02002048,4
E02001862,E02002049,2
E02001863,E02002047,2
E02001863,E02002048,4
E02001864,E02002043,1
E02001864,E02002047,1
E02001864,E02002049,1
E02001865,E02002043,1
E02001865,E02002046,3
E02001865,E02002047,17
E02001865,E02002048,3
E02001865,E02002049,3
E02001866,E02002041,1
E02001866,E02002042,1
E02001866,E02002047,5
E02001866,E02002048,5
E02001866,E02002049,4
E02001867,E02002047,1
E02001867,E02002048,6
E02001868,E02002041,1
E02001868,E02002045,1
E02001868,E02002047,3
E02001869,E02002047,2
E02001869,E02002048,1
E02001869,E02002049,4
E02001870,E02002047,1
E02001870,E02002049,1
E02001871,E02002047,2
E02001872,E02002047,5
E02001872,E02002048,1
E02001873,E02002040,1
E02001873,E02002043,1
E02001873,E02002046,2
E02001873,E02002047,7
E02001873,E02002048,4
E02001873,E02002049,7
E02001874,E02002045,1
E02001874,E02002047,1
E02001874,E02002048,2
E02001875,E02002047,2
E02001875,E02002048,5
E02001875,E02002049,1
E02001876,E02002043,3
E02001876,E02002046,1
E02001876,E02002047,3
E02001876,E02002048,1
E02001876,E02002049,1
E02001877,E02002045,1
E02001878,E02002043,2
E02001878,E02002047,4
E02001879,E02002041,1
E02001879,E02002046,1
E02001879,E02002047,9
E02001879,E02002049,1
E02001880,E02002047,2
E02001881,E02002040,1
E02001881,E02002047,3
E02001882,E02002043,1
E02001882,E02002045,1
E02001882,E02002047,2
E02001882,E02002048,2
E02001882,E02002049,1
E02001883,E02002046,1
E02001883,E02002047,1
E02001884,E02002048,3
E02001886,E02002042,2
E02001886,E02002044,1
E02001886,E02002046,2
E02001886,E02002047,9
E02001886,E02002048,3
E02001886,E02002049,6
E02001889,E02002046,1
E02001889,E02002047,1
E02001890,E02002042,3
E02001890,E02002043,1
E02001890,E02002044,1
E02001890,E02002047,1
E02001890,E02002048,2
E02001890,E02002049,2
E02001892,E02002043,2
E02001892,E02002046,1
E02001892,E02002047,1
E02001892,E02002048,1
E02001893,E02002047,1
E02001895,E02002045,1
E02001895,E02002047,6
E02001895,E02002048,1
E02001896,E02002043,1
E02001896,E02002047,2
E02001896,E02002048,1
E02001896,E02002049,2
E02001897,E02002043,1
E02001897,E02002047,2
E02001898,E02002046,1
E02001899,E02002040,2
E02001899,E02002041,2
E02001899,E02002043,4
E02001899,E02002045,3
E02001899,E02002046,2
E02001899,E02002047,5
E02001899,E02002048,3
E02001899,E02002049,7
E02001900,E02002043,1
E02001901,E02002043,1
E02001901,E02002045,4
E02001901,E02002047,4
E02001901,E02002048,1
E02001901,E02002049,1
E02001902,E02002045,1
E02001902,E02002047,2
E02001902,E02002048,2
E02001903,E02002043,1
E02001903,E02002047,1
E02001903,E02002048,2
E02001903,E02002049,2
E02001904,E02002048,2
E02001905,E02002040,1
E02001905,E02002043,2
E02001905,E02002046,1
E02001905,E02002048,1
E02001905,E02002049,1
E02001906,E02002040,2
E02001906,E02002041,3
E02001906,E02002042,1
E02001906,E02002043,5
E02001906,E02002046,1
E02001906,E02002047,8
E02001906,E02002048,1
E02001906,E02002049,3
E02001907,E02002043,1
E02001907,E02002045,2
E02001907,E02002047,1
E02001907,E02002048,1
E02001908,E02002040,2
E02001908,E02002043,1
E02001908,E02002047,3
E02001908,E02002048,1
E02001909,E02002046,1
E02001909,E02002047,1
E02001910,E02002043,1
E02001910,E02002046,1
E02001910,E02002049,1
E02001911,E02002042,1
E02001911,E02002046,1
E02001911,E02002047,2
E02001911,E02002048,2
E02001913,E02002043,2
E02001913,E02002047,1
E02001913,E02002049,1
E02001914,E02002040,1
E02001914,E02002047,2
E02001914,E02002048,1
E02001915,E02002043,1
E02001915,E02002045,3
E02001915,E02002047,2
E02001915,E02002048,1
E02001915,E02002049,2
E02001916,E02002043,1
E02001916,E02002047,2
E02001916,E02002049,1
E02001918,E02002040,1
E02001918,E02002043,2
E02001918,E02002047,2
E02001918,E02002048,2
E02001918,E02002049,2
E02001919,E02002045,1
E02001919,E02002047,2
E02001920,E02002043,1
E02001920,E02002045,2
E02001920,E02002046,1
E02001920,E02002047,7
E02001920,E02002049,1
E02001921,E02002045,1
E02001921,E02002046,2
E02001921,E02002047,1
E02001921,E02002049,1
E02001922,E02002048,1
E02001923,E02002043,2
E02001923,E02002045,1
E02001923,E02002047,2
E02001923,E02002048,1
E02001923,E02002049,1
E02001924,E02002043,1
E02001924,E02002047,4
E02001925,E02002045,1
E02001926,E02002042,1
E02001926,E02002047,1
E02001927,E02002041,2
E02001927,E02002043,2
E02001927,E02002046,1
E02001927,E02002047,4
E02001927,E02002048,4
E02001927,E02002049,1
E02001928,E02002040,1
E02001928,E02002042,1
E02001928,E02002043,1
E02001928,E02002048,3
E02001928,E02002049,2
E02001929,E02002043,1
E02001929,E02002047,4
E02001930,E02002043,2
E02001930,E02002047,1
E02001930,E02002048,1
E02001931,E02002047,1
E02001931,E02002048,1
E02001932,E02002042,2
E02001932,E02002043,1
E02001932,E02002045,2
E02001932,E02002047,2
E02001932,E02002048,1
E02001932,E02002049,2
E02001933,E02002047,1
E02001933,E02002049,1
E02001934,E02002040,1
E02001934,E02002043,2
E02001935,E02002042,1
E02001935,E02002047,3
E02001935,E02002048,1
E02001935,E02002049,3
E02001936,E02002045,1
E02001936,E02002048,1
E02001937,E02002045,1
E02001937,E02002047,1
E02001937,E02002048,1
E02001937,E02002049,1
E02001938,E02002041,2
E02001939,E02002042,1
E02001941,E02002049,1
E02001942,E02002040,1
E02001942,E02002043,1
E02001942,E02002047,1
E02001943,E02002040,1
E02001943,E02002041,2
E02001943,E02002043,2
E02001943,E02002047,2
E02001943,E02002048,2
E02001944,E02002045,1
E02001944,E02002047,1
E02001944,E02002048,1
E02001945,E02002043,2
E02001945,E02002047,1
E02001946,E02002047,2
E02001946,E02002049,2
E02001947,E02002049,1
E02001948,E02002040,2
E02001948,E02002043,1
E02001949,E02002048,1
E02001950,E02002042,2
E02001950,E02002043,1
E02001950,E02002045,1
E02001950,E02002047,1
E02001950,E02002049,1
E02001951,E02002041,1
E02001951,E02002043,2
E02001951,E02002046,2
E02001951,E02002047,1
E02001951,E02002048,4
E02001951,E02002049,1
E02001952,E02002041,1
E02001952,E02002043,1
E02001952,E02002048,2
E02001953,E02002043,1
E02001953,E02002047,2
E02001954,E02002043,1
E02001954,E02002047,1
E02001954,E02002048,1
E02001955,E02002043,1
E02001955,E02002047,3
E02001955,E02002048,2
E02001955,E02002049,1
E02001956,E02002042,2
E02001956,E02002043,1
E02001956,E02002046,1
E02001956,E02002047,3
E02001956,E02002048,4
E02001957,E02002040,1
E02001957,E02002047,5
E02001957,E02002048,2
E02001958,E02002049,1
E02001962,E02002047,1
E02001965,E02002043,1
E02001966,E02002048,1
E02001968,E02002047,1
E02001969,E02002047,1
E02001970,E02002047,1
E02001972,E02002047,2
E02001974,E02002040,1
E02001974,E02002042,1
E02001977,E02002048,1
E02001979,E02002043,1
E02001980,E02002043,1
E02001980,E02002047,1
E02001981,E02002043,1
E02001982,E02002047,1
E02001983,E02002043,1
E02001984,E02002048,1
E02001985,E02002043,1
E02001985,E02002047,1
E02001986,E02002043,1
E02001986,E02002046,1
E02001987,E02002043,1
E02001991,E02002049,1
E02001992,E02002047,1
E02001993,E02002047,1
E02001993,E02002048,1
E02001994,E02002047,1
E02001997,E02002047,1
E02001998,E02002044,1
E02001998,E02002047,1
E02001998,E02002048,1
E02001999,E02002043,1
E02001999,E02002049,1
E02002000,E02002040,4
E02002000,E02002042,2
E02002000,E02002043,9
E02002000,E02002044,1
E02002000,E02002045,7
E02002000,E02002047,38
E02002000,E02002048,1
E02002000,E02002049,47
E02002001,E02002040,7
E02002001,E02002042,1
E02002001,E02002043,9
E02002001,E02002045,2
E02002001,E02002046,2
E02002001,E02002047,23
E02002001,E02002048,1
E02002001,E02002049,6
E02002002,E02002040,1
E02002002,E02002042,2
E02002002,E02002043,7
E02002002,E02002045,1
E02002002,E02002046,1
E02002002,E02002047,13
E02002002,E02002049,22
E02002003,E02002040,4
E02002003,E02002041,2
E02002003,E02002042,2
E02002003,E02002043,5
E02002003,E02002044,1
E02002003,E02002045,4
E02002003,E02002046,1
E02002003,E02002047,37
E02002003,E02002048,1
E02002003,E02002049,40
E02002004,E02002040,4
E02002004,E02002041,2
E02002004,E02002042,1
E02002004,E02002043,3
E02002004,E02002044,1
E02002004,E02002045,1
E02002004,E02002046,1
E02002004,E02002047,16
E02002004,E02002049,7
E02002005,E02002040,3
E02002005,E02002041,2
E02002005,E02002042,1
E02002005,E02002043,7
E02002005,E02002045,7
E02002005,E02002046,1
E02002005,E02002047,23
E02002005,E02002048,1
E02002005,E02002049,17
E02002006,E02002040,4
E02002006,E02002043,7
E02002006,E02002046,1
E02002006,E02002047,26
E02002006,E02002048,1
E02002006,E02002049,7
E02002007,E02002040,4
E02002007,E02002041,2
E02002007,E02002043,2
E02002007,E02002045,3
E02002007,E02002047,16
E02002007,E02002049,11
E02002008,E02002040,10
E02002008,E02002041,1
E02002008,E02002042,3
E02002008,E02002043,3
E02002008,E02002044,1
E02002008,E02002045,3
E02002008,E02002046,1
E02002008,E02002047,25
E02002008,E02002048,4
E02002008,E02002049,17
E02002009,E02002040,5
E02002009,E02002041,1
E02002009,E02002042,1
E02002009,E02002043,4
E02002009,E02002045,1
E02002009,E02002046,1
E02002009,E02002047,9
E02002009,E02002048,1
E02002009,E02002049,15
E02002010,E02002040,3
E02002010,E02002041,3
E02002010,E02002042,1
E02002010,E02002043,4
E02002010,E02002044,1
E02002010,E02002045,1
E02002010,E02002047,12
E02002010,E02002049,4
E02002011,E02002040,3
E02002011,E02002041,6
E02002011,E02002042,3
E02002011,E02002043,3
E02002011,E02002045,3
E02002011,E02002047,8
E02002011,E02002049,7
E02002012,E02002040,14
E02002012,E02002041,1
E02002012,E02002042,1
E02002012,E02002043,6
E02002012,E02002045,1
E02002012,E02002046,3
E02002012,E02002047,13
E02002012,E02002049,6
E02002013,E02002040,9
E02002013,E02002041,11
E02002013,E02002042,4
E02002013,E02002043,1
E02002013,E02002047,6
E02002013,E02002048,1
E02002013,E02002049,7
E02002014,E02002040,7
E02002014,E02002041,2
E02002014,E02002042,4
E02002014,E02002043,4
E02002014,E02002045,2
E02002014,E02002046,2
E02002014,E02002047,14
E02002014,E02002048,1
E02002014,E02002049,3
E02002015,E02002040,4
E02002015,E02002041,4
E02002015,E02002043,3
E02002015,E02002045,2
E02002015,E02002046,1
E02002015,E02002047,8
E02002015,E02002049,4
E02002016,E02002040,10
E02002016,E02002041,2
E02002016,E02002042,3
E02002016,E02002043,5
E02002016,E02002045,1
E02002016,E02002047,11
E02002016,E02002049,5
E02002017,E02002040,7
E02002017,E02002041,3
E02002017,E02002042,2
E02002017,E02002043,7
E02002017,E02002046,1
E02002017,E02002047,16
E02002017,E02002049,9
E02002018,E02002040,8
E02002018,E02002041,4
E02002018,E02002042,3
E02002018,E02002043,4
E02002018,E02002044,2
E02002018,E02002045,2
E02002018,E02002047,10
E02002018,E02002048,1
E02002018,E02002049,3
E02002019,E02002040,14
E02002019,E02002041,3
E02002019,E02002042,2
E02002019,E02002043,4
E02002019,E02002045,1
E02002019,E02002046,1
E02002019,E02002047,8
E02002019,E02002049,4
E02002020,E02002040,13
E02002020,E02002041,5
E02002020,E02002042,4
E02002020,E02002043,1
E02002020,E02002045,2
E02002020,E02002046,1
E02002020,E02002047,16
E02002020,E02002049,10
E02002021,E02002040,9
E02002021,E02002041,3
E02002021,E02002042,1
E02002021,E02002043,2
E02002021,E02002045,1
E02002021,E02002047,7
E02002021,E02002049,3
E02002022,E02002040,18
E02002022,E02002041,11
E02002022,E02002042,7
E02002022,E02002043,6
E02002022,E02002045,1
E02002022,E02002047,6
E02002022,E02002048,1
E02002022,E02002049,11
E02002023,E02002040,9
E02002023,E02002041,7
E02002023,E02002042,1
E02002023,E02002043,5
E02002023,E02002045,2
E02002023,E02002047,6
E02002023,E02002048,1
E02002024,E02002040,9
E02002024,E02002041,7
E02002024,E02002042,5
E02002024,E02002043,3
E02002024,E02002045,3
E02002024,E02002047,8
E02002024,E02002048,2
E02002024,E02002049,9
E02002025,E02002040,3
E02002025,E02002041,5
E02002025,E02002042,11
E02002025,E02002043,5
E02002025,E02002044,2
E02002025,E02002045,1
E02002025,E02002046,2
E02002025,E02002047,16
E02002025,E02002048,1
E02002025,E02002049,3
E02002026,E02002040,14
E02002026,E02002041,7
E02002026,E02002042,3
E02002026,E02002043,7
E02002026,E02002046,1
E02002026,E02002047,12
E02002026,E02002049,11
E02002027,E02002040,17
E02002027,E02002041,16
E02002027,E02002042,3
E02002027,E02002043,1
E02002027,E02002046,2
E02002027,E02002047,12
E02002027,E02002048,1
E02002027,E02002049,6
E02002028,E02002040,27
E02002028,E02002041,5
E02002028,E02002042,2
E02002028,E02002043,1
E02002028,E02002047,5
E02002028,E02002049,3
E02002029,E02002040,1
E02002029,E02002042,2
E02002029,E02002043,1
E02002029,E02002044,1
E02002029,E02002045,3
E02002029,E02002047,11
E02002029,E02002048,4
E02002029,E02002049,2
E02002030,E02002040,22
E02002030,E02002041,12
E02002030,E02002042,5
E02002030,E02002043,6
E02002030,E02002045,1
E02002030,E02002047,8
E02002030,E02002048,1
E02002031,E02002040,14
E02002031,E02002041,15
E02002031,E02002042,15
E02002031,E02002043,2
E02002031,E02002047,4
E02002031,E02002049,4
E02002032,E02002040,20
E02002032,E02002041,20
E02002032,E02002042,33
E02002032,E02002043,1
E02002032,E02002044,2
E02002032,E02002045,2
E02002032,E02002047,5
E02002032,E02002049,7
E02002033,E02002040,9
E02002033,E02002041,6
E02002033,E02002042,22
E02002033,E02002046,1
E02002033,E02002047,8
E02002033,E02002048,1
E02002033,E02002049,4
E02002034,E02002040,49
E02002034,E02002041,13
E02002034,E02002042,5
E02002034,E02002043,5
E02002034,E02002045,1
E02002034,E02002047,6
E02002034,E02002049,5
E02002035,E02002040,3
E02002035,E02002041,1
E02002035,E02002042,4
E02002035,E02002043,4
E02002035,E02002045,2
E02002035,E02002047,10
E02002035,E02002048,3
E02002035,E02002049,2
E02002036,E02002040,18
E02002036,E02002041,44
E02002036,E02002042,3
E02002036,E02002047,3
E02002036,E02002049,6
E02002037,E02002040,51
E02002037,E02002041,7
E02002037,E02002042,10
E02002037,E02002043,2
E02002037,E02002047,6
E02002037,E02002049,3
E02002038,E02002040,8
E02002038,E02002041,6
E02002038,E02002042,48
E02002038,E02002043,4
E02002038,E02002045,3
E02002038,E02002046,2
E02002038,E02002047,12
E02002038,E02002048,1
E02002038,E02002049,5
E02002039,E02002040,37
E02002039,E02002041,24
E02002039,E02002042,5
E02002039,E02002043,3
E02002039,E02002045,2
E02002039,E02002047,3
E02002039,E02002048,1
E02002039,E02002049,2
E02002040,E02000266,1
E02002040,E02000507,1
E02002040,E02000524,1
E02002040,E02000881,1
E02002040,E02000930,1
E02002040,E02000972,2
E02002040,E02000979,1
E02002040,E02001063,1
E02002040,E02001150,1
E02002040,E02001165,1
E02002040,E02001228,2
E02002040,E02001335,1
E02002040,E02001546,1
E02002040,E02001632,1
E02002040,E02001756,1
E02002040,E02001830,2
E02002040,E02001835,1
E02002040,E02001836,1
E02002040,E02001845,2
E02002040,E02001850,1
E02002040,E02001854,2
E02002040,E02001857,2
E02002040,E02001859,4
E02002040,E02001862,2
E02002040,E02001863,4
E02002040,E02001866,1
E02002040,E02001869,6
E02002040,E02001870,1
E02002040,E02001873,8
E02002040,E02001875,10
E02002040,E02001876,46
E02002040,E02001878,2
E02002040,E02001879,2
E02002040,E02001883,2
E02002040,E02001886,3
E02002040,E02001889,1
E02002040,E02001890,11
E02002040,E02001892,1
E02002040,E02001900,4
E02002040,E02001901,6
E02002040,E02001904,2
E02002040,E02001905,12
E02002040,E02001908,1
E02002040,E02001911,3
E02002040,E02001913,13
E02002040,E02001916,2
E02002040,E02001918,2
E02002040,E02001920,10
E02002040,E02001921,2
E02002040,E02001922,4
E02002040,E02001925,2
E02002040,E02001928,2
E02002040,E02001933,2
E02002040,E02001935,1
E02002040,E02001936,1
E02002040,E02001937,1
E02002040,E02001938,2
E02002040,E02001939,8
E02002040,E02001946,3
E02002040,E02001947,1
E02002040,E02001949,3
E02002040,E02001950,2
E02002040,E02001952,1
E02002040,E02001953,3
E02002040,E02001955,4
E02002040,E02001967,1
E02002040,E02001976,1
E02002040,E02001979,1
E02002040,E02001981,1
E02002040,E02001988,1
E02002040,E02001993,3
E02002040,E02001999,2
E02002040,E02002000,6
E02002040,E02002001,1
E02002040,E02002002,2
E02002040,E02002005,14
E02002040,E02002006,1
E02002040,E02002007,2
E02002040,E02002008,6
E02002040,E02002009,7
E02002040,E02002010,57
E02002040,E02002011,40
E02002040,E02002012,64
E02002040,E02002013,12
E02002040,E02002014,39
E02002040,E02002015,4
E02002040,E02002016,25
E02002040,E02002017,31
E02002040,E02002018,12
E02002040,E02002019,17
E02002040,E02002020,22
E02002040,E02002021,121
E02002040,E02002022,33
E02002040,E02002023,4
E02002040,E02002024,11
E02002040,E02002025,7
E02002040,E02002026,7
E02002040,E02002027,8
E02002040,E02002028,5
E02002040,E02002029,3
E02002040,E02002030,38
E02002040,E02002031,48
E02002040,E02002032,17
E02002040,E02002033,40
E02002040,E02002034,155
E02002040,E02002035,6
E02002040,E02002036,28
E02002040,E02002037,34
E02002040,E02002038,27
E02002040,E02002039,61
E02002040,E02002040,84
E02002040,E02002041,13
E02002040,E02002042,3
E02002040,E02002045,1
E02002040,E02002047,3
E02002040,E02002049,2
E02002040,E02002052,5
E02002040,E02002053,2
E02002040,E02002055,1
E02002040,E02002056,1
E02002040,E02002058,9
E02002040,E02002059,5
E02002040,E02002060,9
E02002040,E02002061,13
E02002040,E02002062,14
E02002040,E02002063,19
E02002040,E02002064,2
E02002040,E02002065,7
E02002040,E02002066,14
E02002040,E02002067,2
E02002040,E02002068,3
E02002040,E02002069,9
E02002040,E02002070,1
E02002040,E02002072,4
E02002040,E02002074,1
E02002040,E02002075,8
E02002040,E02002076,3
E02002040,E02002077,18
E02002040,E02002078,1
E02002040,E02002079,2
E02002040,E02002080,23
E02002040,E02002084,1
E02002040,E02002086,1
E02002040,E02002089,5
E02002040,E02002091,1
E02002040,E02002095,1
E02002040,E02002097,1
E02002040,E02002099,3
E02002040,E02002102,5
E02002040,E02002108,6
E02002040,E02002109,5
E02002040,E02002124,1
E02002040,E02002125,1
E02002040,E02002131,1
E02002040,E02002133,1
E02002040,E02002136,1
E02002040,E02002139,5
E02002040,E02002140,2
E02002040,E02002143,2
E02002040,E02002146,2
E02002040,E02002147,1
E02002040,E02002149,2
E02002040,E02002151,1
E02002040,E02002157,1
E02002040,E02002160,1
E02002040,E02002161,5
E02002040,E02002162,2
E02002040,E02002163,4
E02002040,E02002165,6
E02002040,E02002166,2
E02002040,E02002168,23
E02002040,E02002169,3
E02002040,E02002177,4
E02002040,E02002179,2
E02002040,E02002180,2
E02002040,E02002181,1
E02002040,E02002182,3
E02002040,E02002239,1
E02002040,E02002367,1
E02002040,E02002416,1
E02002040,E02002598,1
E02002040,E02002813,1
E02002040,E02002896,1
E02002040,E02002907,1
E02002040,E02002928,1
E02002040,E02002931,1
E02002040,E02002936,1
E02002040,E02002937,1
E02002040,E02002941,1
E02002040,E02002942,1
E02002040,E02002943,2
E02002040,E02002944,2
E02002040,E02002945,3
E02002040,E02002950,1
E02002040,E02003043,1
E02002040,E02003219,1
E02002040,E02003257,1
E02002040,E02003268,1
E02002040,E02003444,1
E02002040,E02003539,1
E02002040,E02003666,1
E02002040,E02003863,1
E02002040,E02004547,1
E02002040,E02004608,1
E02002040,E02004666,1
E02002040,E02004669,1
E02002040,E02004670,1
E02002040,E02004672,1
E02002040,E02004718,1
E02002040,E02004806,1
E02002040,E02004870,1
E02002040,E02004966,1
E02002040,E02004972,1
E02002040,E02005153,1
E02002040,E02005157,1
E02002040,E02005256,1
E02002040,E02005341,2
E02002040,E02005409,1
E02002040,E02005480,1
E02002040,E02005647,3
E02002040,E02005924,1
E02002040,E02005952,1
E02002040,E02005955,1
E02002040,E02005961,1
E02002040,E02005965,1
E02002040,E02006009,1
E02002040,E02006011,2
E02002040,E02006012,2
E02002040,E02006013,12
E02002040,E02006014,1
E02002040,E02006018,1
E02002040,E02006029,1
E02002040,E02006033,1
E02002040,E02006034,1
E02002040,E02006035,1
E02002040,E02006036,2
E02002040,E02006037,1
E02002040,E02006045,1
E02002040,E02006129,1
E02002040,E02006143,1
E02002040,E02006157,1
E02002040,E02006174,5
E02002040,E02006177,2
E02002040,E02006179,1
E02002040,E02006184,1
E02002040,E02006185,6
E02002040,E02006186,5
E02002040,E02006187,18
E02002040,E02006197,1
E02002040,E02006200,1
E02002040,E02006364,1
E02002040,E02006393,1
E02002040,E02006469,1
E02002040,E02006470,1
E02002040,E02006473,1
E02002040,E02006474,1
E02002040,E02006505,2
E02002040,E02006506,1
E02002040,E02006507,1
E02002040,E02006509,1
E02002040,E02006512,1
E02002040,E02006514,1
E02002040,E02006516,4
E02002040,E02006523,1
E02002040,E02006525,1
E02002040,E02006526,1
E02002040,E02006529,1
E02002040,E02006530,1
E02002040,E02006696,54
E02002040,E02006697,22
E02002040,E02006700,1
E02002040,E02006701,2
E02002040,E02006702,1
E02002040,E02006703,2
E02002040,E02006704,3
E02002040,E02006706,13
E02002040,E02006708,1
E02002040,E02006709,6
E02002040,E02006711,1
E02002040,E02006712,1
E02002040,E02006713,2
E02002040,E02006718,1
E02002040,E02006721,5
E02002040,E02006722,2
E02002040,E02006724,3
E02002040,E02006725,1
E02002040,E02006727,1
E02002040,E02006729,8
E02002040,E02006731,2
E02002040,E02006733,1
E02002040,E02006736,11
E02002040,E02006740,3
E02002040,E02006743,1
E02002040,E02006744,4
E02002040,E02006746,3
E02002040,E02006748,9
E02002040,E02006749,2
E02002040,E02006750,2
E02002040,E02006751,1
E02002040,E02006753,3
E02002040,E02006756,2
E02002040,E02006759,3
E02002040,E02006765,1
E02002040,E02006767,15
E02002040,E02006768,4
E02002040,E02006769,1
E02002040,E02006770,21
E02002040,E02006771,2
E02002040,E02006772,1
E02002040,E02006773,4
E02002040,E02006774,7
E02002040,E02006775,13
E02002040,E02006776,11
E02002040,E02006777,2
E02002040,E02006778,1
E02002040,E02006779,7
E02002040,E02006807,1
E02002040,E02006809,1
E02002040,E02006810,2
E02002040,E02006856,1
E02002040,E02006894,10
E02002040,E02006895,2
E02002040,E02006896,13
E02002040,E02006897,15
E02002040,E02006898,22
E02002040,E02006899,84
E02002040,E02006900,5
E02002040,E02006901,2
E02002040,E02006902,1
E02002040,E02006916,1
E02002040,E02006917,2
E02002040,OD0000001,423
E02002040,OD0000003,163
E02002040,OD0000004,6
E02002040,S92000003,1
E02002040,W02000123,1
E02002040,W02000346,1
E02002040,W02000377,1
E02002041,E02000356,1
E02002041,E02000526,1
E02002041,E02000548,1
E02002041,E02000891,1
E02002041,E02000970,1
E02002041,E02000972,1
E02002041,E02000977,1
E02002041,E02000979,1
E02002041,E02001196,1
E02002041,E02001200,1
E02002041,E02001410,1
E02002041,E02001640,1
E02002041,E02001828,1
E02002041,E02001832,1
E02002041,E02001835,2
E02002041,E02001836,1
E02002041,E02001849,1
E02002041,E02001851,1
E02002041,E02001854,3
E02002041,E02001855,2
E02002041,E02001856,1
E02002041,E02001857,2
E02002041,E02001859,3
E02002041,E02001862,2
E02002041,E02001863,4
E02002041,E02001865,1
E02002041,E02001869,3
E02002041,E02001873,6
E02002041,E02001875,3
E02002041,E02001876,42
