from,to,value
E02001086,E02001241,9
E02001086,E02001242,3
E02001086,E02001245,3
E02001086,E02001247,3
E02001086,E02001248,4
E02001086,E02001249,2
E02001087,E02001241,20
E02001087,E02001243,3
E02001087,E02001245,3
E02001087,E02001246,3
E02001087,E02001247,4
E02001087,E02001248,5
E02001087,E02001249,8
E02001088,E02001241,8
E02001088,E02001243,2
E02001088,E02001245,2
E02001088,E02001248,6
E02001088,E02001249,2
E02001089,E02001240,1
E02001089,E02001241,12
E02001089,E02001245,3
E02001089,E02001247,3
E02001089,E02001248,3
E02001089,E02001249,1
E02001090,E02001241,11
E02001090,E02001242,1
E02001090,E02001245,1
E02001090,E02001247,4
E02001090,E02001248,4
E02001091,E02001240,1
E02001091,E02001241,14
E02001091,E02001245,2
E02001091,E02001247,3
E02001091,E02001248,3
E02001091,E02001249,2
E02001092,E02001241,8
E02001092,E02001243,2
E02001092,E02001245,1
E02001092,E02001247,1
E02001092,E02001248,6
E02001093,E02001240,2
E02001093,E02001241,9
E02001093,E02001243,1
E02001093,E02001245,3
E02001093,E02001247,1
E02001093,E02001248,1
E02001093,E02001249,1
E02001094,E02001241,4
E02001094,E02001242,1
E02001094,E02001243,1
E02001094,E02001245,5
E02001094,E02001247,4
E02001094,E02001248,1
E02001095,E02001241,8
E02001095,E02001245,3
E02001095,E02001247,1
E02001095,E02001248,2
E02001095,E02001249,2
E02001096,E02001240,1
E02001096,E02001241,4
E02001096,E02001243,1
E02001096,E02001245,1
E02001096,E02001247,1
E02001096,E02001248,2
E02001096,E02001249,8
E02001097,E02001241,5
E02001097,E02001243,2
E02001097,E02001245,2
E02001097,E02001247,1
E02001097,E02001248,3
E02001097,E02001249,3
E02001098,E02001241,26
E02001098,E02001243,4
E02001098,E02001245,7
E02001098,E02001246,1
E02001098,E02001247,5
E02001098,E02001248,5
E02001098,E02001249,2
E02001099,E02001241,28
E02001099,E02001243,5
E02001099,E02001244,1
E02001099,E02001245,6
E02001099,E02001246,1
E02001099,E02001247,1
E02001099,E02001248,5
E02001099,E02001249,1
E02001100,E02001240,1
E02001100,E02001241,36
E02001100,E02001243,3
E02001100,E02001244,1
E02001100,E02001245,7
E02001100,E02001246,1
E02001100,E02001247,1
E02001100,E02001248,1
E02001100,E02001249,2
E02001101,E02001240,2
E02001101,E02001241,39
E02001101,E02001243,8
E02001101,E02001245,5
E02001101,E02001246,3
E02001101,E02001247,2
E02001101,E02001248,1
E02001102,E02001240,1
E02001102,E02001241,55
E02001102,E02001243,5
E02001102,E02001245,9
E02001102,E02001246,3
E02001102,E02001247,5
E02001102,E02001248,3
E02001103,E02001241,68
E02001103,E02001242,1
E02001103,E02001243,5
E02001103,E02001245,12
E02001103,E02001246,2
E02001103,E02001247,3
E02001103,E02001248,7
E02001103,E02001249,3
E02001104,E02001241,53
E02001104,E02001243,3
E02001104,E02001245,10
E02001104,E02001246,2
E02001104,E02001247,6
E02001104,E02001248,6
E02001104,E02001249,4
E02001105,E02001240,2
E02001105,E02001241,38
E02001105,E02001242,2
E02001105,E02001243,6
E02001105,E02001245,6
E02001105,E02001246,1
E02001105,E02001247,3
E02001105,E02001248,7
E02001105,E02001249,1
E02001106,E02001241,35
E02001106,E02001243,5
E02001106,E02001245,2
E02001106,E02001247,3
E02001106,E02001248,8
E02001106,E02001249,3
E02001107,E02001241,30
E02001107,E02001242,1
E02001107,E02001243,1
E02001107,E02001244,1
E02001107,E02001245,4
E02001107,E02001247,3
E02001107,E02001248,6
E02001108,E02001240,2
E02001108,E02001241,30
E02001108,E02001243,9
E02001108,E02001244,1
E02001108,E02001245,7
E02001108,E02001247,2
E02001108,E02001248,1
E02001109,E02001240,2
E02001109,E02001241,44
E02001109,E02001242,1
E02001109,E02001243,4
E02001109,E02001244,1
E02001109,E02001245,8
E02001109,E02001246,2
E02001109,E02001247,3
E02001109,E02001248,6
E02001109,E02001249,3
E02001110,E02001241,86
E02001110,E02001242,1
E02001110,E02001243,6
E02001110,E02001245,5
E02001110,E02001246,1
E02001110,E02001247,3
E02001110,E02001248,9
E02001110,E02001249,2
E02001111,E02001241,27
E02001111,E02001243,1
E02001111,E02001244,1
E02001111,E02001245,2
E02001111,E02001246,2
E02001111,E02001247,1
E02001111,E02001248,2
E02001112,E02001241,42
E02001112,E02001242,1
E02001112,E02001243,3
E02001112,E02001245,9
E02001112,E02001247,2
E02001112,E02001248,7
E02001112,E02001249,2
E02001113,E02001240,3
E02001113,E02001241,19
E02001113,E02001242,1
E02001113,E02001243,7
E02001113,E02001244,1
E02001113,E02001245,6
E02001113,E02001246,2
E02001113,E02001247,4
E02001113,E02001248,2
E02001113,E02001249,1
E02001114,E02001241,38
E02001114,E02001243,3
E02001114,E02001244,2
E02001114,E02001245,9
E02001114,E02001246,5
E02001114,E02001247,3
E02001114,E02001248,3
E02001114,E02001249,3
E02001115,E02001240,1
E02001115,E02001241,48
E02001115,E02001242,1
E02001115,E02001243,4
E02001115,E02001244,1
E02001115,E02001245,16
E02001115,E02001246,3
E02001115,E02001247,7
E02001115,E02001248,15
E02001115,E02001249,4
E02001116,E02001240,1
E02001116,E02001241,41
E02001116,E02001242,2
E02001116,E02001243,9
E02001116,E02001245,9
E02001116,E02001246,1
E02001116,E02001247,1
E02001116,E02001248,5
E02001116,E02001249,8
E02001117,E02001240,2
E02001117,E02001241,64
E02001117,E02001242,1
E02001117,E02001243,12
E02001117,E02001244,3
E02001117,E02001245,9
E02001117,E02001246,2
E02001117,E02001247,5
E02001117,E02001248,6
E02001117,E02001249,1
E02001118,E02001241,78
E02001118,E02001243,20
E02001118,E02001244,1
E02001118,E02001245,9
E02001118,E02001246,2
E02001118,E02001247,5
E02001118,E02001248,24
E02001118,E02001249,2
E02001119,E02001240,3
E02001119,E02001241,46
E02001119,E02001242,3
E02001119,E02001243,6
E02001119,E02001245,9
E02001119,E02001246,1
E02001119,E02001247,2
E02001119,E02001248,7
E02001119,E02001249,6
E02001121,E02001241,26
E02001121,E02001242,1
E02001121,E02001243,7
E02001121,E02001245,7
E02001121,E02001246,2
E02001121,E02001247,3
E02001123,E02001240,1
E02001123,E02001241,53
E02001123,E02001242,2
E02001123,E02001243,11
E02001123,E02001245,9
E02001123,E02001246,2
E02001123,E02001247,8
E02001123,E02001248,11
E02001123,E02001249,7
E02001124,E02001241,35
E02001124,E02001243,5
E02001124,E02001245,4
E02001124,E02001246,2
E02001124,E02001247,1
E02001124,E02001248,2
E02001125,E02001240,1
E02001125,E02001241,66
E02001125,E02001242,1
E02001125,E02001243,2
E02001125,E02001245,9
E02001125,E02001246,3
E02001125,E02001247,2
E02001125,E02001248,7
E02001126,E02001240,1
E02001126,E02001241,72
E02001126,E02001242,1
E02001126,E02001243,4
E02001126,E02001244,3
E02001126,E02001245,14
E02001126,E02001246,1
E02001126,E02001247,2
E02001126,E02001248,5
E02001126,E02001249,1
E02001127,E02001240,3
E02001127,E02001241,57
E02001127,E02001243,6
E02001127,E02001244,2
E02001127,E02001245,8
E02001127,E02001246,1
E02001127,E02001247,6
E02001127,E02001248,3
E02001127,E02001249,7
E02001128,E02001241,49
E02001128,E02001242,1
E02001128,E02001243,8
E02001128,E02001244,3
E02001128,E02001245,8
E02001128,E02001246,3
E02001128,E02001247,7
E02001128,E02001248,6
E02001128,E02001249,1
E02001129,E02001240,1
E02001129,E02001241,23
E02001129,E02001242,4
E02001129,E02001243,7
E02001129,E02001244,1
E02001129,E02001245,8
E02001129,E02001246,4
E02001129,E02001247,2
E02001129,E02001248,2
E02001130,E02001241,95
E02001130,E02001243,9
E02001130,E02001244,1
E02001130,E02001245,19
E02001130,E02001246,4
E02001130,E02001247,5
E02001130,E02001248,7
E02001131,E02001240,2
E02001131,E02001241,47
E02001131,E02001243,3
E02001131,E02001244,3
E02001131,E02001245,4
E02001131,E02001246,1
E02001131,E02001247,5
E02001131,E02001248,2
E02001131,E02001249,1
E02001132,E02001241,12
E02001132,E02001243,1
E02001132,E02001245,7
E02001132,E02001248,1
E02001133,E02001241,20
E02001133,E02001246,2
E02001133,E02001247,3
E02001133,E02001248,1
E02001133,E02001249,1
E02001134,E02001240,2
E02001134,E02001241,11
E02001134,E02001242,1
E02001134,E02001243,2
E02001134,E02001244,1
E02001134,E02001245,2
E02001134,E02001246,2
E02001134,E02001247,2
E02001134,E02001248,1
E02001134,E02001249,1
E02001135,E02001241,8
E02001135,E02001244,2
E02001135,E02001245,1
E02001135,E02001246,2
E02001135,E02001247,2
E02001136,E02001240,1
E02001136,E02001241,15
E02001136,E02001243,3
E02001136,E02001245,3
E02001136,E02001247,1
E02001136,E02001249,1
E02001137,E02001241,12
E02001137,E02001245,6
E02001137,E02001246,1
E02001137,E02001248,1
E02001138,E02001241,17
E02001138,E02001242,1
E02001138,E02001245,2
E02001138,E02001247,1
E02001139,E02001241,9
E02001139,E02001243,1
E02001139,E02001245,1
E02001139,E02001247,2
E02001139,E02001248,2
E02001140,E02001241,10
E02001140,E02001242,1
E02001140,E02001243,1
E02001140,E02001244,1
E02001140,E02001245,3
E02001140,E02001247,1
E02001141,E02001241,16
E02001141,E02001243,1
E02001141,E02001245,1
E02001142,E02001241,11
E02001142,E02001242,1
E02001142,E02001243,1
E02001142,E02001247,1
E02001143,E02001241,13
E02001143,E02001242,2
E02001143,E02001243,4
E02001143,E02001245,1
E02001143,E02001249,1
E02001144,E02001241,10
E02001144,E02001243,1
E02001144,E02001244,1
E02001144,E02001245,5
E02001144,E02001247,1
E02001144,E02001248,2
E02001145,E02001241,19
E02001145,E02001242,1
E02001145,E02001245,3
E02001145,E02001247,1
E02001145,E02001248,4
E02001146,E02001241,7
E02001146,E02001245,1
E02001147,E02001241,14
E02001147,E02001243,1
E02001147,E02001244,4
E02001147,E02001245,1
E02001147,E02001248,1
E02001148,E02001241,9
E02001148,E02001243,5
E02001148,E02001245,7
E02001148,E02001247,1
E02001148,E02001248,2
E02001148,E02001249,1
E02001149,E02001241,6
E02001149,E02001242,1
E02001149,E02001243,2
E02001149,E02001244,1
E02001149,E02001245,3
E02001149,E02001247,1
E02001149,E02001248,1
E02001149,E02001249,2
E02001150,E02001241,7
E02001150,E02001242,1
E02001150,E02001245,2
E02001150,E02001248,1
E02001151,E02001241,17
E02001151,E02001242,2
E02001151,E02001244,4
E02001151,E02001245,5
E02001151,E02001246,1
E02001151,E02001247,3
E02001151,E02001249,1
E02001152,E02001241,20
E02001152,E02001242,1
E02001152,E02001243,2
E02001152,E02001245,15
E02001152,E02001247,1
E02001152,E02001248,5
E02001152,E02001249,1
E02001153,E02001241,13
E02001153,E02001245,2
E02001153,E02001246,1
E02001153,E02001248,3
E02001154,E02001241,30
E02001154,E02001243,1
E02001154,E02001245,12
E02001154,E02001247,9
E02001154,E02001248,5
E02001154,E02001249,3
E02001155,E02001241,21
E02001155,E02001243,5
E02001155,E02001245,2
E02001155,E02001247,3
E02001155,E02001248,4
E02001155,E02001249,6
E02001156,E02001241,31
E02001156,E02001243,6
E02001156,E02001244,1
E02001156,E02001245,9
E02001156,E02001246,3
E02001156,E02001247,5
E02001156,E02001248,2
E02001157,E02001241,3
E02001157,E02001243,1
E02001157,E02001245,3
E02001157,E02001248,2
E02001158,E02001241,6
E02001158,E02001243,1
E02001158,E02001245,1
E02001158,E02001248,1
E02001159,E02001241,4
E02001159,E02001249,1
E02001160,E02001241,1
E02001160,E02001243,1
E02001160,E02001247,1
E02001160,E02001249,1
E02001161,E02001241,2
E02001161,E02001242,1
E02001161,E02001243,1
E02001161,E02001245,4
E02001161,E02001247,1
E02001161,E02001248,2
E02001161,E02001249,1
E02001162,E02001241,4
E02001162,E02001247,2
E02001162,E02001248,1
E02001163,E02001241,10
E02001163,E02001245,3
E02001163,E02001248,1
E02001164,E02001241,6
E02001164,E02001242,1
E02001164,E02001243,1
E02001164,E02001245,1
E02001164,E02001247,1
E02001164,E02001248,2
E02001165,E02001241,4
E02001165,E02001243,1
E02001165,E02001245,3
E02001165,E02001246,2
E02001166,E02001241,3
E02001166,E02001248,1
E02001167,E02001241,10
E02001167,E02001242,1
E02001167,E02001243,1
E02001167,E02001245,3
E02001167,E02001247,2
E02001167,E02001248,2
E02001167,E02001249,2
E02001168,E02001241,11
E02001168,E02001242,1
E02001168,E02001243,1
E02001168,E02001245,1
E02001168,E02001247,3
E02001168,E02001248,6
E02001169,E02001241,10
E02001169,E02001242,1
E02001169,E02001243,1
E02001169,E02001245,1
E02001169,E02001247,3
E02001169,E02001248,4
E02001169,E02001249,2
E02001170,E02001241,7
E02001170,E02001243,1
E02001170,E02001247,2
E02001170,E02001248,2
E02001170,E02001249,1
E02001171,E02001241,4
E02001171,E02001243,1
E02001171,E02001245,1
E02001171,E02001248,5
E02001171,E02001249,2
E02001172,E02001241,6
E02001172,E02001242,2
E02001172,E02001243,2
E02001172,E02001245,3
E02001172,E02001248,1
E02001173,E02001241,7
E02001173,E02001247,1
E02001173,E02001249,1
E02001174,E02001240,1
E02001174,E02001241,10
E02001174,E02001242,3
E02001174,E02001243,1
E02001174,E02001244,1
E02001174,E02001245,2
E02001174,E02001247,1
E02001174,E02001248,2
E02001174,E02001249,1
E02001175,E02001241,6
E02001175,E02001245,1
E02001175,E02001249,1
E02001176,E02001241,6
E02001176,E02001245,5
E02001176,E02001246,1
E02001176,E02001247,1
E02001177,E02001241,10
E02001177,E02001242,2
E02001177,E02001243,1
E02001177,E02001245,1
E02001177,E02001246,1
E02001177,E02001247,1
E02001177,E02001248,3
E02001177,E02001249,1
E02001178,E02001241,14
E02001178,E02001243,1
E02001178,E02001245,2
E02001178,E02001246,1
E02001178,E02001247,2
E02001178,E02001248,5
E02001178,E02001249,2
E02001179,E02001241,3
E02001179,E02001242,1
E02001179,E02001243,1
E02001179,E02001245,5
E02001179,E02001248,4
E02001180,E02001241,1
E02001180,E02001243,1
E02001180,E02001245,1
E02001180,E02001249,1
E02001181,E02001240,1
E02001181,E02001241,1
E02001181,E02001247,1
E02001182,E02001241,2
E02001182,E02001243,1
E02001182,E02001247,1
E02001183,E02001241,3
E02001183,E02001242,1
E02001183,E02001247,1
E02001183,E02001248,4
E02001184,E02001241,13
E02001184,E02001242,1
E02001184,E02001245,3
E02001184,E02001246,1
E02001184,E02001247,11
E02001184,E02001248,3
E02001184,E02001249,1
E02001185,E02001240,1
E02001185,E02001241,4
E02001185,E02001245,3
E02001185,E02001246,1
E02001185,E02001247,1
E02001185,E02001248,4
E02001186,E02001240,2
E02001186,E02001241,4
E02001186,E02001243,1
E02001186,E02001245,2
E02001186,E02001247,1
E02001186,E02001248,1
E02001187,E02001240,1
E02001187,E02001241,42
E02001187,E02001242,2
E02001187,E02001243,2
E02001187,E02001244,1
E02001187,E02001245,15
