from,to,value
E02000080,E02000327,64
E02000080,E02000328,5
E02000080,E02000329,9
E02000081,E02000320,5
E02000081,E02000321,3
E02000081,E02000323,12
E02000081,E02000324,5
E02000081,E02000327,24
E02000081,E02000328,4
E02000081,E02000329,3
E02000082,E02000320,3
E02000082,E02000321,12
E02000082,E02000323,18
E02000082,E02000324,4
E02000082,E02000326,2
E02000082,E02000327,42
E02000082,E02000328,3
E02000082,E02000329,10
E02000083,E02000320,5
E02000083,E02000321,8
E02000083,E02000323,9
E02000083,E02000324,2
E02000083,E02000326,5
E02000083,E02000327,23
E02000083,E02000328,1
E02000083,E02000329,5
E02000084,E02000320,13
E02000084,E02000321,9
E02000084,E02000323,14
E02000084,E02000324,8
E02000084,E02000326,5
E02000084,E02000327,44
E02000084,E02000328,5
E02000084,E02000329,7
E02000085,E02000320,4
E02000085,E02000321,4
E02000085,E02000323,7
E02000085,E02000324,5
E02000085,E02000327,27
E02000085,E02000328,2
E02000085,E02000329,3
E02000086,E02000320,3
E02000086,E02000321,4
E02000086,E02000323,12
E02000086,E02000324,3
E02000086,E02000326,1
E02000086,E02000327,21
E02000086,E02000328,3
E02000086,E02000329,1
E02000087,E02000320,2
E02000087,E02000321,3
E02000087,E02000323,5
E02000087,E02000324,5
E02000087,E02000326,2
E02000087,E02000327,17
E02000087,E02000328,10
E02000087,E02000329,4
E02000088,E02000320,8
E02000088,E02000321,1
E02000088,E02000323,5
E02000088,E02000324,7
E02000088,E02000326,1
E02000088,E02000327,24
E02000088,E02000328,1
E02000088,E02000329,2
E02000089,E02000320,5
E02000089,E02000321,4
E02000089,E02000323,5
E02000089,E02000324,3
E02000089,E02000327,30
E02000089,E02000328,3
E02000089,E02000329,2
E02000090,E02000320,3
E02000090,E02000321,4
E02000090,E02000323,5
E02000090,E02000324,8
E02000090,E02000326,2
E02000090,E02000327,21
E02000090,E02000328,5
E02000090,E02000329,1
E02000091,E02000320,6
E02000091,E02000321,3
E02000091,E02000323,6
E02000091,E02000324,7
E02000091,E02000327,44
E02000091,E02000328,2
E02000091,E02000329,1
E02000092,E02000320,5
E02000092,E02000321,4
E02000092,E02000323,8
E02000092,E02000324,4
E02000092,E02000326,2
E02000092,E02000327,13
E02000092,E02000328,1
E02000092,E02000329,2
E02000095,E02000327,1
E02000096,E02000327,1
E02000099,E02000324,1
E02000104,E02000324,1
E02000106,E02000324,1
E02000109,E02000324,1
E02000111,E02000320,1
E02000112,E02000323,1
E02000113,E02000327,2
E02000123,E02000324,1
E02000124,E02000320,1
E02000125,E02000320,2
E02000127,E02000320,2
E02000127,E02000321,2
E02000127,E02000323,4
E02000127,E02000324,4
E02000127,E02000327,15
E02000127,E02000328,1
E02000127,E02000329,1
E02000128,E02000320,2
E02000128,E02000321,2
E02000128,E02000323,2
E02000128,E02000324,2
E02000128,E02000326,2
E02000128,E02000327,12
E02000128,E02000329,1
E02000130,E02000320,1
E02000130,E02000323,1
E02000130,E02000327,3
E02000130,E02000328,2
E02000131,E02000320,2
E02000131,E02000321,1
E02000131,E02000327,3
E02000131,E02000328,1
E02000132,E02000321,2
E02000132,E02000324,1
E02000132,E02000327,3
E02000132,E02000328,1
E02000133,E02000320,1
E02000133,E02000321,1
E02000133,E02000323,3
E02000133,E02000324,2
E02000133,E02000327,15
E02000133,E02000328,2
E02000133,E02000329,5
E02000134,E02000320,1
E02000134,E02000324,1
E02000134,E02000326,1
E02000134,E02000327,11
E02000135,E02000324,1
E02000135,E02000326,1
E02000136,E02000320,1
E02000136,E02000323,4
E02000136,E02000324,1
E02000136,E02000327,4
E02000137,E02000321,2
E02000137,E02000324,1
E02000137,E02000327,4
E02000137,E02000329,1
E02000138,E02000320,1
E02000138,E02000323,1
E02000138,E02000327,8
E02000138,E02000328,1
E02000139,E02000321,1
E02000139,E02000323,3
E02000139,E02000326,1
E02000139,E02000327,3
E02000140,E02000320,3
E02000140,E02000321,1
E02000140,E02000323,3
E02000140,E02000324,3
E02000140,E02000327,6
E02000140,E02000329,2
E02000141,E02000321,1
E02000142,E02000323,5
E02000142,E02000324,1
E02000142,E02000326,4
E02000142,E02000327,5
E02000142,E02000328,1
E02000144,E02000323,1
E02000144,E02000326,1
E02000144,E02000327,8
E02000144,E02000329,1
E02000145,E02000320,1
E02000145,E02000321,2
E02000145,E02000324,2
E02000145,E02000327,7
E02000146,E02000320,1
E02000146,E02000321,1
E02000146,E02000323,3
E02000146,E02000324,2
E02000146,E02000327,2
E02000146,E02000328,1
E02000146,E02000329,1
E02000147,E02000324,1
E02000147,E02000326,1
E02000147,E02000327,8
E02000147,E02000328,2
E02000148,E02000321,3
E02000148,E02000323,2
E02000148,E02000324,1
E02000148,E02000326,3
E02000148,E02000327,3
E02000148,E02000328,1
E02000149,E02000327,7
E02000150,E02000327,2
E02000150,E02000328,1
E02000151,E02000323,3
E02000151,E02000324,1
E02000151,E02000327,3
E02000152,E02000321,1
E02000152,E02000323,2
E02000152,E02000326,1
E02000152,E02000327,2
E02000153,E02000320,1
E02000153,E02000321,1
E02000153,E02000327,3
E02000154,E02000320,1
E02000154,E02000323,2
E02000154,E02000327,9
E02000154,E02000328,3
E02000155,E02000320,1
E02000155,E02000321,1
E02000155,E02000323,1
E02000155,E02000324,1
E02000155,E02000327,8
E02000155,E02000328,1
E02000156,E02000321,2
E02000156,E02000323,1
E02000156,E02000324,1
E02000156,E02000327,6
E02000157,E02000323,3
E02000157,E02000324,2
E02000157,E02000327,3
E02000158,E02000323,1
E02000158,E02000324,5
E02000158,E02000327,6
E02000158,E02000328,1
E02000159,E02000321,1
E02000159,E02000323,1
E02000159,E02000324,2
E02000159,E02000327,1
E02000159,E02000329,2
E02000160,E02000321,1
E02000160,E02000323,2
E02000160,E02000327,1
E02000161,E02000320,3
E02000161,E02000321,4
E02000161,E02000324,3
E02000161,E02000326,1
E02000161,E02000327,4
E02000162,E02000327,3
E02000162,E02000329,1
E02000163,E02000320,1
E02000163,E02000321,1
E02000163,E02000327,3
E02000165,E02000320,1
E02000165,E02000321,1
E02000165,E02000323,2
E02000165,E02000327,8
E02000165,E02000328,1
E02000170,E02000321,1
E02000171,E02000324,1
E02000174,E02000327,1
E02000174,E02000328,1
E02000175,E02000327,2
E02000176,E02000323,1
E02000176,E02000324,1
E02000180,E02000320,1
E02000181,E02000328,1
E02000183,E02000321,1
E02000184,E02000328,1
E02000185,E02000328,1
E02000189,E02000323,3
E02000189,E02000327,1
E02000193,E02000323,1
E02000193,E02000327,2
E02000194,E02000323,2
E02000194,E02000327,2
E02000195,E02000323,3
E02000195,E02000324,3
E02000195,E02000327,4
E02000196,E02000327,3
E02000197,E02000324,2
E02000197,E02000326,1
E02000198,E02000321,1
E02000198,E02000327,1
E02000199,E02000321,1
E02000199,E02000323,2
E02000199,E02000327,1
E02000199,E02000328,2
E02000200,E02000327,3
E02000201,E02000327,2
E02000202,E02000326,1
E02000203,E02000321,1
E02000203,E02000323,1
E02000203,E02000327,1
E02000203,E02000328,3
E02000206,E02000324,1
E02000206,E02000327,1
E02000207,E02000321,1
E02000207,E02000327,2
E02000207,E02000328,1
E02000209,E02000326,4
E02000210,E02000323,1
E02000210,E02000326,1
E02000210,E02000327,1
E02000211,E02000323,1
E02000211,E02000326,1
E02000212,E02000326,1
E02000213,E02000327,2
E02000215,E02000323,1
E02000216,E02000326,2
E02000216,E02000327,3
E02000217,E02000324,1
E02000217,E02000327,1
E02000218,E02000323,1
E02000219,E02000324,1
E02000219,E02000327,3
E02000220,E02000321,1
E02000220,E02000323,1
E02000221,E02000321,1
E02000221,E02000327,1
E02000221,E02000328,1
E02000222,E02000321,1
E02000222,E02000323,1
E02000222,E02000327,1
E02000223,E02000326,1
E02000223,E02000327,1
E02000223,E02000328,1
E02000224,E02000327,1
E02000225,E02000328,1
E02000226,E02000321,1
E02000226,E02000327,1
E02000227,E02000324,1
E02000227,E02000327,4
E02000228,E02000327,1
E02000230,E02000321,1
E02000230,E02000323,2
E02000231,E02000327,1
E02000231,E02000329,1
E02000233,E02000324,1
E02000233,E02000328,1
E02000234,E02000327,2
E02000241,E02000324,1
E02000245,E02000324,1
E02000246,E02000323,1
E02000248,E02000323,1
E02000254,E02000323,1
E02000262,E02000323,1
E02000263,E02000324,1
E02000268,E02000327,1
E02000270,E02000321,1
E02000270,E02000327,1
E02000272,E02000327,2
E02000279,E02000326,1
E02000280,E02000327,1
E02000281,E02000324,1
E02000282,E02000327,1
E02000287,E02000327,1
E02000288,E02000320,1
E02000289,E02000323,1
E02000295,E02000323,1
E02000296,E02000324,1
E02000296,E02000327,1
E02000297,E02000327,1
E02000299,E02000324,1
E02000301,E02000323,1
E02000301,E02000327,1
E02000302,E02000324,1
E02000305,E02000321,1
E02000308,E02000323,1
E02000308,E02000327,2
E02000309,E02000323,3
E02000311,E02000323,4
E02000311,E02000327,1
E02000312,E02000323,1
E02000312,E02000327,1
E02000313,E02000320,10
E02000313,E02000321,14
E02000313,E02000323,25
E02000313,E02000324,8
E02000313,E02000326,5
E02000313,E02000327,61
E02000313,E02000328,7
E02000313,E02000329,9
E02000314,E02000320,9
E02000314,E02000321,16
E02000314,E02000323,43
E02000314,E02000324,16
E02000314,E02000326,4
E02000314,E02000327,95
E02000314,E02000328,5
E02000314,E02000329,7
E02000315,E02000320,20
E02000315,E02000321,12
E02000315,E02000323,24
E02000315,E02000324,16
E02000315,E02000326,5
E02000315,E02000327,91
E02000315,E02000328,7
E02000315,E02000329,3
E02000316,E02000320,7
E02000316,E02000321,9
E02000316,E02000323,41
E02000316,E02000324,22
E02000316,E02000326,16
E02000316,E02000327,92
E02000316,E02000328,10
E02000316,E02000329,6
E02000317,E02000320,4
E02000317,E02000321,17
E02000317,E02000323,25
E02000317,E02000324,33
E02000317,E02000326,3
E02000317,E02000327,112
E02000317,E02000328,8
E02000317,E02000329,6
E02000318,E02000320,3
E02000318,E02000321,21
E02000318,E02000323,63
E02000318,E02000324,17
E02000318,E02000326,9
E02000318,E02000327,76
E02000318,E02000328,10
E02000318,E02000329,16
E02000319,E02000320,10
E02000319,E02000321,31
E02000319,E02000323,67
E02000319,E02000324,18
E02000319,E02000326,9
E02000319,E02000327,76
E02000319,E02000328,5
E02000319,E02000329,16
E02000320,E02000001,115
E02000320,E02000003,3
E02000320,E02000009,1
E02000320,E02000017,1
E02000320,E02000021,2
E02000320,E02000030,1
E02000320,E02000047,1
E02000320,E02000056,1
E02000320,E02000062,1
E02000320,E02000063,1
E02000320,E02000065,25
E02000320,E02000066,8
E02000320,E02000067,35
E02000320,E02000068,38
E02000320,E02000069,7
E02000320,E02000070,3
E02000320,E02000071,7
E02000320,E02000072,13
E02000320,E02000073,9
E02000320,E02000074,4
E02000320,E02000075,5
E02000320,E02000077,5
E02000320,E02000078,2
E02000320,E02000079,50
E02000320,E02000080,14
E02000320,E02000081,4
E02000320,E02000082,8
E02000320,E02000083,12
E02000320,E02000084,5
E02000320,E02000085,2
E02000320,E02000087,2
E02000320,E02000088,1
E02000320,E02000089,1
E02000320,E02000090,16
E02000320,E02000091,6
E02000320,E02000092,14
E02000320,E02000093,2
E02000320,E02000100,1
E02000320,E02000101,3
E02000320,E02000107,1
E02000320,E02000109,1
E02000320,E02000112,1
E02000320,E02000113,1
E02000320,E02000121,1
E02000320,E02000123,3
E02000320,E02000124,1
E02000320,E02000127,1
E02000320,E02000128,5
E02000320,E02000130,4
E02000320,E02000131,2
E02000320,E02000132,1
E02000320,E02000134,3
E02000320,E02000135,3
E02000320,E02000136,2
E02000320,E02000138,2
E02000320,E02000139,1
E02000320,E02000142,1
E02000320,E02000144,13
E02000320,E02000145,6
E02000320,E02000146,3
E02000320,E02000148,1
E02000320,E02000149,3
E02000320,E02000154,5
E02000320,E02000161,1
E02000320,E02000162,4
E02000320,E02000172,1
E02000320,E02000173,1
E02000320,E02000176,1
E02000320,E02000184,4
E02000320,E02000185,2
E02000320,E02000186,12
E02000320,E02000187,2
E02000320,E02000188,3
E02000320,E02000189,2
E02000320,E02000190,2
E02000320,E02000191,20
E02000320,E02000192,11
E02000320,E02000193,32
E02000320,E02000200,1
E02000320,E02000203,2
E02000320,E02000209,1
E02000320,E02000213,1
E02000320,E02000217,1
E02000320,E02000220,2
E02000320,E02000222,1
E02000320,E02000225,1
E02000320,E02000226,2
E02000320,E02000230,1
E02000320,E02000234,2
E02000320,E02000248,2
E02000320,E02000252,2
E02000320,E02000258,1
E02000320,E02000265,2
E02000320,E02000266,1
E02000320,E02000268,1
E02000320,E02000271,1
E02000320,E02000272,2
E02000320,E02000290,3
E02000320,E02000291,1
E02000320,E02000296,1
E02000320,E02000313,6
E02000320,E02000314,82
E02000320,E02000315,35
E02000320,E02000316,106
E02000320,E02000317,14
E02000320,E02000318,35
E02000320,E02000319,20
E02000320,E02000320,79
E02000320,E02000321,9
E02000320,E02000323,32
E02000320,E02000324,14
E02000320,E02000326,3
E02000320,E02000327,77
E02000320,E02000328,6
E02000320,E02000329,9
E02000320,E02000331,6
E02000320,E02000332,11
E02000320,E02000333,13
E02000320,E02000334,5
E02000320,E02000337,1
E02000320,E02000339,7
E02000320,E02000340,14
E02000320,E02000341,1
E02000320,E02000342,7
E02000320,E02000343,5
E02000320,E02000344,4
E02000320,E02000345,1
E02000320,E02000346,1
E02000320,E02000352,1
E02000320,E02000353,1
E02000320,E02000361,2
E02000320,E02000362,3
E02000320,E02000363,2
E02000320,E02000364,2
E02000320,E02000365,2
E02000320,E02000367,1
E02000320,E02000369,1
E02000320,E02000370,2
E02000320,E02000371,13
E02000320,E02000375,1
E02000320,E02000383,1
E02000320,E02000384,5
E02000320,E02000386,3
E02000320,E02000387,1
E02000320,E02000388,1
E02000320,E02000392,1
E02000320,E02000397,1
E02000320,E02000402,1
E02000320,E02000426,1
E02000320,E02000427,1
E02000320,E02000480,1
E02000320,E02000485,1
E02000320,E02000492,1
E02000320,E02000508,2
E02000320,E02000509,1
E02000320,E02000518,1
E02000320,E02000520,1
E02000320,E02000524,1
E02000320,E02000526,1
E02000320,E02000528,2
E02000320,E02000538,1
E02000320,E02000539,1
E02000320,E02000555,1
E02000320,E02000556,1
E02000320,E02000559,4
E02000320,E02000561,3
E02000320,E02000564,3
E02000320,E02000566,1
E02000320,E02000567,1
E02000320,E02000569,1
E02000320,E02000570,1
E02000320,E02000571,2
E02000320,E02000572,3
E02000320,E02000573,6
E02000320,E02000574,13
E02000320,E02000575,9
E02000320,E02000576,16
E02000320,E02000578,1
E02000320,E02000581,2
E02000320,E02000582,1
E02000320,E02000584,2
E02000320,E02000586,3
E02000320,E02000587,2
E02000320,E02000588,8
E02000320,E02000589,3
E02000320,E02000590,2
E02000320,E02000591,1
E02000320,E02000592,1
E02000320,E02000593,2
E02000320,E02000595,2
E02000320,E02000596,1
E02000320,E02000597,2
E02000320,E02000612,1
E02000320,E02000620,5
E02000320,E02000621,3
E02000320,E02000622,2
E02000320,E02000627,1
E02000320,E02000628,1
E02000320,E02000629,2
E02000320,E02000631,6
E02000320,E02000632,3
E02000320,E02000633,1
E02000320,E02000634,1
E02000320,E02000636,1
E02000320,E02000639,2
E02000320,E02000643,1
E02000320,E02000645,2
E02000320,E02000646,2
E02000320,E02000649,3
E02000320,E02000651,5
E02000320,E02000653,1
E02000320,E02000654,8
E02000320,E02000655,2
E02000320,E02000657,11
E02000320,E02000658,1
E02000320,E02000659,3
E02000320,E02000661,8
E02000320,E02000662,2
E02000320,E02000663,3
E02000320,E02000664,27
E02000320,E02000665,1
E02000320,E02000666,2
E02000320,E02000667,2
E02000320,E02000668,2
E02000320,E02000669,1
E02000320,E02000670,1
E02000320,E02000671,1
E02000320,E02000672,12
E02000320,E02000673,2
E02000320,E02000674,1
E02000320,E02000675,1
E02000320,E02000677,2
E02000320,E02000681,1
E02000320,E02000683,1
E02000320,E02000686,2
E02000320,E02000687,4
E02000320,E02000689,1
E02000320,E02000690,1
E02000320,E02000692,1
E02000320,E02000695,1
E02000320,E02000697,1
E02000320,E02000700,3
E02000320,E02000701,1
E02000320,E02000710,1
E02000320,E02000714,4
E02000320,E02000722,1
E02000320,E02000725,3
E02000320,E02000726,3
E02000320,E02000732,1
E02000320,E02000733,1
E02000320,E02000735,2
E02000320,E02000737,1
E02000320,E02000740,3
E02000320,E02000741,1
E02000320,E02000743,3
E02000320,E02000744,1
E02000320,E02000746,3
E02000320,E02000747,2
E02000320,E02000749,1
E02000320,E02000750,3
E02000320,E02000759,1
E02000320,E02000769,1
E02000320,E02000772,3
E02000320,E02000789,1
E02000320,E02000791,1
E02000320,E02000799,1
E02000320,E02000801,2
E02000320,E02000807,1
E02000320,E02000808,48
E02000320,E02000809,20
E02000320,E02000810,4
E02000320,E02000812,8
E02000320,E02000813,1
E02000320,E02000814,5
E02000320,E02000815,2
E02000320,E02000817,2
E02000320,E02000818,3
E02000320,E02000819,3
E02000320,E02000821,2
E02000320,E02000824,7
E02000320,E02000825,2
E02000320,E02000826,1
E02000320,E02000827,1
E02000320,E02000828,1
E02000320,E02000830,4
E02000320,E02000831,3
E02000320,E02000832,2
E02000320,E02000836,1
E02000320,E02000864,3
E02000320,E02000865,1
E02000320,E02000866,1
E02000320,E02000867,1
E02000320,E02000870,4
E02000320,E02000873,2
E02000320,E02000876,2
E02000320,E02000877,2
E02000320,E02000878,9
E02000320,E02000880,2
E02000320,E02000883,1
E02000320,E02000884,4
E02000320,E02000885,1
E02000320,E02000886,1
E02000320,E02000889,1
E02000320,E02000890,6
E02000320,E02000891,8
E02000320,E02000893,2
E02000320,E02000897,1
E02000320,E02000901,1
E02000320,E02000906,1
E02000320,E02000908,1
E02000320,E02000916,4
E02000320,E02000924,7
E02000320,E02000926,1
E02000320,E02000932,1
E02000320,E02000934,1
E02000320,E02000935,1
E02000320,E02000940,2
E02000320,E02000943,1
E02000320,E02000945,3
E02000320,E02000946,1
E02000320,E02000947,2
E02000320,E02000952,1
E02000320,E02000956,1
E02000320,E02000962,1
E02000320,E02000964,1
E02000320,E02000965,1
E02000320,E02000967,3
E02000320,E02000968,1
E02000320,E02000969,2
E02000320,E02000970,19
E02000320,E02000971,5
E02000320,E02000972,34
E02000320,E02000974,1
E02000320,E02000975,2
E02000320,E02000976,1
E02000320,E02000977,76
E02000320,E02000978,8
E02000320,E02000979,34
E02000320,E02000980,5
E02000320,E02000982,4
E02000320,E02000983,1
E02000320,E02001876,1
E02000320,E02002102,1
E02000320,E02002220,2
E02000320,E02002596,1
E02000320,E02002894,1
E02000320,E02003098,1
E02000320,E02003149,1
E02000320,E02003310,2
E02000320,E02003313,1
E02000320,E02003314,2
E02000320,E02003317,2
E02000320,E02003320,3
E02000320,E02003324,1
E02000320,E02003328,2
E02000320,E02003420,1
E02000320,E02003430,1
E02000320,E02003468,1
E02000320,E02003517,1
E02000320,E02003690,1
E02000320,E02003715,1
E02000320,E02004369,1
E02000320,E02004386,1
E02000320,E02004434,2
E02000320,E02004435,2
E02000320,E02004438,2
E02000320,E02004462,1
E02000320,E02004482,1
E02000320,E02004495,1
E02000320,E02004503,1
E02000320,E02004527,1
E02000320,E02004534,1
E02000320,E02004597,1
E02000320,E02004854,1
E02000320,E02004883,1
E02000320,E02004893,1
E02000320,E02004908,1
E02000320,E02004935,1
E02000320,E02004948,1
E02000320,E02004966,1
E02000320,E02004976,1
E02000320,E02004986,1
E02000320,E02004990,1
E02000320,E02005028,6
E02000320,E02005029,2
E02000320,E02005030,14
E02000320,E02005031,1
E02000320,E02005032,1
E02000320,E02005033,31
E02000320,E02005034,5
E02000320,E02005035,6
E02000320,E02005036,5
E02000320,E02005037,9
E02000320,E02005038,4
E02000320,E02005055,2
E02000320,E02005056,3
E02000320,E02005057,4
E02000320,E02005063,1
E02000320,E02005066,2
E02000320,E02005071,2
E02000320,E02005073,2
E02000320,E02005075,1
E02000320,E02005086,2
E02000320,E02005087,2
E02000320,E02005088,3
E02000320,E02005089,3
E02000320,E02005091,4
E02000320,E02005093,2
E02000320,E02005095,1
E02000320,E02005096,3
E02000320,E02005100,1
E02000320,E02005129,1
E02000320,E02005145,1
E02000320,E02005161,1
E02000320,E02005507,1
E02000320,E02005674,1
E02000320,E02005675,1
E02000320,E02005677,1
E02000320,E02005678,1
E02000320,E02005696,1
E02000320,E02005768,1
E02000320,E02006000,1
E02000320,E02006149,1
E02000320,E02006259,1
E02000320,E02006298,1
E02000320,E02006341,1
E02000320,E02006358,1
E02000320,E02006382,2
E02000320,E02006389,1
E02000320,E02006392,3
E02000320,E02006396,1
E02000320,E02006400,1
E02000320,E02006408,1
E02000320,E02006425,1
E02000320,E02006431,1
E02000320,E02006433,1
E02000320,E02006459,1
E02000320,E02006575,1
E02000320,E02006578,3
E02000320,E02006581,1
E02000320,E02006625,1
E02000320,E02006783,1
E02000320,E02006784,1
E02000320,E02006785,1
E02000320,E02006786,13
E02000320,E02006787,1
E02000320,E02006789,1
E02000320,E02006792,1
E02000320,E02006794,1
E02000320,E02006798,6
E02000320,E02006801,30
E02000320,E02006802,6
E02000320,E02006853,2
E02000320,E02006854,45
E02000320,E02006882,2
E02000320,E02006927,6
E02000320,E02006928,9
E02000320,E02006929,49
E02000320,E02006930,18
E02000320,E02006931,23
E02000320,OD0000001,194
E02000320,OD0000002,2
E02000320,OD0000003,362
E02000320,S92000003,5
E02000321,E02000001,104
E02000321,E02000012,1
E02000321,E02000016,2
E02000321,E02000019,3
E02000321,E02000021,2
E02000321,E02000022,1
E02000321,E02000023,1
E02000321,E02000027,1
E02000321,E02000030,1
E02000321,E02000039,1
E02000321,E02000044,1
E02000321,E02000059,1
E02000321,E02000062,1
E02000321,E02000065,17
E02000321,E02000066,1
E02000321,E02000067,12
E02000321,E02000068,25
E02000321,E02000070,1
E02000321,E02000071,4
E02000321,E02000072,7
E02000321,E02000073,4
E02000321,E02000074,5
E02000321,E02000075,3
E02000321,E02000077,2
E02000321,E02000079,37
E02000321,E02000080,9
E02000321,E02000081,4
E02000321,E02000083,13
E02000321,E02000085,1
E02000321,E02000086,5
E02000321,E02000088,1
E02000321,E02000089,1
E02000321,E02000090,14
E02000321,E02000091,6
E02000321,E02000092,10
E02000321,E02000093,2
E02000321,E02000100,1
E02000321,E02000101,4
E02000321,E02000106,1
E02000321,E02000109,4
E02000321,E02000112,1
E02000321,E02000119,3
E02000321,E02000120,1
E02000321,E02000122,1
E02000321,E02000127,1
E02000321,E02000128,1
E02000321,E02000130,1
E02000321,E02000131,1
E02000321,E02000132,2
E02000321,E02000134,9
E02000321,E02000135,4
E02000321,E02000136,2
E02000321,E02000140,4
E02000321,E02000142,5
E02000321,E02000144,12
E02000321,E02000145,1
E02000321,E02000146,2
E02000321,E02000148,2
E02000321,E02000149,4
E02000321,E02000150,1
E02000321,E02000154,4
E02000321,E02000159,2
E02000321,E02000160,1
E02000321,E02000167,1
E02000321,E02000168,3
E02000321,E02000171,1
E02000321,E02000172,1
E02000321,E02000173,1
E02000321,E02000179,1
E02000321,E02000181,1
E02000321,E02000182,1
E02000321,E02000184,2
E02000321,E02000186,4
E02000321,E02000188,6
E02000321,E02000189,3
E02000321,E02000190,2
E02000321,E02000191,25
E02000321,E02000192,11
E02000321,E02000193,26
E02000321,E02000195,1
E02000321,E02000197,1
E02000321,E02000203,1
E02000321,E02000206,4
E02000321,E02000207,1
E02000321,E02000212,1
E02000321,E02000215,1
E02000321,E02000217,5
E02000321,E02000220,4
E02000321,E02000222,1
E02000321,E02000227,1
E02000321,E02000238,1
E02000321,E02000252,1
E02000321,E02000256,3
E02000321,E02000258,1
E02000321,E02000266,2
E02000321,E02000268,1
E02000321,E02000290,1
E02000321,E02000296,2
E02000321,E02000298,1
E02000321,E02000305,1
E02000321,E02000313,3
E02000321,E02000314,74
E02000321,E02000315,16
E02000321,E02000316,166
E02000321,E02000317,5
E02000321,E02000318,38
