from,to,value
E02000075,E02000140,7
E02000075,E02000142,2
E02000075,E02000144,28
E02000075,E02000145,13
E02000075,E02000146,4
E02000075,E02000148,3
E02000075,E02000149,7
E02000077,E02000140,10
E02000077,E02000141,1
E02000077,E02000142,4
E02000077,E02000144,30
E02000077,E02000145,9
E02000077,E02000146,1
E02000077,E02000148,5
E02000077,E02000149,8
E02000078,E02000140,4
E02000078,E02000141,1
E02000078,E02000142,3
E02000078,E02000144,23
E02000078,E02000145,6
E02000078,E02000146,5
E02000078,E02000147,1
E02000078,E02000148,1
E02000078,E02000149,6
E02000079,E02000140,10
E02000079,E02000142,4
E02000079,E02000144,26
E02000079,E02000145,6
E02000079,E02000146,5
E02000079,E02000149,8
E02000080,E02000140,17
E02000080,E02000142,17
E02000080,E02000144,24
E02000080,E02000145,11
E02000080,E02000146,7
E02000080,E02000148,1
E02000080,E02000149,10
E02000081,E02000140,9
E02000081,E02000141,1
E02000081,E02000142,4
E02000081,E02000144,25
E02000081,E02000145,13
E02000081,E02000146,5
E02000081,E02000148,3
E02000081,E02000149,5
E02000082,E02000140,10
E02000082,E02000142,8
E02000082,E02000144,44
E02000082,E02000145,21
E02000082,E02000146,3
E02000082,E02000148,3
E02000082,E02000149,11
E02000083,E02000140,8
E02000083,E02000142,4
E02000083,E02000144,20
E02000083,E02000145,20
E02000083,E02000146,5
E02000083,E02000148,2
E02000083,E02000149,9
E02000084,E02000140,21
E02000084,E02000142,3
E02000084,E02000144,29
E02000084,E02000145,17
E02000084,E02000146,6
E02000084,E02000148,5
E02000084,E02000149,13
E02000085,E02000140,23
E02000085,E02000142,9
E02000085,E02000144,39
E02000085,E02000145,28
E02000085,E02000146,6
E02000085,E02000147,1
E02000085,E02000148,4
E02000085,E02000149,21
E02000086,E02000140,13
E02000086,E02000141,1
E02000086,E02000142,13
E02000086,E02000144,49
E02000086,E02000145,34
E02000086,E02000146,4
E02000086,E02000148,6
E02000086,E02000149,13
E02000087,E02000140,12
E02000087,E02000142,2
E02000087,E02000144,31
E02000087,E02000145,16
E02000087,E02000146,5
E02000087,E02000148,2
E02000087,E02000149,5
E02000088,E02000140,21
E02000088,E02000141,1
E02000088,E02000142,8
E02000088,E02000144,58
E02000088,E02000145,25
E02000088,E02000146,9
E02000088,E02000148,8
E02000088,E02000149,14
E02000089,E02000140,20
E02000089,E02000142,12
E02000089,E02000144,53
E02000089,E02000145,39
E02000089,E02000146,13
E02000089,E02000147,1
E02000089,E02000148,4
E02000089,E02000149,7
E02000090,E02000140,16
E02000090,E02000141,1
E02000090,E02000142,14
E02000090,E02000144,70
E02000090,E02000145,42
E02000090,E02000146,5
E02000090,E02000148,16
E02000090,E02000149,13
E02000091,E02000140,20
E02000091,E02000142,18
E02000091,E02000144,73
E02000091,E02000145,47
E02000091,E02000146,6
E02000091,E02000147,1
E02000091,E02000148,7
E02000091,E02000149,24
E02000092,E02000140,12
E02000092,E02000141,2
E02000092,E02000142,11
E02000092,E02000144,51
E02000092,E02000145,53
E02000092,E02000146,10
E02000092,E02000147,1
E02000092,E02000148,6
E02000092,E02000149,15
E02000093,E02000147,2
E02000094,E02000149,1
E02000095,E02000144,2
E02000096,E02000149,1
E02000097,E02000144,1
E02000100,E02000140,1
E02000100,E02000144,4
E02000100,E02000149,1
E02000101,E02000140,1
E02000102,E02000144,1
E02000103,E02000144,1
E02000104,E02000144,1
E02000105,E02000142,1
E02000105,E02000144,1
E02000106,E02000140,1
E02000107,E02000142,1
E02000110,E02000142,1
E02000110,E02000144,1
E02000111,E02000144,1
E02000112,E02000144,1
E02000116,E02000144,1
E02000117,E02000144,1
E02000118,E02000142,1
E02000119,E02000144,1
E02000121,E02000142,1
E02000121,E02000144,2
E02000122,E02000144,1
E02000124,E02000140,1
E02000124,E02000144,1
E02000125,E02000146,1
E02000127,E02000140,18
E02000127,E02000141,4
E02000127,E02000142,36
E02000127,E02000144,127
E02000127,E02000145,30
E02000127,E02000146,14
E02000127,E02000147,3
E02000127,E02000148,13
E02000127,E02000149,22
E02000128,E02000140,18
E02000128,E02000141,6
E02000128,E02000142,25
E02000128,E02000144,149
E02000128,E02000145,28
E02000128,E02000146,17
E02000128,E02000147,3
E02000128,E02000148,21
E02000128,E02000149,18
E02000130,E02000140,5
E02000130,E02000141,16
E02000130,E02000142,37
E02000130,E02000144,73
E02000130,E02000145,6
E02000130,E02000146,11
E02000130,E02000147,5
E02000130,E02000148,7
E02000130,E02000149,5
E02000131,E02000140,4
E02000131,E02000141,11
E02000131,E02000142,16
E02000131,E02000144,66
E02000131,E02000145,5
E02000131,E02000146,4
E02000131,E02000147,1
E02000131,E02000148,4
E02000131,E02000149,6
E02000132,E02000140,11
E02000132,E02000141,5
E02000132,E02000142,32
E02000132,E02000144,117
E02000132,E02000145,15
E02000132,E02000146,14
E02000132,E02000147,6
E02000132,E02000148,2
E02000132,E02000149,9
E02000133,E02000140,12
E02000133,E02000141,1
E02000133,E02000142,46
E02000133,E02000144,149
E02000133,E02000145,12
E02000133,E02000146,28
E02000133,E02000148,31
E02000133,E02000149,13
E02000134,E02000140,17
E02000134,E02000141,16
E02000134,E02000142,91
E02000134,E02000144,377
E02000134,E02000145,4
E02000134,E02000146,32
E02000134,E02000147,11
E02000134,E02000148,22
E02000134,E02000149,25
E02000135,E02000140,3
E02000135,E02000141,31
E02000135,E02000142,33
E02000135,E02000144,110
E02000135,E02000145,12
E02000135,E02000146,7
E02000135,E02000147,4
E02000135,E02000148,9
E02000135,E02000149,13
E02000136,E02000140,50
E02000136,E02000142,24
E02000136,E02000144,54
E02000136,E02000145,43
E02000136,E02000146,18
E02000136,E02000147,1
E02000136,E02000148,25
E02000136,E02000149,23
E02000137,E02000140,6
E02000137,E02000141,4
E02000137,E02000142,48
E02000137,E02000144,227
E02000137,E02000145,4
E02000137,E02000146,25
E02000137,E02000147,15
E02000137,E02000148,11
E02000137,E02000149,8
E02000138,E02000140,7
E02000138,E02000141,9
E02000138,E02000142,25
E02000138,E02000144,137
E02000138,E02000145,3
E02000138,E02000146,18
E02000138,E02000147,8
E02000138,E02000148,3
E02000138,E02000149,6
E02000139,E02000140,4
E02000139,E02000141,22
E02000139,E02000142,23
E02000139,E02000144,106
E02000139,E02000145,4
E02000139,E02000146,12
E02000139,E02000147,11
E02000139,E02000148,6
E02000139,E02000149,8
E02000140,E02000001,90
E02000140,E02000008,1
E02000140,E02000012,1
E02000140,E02000016,1
E02000140,E02000019,2
E02000140,E02000020,1
E02000140,E02000051,2
E02000140,E02000053,1
E02000140,E02000059,2
E02000140,E02000065,2
E02000140,E02000066,1
E02000140,E02000067,4
E02000140,E02000068,5
E02000140,E02000069,1
E02000140,E02000070,2
E02000140,E02000071,2
E02000140,E02000072,3
E02000140,E02000074,4
E02000140,E02000077,3
E02000140,E02000079,10
E02000140,E02000080,4
E02000140,E02000081,5
E02000140,E02000082,3
E02000140,E02000083,12
E02000140,E02000084,1
E02000140,E02000085,5
E02000140,E02000086,1
E02000140,E02000087,3
E02000140,E02000088,2
E02000140,E02000089,2
E02000140,E02000090,39
E02000140,E02000091,37
E02000140,E02000092,47
E02000140,E02000119,1
E02000140,E02000124,1
E02000140,E02000127,5
E02000140,E02000128,12
E02000140,E02000130,6
E02000140,E02000131,1
E02000140,E02000132,24
E02000140,E02000133,24
E02000140,E02000134,46
E02000140,E02000135,4
E02000140,E02000136,32
E02000140,E02000137,6
E02000140,E02000138,10
E02000140,E02000139,2
E02000140,E02000140,166
E02000140,E02000142,51
E02000140,E02000144,122
E02000140,E02000145,124
E02000140,E02000146,20
E02000140,E02000147,3
E02000140,E02000148,24
E02000140,E02000149,91
E02000140,E02000150,9
E02000140,E02000151,15
E02000140,E02000152,17
E02000140,E02000153,4
E02000140,E02000154,151
E02000140,E02000155,18
E02000140,E02000156,10
E02000140,E02000157,8
E02000140,E02000158,20
E02000140,E02000159,43
E02000140,E02000160,6
E02000140,E02000161,13
E02000140,E02000162,69
E02000140,E02000163,38
E02000140,E02000165,4
E02000140,E02000166,2
E02000140,E02000168,1
E02000140,E02000184,2
E02000140,E02000186,6
E02000140,E02000187,2
E02000140,E02000188,1
E02000140,E02000189,1
E02000140,E02000190,2
E02000140,E02000191,7
E02000140,E02000192,3
E02000140,E02000193,23
E02000140,E02000194,1
E02000140,E02000200,2
E02000140,E02000203,1
E02000140,E02000204,2
E02000140,E02000207,2
E02000140,E02000209,2
E02000140,E02000211,1
E02000140,E02000212,1
E02000140,E02000213,3
E02000140,E02000214,1
E02000140,E02000215,8
E02000140,E02000217,5
E02000140,E02000218,4
E02000140,E02000219,1
E02000140,E02000220,8
E02000140,E02000221,2
E02000140,E02000224,2
E02000140,E02000225,3
E02000140,E02000226,1
E02000140,E02000229,1
E02000140,E02000230,3
E02000140,E02000234,2
E02000140,E02000237,1
E02000140,E02000243,1
E02000140,E02000261,1
E02000140,E02000268,1
E02000140,E02000270,1
E02000140,E02000287,1
E02000140,E02000296,1
E02000140,E02000313,1
E02000140,E02000314,7
E02000140,E02000316,14
E02000140,E02000317,2
E02000140,E02000320,3
E02000140,E02000321,1
E02000140,E02000323,3
E02000140,E02000324,3
E02000140,E02000327,6
E02000140,E02000329,2
E02000140,E02000331,2
E02000140,E02000332,3
E02000140,E02000333,1
E02000140,E02000334,2
E02000140,E02000335,1
E02000140,E02000339,7
E02000140,E02000340,9
E02000140,E02000341,1
E02000140,E02000342,3
E02000140,E02000343,3
E02000140,E02000344,3
E02000140,E02000362,3
E02000140,E02000363,1
E02000140,E02000370,1
E02000140,E02000371,8
E02000140,E02000375,3
E02000140,E02000382,1
E02000140,E02000383,1
E02000140,E02000384,3
E02000140,E02000386,2
E02000140,E02000387,1
E02000140,E02000394,1
E02000140,E02000396,1
E02000140,E02000403,1
E02000140,E02000411,1
E02000140,E02000419,2
E02000140,E02000430,1
E02000140,E02000470,1
E02000140,E02000479,1
E02000140,E02000520,1
E02000140,E02000524,1
E02000140,E02000544,1
E02000140,E02000548,1
E02000140,E02000551,1
E02000140,E02000557,1
E02000140,E02000559,1
E02000140,E02000568,2
E02000140,E02000573,1
E02000140,E02000574,2
E02000140,E02000575,7
E02000140,E02000576,7
E02000140,E02000585,1
E02000140,E02000588,4
E02000140,E02000592,2
E02000140,E02000595,1
E02000140,E02000596,1
E02000140,E02000604,1
E02000140,E02000619,1
E02000140,E02000620,8
E02000140,E02000621,5
E02000140,E02000622,2
E02000140,E02000628,1
E02000140,E02000629,1
E02000140,E02000631,14
E02000140,E02000632,1
E02000140,E02000633,1
E02000140,E02000638,6
E02000140,E02000639,2
E02000140,E02000645,1
E02000140,E02000646,1
E02000140,E02000648,1
E02000140,E02000649,3
E02000140,E02000650,3
E02000140,E02000654,2
E02000140,E02000655,6
E02000140,E02000657,2
E02000140,E02000658,3
E02000140,E02000659,1
E02000140,E02000660,1
E02000140,E02000661,3
E02000140,E02000663,1
E02000140,E02000664,20
E02000140,E02000666,4
E02000140,E02000667,1
E02000140,E02000668,5
E02000140,E02000669,2
E02000140,E02000671,3
E02000140,E02000672,10
E02000140,E02000673,1
E02000140,E02000674,2
E02000140,E02000675,7
E02000140,E02000676,2
E02000140,E02000677,3
E02000140,E02000681,3
E02000140,E02000682,3
E02000140,E02000683,3
E02000140,E02000685,1
E02000140,E02000687,4
E02000140,E02000692,1
E02000140,E02000700,1
E02000140,E02000710,1
E02000140,E02000715,2
E02000140,E02000717,1
E02000140,E02000725,1
E02000140,E02000726,3
E02000140,E02000737,2
E02000140,E02000743,1
E02000140,E02000746,3
E02000140,E02000749,3
E02000140,E02000752,1
E02000140,E02000756,3
E02000140,E02000788,1
E02000140,E02000808,25
E02000140,E02000809,14
E02000140,E02000810,1
E02000140,E02000812,3
E02000140,E02000813,1
E02000140,E02000814,1
E02000140,E02000815,1
E02000140,E02000816,1
E02000140,E02000817,2
E02000140,E02000818,1
E02000140,E02000819,5
E02000140,E02000820,5
E02000140,E02000821,2
E02000140,E02000824,2
E02000140,E02000825,1
E02000140,E02000827,1
E02000140,E02000828,4
E02000140,E02000829,2
E02000140,E02000830,3
E02000140,E02000831,1
E02000140,E02000832,1
E02000140,E02000834,1
E02000140,E02000836,3
E02000140,E02000837,2
E02000140,E02000839,4
E02000140,E02000842,1
E02000140,E02000850,4
E02000140,E02000852,1
E02000140,E02000856,2
E02000140,E02000857,1
E02000140,E02000858,1
E02000140,E02000860,4
E02000140,E02000863,1
E02000140,E02000864,1
E02000140,E02000865,1
E02000140,E02000870,1
E02000140,E02000873,1
E02000140,E02000878,2
E02000140,E02000881,1
E02000140,E02000884,8
E02000140,E02000886,2
E02000140,E02000889,1
E02000140,E02000890,3
E02000140,E02000891,7
E02000140,E02000899,1
E02000140,E02000901,1
E02000140,E02000904,1
E02000140,E02000905,2
E02000140,E02000916,1
E02000140,E02000921,1
E02000140,E02000924,7
E02000140,E02000926,1
E02000140,E02000927,1
E02000140,E02000930,3
E02000140,E02000932,3
E02000140,E02000933,1
E02000140,E02000949,2
E02000140,E02000958,1
E02000140,E02000967,1
E02000140,E02000970,12
E02000140,E02000971,5
E02000140,E02000972,23
E02000140,E02000974,5
E02000140,E02000975,1
E02000140,E02000977,41
E02000140,E02000978,6
E02000140,E02000979,27
E02000140,E02000980,5
E02000140,E02000981,2
E02000140,E02000982,6
E02000140,E02000983,2
E02000140,E02001527,1
E02000140,E02002069,1
E02000140,E02002591,1
E02000140,E02003305,1
E02000140,E02003310,6
E02000140,E02003312,1
E02000140,E02003326,1
E02000140,E02003329,2
E02000140,E02003351,1
E02000140,E02003355,1
E02000140,E02003358,1
E02000140,E02003450,1
E02000140,E02003472,1
E02000140,E02003803,2
E02000140,E02004437,1
E02000140,E02004459,1
E02000140,E02004466,1
E02000140,E02004493,1
E02000140,E02004515,1
E02000140,E02004537,2
E02000140,E02004545,1
E02000140,E02004586,1
E02000140,E02004808,1
E02000140,E02004813,1
E02000140,E02004844,1
E02000140,E02004855,1
E02000140,E02004857,2
E02000140,E02004904,1
E02000140,E02004972,1
E02000140,E02004996,1
E02000140,E02005000,2
E02000140,E02005006,1
E02000140,E02005028,2
E02000140,E02005029,2
E02000140,E02005030,16
E02000140,E02005032,2
E02000140,E02005033,35
E02000140,E02005034,2
E02000140,E02005035,10
E02000140,E02005036,9
E02000140,E02005037,4
E02000140,E02005039,4
E02000140,E02005040,3
E02000140,E02005055,1
E02000140,E02005056,2
E02000140,E02005057,2
E02000140,E02005064,1
E02000140,E02005071,1
E02000140,E02005073,1
E02000140,E02005075,1
E02000140,E02005077,1
E02000140,E02005079,1
E02000140,E02005088,18
E02000140,E02005089,10
E02000140,E02005091,5
E02000140,E02005093,3
E02000140,E02005094,10
E02000140,E02005095,2
E02000140,E02005096,5
E02000140,E02005097,1
E02000140,E02005098,1
E02000140,E02005099,6
E02000140,E02005100,2
E02000140,E02005142,1
E02000140,E02005153,6
E02000140,E02005154,5
E02000140,E02005155,3
E02000140,E02005159,1
E02000140,E02005160,5
E02000140,E02005161,1
E02000140,E02005162,1
E02000140,E02005164,2
E02000140,E02005167,1
E02000140,E02005169,2
E02000140,E02005172,1
E02000140,E02005173,1
E02000140,E02005387,1
E02000140,E02005508,1
E02000140,E02005611,1
E02000140,E02005768,1
E02000140,E02005780,1
E02000140,E02005969,2
E02000140,E02006012,1
E02000140,E02006051,1
E02000140,E02006079,2
E02000140,E02006147,1
E02000140,E02006333,1
E02000140,E02006341,1
E02000140,E02006346,1
E02000140,E02006358,2
E02000140,E02006364,3
E02000140,E02006365,2
E02000140,E02006370,1
E02000140,E02006380,1
E02000140,E02006381,2
E02000140,E02006383,1
E02000140,E02006384,2
E02000140,E02006385,2
E02000140,E02006389,1
E02000140,E02006395,1
E02000140,E02006406,1
E02000140,E02006410,1
E02000140,E02006416,2
E02000140,E02006433,3
E02000140,E02006434,1
E02000140,E02006436,2
E02000140,E02006445,1
E02000140,E02006463,1
E02000140,E02006562,1
E02000140,E02006578,2
E02000140,E02006579,2
E02000140,E02006591,1
E02000140,E02006663,2
E02000140,E02006782,6
E02000140,E02006783,3
E02000140,E02006784,1
E02000140,E02006787,8
E02000140,E02006789,15
E02000140,E02006790,1
E02000140,E02006792,3
E02000140,E02006798,4
E02000140,E02006800,1
E02000140,E02006801,12
E02000140,E02006802,9
E02000140,E02006833,2
E02000140,E02006854,21
E02000140,E02006912,1
E02000140,E02006918,1
E02000140,E02006927,2
E02000140,E02006928,3
E02000140,E02006929,7
E02000140,E02006930,5
E02000140,E02006931,3
E02000140,OD0000001,233
E02000140,OD0000002,1
E02000140,OD0000003,378
E02000140,OD0000004,1
E02000140,S92000003,5
E02000141,E02000001,188
E02000141,E02000016,1
E02000141,E02000050,1
E02000141,E02000051,2
E02000141,E02000052,1
E02000141,E02000058,1
E02000141,E02000065,1
E02000141,E02000067,1
E02000141,E02000068,3
E02000141,E02000072,4
E02000141,E02000074,1
E02000141,E02000077,1
E02000141,E02000079,3
E02000141,E02000080,1
E02000141,E02000081,2
E02000141,E02000086,1
E02000141,E02000087,1
E02000141,E02000090,4
E02000141,E02000091,6
E02000141,E02000092,1
E02000141,E02000093,1
E02000141,E02000107,1
E02000141,E02000110,1
E02000141,E02000116,1
E02000141,E02000119,1
E02000141,E02000121,2
E02000141,E02000123,1
E02000141,E02000124,1
E02000141,E02000127,1
E02000141,E02000128,4
E02000141,E02000130,59
E02000141,E02000131,17
E02000141,E02000132,59
E02000141,E02000133,8
E02000141,E02000134,34
E02000141,E02000135,69
E02000141,E02000136,1
E02000141,E02000137,5
E02000141,E02000138,26
E02000141,E02000139,57
E02000141,E02000140,3
E02000141,E02000141,80
E02000141,E02000142,28
E02000141,E02000144,83
E02000141,E02000145,5
E02000141,E02000146,13
E02000141,E02000147,5
E02000141,E02000148,3
E02000141,E02000149,2
E02000141,E02000150,20
E02000141,E02000151,1
E02000141,E02000152,13
E02000141,E02000153,3
E02000141,E02000154,7
E02000141,E02000155,1
E02000141,E02000156,17
E02000141,E02000157,2
E02000141,E02000158,2
E02000141,E02000159,7
E02000141,E02000160,13
E02000141,E02000161,4
E02000141,E02000162,13
E02000141,E02000163,4
E02000141,E02000165,3
E02000141,E02000168,1
E02000141,E02000171,1
E02000141,E02000173,2
E02000141,E02000174,1
E02000141,E02000175,3
E02000141,E02000176,3
E02000141,E02000177,2
E02000141,E02000178,1
E02000141,E02000180,1
E02000141,E02000182,2
E02000141,E02000183,2
E02000141,E02000186,14
E02000141,E02000187,8
E02000141,E02000188,4
E02000141,E02000190,5
E02000141,E02000191,28
E02000141,E02000192,20
E02000141,E02000193,45
E02000141,E02000194,22
E02000141,E02000195,6
E02000141,E02000196,4
E02000141,E02000197,4
E02000141,E02000198,2
E02000141,E02000199,4
E02000141,E02000200,13
E02000141,E02000201,27
E02000141,E02000203,17
E02000141,E02000204,2
E02000141,E02000206,12
E02000141,E02000207,4
E02000141,E02000208,10
E02000141,E02000209,2
E02000141,E02000210,6
E02000141,E02000211,2
E02000141,E02000212,8
E02000141,E02000213,21
E02000141,E02000214,2
E02000141,E02000215,11
E02000141,E02000216,1
E02000141,E02000217,23
E02000141,E02000218,1
E02000141,E02000219,2
E02000141,E02000220,62
E02000141,E02000221,11
E02000141,E02000222,3
E02000141,E02000224,2
E02000141,E02000225,6
E02000141,E02000226,2
E02000141,E02000227,2
E02000141,E02000228,1
E02000141,E02000229,2
E02000141,E02000230,3
E02000141,E02000232,2
E02000141,E02000233,2
E02000141,E02000234,2
E02000141,E02000235,1
E02000141,E02000243,1
E02000141,E02000264,2
E02000141,E02000266,2
E02000141,E02000270,1
E02000141,E02000272,1
E02000141,E02000279,1
E02000141,E02000287,1
E02000141,E02000290,1
E02000141,E02000296,1
E02000141,E02000314,2
E02000141,E02000316,3
E02000141,E02000321,1
E02000141,E02000331,2
E02000141,E02000332,1
E02000141,E02000333,2
E02000141,E02000339,2
E02000141,E02000361,2
E02000141,E02000363,1
E02000141,E02000365,1
E02000141,E02000370,3
E02000141,E02000371,15
E02000141,E02000372,2
E02000141,E02000374,1
E02000141,E02000375,3
E02000141,E02000376,1
E02000141,E02000377,1
E02000141,E02000378,1
E02000141,E02000379,1
E02000141,E02000382,1
E02000141,E02000383,5
E02000141,E02000384,3
E02000141,E02000386,3
E02000141,E02000388,2
E02000141,E02000389,1
E02000141,E02000391,1
E02000141,E02000392,1
E02000141,E02000394,2
E02000141,E02000396,2
E02000141,E02000398,1
E02000141,E02000403,2
E02000141,E02000409,2
E02000141,E02000411,1
E02000141,E02000421,1
E02000141,E02000423,1
E02000141,E02000430,1
E02000141,E02000476,2
E02000141,E02000479,1
E02000141,E02000510,1
E02000141,E02000518,5
E02000141,E02000524,2
E02000141,E02000526,2
E02000141,E02000528,1
E02000141,E02000531,1
E02000141,E02000534,3
E02000141,E02000548,1
E02000141,E02000549,1
E02000141,E02000557,1
E02000141,E02000558,2
E02000141,E02000559,5
E02000141,E02000564,1
E02000141,E02000565,1
E02000141,E02000566,4
E02000141,E02000568,2
E02000141,E02000569,3
E02000141,E02000571,1
E02000141,E02000572,2
E02000141,E02000573,3
E02000141,E02000574,4
E02000141,E02000575,18
E02000141,E02000576,15
E02000141,E02000577,1
E02000141,E02000578,1
E02000141,E02000584,5
E02000141,E02000586,3
E02000141,E02000587,4
E02000141,E02000588,12
E02000141,E02000589,3
E02000141,E02000590,3
E02000141,E02000591,1
E02000141,E02000592,1
E02000141,E02000594,3
E02000141,E02000595,1
E02000141,E02000596,1
E02000141,E02000597,3
E02000141,E02000598,1
E02000141,E02000599,2
E02000141,E02000602,1
E02000141,E02000606,10
E02000141,E02000608,1
E02000141,E02000615,1
E02000141,E02000617,1
E02000141,E02000619,1
E02000141,E02000620,8
E02000141,E02000621,7
E02000141,E02000622,1
E02000141,E02000625,5
E02000141,E02000627,3
E02000141,E02000628,7
E02000141,E02000629,2
E02000141,E02000630,8
E02000141,E02000631,24
E02000141,E02000632,2
E02000141,E02000633,6
E02000141,E02000634,1
E02000141,E02000635,5
E02000141,E02000636,2
E02000141,E02000637,5
E02000141,E02000638,5
E02000141,E02000641,3
E02000141,E02000642,3
E02000141,E02000643,5
E02000141,E02000644,2
E02000141,E02000645,11
E02000141,E02000646,4
E02000141,E02000647,1
E02000141,E02000648,2
E02000141,E02000649,6
E02000141,E02000650,6
E02000141,E02000651,1
E02000141,E02000653,3
E02000141,E02000654,1
E02000141,E02000655,2
E02000141,E02000657,9
E02000141,E02000658,2
E02000141,E02000659,11
E02000141,E02000661,1
E02000141,E02000662,5
E02000141,E02000663,2
E02000141,E02000664,18
E02000141,E02000665,4
E02000141,E02000666,2
E02000141,E02000668,1
E02000141,E02000669,4
E02000141,E02000670,2
E02000141,E02000671,7
E02000141,E02000672,27
E02000141,E02000673,2
E02000141,E02000674,1
E02000141,E02000676,4
E02000141,E02000677,3
E02000141,E02000678,4
E02000141,E02000679,3
E02000141,E02000680,11
E02000141,E02000681,3
E02000141,E02000682,4
E02000141,E02000685,12
E02000141,E02000686,16
E02000141,E02000687,5
E02000141,E02000689,1
E02000141,E02000691,2
E02000141,E02000692,4
E02000141,E02000693,3
E02000141,E02000694,1
E02000141,E02000695,1
E02000141,E02000697,2
E02000141,E02000700,5
E02000141,E02000704,1
E02000141,E02000706,2
E02000141,E02000707,2
E02000141,E02000708,1
E02000141,E02000710,4
E02000141,E02000711,2
E02000141,E02000721,1
E02000141,E02000725,1
E02000141,E02000733,1
E02000141,E02000735,2
E02000141,E02000741,1
E02000141,E02000746,6
E02000141,E02000763,1
E02000141,E02000773,1
E02000141,E02000781,1
E02000141,E02000789,1
E02000141,E02000791,1
E02000141,E02000794,1
E02000141,E02000797,4
E02000141,E02000801,1
E02000141,E02000807,1
E02000141,E02000808,51
E02000141,E02000809,31
E02000141,E02000810,5
E02000141,E02000812,9
E02000141,E02000813,1
E02000141,E02000815,3
E02000141,E02000816,3
E02000141,E02000817,4
E02000141,E02000818,1
E02000141,E02000819,2
E02000141,E02000820,3
E02000141,E02000821,4
E02000141,E02000822,6
E02000141,E02000824,3
E02000141,E02000825,4
E02000141,E02000826,5
E02000141,E02000827,6
E02000141,E02000828,4
E02000141,E02000829,2
E02000141,E02000830,14
E02000141,E02000831,2
E02000141,E02000832,5
E02000141,E02000833,2
E02000141,E02000834,9
E02000141,E02000835,1
E02000141,E02000836,8
E02000141,E02000837,8
E02000141,E02000838,5
E02000141,E02000839,17
E02000141,E02000850,18
E02000141,E02000851,7
E02000141,E02000852,2
E02000141,E02000854,1
E02000141,E02000855,3
E02000141,E02000858,2
E02000141,E02000860,1
E02000141,E02000861,1
E02000141,E02000863,1
E02000141,E02000865,1
E02000141,E02000867,1
