from,to,value
E02000260,E02003511,1
E02000262,E02003517,1
E02000264,E02003517,1
E02000266,E02003517,2
E02000272,E02003517,1
E02000275,E02003517,1
E02000281,E02003517,1
E02000283,E02003518,1
E02000284,E02003517,1
E02000288,E02003517,1
E02000292,E02003517,1
E02000298,E02003517,1
E02000302,E02003516,1
E02000305,E02003517,1
E02000305,E02003518,1
E02000311,E02003517,1
E02000314,E02003517,1
E02000316,E02003517,2
E02000317,E02003517,1
E02000319,E02003518,1
E02000320,E02003517,1
E02000331,E02003517,1
E02000333,E02003517,2
E02000340,E02003514,1
E02000341,E02003517,1
E02000343,E02003516,1
E02000343,E02003517,1
E02000347,E02003517,1
E02000350,E02003517,1
E02000351,E02003517,1
E02000351,E02003518,2
E02000351,E02003519,1
E02000353,E02003517,1
E02000355,E02003513,1
E02000355,E02003517,1
E02000355,E02003519,1
E02000356,E02003517,2
E02000358,E02003517,1
E02000359,E02003518,1
E02000362,E02003517,1
E02000363,E02003517,1
E02000363,E02003519,1
E02000364,E02003517,1
E02000365,E02003517,1
E02000367,E02003513,1
E02000367,E02003517,1
E02000368,E02003514,1
E02000368,E02003517,1
E02000369,E02003514,1
E02000369,E02003517,2
E02000370,E02003517,1
E02000371,E02003514,2
E02000376,E02003517,3
E02000378,E02003517,2
E02000380,E02003517,1
E02000381,E02003517,1
E02000385,E02003517,4
E02000390,E02003514,1
E02000393,E02003518,1
E02000398,E02003517,1
E02000404,E02003517,1
E02000408,E02003517,1
E02000413,E02003517,1
E02000416,E02003517,1
E02000418,E02003510,1
E02000429,E02003517,1
E02000430,E02003517,1
E02000433,E02003517,1
E02000434,E02003517,1
E02000438,E02003517,4
E02000441,E02003517,1
E02000445,E02003517,1
E02000447,E02003517,1
E02000448,E02003510,1
E02000453,E02003510,2
E02000453,E02003515,1
E02000456,E02003510,1
E02000457,E02003517,1
E02000463,E02003517,1
E02000477,E02003510,1
E02000479,E02003510,1
E02000479,E02003513,1
E02000479,E02003517,1
E02000481,E02003517,1
E02000485,E02003517,1
E02000487,E02003517,1
E02000488,E02003517,2
E02000492,E02003517,1
E02000498,E02003517,1
E02000502,E02003517,1
E02000503,E02003511,1
E02000506,E02003517,1
E02000510,E02003511,1
E02000512,E02003511,1
E02000516,E02003517,2
E02000526,E02003517,1
E02000530,E02003517,1
E02000533,E02003517,1
E02000534,E02003517,1
E02000536,E02003517,3
E02000537,E02003517,3
E02000546,E02003517,1
E02000549,E02003517,1
E02000550,E02003517,1
E02000551,E02003515,1
E02000551,E02003517,1
E02000552,E02003517,1
E02000553,E02003517,1
E02000555,E02003517,1
E02000559,E02003517,1
E02000559,E02003518,1
E02000560,E02003516,1
E02000561,E02003517,1
E02000563,E02003517,1
E02000565,E02003517,1
E02000566,E02003517,3
E02000567,E02003517,1
E02000568,E02003517,1
E02000570,E02003517,1
E02000572,E02003517,2
E02000575,E02003516,3
E02000576,E02003516,1
E02000576,E02003518,1
E02000579,E02003517,1
E02000581,E02003516,2
E02000585,E02003519,1
E02000587,E02003517,1
E02000588,E02003511,1
E02000591,E02003514,1
E02000593,E02003510,1
E02000593,E02003517,1
E02000594,E02003510,1
E02000594,E02003517,1
E02000595,E02003517,5
E02000596,E02003517,1
E02000597,E02003517,1
E02000599,E02003517,1
E02000602,E02003516,1
E02000602,E02003517,1
E02000606,E02003517,3
E02000607,E02003517,1
E02000608,E02003517,2
E02000612,E02003517,1
E02000613,E02003517,4
E02000614,E02003517,1
E02000617,E02003517,1
E02000620,E02003515,1
E02000620,E02003517,1
E02000621,E02003517,1
E02000621,E02003519,1
E02000622,E02003517,3
E02000623,E02003514,1
E02000627,E02003514,2
E02000627,E02003517,1
E02000629,E02003517,1
E02000630,E02003517,1
E02000632,E02003514,2
E02000633,E02003517,1
E02000634,E02003517,2
E02000635,E02003517,4
E02000636,E02003514,1
E02000636,E02003517,1
E02000637,E02003517,3
E02000640,E02003511,1
E02000640,E02003517,2
E02000641,E02003514,1
E02000642,E02003517,1
E02000646,E02003516,1
E02000646,E02003517,2
E02000647,E02003517,1
E02000648,E02003514,1
E02000649,E02003514,1
E02000650,E02003517,1
E02000652,E02003517,2
E02000654,E02003517,2
E02000655,E02003517,1
E02000657,E02003517,1
E02000659,E02003517,1
E02000659,E02003519,1
E02000660,E02003510,1
E02000660,E02003517,1
E02000662,E02003517,2
E02000674,E02003517,1
E02000676,E02003510,1
E02000676,E02003517,1
E02000681,E02003517,1
E02000687,E02003517,1
E02000689,E02003517,3
E02000690,E02003517,1
E02000691,E02003518,1
E02000697,E02003517,1
E02000700,E02003516,1
E02000701,E02003511,1
E02000702,E02003514,1
E02000705,E02003517,2
E02000707,E02003511,1
E02000709,E02003517,1
E02000710,E02003517,1
E02000711,E02003511,1
E02000711,E02003517,1
E02000712,E02003511,1
E02000712,E02003517,1
E02000718,E02003517,1
E02000721,E02003511,2
E02000723,E02003517,1
E02000727,E02003517,1
E02000728,E02003517,2
E02000734,E02003511,1
E02000735,E02003517,1
E02000740,E02003517,2
E02000741,E02003511,1
E02000743,E02003517,1
E02000744,E02003517,1
E02000746,E02003517,1
E02000750,E02003511,1
E02000750,E02003517,2
E02000751,E02003517,2
E02000765,E02003517,1
E02000768,E02003517,1
E02000769,E02003517,1
E02000774,E02003517,1
E02000780,E02003517,1
E02000785,E02003517,1
E02000786,E02003517,1
E02000787,E02003517,2
E02000788,E02003517,1
E02000790,E02003517,1
E02000793,E02003518,2
E02000794,E02003519,1
E02000796,E02003517,1
E02000797,E02003517,1
E02000798,E02003514,1
E02000798,E02003517,1
E02000799,E02003517,1
E02000804,E02003511,1
E02000804,E02003517,2
E02000805,E02003517,1
E02000807,E02003515,1
E02000807,E02003517,1
E02000807,E02003519,1
E02000808,E02003516,1
E02000809,E02003510,2
E02000809,E02003517,1
E02000810,E02003515,1
E02000813,E02003517,2
E02000814,E02003514,1
E02000819,E02003515,1
E02000820,E02003511,1
E02000821,E02003516,1
E02000822,E02003511,1
E02000822,E02003517,2
E02000823,E02003517,1
E02000827,E02003517,2
E02000828,E02003517,1
E02000832,E02003510,1
E02000832,E02003517,1
E02000832,E02003519,2
E02000833,E02003510,1
E02000834,E02003517,2
E02000836,E02003517,1
E02000837,E02003514,1
E02000842,E02003517,1
E02000845,E02003514,1
E02000849,E02003517,1
E02000850,E02003510,1
E02000850,E02003517,1
E02000851,E02003515,2
E02000851,E02003517,2
E02000852,E02003517,3
E02000853,E02003517,1
E02000854,E02003511,1
E02000854,E02003518,1
E02000856,E02003514,1
E02000856,E02003517,1
E02000857,E02003517,2
E02000858,E02003511,1
E02000858,E02003517,1
E02000860,E02003514,1
E02000861,E02003516,1
E02000863,E02003517,1
E02000864,E02003511,1
E02000865,E02003511,1
E02000868,E02003518,2
E02000869,E02003510,1
E02000870,E02003519,1
E02000873,E02003511,1
E02000874,E02003517,1
E02000875,E02003517,1
E02000876,E02003518,2
E02000878,E02003511,2
E02000878,E02003517,4
E02000879,E02003514,1
E02000880,E02003517,2
E02000881,E02003519,1
E02000890,E02003517,2
E02000891,E02003517,1
E02000896,E02003517,3
E02000898,E02003517,1
E02000904,E02003517,1
E02000906,E02003517,3
E02000907,E02003517,1
E02000908,E02003517,1
E02000910,E02003516,1
E02000912,E02003513,1
E02000915,E02003517,1
E02000916,E02003517,1
E02000917,E02003517,1
E02000919,E02003517,2
E02000922,E02003517,1
E02000923,E02003517,2
E02000924,E02003517,4
E02000925,E02003517,2
E02000927,E02003514,1
E02000928,E02003517,1
E02000930,E02003517,7
E02000930,E02003519,1
E02000933,E02003517,1
E02000934,E02003517,4
E02000935,E02003517,2
E02000936,E02003517,1
E02000937,E02003517,1
E02000939,E02003517,1
E02000941,E02003510,1
E02000941,E02003517,1
E02000943,E02003514,1
E02000943,E02003517,1
E02000947,E02003514,2
E02000947,E02003517,1
E02000947,E02003519,1
E02000948,E02003514,1
E02000949,E02003517,1
E02000949,E02003518,1
E02000950,E02003517,1
E02000951,E02003516,2
E02000951,E02003519,1
E02000952,E02003517,2
E02000953,E02003517,1
E02000960,E02003517,1
E02000965,E02003517,1
E02000973,E02003517,2
E02000974,E02003517,1
E02000974,E02003519,1
E02000975,E02003519,2
E02000980,E02003517,1
E02000981,E02003517,1
E02000982,E02003511,1
E02000982,E02003516,3
E02000985,E02003517,1
E02000995,E02003517,1
E02001047,E02003517,1
E02001063,E02003512,1
E02001074,E02003511,1
E02001089,E02003511,1
E02001098,E02003510,1
E02001184,E02003517,1
E02001209,E02003517,1
E02001221,E02003511,1
E02001257,E02003517,1
E02001264,E02003517,1
E02001279,E02003514,1
E02001280,E02003511,1
E02001325,E02003517,1
E02001340,E02003517,1
E02001396,E02003517,1
E02001434,E02003511,2
E02001449,E02003510,1
E02001458,E02003517,1
E02001462,E02003517,3
E02001480,E02003517,2
E02001551,E02003519,1
E02001558,E02003517,1
E02001563,E02003510,1
E02001563,E02003515,1
E02001575,E02003518,2
E02001577,E02003514,1
E02001640,E02003518,1
E02001650,E02003517,1
E02001660,E02003516,1
E02001731,E02003517,2
E02001747,E02003518,2
E02001827,E02003519,1
E02001831,E02003517,1
E02001841,E02003517,1
E02001857,E02003510,1
E02001857,E02003515,1
E02001858,E02003514,1
E02001904,E02003517,1
E02001905,E02003517,1
E02001953,E02003519,1
E02001977,E02003517,1
E02001986,E02003510,1
E02001987,E02003517,1
E02001993,E02003510,1
E02002066,E02003517,1
E02002092,E02003517,1
E02002165,E02003516,1
E02002167,E02003516,1
E02002184,E02003517,1
E02002192,E02003510,1
E02002207,E02003516,1
E02002222,E02003517,1
E02002267,E02003517,1
E02002270,E02003517,2
E02002340,E02003517,2
E02002342,E02003517,1
E02002425,E02003510,1
E02002428,E02003511,1
E02002472,E02003511,2
E02002474,E02003510,2
E02002543,E02003517,1
E02002545,E02003517,1
E02002575,E02003515,1
E02002586,E02003515,1
E02002604,E02003511,1
E02002675,E02003516,1
E02002697,E02003510,1
E02002697,E02003517,1
E02002703,E02003517,1
E02002765,E02003517,1
E02002766,E02003517,2
E02002772,E02003517,1
E02002773,E02003510,1
E02002807,E02003513,1
E02002866,E02003514,1
E02002909,E02003517,1
E02002914,E02003517,1
E02002916,E02003517,1
E02002926,E02003517,1
E02002942,E02003510,1
E02002954,E02003517,1
E02002966,E02003517,1
E02002969,E02003519,1
E02002989,E02003510,1
E02002994,E02003510,1
E02003033,E02003517,1
E02003046,E02003517,1
E02003054,E02003510,1
E02003064,E02003513,1
E02003074,E02003517,1
E02003075,E02003510,1
E02003108,E02003517,1
E02003149,E02003517,1
E02003163,E02003517,1
E02003165,E02003516,1
E02003172,E02003515,1
E02003174,E02003517,1
E02003175,E02003510,1
E02003178,E02003517,1
E02003181,E02003510,1
E02003186,E02003514,1
E02003187,E02003517,1
E02003189,E02003517,1
E02003191,E02003516,2
E02003199,E02003511,1
E02003200,E02003510,1
E02003203,E02003519,1
E02003206,E02003517,2
E02003206,E02003519,1
E02003208,E02003519,1
E02003210,E02003516,1
E02003210,E02003519,1
E02003211,E02003519,1
E02003220,E02003510,1
E02003222,E02003517,1
E02003232,E02003517,1
E02003236,E02003517,1
E02003247,E02003517,1
E02003251,E02003517,1
E02003269,E02003518,1
E02003273,E02003517,1
E02003279,E02003517,1
E02003282,E02003511,1
E02003285,E02003519,1
E02003289,E02003517,1
E02003291,E02003519,1
E02003292,E02003517,1
E02003293,E02003511,1
E02003298,E02003517,1
E02003300,E02003517,1
E02003310,E02003517,3
E02003315,E02003517,1
E02003319,E02003517,1
E02003320,E02003517,1
E02003324,E02003517,1
E02003337,E02003511,1
E02003349,E02003511,1
E02003355,E02003517,2
E02003360,E02003517,1
E02003364,E02003517,1
E02003380,E02003517,1
E02003422,E02003510,1
E02003423,E02003517,1
E02003425,E02003517,1
E02003427,E02003517,2
E02003434,E02003510,1
E02003435,E02003517,1
E02003437,E02003516,1
E02003437,E02003517,1
E02003443,E02003517,1
E02003446,E02003517,1
E02003453,E02003514,1
E02003478,E02003511,1
E02003488,E02003517,2
E02003491,E02003510,30
E02003491,E02003511,69
E02003491,E02003512,17
E02003491,E02003513,8
E02003491,E02003514,18
E02003491,E02003515,35
E02003491,E02003516,45
E02003491,E02003517,376
E02003491,E02003518,41
E02003491,E02003519,31
E02003492,E02003510,15
E02003492,E02003511,43
E02003492,E02003512,14
E02003492,E02003513,16
E02003492,E02003514,20
E02003492,E02003515,11
E02003492,E02003516,24
E02003492,E02003517,463
E02003492,E02003518,21
E02003492,E02003519,36
E02003493,E02003510,38
E02003493,E02003511,48
E02003493,E02003512,5
E02003493,E02003513,13
E02003493,E02003514,32
E02003493,E02003515,26
E02003493,E02003516,69
E02003493,E02003517,418
E02003493,E02003518,48
E02003493,E02003519,22
E02003494,E02003510,22
E02003494,E02003511,53
E02003494,E02003512,7
E02003494,E02003513,10
E02003494,E02003514,27
E02003494,E02003515,33
E02003494,E02003516,43
E02003494,E02003517,401
E02003494,E02003518,28
E02003494,E02003519,20
E02003495,E02003510,51
E02003495,E02003511,202
E02003495,E02003512,8
E02003495,E02003513,40
E02003495,E02003514,19
E02003495,E02003515,30
E02003495,E02003516,91
E02003495,E02003517,349
E02003495,E02003518,72
E02003495,E02003519,23
E02003496,E02003510,39
E02003496,E02003511,135
E02003496,E02003512,8
E02003496,E02003513,42
E02003496,E02003514,27
E02003496,E02003515,19
E02003496,E02003516,87
E02003496,E02003517,280
E02003496,E02003518,71
E02003496,E02003519,39
E02003497,E02003510,50
E02003497,E02003511,94
E02003497,E02003512,14
E02003497,E02003513,28
E02003497,E02003514,23
E02003497,E02003515,19
E02003497,E02003516,117
E02003497,E02003517,370
E02003497,E02003518,55
E02003497,E02003519,29
E02003498,E02003510,18
E02003498,E02003511,43
E02003498,E02003512,19
E02003498,E02003513,12
E02003498,E02003514,29
E02003498,E02003515,35
E02003498,E02003516,40
E02003498,E02003517,548
E02003498,E02003518,39
E02003498,E02003519,45
E02003499,E02003510,24
E02003499,E02003511,51
E02003499,E02003512,22
E02003499,E02003513,11
E02003499,E02003514,20
E02003499,E02003515,42
E02003499,E02003516,30
E02003499,E02003517,493
E02003499,E02003518,32
E02003499,E02003519,29
E02003500,E02003510,38
E02003500,E02003511,57
E02003500,E02003512,23
E02003500,E02003513,15
E02003500,E02003514,32
E02003500,E02003515,39
E02003500,E02003516,67
E02003500,E02003517,624
E02003500,E02003518,59
E02003500,E02003519,40
E02003501,E02003510,48
E02003501,E02003511,57
E02003501,E02003512,13
E02003501,E02003513,16
E02003501,E02003514,42
E02003501,E02003515,25
E02003501,E02003516,74
E02003501,E02003517,606
E02003501,E02003518,55
E02003501,E02003519,45
E02003502,E02003510,40
E02003502,E02003511,284
E02003502,E02003512,8
E02003502,E02003513,41
E02003502,E02003514,37
E02003502,E02003515,32
E02003502,E02003516,69
E02003502,E02003517,325
E02003502,E02003518,75
E02003502,E02003519,28
E02003503,E02003510,65
E02003503,E02003511,189
E02003503,E02003512,11
E02003503,E02003513,42
E02003503,E02003514,34
E02003503,E02003515,22
E02003503,E02003516,83
E02003503,E02003517,404
E02003503,E02003518,102
E02003503,E02003519,39
E02003504,E02003510,49
E02003504,E02003511,58
E02003504,E02003512,18
E02003504,E02003513,12
E02003504,E02003514,50
E02003504,E02003515,33
E02003504,E02003516,64
E02003504,E02003517,822
E02003504,E02003518,61
E02003504,E02003519,50
E02003505,E02003510,22
E02003505,E02003511,55
E02003505,E02003512,28
E02003505,E02003513,14
E02003505,E02003514,47
E02003505,E02003515,48
E02003505,E02003516,64
E02003505,E02003517,1030
E02003505,E02003518,60
E02003505,E02003519,64
E02003506,E02003510,40
E02003506,E02003511,120
E02003506,E02003512,5
E02003506,E02003513,62
E02003506,E02003514,24
E02003506,E02003515,20
E02003506,E02003516,98
E02003506,E02003517,382
E02003506,E02003518,114
E02003506,E02003519,31
E02003507,E02003510,31
E02003507,E02003511,75
E02003507,E02003512,19
E02003507,E02003513,22
E02003507,E02003514,30
E02003507,E02003515,69
E02003507,E02003516,58
E02003507,E02003517,464
E02003507,E02003518,34
E02003507,E02003519,44
E02003508,E02003510,42
E02003508,E02003511,34
E02003508,E02003512,43
E02003508,E02003513,17
E02003508,E02003514,34
E02003508,E02003515,61
E02003508,E02003516,59
E02003508,E02003517,868
E02003508,E02003518,59
E02003508,E02003519,39
E02003509,E02003510,93
E02003509,E02003511,122
E02003509,E02003512,7
E02003509,E02003513,27
E02003509,E02003514,40
E02003509,E02003515,33
E02003509,E02003516,175
E02003509,E02003517,727
E02003509,E02003518,135
E02003509,E02003519,103
E02003510,E02000001,59
E02003510,E02000042,1
E02003510,E02000091,2
E02003510,E02000132,1
E02003510,E02000142,1
E02003510,E02000150,1
E02003510,E02000172,1
E02003510,E02000174,3
E02003510,E02000179,1
E02003510,E02000183,1
E02003510,E02000186,4
E02003510,E02000188,1
E02003510,E02000190,2
E02003510,E02000191,5
E02003510,E02000192,7
E02003510,E02000193,17
E02003510,E02000208,1
E02003510,E02000215,1
E02003510,E02000220,9
E02003510,E02000225,2
E02003510,E02000233,1
E02003510,E02000252,2
E02003510,E02000280,1
E02003510,E02000299,2
E02003510,E02000316,1
E02003510,E02000327,1
E02003510,E02000370,2
E02003510,E02000371,3
E02003510,E02000372,2
E02003510,E02000375,3
E02003510,E02000378,2
E02003510,E02000383,1
E02003510,E02000384,4
E02003510,E02000387,1
E02003510,E02000389,4
E02003510,E02000391,1
E02003510,E02000483,1
E02003510,E02000524,14
E02003510,E02000528,3
E02003510,E02000542,1
E02003510,E02000545,2
E02003510,E02000547,1
E02003510,E02000557,1
E02003510,E02000559,1
E02003510,E02000564,1
E02003510,E02000566,1
E02003510,E02000574,6
E02003510,E02000575,8
E02003510,E02000576,5
E02003510,E02000582,2
E02003510,E02000584,3
E02003510,E02000586,1
E02003510,E02000587,3
E02003510,E02000588,1
E02003510,E02000590,1
E02003510,E02000592,1
E02003510,E02000594,2
E02003510,E02000595,1
E02003510,E02000597,1
E02003510,E02000601,1
E02003510,E02000604,1
E02003510,E02000606,1
E02003510,E02000617,1
E02003510,E02000620,3
E02003510,E02000628,2
E02003510,E02000630,1
E02003510,E02000665,1
E02003510,E02000677,1
E02003510,E02000692,2
E02003510,E02000700,5
E02003510,E02000722,1
E02003510,E02000726,1
E02003510,E02000750,1
E02003510,E02000751,1
E02003510,E02000786,1
E02003510,E02000797,1
E02003510,E02000808,13
E02003510,E02000809,8
E02003510,E02000814,2
E02003510,E02000816,4
E02003510,E02000860,1
E02003510,E02000873,1
E02003510,E02000878,4
E02003510,E02000884,3
E02003510,E02000889,1
E02003510,E02000911,1
E02003510,E02000912,2
E02003510,E02000921,1
E02003510,E02000924,1
E02003510,E02000926,1
E02003510,E02000932,2
E02003510,E02000933,1
E02003510,E02000938,1
E02003510,E02000953,1
E02003510,E02000967,2
E02003510,E02000970,5
E02003510,E02000971,2
E02003510,E02000972,29
E02003510,E02000975,2
E02003510,E02000976,3
E02003510,E02000977,29
E02003510,E02000978,4
E02003510,E02000979,38
E02003510,E02000980,7
E02003510,E02000982,12
E02003510,E02000983,1
E02003510,E02001030,1
E02003510,E02001208,1
E02003510,E02001526,1
E02003510,E02001545,1
E02003510,E02001555,1
E02003510,E02002133,1
E02003510,E02002251,2
E02003510,E02002856,2
E02003510,E02002898,1
E02003510,E02002930,1
E02003510,E02002991,1
E02003510,E02002996,1
E02003510,E02003100,3
E02003510,E02003110,1
E02003510,E02003140,1
E02003510,E02003210,1
E02003510,E02003211,1
E02003510,E02003234,1
E02003510,E02003265,1
E02003510,E02003271,1
E02003510,E02003282,2
E02003510,E02003317,1
E02003510,E02003334,1
E02003510,E02003358,1
E02003510,E02003375,1
E02003510,E02003399,3
E02003510,E02003405,1
E02003510,E02003408,2
E02003510,E02003422,1
E02003510,E02003438,1
E02003510,E02003491,29
E02003510,E02003492,79
E02003510,E02003493,17
E02003510,E02003494,18
E02003510,E02003495,6
E02003510,E02003496,4
E02003510,E02003497,56
E02003510,E02003498,30
E02003510,E02003499,9
E02003510,E02003500,11
E02003510,E02003501,53
E02003510,E02003502,19
E02003510,E02003503,56
E02003510,E02003504,43
E02003510,E02003505,28
E02003510,E02003506,68
E02003510,E02003507,11
E02003510,E02003508,27
E02003510,E02003509,75
E02003510,E02003510,151
E02003510,E02003511,72
E02003510,E02003512,7
E02003510,E02003513,29
E02003510,E02003514,48
E02003510,E02003515,31
E02003510,E02003516,144
E02003510,E02003517,766
E02003510,E02003518,78
E02003510,E02003519,86
E02003510,E02003520,125
E02003510,E02003521,136
E02003510,E02003522,33
E02003510,E02003523,12
E02003510,E02003537,1
E02003510,E02003547,1
E02003510,E02003571,1
E02003510,E02003688,1
E02003510,E02003781,1
E02003510,E02003905,4
E02003510,E02003911,1
E02003510,E02004239,1
E02003510,E02004283,1
E02003510,E02004356,1
E02003510,E02004358,1
E02003510,E02004359,3
E02003510,E02004362,1
E02003510,E02004364,1
E02003510,E02004365,1
E02003510,E02004366,17
E02003510,E02004367,2
E02003510,E02004370,1
E02003510,E02004371,1
E02003510,E02004376,3
E02003510,E02004377,2
E02003510,E02004379,4
E02003510,E02004380,11
E02003510,E02004381,36
E02003510,E02004382,16
E02003510,E02004383,36
E02003510,E02004384,2
E02003510,E02004385,6
E02003510,E02004386,9
E02003510,E02004387,8
E02003510,E02004389,2
E02003510,E02004390,2
E02003510,E02004391,1
E02003510,E02004399,2
E02003510,E02004401,1
E02003510,E02004405,1
E02003510,E02004406,1
E02003510,E02004408,2
E02003510,E02004411,10
E02003510,E02004413,2
E02003510,E02004414,1
E02003510,E02004415,2
E02003510,E02004417,3
E02003510,E02004418,3
E02003510,E02004420,3
E02003510,E02004421,1
E02003510,E02004423,2
E02003510,E02004438,1
E02003510,E02004453,1
E02003510,E02004596,1
E02003510,E02004706,2
E02003510,E02004726,2
E02003510,E02004734,1
E02003510,E02004775,2
E02003510,E02004805,1
E02003510,E02004808,1
E02003510,E02004822,1
E02003510,E02004835,1
E02003510,E02004849,1
E02003510,E02004868,1
E02003510,E02004870,1
E02003510,E02004905,1
E02003510,E02004927,1
E02003510,E02004940,2
E02003510,E02004989,1
E02003510,E02004996,3
E02003510,E02005098,1
E02003510,E02005103,1
E02003510,E02005149,1
E02003510,E02005158,1
E02003510,E02005169,3
E02003510,E02005170,2
E02003510,E02005172,1
E02003510,E02005503,1
E02003510,E02005947,2
E02003510,E02005949,1
E02003510,E02005963,1
E02003510,E02006060,1
E02003510,E02006332,2
E02003510,E02006342,1
E02003510,E02006355,3
E02003510,E02006356,4
E02003510,E02006358,1
E02003510,E02006364,4
E02003510,E02006365,2
E02003510,E02006370,4
E02003510,E02006371,3
E02003510,E02006374,3
E02003510,E02006380,1
E02003510,E02006381,4
E02003510,E02006384,5
E02003510,E02006385,2
E02003510,E02006386,9
E02003510,E02006388,1
E02003510,E02006389,2
E02003510,E02006392,1
E02003510,E02006398,1
E02003510,E02006410,1
E02003510,E02006429,1
E02003510,E02006443,1
E02003510,E02006453,2
E02003510,E02006458,1
E02003510,E02006462,2
E02003510,E02006463,1
E02003510,E02006466,1
E02003510,E02006523,1
E02003510,E02006530,1
E02003510,E02006534,3
E02003510,E02006535,7
E02003510,E02006536,1
E02003510,E02006537,26
E02003510,E02006538,15
E02003510,E02006539,7
E02003510,E02006540,17
E02003510,E02006541,8
E02003510,E02006542,1
E02003510,E02006543,1
E02003510,E02006544,1
E02003510,E02006545,5
E02003510,E02006546,2
E02003510,E02006547,1
E02003510,E02006550,2
E02003510,E02006552,1
E02003510,E02006558,1
E02003510,E02006566,2
E02003510,E02006567,1
E02003510,E02006568,2
E02003510,E02006570,7
E02003510,E02006572,2
E02003510,E02006573,1
E02003510,E02006575,52
E02003510,E02006576,3
E02003510,E02006577,1
E02003510,E02006578,74
E02003510,E02006579,7
E02003510,E02006580,4
E02003510,E02006581,11
E02003510,E02006583,2
E02003510,E02006585,11
E02003510,E02006587,6
E02003510,E02006588,2
E02003510,E02006589,8
E02003510,E02006590,3
E02003510,E02006591,6
E02003510,E02006592,1
E02003510,E02006593,18
E02003510,E02006595,2
E02003510,E02006596,2
E02003510,E02006597,4
E02003510,E02006598,2
E02003510,E02006601,11
E02003510,E02006602,2
E02003510,E02006603,4
E02003510,E02006604,2
E02003510,E02006605,4
E02003510,E02006606,1
E02003510,E02006607,5
E02003510,E02006608,2
E02003510,E02006609,3
