from,to,value
W02000160,W02000212,2
W02000160,W02000213,5
W02000160,W02000214,9
W02000160,W02000215,13
W02000160,W02000216,6
W02000160,W02000217,29
W02000160,W02000219,2
W02000161,W02000210,2
W02000161,W02000211,2
W02000161,W02000213,2
W02000161,W02000214,5
W02000161,W02000215,1
W02000161,W02000217,8
W02000162,W02000211,6
W02000162,W02000212,1
W02000162,W02000213,2
W02000162,W02000214,2
W02000162,W02000215,4
W02000162,W02000216,4
W02000162,W02000217,13
W02000163,W02000210,3
W02000163,W02000211,4
W02000163,W02000213,3
W02000163,W02000214,1
W02000163,W02000215,4
W02000163,W02000217,2
W02000163,W02000219,1
W02000164,W02000211,4
W02000164,W02000212,2
W02000164,W02000213,1
W02000164,W02000214,2
W02000164,W02000215,8
W02000164,W02000216,3
W02000164,W02000217,12
W02000164,W02000219,2
W02000165,W02000211,5
W02000165,W02000212,1
W02000165,W02000213,4
W02000165,W02000214,5
W02000165,W02000215,3
W02000165,W02000216,3
W02000165,W02000217,11
W02000166,W02000210,1
W02000166,W02000211,8
W02000166,W02000212,3
W02000166,W02000213,7
W02000166,W02000214,4
W02000166,W02000215,8
W02000166,W02000216,3
W02000166,W02000217,17
W02000166,W02000219,1
W02000167,W02000210,2
W02000167,W02000211,9
W02000167,W02000212,1
W02000167,W02000213,8
W02000167,W02000214,5
W02000167,W02000215,7
W02000167,W02000216,3
W02000167,W02000217,11
W02000168,W02000211,18
W02000168,W02000212,5
W02000168,W02000213,9
W02000168,W02000214,5
W02000168,W02000215,17
W02000168,W02000216,2
W02000168,W02000217,39
W02000169,W02000210,3
W02000169,W02000211,40
W02000169,W02000212,6
W02000169,W02000213,26
W02000169,W02000214,6
W02000169,W02000215,33
W02000169,W02000216,5
W02000169,W02000217,58
W02000169,W02000218,3
W02000170,W02000210,6
W02000170,W02000211,33
W02000170,W02000212,4
W02000170,W02000213,15
W02000170,W02000214,18
W02000170,W02000215,38
W02000170,W02000216,8
W02000170,W02000217,54
W02000170,W02000219,1
W02000171,W02000210,4
W02000171,W02000211,39
W02000171,W02000212,4
W02000171,W02000213,19
W02000171,W02000214,17
W02000171,W02000215,36
W02000171,W02000216,13
W02000171,W02000217,58
W02000171,W02000219,2
W02000172,W02000210,1
W02000172,W02000211,29
W02000172,W02000212,2
W02000172,W02000213,21
W02000172,W02000214,8
W02000172,W02000215,12
W02000172,W02000216,9
W02000172,W02000217,44
W02000172,W02000218,1
W02000173,W02000210,7
W02000173,W02000211,40
W02000173,W02000212,10
W02000173,W02000213,32
W02000173,W02000214,23
W02000173,W02000215,58
W02000173,W02000216,13
W02000173,W02000217,56
W02000173,W02000218,2
W02000173,W02000219,3
W02000174,W02000211,23
W02000174,W02000212,2
W02000174,W02000213,14
W02000174,W02000214,13
W02000174,W02000215,24
W02000174,W02000216,4
W02000174,W02000217,36
W02000175,W02000210,1
W02000175,W02000211,24
W02000175,W02000212,8
W02000175,W02000213,14
W02000175,W02000214,12
W02000175,W02000215,19
W02000175,W02000216,6
W02000175,W02000217,41
W02000175,W02000218,1
W02000175,W02000219,2
W02000176,W02000210,2
W02000176,W02000211,18
W02000176,W02000212,4
W02000176,W02000213,14
W02000176,W02000214,4
W02000176,W02000215,16
W02000176,W02000216,11
W02000176,W02000217,54
W02000176,W02000219,1
W02000177,W02000210,3
W02000177,W02000211,26
W02000177,W02000212,2
W02000177,W02000213,11
W02000177,W02000214,8
W02000177,W02000215,28
W02000177,W02000216,13
W02000177,W02000217,54
W02000177,W02000218,2
W02000178,W02000210,1
W02000178,W02000211,17
W02000178,W02000212,4
W02000178,W02000213,5
W02000178,W02000214,3
W02000178,W02000215,12
W02000178,W02000216,2
W02000178,W02000217,32
W02000178,W02000218,2
W02000179,W02000210,1
W02000179,W02000211,26
W02000179,W02000212,4
W02000179,W02000213,12
W02000179,W02000214,8
W02000179,W02000215,19
W02000179,W02000216,13
W02000179,W02000217,34
W02000179,W02000219,2
W02000180,W02000210,1
W02000180,W02000211,8
W02000180,W02000212,3
W02000180,W02000213,11
W02000180,W02000214,8
W02000180,W02000215,17
W02000180,W02000216,5
W02000180,W02000217,26
W02000181,W02000211,11
W02000181,W02000212,5
W02000181,W02000213,13
W02000181,W02000214,5
W02000181,W02000215,17
W02000181,W02000216,5
W02000181,W02000217,57
W02000181,W02000218,1
W02000182,W02000210,4
W02000182,W02000211,18
W02000182,W02000212,6
W02000182,W02000213,10
W02000182,W02000214,8
W02000182,W02000215,14
W02000182,W02000216,3
W02000182,W02000217,38
W02000183,W02000210,2
W02000183,W02000211,14
W02000183,W02000212,5
W02000183,W02000213,13
W02000183,W02000214,6
W02000183,W02000215,24
W02000183,W02000216,6
W02000183,W02000217,25
W02000184,W02000210,2
W02000184,W02000211,3
W02000184,W02000212,2
W02000184,W02000213,10
W02000184,W02000214,4
W02000184,W02000215,9
W02000184,W02000216,4
W02000184,W02000217,30
W02000184,W02000218,2
W02000184,W02000219,1
W02000185,W02000210,2
W02000185,W02000211,13
W02000185,W02000213,10
W02000185,W02000214,2
W02000185,W02000215,8
W02000185,W02000216,6
W02000185,W02000217,17
W02000186,W02000211,6
W02000186,W02000212,6
W02000186,W02000213,7
W02000186,W02000214,5
W02000186,W02000215,6
W02000186,W02000216,3
W02000186,W02000217,14
W02000187,W02000210,2
W02000187,W02000211,16
W02000187,W02000212,1
W02000187,W02000213,7
W02000187,W02000214,3
W02000187,W02000215,13
W02000187,W02000216,9
W02000187,W02000217,21
W02000188,W02000210,2
W02000188,W02000211,15
W02000188,W02000213,7
W02000188,W02000214,11
W02000188,W02000215,13
W02000188,W02000216,7
W02000188,W02000217,69
W02000188,W02000218,1
W02000188,W02000219,1
W02000189,W02000211,19
W02000189,W02000213,8
W02000189,W02000214,7
W02000189,W02000215,17
W02000189,W02000216,8
W02000189,W02000217,27
W02000190,W02000210,1
W02000190,W02000211,18
W02000190,W02000212,2
W02000190,W02000213,7
W02000190,W02000214,3
W02000190,W02000215,13
W02000190,W02000216,6
W02000190,W02000217,15
W02000191,W02000211,13
W02000191,W02000212,3
W02000191,W02000213,13
W02000191,W02000214,11
W02000191,W02000215,25
W02000191,W02000216,2
W02000191,W02000217,32
W02000191,W02000219,1
W02000192,W02000210,4
W02000192,W02000211,19
W02000192,W02000212,3
W02000192,W02000213,5
W02000192,W02000214,4
W02000192,W02000215,12
W02000192,W02000216,3
W02000192,W02000217,39
W02000192,W02000218,1
W02000192,W02000219,2
W02000193,W02000210,1
W02000193,W02000211,8
W02000193,W02000212,2
W02000193,W02000213,5
W02000193,W02000214,6
W02000193,W02000215,10
W02000193,W02000216,5
W02000193,W02000217,17
W02000193,W02000219,2
W02000194,W02000210,1
W02000194,W02000211,18
W02000194,W02000212,2
W02000194,W02000213,6
W02000194,W02000214,7
W02000194,W02000215,27
W02000194,W02000216,3
W02000194,W02000217,26
W02000194,W02000219,2
W02000195,W02000211,19
W02000195,W02000212,1
W02000195,W02000213,11
W02000195,W02000214,4
W02000195,W02000215,21
W02000195,W02000216,8
W02000195,W02000217,16
W02000196,W02000210,2
W02000196,W02000211,16
W02000196,W02000212,1
W02000196,W02000213,19
W02000196,W02000214,6
W02000196,W02000215,27
W02000196,W02000216,12
W02000196,W02000217,42
W02000196,W02000218,1
W02000196,W02000219,1
W02000197,W02000210,1
W02000197,W02000211,12
W02000197,W02000212,4
W02000197,W02000213,11
W02000197,W02000214,4
W02000197,W02000215,9
W02000197,W02000216,3
W02000197,W02000217,13
W02000197,W02000219,2
W02000198,W02000210,4
W02000198,W02000211,11
W02000198,W02000212,1
W02000198,W02000213,13
W02000198,W02000214,5
W02000198,W02000215,15
W02000198,W02000216,5
W02000198,W02000217,33
W02000198,W02000218,1
W02000198,W02000219,1
W02000200,W02000210,15
W02000200,W02000211,63
W02000200,W02000212,9
W02000200,W02000213,25
W02000200,W02000214,21
W02000200,W02000215,61
W02000200,W02000216,21
W02000200,W02000217,53
W02000200,W02000218,1
W02000201,W02000210,15
W02000201,W02000211,62
W02000201,W02000212,9
W02000201,W02000213,11
W02000201,W02000214,26
W02000201,W02000215,56
W02000201,W02000216,18
W02000201,W02000217,66
W02000201,W02000218,1
W02000201,W02000219,3
W02000202,W02000210,29
W02000202,W02000211,104
W02000202,W02000212,7
W02000202,W02000213,23
W02000202,W02000214,35
W02000202,W02000215,127
W02000202,W02000216,41
W02000202,W02000217,137
W02000202,W02000218,1
W02000202,W02000219,6
W02000203,W02000210,16
W02000203,W02000211,95
W02000203,W02000212,12
W02000203,W02000213,24
W02000203,W02000214,35
W02000203,W02000215,112
W02000203,W02000216,45
W02000203,W02000217,105
W02000203,W02000218,4
W02000203,W02000219,1
W02000204,W02000210,19
W02000204,W02000211,108
W02000204,W02000212,18
W02000204,W02000213,30
W02000204,W02000214,39
W02000204,W02000215,156
W02000204,W02000216,37
W02000204,W02000217,113
W02000204,W02000219,4
W02000205,W02000210,15
W02000205,W02000211,111
W02000205,W02000212,12
W02000205,W02000213,29
W02000205,W02000214,23
W02000205,W02000215,101
W02000205,W02000216,25
W02000205,W02000217,106
W02000205,W02000219,1
W02000206,W02000210,33
W02000206,W02000211,155
W02000206,W02000212,9
W02000206,W02000213,11
W02000206,W02000214,32
W02000206,W02000215,104
W02000206,W02000216,33
W02000206,W02000217,88
W02000206,W02000218,4
W02000206,W02000219,5
W02000207,W02000210,36
W02000207,W02000211,95
W02000207,W02000212,27
W02000207,W02000213,19
W02000207,W02000214,23
W02000207,W02000215,140
W02000207,W02000216,36
W02000207,W02000217,114
W02000207,W02000219,8
W02000208,W02000210,10
W02000208,W02000211,123
W02000208,W02000212,16
W02000208,W02000213,35
W02000208,W02000214,34
W02000208,W02000215,119
W02000208,W02000216,36
W02000208,W02000217,148
W02000208,W02000218,4
W02000208,W02000219,10
W02000209,W02000210,10
W02000209,W02000211,33
W02000209,W02000212,26
W02000209,W02000213,32
W02000209,W02000214,38
W02000209,W02000215,115
W02000209,W02000216,25
W02000209,W02000217,88
W02000209,W02000218,21
W02000209,W02000219,69
W02000210,E02000538,1
W02000210,E02000878,1
W02000210,E02001096,2
W02000210,E02001260,1
W02000210,E02001331,1
W02000210,E02001713,1
W02000210,E02001724,1
W02000210,E02001730,1
W02000210,E02001927,1
W02000210,E02002220,1
W02000210,E02003024,1
W02000210,E02003041,1
W02000210,E02003043,1
W02000210,E02003135,1
W02000210,E02003140,1
W02000210,E02003375,1
W02000210,E02003377,1
W02000210,E02003432,1
W02000210,E02003810,1
W02000210,E02003988,1
W02000210,E02004013,1
W02000210,E02004142,1
W02000210,E02004589,1
W02000210,E02004594,1
W02000210,E02004637,1
W02000210,E02004653,1
W02000210,E02004659,1
W02000210,E02004836,1
W02000210,E02005095,1
W02000210,E02005096,2
W02000210,E02005256,1
W02000210,E02005700,1
W02000210,E02006080,2
W02000210,E02006689,1
W02000210,E02006692,1
W02000210,E02006886,1
W02000210,E02006889,1
W02000210,E02006899,1
W02000210,OD0000001,149
W02000210,OD0000002,4
W02000210,OD0000003,180
W02000210,OD0000004,2
W02000210,S92000003,2
W02000210,W02000085,1
W02000210,W02000124,1
W02000210,W02000141,1
W02000210,W02000147,1
W02000210,W02000148,1
W02000210,W02000149,1
W02000210,W02000151,1
W02000210,W02000152,2
W02000210,W02000154,2
W02000210,W02000156,13
W02000210,W02000157,2
W02000210,W02000158,1
W02000210,W02000160,2
W02000210,W02000161,8
W02000210,W02000163,2
W02000210,W02000164,2
W02000210,W02000165,6
W02000210,W02000166,7
W02000210,W02000168,5
W02000210,W02000169,9
W02000210,W02000170,28
W02000210,W02000171,15
W02000210,W02000172,3
W02000210,W02000173,11
W02000210,W02000174,4
W02000210,W02000175,13
W02000210,W02000176,43
W02000210,W02000177,91
W02000210,W02000178,4
W02000210,W02000179,3
W02000210,W02000180,7
W02000210,W02000181,60
W02000210,W02000182,7
W02000210,W02000183,14
W02000210,W02000184,18
W02000210,W02000186,1
W02000210,W02000188,40
W02000210,W02000189,7
W02000210,W02000190,1
W02000210,W02000191,12
W02000210,W02000192,120
W02000210,W02000193,17
W02000210,W02000194,26
W02000210,W02000196,4
W02000210,W02000197,2
W02000210,W02000198,5
W02000210,W02000200,11
W02000210,W02000201,10
W02000210,W02000202,29
W02000210,W02000203,49
W02000210,W02000204,15
W02000210,W02000205,151
W02000210,W02000206,409
W02000210,W02000207,48
W02000210,W02000208,100
W02000210,W02000209,12
W02000210,W02000210,65
W02000210,W02000211,171
W02000210,W02000212,18
W02000210,W02000213,29
W02000210,W02000214,33
W02000210,W02000215,149
W02000210,W02000216,30
W02000210,W02000217,97
W02000210,W02000218,3
W02000210,W02000219,4
W02000210,W02000220,2
W02000210,W02000222,1
W02000210,W02000223,3
W02000210,W02000224,5
W02000210,W02000225,9
W02000210,W02000226,10
W02000210,W02000228,16
W02000210,W02000230,7
W02000210,W02000231,25
W02000210,W02000232,34
W02000210,W02000235,6
W02000210,W02000236,1
W02000210,W02000238,1
W02000210,W02000240,2
W02000210,W02000245,1
W02000210,W02000250,1
W02000210,W02000253,5
W02000210,W02000254,3
W02000210,W02000255,3
W02000210,W02000256,1
W02000210,W02000257,1
W02000210,W02000259,1
W02000210,W02000261,1
W02000210,W02000263,1
W02000210,W02000269,1
W02000210,W02000272,1
W02000210,W02000273,1
W02000210,W02000274,1
W02000210,W02000277,1
W02000210,W02000278,2
W02000210,W02000281,1
W02000210,W02000284,2
W02000210,W02000286,5
W02000210,W02000287,1
W02000210,W02000301,4
W02000210,W02000309,2
W02000210,W02000311,2
W02000210,W02000313,3
W02000210,W02000317,1
W02000210,W02000323,2
W02000210,W02000328,1
W02000210,W02000336,3
W02000210,W02000340,2
W02000210,W02000347,1
W02000210,W02000349,1
W02000210,W02000350,1
W02000210,W02000352,1
W02000210,W02000353,1
W02000210,W02000361,1
W02000210,W02000365,1
W02000210,W02000366,2
W02000210,W02000369,1
W02000210,W02000371,1
W02000210,W02000372,2
W02000210,W02000373,1
W02000210,W02000379,1
W02000210,W02000384,2
W02000210,W02000385,1
W02000210,W02000387,1
W02000210,W02000391,1
W02000210,W02000392,2
W02000210,W02000398,20
W02000210,W02000399,1
W02000210,W02000400,2
W02000210,W02000402,2
W02000210,W02000404,1
W02000210,W02000415,4
W02000210,W02000416,17
W02000210,W02000417,6
W02000210,W02000422,5
W02000210,W02000423,4
W02000211,E02000001,1
W02000211,E02000187,1
W02000211,E02000546,1
W02000211,E02000576,1
W02000211,E02000896,1
W02000211,E02000970,1
W02000211,E02000972,1
W02000211,E02000977,1
W02000211,E02000979,1
W02000211,E02000990,1
W02000211,E02001594,5
W02000211,E02001608,1
W02000211,E02001628,1
W02000211,E02001828,1
W02000211,E02002425,1
W02000211,E02002443,1
W02000211,E02002941,1
W02000211,E02002995,1
W02000211,E02003024,1
W02000211,E02003040,1
W02000211,E02003094,1
W02000211,E02003100,1
W02000211,E02003106,1
W02000211,E02003107,1
W02000211,E02003147,1
W02000211,E02003377,1
W02000211,E02003856,1
W02000211,E02004051,1
W02000211,E02004149,1
W02000211,E02004162,1
W02000211,E02004195,1
W02000211,E02004470,1
W02000211,E02004565,2
W02000211,E02004739,1
W02000211,E02004754,1
W02000211,E02005425,1
W02000211,E02005564,1
W02000211,E02005641,1
W02000211,E02005677,1
W02000211,E02005779,1
W02000211,E02005800,1
W02000211,E02005986,1
W02000211,E02006079,2
W02000211,E02006080,1
W02000211,E02006109,1
W02000211,E02006114,3
W02000211,E02006435,1
W02000211,E02006463,1
W02000211,E02006643,1
W02000211,E02006689,1
W02000211,E02006743,1
W02000211,N92000002,1
W02000211,OD0000001,214
W02000211,OD0000002,5
W02000211,OD0000003,242
W02000211,OD0000004,1
W02000211,S92000003,3
W02000211,W02000003,1
W02000211,W02000045,1
W02000211,W02000118,1
W02000211,W02000146,1
W02000211,W02000147,4
W02000211,W02000148,1
W02000211,W02000149,6
W02000211,W02000151,1
W02000211,W02000152,2
W02000211,W02000154,5
W02000211,W02000156,4
W02000211,W02000157,4
W02000211,W02000158,5
W02000211,W02000160,4
W02000211,W02000161,5
W02000211,W02000164,5
W02000211,W02000165,3
W02000211,W02000166,1
W02000211,W02000167,4
W02000211,W02000169,11
W02000211,W02000170,31
W02000211,W02000171,7
W02000211,W02000172,6
W02000211,W02000173,16
W02000211,W02000174,3
W02000211,W02000175,18
W02000211,W02000176,47
W02000211,W02000177,107
W02000211,W02000178,7
W02000211,W02000179,6
W02000211,W02000180,22
W02000211,W02000181,75
W02000211,W02000182,8
W02000211,W02000183,19
W02000211,W02000184,19
W02000211,W02000187,2
W02000211,W02000188,33
W02000211,W02000189,14
W02000211,W02000191,15
W02000211,W02000192,167
W02000211,W02000193,12
W02000211,W02000194,21
W02000211,W02000195,1
W02000211,W02000196,3
W02000211,W02000197,1
W02000211,W02000198,1
W02000211,W02000200,7
W02000211,W02000201,10
W02000211,W02000202,25
W02000211,W02000203,40
W02000211,W02000204,21
W02000211,W02000205,111
W02000211,W02000206,300
W02000211,W02000207,14
W02000211,W02000208,143
W02000211,W02000209,4
W02000211,W02000210,20
W02000211,W02000211,351
W02000211,W02000212,25
W02000211,W02000213,44
W02000211,W02000214,64
W02000211,W02000215,212
W02000211,W02000216,61
W02000211,W02000217,179
W02000211,W02000218,4
W02000211,W02000219,3
W02000211,W02000220,1
W02000211,W02000222,3
W02000211,W02000223,4
W02000211,W02000224,7
W02000211,W02000225,21
W02000211,W02000226,10
W02000211,W02000227,1
W02000211,W02000228,13
W02000211,W02000229,1
W02000211,W02000230,8
W02000211,W02000231,25
W02000211,W02000232,71
W02000211,W02000234,1
W02000211,W02000235,7
W02000211,W02000240,6
W02000211,W02000242,2
W02000211,W02000244,1
W02000211,W02000245,2
W02000211,W02000250,3
W02000211,W02000252,5
W02000211,W02000253,3
W02000211,W02000254,1
W02000211,W02000255,1
W02000211,W02000256,1
W02000211,W02000257,1
W02000211,W02000260,1
W02000211,W02000263,1
W02000211,W02000270,1
W02000211,W02000271,1
W02000211,W02000277,3
W02000211,W02000280,2
W02000211,W02000281,10
W02000211,W02000282,3
W02000211,W02000284,1
W02000211,W02000285,1
W02000211,W02000286,4
W02000211,W02000291,1
W02000211,W02000295,1
W02000211,W02000302,1
W02000211,W02000303,2
W02000211,W02000327,1
W02000211,W02000330,1
W02000211,W02000332,2
W02000211,W02000336,1
W02000211,W02000347,1
W02000211,W02000360,1
W02000211,W02000361,1
W02000211,W02000364,1
W02000211,W02000365,1
W02000211,W02000366,2
W02000211,W02000369,3
W02000211,W02000371,1
W02000211,W02000372,3
W02000211,W02000373,1
W02000211,W02000375,1
W02000211,W02000376,3
W02000211,W02000377,1
W02000211,W02000382,1
W02000211,W02000384,2
W02000211,W02000388,1
W02000211,W02000391,3
W02000211,W02000395,2
W02000211,W02000398,17
W02000211,W02000399,3
W02000211,W02000402,3
W02000211,W02000403,3
W02000211,W02000404,3
W02000211,W02000406,2
W02000211,W02000408,3
W02000211,W02000411,1
W02000211,W02000412,2
W02000211,W02000416,10
W02000211,W02000417,4
W02000211,W02000418,1
W02000211,W02000422,6
W02000211,W02000423,4
W02000212,E02000001,1
W02000212,E02000172,1
W02000212,E02000532,1
W02000212,E02000979,2
W02000212,E02001200,1
W02000212,E02001270,1
W02000212,E02001404,2
W02000212,E02001594,1
W02000212,E02001628,1
W02000212,E02001993,1
W02000212,E02002058,1
W02000212,E02002066,2
W02000212,E02002220,1
W02000212,E02002239,1
W02000212,E02002299,2
W02000212,E02002703,1
W02000212,E02002925,1
W02000212,E02002927,1
W02000212,E02002965,1
W02000212,E02003032,1
W02000212,E02003034,1
W02000212,E02003036,1
W02000212,E02003075,2
W02000212,E02003107,2
W02000212,E02003243,1
W02000212,E02003275,1
W02000212,E02003377,1
W02000212,E02003539,1
W02000212,E02003643,2
W02000212,E02003737,1
W02000212,E02003834,1
W02000212,E02003856,1
W02000212,E02004126,1
W02000212,E02004516,2
W02000212,E02004699,1
W02000212,E02004726,1
W02000212,E02004739,1
W02000212,E02004754,1
W02000212,E02004761,1
W02000212,E02004976,1
W02000212,E02005186,1
W02000212,E02005256,2
W02000212,E02005670,1
W02000212,E02005762,1
W02000212,E02005850,1
W02000212,E02005919,1
W02000212,E02006006,2
W02000212,E02006056,1
W02000212,E02006192,2
W02000212,E02006380,1
W02000212,E02006435,1
W02000212,E02006526,1
W02000212,E02006659,1
W02000212,E02006662,1
W02000212,E02006796,1
W02000212,OD0000001,198
W02000212,OD0000002,5
W02000212,OD0000003,215
W02000212,OD0000004,7
W02000212,S92000003,3
W02000212,W02000027,1
W02000212,W02000108,2
W02000212,W02000113,1
W02000212,W02000123,2
W02000212,W02000139,1
W02000212,W02000140,1
W02000212,W02000145,1
W02000212,W02000149,3
W02000212,W02000151,1
