from,to,value
E02000011,E02005658,1
E02000016,E02005656,2
E02000017,E02005654,1
E02000034,E02005651,2
E02000040,E02005657,1
E02000042,E02005651,1
E02000046,E02005659,1
E02000056,E02005651,1
E02000075,E02005657,1
E02000083,E02005651,2
E02000083,E02005657,1
E02000105,E02005656,1
E02000120,E02005657,1
E02000126,E02005657,1
E02000134,E02005657,1
E02000156,E02005655,1
E02000157,E02005656,1
E02000166,E02005652,1
E02000167,E02005651,1
E02000181,E02005659,1
E02000185,E02005653,1
E02000218,E02005651,1
E02000219,E02005651,1
E02000245,E02005659,1
E02000261,E02005650,1
E02000266,E02005650,1
E02000276,E02005651,2
E02000277,E02005653,1
E02000278,E02005653,1
E02000279,E02005659,1
E02000286,E02005659,1
E02000291,E02005650,1
E02000296,E02005651,2
E02000297,E02005650,1
E02000309,E02005653,1
E02000309,E02005659,1
E02000354,E02005653,2
E02000354,E02005658,1
E02000359,E02005650,4
E02000362,E02005653,1
E02000364,E02005653,1
E02000365,E02005650,2
E02000369,E02005658,1
E02000370,E02005650,1
E02000371,E02005650,2
E02000390,E02005657,1
E02000395,E02005651,2
E02000410,E02005659,1
E02000411,E02005657,1
E02000421,E02005657,1
E02000430,E02005651,1
E02000433,E02005651,1
E02000434,E02005654,1
E02000434,E02005655,1
E02000438,E02005651,1
E02000440,E02005651,2
E02000448,E02005656,1
E02000451,E02005651,1
E02000453,E02005651,2
E02000461,E02005655,1
E02000466,E02005656,1
E02000484,E02005657,1
E02000485,E02005657,2
E02000497,E02005651,1
E02000520,E02005651,1
E02000555,E02005653,1
E02000564,E02005653,1
E02000566,E02005651,1
E02000568,E02005651,2
E02000572,E02005651,1
E02000572,E02005653,1
E02000602,E02005653,1
E02000622,E02005658,1
E02000625,E02005653,1
E02000626,E02005653,1
E02000627,E02005651,1
E02000629,E02005653,1
E02000633,E02005653,1
E02000634,E02005651,1
E02000637,E02005657,1
E02000644,E02005657,1
E02000657,E02005650,1
E02000657,E02005656,1
E02000664,E02005654,1
E02000676,E02005654,1
E02000681,E02005655,1
E02000686,E02005655,1
E02000693,E02005650,1
E02000698,E02005657,1
E02000720,E02005650,1
E02000738,E02005651,1
E02000763,E02005657,1
E02000772,E02005657,1
E02000795,E02005651,1
E02000803,E02005650,1
E02000814,E02005651,1
E02000815,E02005658,1
E02000824,E02005650,1
E02000844,E02005657,1
E02000857,E02005657,2
E02000879,E02005656,2
E02000924,E02005657,1
E02000929,E02005653,1
E02000932,E02005651,1
E02000943,E02005657,1
E02000947,E02005651,1
E02000961,E02005657,1
E02000970,E02005651,1
E02000972,E02005651,1
E02000985,E02005651,2
E02000986,E02005651,1
E02000987,E02005651,1
E02000991,E02005650,1
E02000992,E02005651,1
E02001005,E02005651,1
E02001006,E02005650,1
E02001009,E02005650,1
E02001031,E02005653,1
E02001035,E02005651,1
E02001066,E02005656,1
E02001078,E02005656,1
E02001145,E02005651,1
E02001231,E02005651,1
E02001256,E02005651,1
E02001260,E02005651,1
E02001278,E02005653,1
E02001291,E02005654,1
E02001301,E02005651,2
E02001304,E02005653,1
E02001306,E02005655,1
E02001307,E02005654,1
E02001307,E02005655,1
E02001321,E02005650,2
E02001323,E02005656,1
E02001347,E02005653,1
E02001375,E02005657,1
E02001380,E02005657,2
E02001398,E02005650,1
E02001408,E02005651,1
E02001436,E02005651,1
E02001548,E02005651,1
E02001559,E02005656,1
E02001560,E02005657,1
E02001567,E02005651,1
E02001597,E02005651,1
E02001599,E02005651,1
E02001600,E02005656,1
E02001602,E02005656,1
E02001609,E02005653,1
E02001626,E02005651,1
E02001646,E02005651,1
E02001652,E02005652,1
E02001653,E02005653,1
E02001657,E02005651,1
E02001673,E02005651,1
E02001746,E02005651,1
E02001780,E02005651,1
E02001829,E02005651,1
E02001833,E02005650,1
E02001835,E02005651,1
E02001836,E02005650,2
E02001836,E02005651,1
E02001840,E02005653,1
E02001841,E02005651,1
E02001842,E02005651,1
E02001846,E02005655,1
E02001851,E02005653,2
E02001851,E02005658,1
E02001854,E02005658,1
E02001856,E02005650,1
E02001856,E02005651,1
E02001857,E02005651,1
E02001865,E02005656,1
E02001873,E02005650,1
E02001876,E02005659,3
E02001882,E02005650,1
E02001888,E02005651,1
E02001893,E02005651,1
E02001899,E02005653,1
E02001901,E02005656,1
E02001907,E02005653,1
E02001915,E02005651,1
E02001915,E02005653,2
E02001922,E02005655,1
E02001922,E02005657,2
E02001931,E02005657,1
E02001935,E02005651,1
E02001938,E02005651,1
E02001944,E02005651,1
E02001952,E02005651,1
E02001958,E02005650,1
E02001958,E02005651,1
E02001958,E02005657,1
E02001961,E02005651,4
E02001962,E02005651,1
E02001962,E02005655,1
E02001964,E02005657,2
E02001968,E02005653,2
E02001971,E02005651,2
E02001972,E02005651,1
E02001973,E02005653,1
E02001973,E02005658,1
E02001975,E02005651,1
E02001975,E02005653,1
E02001976,E02005653,3
E02001976,E02005657,1
E02001977,E02005653,1
E02001978,E02005651,1
E02001978,E02005658,1
E02001979,E02005651,2
E02001981,E02005651,1
E02001981,E02005658,1
E02001982,E02005652,1
E02001984,E02005651,1
E02001984,E02005653,1
E02001984,E02005656,1
E02001986,E02005657,1
E02001987,E02005651,1
E02001988,E02005650,1
E02001989,E02005650,1
E02001990,E02005651,1
E02001990,E02005656,1
E02001991,E02005651,1
E02001992,E02005653,1
E02001993,E02005658,1
E02001994,E02005653,1
E02001995,E02005651,1
E02001996,E02005655,1
E02001997,E02005651,1
E02001997,E02005652,2
E02001997,E02005653,2
E02001997,E02005655,1
E02001997,E02005657,1
E02001998,E02005650,1
E02001999,E02005651,3
E02002038,E02005651,1
E02002043,E02005657,2
E02002047,E02005657,1
E02002048,E02005653,1
E02002063,E02005650,1
E02002066,E02005650,1
E02002084,E02005653,1
E02002085,E02005651,1
E02002094,E02005651,1
E02002096,E02005651,2
E02002098,E02005651,1
E02002104,E02005651,1
E02002105,E02005653,1
E02002105,E02005655,1
E02002106,E02005650,1
E02002107,E02005651,1
E02002113,E02005658,1
E02002124,E02005651,1
E02002138,E02005651,1
E02002148,E02005653,1
E02002163,E02005653,1
E02002164,E02005656,1
E02002268,E02005651,1
E02002283,E02005656,1
E02002288,E02005657,6
E02002296,E02005651,3
E02002323,E02005653,1
E02002353,E02005651,1
E02002362,E02005653,1
E02002380,E02005651,1
E02002388,E02005651,1
E02002393,E02005651,1
E02002414,E02005655,1
E02002423,E02005657,1
E02002431,E02005658,1
E02002436,E02005651,1
E02002447,E02005651,1
E02002449,E02005653,1
E02002450,E02005651,1
E02002490,E02005653,1
E02002541,E02005658,1
E02002590,E02005650,1
E02002603,E02005650,1
E02002610,E02005651,1
E02002623,E02005657,2
E02002624,E02005657,1
E02002627,E02005657,1
E02002669,E02005651,1
E02002675,E02005651,1
E02002748,E02005651,1
E02002754,E02005651,1
E02002769,E02005651,1
E02002798,E02005651,1
E02002801,E02005651,1
E02002804,E02005651,1
E02002808,E02005651,1
E02002809,E02005653,1
E02002811,E02005651,1
E02002815,E02005654,1
E02002816,E02005656,2
E02002825,E02005651,1
E02002826,E02005650,1
E02002827,E02005651,1
E02002827,E02005656,1
E02002827,E02005657,1
E02002828,E02005653,1
E02002829,E02005657,2
E02002830,E02005650,1
E02002830,E02005651,1
E02002831,E02005653,1
E02002832,E02005657,1
E02002834,E02005650,1
E02002834,E02005651,2
E02002834,E02005653,1
E02002834,E02005655,1
E02002834,E02005656,1
E02002835,E02005650,1
E02002835,E02005651,4
E02002836,E02005651,3
E02002839,E02005650,1
E02002839,E02005651,1
E02002842,E02005651,2
E02002846,E02005651,2
E02002847,E02005651,2
E02002848,E02005650,1
E02002848,E02005655,1
E02002848,E02005657,1
E02002849,E02005650,2
E02002849,E02005651,1
E02002851,E02005651,1
E02002851,E02005657,2
E02002852,E02005651,1
E02002853,E02005650,1
E02002853,E02005651,3
E02002855,E02005651,1
E02002856,E02005650,4
E02002856,E02005651,2
E02002857,E02005651,2
E02002857,E02005653,1
E02002858,E02005650,3
E02002858,E02005651,3
E02002860,E02005651,3
E02002861,E02005651,1
E02002862,E02005655,1
E02002863,E02005650,1
E02002864,E02005651,1
E02002865,E02005651,1
E02002865,E02005653,1
E02002866,E02005650,1
E02002866,E02005655,2
E02002867,E02005650,1
E02002867,E02005651,7
E02002867,E02005652,1
E02002867,E02005653,1
E02002867,E02005655,1
E02002872,E02005653,1
E02002873,E02005657,1
E02002876,E02005653,1
E02002882,E02005656,2
E02002889,E02005656,1
E02002894,E02005651,2
E02002896,E02005651,1
E02002897,E02005651,2
E02002902,E02005651,1
E02002906,E02005656,1
E02002912,E02005657,1
E02002913,E02005651,1
E02002967,E02005651,1
E02002980,E02005651,1
E02003033,E02005651,1
E02003056,E02005653,1
E02003065,E02005656,1
E02003070,E02005651,1
E02003092,E02005653,1
E02003126,E02005650,1
E02003133,E02005650,1
E02003174,E02005653,1
E02003211,E02005651,3
E02003236,E02005651,1
E02003237,E02005650,1
E02003238,E02005651,1
E02003239,E02005657,1
