from,to,value
E02000123,E02004961,3
E02000123,E02004962,2
E02000123,E02004966,1
E02000124,E02004960,1
E02000124,E02004966,2
E02000124,E02004967,1
E02000125,E02004960,1
E02000125,E02004961,1
E02000125,E02004962,2
E02000125,E02004964,1
E02000125,E02004966,1
E02000125,E02004969,1
E02000126,E02004966,1
E02000127,E02004966,2
E02000130,E02004964,2
E02000132,E02004966,1
E02000133,E02004964,1
E02000142,E02004961,2
E02000142,E02004966,1
E02000152,E02004966,1
E02000156,E02004964,1
E02000158,E02004966,1
E02000162,E02004960,1
E02000162,E02004964,1
E02000165,E02004964,2
E02000166,E02004966,1
E02000167,E02004966,3
E02000169,E02004961,5
E02000169,E02004967,1
E02000170,E02004961,1
E02000170,E02004962,2
E02000170,E02004966,1
E02000171,E02004961,3
E02000172,E02004964,1
E02000172,E02004966,1
E02000173,E02004966,3
E02000175,E02004961,1
E02000175,E02004964,3
E02000175,E02004966,3
E02000175,E02004969,1
E02000176,E02004961,1
E02000176,E02004966,5
E02000177,E02004961,1
E02000177,E02004966,1
E02000178,E02004960,2
E02000178,E02004961,2
E02000178,E02004964,1
E02000178,E02004966,1
E02000179,E02004960,1
E02000179,E02004964,1
E02000181,E02004961,3
E02000181,E02004962,1
E02000181,E02004964,3
E02000181,E02004966,2
E02000182,E02004961,2
E02000183,E02004961,2
E02000184,E02004962,1
E02000185,E02004961,3
E02000185,E02004964,2
E02000185,E02004966,1
E02000186,E02004961,1
E02000187,E02004964,1
E02000188,E02004960,2
E02000191,E02004961,1
E02000192,E02004960,3
E02000194,E02004964,1
E02000195,E02004961,1
E02000198,E02004961,4
E02000199,E02004964,1
E02000199,E02004966,2
E02000201,E02004961,1
E02000202,E02004969,2
E02000206,E02004961,1
E02000206,E02004967,1
E02000207,E02004962,1
E02000208,E02004964,1
E02000210,E02004961,1
E02000211,E02004969,1
E02000213,E02004961,1
E02000214,E02004964,1
E02000214,E02004969,1
E02000215,E02004961,1
E02000215,E02004966,1
E02000217,E02004964,1
E02000221,E02004964,1
E02000222,E02004964,2
E02000222,E02004966,1
E02000225,E02004964,1
E02000226,E02004964,3
E02000227,E02004964,1
E02000228,E02004964,1
E02000228,E02004966,1
E02000229,E02004964,3
E02000230,E02004964,1
E02000231,E02004961,1
E02000233,E02004964,1
E02000234,E02004964,2
E02000234,E02004966,2
E02000235,E02004964,2
E02000235,E02004966,2
E02000236,E02004964,2
E02000236,E02004966,1
E02000237,E02004964,3
E02000238,E02004960,1
E02000238,E02004961,1
E02000238,E02004962,1
E02000238,E02004964,2
E02000238,E02004966,3
E02000239,E02004960,1
E02000239,E02004961,3
E02000239,E02004962,2
E02000239,E02004966,1
E02000240,E02004962,3
E02000240,E02004964,1
E02000240,E02004965,1
E02000240,E02004966,3
E02000240,E02004967,1
E02000241,E02004961,1
E02000241,E02004962,1
E02000241,E02004964,1
E02000241,E02004965,1
E02000241,E02004966,2
E02000242,E02004961,2
E02000242,E02004962,1
E02000242,E02004966,2
E02000243,E02004964,1
E02000243,E02004966,2
E02000244,E02004962,1
E02000245,E02004961,2
E02000245,E02004964,4
E02000245,E02004965,1
E02000245,E02004966,1
E02000246,E02004960,1
E02000246,E02004961,6
E02000246,E02004962,1
E02000246,E02004964,1
E02000246,E02004966,1
E02000246,E02004967,2
E02000247,E02004964,1
E02000247,E02004966,4
E02000248,E02004966,1
E02000249,E02004961,2
E02000249,E02004965,1
E02000249,E02004966,3
E02000250,E02004962,1
E02000250,E02004966,1
E02000251,E02004961,2
E02000251,E02004964,1
E02000251,E02004965,1
E02000251,E02004966,1
E02000251,E02004968,1
E02000252,E02004964,1
E02000252,E02004966,5
E02000254,E02004961,1
E02000254,E02004964,3
E02000254,E02004966,2
E02000255,E02004962,1
E02000255,E02004964,2
E02000255,E02004966,1
E02000256,E02004962,1
E02000256,E02004964,4
E02000256,E02004966,3
E02000257,E02004961,1
E02000257,E02004964,7
E02000257,E02004966,4
E02000258,E02004964,1
E02000258,E02004966,1
E02000259,E02004960,1
E02000259,E02004966,2
E02000260,E02004961,1
E02000260,E02004966,3
E02000261,E02004960,1
E02000262,E02004962,1
E02000262,E02004966,1
E02000263,E02004961,1
E02000263,E02004964,1
E02000264,E02004966,1
E02000265,E02004964,2
E02000265,E02004966,6
E02000266,E02004961,3
E02000266,E02004966,3
E02000267,E02004960,1
E02000267,E02004961,3
E02000267,E02004966,2
E02000268,E02004961,2
E02000268,E02004966,1
E02000269,E02004962,1
E02000269,E02004966,4
E02000270,E02004961,1
E02000271,E02004962,1
E02000271,E02004964,1
E02000274,E02004962,1
E02000276,E02004961,1
E02000276,E02004964,4
E02000276,E02004966,2
E02000277,E02004964,1
E02000278,E02004964,1
E02000278,E02004966,1
E02000279,E02004961,2
E02000279,E02004966,2
E02000280,E02004961,1
E02000280,E02004966,1
E02000281,E02004961,2
E02000282,E02004961,1
E02000282,E02004966,3
E02000282,E02004967,1
E02000283,E02004961,2
E02000283,E02004966,1
E02000283,E02004967,3
E02000284,E02004966,3
E02000285,E02004961,2
E02000285,E02004964,1
E02000286,E02004961,1
E02000286,E02004962,2
E02000287,E02004961,2
E02000288,E02004961,3
E02000288,E02004966,3
E02000289,E02004961,1
E02000290,E02004961,1
E02000291,E02004960,2
E02000291,E02004964,1
E02000291,E02004966,1
E02000292,E02004961,1
E02000292,E02004966,1
E02000293,E02004964,1
E02000293,E02004966,1
E02000294,E02004961,1
E02000294,E02004967,2
E02000295,E02004966,2
E02000296,E02004961,1
E02000296,E02004962,2
E02000296,E02004966,1
E02000297,E02004961,1
E02000297,E02004962,1
E02000297,E02004964,1
E02000298,E02004961,1
E02000298,E02004964,1
E02000298,E02004966,1
E02000299,E02004961,1
E02000299,E02004966,1
E02000300,E02004966,1
E02000301,E02004966,2
E02000303,E02004967,1
E02000304,E02004961,3
E02000304,E02004964,1
E02000304,E02004966,1
E02000305,E02004964,4
E02000305,E02004966,1
E02000308,E02004963,2
E02000308,E02004966,1
E02000311,E02004960,1
E02000311,E02004964,3
E02000312,E02004966,2
E02000317,E02004966,3
E02000319,E02004966,3
E02000320,E02004966,1
E02000321,E02004966,1
E02000324,E02004964,1
E02000324,E02004966,1
E02000326,E02004962,1
E02000327,E02004966,1
E02000328,E02004964,3
E02000328,E02004966,1
E02000329,E02004961,1
E02000332,E02004964,2
E02000333,E02004966,2
E02000339,E02004966,1
E02000341,E02004966,1
E02000341,E02004969,1
E02000343,E02004964,2
E02000348,E02004962,2
E02000348,E02004967,1
E02000351,E02004966,1
E02000353,E02004960,1
E02000360,E02004964,1
E02000361,E02004963,2
E02000361,E02004965,1
E02000366,E02004964,1
E02000367,E02004964,1
E02000369,E02004964,1
E02000371,E02004966,1
E02000372,E02004964,1
E02000373,E02004962,3
E02000374,E02004966,2
E02000375,E02004961,1
E02000376,E02004961,1
E02000376,E02004964,1
E02000376,E02004966,1
E02000377,E02004964,1
E02000377,E02004966,2
E02000378,E02004964,2
E02000379,E02004962,2
E02000379,E02004964,3
E02000379,E02004966,1
E02000380,E02004964,5
E02000380,E02004966,1
E02000381,E02004960,1
E02000381,E02004961,1
E02000382,E02004966,1
E02000383,E02004961,2
E02000383,E02004962,1
E02000383,E02004964,1
E02000384,E02004964,3
E02000389,E02004961,1
E02000391,E02004962,1
E02000391,E02004966,2
E02000392,E02004961,1
E02000392,E02004964,1
E02000393,E02004960,1
E02000393,E02004966,1
E02000396,E02004964,1
E02000396,E02004966,1
E02000400,E02004961,1
E02000402,E02004961,1
E02000402,E02004966,1
E02000403,E02004960,1
E02000403,E02004961,1
E02000403,E02004962,1
E02000404,E02004966,1
E02000405,E02004961,1
E02000405,E02004962,2
E02000406,E02004966,1
E02000406,E02004968,2
E02000408,E02004966,1
E02000409,E02004966,2
E02000410,E02004961,1
E02000410,E02004962,1
E02000410,E02004966,1
E02000412,E02004961,1
E02000413,E02004961,1
E02000414,E02004962,2
E02000415,E02004960,1
E02000415,E02004961,2
E02000415,E02004966,1
E02000416,E02004964,3
E02000416,E02004966,1
E02000417,E02004961,2
E02000417,E02004962,1
E02000417,E02004966,1
E02000418,E02004960,1
E02000418,E02004961,1
E02000421,E02004966,1
E02000422,E02004966,1
E02000424,E02004961,1
E02000424,E02004966,1
E02000425,E02004964,1
E02000427,E02004960,1
E02000429,E02004966,1
E02000430,E02004964,1
E02000430,E02004966,2
E02000431,E02004964,1
E02000431,E02004966,3
E02000432,E02004966,1
E02000433,E02004960,2
E02000433,E02004961,3
E02000433,E02004962,3
E02000433,E02004963,1
E02000433,E02004966,7
E02000433,E02004968,2
E02000433,E02004969,1
E02000434,E02004960,1
E02000434,E02004961,2
E02000434,E02004965,1
E02000434,E02004966,4
E02000434,E02004968,1
E02000434,E02004969,1
E02000435,E02004961,7
E02000435,E02004964,2
E02000435,E02004965,4
E02000435,E02004966,65
E02000435,E02004967,1
E02000436,E02004960,3
E02000436,E02004961,10
E02000436,E02004962,6
E02000436,E02004964,7
E02000436,E02004965,9
E02000436,E02004966,18
E02000436,E02004967,1
E02000437,E02004960,2
E02000437,E02004961,8
E02000437,E02004962,2
E02000437,E02004964,2
E02000437,E02004965,6
E02000437,E02004966,12
E02000437,E02004967,2
E02000437,E02004969,1
E02000438,E02004960,1
E02000438,E02004961,11
E02000438,E02004962,1
E02000438,E02004963,2
E02000438,E02004964,5
E02000438,E02004965,13
E02000438,E02004966,18
E02000438,E02004967,1
E02000439,E02004960,2
E02000439,E02004961,4
E02000439,E02004962,2
E02000439,E02004963,1
E02000439,E02004964,1
E02000439,E02004965,1
E02000439,E02004966,4
E02000439,E02004967,1
E02000439,E02004968,2
E02000440,E02004961,7
E02000440,E02004962,4
E02000440,E02004963,1
E02000440,E02004964,9
E02000440,E02004965,2
E02000440,E02004966,15
E02000440,E02004968,1
E02000440,E02004969,1
E02000441,E02004960,2
E02000441,E02004961,4
E02000441,E02004962,12
E02000441,E02004964,1
E02000441,E02004965,7
E02000441,E02004966,23
E02000441,E02004967,3
E02000442,E02004961,4
E02000442,E02004962,1
E02000442,E02004964,1
E02000442,E02004966,4
E02000443,E02004961,9
E02000443,E02004962,2
E02000443,E02004963,1
E02000443,E02004964,2
E02000443,E02004965,6
E02000443,E02004966,13
E02000443,E02004967,6
E02000444,E02004961,7
E02000444,E02004962,2
E02000444,E02004964,4
E02000444,E02004966,8
E02000444,E02004967,1
E02000445,E02004960,1
E02000445,E02004961,6
E02000445,E02004962,8
E02000445,E02004963,2
E02000445,E02004964,2
E02000445,E02004965,3
E02000445,E02004966,10
E02000445,E02004968,1
E02000447,E02004960,1
E02000447,E02004961,11
E02000447,E02004962,5
E02000447,E02004964,3
E02000447,E02004965,6
E02000447,E02004966,12
E02000447,E02004967,2
E02000447,E02004968,2
E02000448,E02004960,2
E02000448,E02004961,7
E02000448,E02004962,7
E02000448,E02004964,3
E02000448,E02004965,4
E02000448,E02004966,32
E02000448,E02004967,4
E02000449,E02004960,1
E02000449,E02004961,4
E02000449,E02004962,3
E02000449,E02004964,3
E02000449,E02004965,5
E02000449,E02004966,8
E02000449,E02004967,3
E02000449,E02004968,1
E02000451,E02004960,2
E02000451,E02004961,10
E02000451,E02004962,6
E02000451,E02004964,5
E02000451,E02004965,1
E02000451,E02004966,8
E02000451,E02004967,1
E02000452,E02004960,2
E02000452,E02004961,10
E02000452,E02004962,6
E02000452,E02004963,1
E02000452,E02004964,2
E02000452,E02004965,5
E02000452,E02004966,11
E02000452,E02004967,3
E02000453,E02004961,8
E02000453,E02004962,5
E02000453,E02004964,1
E02000453,E02004965,3
E02000453,E02004966,21
E02000453,E02004967,3
E02000453,E02004968,1
E02000454,E02004960,3
E02000454,E02004961,9
E02000454,E02004962,3
E02000454,E02004963,1
E02000454,E02004964,8
E02000454,E02004965,1
E02000454,E02004966,16
E02000454,E02004967,1
E02000454,E02004968,1
E02000454,E02004969,1
E02000455,E02004960,2
E02000455,E02004961,13
E02000455,E02004962,3
E02000455,E02004963,2
E02000455,E02004964,4
E02000455,E02004965,4
E02000455,E02004966,18
E02000456,E02004960,3
E02000456,E02004961,10
E02000456,E02004962,3
E02000456,E02004964,5
E02000456,E02004965,1
E02000456,E02004966,7
E02000456,E02004967,1
E02000456,E02004968,1
E02000457,E02004960,1
E02000457,E02004961,9
E02000457,E02004962,3
E02000457,E02004966,11
E02000457,E02004967,1
E02000459,E02004961,11
E02000459,E02004962,1
E02000459,E02004964,4
E02000459,E02004965,3
E02000459,E02004966,12
E02000460,E02004961,4
E02000460,E02004962,4
E02000460,E02004963,1
E02000460,E02004964,4
E02000460,E02004965,2
E02000460,E02004966,6
E02000460,E02004969,1
E02000461,E02004961,5
E02000461,E02004963,1
E02000461,E02004964,4
E02000461,E02004966,10
E02000461,E02004967,3
E02000461,E02004969,1
E02000462,E02004961,2
E02000462,E02004962,2
E02000462,E02004964,2
E02000462,E02004965,1
E02000462,E02004966,5
E02000463,E02004960,5
E02000463,E02004961,4
E02000463,E02004962,4
E02000463,E02004963,1
E02000463,E02004964,1
E02000463,E02004965,3
E02000463,E02004966,6
E02000463,E02004967,1
E02000464,E02004966,1
E02000468,E02004964,1
E02000469,E02004964,2
E02000470,E02004961,1
E02000471,E02004964,1
E02000472,E02004964,1
E02000474,E02004964,1
E02000475,E02004964,1
E02000476,E02004964,1
E02000479,E02004964,2
E02000484,E02004964,2
E02000491,E02004964,1
E02000492,E02004962,2
E02000494,E02004960,1
E02000494,E02004961,12
E02000494,E02004962,15
E02000494,E02004963,2
E02000494,E02004964,3
E02000494,E02004965,4
E02000494,E02004966,98
E02000494,E02004967,2
E02000494,E02004968,1
E02000495,E02004960,1
E02000495,E02004961,13
E02000495,E02004962,20
E02000495,E02004963,1
E02000495,E02004964,11
E02000495,E02004965,3
E02000495,E02004966,122
E02000495,E02004967,4
E02000495,E02004968,2
E02000496,E02004960,3
E02000496,E02004961,4
E02000496,E02004962,35
E02000496,E02004964,48
E02000496,E02004965,5
E02000496,E02004966,57
E02000496,E02004967,1
E02000497,E02004960,3
E02000497,E02004961,11
E02000497,E02004962,5
E02000497,E02004963,2
E02000497,E02004964,12
E02000497,E02004966,36
E02000497,E02004967,1
E02000497,E02004968,1
E02000498,E02004960,1
E02000498,E02004961,6
E02000498,E02004962,6
E02000498,E02004964,5
E02000498,E02004965,1
E02000498,E02004966,28
E02000498,E02004968,1
E02000499,E02004961,10
E02000499,E02004962,8
E02000499,E02004964,10
E02000499,E02004965,2
E02000499,E02004966,20
E02000499,E02004967,1
E02000499,E02004969,1
E02000500,E02004960,2
E02000500,E02004961,4
E02000500,E02004962,3
E02000500,E02004963,1
E02000500,E02004964,6
E02000500,E02004965,5
E02000500,E02004966,25
E02000500,E02004968,1
E02000501,E02004961,11
E02000501,E02004962,17
E02000501,E02004964,10
E02000501,E02004965,2
E02000501,E02004966,22
E02000501,E02004968,1
E02000502,E02004960,1
E02000502,E02004961,3
E02000502,E02004962,9
E02000502,E02004964,4
E02000502,E02004965,1
E02000502,E02004966,12
E02000502,E02004968,1
E02000503,E02004961,12
E02000503,E02004962,7
E02000503,E02004963,1
E02000503,E02004964,10
E02000503,E02004965,2
E02000503,E02004966,22
E02000504,E02004960,2
E02000504,E02004961,4
E02000504,E02004962,4
E02000504,E02004963,1
E02000504,E02004964,11
E02000504,E02004966,15
E02000506,E02004960,1
E02000506,E02004961,3
E02000506,E02004962,3
E02000506,E02004963,1
E02000506,E02004964,8
E02000506,E02004966,13
E02000507,E02004960,1
E02000507,E02004961,3
E02000507,E02004962,2
E02000507,E02004964,5
E02000507,E02004965,3
E02000507,E02004966,10
E02000507,E02004967,1
E02000508,E02004960,1
E02000508,E02004961,1
E02000508,E02004962,3
E02000508,E02004964,7
E02000508,E02004966,33
E02000509,E02004960,3
E02000509,E02004961,1
E02000509,E02004962,6
E02000509,E02004964,3
E02000509,E02004966,7
E02000510,E02004961,1
E02000510,E02004964,5
E02000510,E02004965,1
E02000510,E02004966,4
E02000510,E02004967,1
E02000511,E02004961,2
E02000511,E02004962,2
E02000511,E02004964,4
E02000511,E02004965,1
E02000511,E02004966,8
E02000512,E02004961,1
E02000512,E02004962,2
E02000512,E02004964,7
E02000512,E02004966,3
E02000512,E02004967,4
E02000513,E02004962,3
E02000513,E02004963,1
E02000513,E02004964,4
E02000513,E02004966,11
E02000513,E02004968,1
E02000514,E02004961,1
E02000514,E02004963,1
E02000514,E02004964,2
E02000514,E02004965,1
E02000514,E02004966,4
E02000514,E02004967,1
E02000514,E02004968,2
E02000514,E02004969,1
E02000515,E02004961,1
E02000515,E02004962,5
E02000515,E02004964,10
E02000515,E02004965,1
E02000515,E02004966,9
E02000516,E02004961,4
E02000516,E02004962,1
E02000516,E02004964,2
E02000516,E02004966,4
E02000517,E02004964,5
E02000517,E02004965,1
E02000517,E02004966,2
E02000518,E02004962,2
E02000518,E02004964,3
E02000518,E02004966,8
E02000519,E02004961,1
E02000519,E02004962,3
E02000519,E02004965,1
E02000519,E02004966,3
E02000520,E02004962,3
E02000520,E02004964,2
E02000520,E02004966,5
E02000521,E02004960,1
E02000521,E02004961,4
E02000521,E02004964,5
E02000521,E02004965,2
E02000521,E02004966,4
E02000522,E02004961,4
E02000522,E02004962,3
E02000522,E02004964,1
E02000522,E02004966,7
E02000523,E02004961,1
E02000523,E02004962,4
E02000523,E02004963,1
E02000523,E02004964,1
E02000523,E02004965,2
E02000523,E02004966,3
E02000523,E02004967,1
E02000524,E02004962,2
E02000524,E02004966,5
E02000525,E02004961,1
E02000525,E02004962,1
E02000525,E02004966,1
E02000526,E02004964,3
E02000526,E02004966,5
E02000528,E02004964,3
E02000529,E02004966,1
E02000530,E02004964,1
E02000531,E02004962,1
E02000531,E02004964,2
E02000531,E02004966,1
E02000532,E02004964,3
E02000532,E02004967,1
E02000533,E02004964,3
E02000534,E02004964,1
E02000534,E02004966,1
E02000535,E02004964,2
E02000535,E02004966,1
E02000536,E02004962,3
E02000536,E02004964,1
E02000536,E02004966,1
E02000537,E02004964,2
E02000537,E02004966,2
E02000537,E02004968,1
E02000537,E02004969,1
E02000538,E02004964,1
E02000539,E02004964,2
E02000539,E02004966,2
E02000542,E02004962,1
E02000543,E02004960,1
E02000544,E02004968,1
E02000545,E02004964,1
E02000545,E02004966,1
E02000546,E02004962,1
E02000546,E02004966,1
E02000547,E02004961,1
E02000547,E02004966,1
E02000548,E02004964,2
E02000548,E02004969,2
E02000549,E02004961,1
E02000549,E02004962,2
E02000549,E02004964,1
E02000549,E02004966,2
E02000550,E02004961,2
E02000550,E02004966,2
E02000550,E02004968,1
E02000553,E02004964,1
E02000553,E02004966,3
E02000554,E02004961,1
E02000554,E02004964,1
E02000555,E02004960,1
E02000555,E02004964,1
E02000556,E02004961,2
E02000556,E02004966,1
E02000557,E02004961,1
E02000557,E02004966,1
E02000559,E02004964,1
E02000559,E02004966,1
E02000560,E02004961,1
E02000560,E02004962,1
E02000560,E02004964,1
E02000563,E02004967,1
E02000564,E02004966,2
E02000566,E02004966,2
E02000567,E02004962,1
E02000567,E02004966,2
E02000568,E02004966,2
E02000569,E02004961,2
E02000569,E02004964,1
E02000571,E02004966,1
E02000572,E02004965,1
E02000574,E02004966,2
E02000575,E02004964,1
E02000575,E02004966,1
E02000576,E02004961,1
E02000576,E02004964,1
E02000576,E02004966,1
E02000577,E02004966,1
E02000579,E02004964,1
E02000580,E02004961,1
E02000582,E02004966,4
E02000583,E02004961,2
E02000584,E02004961,2
E02000584,E02004964,1
E02000587,E02004966,1
E02000588,E02004960,1
E02000589,E02004961,1
E02000589,E02004966,1
E02000591,E02004966,1
E02000592,E02004961,2
E02000592,E02004964,1
E02000592,E02004966,2
E02000593,E02004960,1
E02000593,E02004966,1
E02000595,E02004962,1
E02000598,E02004966,1
E02000600,E02004966,1
E02000601,E02004964,1
E02000601,E02004966,7
E02000601,E02004969,1
E02000603,E02004960,1
E02000603,E02004964,1
E02000604,E02004960,1
E02000605,E02004964,1
E02000606,E02004961,2
E02000606,E02004964,2
E02000607,E02004964,1
E02000607,E02004966,1
E02000608,E02004960,1
E02000609,E02004964,2
E02000610,E02004964,1
E02000610,E02004966,1
E02000612,E02004961,1
E02000612,E02004964,1
E02000613,E02004964,1
E02000615,E02004964,2
E02000616,E02004964,1
E02000617,E02004964,1
E02000620,E02004961,1
E02000620,E02004962,2
E02000621,E02004962,1
E02000621,E02004966,2
E02000623,E02004964,1
E02000623,E02004966,2
E02000624,E02004961,1
E02000624,E02004966,2
E02000625,E02004966,2
E02000626,E02004964,1
E02000627,E02004961,2
E02000632,E02004960,1
E02000634,E02004960,1
E02000634,E02004964,1
E02000635,E02004966,1
E02000638,E02004966,1
E02000639,E02004966,1
E02000646,E02004964,1
E02000646,E02004969,1
E02000653,E02004964,1
E02000654,E02004962,1
E02000657,E02004966,1
E02000660,E02004966,1
E02000661,E02004966,1
E02000663,E02004962,1
E02000664,E02004964,1
E02000665,E02004966,2
E02000667,E02004961,1
E02000668,E02004964,3
E02000671,E02004960,1
E02000671,E02004962,1
E02000671,E02004969,2
E02000674,E02004961,4
E02000678,E02004966,1
E02000679,E02004962,2
E02000681,E02004961,2
