from,to,value
E02002108,E02006128,2
E02002108,E02006129,1
E02002109,E02006129,1
E02002110,E02006120,4
E02002110,E02006122,5
E02002110,E02006123,2
E02002110,E02006125,9
E02002110,E02006126,11
E02002110,E02006127,14
E02002110,E02006128,24
E02002110,E02006129,75
E02002111,E02006120,2
E02002111,E02006122,1
E02002111,E02006123,3
E02002111,E02006124,1
E02002111,E02006125,5
E02002111,E02006126,4
E02002111,E02006127,7
E02002111,E02006128,11
E02002111,E02006129,62
E02002112,E02006120,6
E02002112,E02006123,1
E02002112,E02006125,9
E02002112,E02006126,7
E02002112,E02006127,9
E02002112,E02006128,9
E02002112,E02006129,35
E02002113,E02006120,2
E02002113,E02006121,2
E02002113,E02006122,6
E02002113,E02006123,4
E02002113,E02006124,2
E02002113,E02006125,2
E02002113,E02006126,4
E02002113,E02006127,3
E02002113,E02006128,6
E02002113,E02006129,29
E02002114,E02006120,3
E02002114,E02006121,1
E02002114,E02006122,4
E02002114,E02006123,2
E02002114,E02006124,1
E02002114,E02006125,1
E02002114,E02006126,3
E02002114,E02006127,1
E02002114,E02006128,10
E02002114,E02006129,40
E02002115,E02006121,2
E02002115,E02006122,1
E02002115,E02006123,1
E02002115,E02006125,1
E02002115,E02006126,5
E02002115,E02006127,3
E02002115,E02006128,8
E02002115,E02006129,26
E02002116,E02006120,9
E02002116,E02006122,2
E02002116,E02006123,1
E02002116,E02006124,4
E02002116,E02006125,1
E02002116,E02006126,4
E02002116,E02006127,2
E02002116,E02006128,10
E02002116,E02006129,33
E02002117,E02006120,1
E02002117,E02006121,1
E02002117,E02006122,2
E02002117,E02006123,2
E02002117,E02006125,7
E02002117,E02006126,4
E02002117,E02006127,8
E02002117,E02006128,24
E02002117,E02006129,43
E02002118,E02006120,2
E02002118,E02006122,1
E02002118,E02006123,1
E02002118,E02006124,2
E02002118,E02006125,1
E02002118,E02006126,1
E02002118,E02006127,9
E02002118,E02006128,13
E02002118,E02006129,39
E02002119,E02006120,2
E02002119,E02006121,3
E02002119,E02006122,1
E02002119,E02006126,2
E02002119,E02006127,1
E02002119,E02006128,5
E02002119,E02006129,22
E02002120,E02006124,2
E02002120,E02006125,2
E02002120,E02006126,3
E02002120,E02006127,5
E02002120,E02006128,9
E02002120,E02006129,35
E02002121,E02006120,3
E02002121,E02006122,3
E02002121,E02006124,2
E02002121,E02006125,1
E02002121,E02006126,4
E02002121,E02006127,2
E02002121,E02006128,3
E02002121,E02006129,22
E02002122,E02006120,2
E02002122,E02006121,1
E02002122,E02006122,1
E02002122,E02006123,1
E02002122,E02006125,1
E02002122,E02006127,2
E02002122,E02006128,8
E02002122,E02006129,22
E02002123,E02006121,2
E02002123,E02006122,2
E02002123,E02006123,1
E02002123,E02006125,4
E02002123,E02006126,2
E02002123,E02006127,6
E02002123,E02006128,12
E02002123,E02006129,24
E02002124,E02006120,3
E02002124,E02006121,1
E02002124,E02006123,2
E02002124,E02006124,1
E02002124,E02006125,2
E02002124,E02006126,2
E02002124,E02006127,5
E02002124,E02006128,3
E02002124,E02006129,12
E02002125,E02006120,2
E02002125,E02006125,2
E02002125,E02006126,6
E02002125,E02006127,1
E02002125,E02006128,7
E02002125,E02006129,38
E02002126,E02006120,1
E02002126,E02006122,1
E02002126,E02006123,1
E02002126,E02006126,3
E02002126,E02006127,3
E02002126,E02006128,7
E02002126,E02006129,24
E02002127,E02006121,1
E02002127,E02006125,2
E02002127,E02006126,3
E02002127,E02006128,4
E02002127,E02006129,13
E02002128,E02006121,1
E02002128,E02006124,1
E02002128,E02006127,7
E02002128,E02006128,6
E02002128,E02006129,25
E02002129,E02006121,1
E02002129,E02006122,2
E02002129,E02006125,1
E02002129,E02006127,5
E02002129,E02006128,5
E02002129,E02006129,19
E02002130,E02006122,2
E02002130,E02006125,5
E02002130,E02006126,1
E02002130,E02006127,2
E02002130,E02006128,2
E02002130,E02006129,14
E02002131,E02006120,1
E02002131,E02006122,1
E02002131,E02006126,1
E02002131,E02006127,7
E02002131,E02006128,8
E02002131,E02006129,15
E02002132,E02006120,2
E02002132,E02006122,2
E02002132,E02006124,1
E02002132,E02006126,1
E02002132,E02006128,1
E02002132,E02006129,18
E02002133,E02006120,5
E02002133,E02006121,2
E02002133,E02006122,2
E02002133,E02006125,2
E02002133,E02006127,4
E02002133,E02006128,5
E02002133,E02006129,17
E02002134,E02006120,2
E02002134,E02006121,1
E02002134,E02006127,2
E02002134,E02006128,8
E02002134,E02006129,26
E02002135,E02006123,1
E02002135,E02006126,2
E02002135,E02006128,4
E02002135,E02006129,18
E02002136,E02006122,2
E02002136,E02006126,3
E02002136,E02006127,5
E02002136,E02006128,9
E02002136,E02006129,19
E02002137,E02006120,2
E02002137,E02006121,1
E02002137,E02006126,2
E02002137,E02006127,1
E02002137,E02006128,3
E02002137,E02006129,12
E02002138,E02006120,1
E02002138,E02006122,5
E02002138,E02006127,2
E02002138,E02006128,2
E02002138,E02006129,9
E02002139,E02006120,1
E02002139,E02006122,7
E02002139,E02006124,2
E02002139,E02006125,5
E02002139,E02006126,1
E02002139,E02006127,8
E02002139,E02006128,10
E02002139,E02006129,23
E02002140,E02006121,4
E02002140,E02006122,1
E02002140,E02006123,1
E02002140,E02006126,3
E02002140,E02006128,4
E02002140,E02006129,13
E02002141,E02006120,1
E02002141,E02006122,1
E02002141,E02006125,1
E02002141,E02006126,4
E02002141,E02006127,3
E02002141,E02006128,2
E02002141,E02006129,14
E02002142,E02006125,6
E02002142,E02006127,2
E02002142,E02006128,1
E02002142,E02006129,18
E02002143,E02006121,3
E02002143,E02006122,2
E02002143,E02006124,5
E02002143,E02006125,4
E02002143,E02006126,5
E02002143,E02006127,9
E02002143,E02006128,1
E02002143,E02006129,11
E02002144,E02006122,2
E02002144,E02006125,3
E02002144,E02006126,1
E02002144,E02006127,1
E02002144,E02006128,3
E02002144,E02006129,5
E02002145,E02006120,1
E02002145,E02006123,1
E02002145,E02006125,1
E02002145,E02006127,1
E02002145,E02006128,5
E02002145,E02006129,9
E02002146,E02006121,1
E02002146,E02006122,1
E02002146,E02006124,2
E02002146,E02006125,1
E02002146,E02006126,1
E02002146,E02006127,1
E02002146,E02006128,3
E02002146,E02006129,12
E02002147,E02006125,2
E02002147,E02006128,5
E02002147,E02006129,20
E02002148,E02006122,1
E02002148,E02006123,2
E02002148,E02006125,3
E02002148,E02006126,2
E02002148,E02006127,4
E02002148,E02006128,8
E02002148,E02006129,9
E02002149,E02006120,1
E02002149,E02006123,1
E02002149,E02006125,1
E02002149,E02006126,3
E02002149,E02006127,1
E02002149,E02006128,12
E02002149,E02006129,26
E02002150,E02006122,1
E02002150,E02006125,1
E02002150,E02006127,4
E02002150,E02006128,4
E02002150,E02006129,12
E02002151,E02006121,1
E02002151,E02006122,2
E02002151,E02006123,1
E02002151,E02006125,1
E02002151,E02006126,1
E02002151,E02006127,1
E02002151,E02006128,12
E02002151,E02006129,13
E02002152,E02006126,1
E02002152,E02006127,1
E02002152,E02006128,1
E02002152,E02006129,19
E02002153,E02006123,1
E02002153,E02006125,2
E02002153,E02006126,3
E02002153,E02006127,4
E02002153,E02006128,10
E02002153,E02006129,21
E02002154,E02006125,1
E02002154,E02006126,4
E02002154,E02006127,1
E02002154,E02006128,7
E02002154,E02006129,13
E02002155,E02006122,1
E02002155,E02006123,2
E02002155,E02006125,1
E02002155,E02006128,3
E02002155,E02006129,8
E02002156,E02006122,2
E02002156,E02006124,1
E02002156,E02006125,1
E02002156,E02006126,3
E02002156,E02006128,10
E02002156,E02006129,18
E02002157,E02006124,1
E02002157,E02006125,1
E02002157,E02006126,1
E02002157,E02006127,1
E02002157,E02006128,11
E02002157,E02006129,22
E02002158,E02006121,1
E02002158,E02006122,2
E02002158,E02006123,1
E02002158,E02006125,1
E02002158,E02006127,4
E02002158,E02006128,3
E02002158,E02006129,21
E02002159,E02006122,1
E02002159,E02006123,1
E02002159,E02006125,1
E02002159,E02006127,2
E02002159,E02006128,3
E02002159,E02006129,5
E02002160,E02006123,1
E02002160,E02006125,1
E02002160,E02006126,2
E02002160,E02006127,3
E02002160,E02006128,7
E02002160,E02006129,14
E02002161,E02006123,1
E02002161,E02006127,1
E02002161,E02006128,3
E02002161,E02006129,9
E02002162,E02006120,1
E02002162,E02006126,1
E02002162,E02006127,1
E02002162,E02006128,4
E02002162,E02006129,13
E02002163,E02006122,1
E02002163,E02006123,2
E02002163,E02006125,1
E02002163,E02006126,1
E02002163,E02006127,3
E02002163,E02006128,4
E02002163,E02006129,19
E02002164,E02006120,4
E02002164,E02006128,3
E02002164,E02006129,3
E02002165,E02006125,2
E02002165,E02006126,3
E02002165,E02006127,2
E02002165,E02006128,6
E02002165,E02006129,18
E02002166,E02006122,1
E02002166,E02006123,1
E02002166,E02006125,2
E02002166,E02006126,1
E02002166,E02006127,4
E02002166,E02006128,6
E02002166,E02006129,21
E02002167,E02006120,1
E02002167,E02006125,1
E02002167,E02006126,1
E02002167,E02006128,9
E02002167,E02006129,16
E02002168,E02006123,1
E02002168,E02006126,2
E02002168,E02006127,2
E02002168,E02006128,3
E02002168,E02006129,8
E02002169,E02006120,3
E02002169,E02006122,1
E02002169,E02006124,1
E02002169,E02006125,4
E02002169,E02006126,2
E02002169,E02006127,2
E02002169,E02006128,9
E02002169,E02006129,13
E02002170,E02006122,1
E02002170,E02006125,1
E02002170,E02006127,1
E02002170,E02006128,9
E02002170,E02006129,8
E02002171,E02006122,1
E02002171,E02006125,1
E02002171,E02006126,1
E02002171,E02006127,1
E02002171,E02006128,3
E02002171,E02006129,7
E02002174,E02006120,1
E02002174,E02006122,1
E02002174,E02006126,1
E02002174,E02006128,5
E02002174,E02006129,9
E02002175,E02006122,1
E02002175,E02006124,1
E02002175,E02006126,2
E02002175,E02006128,6
E02002175,E02006129,11
E02002176,E02006125,3
E02002176,E02006126,1
E02002176,E02006127,3
E02002176,E02006128,1
E02002176,E02006129,9
E02002177,E02006120,2
E02002177,E02006122,2
E02002177,E02006125,1
E02002177,E02006126,1
E02002177,E02006127,1
E02002177,E02006128,4
E02002177,E02006129,9
E02002178,E02006125,2
E02002178,E02006128,3
E02002178,E02006129,13
E02002179,E02006123,1
E02002179,E02006125,3
E02002179,E02006127,1
E02002179,E02006128,3
E02002179,E02006129,7
E02002180,E02006120,1
E02002180,E02006124,1
E02002180,E02006125,1
E02002180,E02006126,1
E02002180,E02006127,2
E02002180,E02006128,1
E02002180,E02006129,7
E02002181,E02006120,1
E02002181,E02006128,4
E02002181,E02006129,4
E02002182,E02006122,1
E02002182,E02006125,2
E02002182,E02006126,1
E02002182,E02006127,1
E02002182,E02006128,1
E02002182,E02006129,6
E02002186,E02006129,2
E02002190,E02006129,1
E02002196,E02006129,1
E02002206,E02006129,1
E02002210,E02006129,1
E02002240,E02006129,1
E02002247,E02006129,1
E02002258,E02006129,1
E02002293,E02006129,3
E02002302,E02006129,1
E02002321,E02006129,1
E02002330,E02006129,1
E02002338,E02006129,1
E02002374,E02006129,1
E02002391,E02006129,2
E02002414,E02006129,1
E02002419,E02006129,1
E02002422,E02006120,1
E02002444,E02006122,1
E02002450,E02006120,1
E02002460,E02006129,1
E02002485,E02006129,1
E02002487,E02006129,1
E02002491,E02006122,1
E02002492,E02006129,1
E02002493,E02006129,1
E02002494,E02006129,1
E02002502,E02006129,1
E02002542,E02006129,1
E02002569,E02006129,1
E02002575,E02006129,1
E02002584,E02006129,2
E02002610,E02006127,1
E02002662,E02006129,1
E02002677,E02006129,1
E02002695,E02006129,1
E02002723,E02006123,1
E02002731,E02006129,1
E02002745,E02006128,1
E02002749,E02006129,1
E02002756,E02006128,1
E02002760,E02006128,1
E02002771,E02006129,2
E02002796,E02006126,2
E02002797,E02006128,1
E02002799,E02006120,2
E02002800,E02006124,1
E02002801,E02006128,1
E02002803,E02006120,2
E02002806,E02006120,1
E02002806,E02006127,2
E02002806,E02006128,1
E02002806,E02006129,1
E02002807,E02006129,1
E02002808,E02006120,2
E02002810,E02006120,1
E02002812,E02006128,2
E02002813,E02006120,1
E02002814,E02006129,1
E02002816,E02006120,1
E02002816,E02006129,1
E02002817,E02006129,1
E02002819,E02006129,1
E02002822,E02006120,1
E02002822,E02006128,1
E02002822,E02006129,1
E02002823,E02006120,1
E02002824,E02006123,1
E02002825,E02006120,1
E02002825,E02006129,1
E02002826,E02006120,1
E02002826,E02006129,1
E02002836,E02006126,1
E02002837,E02006129,3
E02002846,E02006129,1
E02002856,E02006129,1
E02002857,E02006125,1
E02002857,E02006129,1
E02002860,E02006125,1
E02002860,E02006129,1
E02002865,E02006129,1
E02002873,E02006129,1
E02002876,E02006121,1
E02002881,E02006128,1
E02002885,E02006121,1
E02002886,E02006127,1
E02002888,E02006129,1
E02002889,E02006123,1
E02002889,E02006129,1
E02002890,E02006129,3
E02002893,E02006129,5
E02002895,E02006129,2
E02002896,E02006127,2
E02002902,E02006129,1
E02002912,E02006120,2
E02002915,E02006126,1
E02002928,E02006122,1
E02002928,E02006125,2
E02002928,E02006128,2
E02002928,E02006129,6
E02002929,E02006120,2
E02002929,E02006124,1
E02002929,E02006126,3
E02002929,E02006127,1
E02002929,E02006128,3
E02002929,E02006129,6
E02002930,E02006120,2
E02002930,E02006121,1
E02002930,E02006122,1
E02002930,E02006126,1
E02002930,E02006127,2
E02002930,E02006128,2
E02002930,E02006129,4
E02002931,E02006120,2
E02002931,E02006122,2
E02002931,E02006125,1
E02002931,E02006126,1
E02002931,E02006128,6
E02002931,E02006129,2
E02002932,E02006125,1
E02002932,E02006128,1
E02002932,E02006129,3
E02002933,E02006121,1
E02002933,E02006122,1
E02002933,E02006125,1
E02002933,E02006127,1
E02002933,E02006128,6
E02002933,E02006129,3
E02002934,E02006126,1
E02002934,E02006127,2
E02002934,E02006128,2
E02002934,E02006129,2
E02002935,E02006127,1
E02002935,E02006128,1
E02002935,E02006129,3
E02002936,E02006126,1
E02002936,E02006128,2
E02002936,E02006129,4
E02002937,E02006120,1
E02002937,E02006126,3
E02002937,E02006127,1
E02002937,E02006128,3
E02002937,E02006129,4
E02002938,E02006125,1
E02002938,E02006129,3
E02002939,E02006128,2
E02002939,E02006129,3
E02002940,E02006127,1
E02002940,E02006129,1
E02002941,E02006125,1
E02002941,E02006128,1
E02002941,E02006129,3
E02002942,E02006120,2
E02002942,E02006121,1
E02002942,E02006122,2
E02002942,E02006125,1
E02002942,E02006126,1
E02002942,E02006127,2
E02002942,E02006128,1
E02002942,E02006129,6
E02002943,E02006120,3
E02002943,E02006121,1
E02002943,E02006122,1
E02002943,E02006126,2
E02002943,E02006127,5
E02002943,E02006128,2
E02002943,E02006129,13
E02002944,E02006121,1
