from,to,value
E02001125,E02003886,1
E02001131,E02003887,2
E02001133,E02003886,1
E02001133,E02003888,1
E02001134,E02003884,1
E02001139,E02003885,1
E02001141,E02003881,1
E02001141,E02003885,1
E02001143,E02003886,2
E02001145,E02003881,1
E02001147,E02003886,1
E02001149,E02003887,1
E02001150,E02003886,1
E02001151,E02003888,1
E02001152,E02003881,1
E02001153,E02003886,2
E02001155,E02003883,1
E02001156,E02003883,1
E02001156,E02003887,1
E02001159,E02003880,1
E02001160,E02003888,1
E02001166,E02003886,1
E02001168,E02003888,2
E02001169,E02003886,2
E02001170,E02003883,1
E02001170,E02003887,1
E02001172,E02003883,1
E02001172,E02003886,1
E02001173,E02003881,1
E02001174,E02003889,1
E02001175,E02003880,1
E02001175,E02003883,1
E02001175,E02003885,1
E02001176,E02003887,1
E02001178,E02003881,2
E02001178,E02003883,1
E02001178,E02003884,1
E02001178,E02003886,2
E02001178,E02003887,3
E02001179,E02003887,1
E02001179,E02003888,1
E02001182,E02003881,1
E02001183,E02003881,2
E02001183,E02003883,1
E02001183,E02003886,2
E02001184,E02003883,2
E02001184,E02003886,1
E02001184,E02003887,1
E02001185,E02003883,2
E02001185,E02003886,2
E02001186,E02003881,1
E02001186,E02003883,3
E02001186,E02003885,1
E02001186,E02003887,1
E02001187,E02003887,1
E02001188,E02003881,1
E02001188,E02003889,1
E02001189,E02003883,1
E02001189,E02003886,1
E02001189,E02003887,1
E02001191,E02003881,1
E02001192,E02003886,2
E02001192,E02003889,1
E02001193,E02003888,2
E02001194,E02003883,1
E02001194,E02003887,1
E02001195,E02003881,1
E02001195,E02003883,1
E02001195,E02003886,1
E02001195,E02003887,1
E02001195,E02003888,1
E02001196,E02003887,1
E02001196,E02003888,1
E02001197,E02003883,1
E02001197,E02003886,2
E02001197,E02003887,1
E02001197,E02003888,1
E02001197,E02003889,1
E02001198,E02003886,1
E02001198,E02003889,1
E02001199,E02003881,1
E02001199,E02003883,2
E02001199,E02003887,2
E02001200,E02003886,1
E02001202,E02003883,1
E02001202,E02003886,1
E02001202,E02003888,1
E02001204,E02003882,1
E02001204,E02003884,1
E02001204,E02003888,3
E02001205,E02003888,3
E02001205,E02003889,1
E02001206,E02003883,1
E02001206,E02003887,1
E02001207,E02003887,1
E02001207,E02003888,1
E02001208,E02003881,2
E02001208,E02003883,1
E02001208,E02003887,1
E02001208,E02003888,1
E02001209,E02003880,1
E02001209,E02003881,1
E02001209,E02003886,1
E02001210,E02003885,1
E02001210,E02003887,1
E02001210,E02003888,2
E02001211,E02003880,1
E02001211,E02003882,1
E02001211,E02003883,2
E02001211,E02003886,3
E02001211,E02003887,1
E02001212,E02003886,1
E02001212,E02003887,1
E02001213,E02003884,1
E02001213,E02003886,1
E02001213,E02003888,1
E02001214,E02003883,1
E02001214,E02003886,1
E02001214,E02003888,1
E02001215,E02003883,2
E02001215,E02003887,1
E02001216,E02003883,1
E02001216,E02003886,2
E02001217,E02003884,1
E02001217,E02003887,1
E02001218,E02003883,1
E02001218,E02003884,2
E02001218,E02003888,1
E02001219,E02003883,1
E02001219,E02003887,1
E02001220,E02003887,1
E02001221,E02003883,1
E02001221,E02003886,1
E02001221,E02003887,1
E02001222,E02003886,1
E02001222,E02003887,3
E02001222,E02003888,2
E02001223,E02003880,2
E02001223,E02003882,1
E02001223,E02003883,3
E02001225,E02003883,1
E02001225,E02003886,1
E02001226,E02003880,1
E02001226,E02003883,1
E02001226,E02003886,1
E02001226,E02003887,1
E02001226,E02003888,1
E02001227,E02003881,2
E02001227,E02003886,1
E02001228,E02003887,1
E02001228,E02003888,1
E02001230,E02003886,1
E02001232,E02003886,1
E02001232,E02003887,1
E02001233,E02003886,1
E02001236,E02003886,1
E02001237,E02003887,1
E02001238,E02003883,1
E02001238,E02003888,2
E02001240,E02003886,1
E02001241,E02003885,1
E02001242,E02003886,2
E02001242,E02003888,1
E02001243,E02003883,1
E02001247,E02003885,2
E02001248,E02003881,1
E02001248,E02003886,2
E02001249,E02003885,1
E02001252,E02003883,2
E02001252,E02003886,1
E02001255,E02003888,1
E02001256,E02003882,1
E02001256,E02003886,1
E02001257,E02003886,1
E02001259,E02003883,1
E02001259,E02003884,1
E02001260,E02003883,1
E02001260,E02003884,1
E02001260,E02003887,1
E02001261,E02003880,1
E02001261,E02003887,1
E02001262,E02003881,1
E02001263,E02003880,1
E02001263,E02003884,1
E02001263,E02003886,1
E02001263,E02003888,1
E02001264,E02003883,2
E02001265,E02003884,1
E02001266,E02003880,1
E02001267,E02003883,1
E02001267,E02003886,1
E02001268,E02003887,2
E02001269,E02003883,2
E02001269,E02003886,1
E02001269,E02003887,1
E02001270,E02003881,2
E02001270,E02003883,1
E02001270,E02003886,2
E02001270,E02003888,4
E02001271,E02003880,1
E02001271,E02003889,1
E02001272,E02003883,1
E02001272,E02003885,1
E02001272,E02003886,1
E02001272,E02003887,2
E02001273,E02003880,1
E02001273,E02003881,1
E02001273,E02003883,1
E02001273,E02003887,1
E02001274,E02003886,1
E02001274,E02003887,3
E02001274,E02003888,1
E02001275,E02003885,1
E02001275,E02003886,1
E02001276,E02003881,3
E02001276,E02003888,1
E02001277,E02003880,3
E02001277,E02003882,1
E02001277,E02003883,4
E02001277,E02003884,1
E02001277,E02003885,1
E02001277,E02003886,2
E02001277,E02003887,1
E02001277,E02003888,1
E02001278,E02003883,1
E02001278,E02003886,1
E02001278,E02003887,2
E02001280,E02003880,1
E02001280,E02003881,2
E02001280,E02003883,1
E02001280,E02003886,1
E02001281,E02003880,1
E02001281,E02003881,2
E02001281,E02003882,1
E02001281,E02003883,1
E02001281,E02003887,3
E02001281,E02003888,2
E02001281,E02003889,1
E02001282,E02003881,3
E02001282,E02003883,2
E02001282,E02003884,2
E02001282,E02003886,1
E02001282,E02003887,1
E02001283,E02003881,2
E02001283,E02003882,1
E02001283,E02003883,4
E02001283,E02003884,1
E02001283,E02003885,1
E02001283,E02003886,1
E02001283,E02003887,1
E02001283,E02003888,1
E02001284,E02003880,1
E02001284,E02003881,3
E02001284,E02003883,3
E02001284,E02003884,1
E02001284,E02003886,1
E02001284,E02003887,3
E02001284,E02003888,3
E02001284,E02003889,1
E02001285,E02003880,1
E02001285,E02003883,3
E02001285,E02003884,1
E02001285,E02003886,3
E02001285,E02003888,1
E02001286,E02003881,3
E02001286,E02003883,1
E02001286,E02003884,1
E02001286,E02003888,1
E02001287,E02003888,2
E02001288,E02003885,1
E02001288,E02003888,1
E02001289,E02003881,1
E02001289,E02003887,2
E02001290,E02003882,1
E02001290,E02003886,1
E02001291,E02003886,1
E02001291,E02003887,2
E02001292,E02003881,1
E02001292,E02003886,2
E02001292,E02003887,1
E02001293,E02003887,2
E02001297,E02003886,1
E02001299,E02003884,1
E02001299,E02003887,2
E02001300,E02003881,1
E02001300,E02003883,1
E02001301,E02003886,1
E02001304,E02003880,1
E02001304,E02003883,1
E02001304,E02003886,1
E02001304,E02003887,2
E02001304,E02003888,1
E02001305,E02003887,2
E02001306,E02003887,1
E02001307,E02003886,4
E02001308,E02003886,1
E02001309,E02003887,1
E02001311,E02003886,1
E02001311,E02003887,1
E02001312,E02003886,2
E02001313,E02003884,1
E02001313,E02003886,1
E02001314,E02003887,1
E02001316,E02003887,1
E02001317,E02003884,1
E02001317,E02003885,1
E02001317,E02003887,1
E02001318,E02003881,1
E02001318,E02003883,2
E02001320,E02003886,2
E02001321,E02003883,1
E02001321,E02003888,1
E02001323,E02003881,1
E02001324,E02003888,2
E02001325,E02003881,1
E02001325,E02003882,1
E02001325,E02003883,2
E02001325,E02003886,2
E02001325,E02003887,2
E02001325,E02003888,2
E02001326,E02003887,1
E02001327,E02003886,1
E02001330,E02003886,1
E02001331,E02003887,1
E02001333,E02003881,1
E02001333,E02003886,3
E02001333,E02003887,1
E02001335,E02003883,1
E02001335,E02003888,1
E02001336,E02003886,2
E02001336,E02003888,1
E02001338,E02003883,1
E02001339,E02003884,1
E02001339,E02003888,1
E02001341,E02003886,2
E02001343,E02003886,1
E02001343,E02003887,2
E02001344,E02003887,2
E02001345,E02003887,4
E02001346,E02003883,1
E02001346,E02003887,1
E02001347,E02003880,1
E02001348,E02003887,1
E02001349,E02003887,1
E02001350,E02003880,1
E02001353,E02003880,1
E02001353,E02003883,1
E02001353,E02003888,1
E02001355,E02003881,1
E02001355,E02003887,1
E02001359,E02003880,1
E02001359,E02003883,1
E02001359,E02003886,2
E02001360,E02003885,1
E02001360,E02003886,1
E02001363,E02003887,1
E02001363,E02003888,1
E02001367,E02003881,1
E02001372,E02003886,1
E02001372,E02003887,1
E02001372,E02003888,1
E02001373,E02003883,2
E02001373,E02003887,1
E02001374,E02003887,1
E02001375,E02003881,1
E02001377,E02003881,1
E02001377,E02003884,1
E02001378,E02003886,2
E02001380,E02003883,1
E02001381,E02003886,1
E02001382,E02003886,3
E02001382,E02003887,1
E02001384,E02003880,1
E02001384,E02003881,4
E02001384,E02003884,2
E02001384,E02003886,2
E02001385,E02003880,1
E02001385,E02003884,4
E02001385,E02003886,1
E02001387,E02003888,1
E02001388,E02003884,15
E02001388,E02003887,2
E02001389,E02003880,2
E02001389,E02003883,1
E02001390,E02003883,1
E02001391,E02003880,1
E02001391,E02003888,1
E02001392,E02003886,2
E02001392,E02003887,5
E02001392,E02003888,1
E02001393,E02003887,1
E02001393,E02003888,1
E02001394,E02003883,2
E02001394,E02003884,1
E02001394,E02003888,3
E02001395,E02003884,1
E02001395,E02003887,1
E02001395,E02003888,1
E02001396,E02003880,1
E02001396,E02003883,1
E02001396,E02003884,2
E02001397,E02003881,1
E02001397,E02003884,2
E02001397,E02003889,1
E02001398,E02003880,1
E02001399,E02003881,1
E02001399,E02003885,2
E02001399,E02003886,2
E02001399,E02003887,1
E02001399,E02003888,2
E02001400,E02003880,1
E02001401,E02003881,1
E02001402,E02003883,2
E02001402,E02003887,2
E02001402,E02003888,1
E02001402,E02003889,1
E02001403,E02003880,1
E02001404,E02003882,1
E02001405,E02003880,1
E02001405,E02003886,2
E02001406,E02003881,1
E02001406,E02003886,3
E02001408,E02003881,2
E02001408,E02003882,1
E02001408,E02003887,1
E02001408,E02003888,1
E02001409,E02003881,1
E02001409,E02003887,3
E02001410,E02003883,1
E02001410,E02003886,2
E02001410,E02003887,1
E02001410,E02003888,1
E02001411,E02003884,1
E02001411,E02003886,1
E02001411,E02003887,2
E02001411,E02003888,1
E02001412,E02003883,1
E02001412,E02003886,2
E02001413,E02003880,1
E02001413,E02003886,1
E02001413,E02003887,4
E02001414,E02003886,1
E02001414,E02003888,2
E02001415,E02003881,1
E02001415,E02003882,1
E02001415,E02003886,2
E02001415,E02003887,5
E02001416,E02003883,1
E02001416,E02003887,1
E02001417,E02003886,1
E02001418,E02003886,2
E02001418,E02003888,1
E02001420,E02003881,1
E02001420,E02003886,2
E02001420,E02003887,2
E02001420,E02003888,3
E02001421,E02003883,1
E02001421,E02003886,1
E02001422,E02003886,2
E02001422,E02003887,1
E02001423,E02003886,2
E02001423,E02003888,1
E02001424,E02003881,1
E02001424,E02003886,3
E02001424,E02003887,1
E02001424,E02003888,1
E02001425,E02003886,2
E02001425,E02003887,1
E02001426,E02003882,1
E02001426,E02003886,1
E02001426,E02003887,1
E02001427,E02003881,2
E02001427,E02003886,2
E02001427,E02003887,4
E02001428,E02003881,1
E02001428,E02003886,2
E02001428,E02003887,1
E02001432,E02003881,1
E02001434,E02003888,2
E02001436,E02003886,1
E02001437,E02003886,1
E02001438,E02003887,1
E02001442,E02003888,1
E02001443,E02003887,1
E02001445,E02003886,1
E02001445,E02003888,2
E02001446,E02003887,1
E02001447,E02003887,1
E02001449,E02003884,2
E02001450,E02003888,1
E02001453,E02003886,1
E02001453,E02003887,1
E02001454,E02003883,1
E02001455,E02003883,1
E02001456,E02003883,1
E02001457,E02003886,1
E02001458,E02003888,1
E02001459,E02003886,1
E02001462,E02003884,2
E02001464,E02003889,1
E02001467,E02003888,1
E02001468,E02003881,1
E02001468,E02003886,1
E02001469,E02003887,2
E02001469,E02003888,2
E02001470,E02003883,1
E02001470,E02003886,1
E02001470,E02003887,3
E02001470,E02003888,1
E02001471,E02003881,1
E02001471,E02003887,2
E02001472,E02003883,1
E02001472,E02003887,3
E02001472,E02003888,1
E02001473,E02003883,1
E02001475,E02003887,2
E02001475,E02003889,1
E02001477,E02003886,1
E02001478,E02003888,1
E02001479,E02003883,1
E02001479,E02003887,1
E02001480,E02003887,1
E02001480,E02003888,2
E02001481,E02003886,2
E02001482,E02003881,2
E02001483,E02003886,1
E02001483,E02003887,1
E02001484,E02003887,2
E02001486,E02003887,2
E02001486,E02003888,1
E02001488,E02003886,1
E02001488,E02003887,1
E02001488,E02003888,2
E02001490,E02003887,1
E02001491,E02003888,1
E02001492,E02003884,2
E02001492,E02003886,1
E02001493,E02003887,1
E02001493,E02003888,1
E02001494,E02003888,2
E02001495,E02003888,1
E02001496,E02003881,1
E02001496,E02003887,2
E02001496,E02003889,1
E02001497,E02003885,2
E02001497,E02003887,1
E02001497,E02003888,1
E02001498,E02003881,1
E02001498,E02003884,1
E02001498,E02003887,3
E02001498,E02003888,2
E02001498,E02003889,2
E02001499,E02003886,1
E02001499,E02003887,1
E02001500,E02003880,1
E02001500,E02003881,1
E02001500,E02003887,1
E02001501,E02003886,1
E02001501,E02003887,5
E02001501,E02003888,1
E02001501,E02003889,1
E02001502,E02003880,1
E02001502,E02003883,1
E02001502,E02003886,1
E02001502,E02003887,1
E02001502,E02003888,1
E02001503,E02003887,3
E02001503,E02003889,1
E02001504,E02003883,1
E02001504,E02003886,1
E02001504,E02003887,2
E02001505,E02003887,1
E02001505,E02003888,2
E02001506,E02003887,5
E02001506,E02003888,2
E02001507,E02003886,1
E02001507,E02003887,3
E02001507,E02003888,1
E02001508,E02003886,2
E02001530,E02003886,1
E02001533,E02003886,1
E02001542,E02003888,1
E02001544,E02003886,1
E02001566,E02003883,1
E02001636,E02003886,1
E02001673,E02003885,1
E02001699,E02003881,1
E02001730,E02003888,1
E02001779,E02003886,1
E02001791,E02003884,1
E02001836,E02003881,1
E02001843,E02003888,1
E02001845,E02003881,1
E02001849,E02003886,1
E02001851,E02003888,1
E02001856,E02003881,1
E02001867,E02003881,1
E02001868,E02003880,1
E02001904,E02003880,1
E02001908,E02003886,3
E02001922,E02003884,1
E02001928,E02003881,1
E02001947,E02003886,1
E02001949,E02003886,1
E02001955,E02003887,1
E02001956,E02003887,1
E02001957,E02003881,1
E02001977,E02003884,1
E02001981,E02003884,1
E02001998,E02003886,1
E02002041,E02003888,1
E02002062,E02003888,1
E02002082,E02003888,1
E02002092,E02003886,1
E02002096,E02003881,1
E02002103,E02003886,1
E02002104,E02003886,1
E02002111,E02003884,1
E02002111,E02003886,1
E02002120,E02003886,3
E02002122,E02003886,1
E02002127,E02003886,1
E02002128,E02003886,1
E02002136,E02003886,1
E02002146,E02003888,1
E02002162,E02003886,1
E02002167,E02003886,1
E02002247,E02003883,1
E02002262,E02003886,1
E02002265,E02003886,1
E02002269,E02003883,1
E02002271,E02003886,1
E02002288,E02003886,1
E02002296,E02003881,1
E02002312,E02003884,2
E02002329,E02003881,1
E02002329,E02003886,1
E02002329,E02003887,1
E02002364,E02003886,1
E02002387,E02003886,1
E02002392,E02003881,2
E02002421,E02003886,1
E02002428,E02003886,1
E02002504,E02003881,1
E02002574,E02003881,1
E02002574,E02003883,2
E02002574,E02003886,2
E02002574,E02003887,14
E02002574,E02003888,1
E02002574,E02003889,1
E02002575,E02003881,1
E02002575,E02003884,1
E02002575,E02003886,3
E02002575,E02003887,9
E02002575,E02003888,3
E02002575,E02003889,1
E02002576,E02003886,2
E02002576,E02003887,1
E02002576,E02003889,1
E02002577,E02003884,1
E02002577,E02003886,1
E02002577,E02003887,1
E02002577,E02003888,2
E02002578,E02003880,1
E02002578,E02003884,1
E02002578,E02003885,1
E02002578,E02003886,2
E02002578,E02003887,2
E02002578,E02003888,3
E02002579,E02003883,1
E02002579,E02003884,1
E02002579,E02003885,2
E02002579,E02003886,1
E02002579,E02003887,3
E02002579,E02003888,3
E02002580,E02003884,1
E02002580,E02003886,3
E02002580,E02003887,1
E02002580,E02003888,2
E02002581,E02003882,1
E02002581,E02003883,1
E02002581,E02003884,1
E02002581,E02003887,4
E02002581,E02003888,1
E02002582,E02003880,3
E02002582,E02003881,1
E02002582,E02003882,1
E02002582,E02003883,8
E02002582,E02003884,6
E02002582,E02003885,1
E02002582,E02003886,5
E02002582,E02003887,21
E02002582,E02003888,2
E02002582,E02003889,2
E02002583,E02003880,2
E02002583,E02003882,1
E02002583,E02003883,4
E02002583,E02003884,1
E02002583,E02003886,1
E02002583,E02003887,5
E02002583,E02003888,4
E02002584,E02003881,1
E02002584,E02003882,1
E02002584,E02003883,1
E02002584,E02003884,5
E02002584,E02003886,5
E02002584,E02003887,3
E02002584,E02003888,5
E02002585,E02003880,2
E02002585,E02003881,1
E02002585,E02003882,1
E02002585,E02003883,5
E02002585,E02003884,4
E02002585,E02003885,1
E02002585,E02003886,8
E02002585,E02003887,5
E02002585,E02003888,8
E02002586,E02003884,4
E02002586,E02003885,1
E02002586,E02003886,7
E02002586,E02003887,4
E02002586,E02003888,3
E02002587,E02003880,3
E02002587,E02003882,6
E02002587,E02003883,3
E02002587,E02003884,1
E02002587,E02003885,1
E02002587,E02003886,1
E02002587,E02003887,7
E02002587,E02003888,3
E02002588,E02003880,1
E02002588,E02003883,1
E02002588,E02003885,1
E02002588,E02003886,7
E02002588,E02003888,3
E02002589,E02003880,5
E02002589,E02003882,2
E02002589,E02003883,5
E02002589,E02003884,1
E02002589,E02003885,1
E02002589,E02003886,7
E02002589,E02003887,17
E02002589,E02003888,4
E02002590,E02003881,1
E02002590,E02003884,1
E02002590,E02003887,3
E02002591,E02003880,1
E02002591,E02003881,2
E02002591,E02003883,1
E02002591,E02003886,2
E02002591,E02003887,1
E02002591,E02003888,1
E02002592,E02003881,1
E02002592,E02003883,1
E02002592,E02003886,1
E02002592,E02003887,2
E02002592,E02003888,2
E02002593,E02003881,1
E02002593,E02003887,1
E02002593,E02003888,1
E02002594,E02003880,1
E02002594,E02003883,2
E02002594,E02003886,2
E02002594,E02003887,5
E02002594,E02003888,2
E02002594,E02003889,1
E02002595,E02003883,1
E02002595,E02003884,1
E02002595,E02003886,4
E02002595,E02003887,4
E02002596,E02003880,1
E02002596,E02003881,1
E02002596,E02003883,1
E02002596,E02003885,1
E02002596,E02003887,11
E02002596,E02003888,2
E02002597,E02003881,1
E02002597,E02003886,4
E02002597,E02003887,3
E02002597,E02003888,3
E02002598,E02003883,2
E02002598,E02003884,1
E02002598,E02003886,2
E02002598,E02003887,13
E02002598,E02003888,1
E02002599,E02003880,3
E02002599,E02003881,3
E02002599,E02003882,1
E02002599,E02003886,5
E02002599,E02003887,13
E02002599,E02003888,6
E02002599,E02003889,1
E02002600,E02003880,1
E02002600,E02003881,1
E02002600,E02003883,2
E02002600,E02003885,1
E02002600,E02003886,3
E02002600,E02003887,3
E02002600,E02003888,2
E02002601,E02003883,1
E02002601,E02003884,1
E02002601,E02003886,3
E02002601,E02003887,9
E02002601,E02003888,1
E02002601,E02003889,1
E02002602,E02003882,1
E02002602,E02003883,1
E02002602,E02003884,2
E02002602,E02003886,2
E02002602,E02003887,1
E02002602,E02003888,1
E02002603,E02003880,1
E02002603,E02003882,3
E02002603,E02003883,4
E02002603,E02003886,3
E02002603,E02003887,10
E02002603,E02003888,2
E02002604,E02003883,2
E02002604,E02003886,3
E02002604,E02003887,2
E02002604,E02003888,2
E02002605,E02003881,2
E02002605,E02003882,1
E02002605,E02003886,4
E02002605,E02003887,8
E02002605,E02003888,2
E02002606,E02003881,1
E02002606,E02003883,4
E02002606,E02003884,1
E02002606,E02003886,1
E02002606,E02003887,11
E02002606,E02003888,2
E02002607,E02003881,3
E02002607,E02003882,1
E02002607,E02003883,4
E02002607,E02003884,1
E02002607,E02003886,5
E02002607,E02003887,9
E02002607,E02003888,3
E02002608,E02003885,1
E02002608,E02003886,2
E02002608,E02003887,6
E02002608,E02003888,2
E02002608,E02003889,1
E02002609,E02003880,1
E02002609,E02003882,1
E02002609,E02003883,9
E02002609,E02003884,3
E02002609,E02003885,2
E02002609,E02003887,8
E02002609,E02003888,2
E02002610,E02003880,3
E02002610,E02003881,4
E02002610,E02003883,6
E02002610,E02003884,4
E02002610,E02003886,3
E02002610,E02003887,9
E02002610,E02003888,5
E02002610,E02003889,1
E02002611,E02003880,1
E02002611,E02003881,4
E02002611,E02003883,5
E02002611,E02003884,3
E02002611,E02003886,7
E02002611,E02003887,14
E02002611,E02003888,5
E02002612,E02003880,4
E02002612,E02003881,6
E02002612,E02003882,1
E02002612,E02003883,5
E02002612,E02003884,1
E02002612,E02003887,9
E02002612,E02003888,4
E02002613,E02003880,1
E02002613,E02003881,4
E02002613,E02003882,1
E02002613,E02003883,4
E02002613,E02003884,1
E02002613,E02003886,6
E02002613,E02003887,2
E02002613,E02003888,7
E02002613,E02003889,3
E02002614,E02003880,6
E02002614,E02003881,7
E02002614,E02003882,1
E02002614,E02003883,20
E02002614,E02003884,2
E02002614,E02003885,1
E02002614,E02003886,1
E02002614,E02003887,16
E02002614,E02003888,1
E02002614,E02003889,1
E02002623,E02003886,1
E02002625,E02003886,1
E02002627,E02003888,1
E02002632,E02003882,1
E02002636,E02003881,1
E02002644,E02003888,1
E02002649,E02003886,2
E02002659,E02003881,2
E02002665,E02003886,1
E02002666,E02003888,1
E02002703,E02003886,1
E02002707,E02003886,2
E02002771,E02003888,1
E02002860,E02003886,1
E02002906,E02003886,1
E02002908,E02003883,1
E02002912,E02003883,1
E02002918,E02003886,1
E02002928,E02003886,1
E02002929,E02003881,1
E02002938,E02003881,1
E02002941,E02003886,1
E02002944,E02003888,1
E02002946,E02003886,1
E02002950,E02003889,1
E02002951,E02003886,4
E02002951,E02003887,1
E02002951,E02003888,1
E02002952,E02003883,3
E02002952,E02003886,1
E02002952,E02003887,1
E02002953,E02003886,2
E02002955,E02003884,2
E02002955,E02003886,3
E02002955,E02003887,1
E02002955,E02003888,3
E02002956,E02003886,2
E02002956,E02003888,1
E02002957,E02003880,1
E02002957,E02003885,1
E02002957,E02003888,1
E02002958,E02003884,1
E02002958,E02003886,3
E02002958,E02003887,1
E02002959,E02003884,2
E02002959,E02003886,10
E02002959,E02003887,1
E02002959,E02003888,2
E02002960,E02003887,1
E02002961,E02003886,3
E02002961,E02003888,1
E02002962,E02003881,1
E02002962,E02003886,1
E02002963,E02003886,4
E02002963,E02003889,1
E02002964,E02003886,1
E02002964,E02003887,2
E02002965,E02003881,1
E02002965,E02003886,5
E02002965,E02003887,1
E02002965,E02003888,1
E02002966,E02003883,1
E02002966,E02003886,4
E02002966,E02003887,1
E02002967,E02003886,2
E02002967,E02003888,1
E02002968,E02003882,1
E02002968,E02003886,3
E02002968,E02003888,2
E02002969,E02003883,1
E02002969,E02003886,1
E02002969,E02003888,3
E02002969,E02003889,1
E02002970,E02003883,3
E02002971,E02003883,1
E02002971,E02003888,1
E02002974,E02003886,1
E02002975,E02003886,1
E02002975,E02003887,4
E02002975,E02003888,1
E02002976,E02003887,1
E02002976,E02003888,2
E02002977,E02003887,1
E02002977,E02003888,1
E02002977,E02003889,1
E02002978,E02003885,1
E02002978,E02003886,1
E02002978,E02003889,1
E02002980,E02003888,1
E02002981,E02003888,2
E02002982,E02003886,1
E02002983,E02003888,1
E02002984,E02003880,1
E02002984,E02003886,1
E02002984,E02003887,1
E02002984,E02003888,1
E02003066,E02003886,1
E02003108,E02003886,1
E02003140,E02003881,1
E02003142,E02003881,1
E02003164,E02003881,1
E02003251,E02003886,1
E02003279,E02003886,2
E02003308,E02003886,1
E02003311,E02003886,2
E02003372,E02003886,1
E02003380,E02003886,1
E02003382,E02003886,1
E02003422,E02003881,1
E02003472,E02003886,1
E02003562,E02003884,1
E02003567,E02003886,1
E02003612,E02003881,1
E02003638,E02003888,1
E02003674,E02003886,1
E02003766,E02003883,1
E02003794,E02003880,4
E02003794,E02003881,4
E02003794,E02003882,4
E02003794,E02003883,12
E02003794,E02003884,5
E02003794,E02003885,1
E02003794,E02003886,9
E02003794,E02003887,25
E02003794,E02003888,4
E02003794,E02003889,1
E02003795,E02003882,4
E02003795,E02003883,2
E02003795,E02003884,2
E02003795,E02003886,2
E02003795,E02003887,4
E02003795,E02003888,4
E02003795,E02003889,2
E02003796,E02003880,1
E02003796,E02003881,4
E02003796,E02003882,5
E02003796,E02003883,3
E02003796,E02003884,3
E02003796,E02003885,2
E02003796,E02003886,3
E02003796,E02003887,10
