from,to,value
E02000068,E02003302,1
E02000068,E02003304,2
E02000069,E02003303,1
E02000069,E02003305,1
E02000070,E02003303,1
E02000071,E02003303,2
E02000072,E02003303,4
E02000072,E02003307,1
E02000073,E02003300,1
E02000073,E02003302,1
E02000073,E02003303,1
E02000074,E02003300,1
E02000074,E02003303,3
E02000075,E02003300,1
E02000075,E02003303,1
E02000077,E02003308,1
E02000078,E02003301,1
E02000078,E02003303,3
E02000079,E02003307,1
E02000081,E02003303,2
E02000082,E02003303,1
E02000083,E02003300,1
E02000083,E02003302,2
E02000083,E02003303,2
E02000084,E02003307,1
E02000085,E02003303,1
E02000085,E02003307,1
E02000088,E02003304,1
E02000097,E02003303,1
E02000104,E02003307,1
E02000109,E02003303,1
E02000114,E02003302,1
E02000120,E02003303,1
E02000126,E02003303,1
E02000128,E02003302,1
E02000132,E02003302,1
E02000133,E02003303,2
E02000134,E02003305,1
E02000135,E02003300,1
E02000136,E02003300,1
E02000136,E02003301,1
E02000139,E02003303,1
E02000140,E02003305,1
E02000142,E02003303,1
E02000146,E02003309,1
E02000149,E02003303,1
E02000151,E02003303,1
E02000151,E02003304,1
E02000153,E02003308,1
E02000156,E02003303,1
E02000158,E02003300,1
E02000158,E02003303,2
E02000162,E02003300,1
E02000162,E02003303,1
E02000163,E02003308,1
E02000194,E02003301,1
E02000201,E02003305,1
E02000210,E02003302,1
E02000212,E02003303,2
E02000223,E02003304,1
E02000226,E02003303,1
E02000234,E02003303,1
E02000240,E02003309,1
E02000244,E02003303,1
E02000279,E02003301,3
E02000280,E02003303,1
E02000282,E02003307,2
E02000284,E02003303,1
E02000285,E02003303,1
E02000288,E02003307,1
E02000291,E02003303,1
E02000292,E02003300,1
E02000293,E02003308,2
E02000294,E02003303,1
E02000299,E02003302,1
E02000299,E02003309,1
E02000300,E02003302,1
E02000301,E02003301,2
E02000304,E02003308,1
E02000313,E02003300,2
E02000314,E02003303,3
E02000314,E02003305,1
E02000315,E02003301,1
E02000315,E02003302,1
E02000316,E02003300,1
E02000316,E02003302,1
E02000316,E02003309,1
E02000317,E02003303,1
E02000317,E02003304,2
E02000318,E02003304,1
E02000319,E02003303,1
E02000321,E02003307,1
E02000323,E02003301,1
E02000323,E02003303,5
E02000326,E02003301,3
E02000326,E02003309,1
E02000327,E02003301,1
E02000327,E02003303,1
E02000327,E02003304,1
E02000328,E02003304,1
E02000331,E02003302,1
E02000332,E02003303,1
E02000342,E02003307,1
E02000344,E02003301,1
E02000348,E02003304,1
E02000352,E02003308,1
E02000354,E02003301,1
E02000355,E02003303,1
E02000357,E02003307,1
E02000360,E02003301,2
E02000365,E02003308,1
E02000368,E02003303,1
E02000369,E02003301,1
E02000377,E02003303,1
E02000401,E02003301,2
E02000403,E02003300,1
E02000413,E02003303,2
E02000414,E02003303,2
E02000426,E02003300,1
E02000429,E02003303,1
E02000430,E02003309,1
E02000444,E02003305,1
E02000461,E02003305,1
E02000463,E02003301,1
E02000464,E02003301,1
E02000464,E02003303,5
E02000465,E02003301,6
E02000465,E02003303,5
E02000465,E02003309,1
E02000466,E02003300,2
E02000466,E02003301,2
E02000466,E02003302,1
E02000466,E02003303,6
E02000466,E02003308,1
E02000467,E02003300,2
E02000467,E02003301,5
E02000467,E02003302,1
E02000467,E02003303,6
E02000467,E02003307,1
E02000467,E02003308,1
E02000467,E02003309,1
E02000468,E02003301,2
E02000468,E02003302,1
E02000468,E02003303,5
E02000468,E02003304,1
E02000468,E02003309,1
E02000469,E02003303,1
E02000469,E02003304,1
E02000469,E02003309,1
E02000470,E02003300,5
E02000470,E02003301,2
E02000470,E02003302,5
E02000470,E02003303,6
E02000470,E02003305,2
E02000471,E02003301,6
E02000471,E02003303,2
E02000471,E02003304,5
E02000471,E02003305,1
E02000471,E02003308,1
E02000471,E02003309,1
E02000472,E02003300,3
E02000472,E02003301,5
E02000472,E02003302,2
E02000472,E02003303,11
E02000472,E02003305,1
E02000473,E02003300,1
E02000473,E02003301,7
E02000473,E02003302,3
E02000473,E02003303,11
E02000473,E02003304,1
E02000473,E02003309,3
E02000474,E02003301,3
E02000474,E02003302,3
E02000474,E02003303,6
E02000474,E02003304,1
E02000474,E02003309,1
E02000475,E02003300,4
E02000475,E02003301,10
E02000475,E02003302,1
E02000475,E02003303,5
E02000475,E02003304,5
E02000475,E02003305,1
E02000476,E02003300,1
E02000476,E02003301,1
E02000476,E02003303,3
E02000476,E02003304,3
E02000476,E02003307,1
E02000476,E02003309,2
E02000477,E02003301,7
E02000477,E02003302,2
E02000477,E02003303,15
E02000477,E02003304,2
E02000477,E02003305,1
E02000477,E02003308,1
E02000477,E02003309,1
E02000478,E02003301,6
E02000478,E02003303,7
E02000478,E02003304,2
E02000479,E02003301,9
E02000479,E02003302,4
E02000479,E02003303,5
E02000479,E02003305,2
E02000479,E02003308,1
E02000480,E02003300,1
E02000480,E02003301,5
E02000480,E02003302,4
E02000480,E02003303,4
E02000480,E02003304,2
E02000480,E02003308,1
E02000481,E02003300,1
E02000481,E02003301,10
E02000481,E02003302,2
E02000481,E02003303,9
E02000481,E02003304,4
E02000481,E02003305,3
E02000481,E02003307,1
E02000481,E02003308,1
E02000481,E02003309,1
E02000482,E02003300,2
E02000482,E02003301,6
E02000482,E02003302,5
E02000482,E02003303,8
E02000482,E02003307,1
E02000482,E02003308,1
E02000483,E02003301,2
E02000483,E02003302,1
E02000483,E02003303,6
E02000483,E02003304,1
E02000483,E02003307,1
E02000483,E02003309,4
E02000484,E02003300,2
E02000484,E02003302,6
E02000484,E02003303,5
E02000484,E02003304,2
E02000484,E02003305,1
E02000485,E02003300,4
E02000485,E02003301,6
E02000485,E02003302,5
E02000485,E02003303,13
E02000485,E02003304,2
E02000485,E02003305,1
E02000485,E02003309,3
E02000486,E02003301,3
E02000486,E02003302,2
E02000486,E02003303,3
E02000486,E02003304,4
E02000486,E02003305,1
E02000486,E02003309,1
E02000487,E02003301,12
E02000487,E02003302,6
E02000487,E02003303,8
E02000487,E02003304,1
E02000487,E02003305,3
E02000487,E02003308,1
E02000488,E02003300,1
E02000488,E02003301,5
E02000488,E02003302,3
E02000488,E02003303,5
E02000488,E02003307,2
E02000488,E02003309,2
E02000489,E02003300,1
E02000489,E02003301,3
E02000489,E02003302,2
E02000489,E02003303,5
E02000489,E02003304,3
E02000489,E02003305,1
E02000490,E02003300,1
E02000490,E02003301,5
E02000490,E02003302,5
E02000490,E02003303,9
E02000490,E02003304,1
E02000490,E02003305,3
E02000490,E02003307,1
E02000490,E02003308,1
E02000490,E02003309,2
E02000491,E02003300,3
E02000491,E02003301,8
E02000491,E02003302,4
E02000491,E02003303,14
E02000491,E02003304,5
E02000491,E02003305,1
E02000491,E02003307,4
E02000491,E02003308,2
E02000491,E02003309,2
E02000492,E02003301,8
E02000492,E02003302,2
E02000492,E02003303,15
E02000492,E02003304,4
E02000492,E02003305,2
E02000492,E02003307,2
E02000492,E02003309,1
E02000493,E02003300,1
E02000493,E02003301,8
E02000493,E02003302,1
E02000493,E02003303,11
E02000493,E02003304,7
E02000493,E02003305,2
E02000493,E02003308,1
E02000493,E02003309,3
E02000515,E02003305,1
E02000556,E02003301,1
E02000557,E02003304,1
E02000559,E02003308,1
E02000561,E02003300,1
E02000572,E02003308,1
E02000575,E02003303,1
E02000600,E02003304,1
E02000614,E02003302,1
E02000621,E02003303,1
E02000624,E02003300,1
E02000629,E02003300,1
E02000633,E02003301,2
E02000646,E02003307,1
E02000653,E02003300,1
E02000657,E02003304,1
E02000660,E02003304,1
E02000663,E02003307,1
E02000666,E02003301,1
E02000671,E02003301,1
E02000672,E02003303,1
E02000674,E02003304,1
E02000677,E02003300,1
E02000677,E02003304,1
E02000678,E02003303,3
E02000682,E02003302,3
E02000710,E02003303,1
E02000714,E02003303,2
E02000715,E02003304,2
E02000715,E02003309,4
E02000717,E02003304,1
E02000717,E02003309,1
E02000718,E02003303,1
E02000719,E02003304,2
E02000721,E02003305,1
E02000721,E02003309,1
E02000723,E02003305,1
E02000723,E02003308,2
E02000724,E02003301,1
E02000724,E02003302,1
E02000724,E02003307,2
E02000725,E02003302,1
E02000728,E02003305,2
E02000728,E02003309,1
E02000729,E02003301,1
E02000730,E02003304,1
E02000731,E02003301,1
E02000731,E02003305,1
E02000731,E02003307,2
E02000733,E02003300,1
E02000734,E02003304,1
E02000734,E02003305,1
E02000735,E02003303,1
E02000736,E02003303,2
E02000737,E02003303,3
E02000739,E02003302,1
E02000739,E02003304,2
E02000741,E02003300,1
E02000741,E02003302,1
E02000742,E02003300,1
E02000742,E02003302,4
E02000742,E02003303,1
E02000743,E02003309,1
E02000744,E02003303,4
E02000745,E02003300,1
E02000745,E02003303,4
E02000746,E02003300,2
E02000746,E02003303,1
E02000747,E02003303,1
E02000747,E02003309,1
E02000749,E02003301,1
E02000749,E02003303,1
E02000749,E02003304,1
E02000749,E02003309,1
E02000750,E02003303,2
E02000751,E02003303,1
E02000751,E02003307,1
E02000752,E02003300,1
E02000752,E02003303,1
E02000753,E02003300,1
E02000753,E02003304,1
E02000754,E02003303,1
E02000754,E02003307,2
E02000754,E02003309,1
E02000755,E02003301,1
E02000755,E02003303,4
E02000756,E02003301,1
E02000756,E02003304,2
E02000756,E02003307,1
E02000757,E02003302,2
E02000757,E02003304,1
E02000757,E02003309,2
E02000758,E02003302,1
E02000758,E02003303,1
E02000759,E02003300,1
E02000759,E02003301,1
E02000759,E02003302,1
E02000759,E02003309,1
E02000762,E02003301,1
E02000762,E02003305,2
E02000763,E02003301,4
E02000763,E02003303,2
E02000763,E02003305,1
E02000764,E02003301,3
E02000764,E02003302,1
E02000764,E02003303,2
E02000765,E02003301,5
E02000765,E02003303,2
E02000767,E02003302,1
E02000767,E02003303,1
E02000768,E02003309,1
E02000769,E02003301,3
E02000769,E02003303,3
E02000769,E02003304,1
E02000769,E02003308,1
E02000770,E02003302,2
E02000770,E02003304,1
E02000772,E02003303,4
E02000773,E02003301,2
E02000773,E02003303,2
E02000773,E02003304,1
E02000774,E02003300,2
E02000776,E02003309,2
E02000777,E02003301,1
E02000779,E02003301,1
E02000779,E02003302,1
E02000779,E02003303,1
E02000779,E02003304,2
E02000779,E02003309,4
E02000780,E02003303,3
E02000780,E02003304,1
E02000780,E02003309,1
E02000781,E02003302,1
E02000781,E02003304,3
E02000781,E02003309,1
E02000782,E02003301,1
E02000783,E02003303,1
E02000812,E02003304,1
E02000819,E02003302,2
E02000821,E02003308,2
E02000822,E02003308,1
E02000825,E02003305,1
E02000826,E02003303,1
E02000830,E02003308,1
E02000839,E02003308,1
E02000864,E02003300,2
E02000864,E02003303,1
E02000865,E02003300,1
E02000867,E02003301,1
E02000867,E02003303,1
E02000867,E02003307,1
E02000868,E02003300,1
E02000869,E02003303,1
E02000870,E02003303,1
E02000871,E02003300,1
E02000877,E02003307,2
E02000879,E02003302,1
E02000879,E02003309,1
E02000886,E02003300,3
E02000886,E02003303,1
E02000887,E02003303,1
E02000890,E02003303,1
E02000890,E02003309,1
E02000891,E02003303,1
E02000891,E02003309,1
E02000893,E02003309,1
E02000894,E02003309,1
E02000895,E02003309,1
E02000896,E02003304,1
E02000897,E02003304,1
E02000898,E02003301,2
E02000899,E02003303,1
E02000899,E02003309,1
E02000902,E02003301,1
E02000902,E02003303,2
E02000902,E02003304,1
E02000903,E02003303,1
E02000904,E02003300,1
E02000905,E02003309,1
E02000906,E02003302,1
E02000906,E02003303,1
E02000907,E02003308,1
E02000907,E02003309,1
E02000909,E02003301,1
E02000909,E02003304,1
E02000910,E02003303,1
E02000911,E02003307,1
E02000912,E02003301,2
E02000912,E02003303,4
E02000914,E02003301,2
E02000914,E02003303,1
E02000915,E02003301,1
E02000915,E02003303,2
E02000915,E02003309,1
E02000916,E02003303,1
E02000916,E02003308,1
E02000918,E02003303,1
E02000920,E02003303,1
E02000920,E02003309,2
E02000921,E02003303,1
E02000922,E02003303,1
E02000962,E02003308,1
E02001154,E02003304,1
E02001221,E02003303,1
E02001456,E02003303,1
E02001569,E02003303,1
E02001581,E02003308,1
E02001602,E02003303,1
E02001603,E02003308,1
E02001703,E02003303,1
E02001908,E02003303,1
E02001948,E02003303,1
E02002092,E02003303,1
E02002327,E02003304,1
E02002330,E02003304,1
E02002482,E02003300,1
E02002564,E02003303,1
E02002582,E02003304,1
E02002720,E02003300,2
E02002723,E02003300,1
E02002724,E02003300,1
E02002737,E02003301,1
E02002976,E02003303,1
E02003038,E02003303,1
E02003078,E02003303,1
E02003087,E02003303,1
E02003144,E02003302,2
E02003146,E02003303,1
E02003149,E02003303,1
E02003262,E02003309,1
E02003264,E02003304,1
E02003270,E02003304,2
E02003273,E02003304,1
E02003278,E02003304,3
E02003279,E02003300,4
E02003279,E02003301,1
E02003279,E02003302,1
E02003279,E02003303,4
E02003279,E02003304,2
E02003279,E02003305,1
E02003279,E02003308,2
E02003279,E02003309,2
E02003280,E02003300,1
E02003280,E02003302,4
E02003280,E02003303,1
E02003280,E02003304,1
E02003280,E02003309,1
E02003281,E02003300,5
E02003281,E02003301,2
E02003281,E02003302,1
E02003281,E02003303,5
E02003281,E02003304,3
E02003281,E02003309,1
E02003282,E02003300,2
E02003282,E02003301,3
E02003282,E02003302,3
E02003282,E02003304,5
E02003282,E02003305,3
E02003282,E02003307,1
E02003282,E02003309,4
E02003283,E02003300,5
E02003283,E02003301,2
E02003283,E02003302,4
E02003283,E02003303,4
E02003283,E02003304,5
E02003283,E02003309,4
E02003284,E02003300,2
E02003284,E02003301,1
E02003284,E02003303,5
E02003284,E02003304,2
E02003284,E02003305,4
E02003284,E02003308,2
E02003284,E02003309,3
E02003285,E02003300,6
E02003285,E02003302,4
E02003285,E02003303,3
E02003285,E02003304,2
E02003285,E02003305,5
E02003285,E02003307,1
E02003285,E02003309,7
E02003286,E02003300,4
E02003286,E02003301,2
E02003286,E02003302,1
E02003286,E02003303,3
E02003286,E02003304,2
E02003286,E02003307,1
E02003286,E02003308,2
E02003286,E02003309,1
E02003287,E02003300,1
E02003287,E02003303,3
E02003287,E02003304,6
E02003288,E02003300,2
E02003288,E02003303,5
E02003288,E02003304,3
E02003288,E02003305,2
E02003288,E02003309,3
E02003289,E02003300,6
E02003289,E02003301,1
E02003289,E02003302,2
E02003289,E02003303,2
E02003289,E02003304,9
E02003289,E02003305,2
E02003289,E02003307,5
E02003289,E02003308,3
E02003289,E02003309,7
E02003290,E02003300,2
E02003290,E02003301,2
E02003290,E02003303,6
E02003290,E02003304,4
E02003290,E02003307,2
E02003290,E02003309,4
E02003291,E02003300,1
E02003291,E02003301,2
E02003291,E02003302,1
E02003291,E02003303,3
E02003291,E02003304,3
E02003291,E02003308,1
E02003291,E02003309,1
E02003292,E02003301,1
E02003292,E02003302,1
E02003292,E02003303,2
E02003292,E02003304,5
E02003292,E02003307,2
E02003292,E02003308,5
E02003292,E02003309,3
E02003293,E02003300,2
E02003293,E02003301,2
E02003293,E02003302,1
E02003293,E02003303,1
E02003293,E02003304,7
E02003293,E02003305,5
E02003293,E02003309,4
E02003294,E02003300,1
E02003294,E02003301,2
E02003294,E02003303,5
E02003294,E02003304,1
E02003294,E02003309,3
E02003295,E02003300,4
E02003295,E02003303,3
E02003295,E02003304,5
E02003295,E02003308,2
E02003295,E02003309,3
E02003296,E02003300,108
E02003296,E02003301,10
E02003296,E02003302,11
E02003296,E02003303,20
E02003296,E02003304,40
E02003296,E02003305,15
E02003296,E02003307,4
E02003296,E02003308,20
E02003296,E02003309,47
E02003297,E02003300,74
E02003297,E02003301,13
E02003297,E02003302,10
E02003297,E02003303,9
E02003297,E02003304,39
E02003297,E02003305,21
E02003297,E02003307,15
E02003297,E02003308,29
E02003297,E02003309,38
E02003298,E02003300,153
E02003298,E02003301,11
E02003298,E02003302,8
E02003298,E02003303,22
E02003298,E02003304,36
E02003298,E02003305,15
E02003298,E02003307,9
E02003298,E02003308,21
E02003298,E02003309,35
E02003299,E02003300,33
E02003299,E02003301,23
E02003299,E02003302,7
E02003299,E02003303,22
E02003299,E02003304,26
E02003299,E02003305,19
E02003299,E02003307,9
E02003299,E02003308,28
E02003299,E02003309,47
E02003300,E02000001,206
E02003300,E02000003,2
E02003300,E02000004,2
E02003300,E02000005,2
E02003300,E02000007,5
E02003300,E02000008,3
E02003300,E02000009,1
E02003300,E02000010,1
E02003300,E02000011,6
E02003300,E02000012,1
E02003300,E02000013,1
E02003300,E02000014,2
E02003300,E02000016,20
E02003300,E02000017,1
E02003300,E02000019,9
E02003300,E02000020,10
E02003300,E02000021,34
E02003300,E02000022,4
E02003300,E02000023,9
E02003300,E02000042,2
E02003300,E02000065,1
E02003300,E02000067,3
E02003300,E02000068,2
E02003300,E02000072,1
E02003300,E02000083,1
E02003300,E02000092,1
E02003300,E02000094,1
E02003300,E02000119,2
E02003300,E02000130,2
E02003300,E02000152,1
E02003300,E02000169,1
E02003300,E02000173,2
E02003300,E02000182,1
E02003300,E02000186,2
E02003300,E02000187,1
E02003300,E02000188,2
E02003300,E02000190,2
E02003300,E02000191,1
E02003300,E02000192,6
E02003300,E02000193,7
E02003300,E02000213,1
E02003300,E02000220,1
E02003300,E02000237,1
E02003300,E02000252,2
E02003300,E02000280,1
E02003300,E02000286,1
E02003300,E02000288,1
E02003300,E02000290,2
E02003300,E02000292,1
E02003300,E02000301,1
E02003300,E02000306,1
E02003300,E02000308,1
E02003300,E02000314,2
E02003300,E02000326,1
E02003300,E02000337,1
E02003300,E02000345,1
E02003300,E02000361,2
E02003300,E02000362,1
E02003300,E02000363,4
E02003300,E02000367,4
E02003300,E02000371,9
E02003300,E02000372,1
E02003300,E02000384,1
E02003300,E02000392,2
E02003300,E02000395,1
E02003300,E02000398,1
E02003300,E02000403,3
E02003300,E02000424,1
E02003300,E02000439,2
E02003300,E02000455,1
E02003300,E02000464,1
E02003300,E02000470,9
E02003300,E02000473,1
E02003300,E02000475,2
E02003300,E02000476,19
E02003300,E02000477,1
E02003300,E02000478,1
E02003300,E02000479,5
E02003300,E02000480,10
E02003300,E02000481,1
E02003300,E02000482,3
E02003300,E02000483,3
E02003300,E02000484,1
E02003300,E02000485,2
E02003300,E02000486,5
E02003300,E02000487,1
E02003300,E02000489,1
E02003300,E02000490,1
E02003300,E02000491,12
E02003300,E02000492,15
E02003300,E02000493,2
E02003300,E02000521,1
E02003300,E02000524,1
E02003300,E02000548,1
E02003300,E02000559,2
E02003300,E02000568,3
E02003300,E02000573,1
E02003300,E02000575,6
E02003300,E02000576,13
E02003300,E02000582,1
E02003300,E02000584,1
E02003300,E02000591,1
E02003300,E02000592,2
E02003300,E02000596,1
E02003300,E02000620,2
E02003300,E02000631,1
E02003300,E02000654,3
E02003300,E02000659,2
E02003300,E02000664,1
E02003300,E02000668,2
E02003300,E02000686,1
E02003300,E02000696,1
E02003300,E02000697,1
E02003300,E02000713,1
E02003300,E02000721,1
E02003300,E02000725,6
E02003300,E02000726,2
E02003300,E02000727,1
E02003300,E02000730,1
E02003300,E02000735,2
E02003300,E02000737,3
E02003300,E02000740,1
E02003300,E02000741,2
E02003300,E02000744,1
E02003300,E02000746,6
E02003300,E02000747,4
E02003300,E02000748,4
E02003300,E02000750,4
E02003300,E02000752,1
E02003300,E02000756,1
E02003300,E02000762,1
E02003300,E02000763,1
E02003300,E02000767,1
E02003300,E02000769,3
E02003300,E02000772,3
E02003300,E02000779,2
E02003300,E02000780,8
E02003300,E02000781,3
E02003300,E02000782,1
E02003300,E02000807,1
E02003300,E02000808,15
E02003300,E02000809,14
E02003300,E02000810,2
E02003300,E02000814,1
E02003300,E02000816,1
E02003300,E02000819,1
E02003300,E02000851,1
E02003300,E02000856,2
E02003300,E02000864,1
E02003300,E02000867,3
E02003300,E02000870,1
E02003300,E02000871,2
E02003300,E02000872,1
E02003300,E02000875,4
E02003300,E02000877,3
E02003300,E02000878,8
E02003300,E02000881,2
E02003300,E02000884,15
E02003300,E02000885,2
E02003300,E02000887,2
E02003300,E02000888,1
E02003300,E02000889,5
E02003300,E02000890,4
E02003300,E02000891,11
E02003300,E02000895,1
E02003300,E02000901,1
E02003300,E02000907,2
E02003300,E02000920,2
E02003300,E02000926,1
E02003300,E02000953,3
E02003300,E02000967,2
E02003300,E02000968,1
E02003300,E02000970,8
E02003300,E02000971,2
E02003300,E02000972,20
E02003300,E02000974,1
E02003300,E02000977,21
E02003300,E02000978,2
E02003300,E02000979,14
E02003300,E02001031,1
E02003300,E02001168,1
E02003300,E02001186,1
E02003300,E02001260,1
E02003300,E02001557,2
E02003300,E02001560,1
E02003300,E02001565,1
E02003300,E02001730,1
E02003300,E02002089,1
E02003300,E02002099,1
E02003300,E02002284,1
E02003300,E02002299,1
E02003300,E02002827,1
E02003300,E02002857,1
E02003300,E02003230,1
E02003300,E02003279,5
E02003300,E02003280,2
E02003300,E02003282,4
E02003300,E02003283,2
E02003300,E02003284,7
E02003300,E02003285,1
E02003300,E02003286,3
E02003300,E02003288,16
E02003300,E02003289,4
E02003300,E02003292,3
E02003300,E02003293,18
E02003300,E02003294,1
E02003300,E02003295,1
E02003300,E02003296,127
E02003300,E02003297,136
E02003300,E02003298,67
E02003300,E02003299,94
E02003300,E02003300,230
E02003300,E02003301,11
E02003300,E02003302,14
E02003300,E02003303,13
E02003300,E02003304,42
E02003300,E02003305,15
E02003300,E02003307,18
E02003300,E02003308,38
E02003300,E02003309,40
E02003300,E02003310,348
E02003300,E02003311,61
E02003300,E02003312,82
E02003300,E02003313,150
E02003300,E02003314,2
E02003300,E02003316,1
E02003300,E02003328,1
E02003300,E02003339,1
E02003300,E02003343,1
E02003300,E02003472,1
E02003300,E02003517,1
E02003300,E02003725,1
E02003300,E02003762,1
E02003300,E02004157,1
E02003300,E02004411,1
E02003300,E02004424,2
E02003300,E02004426,15
E02003300,E02004427,8
E02003300,E02004428,6
E02003300,E02004429,2
E02003300,E02004430,8
E02003300,E02004431,2
E02003300,E02004432,7
E02003300,E02004433,22
E02003300,E02004434,31
E02003300,E02004435,44
E02003300,E02004436,6
E02003300,E02004437,66
E02003300,E02004438,130
E02003300,E02004439,4
E02003300,E02004440,4
E02003300,E02004441,8
E02003300,E02004442,2
E02003300,E02004443,123
E02003300,E02004444,11
E02003300,E02004445,12
E02003300,E02004454,1
E02003300,E02004459,2
E02003300,E02004462,5
E02003300,E02004465,1
E02003300,E02004466,5
E02003300,E02004467,1
E02003300,E02004468,13
E02003300,E02004469,8
E02003300,E02004470,23
E02003300,E02004471,19
E02003300,E02004472,9
E02003300,E02004473,1
E02003300,E02004474,12
E02003300,E02004475,3
E02003300,E02004476,4
E02003300,E02004477,1
E02003300,E02004478,3
E02003300,E02004479,1
E02003300,E02004481,1
E02003300,E02004482,3
E02003300,E02004483,5
E02003300,E02004486,4
E02003300,E02004489,11
E02003300,E02004491,1
E02003300,E02004492,3
E02003300,E02004493,3
E02003300,E02004494,12
E02003300,E02004495,1
E02003300,E02004497,2
E02003300,E02004500,1
E02003300,E02004502,3
E02003300,E02004503,4
E02003300,E02004505,3
E02003300,E02004512,2
E02003300,E02004517,3
E02003300,E02004527,3
E02003300,E02004529,1
E02003300,E02004531,1
E02003300,E02004532,1
E02003300,E02004534,1
E02003300,E02004535,1
E02003300,E02004537,1
E02003300,E02004539,1
E02003300,E02004540,1
E02003300,E02004541,1
E02003300,E02004542,1
E02003300,E02004543,1
E02003300,E02004545,1
E02003300,E02004547,1
E02003300,E02004549,2
E02003300,E02004550,1
E02003300,E02004552,1
E02003300,E02004558,2
E02003300,E02004562,1
E02003300,E02004565,6
E02003300,E02004566,3
E02003300,E02004568,4
E02003300,E02004569,4
E02003300,E02004570,8
E02003300,E02004571,1
E02003300,E02004596,2
E02003300,E02004802,1
E02003300,E02004845,1
E02003300,E02004852,2
E02003300,E02004868,1
E02003300,E02004870,1
E02003300,E02004881,1
E02003300,E02004882,1
E02003300,E02004889,1
E02003300,E02004894,1
E02003300,E02004901,1
E02003300,E02004930,1
E02003300,E02004973,1
E02003300,E02004981,1
E02003300,E02004989,1
E02003300,E02004991,1
E02003300,E02004992,1
E02003300,E02004993,2
E02003300,E02004998,1
E02003300,E02005028,5
E02003300,E02005030,2
E02003300,E02005033,15
E02003300,E02005035,2
E02003300,E02005036,4
E02003300,E02005040,2
E02003300,E02005052,1
E02003300,E02005055,2
E02003300,E02005056,1
E02003300,E02005064,1
E02003300,E02005069,3
E02003300,E02005088,1
E02003300,E02005089,1
E02003300,E02005099,2
E02003300,E02005132,1
E02003300,E02005144,1
E02003300,E02005160,1
E02003300,E02005495,1
E02003300,E02005504,1
E02003300,E02005517,1
E02003300,E02005580,1
E02003300,E02005709,1
E02003300,E02005763,1
E02003300,E02005835,1
E02003300,E02005954,1
E02003300,E02006277,1
E02003300,E02006279,1
E02003300,E02006293,1
E02003300,E02006329,1
E02003300,E02006364,1
E02003300,E02006386,1
E02003300,E02006408,1
E02003300,E02006438,1
E02003300,E02006545,1
E02003300,E02006578,3
E02003300,E02006787,1
E02003300,E02006792,2
E02003300,E02006799,3
E02003300,E02006800,2
E02003300,E02006801,7
E02003300,E02006802,1
E02003300,E02006853,1
E02003300,E02006854,57
E02003300,E02006859,29
E02003300,E02006925,5
E02003300,E02006926,21
E02003300,E02006927,1
E02003300,E02006928,1
E02003300,E02006929,1
E02003300,OD0000001,272
E02003300,OD0000002,7
E02003300,OD0000003,448
E02003300,OD0000004,1
E02003300,S92000003,1
