from,to,value
E02000080,E02003310,5
E02000080,E02003311,1
E02000080,E02003317,3
E02000080,E02003319,2
E02000081,E02003310,6
E02000081,E02003313,2
E02000081,E02003314,2
E02000081,E02003316,1
E02000081,E02003317,1
E02000082,E02003310,8
E02000082,E02003311,1
E02000082,E02003312,2
E02000082,E02003313,1
E02000082,E02003317,3
E02000083,E02003310,13
E02000083,E02003313,5
E02000083,E02003314,5
E02000083,E02003316,1
E02000083,E02003317,3
E02000083,E02003318,2
E02000083,E02003319,2
E02000084,E02003310,7
E02000084,E02003313,1
E02000084,E02003317,6
E02000085,E02003310,4
E02000085,E02003312,1
E02000085,E02003317,2
E02000086,E02003310,12
E02000086,E02003313,2
E02000086,E02003317,5
E02000087,E02003310,8
E02000087,E02003312,2
E02000087,E02003313,2
E02000087,E02003317,5
E02000088,E02003310,6
E02000088,E02003313,1
E02000088,E02003314,3
E02000088,E02003316,1
E02000088,E02003317,3
E02000089,E02003310,3
E02000089,E02003314,1
E02000089,E02003315,1
E02000089,E02003316,1
E02000089,E02003317,1
E02000090,E02003310,4
E02000090,E02003313,1
E02000090,E02003314,1
E02000090,E02003317,2
E02000091,E02003310,3
E02000091,E02003313,1
E02000091,E02003314,1
E02000091,E02003317,1
E02000092,E02003310,5
E02000092,E02003313,1
E02000092,E02003314,3
E02000092,E02003316,1
E02000093,E02003313,1
E02000093,E02003317,1
E02000094,E02003310,1
E02000094,E02003311,1
E02000095,E02003310,1
E02000096,E02003310,2
E02000096,E02003313,1
E02000097,E02003311,1
E02000100,E02003311,1
E02000103,E02003317,1
E02000106,E02003314,1
E02000110,E02003310,1
E02000113,E02003317,1
E02000117,E02003310,2
E02000117,E02003317,1
E02000118,E02003310,1
E02000119,E02003317,1
E02000121,E02003310,1
E02000121,E02003314,1
E02000124,E02003317,1
E02000127,E02003310,3
E02000127,E02003319,1
E02000128,E02003310,5
E02000128,E02003317,2
E02000130,E02003313,1
E02000130,E02003319,1
E02000131,E02003310,1
E02000131,E02003313,2
E02000131,E02003317,1
E02000132,E02003310,5
E02000132,E02003311,1
E02000132,E02003317,3
E02000133,E02003310,1
E02000133,E02003319,1
E02000134,E02003310,3
E02000134,E02003312,1
E02000134,E02003313,1
E02000134,E02003317,4
E02000135,E02003310,3
E02000135,E02003314,1
E02000136,E02003310,2
E02000136,E02003317,2
E02000136,E02003319,1
E02000137,E02003313,1
E02000137,E02003314,2
E02000137,E02003317,2
E02000138,E02003310,1
E02000138,E02003317,3
E02000139,E02003310,1
E02000140,E02003310,6
E02000140,E02003312,1
E02000141,E02003310,1
E02000142,E02003310,1
E02000142,E02003319,1
E02000144,E02003310,1
E02000144,E02003312,1
E02000144,E02003317,4
E02000145,E02003310,8
E02000145,E02003313,2
E02000145,E02003317,3
E02000146,E02003310,2
E02000146,E02003314,1
E02000146,E02003317,2
E02000147,E02003310,1
E02000147,E02003312,1
E02000147,E02003317,2
E02000148,E02003310,6
E02000148,E02003314,1
E02000148,E02003317,2
E02000149,E02003310,6
E02000149,E02003317,1
E02000150,E02003310,3
E02000151,E02003310,4
E02000151,E02003311,1
E02000151,E02003313,2
E02000151,E02003314,1
E02000152,E02003310,1
E02000152,E02003314,1
E02000153,E02003310,3
E02000153,E02003317,1
E02000154,E02003310,2
E02000154,E02003314,1
E02000154,E02003317,2
E02000155,E02003317,9
E02000156,E02003310,5
E02000156,E02003317,2
E02000157,E02003310,2
E02000158,E02003313,1
E02000159,E02003310,7
E02000159,E02003317,1
E02000160,E02003310,2
E02000160,E02003317,4
E02000161,E02003310,1
E02000161,E02003311,1
E02000161,E02003312,1
E02000161,E02003313,1
E02000161,E02003314,1
E02000161,E02003317,4
E02000162,E02003310,1
E02000162,E02003314,1
E02000162,E02003316,1
E02000162,E02003317,3
E02000162,E02003319,2
E02000163,E02003310,4
E02000163,E02003317,2
E02000163,E02003319,1
E02000165,E02003313,1
E02000165,E02003317,1
E02000175,E02003313,2
E02000176,E02003310,1
E02000181,E02003312,1
E02000184,E02003314,1
E02000186,E02003314,1
E02000187,E02003312,1
E02000187,E02003313,1
E02000188,E02003310,1
E02000189,E02003310,1
E02000189,E02003314,1
E02000191,E02003310,1
E02000193,E02003310,1
E02000194,E02003310,1
E02000194,E02003314,1
E02000197,E02003310,1
E02000198,E02003310,1
E02000198,E02003317,1
E02000201,E02003311,1
E02000201,E02003317,1
E02000202,E02003310,3
E02000204,E02003314,1
E02000206,E02003310,3
E02000206,E02003313,1
E02000206,E02003317,1
E02000207,E02003310,1
E02000207,E02003311,2
E02000207,E02003317,1
E02000208,E02003310,1
E02000209,E02003310,1
E02000210,E02003310,1
E02000211,E02003317,1
E02000212,E02003310,1
E02000213,E02003310,1
E02000214,E02003317,1
E02000215,E02003313,1
E02000216,E02003310,1
E02000217,E02003310,2
E02000218,E02003310,1
E02000218,E02003314,1
E02000218,E02003315,1
E02000220,E02003317,1
E02000221,E02003314,1
E02000221,E02003319,1
E02000222,E02003310,4
E02000222,E02003313,1
E02000222,E02003317,1
E02000223,E02003310,1
E02000223,E02003317,1
E02000224,E02003310,1
E02000224,E02003311,1
E02000224,E02003313,2
E02000225,E02003310,1
E02000225,E02003311,1
E02000226,E02003310,5
E02000226,E02003313,1
E02000227,E02003310,3
E02000227,E02003315,1
E02000228,E02003317,1
E02000229,E02003310,1
E02000230,E02003310,5
E02000232,E02003310,2
E02000233,E02003311,1
E02000234,E02003310,3
E02000236,E02003310,1
E02000236,E02003317,1
E02000239,E02003310,1
E02000239,E02003313,1
E02000243,E02003312,1
E02000244,E02003310,1
E02000247,E02003310,1
E02000247,E02003312,1
E02000247,E02003317,1
E02000249,E02003310,2
E02000250,E02003310,1
E02000254,E02003317,1
E02000256,E02003310,1
E02000257,E02003310,1
E02000259,E02003310,1
E02000265,E02003310,1
E02000266,E02003318,1
E02000267,E02003310,1
E02000270,E02003310,1
E02000277,E02003310,3
E02000277,E02003314,1
E02000278,E02003310,4
E02000278,E02003311,1
E02000279,E02003310,1
E02000279,E02003312,2
E02000279,E02003314,1
E02000280,E02003310,2
E02000281,E02003310,2
E02000281,E02003313,8
E02000281,E02003315,1
E02000282,E02003313,1
E02000282,E02003317,1
E02000283,E02003310,1
E02000283,E02003311,1
E02000284,E02003310,3
E02000284,E02003313,1
E02000286,E02003310,1
E02000286,E02003313,1
E02000287,E02003310,2
E02000288,E02003310,1
E02000288,E02003317,2
E02000289,E02003310,3
E02000289,E02003312,1
E02000292,E02003310,1
E02000293,E02003317,1
E02000294,E02003310,2
E02000294,E02003313,2
E02000294,E02003315,1
E02000294,E02003317,1
E02000296,E02003311,1
E02000297,E02003311,1
E02000297,E02003312,2
E02000297,E02003317,1
E02000299,E02003310,2
E02000300,E02003310,1
E02000301,E02003313,1
E02000301,E02003315,1
E02000302,E02003310,1
E02000302,E02003313,1
E02000302,E02003317,1
E02000303,E02003313,1
E02000304,E02003310,2
E02000304,E02003312,1
E02000306,E02003310,1
E02000307,E02003310,1
E02000307,E02003312,1
E02000308,E02003310,1
E02000309,E02003310,3
E02000311,E02003310,2
E02000311,E02003319,1
E02000312,E02003310,1
E02000313,E02003310,8
E02000313,E02003312,1
E02000314,E02003310,8
E02000314,E02003311,11
E02000314,E02003319,1
E02000315,E02003310,5
E02000315,E02003312,1
E02000315,E02003313,3
E02000315,E02003314,2
E02000315,E02003317,2
E02000316,E02003310,5
E02000316,E02003312,1
E02000316,E02003313,1
E02000317,E02003310,5
E02000317,E02003317,2
E02000318,E02003310,4
E02000318,E02003313,1
E02000318,E02003317,3
E02000319,E02003310,8
E02000320,E02003310,2
E02000320,E02003313,1
E02000320,E02003314,2
E02000320,E02003317,2
E02000321,E02003310,4
E02000321,E02003317,1
E02000323,E02003310,1
E02000323,E02003311,1
E02000323,E02003312,2
E02000323,E02003316,1
E02000324,E02003310,2
E02000324,E02003311,2
E02000324,E02003317,3
E02000326,E02003310,2
E02000327,E02003310,1
E02000327,E02003318,1
E02000328,E02003310,3
E02000328,E02003313,1
E02000328,E02003316,1
E02000328,E02003317,4
E02000329,E02003310,3
E02000329,E02003311,1
E02000329,E02003313,2
E02000329,E02003317,1
E02000331,E02003310,3
E02000332,E02003310,2
E02000332,E02003317,1
E02000333,E02003310,1
E02000333,E02003317,4
E02000334,E02003310,1
E02000334,E02003313,1
E02000334,E02003316,1
E02000334,E02003317,2
E02000335,E02003310,3
E02000335,E02003313,2
E02000335,E02003314,1
E02000335,E02003317,1
E02000335,E02003318,1
E02000335,E02003319,1
E02000337,E02003310,2
E02000337,E02003317,2
E02000339,E02003310,4
E02000339,E02003313,1
E02000339,E02003314,2
E02000339,E02003316,1
E02000339,E02003317,1
E02000339,E02003319,1
E02000340,E02003310,2
E02000340,E02003317,1
E02000340,E02003319,3
E02000341,E02003310,3
E02000341,E02003312,1
E02000341,E02003313,1
E02000341,E02003317,3
E02000342,E02003310,13
E02000342,E02003313,1
E02000343,E02003310,6
E02000343,E02003311,1
E02000343,E02003313,2
E02000343,E02003314,1
E02000343,E02003317,1
E02000344,E02003310,1
E02000344,E02003315,1
E02000348,E02003310,1
E02000348,E02003312,1
E02000350,E02003310,1
E02000353,E02003312,1
E02000354,E02003310,1
E02000354,E02003312,1
E02000354,E02003317,1
E02000355,E02003310,1
E02000355,E02003317,1
E02000359,E02003310,1
E02000360,E02003310,2
E02000360,E02003311,2
E02000360,E02003313,1
E02000360,E02003318,1
E02000361,E02003310,4
E02000363,E02003310,1
E02000364,E02003310,2
E02000365,E02003310,3
E02000365,E02003311,1
E02000365,E02003317,1
E02000366,E02003310,1
E02000366,E02003313,1
E02000366,E02003317,1
E02000368,E02003310,2
E02000368,E02003311,3
E02000368,E02003312,2
E02000368,E02003313,1
E02000368,E02003317,2
E02000369,E02003311,1
E02000377,E02003310,1
E02000377,E02003313,1
E02000378,E02003310,1
E02000387,E02003310,1
E02000388,E02003310,1
E02000394,E02003310,1
E02000397,E02003317,1
E02000403,E02003311,1
E02000404,E02003311,1
E02000405,E02003317,1
E02000411,E02003312,1
E02000412,E02003310,1
E02000413,E02003317,1
E02000415,E02003310,1
E02000417,E02003310,3
E02000418,E02003310,1
E02000418,E02003312,1
E02000420,E02003314,1
E02000423,E02003310,1
E02000425,E02003311,1
E02000428,E02003310,1
E02000431,E02003312,1
E02000431,E02003317,1
E02000433,E02003310,1
E02000434,E02003312,1
E02000434,E02003313,1
E02000436,E02003310,1
E02000436,E02003312,1
E02000436,E02003317,1
E02000440,E02003310,1
E02000440,E02003316,1
E02000442,E02003317,2
E02000447,E02003316,1
E02000452,E02003310,1
E02000453,E02003310,1
E02000455,E02003310,1
E02000455,E02003312,2
E02000457,E02003310,1
E02000464,E02003310,36
E02000464,E02003311,5
E02000464,E02003312,1
E02000464,E02003313,9
E02000464,E02003314,1
E02000465,E02003310,42
E02000465,E02003311,8
E02000465,E02003312,3
E02000465,E02003313,3
E02000466,E02003310,47
E02000466,E02003313,4
E02000466,E02003317,2
E02000467,E02003310,60
E02000467,E02003311,3
E02000467,E02003312,3
E02000467,E02003313,7
E02000468,E02003310,38
E02000468,E02003311,2
E02000468,E02003312,2
E02000468,E02003313,6
E02000469,E02003310,38
E02000469,E02003311,5
E02000469,E02003312,1
E02000469,E02003313,2
E02000470,E02003310,53
E02000470,E02003311,4
E02000470,E02003312,1
E02000470,E02003313,5
E02000471,E02003310,52
E02000471,E02003311,2
E02000471,E02003312,3
E02000471,E02003313,4
E02000472,E02003310,51
E02000472,E02003311,6
E02000472,E02003312,1
E02000472,E02003313,4
E02000472,E02003314,1
E02000473,E02003310,96
E02000473,E02003311,4
E02000473,E02003312,1
E02000473,E02003313,4
E02000473,E02003317,2
E02000474,E02003310,43
E02000474,E02003311,6
E02000474,E02003312,3
E02000474,E02003313,4
E02000475,E02003310,52
E02000475,E02003311,3
E02000475,E02003312,2
E02000475,E02003313,5
E02000475,E02003318,1
E02000476,E02003310,41
E02000476,E02003311,1
E02000476,E02003312,2
E02000476,E02003313,4
E02000476,E02003314,1
E02000476,E02003317,2
E02000477,E02003310,68
E02000477,E02003311,4
E02000477,E02003312,5
E02000477,E02003313,9
E02000478,E02003310,55
E02000478,E02003311,7
E02000478,E02003312,3
E02000478,E02003313,2
E02000478,E02003314,1
E02000479,E02003310,44
E02000479,E02003311,6
E02000479,E02003312,6
E02000479,E02003313,5
E02000479,E02003314,1
E02000480,E02003310,52
E02000480,E02003311,1
E02000480,E02003312,4
E02000480,E02003313,7
E02000480,E02003317,1
E02000481,E02003310,135
E02000481,E02003311,1
E02000481,E02003312,7
E02000481,E02003313,9
E02000481,E02003317,1
E02000482,E02003310,78
E02000482,E02003311,2
E02000482,E02003312,1
E02000482,E02003313,4
E02000483,E02003310,83
E02000483,E02003311,2
E02000483,E02003312,5
E02000483,E02003313,8
E02000483,E02003317,1
E02000484,E02003310,85
E02000484,E02003311,5
E02000484,E02003312,1
E02000484,E02003313,7
E02000484,E02003317,1
E02000485,E02003310,94
E02000485,E02003311,12
E02000485,E02003312,6
E02000485,E02003313,7
E02000485,E02003317,2
E02000486,E02003310,93
E02000486,E02003311,2
E02000486,E02003312,2
E02000486,E02003313,1
E02000487,E02003310,108
E02000487,E02003311,4
E02000487,E02003312,3
E02000487,E02003313,11
E02000488,E02003310,85
E02000488,E02003311,2
E02000488,E02003312,4
E02000488,E02003313,4
E02000488,E02003314,1
E02000488,E02003317,1
E02000489,E02003310,87
E02000489,E02003311,6
E02000489,E02003312,4
E02000489,E02003313,5
E02000489,E02003314,1
E02000489,E02003319,1
E02000490,E02003310,150
E02000490,E02003311,11
E02000490,E02003312,5
E02000490,E02003313,11
E02000490,E02003314,3
E02000491,E02003310,182
E02000491,E02003311,10
E02000491,E02003312,7
E02000491,E02003313,8
E02000491,E02003314,3
E02000492,E02003310,177
E02000492,E02003311,7
E02000492,E02003312,6
E02000492,E02003313,21
E02000492,E02003314,1
E02000493,E02003310,176
E02000493,E02003311,5
E02000493,E02003312,5
E02000493,E02003313,11
E02000500,E02003313,1
E02000500,E02003314,1
E02000506,E02003310,1
E02000508,E02003310,6
E02000509,E02003310,1
E02000510,E02003317,2
E02000512,E02003310,1
E02000513,E02003310,1
E02000514,E02003313,1
E02000514,E02003314,1
E02000515,E02003310,1
E02000516,E02003310,1
E02000517,E02003310,1
E02000518,E02003310,1
E02000518,E02003317,1
E02000520,E02003310,1
E02000521,E02003310,1
E02000522,E02003318,1
E02000523,E02003310,2
E02000524,E02003310,1
E02000526,E02003310,4
E02000528,E02003310,1
E02000531,E02003310,1
E02000538,E02003310,1
E02000539,E02003315,1
E02000539,E02003317,1
E02000542,E02003310,1
E02000543,E02003310,1
E02000544,E02003310,1
E02000545,E02003317,1
E02000546,E02003317,1
E02000552,E02003310,1
E02000554,E02003310,1
E02000554,E02003316,1
E02000555,E02003310,1
E02000556,E02003310,1
E02000557,E02003310,1
E02000557,E02003312,1
E02000561,E02003310,1
E02000562,E02003317,1
E02000563,E02003313,1
E02000563,E02003317,1
E02000566,E02003310,2
E02000567,E02003310,2
E02000568,E02003312,1
E02000569,E02003310,2
E02000569,E02003317,1
E02000570,E02003317,1
E02000572,E02003317,1
E02000575,E02003317,1
E02000592,E02003310,1
E02000593,E02003310,1
E02000598,E02003310,1
E02000599,E02003314,1
E02000601,E02003310,2
E02000601,E02003317,2
E02000603,E02003310,1
E02000604,E02003310,2
E02000606,E02003310,1
E02000608,E02003310,3
E02000610,E02003310,2
E02000611,E02003310,1
E02000615,E02003310,1
E02000616,E02003310,1
E02000616,E02003317,2
E02000619,E02003310,2
E02000619,E02003317,1
E02000620,E02003310,2
E02000621,E02003310,1
E02000621,E02003314,1
E02000621,E02003317,1
E02000622,E02003317,2
E02000623,E02003310,2
E02000623,E02003317,3
E02000624,E02003317,1
E02000625,E02003310,1
E02000626,E02003317,3
E02000627,E02003310,1
E02000627,E02003311,1
E02000627,E02003314,2
E02000630,E02003317,1
E02000631,E02003310,1
E02000632,E02003310,1
E02000632,E02003317,2
E02000633,E02003311,2
E02000633,E02003314,1
E02000634,E02003312,2
E02000634,E02003316,1
E02000639,E02003310,1
E02000641,E02003310,2
E02000642,E02003311,1
E02000643,E02003310,1
E02000646,E02003310,1
E02000646,E02003317,1
E02000647,E02003310,2
E02000647,E02003317,1
E02000649,E02003313,1
E02000649,E02003317,3
E02000650,E02003312,1
E02000653,E02003310,1
E02000653,E02003317,1
E02000654,E02003317,1
E02000655,E02003310,2
E02000655,E02003311,1
E02000655,E02003314,1
E02000657,E02003310,1
E02000657,E02003313,1
E02000657,E02003316,2
E02000657,E02003317,1
E02000658,E02003310,2
E02000659,E02003310,1
E02000659,E02003317,1
E02000660,E02003314,1
E02000660,E02003317,1
E02000661,E02003314,1
E02000662,E02003310,1
E02000662,E02003312,2
E02000662,E02003314,1
E02000663,E02003310,4
E02000664,E02003310,1
E02000664,E02003313,3
E02000664,E02003317,1
E02000665,E02003310,1
E02000665,E02003313,1
E02000665,E02003317,1
E02000666,E02003310,3
E02000668,E02003310,2
E02000669,E02003310,3
E02000673,E02003310,3
E02000674,E02003310,3
E02000674,E02003313,2
E02000674,E02003316,2
E02000675,E02003310,2
E02000675,E02003313,4
E02000676,E02003310,1
E02000676,E02003315,1
E02000676,E02003317,1
E02000678,E02003310,4
E02000680,E02003310,1
E02000680,E02003313,1
E02000680,E02003317,1
E02000681,E02003310,2
E02000681,E02003317,1
E02000682,E02003310,4
E02000682,E02003317,3
E02000683,E02003310,3
E02000683,E02003313,1
E02000683,E02003317,1
E02000686,E02003310,1
E02000686,E02003317,1
E02000689,E02003317,1
E02000693,E02003310,1
E02000696,E02003315,1
E02000698,E02003310,2
E02000698,E02003311,1
E02000702,E02003310,1
E02000702,E02003314,1
E02000705,E02003310,3
E02000706,E02003310,1
E02000711,E02003313,1
E02000713,E02003310,1
E02000714,E02003310,7
E02000714,E02003312,1
E02000714,E02003317,1
E02000715,E02003310,7
E02000715,E02003311,1
E02000716,E02003310,10
E02000716,E02003313,2
E02000716,E02003315,1
E02000717,E02003310,11
E02000717,E02003314,1
E02000718,E02003310,3
E02000718,E02003313,1
E02000718,E02003317,1
E02000719,E02003310,11
E02000719,E02003311,1
E02000719,E02003312,2
E02000719,E02003317,1
E02000720,E02003310,14
E02000720,E02003311,1
E02000721,E02003310,5
E02000722,E02003310,19
E02000722,E02003319,1
E02000723,E02003310,30
E02000723,E02003311,1
E02000723,E02003312,1
E02000723,E02003313,1
E02000724,E02003310,17
E02000724,E02003311,1
E02000725,E02003310,5
E02000725,E02003312,1
E02000726,E02003310,6
E02000726,E02003313,2
E02000727,E02003310,22
E02000728,E02003310,15
E02000728,E02003311,2
E02000728,E02003312,1
E02000728,E02003313,2
E02000729,E02003310,11
E02000729,E02003313,1
E02000729,E02003317,1
E02000730,E02003310,14
E02000730,E02003311,1
E02000730,E02003313,2
E02000731,E02003310,17
E02000731,E02003312,1
E02000731,E02003313,1
E02000732,E02003310,11
E02000732,E02003311,3
E02000732,E02003313,2
E02000733,E02003310,9
E02000733,E02003313,1
E02000734,E02003310,8
E02000734,E02003311,1
E02000734,E02003313,1
E02000735,E02003310,6
E02000735,E02003313,1
E02000736,E02003310,11
E02000736,E02003311,1
E02000736,E02003313,2
E02000736,E02003319,1
E02000737,E02003310,25
E02000737,E02003312,1
E02000737,E02003313,4
E02000738,E02003310,25
E02000738,E02003312,2
E02000738,E02003313,1
E02000739,E02003310,11
E02000739,E02003312,1
E02000739,E02003313,1
E02000740,E02003310,9
E02000740,E02003311,1
E02000740,E02003313,1
E02000741,E02003310,11
E02000741,E02003311,1
E02000741,E02003313,3
E02000741,E02003317,1
E02000742,E02003310,9
E02000742,E02003313,1
E02000742,E02003319,1
E02000743,E02003310,8
E02000743,E02003319,1
E02000744,E02003310,9
E02000744,E02003313,1
E02000744,E02003317,1
E02000745,E02003310,9
E02000745,E02003312,4
E02000745,E02003313,2
E02000746,E02003310,12
E02000746,E02003313,1
E02000747,E02003310,18
E02000747,E02003313,1
E02000747,E02003317,2
E02000748,E02003310,6
E02000748,E02003314,1
E02000749,E02003310,11
E02000749,E02003313,1
E02000749,E02003314,1
E02000750,E02003310,25
E02000750,E02003312,1
E02000750,E02003313,6
E02000751,E02003310,6
E02000751,E02003311,1
E02000751,E02003312,1
E02000751,E02003313,2
E02000752,E02003310,10
E02000752,E02003312,2
E02000753,E02003310,8
E02000754,E02003310,7
E02000754,E02003311,1
E02000755,E02003310,5
E02000755,E02003311,1
E02000755,E02003312,1
E02000756,E02003310,22
E02000756,E02003311,2
E02000756,E02003312,4
E02000757,E02003310,4
E02000757,E02003311,1
E02000757,E02003312,3
E02000757,E02003313,1
E02000758,E02003310,8
E02000758,E02003311,11
E02000758,E02003312,1
E02000759,E02003310,5
E02000759,E02003311,1
E02000759,E02003312,1
E02000759,E02003313,5
E02000760,E02003310,9
E02000760,E02003311,1
E02000760,E02003317,1
E02000762,E02003310,4
E02000762,E02003311,2
E02000762,E02003312,1
E02000762,E02003313,1
E02000763,E02003310,12
E02000763,E02003311,1
E02000763,E02003312,1
E02000763,E02003317,1
E02000764,E02003310,7
E02000764,E02003312,1
E02000764,E02003313,1
E02000764,E02003317,1
E02000765,E02003310,7
E02000765,E02003311,3
E02000767,E02003310,9
E02000767,E02003311,1
E02000767,E02003313,2
E02000768,E02003310,3
E02000768,E02003311,1
E02000768,E02003312,1
E02000769,E02003310,45
E02000769,E02003311,3
E02000769,E02003312,2
E02000769,E02003313,5
E02000770,E02003310,6
E02000770,E02003311,4
E02000770,E02003312,1
E02000770,E02003313,1
E02000772,E02003310,9
E02000772,E02003312,1
E02000772,E02003319,1
E02000773,E02003310,9
E02000773,E02003311,1
E02000773,E02003312,3
E02000773,E02003313,1
E02000773,E02003317,2
E02000774,E02003310,9
E02000774,E02003313,2
E02000776,E02003310,8
E02000776,E02003311,1
E02000776,E02003312,1
E02000776,E02003313,2
E02000777,E02003310,1
E02000779,E02003310,8
E02000779,E02003313,2
E02000780,E02003310,28
E02000780,E02003312,2
E02000780,E02003313,1
E02000781,E02003310,41
E02000781,E02003311,5
E02000781,E02003312,2
E02000781,E02003313,2
E02000782,E02003310,24
E02000782,E02003311,1
E02000782,E02003313,1
E02000783,E02003310,21
E02000783,E02003312,1
E02000783,E02003313,1
E02000787,E02003314,1
E02000788,E02003313,2
E02000790,E02003310,1
E02000797,E02003317,1
E02000799,E02003310,2
E02000804,E02003310,1
E02000807,E02003310,6
E02000807,E02003311,1
E02000807,E02003317,1
E02000808,E02003310,2
E02000809,E02003310,1
E02000809,E02003317,1
E02000810,E02003310,3
E02000810,E02003317,1
E02000812,E02003310,1
E02000812,E02003312,1
E02000813,E02003310,1
E02000814,E02003310,1
E02000814,E02003311,1
E02000814,E02003313,2
E02000814,E02003314,1
E02000815,E02003310,2
E02000816,E02003312,1
E02000816,E02003317,1
E02000817,E02003317,1
E02000818,E02003310,1
E02000819,E02003310,2
E02000821,E02003310,1
E02000821,E02003315,1
E02000821,E02003317,4
E02000822,E02003310,2
E02000822,E02003315,1
E02000823,E02003310,1
E02000823,E02003312,2
E02000823,E02003315,1
E02000824,E02003310,1
E02000825,E02003310,1
E02000825,E02003315,1
E02000825,E02003317,1
