from,to,value
E02001871,E02001923,7
E02001871,E02001924,1
E02001871,E02001925,3
E02001871,E02001926,5
E02001871,E02001927,1
E02001872,E02001920,1
E02001872,E02001921,1
E02001872,E02001923,7
E02001872,E02001924,2
E02001872,E02001925,2
E02001872,E02001929,1
E02001873,E02001920,10
E02001873,E02001921,9
E02001873,E02001922,14
E02001873,E02001923,11
E02001873,E02001924,7
E02001873,E02001925,4
E02001873,E02001926,6
E02001873,E02001927,1
E02001873,E02001928,1
E02001874,E02001920,2
E02001874,E02001921,1
E02001874,E02001922,10
E02001874,E02001923,8
E02001874,E02001924,5
E02001874,E02001925,1
E02001874,E02001926,2
E02001875,E02001920,9
E02001875,E02001922,4
E02001875,E02001923,11
E02001875,E02001924,4
E02001875,E02001925,6
E02001875,E02001926,2
E02001876,E02001920,3
E02001876,E02001921,3
E02001876,E02001922,8
E02001876,E02001923,3
E02001876,E02001924,1
E02001876,E02001925,2
E02001876,E02001926,2
E02001876,E02001927,1
E02001876,E02001928,3
E02001877,E02001920,1
E02001877,E02001922,3
E02001877,E02001923,7
E02001877,E02001924,2
E02001877,E02001925,1
E02001877,E02001926,2
E02001877,E02001928,2
E02001878,E02001920,3
E02001878,E02001922,7
E02001878,E02001923,7
E02001878,E02001924,1
E02001878,E02001925,2
E02001878,E02001926,2
E02001878,E02001927,1
E02001879,E02001920,6
E02001879,E02001921,1
E02001879,E02001922,13
E02001879,E02001923,7
E02001879,E02001924,2
E02001879,E02001925,7
E02001879,E02001926,10
E02001879,E02001928,4
E02001879,E02001929,1
E02001880,E02001920,4
E02001880,E02001922,6
E02001880,E02001923,4
E02001880,E02001924,4
E02001880,E02001926,3
E02001880,E02001927,2
E02001880,E02001929,1
E02001881,E02001920,1
E02001881,E02001921,1
E02001881,E02001922,9
E02001881,E02001923,4
E02001881,E02001924,1
E02001881,E02001926,8
E02001881,E02001927,2
E02001881,E02001928,3
E02001882,E02001920,5
E02001882,E02001921,1
E02001882,E02001922,13
E02001882,E02001923,9
E02001882,E02001924,7
E02001882,E02001926,4
E02001882,E02001927,1
E02001882,E02001928,1
E02001882,E02001929,1
E02001883,E02001920,1
E02001883,E02001922,6
E02001883,E02001923,12
E02001883,E02001924,3
E02001883,E02001925,4
E02001883,E02001926,3
E02001883,E02001927,2
E02001883,E02001928,1
E02001883,E02001929,7
E02001884,E02001922,9
E02001884,E02001923,4
E02001884,E02001924,2
E02001884,E02001925,1
E02001884,E02001926,3
E02001886,E02001920,6
E02001886,E02001921,3
E02001886,E02001922,11
E02001886,E02001923,6
E02001886,E02001924,2
E02001886,E02001925,15
E02001886,E02001926,10
E02001886,E02001927,1
E02001886,E02001928,7
E02001886,E02001929,2
E02001888,E02001920,4
E02001888,E02001921,3
E02001888,E02001922,4
E02001888,E02001923,7
E02001888,E02001924,2
E02001888,E02001925,2
E02001888,E02001926,5
E02001888,E02001927,2
E02001888,E02001928,2
E02001888,E02001929,2
E02001889,E02001920,1
E02001889,E02001921,1
E02001889,E02001922,14
E02001889,E02001923,9
E02001889,E02001924,2
E02001889,E02001925,1
E02001889,E02001926,2
E02001889,E02001927,3
E02001889,E02001928,1
E02001890,E02001920,16
E02001890,E02001921,5
E02001890,E02001922,64
E02001890,E02001923,5
E02001890,E02001924,2
E02001890,E02001925,13
E02001890,E02001926,14
E02001890,E02001927,4
E02001890,E02001928,2
E02001892,E02001920,3
E02001892,E02001921,1
E02001892,E02001922,13
E02001892,E02001923,14
E02001892,E02001924,3
E02001892,E02001925,2
E02001892,E02001926,8
E02001892,E02001927,1
E02001893,E02001920,5
E02001893,E02001922,6
E02001893,E02001923,26
E02001893,E02001924,9
E02001893,E02001925,9
E02001893,E02001926,5
E02001893,E02001927,4
E02001893,E02001928,1
E02001893,E02001929,4
E02001895,E02001920,1
E02001895,E02001922,6
E02001895,E02001923,16
E02001895,E02001924,4
E02001895,E02001926,4
E02001895,E02001927,1
E02001895,E02001928,2
E02001895,E02001929,2
E02001896,E02001920,1
E02001896,E02001922,15
E02001896,E02001923,21
E02001896,E02001924,3
E02001896,E02001925,1
E02001896,E02001926,3
E02001896,E02001927,1
E02001896,E02001929,2
E02001897,E02001920,1
E02001897,E02001921,3
E02001897,E02001922,15
E02001897,E02001923,7
E02001897,E02001924,6
E02001897,E02001925,4
E02001897,E02001926,9
E02001897,E02001928,3
E02001898,E02001920,1
E02001898,E02001922,5
E02001898,E02001923,9
E02001898,E02001924,12
E02001898,E02001925,3
E02001898,E02001926,5
E02001898,E02001927,1
E02001898,E02001929,1
E02001899,E02001920,16
E02001899,E02001921,16
E02001899,E02001922,40
E02001899,E02001923,11
E02001899,E02001925,6
E02001899,E02001926,13
E02001899,E02001927,13
E02001899,E02001928,3
E02001899,E02001929,2
E02001900,E02001920,6
E02001900,E02001921,7
E02001900,E02001922,24
E02001900,E02001923,5
E02001900,E02001924,3
E02001900,E02001925,8
E02001900,E02001926,9
E02001900,E02001928,3
E02001901,E02001920,11
E02001901,E02001921,4
E02001901,E02001922,58
E02001901,E02001923,4
E02001901,E02001924,2
E02001901,E02001925,15
E02001901,E02001926,20
E02001901,E02001927,2
E02001901,E02001928,4
E02001902,E02001920,1
E02001902,E02001922,7
E02001902,E02001923,11
E02001902,E02001924,7
E02001902,E02001925,1
E02001902,E02001926,4
E02001902,E02001928,2
E02001902,E02001929,3
E02001903,E02001920,1
E02001903,E02001922,6
E02001903,E02001923,20
E02001903,E02001924,2
E02001903,E02001925,2
E02001904,E02001920,2
E02001904,E02001921,2
E02001904,E02001922,8
E02001904,E02001923,13
E02001904,E02001924,5
E02001904,E02001925,3
E02001904,E02001926,6
E02001904,E02001927,2
E02001904,E02001928,2
E02001904,E02001929,2
E02001905,E02001920,3
E02001905,E02001921,3
E02001905,E02001922,52
E02001905,E02001923,7
E02001905,E02001924,1
E02001905,E02001925,12
E02001905,E02001926,23
E02001905,E02001927,4
E02001906,E02001920,34
E02001906,E02001921,15
E02001906,E02001922,41
E02001906,E02001923,2
E02001906,E02001924,2
E02001906,E02001925,10
E02001906,E02001926,21
E02001906,E02001927,16
E02001906,E02001928,8
E02001906,E02001929,2
E02001907,E02001920,4
E02001907,E02001922,7
E02001907,E02001923,29
E02001907,E02001924,5
E02001907,E02001925,1
E02001907,E02001926,3
E02001907,E02001927,1
E02001907,E02001928,1
E02001907,E02001929,4
E02001908,E02001922,13
E02001908,E02001923,20
E02001908,E02001924,1
E02001908,E02001925,2
E02001908,E02001926,2
E02001908,E02001927,2
E02001908,E02001928,6
E02001908,E02001929,4
E02001909,E02001920,1
E02001909,E02001922,9
E02001909,E02001923,19
E02001909,E02001925,5
E02001909,E02001926,6
E02001909,E02001927,1
E02001909,E02001928,1
E02001909,E02001929,1
E02001910,E02001920,1
E02001910,E02001922,13
E02001910,E02001923,26
E02001910,E02001925,1
E02001910,E02001926,7
E02001910,E02001927,4
E02001911,E02001920,29
E02001911,E02001921,17
E02001911,E02001922,30
E02001911,E02001923,4
E02001911,E02001924,1
E02001911,E02001925,12
E02001911,E02001926,14
E02001911,E02001927,13
E02001911,E02001928,8
E02001913,E02001920,5
E02001913,E02001921,2
E02001913,E02001922,65
E02001913,E02001923,1
E02001913,E02001924,2
E02001913,E02001925,11
E02001913,E02001926,14
E02001913,E02001927,6
E02001913,E02001928,5
E02001913,E02001929,1
E02001914,E02001920,4
E02001914,E02001921,3
E02001914,E02001922,21
E02001914,E02001923,24
E02001914,E02001924,3
E02001914,E02001925,3
E02001914,E02001926,18
E02001914,E02001927,5
E02001914,E02001928,1
E02001914,E02001929,1
E02001915,E02001920,7
E02001915,E02001921,3
E02001915,E02001922,15
E02001915,E02001923,39
E02001915,E02001924,22
E02001915,E02001925,3
E02001915,E02001926,9
E02001915,E02001927,1
E02001915,E02001928,3
E02001915,E02001929,17
E02001916,E02001920,3
E02001916,E02001921,1
E02001916,E02001922,8
E02001916,E02001923,56
E02001916,E02001924,36
E02001916,E02001926,5
E02001916,E02001927,2
E02001916,E02001929,10
E02001918,E02001920,9
E02001918,E02001921,2
E02001918,E02001922,28
E02001918,E02001923,27
E02001918,E02001924,5
E02001918,E02001925,12
E02001918,E02001926,27
E02001918,E02001927,5
E02001918,E02001928,2
E02001918,E02001929,4
E02001919,E02001920,5
E02001919,E02001922,15
E02001919,E02001923,36
E02001919,E02001924,6
E02001919,E02001925,8
E02001919,E02001926,8
E02001919,E02001927,2
E02001919,E02001929,2
E02001920,E02000001,2
E02001920,E02000193,1
E02001920,E02000384,1
E02001920,E02000403,1
E02001920,E02000434,1
E02001920,E02000531,1
E02001920,E02000725,1
E02001920,E02000812,1
E02001920,E02000824,1
E02001920,E02000846,1
E02001920,E02000982,1
E02001920,E02001026,1
E02001920,E02001177,1
E02001920,E02001262,1
E02001920,E02001424,1
E02001920,E02001460,1
E02001920,E02001628,1
E02001920,E02001830,1
E02001920,E02001832,4
E02001920,E02001833,1
E02001920,E02001835,3
E02001920,E02001836,4
E02001920,E02001838,2
E02001920,E02001839,1
E02001920,E02001840,4
E02001920,E02001841,1
E02001920,E02001842,1
E02001920,E02001843,1
E02001920,E02001845,2
E02001920,E02001847,4
E02001920,E02001848,2
E02001920,E02001849,8
E02001920,E02001850,2
E02001920,E02001851,2
E02001920,E02001852,1
E02001920,E02001854,18
E02001920,E02001855,10
E02001920,E02001856,3
E02001920,E02001857,8
E02001920,E02001858,2
E02001920,E02001859,22
E02001920,E02001861,4
E02001920,E02001862,14
E02001920,E02001863,16
E02001920,E02001865,5
E02001920,E02001866,4
E02001920,E02001867,7
E02001920,E02001869,15
E02001920,E02001870,1
E02001920,E02001872,1
E02001920,E02001873,19
E02001920,E02001875,24
E02001920,E02001876,103
E02001920,E02001877,2
E02001920,E02001878,15
E02001920,E02001879,8
E02001920,E02001882,4
E02001920,E02001883,4
E02001920,E02001884,11
E02001920,E02001886,9
E02001920,E02001889,7
E02001920,E02001890,44
E02001920,E02001892,5
E02001920,E02001893,1
E02001920,E02001895,9
E02001920,E02001896,6
E02001920,E02001897,11
E02001920,E02001899,30
E02001920,E02001900,9
E02001920,E02001901,62
E02001920,E02001902,1
E02001920,E02001903,5
E02001920,E02001904,15
E02001920,E02001905,82
E02001920,E02001906,39
E02001920,E02001907,8
E02001920,E02001909,5
E02001920,E02001910,2
E02001920,E02001911,21
E02001920,E02001913,179
E02001920,E02001914,6
E02001920,E02001915,4
E02001920,E02001916,6
E02001920,E02001918,17
E02001920,E02001919,2
E02001920,E02001920,102
E02001920,E02001921,19
E02001920,E02001922,54
E02001920,E02001923,5
E02001920,E02001925,12
E02001920,E02001926,14
E02001920,E02001927,17
E02001920,E02001928,63
E02001920,E02001930,11
E02001920,E02001931,1
E02001920,E02001932,39
E02001920,E02001933,5
E02001920,E02001934,1
E02001920,E02001935,14
E02001920,E02001936,6
E02001920,E02001937,1
E02001920,E02001938,10
E02001920,E02001939,18
E02001920,E02001941,2
E02001920,E02001942,12
E02001920,E02001943,2
E02001920,E02001944,4
E02001920,E02001945,5
E02001920,E02001946,17
E02001920,E02001947,2
E02001920,E02001948,7
E02001920,E02001949,30
E02001920,E02001950,13
E02001920,E02001951,6
E02001920,E02001952,5
E02001920,E02001953,12
E02001920,E02001954,8
E02001920,E02001955,11
E02001920,E02001956,7
E02001920,E02001957,6
E02001920,E02001968,1
E02001920,E02001974,2
E02001920,E02001978,1
E02001920,E02001979,1
E02001920,E02001983,2
E02001920,E02001988,4
E02001920,E02001989,1
E02001920,E02001993,1
E02001920,E02001995,1
E02001920,E02002003,1
E02001920,E02002005,3
E02001920,E02002009,1
E02001920,E02002010,6
E02001920,E02002011,3
E02001920,E02002012,5
E02001920,E02002014,1
E02001920,E02002016,2
E02001920,E02002017,6
E02001920,E02002019,1
E02001920,E02002021,18
E02001920,E02002022,1
E02001920,E02002025,15
E02001920,E02002029,13
E02001920,E02002031,3
E02001920,E02002032,4
E02001920,E02002033,28
E02001920,E02002034,2
E02001920,E02002035,11
E02001920,E02002036,3
E02001920,E02002037,1
E02001920,E02002038,21
E02001920,E02002039,1
E02001920,E02002043,1
E02001920,E02002045,2
E02001920,E02002046,1
E02001920,E02002047,7
E02001920,E02002049,1
E02001920,E02002053,2
E02001920,E02002055,3
E02001920,E02002056,1
E02001920,E02002057,1
E02001920,E02002058,5
E02001920,E02002059,7
E02001920,E02002060,4
E02001920,E02002061,7
E02001920,E02002062,7
E02001920,E02002063,22
E02001920,E02002064,2
E02001920,E02002065,15
E02001920,E02002066,14
E02001920,E02002067,1
E02001920,E02002068,11
E02001920,E02002069,8
E02001920,E02002070,3
E02001920,E02002071,1
E02001920,E02002072,6
E02001920,E02002073,3
E02001920,E02002075,3
E02001920,E02002076,11
E02001920,E02002077,13
E02001920,E02002078,3
E02001920,E02002079,5
E02001920,E02002080,4
E02001920,E02002083,3
E02001920,E02002086,6
E02001920,E02002089,24
E02001920,E02002091,20
E02001920,E02002092,1
E02001920,E02002093,1
E02001920,E02002095,1
E02001920,E02002096,6
E02001920,E02002098,2
E02001920,E02002099,11
E02001920,E02002102,9
E02001920,E02002107,3
E02001920,E02002109,4
E02001920,E02002111,1
E02001920,E02002124,1
E02001920,E02002126,2
E02001920,E02002127,4
E02001920,E02002128,1
E02001920,E02002129,2
E02001920,E02002133,2
E02001920,E02002135,2
E02001920,E02002136,1
E02001920,E02002140,1
E02001920,E02002142,1
E02001920,E02002147,1
E02001920,E02002150,2
E02001920,E02002154,1
E02001920,E02002160,2
E02001920,E02002163,3
E02001920,E02002169,1
E02001920,E02002171,1
E02001920,E02002179,1
E02001920,E02002258,1
E02001920,E02002263,1
E02001920,E02002268,1
E02001920,E02002622,1
E02001920,E02002625,1
E02001920,E02002753,1
E02001920,E02002868,1
E02001920,E02002874,1
E02001920,E02002939,1
E02001920,E02002945,1
E02001920,E02002950,1
E02001920,E02002969,1
E02001920,E02003026,1
E02001920,E02003070,1
E02001920,E02003072,2
E02001920,E02003205,1
E02001920,E02003245,1
E02001920,E02003320,3
E02001920,E02003430,2
E02001920,E02003467,2
E02001920,E02003472,1
E02001920,E02003533,1
E02001920,E02003602,1
E02001920,E02003803,1
E02001920,E02004083,2
E02001920,E02004085,1
E02001920,E02004237,1
E02001920,E02004438,1
E02001920,E02004443,1
E02001920,E02004610,1
E02001920,E02004666,1
E02001920,E02004667,1
E02001920,E02004948,1
E02001920,E02004954,1
E02001920,E02004956,1
E02001920,E02005198,1
E02001920,E02005338,1
E02001920,E02005626,1
E02001920,E02005715,1
E02001920,E02005897,1
E02001920,E02005928,1
E02001920,E02005964,2
E02001920,E02005983,1
E02001920,E02006009,1
E02001920,E02006013,1
E02001920,E02006129,1
E02001920,E02006147,3
E02001920,E02006150,4
E02001920,E02006151,2
E02001920,E02006157,1
E02001920,E02006174,1
E02001920,E02006184,1
E02001920,E02006186,1
E02001920,E02006196,1
E02001920,E02006197,1
E02001920,E02006218,1
E02001920,E02006224,1
E02001920,E02006225,1
E02001920,E02006271,1
E02001920,E02006469,1
E02001920,E02006471,16
E02001920,E02006472,1
E02001920,E02006473,6
E02001920,E02006474,1
E02001920,E02006482,1
E02001920,E02006504,2
E02001920,E02006505,1
E02001920,E02006506,1
E02001920,E02006512,3
E02001920,E02006516,5
E02001920,E02006517,1
E02001920,E02006523,2
E02001920,E02006528,4
E02001920,E02006529,3
E02001920,E02006530,2
E02001920,E02006696,3
E02001920,E02006697,12
E02001920,E02006698,4
E02001920,E02006700,3
E02001920,E02006701,5
E02001920,E02006702,1
E02001920,E02006704,6
E02001920,E02006708,1
E02001920,E02006709,6
E02001920,E02006713,2
E02001920,E02006718,1
E02001920,E02006721,1
E02001920,E02006722,3
E02001920,E02006724,3
E02001920,E02006725,2
E02001920,E02006727,1
E02001920,E02006729,4
E02001920,E02006730,1
E02001920,E02006733,1
E02001920,E02006736,2
E02001920,E02006737,2
E02001920,E02006738,2
E02001920,E02006739,2
E02001920,E02006743,4
E02001920,E02006744,2
E02001920,E02006748,4
E02001920,E02006751,1
E02001920,E02006753,1
E02001920,E02006769,2
E02001920,E02006770,2
E02001920,E02006771,1
E02001920,E02006772,1
E02001920,E02006774,2
E02001920,E02006775,1
E02001920,E02006776,3
E02001920,E02006778,1
E02001920,E02006779,2
E02001920,E02006806,1
E02001920,E02006808,2
E02001920,E02006809,4
E02001920,E02006854,2
E02001920,E02006886,1
E02001920,E02006894,1
E02001920,E02006895,25
E02001920,E02006896,48
E02001920,E02006897,60
E02001920,E02006898,49
E02001920,E02006899,160
E02001920,E02006900,25
E02001920,E02006901,5
E02001920,E02006912,1
E02001920,E02006932,4
E02001920,N92000002,1
E02001920,OD0000001,167
E02001920,OD0000002,6
E02001920,OD0000003,209
E02001920,S92000003,2
E02001921,E02000001,1
E02001921,E02000187,1
E02001921,E02000327,1
E02001921,E02000371,1
E02001921,E02000509,1
E02001921,E02000531,1
E02001921,E02000576,1
E02001921,E02000726,1
E02001921,E02000802,1
E02001921,E02000808,1
E02001921,E02000850,1
E02001921,E02000918,1
E02001921,E02000977,1
E02001921,E02000978,1
E02001921,E02000979,1
E02001921,E02001020,1
E02001921,E02001027,1
E02001921,E02001186,1
E02001921,E02001200,1
E02001921,E02001331,1
E02001921,E02001579,1
E02001921,E02001828,2
E02001921,E02001831,1
E02001921,E02001832,10
E02001921,E02001833,1
E02001921,E02001834,3
E02001921,E02001835,4
E02001921,E02001837,2
E02001921,E02001838,3
E02001921,E02001839,1
E02001921,E02001840,3
E02001921,E02001841,1
E02001921,E02001843,2
E02001921,E02001844,3
E02001921,E02001845,3
E02001921,E02001846,1
E02001921,E02001847,3
E02001921,E02001848,8
E02001921,E02001849,2
E02001921,E02001850,7
E02001921,E02001851,7
E02001921,E02001852,2
E02001921,E02001854,13
E02001921,E02001855,14
E02001921,E02001856,3
E02001921,E02001857,16
E02001921,E02001858,1
E02001921,E02001859,28
E02001921,E02001861,2
E02001921,E02001862,6
E02001921,E02001863,17
E02001921,E02001864,1
