from,to,value
E02000168,E02000445,3
E02000169,E02000442,3
E02000170,E02000440,1
E02000170,E02000443,1
E02000170,E02000444,1
E02000170,E02000445,2
E02000170,E02000447,5
E02000171,E02000443,1
E02000173,E02000442,1
E02000173,E02000447,1
E02000174,E02000444,1
E02000174,E02000445,1
E02000175,E02000440,1
E02000175,E02000442,1
E02000175,E02000443,1
E02000175,E02000444,1
E02000175,E02000448,1
E02000176,E02000442,1
E02000177,E02000442,1
E02000177,E02000445,1
E02000177,E02000448,1
E02000178,E02000442,2
E02000178,E02000443,2
E02000178,E02000444,2
E02000180,E02000445,1
E02000180,E02000447,1
E02000181,E02000447,1
E02000185,E02000440,1
E02000185,E02000443,2
E02000185,E02000445,2
E02000187,E02000445,1
E02000188,E02000440,2
E02000191,E02000442,1
E02000192,E02000440,1
E02000192,E02000445,1
E02000195,E02000443,1
E02000195,E02000445,1
E02000197,E02000445,1
E02000199,E02000448,1
E02000202,E02000448,1
E02000212,E02000445,1
E02000217,E02000443,1
E02000219,E02000443,2
E02000221,E02000443,2
E02000222,E02000448,1
E02000225,E02000448,1
E02000226,E02000445,1
E02000227,E02000445,1
E02000227,E02000448,1
E02000238,E02000440,5
E02000238,E02000441,4
E02000238,E02000442,1
E02000238,E02000443,9
E02000238,E02000445,9
E02000238,E02000447,3
E02000238,E02000448,7
E02000238,E02000449,2
E02000239,E02000441,1
E02000239,E02000443,15
E02000239,E02000444,1
E02000239,E02000445,10
E02000239,E02000447,2
E02000239,E02000448,10
E02000239,E02000449,3
E02000240,E02000440,4
E02000240,E02000443,14
E02000240,E02000444,2
E02000240,E02000445,10
E02000240,E02000447,2
E02000240,E02000448,7
E02000240,E02000449,1
E02000241,E02000441,1
E02000241,E02000442,2
E02000241,E02000443,2
E02000241,E02000444,2
E02000241,E02000445,13
E02000241,E02000448,8
E02000241,E02000449,1
E02000242,E02000441,1
E02000242,E02000442,3
E02000242,E02000443,2
E02000242,E02000444,1
E02000242,E02000445,4
E02000242,E02000448,2
E02000242,E02000449,1
E02000243,E02000443,2
E02000243,E02000445,2
E02000243,E02000448,4
E02000244,E02000442,3
E02000244,E02000443,3
E02000244,E02000445,3
E02000244,E02000448,1
E02000244,E02000449,1
E02000245,E02000441,5
E02000245,E02000443,6
E02000245,E02000444,1
E02000245,E02000445,11
E02000245,E02000447,1
E02000245,E02000448,3
E02000246,E02000440,1
E02000246,E02000441,2
E02000246,E02000443,3
E02000246,E02000444,1
E02000246,E02000445,2
E02000246,E02000448,2
E02000247,E02000440,1
E02000247,E02000441,1
E02000247,E02000442,3
E02000247,E02000443,1
E02000247,E02000444,1
E02000247,E02000445,5
E02000247,E02000448,1
E02000247,E02000449,1
E02000248,E02000442,1
E02000248,E02000445,1
E02000248,E02000448,2
E02000249,E02000441,1
E02000249,E02000442,1
E02000249,E02000443,2
E02000249,E02000445,1
E02000249,E02000448,4
E02000250,E02000441,1
E02000250,E02000443,1
E02000250,E02000445,2
E02000250,E02000448,1
E02000251,E02000440,1
E02000251,E02000441,4
E02000251,E02000443,1
E02000251,E02000445,5
E02000251,E02000448,1
E02000252,E02000440,1
E02000252,E02000442,2
E02000252,E02000443,1
E02000252,E02000445,2
E02000252,E02000448,1
E02000253,E02000440,2
E02000253,E02000441,1
E02000253,E02000442,1
E02000253,E02000443,1
E02000253,E02000444,1
E02000253,E02000445,4
E02000253,E02000448,1
E02000253,E02000449,1
E02000254,E02000440,1
E02000254,E02000441,1
E02000254,E02000443,3
E02000254,E02000444,1
E02000254,E02000445,3
E02000254,E02000449,2
E02000255,E02000443,2
E02000255,E02000444,1
E02000255,E02000445,1
E02000256,E02000443,1
E02000256,E02000449,1
E02000257,E02000443,1
E02000257,E02000444,1
E02000257,E02000447,1
E02000257,E02000448,2
E02000258,E02000442,1
E02000258,E02000443,2
E02000258,E02000445,1
E02000258,E02000447,1
E02000259,E02000440,1
E02000259,E02000443,1
E02000259,E02000445,1
E02000259,E02000448,1
E02000260,E02000442,1
E02000260,E02000445,2
E02000260,E02000448,1
E02000261,E02000442,1
E02000261,E02000445,1
E02000262,E02000443,1
E02000262,E02000445,3
E02000262,E02000448,2
E02000263,E02000443,1
E02000263,E02000445,3
E02000263,E02000448,5
E02000264,E02000443,2
E02000264,E02000445,1
E02000264,E02000448,1
E02000264,E02000449,1
E02000265,E02000443,1
E02000265,E02000444,2
E02000265,E02000445,1
E02000265,E02000448,1
E02000266,E02000441,1
E02000266,E02000442,2
E02000266,E02000443,2
E02000266,E02000444,1
E02000266,E02000445,2
E02000266,E02000448,2
E02000267,E02000444,1
E02000267,E02000445,1
E02000268,E02000443,2
E02000268,E02000445,1
E02000268,E02000448,1
E02000269,E02000441,1
E02000269,E02000442,1
E02000269,E02000443,1
E02000269,E02000445,3
E02000269,E02000447,2
E02000270,E02000443,2
E02000270,E02000445,1
E02000271,E02000443,1
E02000271,E02000445,3
E02000271,E02000448,1
E02000272,E02000443,1
E02000272,E02000445,1
E02000274,E02000443,3
E02000274,E02000445,3
E02000274,E02000449,2
E02000275,E02000440,1
E02000275,E02000443,2
E02000275,E02000445,5
E02000276,E02000442,1
E02000278,E02000449,1
E02000279,E02000445,1
E02000280,E02000443,1
E02000280,E02000448,1
E02000281,E02000443,1
E02000282,E02000440,1
E02000283,E02000443,1
E02000284,E02000444,1
E02000284,E02000445,1
E02000285,E02000445,1
E02000286,E02000448,1
E02000287,E02000442,1
E02000289,E02000449,1
E02000290,E02000442,1
E02000290,E02000445,1
E02000291,E02000440,2
E02000292,E02000448,1
E02000294,E02000445,1
E02000294,E02000448,1
E02000295,E02000440,1
E02000295,E02000448,3
E02000295,E02000449,1
E02000296,E02000443,1
E02000296,E02000445,1
E02000297,E02000442,1
E02000297,E02000443,2
E02000298,E02000449,1
E02000299,E02000443,1
E02000301,E02000440,1
E02000301,E02000445,1
E02000302,E02000442,1
E02000302,E02000445,1
E02000303,E02000442,2
E02000304,E02000445,2
E02000304,E02000448,1
E02000307,E02000444,1
E02000307,E02000445,1
E02000309,E02000445,1
E02000311,E02000442,1
E02000311,E02000445,1
E02000311,E02000448,1
E02000311,E02000449,2
E02000312,E02000445,3
E02000314,E02000445,1
E02000317,E02000443,1
E02000318,E02000445,1
E02000323,E02000442,1
E02000323,E02000443,1
E02000323,E02000445,1
E02000324,E02000443,2
E02000329,E02000443,1
E02000341,E02000445,1
E02000342,E02000443,1
E02000346,E02000447,1
E02000347,E02000445,1
E02000352,E02000445,1
E02000353,E02000440,1
E02000353,E02000445,2
E02000354,E02000443,1
E02000355,E02000443,1
E02000357,E02000443,1
E02000358,E02000444,1
E02000360,E02000440,1
E02000360,E02000445,1
E02000362,E02000444,1
E02000363,E02000442,1
E02000363,E02000445,1
E02000364,E02000442,1
E02000365,E02000443,1
E02000369,E02000445,1
E02000370,E02000443,1
E02000372,E02000443,1
E02000372,E02000444,1
E02000372,E02000448,1
E02000373,E02000443,1
E02000374,E02000440,1
E02000374,E02000445,2
E02000377,E02000445,1
E02000378,E02000445,1
E02000381,E02000448,1
E02000382,E02000445,1
E02000385,E02000440,1
E02000385,E02000445,1
E02000386,E02000447,1
E02000387,E02000444,1
E02000388,E02000441,1
E02000388,E02000443,1
E02000388,E02000447,1
E02000388,E02000448,1
E02000393,E02000448,1
E02000396,E02000448,1
E02000397,E02000443,1
E02000397,E02000445,1
E02000400,E02000445,1
E02000401,E02000445,2
E02000401,E02000448,1
E02000402,E02000448,2
E02000403,E02000445,1
E02000404,E02000440,1
E02000405,E02000440,2
E02000408,E02000443,1
E02000409,E02000445,1
E02000410,E02000442,1
E02000413,E02000442,2
E02000413,E02000445,1
E02000414,E02000440,2
E02000416,E02000442,1
E02000417,E02000440,1
E02000417,E02000443,1
E02000417,E02000445,1
E02000418,E02000443,1
E02000418,E02000447,1
E02000419,E02000440,1
E02000419,E02000444,1
E02000419,E02000448,2
E02000423,E02000444,1
E02000423,E02000445,1
E02000425,E02000444,2
E02000426,E02000444,1
E02000427,E02000444,1
E02000430,E02000441,1
E02000430,E02000442,1
E02000430,E02000443,1
E02000431,E02000445,1
E02000432,E02000445,1
E02000432,E02000447,1
E02000433,E02000440,10
E02000433,E02000441,1
E02000433,E02000442,12
E02000433,E02000443,10
E02000433,E02000444,3
E02000433,E02000445,20
E02000433,E02000447,4
E02000433,E02000448,14
E02000433,E02000449,7
E02000434,E02000440,25
E02000434,E02000442,25
E02000434,E02000443,9
E02000434,E02000444,6
E02000434,E02000445,31
E02000434,E02000447,4
E02000434,E02000448,15
E02000434,E02000449,8
E02000435,E02000440,20
E02000435,E02000441,4
E02000435,E02000442,12
E02000435,E02000443,24
E02000435,E02000444,10
E02000435,E02000445,36
E02000435,E02000447,4
E02000435,E02000448,18
E02000435,E02000449,6
E02000436,E02000440,8
E02000436,E02000441,8
E02000436,E02000442,12
E02000436,E02000443,35
E02000436,E02000444,10
E02000436,E02000445,21
E02000436,E02000447,13
E02000436,E02000448,45
E02000436,E02000449,2
E02000437,E02000440,19
E02000437,E02000441,9
E02000437,E02000442,10
E02000437,E02000443,68
E02000437,E02000444,9
E02000437,E02000445,63
E02000437,E02000447,14
E02000437,E02000448,39
E02000437,E02000449,9
E02000438,E02000440,9
E02000438,E02000441,16
E02000438,E02000442,9
E02000438,E02000443,28
E02000438,E02000444,3
E02000438,E02000445,43
E02000438,E02000447,19
E02000438,E02000448,61
E02000438,E02000449,5
E02000439,E02000440,12
E02000439,E02000441,3
E02000439,E02000442,38
E02000439,E02000443,2
E02000439,E02000444,3
E02000439,E02000445,23
E02000439,E02000447,1
E02000439,E02000448,7
E02000439,E02000449,2
E02000440,E02000001,165
E02000440,E02000011,2
E02000440,E02000018,1
E02000440,E02000021,1
E02000440,E02000024,4
E02000440,E02000027,10
E02000440,E02000028,1
E02000440,E02000029,3
E02000440,E02000030,5
E02000440,E02000031,7
E02000440,E02000032,1
E02000440,E02000033,7
E02000440,E02000034,4
E02000440,E02000035,3
E02000440,E02000036,4
E02000440,E02000037,13
E02000440,E02000038,1
E02000440,E02000039,12
E02000440,E02000040,6
E02000440,E02000041,53
E02000440,E02000042,6
E02000440,E02000044,6
E02000440,E02000045,1
E02000440,E02000046,2
E02000440,E02000047,22
E02000440,E02000048,7
E02000440,E02000049,5
E02000440,E02000050,2
E02000440,E02000051,4
E02000440,E02000052,3
E02000440,E02000053,35
E02000440,E02000054,3
E02000440,E02000055,16
E02000440,E02000056,3
E02000440,E02000057,8
E02000440,E02000058,9
E02000440,E02000059,12
E02000440,E02000060,4
E02000440,E02000061,5
E02000440,E02000062,29
E02000440,E02000063,1
E02000440,E02000090,1
E02000440,E02000092,1
E02000440,E02000093,37
E02000440,E02000094,27
E02000440,E02000095,16
E02000440,E02000096,16
E02000440,E02000097,5
E02000440,E02000098,6
E02000440,E02000099,18
E02000440,E02000100,49
E02000440,E02000101,16
E02000440,E02000102,10
E02000440,E02000103,9
E02000440,E02000104,5
E02000440,E02000105,8
E02000440,E02000106,4
E02000440,E02000107,5
E02000440,E02000109,45
E02000440,E02000111,14
E02000440,E02000112,20
E02000440,E02000113,19
E02000440,E02000114,6
E02000440,E02000115,2
E02000440,E02000116,4
E02000440,E02000117,15
E02000440,E02000118,8
E02000440,E02000119,28
E02000440,E02000120,8
E02000440,E02000121,12
E02000440,E02000122,3
E02000440,E02000123,6
E02000440,E02000124,8
E02000440,E02000125,2
E02000440,E02000126,1
E02000440,E02000130,1
E02000440,E02000132,2
E02000440,E02000148,1
E02000440,E02000167,7
E02000440,E02000168,2
E02000440,E02000169,2
E02000440,E02000170,5
E02000440,E02000172,4
E02000440,E02000173,14
E02000440,E02000174,2
E02000440,E02000175,5
E02000440,E02000177,2
E02000440,E02000178,6
E02000440,E02000180,1
E02000440,E02000182,11
E02000440,E02000183,5
E02000440,E02000184,3
E02000440,E02000185,3
E02000440,E02000186,28
E02000440,E02000187,5
E02000440,E02000188,3
E02000440,E02000189,3
E02000440,E02000190,9
E02000440,E02000191,15
E02000440,E02000192,27
E02000440,E02000193,34
E02000440,E02000194,1
E02000440,E02000213,3
E02000440,E02000217,1
E02000440,E02000218,1
E02000440,E02000220,1
E02000440,E02000238,4
E02000440,E02000239,7
E02000440,E02000240,2
E02000440,E02000241,3
E02000440,E02000242,4
E02000440,E02000243,21
E02000440,E02000244,10
E02000440,E02000245,3
E02000440,E02000246,2
E02000440,E02000248,8
E02000440,E02000249,1
E02000440,E02000252,34
E02000440,E02000254,2
E02000440,E02000255,1
E02000440,E02000256,9
E02000440,E02000257,1
E02000440,E02000260,2
E02000440,E02000261,2
E02000440,E02000262,1
E02000440,E02000265,1
E02000440,E02000266,8
E02000440,E02000268,2
E02000440,E02000269,1
E02000440,E02000270,4
E02000440,E02000274,5
E02000440,E02000276,1
E02000440,E02000286,3
E02000440,E02000288,2
E02000440,E02000290,1
E02000440,E02000291,2
E02000440,E02000295,3
E02000440,E02000296,5
E02000440,E02000302,1
E02000440,E02000304,1
E02000440,E02000306,1
E02000440,E02000307,2
E02000440,E02000316,1
E02000440,E02000321,1
E02000440,E02000329,3
E02000440,E02000345,5
E02000440,E02000352,1
E02000440,E02000353,1
E02000440,E02000358,1
E02000440,E02000361,2
E02000440,E02000362,1
E02000440,E02000364,2
E02000440,E02000367,1
E02000440,E02000370,3
E02000440,E02000371,7
E02000440,E02000372,12
E02000440,E02000373,1
E02000440,E02000375,9
E02000440,E02000376,3
E02000440,E02000377,1
E02000440,E02000378,2
E02000440,E02000380,1
E02000440,E02000381,1
E02000440,E02000383,2
E02000440,E02000384,11
E02000440,E02000385,1
E02000440,E02000386,1
E02000440,E02000387,1
E02000440,E02000388,1
E02000440,E02000389,4
E02000440,E02000396,3
E02000440,E02000398,2
E02000440,E02000400,2
E02000440,E02000403,1
E02000440,E02000410,1
E02000440,E02000412,4
E02000440,E02000413,3
E02000440,E02000417,2
E02000440,E02000419,1
E02000440,E02000421,1
E02000440,E02000422,1
E02000440,E02000425,1
E02000440,E02000426,5
E02000440,E02000427,1
E02000440,E02000431,4
E02000440,E02000433,91
E02000440,E02000434,52
E02000440,E02000435,34
E02000440,E02000436,12
E02000440,E02000437,27
E02000440,E02000438,21
E02000440,E02000439,38
E02000440,E02000440,98
E02000440,E02000441,9
E02000440,E02000442,21
E02000440,E02000443,33
E02000440,E02000444,28
E02000440,E02000445,61
E02000440,E02000447,5
E02000440,E02000448,19
E02000440,E02000449,13
E02000440,E02000451,7
E02000440,E02000452,66
E02000440,E02000453,11
E02000440,E02000454,8
E02000440,E02000455,80
E02000440,E02000456,2
E02000440,E02000457,14
E02000440,E02000459,25
E02000440,E02000460,3
E02000440,E02000461,31
E02000440,E02000462,4
E02000440,E02000463,5
E02000440,E02000470,1
E02000440,E02000480,2
E02000440,E02000483,1
E02000440,E02000491,1
E02000440,E02000494,2
E02000440,E02000495,10
E02000440,E02000496,1
E02000440,E02000497,8
E02000440,E02000499,4
E02000440,E02000500,3
E02000440,E02000501,1
E02000440,E02000502,1
E02000440,E02000503,1
E02000440,E02000504,1
E02000440,E02000508,20
E02000440,E02000509,12
E02000440,E02000510,7
E02000440,E02000511,1
E02000440,E02000515,2
E02000440,E02000517,3
E02000440,E02000518,3
E02000440,E02000519,2
E02000440,E02000520,12
E02000440,E02000523,1
E02000440,E02000524,13
E02000440,E02000525,2
E02000440,E02000528,1
E02000440,E02000530,2
E02000440,E02000531,5
E02000440,E02000534,8
E02000440,E02000536,1
E02000440,E02000538,3
E02000440,E02000540,1
E02000440,E02000543,1
E02000440,E02000545,1
E02000440,E02000547,2
E02000440,E02000548,1
E02000440,E02000549,1
E02000440,E02000551,1
E02000440,E02000552,1
E02000440,E02000557,5
E02000440,E02000559,7
E02000440,E02000562,1
E02000440,E02000564,1
E02000440,E02000568,7
E02000440,E02000569,1
E02000440,E02000570,1
E02000440,E02000571,1
E02000440,E02000573,5
E02000440,E02000574,4
E02000440,E02000575,16
E02000440,E02000576,16
E02000440,E02000577,4
E02000440,E02000578,2
E02000440,E02000579,1
E02000440,E02000580,3
E02000440,E02000581,7
E02000440,E02000583,4
E02000440,E02000584,4
E02000440,E02000586,1
E02000440,E02000587,4
E02000440,E02000588,11
E02000440,E02000590,6
E02000440,E02000591,2
E02000440,E02000594,1
E02000440,E02000595,1
E02000440,E02000596,4
E02000440,E02000597,2
E02000440,E02000602,1
E02000440,E02000606,1
E02000440,E02000619,1
E02000440,E02000620,4
E02000440,E02000621,2
E02000440,E02000622,1
E02000440,E02000625,1
E02000440,E02000634,1
E02000440,E02000635,1
E02000440,E02000645,1
E02000440,E02000646,3
E02000440,E02000651,2
E02000440,E02000661,1
E02000440,E02000664,1
E02000440,E02000687,1
E02000440,E02000693,1
E02000440,E02000700,1
E02000440,E02000722,1
E02000440,E02000725,1
E02000440,E02000726,1
E02000440,E02000730,1
E02000440,E02000737,2
E02000440,E02000746,2
E02000440,E02000751,2
E02000440,E02000764,2
E02000440,E02000769,2
E02000440,E02000779,1
E02000440,E02000784,1
E02000440,E02000785,1
E02000440,E02000786,3
E02000440,E02000787,1
E02000440,E02000789,1
E02000440,E02000790,2
E02000440,E02000791,2
E02000440,E02000794,1
E02000440,E02000798,1
E02000440,E02000804,2
E02000440,E02000806,1
E02000440,E02000808,24
E02000440,E02000809,13
E02000440,E02000812,3
E02000440,E02000816,1
E02000440,E02000865,1
E02000440,E02000871,1
E02000440,E02000878,7
E02000440,E02000880,2
E02000440,E02000884,3
E02000440,E02000885,1
E02000440,E02000889,2
E02000440,E02000890,6
E02000440,E02000891,7
E02000440,E02000896,1
E02000440,E02000897,1
E02000440,E02000899,1
E02000440,E02000904,1
