from,to,value
E02004358,E02004399,14
E02004359,E02004390,8
E02004359,E02004391,15
E02004359,E02004392,2
E02004359,E02004394,3
E02004359,E02004395,2
E02004359,E02004396,3
E02004359,E02004397,5
E02004359,E02004398,1
E02004359,E02004399,14
E02004361,E02004390,10
E02004361,E02004391,15
E02004361,E02004392,5
E02004361,E02004394,4
E02004361,E02004395,3
E02004361,E02004396,1
E02004361,E02004397,20
E02004361,E02004398,1
E02004361,E02004399,16
E02004362,E02004390,3
E02004362,E02004391,18
E02004362,E02004392,6
E02004362,E02004394,4
E02004362,E02004395,1
E02004362,E02004396,2
E02004362,E02004397,7
E02004362,E02004398,2
E02004362,E02004399,11
E02004363,E02004390,9
E02004363,E02004391,17
E02004363,E02004392,7
E02004363,E02004395,1
E02004363,E02004396,2
E02004363,E02004397,12
E02004363,E02004398,2
E02004363,E02004399,10
E02004364,E02004390,13
E02004364,E02004391,13
E02004364,E02004393,2
E02004364,E02004394,2
E02004364,E02004395,1
E02004364,E02004396,1
E02004364,E02004397,21
E02004364,E02004398,6
E02004364,E02004399,15
E02004365,E02004390,9
E02004365,E02004391,15
E02004365,E02004392,3
E02004365,E02004394,3
E02004365,E02004396,1
E02004365,E02004397,7
E02004365,E02004399,8
E02004366,E02004390,10
E02004366,E02004391,20
E02004366,E02004392,4
E02004366,E02004394,4
E02004366,E02004395,3
E02004366,E02004396,3
E02004366,E02004397,8
E02004366,E02004399,5
E02004367,E02004390,10
E02004367,E02004391,10
E02004367,E02004394,2
E02004367,E02004395,5
E02004367,E02004396,5
E02004367,E02004397,13
E02004367,E02004398,9
E02004367,E02004399,9
E02004368,E02004391,2
E02004368,E02004392,34
E02004368,E02004393,19
E02004368,E02004394,54
E02004368,E02004395,46
E02004368,E02004396,66
E02004368,E02004397,134
E02004368,E02004398,18
E02004368,E02004399,78
E02004369,E02004392,30
E02004369,E02004393,24
E02004369,E02004394,34
E02004369,E02004395,55
E02004369,E02004396,62
E02004369,E02004397,94
E02004369,E02004398,13
E02004369,E02004399,54
E02004370,E02004390,2
E02004370,E02004391,1
E02004370,E02004392,23
E02004370,E02004393,24
E02004370,E02004394,20
E02004370,E02004395,20
E02004370,E02004396,37
E02004370,E02004397,63
E02004370,E02004398,10
E02004370,E02004399,51
E02004371,E02004391,3
E02004371,E02004392,25
E02004371,E02004393,30
E02004371,E02004394,28
E02004371,E02004395,57
E02004371,E02004396,72
E02004371,E02004397,62
E02004371,E02004398,10
E02004371,E02004399,49
E02004372,E02004391,1
E02004372,E02004392,24
E02004372,E02004393,16
E02004372,E02004394,18
E02004372,E02004395,35
E02004372,E02004396,48
E02004372,E02004397,53
E02004372,E02004398,11
E02004372,E02004399,25
E02004373,E02004391,1
E02004373,E02004392,26
E02004373,E02004393,23
E02004373,E02004394,26
E02004373,E02004395,34
E02004373,E02004396,51
E02004373,E02004397,74
E02004373,E02004398,25
E02004373,E02004399,61
E02004374,E02004390,1
E02004374,E02004391,2
E02004374,E02004392,22
E02004374,E02004393,20
E02004374,E02004394,21
E02004374,E02004395,42
E02004374,E02004396,52
E02004374,E02004397,42
E02004374,E02004398,9
E02004374,E02004399,69
E02004375,E02004391,3
E02004375,E02004392,32
E02004375,E02004393,17
E02004375,E02004394,33
E02004375,E02004395,38
E02004375,E02004396,58
E02004375,E02004397,77
E02004375,E02004398,17
E02004375,E02004399,73
E02004376,E02004391,2
E02004376,E02004392,26
E02004376,E02004393,14
E02004376,E02004394,15
E02004376,E02004395,33
E02004376,E02004396,42
E02004376,E02004397,42
E02004376,E02004398,17
E02004376,E02004399,55
E02004377,E02004390,1
E02004377,E02004391,1
E02004377,E02004392,25
E02004377,E02004393,11
E02004377,E02004394,45
E02004377,E02004395,36
E02004377,E02004396,83
E02004377,E02004397,129
E02004377,E02004398,44
E02004377,E02004399,159
E02004378,E02004390,1
E02004378,E02004392,27
E02004378,E02004393,36
E02004378,E02004394,20
E02004378,E02004395,34
E02004378,E02004396,94
E02004378,E02004397,50
E02004378,E02004398,20
E02004378,E02004399,69
E02004379,E02004390,5
E02004379,E02004391,12
E02004379,E02004392,2
E02004379,E02004395,3
E02004379,E02004396,2
E02004379,E02004397,4
E02004379,E02004398,1
E02004379,E02004399,4
E02004380,E02004390,5
E02004380,E02004391,15
E02004380,E02004392,1
E02004380,E02004394,1
E02004380,E02004396,3
E02004380,E02004397,3
E02004380,E02004399,4
E02004381,E02004390,5
E02004381,E02004391,17
E02004381,E02004392,2
E02004381,E02004394,1
E02004381,E02004396,1
E02004381,E02004397,2
E02004381,E02004398,1
E02004381,E02004399,4
E02004382,E02004390,16
E02004382,E02004391,39
E02004382,E02004392,2
E02004382,E02004393,3
E02004382,E02004394,4
E02004382,E02004395,1
E02004382,E02004396,1
E02004382,E02004397,9
E02004382,E02004398,1
E02004383,E02004390,3
E02004383,E02004391,9
E02004383,E02004392,1
E02004383,E02004394,1
E02004383,E02004396,1
E02004383,E02004397,2
E02004384,E02004390,15
E02004384,E02004391,36
E02004384,E02004392,1
E02004384,E02004395,2
E02004384,E02004399,1
E02004385,E02004390,14
E02004385,E02004391,53
E02004385,E02004392,1
E02004385,E02004394,1
E02004385,E02004396,1
E02004385,E02004397,2
E02004385,E02004399,1
E02004386,E02004390,34
E02004386,E02004391,126
E02004386,E02004397,2
E02004386,E02004399,1
E02004387,E02004390,31
E02004387,E02004391,90
E02004387,E02004392,1
E02004387,E02004394,1
E02004387,E02004398,1
E02004388,E02004390,16
E02004388,E02004391,51
E02004388,E02004395,1
E02004388,E02004397,1
E02004389,E02004390,141
E02004389,E02004391,485
E02004389,E02004394,1
E02004389,E02004395,4
E02004389,E02004396,4
E02004389,E02004397,7
E02004389,E02004398,1
E02004389,E02004399,5
E02004390,E02000001,15
E02004390,E02000035,1
E02004390,E02000038,1
E02004390,E02000042,1
E02004390,E02000079,1
E02004390,E02000150,1
E02004390,E02000154,1
E02004390,E02000163,1
E02004390,E02000184,1
E02004390,E02000193,1
E02004390,E02000215,1
E02004390,E02000217,2
E02004390,E02000220,3
E02004390,E02000230,1
E02004390,E02000231,1
E02004390,E02000233,1
E02004390,E02000235,1
E02004390,E02000236,1
E02004390,E02000264,1
E02004390,E02000266,2
E02004390,E02000290,1
E02004390,E02000342,1
E02004390,E02000369,1
E02004390,E02000371,2
E02004390,E02000383,1
E02004390,E02000411,1
E02004390,E02000509,1
E02004390,E02000511,1
E02004390,E02000552,1
E02004390,E02000576,1
E02004390,E02000606,2
E02004390,E02000631,1
E02004390,E02000672,1
E02004390,E02000673,1
E02004390,E02000689,1
E02004390,E02000697,1
E02004390,E02000700,2
E02004390,E02000725,1
E02004390,E02000733,1
E02004390,E02000808,4
E02004390,E02000809,1
E02004390,E02000841,1
E02004390,E02000848,1
E02004390,E02000851,1
E02004390,E02000860,1
E02004390,E02000940,1
E02004390,E02000972,2
E02004390,E02000977,4
E02004390,E02000978,2
E02004390,E02000979,8
E02004390,E02000980,1
E02004390,E02000982,3
E02004390,E02001063,1
E02004390,E02001713,1
E02004390,E02001982,1
E02004390,E02002220,2
E02004390,E02003188,1
E02004390,E02003211,1
E02004390,E02003262,1
E02004390,E02003268,1
E02004390,E02003271,1
E02004390,E02003276,1
E02004390,E02003375,2
E02004390,E02003385,1
E02004390,E02003417,2
E02004390,E02003491,16
E02004390,E02003492,13
E02004390,E02003493,3
E02004390,E02003494,5
E02004390,E02003495,2
E02004390,E02003496,3
E02004390,E02003497,7
E02004390,E02003498,9
E02004390,E02003499,6
E02004390,E02003500,2
E02004390,E02003501,5
E02004390,E02003502,3
E02004390,E02003503,7
E02004390,E02003504,14
E02004390,E02003505,5
E02004390,E02003506,5
E02004390,E02003507,15
E02004390,E02003508,10
E02004390,E02003509,14
E02004390,E02003510,6
E02004390,E02003511,9
E02004390,E02003512,1
E02004390,E02003513,3
E02004390,E02003514,7
E02004390,E02003515,2
E02004390,E02003516,5
E02004390,E02003517,83
E02004390,E02003518,9
E02004390,E02003519,7
E02004390,E02003520,25
E02004390,E02003521,33
E02004390,E02003522,18
E02004390,E02003523,15
E02004390,E02003539,1
E02004390,E02003542,1
E02004390,E02003639,2
E02004390,E02003714,1
E02004390,E02003716,1
E02004390,E02003802,1
E02004390,E02003905,1
E02004390,E02004232,2
E02004390,E02004260,2
E02004390,E02004356,5
E02004390,E02004358,1
E02004390,E02004359,17
E02004390,E02004361,4
E02004390,E02004362,11
E02004390,E02004363,37
E02004390,E02004364,12
E02004390,E02004365,31
E02004390,E02004366,89
E02004390,E02004367,16
E02004390,E02004368,2
E02004390,E02004369,2
E02004390,E02004370,1
E02004390,E02004372,1
E02004390,E02004375,2
E02004390,E02004376,6
E02004390,E02004377,3
E02004390,E02004379,8
E02004390,E02004380,34
E02004390,E02004381,114
E02004390,E02004382,30
E02004390,E02004383,90
E02004390,E02004384,4
E02004390,E02004385,50
E02004390,E02004386,227
E02004390,E02004387,46
E02004390,E02004388,8
E02004390,E02004389,130
E02004390,E02004390,170
E02004390,E02004391,423
E02004390,E02004392,2
E02004390,E02004394,1
E02004390,E02004395,5
E02004390,E02004396,2
E02004390,E02004397,2
E02004390,E02004398,2
E02004390,E02004399,2
E02004390,E02004402,3
E02004390,E02004403,1
E02004390,E02004406,1
E02004390,E02004408,3
E02004390,E02004409,6
E02004390,E02004410,4
E02004390,E02004411,7
E02004390,E02004412,4
E02004390,E02004413,2
E02004390,E02004414,3
E02004390,E02004415,8
E02004390,E02004416,2
E02004390,E02004417,17
E02004390,E02004418,7
E02004390,E02004419,7
E02004390,E02004420,52
E02004390,E02004421,5
E02004390,E02004422,18
E02004390,E02004423,5
E02004390,E02004471,1
E02004390,E02004472,1
E02004390,E02004703,1
E02004390,E02004734,1
E02004390,E02004790,1
E02004390,E02004808,1
E02004390,E02004809,1
E02004390,E02004842,1
E02004390,E02005001,1
E02004390,E02005030,1
E02004390,E02005050,1
E02004390,E02005055,1
E02004390,E02005056,1
E02004390,E02005070,1
E02004390,E02005071,1
E02004390,E02005089,1
E02004390,E02005100,1
E02004390,E02005101,1
E02004390,E02005112,1
E02004390,E02005150,1
E02004390,E02005158,1
E02004390,E02005160,1
E02004390,E02005163,3
E02004390,E02005164,2
E02004390,E02005169,2
E02004390,E02005170,2
E02004390,E02005171,1
E02004390,E02005172,2
E02004390,E02005211,1
E02004390,E02006034,1
E02004390,E02006112,1
E02004390,E02006259,1
E02004390,E02006329,1
E02004390,E02006337,1
E02004390,E02006342,1
E02004390,E02006358,2
E02004390,E02006359,1
E02004390,E02006364,1
E02004390,E02006370,3
E02004390,E02006374,1
E02004390,E02006376,1
E02004390,E02006379,1
E02004390,E02006381,1
E02004390,E02006384,1
E02004390,E02006387,1
E02004390,E02006389,2
E02004390,E02006429,2
E02004390,E02006432,1
E02004390,E02006445,1
E02004390,E02006534,3
E02004390,E02006535,1
E02004390,E02006537,7
E02004390,E02006538,4
E02004390,E02006541,4
E02004390,E02006543,1
E02004390,E02006546,1
E02004390,E02006547,1
E02004390,E02006550,1
E02004390,E02006557,1
E02004390,E02006565,1
E02004390,E02006575,30
E02004390,E02006578,20
E02004390,E02006579,2
E02004390,E02006581,1
E02004390,E02006588,1
E02004390,E02006589,4
E02004390,E02006591,1
E02004390,E02006592,1
E02004390,E02006593,2
E02004390,E02006595,1
E02004390,E02006596,2
E02004390,E02006597,5
E02004390,E02006601,3
E02004390,E02006602,2
E02004390,E02006604,4
E02004390,E02006609,4
E02004390,E02006610,2
E02004390,E02006611,3
E02004390,E02006612,14
E02004390,E02006613,1
E02004390,E02006614,4
E02004390,E02006615,1
E02004390,E02006617,8
E02004390,E02006618,6
E02004390,E02006619,9
E02004390,E02006620,2
E02004390,E02006624,1
E02004390,E02006625,1
E02004390,E02006626,2
E02004390,E02006630,2
E02004390,E02006633,1
E02004390,E02006789,1
E02004390,E02006802,1
E02004390,E02006833,1
E02004390,E02006854,6
E02004390,E02006857,20
E02004390,E02006858,4
E02004390,E02006902,1
E02004390,E02006930,1
E02004390,OD0000001,375
E02004390,OD0000002,2
E02004390,OD0000003,329
E02004390,OD0000004,7
E02004390,S92000003,2
E02004390,W02000251,2
E02004391,E02000001,10
E02004391,E02000130,1
E02004391,E02000154,1
E02004391,E02000191,3
E02004391,E02000192,1
E02004391,E02000193,3
E02004391,E02000194,1
E02004391,E02000213,1
E02004391,E02000220,5
E02004391,E02000221,1
E02004391,E02000235,2
E02004391,E02000361,2
E02004391,E02000372,1
E02004391,E02000375,2
E02004391,E02000388,1
E02004391,E02000459,1
E02004391,E02000523,1
E02004391,E02000524,1
E02004391,E02000574,3
E02004391,E02000576,1
E02004391,E02000581,1
E02004391,E02000584,1
E02004391,E02000592,1
E02004391,E02000620,1
E02004391,E02000628,1
E02004391,E02000681,1
E02004391,E02000700,2
E02004391,E02000710,2
E02004391,E02000752,1
E02004391,E02000808,3
E02004391,E02000851,1
E02004391,E02000865,3
E02004391,E02000962,1
E02004391,E02000967,1
E02004391,E02000970,2
E02004391,E02000971,1
E02004391,E02000972,1
E02004391,E02000974,2
E02004391,E02000977,7
E02004391,E02000978,1
E02004391,E02000979,4
E02004391,E02000982,1
E02004391,E02002220,1
E02004391,E02002866,1
E02004391,E02003106,1
E02004391,E02003211,2
E02004391,E02003250,1
E02004391,E02003262,1
E02004391,E02003268,1
E02004391,E02003271,1
E02004391,E02003328,1
E02004391,E02003363,1
E02004391,E02003364,1
E02004391,E02003425,1
E02004391,E02003432,3
E02004391,E02003491,8
E02004391,E02003492,25
E02004391,E02003493,3
E02004391,E02003494,1
E02004391,E02003495,2
E02004391,E02003496,3
E02004391,E02003497,4
E02004391,E02003498,6
E02004391,E02003499,2
E02004391,E02003500,2
E02004391,E02003501,4
E02004391,E02003503,2
E02004391,E02003504,13
E02004391,E02003505,10
E02004391,E02003506,13
E02004391,E02003507,8
E02004391,E02003508,11
E02004391,E02003509,20
E02004391,E02003510,9
E02004391,E02003511,15
E02004391,E02003513,1
E02004391,E02003514,2
E02004391,E02003515,11
E02004391,E02003516,10
E02004391,E02003517,118
E02004391,E02003518,3
E02004391,E02003519,8
E02004391,E02003520,30
E02004391,E02003521,31
E02004391,E02003522,24
E02004391,E02003523,9
E02004391,E02003539,1
E02004391,E02003602,1
E02004391,E02003637,1
E02004391,E02003731,1
E02004391,E02003905,2
E02004391,E02003912,1
E02004391,E02003924,2
E02004391,E02004260,1
E02004391,E02004356,7
E02004391,E02004359,19
E02004391,E02004361,6
E02004391,E02004362,7
E02004391,E02004363,21
E02004391,E02004364,10
E02004391,E02004365,16
E02004391,E02004366,78
E02004391,E02004367,18
E02004391,E02004368,1
E02004391,E02004369,2
E02004391,E02004370,4
E02004391,E02004374,1
E02004391,E02004376,2
E02004391,E02004377,2
E02004391,E02004378,2
E02004391,E02004379,9
E02004391,E02004380,22
E02004391,E02004381,95
E02004391,E02004382,24
E02004391,E02004383,55
E02004391,E02004384,2
E02004391,E02004385,30
E02004391,E02004386,202
E02004391,E02004387,62
E02004391,E02004388,8
E02004391,E02004389,102
E02004391,E02004390,98
E02004391,E02004391,409
E02004391,E02004392,1
E02004391,E02004393,1
E02004391,E02004394,1
E02004391,E02004396,2
E02004391,E02004397,3
E02004391,E02004399,2
E02004391,E02004400,2
E02004391,E02004401,2
E02004391,E02004402,3
E02004391,E02004404,2
E02004391,E02004405,2
E02004391,E02004406,9
E02004391,E02004409,2
E02004391,E02004410,2
E02004391,E02004411,4
E02004391,E02004412,8
E02004391,E02004413,3
E02004391,E02004414,3
E02004391,E02004416,4
E02004391,E02004417,11
E02004391,E02004418,5
E02004391,E02004419,1
E02004391,E02004420,46
E02004391,E02004421,7
E02004391,E02004422,9
E02004391,E02004423,5
E02004391,E02004537,3
E02004391,E02004594,1
E02004391,E02004704,1
E02004391,E02004799,2
E02004391,E02004818,1
E02004391,E02004841,1
E02004391,E02004910,1
E02004391,E02004959,2
E02004391,E02005008,2
E02004391,E02005033,1
E02004391,E02005079,1
E02004391,E02005090,1
E02004391,E02005099,1
E02004391,E02005150,1
E02004391,E02005162,1
E02004391,E02005164,1
E02004391,E02005169,1
E02004391,E02005170,1
E02004391,E02005211,1
E02004391,E02005879,1
E02004391,E02005983,2
E02004391,E02006060,1
E02004391,E02006236,1
E02004391,E02006342,1
E02004391,E02006356,1
E02004391,E02006358,1
E02004391,E02006359,2
E02004391,E02006364,4
E02004391,E02006370,1
E02004391,E02006376,1
E02004391,E02006381,5
E02004391,E02006383,2
E02004391,E02006384,2
E02004391,E02006386,2
E02004391,E02006392,1
E02004391,E02006406,2
E02004391,E02006433,1
E02004391,E02006446,1
E02004391,E02006463,1
E02004391,E02006492,2
E02004391,E02006536,1
E02004391,E02006537,5
E02004391,E02006538,1
E02004391,E02006539,1
E02004391,E02006540,5
E02004391,E02006541,2
E02004391,E02006542,1
E02004391,E02006543,1
E02004391,E02006558,1
E02004391,E02006575,22
E02004391,E02006576,1
E02004391,E02006578,17
E02004391,E02006579,3
E02004391,E02006581,2
E02004391,E02006585,2
E02004391,E02006589,2
E02004391,E02006591,2
E02004391,E02006593,3
E02004391,E02006594,1
E02004391,E02006595,1
E02004391,E02006601,1
E02004391,E02006602,1
E02004391,E02006603,2
E02004391,E02006604,1
E02004391,E02006605,1
E02004391,E02006607,2
E02004391,E02006609,3
E02004391,E02006610,1
E02004391,E02006611,3
E02004391,E02006612,14
E02004391,E02006613,2
E02004391,E02006614,7
E02004391,E02006615,3
E02004391,E02006617,8
E02004391,E02006618,2
E02004391,E02006619,5
E02004391,E02006620,1
E02004391,E02006621,3
E02004391,E02006624,1
E02004391,E02006625,1
E02004391,E02006626,1
E02004391,E02006628,1
E02004391,E02006629,4
E02004391,E02006630,1
E02004391,E02006631,8
E02004391,E02006633,2
E02004391,E02006721,1
E02004391,E02006748,1
E02004391,E02006784,1
E02004391,E02006789,1
E02004391,E02006792,1
E02004391,E02006802,1
E02004391,E02006833,1
E02004391,E02006854,8
E02004391,E02006857,14
E02004391,E02006858,1
E02004391,E02006902,2
E02004391,OD0000001,380
E02004391,OD0000002,4
E02004391,OD0000003,262
E02004391,OD0000004,2
E02004392,E02000001,135
E02004392,E02000049,1
E02004392,E02000086,1
E02004392,E02000116,1
E02004392,E02000130,3
E02004392,E02000134,3
E02004392,E02000140,1
E02004392,E02000144,3
E02004392,E02000145,1
E02004392,E02000149,1
E02004392,E02000150,1
E02004392,E02000154,4
E02004392,E02000158,1
E02004392,E02000160,1
E02004392,E02000163,1
E02004392,E02000186,3
E02004392,E02000188,3
E02004392,E02000189,1
E02004392,E02000190,5
E02004392,E02000191,5
E02004392,E02000192,3
E02004392,E02000193,13
E02004392,E02000214,1
E02004392,E02000220,1
E02004392,E02000222,1
E02004392,E02000230,3
E02004392,E02000237,1
E02004392,E02000259,1
E02004392,E02000264,1
E02004392,E02000271,1
E02004392,E02000274,2
E02004392,E02000285,1
E02004392,E02000286,1
E02004392,E02000288,1
E02004392,E02000340,2
E02004392,E02000371,9
E02004392,E02000372,3
E02004392,E02000375,1
E02004392,E02000384,2
E02004392,E02000389,1
E02004392,E02000391,1
E02004392,E02000403,1
E02004392,E02000455,1
E02004392,E02000524,2
E02004392,E02000530,1
E02004392,E02000552,1
E02004392,E02000570,1
E02004392,E02000573,1
E02004392,E02000574,5
E02004392,E02000575,3
E02004392,E02000576,8
E02004392,E02000581,1
E02004392,E02000583,2
E02004392,E02000586,4
E02004392,E02000588,1
E02004392,E02000592,2
E02004392,E02000594,1
E02004392,E02000595,4
E02004392,E02000597,1
E02004392,E02000607,1
E02004392,E02000614,1
E02004392,E02000620,1
E02004392,E02000628,1
E02004392,E02000633,2
E02004392,E02000636,1
E02004392,E02000640,1
E02004392,E02000657,1
E02004392,E02000658,1
E02004392,E02000664,1
E02004392,E02000672,2
E02004392,E02000686,1
E02004392,E02000700,1
E02004392,E02000741,1
E02004392,E02000746,1
E02004392,E02000785,1
E02004392,E02000787,1
E02004392,E02000792,1
E02004392,E02000804,1
E02004392,E02000808,16
E02004392,E02000809,8
E02004392,E02000812,1
E02004392,E02000814,1
E02004392,E02000815,1
E02004392,E02000816,2
E02004392,E02000817,1
E02004392,E02000818,1
E02004392,E02000820,1
E02004392,E02000833,1
E02004392,E02000850,3
E02004392,E02000851,1
E02004392,E02000856,1
E02004392,E02000860,1
E02004392,E02000863,1
E02004392,E02000878,3
E02004392,E02000884,2
E02004392,E02000887,1
E02004392,E02000889,3
E02004392,E02000890,2
E02004392,E02000891,1
E02004392,E02000906,1
E02004392,E02000926,1
E02004392,E02000932,1
E02004392,E02000937,1
E02004392,E02000951,1
E02004392,E02000967,1
E02004392,E02000969,1
