from,to,value
E02001818,E02002696,1
E02001822,E02002692,1
E02001825,E02002696,1
E02001835,E02002696,2
E02001854,E02002696,1
E02001935,E02002694,1
E02001974,E02002699,1
E02002105,E02002696,1
E02002122,E02002696,1
E02002142,E02002696,1
E02002187,E02002692,2
E02002200,E02002691,1
E02002200,E02002699,1
E02002201,E02002693,1
E02002207,E02002698,1
E02002208,E02002696,1
E02002229,E02002696,1
E02002232,E02002695,1
E02002233,E02002691,1
E02002236,E02002696,1
E02002237,E02002696,1
E02002240,E02002696,1
E02002241,E02002696,1
E02002243,E02002692,1
E02002246,E02002694,1
E02002253,E02002696,1
E02002254,E02002694,1
E02002262,E02002698,1
E02002265,E02002691,1
E02002268,E02002692,1
E02002270,E02002697,1
E02002275,E02002691,1
E02002275,E02002696,1
E02002277,E02002692,1
E02002283,E02002692,1
E02002283,E02002694,1
E02002285,E02002698,1
E02002287,E02002692,1
E02002292,E02002694,1
E02002295,E02002694,1
E02002298,E02002696,1
E02002301,E02002692,1
E02002302,E02002694,1
E02002304,E02002692,2
E02002306,E02002691,1
E02002306,E02002692,1
E02002310,E02002691,2
E02002312,E02002694,1
E02002314,E02002694,1
E02002330,E02002692,1
E02002330,E02002695,1
E02002331,E02002692,1
E02002334,E02002691,1
E02002334,E02002692,3
E02002334,E02002694,2
E02002335,E02002692,1
E02002341,E02002694,1
E02002345,E02002696,1
E02002347,E02002695,1
E02002348,E02002696,1
E02002349,E02002697,1
E02002350,E02002696,1
E02002352,E02002692,1
E02002353,E02002694,1
E02002354,E02002697,1
E02002358,E02002698,2
E02002361,E02002694,1
E02002361,E02002697,1
E02002364,E02002692,1
E02002366,E02002696,1
E02002370,E02002698,1
E02002371,E02002695,1
E02002371,E02002696,1
E02002371,E02002698,2
E02002373,E02002698,1
E02002373,E02002699,1
E02002375,E02002696,1
E02002377,E02002694,2
E02002377,E02002695,1
E02002382,E02002698,2
E02002383,E02002696,1
E02002384,E02002691,2
E02002385,E02002694,1
E02002387,E02002696,1
E02002388,E02002692,2
E02002389,E02002696,1
E02002390,E02002694,3
E02002396,E02002692,1
E02002398,E02002693,1
E02002401,E02002696,1
E02002402,E02002692,1
E02002403,E02002692,1
E02002404,E02002694,1
E02002405,E02002693,1
E02002406,E02002692,1
E02002406,E02002695,1
E02002411,E02002693,1
E02002411,E02002695,3
E02002412,E02002694,1
E02002414,E02002695,1
E02002414,E02002698,2
E02002415,E02002695,3
E02002415,E02002698,4
E02002416,E02002692,1
E02002418,E02002692,1
E02002418,E02002694,1
E02002419,E02002695,1
E02002420,E02002692,1
E02002420,E02002698,1
E02002422,E02002699,1
E02002424,E02002696,1
E02002425,E02002696,1
E02002427,E02002692,1
E02002428,E02002696,1
E02002430,E02002692,1
E02002430,E02002698,2
E02002432,E02002692,1
E02002432,E02002698,1
E02002434,E02002694,1
E02002436,E02002696,1
E02002439,E02002691,1
E02002443,E02002696,1
E02002445,E02002692,2
E02002445,E02002694,1
E02002445,E02002698,1
E02002447,E02002696,2
E02002447,E02002698,1
E02002448,E02002695,1
E02002449,E02002698,1
E02002452,E02002692,1
E02002453,E02002694,1
E02002454,E02002692,1
E02002454,E02002694,1
E02002455,E02002694,1
E02002458,E02002699,1
E02002460,E02002694,2
E02002461,E02002691,1
E02002462,E02002698,1
E02002466,E02002692,1
E02002466,E02002698,2
E02002468,E02002691,1
E02002470,E02002692,1
E02002471,E02002692,2
E02002471,E02002696,2
E02002472,E02002699,1
E02002475,E02002692,1
E02002476,E02002698,1
E02002477,E02002692,1
E02002478,E02002696,1
E02002479,E02002692,1
E02002479,E02002693,1
E02002480,E02002692,1
E02002481,E02002691,1
E02002481,E02002692,2
E02002481,E02002696,2
E02002488,E02002692,1
E02002496,E02002694,1
E02002518,E02002692,1
E02002518,E02002694,1
E02002519,E02002696,1
E02002524,E02002696,1
E02002526,E02002698,1
E02002532,E02002691,1
E02002533,E02002696,1
E02002534,E02002691,1
E02002534,E02002692,2
E02002539,E02002692,1
E02002540,E02002692,1
E02002551,E02002692,1
E02002552,E02002696,2
E02002553,E02002691,1
E02002557,E02002692,1
E02002559,E02002694,1
E02002559,E02002696,1
E02002561,E02002696,2
E02002563,E02002691,1
E02002565,E02002698,1
E02002569,E02002696,2
E02002605,E02002692,1
E02002618,E02002696,1
E02002631,E02002696,3
E02002632,E02002692,2
E02002649,E02002691,1
E02002652,E02002691,13
E02002652,E02002692,2
E02002652,E02002693,11
E02002652,E02002694,6
E02002652,E02002695,2
E02002652,E02002696,31
E02002652,E02002697,22
E02002652,E02002698,5
E02002652,E02002699,19
E02002653,E02002691,4
E02002653,E02002693,8
E02002653,E02002694,2
E02002653,E02002695,1
E02002653,E02002696,10
E02002653,E02002697,11
E02002653,E02002699,1
E02002654,E02002691,3
E02002654,E02002693,8
E02002654,E02002694,2
E02002654,E02002696,7
E02002654,E02002697,10
E02002654,E02002698,5
E02002654,E02002699,3
E02002655,E02002691,8
E02002655,E02002693,7
E02002655,E02002695,2
E02002655,E02002696,16
E02002655,E02002697,4
E02002655,E02002698,1
E02002655,E02002699,2
E02002656,E02002691,11
E02002656,E02002692,2
E02002656,E02002693,11
E02002656,E02002694,3
E02002656,E02002696,16
E02002656,E02002697,9
E02002656,E02002698,3
E02002656,E02002699,9
E02002657,E02002691,4
E02002657,E02002692,2
E02002657,E02002693,7
E02002657,E02002694,4
E02002657,E02002695,6
E02002657,E02002696,11
E02002657,E02002697,11
E02002657,E02002698,2
E02002657,E02002699,6
E02002658,E02002691,2
E02002658,E02002692,1
E02002658,E02002693,6
E02002658,E02002694,1
E02002658,E02002695,1
E02002658,E02002696,17
E02002658,E02002697,12
E02002658,E02002698,1
E02002658,E02002699,6
E02002659,E02002691,7
E02002659,E02002692,3
E02002659,E02002693,4
E02002659,E02002694,4
E02002659,E02002695,3
E02002659,E02002696,18
E02002659,E02002697,8
E02002659,E02002698,5
E02002659,E02002699,4
E02002660,E02002691,3
E02002660,E02002693,8
E02002660,E02002694,6
E02002660,E02002695,9
E02002660,E02002696,8
E02002660,E02002697,16
E02002660,E02002699,3
E02002661,E02002691,4
E02002661,E02002692,1
E02002661,E02002693,8
E02002661,E02002694,3
E02002661,E02002695,6
E02002661,E02002696,7
E02002661,E02002697,11
E02002661,E02002699,2
E02002662,E02002692,1
E02002662,E02002693,3
E02002662,E02002694,4
E02002662,E02002695,3
E02002662,E02002696,7
E02002662,E02002697,15
E02002662,E02002698,2
E02002662,E02002699,6
E02002663,E02002691,3
E02002663,E02002692,2
E02002663,E02002693,5
E02002663,E02002694,3
E02002663,E02002695,1
E02002663,E02002696,5
E02002663,E02002697,5
E02002663,E02002698,5
E02002663,E02002699,7
E02002664,E02002691,3
E02002664,E02002693,8
E02002664,E02002694,2
E02002664,E02002695,3
E02002664,E02002696,10
E02002664,E02002697,10
E02002664,E02002698,2
E02002664,E02002699,6
E02002665,E02002691,2
E02002665,E02002693,7
E02002665,E02002694,6
E02002665,E02002695,2
E02002665,E02002696,17
E02002665,E02002697,9
E02002665,E02002698,5
E02002665,E02002699,10
E02002666,E02002691,2
E02002666,E02002692,3
E02002666,E02002693,3
E02002666,E02002694,2
E02002666,E02002695,7
E02002666,E02002696,19
E02002666,E02002697,5
E02002666,E02002698,4
E02002666,E02002699,2
E02002667,E02002691,2
E02002667,E02002692,1
E02002667,E02002693,6
E02002667,E02002694,6
E02002667,E02002695,4
E02002667,E02002696,5
E02002667,E02002697,13
E02002667,E02002698,2
E02002667,E02002699,1
E02002668,E02002691,2
E02002668,E02002693,1
E02002668,E02002694,1
E02002668,E02002696,8
E02002668,E02002697,11
E02002668,E02002698,1
E02002668,E02002699,1
E02002669,E02002691,4
E02002669,E02002692,1
E02002669,E02002693,3
E02002669,E02002694,4
E02002669,E02002695,3
E02002669,E02002696,9
E02002669,E02002697,5
E02002669,E02002698,7
E02002669,E02002699,11
E02002670,E02002691,2
E02002670,E02002693,3
E02002670,E02002694,1
E02002670,E02002695,4
E02002670,E02002696,11
E02002670,E02002697,6
E02002670,E02002698,3
E02002670,E02002699,7
E02002671,E02002691,3
E02002671,E02002692,2
E02002671,E02002693,5
E02002671,E02002694,4
E02002671,E02002695,3
E02002671,E02002696,8
E02002671,E02002697,16
E02002671,E02002698,1
E02002671,E02002699,2
E02002672,E02002691,2
E02002672,E02002693,5
E02002672,E02002695,1
E02002672,E02002696,1
E02002672,E02002697,18
E02002672,E02002698,1
E02002672,E02002699,3
E02002673,E02002691,1
E02002673,E02002693,11
E02002673,E02002694,2
E02002673,E02002695,2
E02002673,E02002696,19
E02002673,E02002697,19
E02002673,E02002698,2
E02002673,E02002699,9
E02002674,E02002691,7
E02002674,E02002693,8
E02002674,E02002694,1
E02002674,E02002695,2
E02002674,E02002696,6
E02002674,E02002697,11
E02002674,E02002698,13
E02002674,E02002699,6
E02002675,E02002691,4
E02002675,E02002692,3
E02002675,E02002693,10
E02002675,E02002694,4
E02002675,E02002695,6
E02002675,E02002696,11
E02002675,E02002697,4
E02002675,E02002699,1
E02002676,E02002691,2
E02002676,E02002693,6
E02002676,E02002694,3
E02002676,E02002695,1
E02002676,E02002696,8
E02002676,E02002697,9
E02002676,E02002698,1
E02002676,E02002699,8
E02002677,E02002691,3
E02002677,E02002692,3
E02002677,E02002693,6
E02002677,E02002694,2
E02002677,E02002695,6
E02002677,E02002696,9
E02002677,E02002697,10
E02002677,E02002698,3
E02002677,E02002699,5
E02002678,E02002691,1
E02002678,E02002692,1
E02002678,E02002693,5
E02002678,E02002694,2
E02002678,E02002695,2
E02002678,E02002696,9
E02002678,E02002697,7
E02002678,E02002698,4
E02002678,E02002699,5
E02002679,E02002691,4
E02002679,E02002693,5
E02002679,E02002694,1
E02002679,E02002696,8
E02002679,E02002697,9
E02002679,E02002698,7
E02002679,E02002699,3
E02002680,E02002691,2
E02002680,E02002693,2
E02002680,E02002694,4
E02002680,E02002695,6
E02002680,E02002696,14
E02002680,E02002697,1
E02002680,E02002698,2
E02002680,E02002699,3
E02002681,E02002692,10
E02002681,E02002693,5
E02002681,E02002694,6
E02002681,E02002696,1
E02002681,E02002697,4
E02002681,E02002698,3
E02002681,E02002699,6
E02002682,E02002691,3
E02002682,E02002693,6
E02002682,E02002694,7
E02002682,E02002695,3
E02002682,E02002696,8
E02002682,E02002697,5
E02002682,E02002698,1
E02002684,E02002691,48
E02002684,E02002692,10
E02002684,E02002693,40
E02002684,E02002694,13
E02002684,E02002695,17
E02002684,E02002696,19
E02002684,E02002697,9
E02002684,E02002698,11
E02002684,E02002699,3
E02002685,E02002691,30
E02002685,E02002692,6
E02002685,E02002693,32
E02002685,E02002694,10
E02002685,E02002695,10
E02002685,E02002696,18
E02002685,E02002697,2
E02002685,E02002698,2
E02002685,E02002699,6
E02002686,E02002691,40
E02002686,E02002692,1
E02002686,E02002693,47
E02002686,E02002694,3
E02002686,E02002695,10
E02002686,E02002696,15
E02002686,E02002697,10
E02002686,E02002698,5
E02002686,E02002699,6
E02002687,E02002691,15
E02002687,E02002692,2
E02002687,E02002693,20
E02002687,E02002694,7
E02002687,E02002695,7
E02002687,E02002696,5
E02002687,E02002697,1
E02002687,E02002698,3
E02002687,E02002699,6
E02002688,E02002691,25
E02002688,E02002692,4
E02002688,E02002693,18
E02002688,E02002694,8
E02002688,E02002695,9
E02002688,E02002696,11
E02002688,E02002697,2
E02002688,E02002698,7
E02002688,E02002699,5
E02002689,E02002691,84
E02002689,E02002692,11
E02002689,E02002693,28
E02002689,E02002694,8
E02002689,E02002695,6
E02002689,E02002696,21
E02002689,E02002697,7
E02002689,E02002698,10
E02002689,E02002699,12
E02002691,E02000053,1
E02002691,E02000220,1
E02002691,E02000543,1
E02002691,E02000620,1
E02002691,E02000977,2
E02002691,E02000979,1
E02002691,E02001063,1
E02002691,E02001183,1
E02002691,E02001283,1
E02002691,E02001420,1
E02002691,E02001482,1
E02002691,E02001527,1
E02002691,E02001556,1
E02002691,E02001564,1
E02002691,E02001576,1
E02002691,E02001579,2
E02002691,E02001614,1
E02002691,E02001628,1
E02002691,E02001650,1
E02002691,E02001752,1
E02002691,E02001965,1
E02002691,E02002146,1
E02002691,E02002188,1
E02002691,E02002199,1
E02002691,E02002226,1
E02002691,E02002228,1
E02002691,E02002235,1
E02002691,E02002239,1
E02002691,E02002268,1
E02002691,E02002277,1
E02002691,E02002285,2
E02002691,E02002287,1
E02002691,E02002290,1
E02002691,E02002294,2
E02002691,E02002312,1
E02002691,E02002331,2
E02002691,E02002334,1
E02002691,E02002352,1
E02002691,E02002356,1
E02002691,E02002359,1
E02002691,E02002371,1
E02002691,E02002379,1
E02002691,E02002384,1
E02002691,E02002387,2
E02002691,E02002391,1
E02002691,E02002392,1
E02002691,E02002400,2
E02002691,E02002402,1
E02002691,E02002403,1
E02002691,E02002411,2
E02002691,E02002412,1
E02002691,E02002416,1
E02002691,E02002419,2
E02002691,E02002425,2
E02002691,E02002431,1
E02002691,E02002441,1
E02002691,E02002442,1
E02002691,E02002449,1
E02002691,E02002451,2
E02002691,E02002456,1
E02002691,E02002459,1
E02002691,E02002465,1
E02002691,E02002475,1
E02002691,E02002480,2
E02002691,E02002652,6
E02002691,E02002653,3
E02002691,E02002655,6
E02002691,E02002656,4
E02002691,E02002657,2
E02002691,E02002658,1
E02002691,E02002659,2
E02002691,E02002660,3
E02002691,E02002661,2
E02002691,E02002662,1
E02002691,E02002663,29
E02002691,E02002664,5
E02002691,E02002665,4
E02002691,E02002666,10
E02002691,E02002667,28
E02002691,E02002668,2
E02002691,E02002670,2
E02002691,E02002671,11
E02002691,E02002672,2
E02002691,E02002674,2
E02002691,E02002675,35
E02002691,E02002676,4
E02002691,E02002677,16
E02002691,E02002678,1
E02002691,E02002679,2
E02002691,E02002680,94
E02002691,E02002681,15
E02002691,E02002684,19
E02002691,E02002685,12
E02002691,E02002686,31
E02002691,E02002687,40
E02002691,E02002688,40
E02002691,E02002689,54
E02002691,E02002691,509
E02002691,E02002692,69
E02002691,E02002693,45
E02002691,E02002694,98
E02002691,E02002695,11
E02002691,E02002696,111
E02002691,E02002697,14
E02002691,E02002698,31
E02002691,E02002699,33
E02002691,E02002700,38
E02002691,E02002701,27
E02002691,E02002702,156
E02002691,E02002703,28
E02002691,E02002704,2
E02002691,E02002705,36
E02002691,E02002706,12
E02002691,E02002707,15
E02002691,E02002708,2
E02002691,E02002709,4
E02002691,E02002710,4
E02002691,E02002711,16
E02002691,E02002712,10
E02002691,E02002714,1
E02002691,E02002715,19
E02002691,E02002716,1
E02002691,E02002717,16
E02002691,E02002718,5
E02002691,E02002719,3
E02002691,E02002720,6
E02002691,E02002721,5
E02002691,E02002722,3
E02002691,E02002723,14
E02002691,E02002724,4
E02002691,E02002725,5
E02002691,E02002726,1
E02002691,E02002728,1
E02002691,E02002729,1
E02002691,E02002732,3
E02002691,E02002749,2
E02002691,E02002750,1
E02002691,E02002755,2
E02002691,E02002756,1
E02002691,E02002758,1
E02002691,E02002759,1
E02002691,E02002760,1
E02002691,E02002770,2
E02002691,E02002772,3
E02002691,E02002773,1
E02002691,E02002774,1
E02002691,E02002776,9
E02002691,E02002777,13
E02002691,E02002778,5
E02002691,E02002779,1
E02002691,E02002780,9
E02002691,E02002781,4
E02002691,E02002782,11
E02002691,E02002783,1
E02002691,E02002784,54
E02002691,E02002785,9
E02002691,E02002786,2
E02002691,E02002787,4
E02002691,E02002788,7
E02002691,E02002790,14
E02002691,E02002791,11
E02002691,E02002792,5
E02002691,E02002793,2
E02002691,E02002794,23
E02002691,E02002954,1
E02002691,E02003106,1
E02002691,E02003240,1
E02002691,E02003444,1
E02002691,E02003486,1
E02002691,E02003613,1
E02002691,E02003675,1
E02002691,E02003762,1
E02002691,E02003779,1
E02002691,E02003829,2
E02002691,E02003840,1
E02002691,E02003940,1
E02002691,E02003979,1
E02002691,E02004064,2
E02002691,E02004118,1
E02002691,E02004126,1
E02002691,E02004305,1
E02002691,E02004306,4
E02002691,E02004426,1
E02002691,E02004563,1
E02002691,E02004594,1
E02002691,E02004618,1
E02002691,E02004621,1
E02002691,E02004624,1
E02002691,E02004653,1
E02002691,E02004808,1
E02002691,E02004809,2
E02002691,E02004920,2
E02002691,E02005390,4
E02002691,E02005439,3
E02002691,E02005455,1
E02002691,E02005456,1
E02002691,E02005460,1
E02002691,E02005469,1
E02002691,E02005471,1
E02002691,E02005500,1
E02002691,E02005626,1
E02002691,E02005684,1
E02002691,E02005749,1
E02002691,E02005753,1
E02002691,E02005757,1
E02002691,E02005759,2
E02002691,E02005760,3
E02002691,E02005761,1
E02002691,E02005763,1
E02002691,E02005764,1
E02002691,E02005765,1
E02002691,E02005768,1
E02002691,E02005776,1
E02002691,E02005777,4
E02002691,E02005779,1
E02002691,E02005780,2
E02002691,E02005782,2
E02002691,E02005785,2
E02002691,E02005787,1
E02002691,E02005788,1
E02002691,E02005789,3
E02002691,E02005790,1
E02002691,E02005791,37
E02002691,E02005794,25
E02002691,E02005800,6
E02002691,E02005801,1
E02002691,E02005802,11
E02002691,E02005803,18
E02002691,E02005804,11
E02002691,E02005805,10
E02002691,E02005806,4
E02002691,E02005807,8
E02002691,E02005808,14
E02002691,E02005811,1
E02002691,E02005812,3
E02002691,E02005813,4
E02002691,E02005815,1
E02002691,E02005816,2
E02002691,E02005818,1
E02002691,E02005844,1
E02002691,E02005849,1
E02002691,E02005899,1
E02002691,E02006009,1
E02002691,E02006186,1
E02002691,E02006278,1
E02002691,E02006329,1
E02002691,E02006643,1
E02002691,E02006692,1
E02002691,E02006704,1
E02002691,E02006813,18
E02002691,E02006814,3
E02002691,E02006843,1
E02002691,E02006854,1
E02002691,E02006861,1
E02002691,E02006870,33
E02002691,E02006875,12
E02002691,E02006876,2
E02002691,E02006891,170
E02002691,E02006892,441
E02002691,E02006934,1
E02002691,OD0000001,629
E02002691,OD0000002,10
E02002691,OD0000003,287
E02002691,OD0000004,5
E02002691,S92000003,3
E02002691,W02000108,1
E02002692,E02000001,3
E02002692,E02000016,1
E02002692,E02000383,1
E02002692,E02000573,2
E02002692,E02000574,1
E02002692,E02000575,1
E02002692,E02000576,1
E02002692,E02000704,1
E02002692,E02000747,1
E02002692,E02000890,1
E02002692,E02000977,2
E02002692,E02001139,1
E02002692,E02001141,2
E02002692,E02001146,1
E02002692,E02001149,1
E02002692,E02001519,1
E02002692,E02001529,1
E02002692,E02001536,1
E02002692,E02001540,1
E02002692,E02001541,1
E02002692,E02001546,3
E02002692,E02001554,1
E02002692,E02001557,1
E02002692,E02001560,1
E02002692,E02001561,2
E02002692,E02001566,1
E02002692,E02001594,1
E02002692,E02001625,1
E02002692,E02001627,1
E02002692,E02001628,1
E02002692,E02001688,1
E02002692,E02001779,1
E02002692,E02001905,1
E02002692,E02001947,1
E02002692,E02002113,1
E02002692,E02002184,2
E02002692,E02002186,1
E02002692,E02002211,1
E02002692,E02002220,1
E02002692,E02002221,3
E02002692,E02002226,1
E02002692,E02002230,1
E02002692,E02002242,1
E02002692,E02002250,2
E02002692,E02002251,1
E02002692,E02002268,1
E02002692,E02002272,1
E02002692,E02002273,2
E02002692,E02002284,1
E02002692,E02002285,2
E02002692,E02002287,1
E02002692,E02002331,22
E02002692,E02002334,2
E02002692,E02002336,1
E02002692,E02002337,1
E02002692,E02002339,2
E02002692,E02002345,3
E02002692,E02002346,1
E02002692,E02002348,2
E02002692,E02002356,1
E02002692,E02002357,1
E02002692,E02002358,4
E02002692,E02002361,1
E02002692,E02002364,6
E02002692,E02002366,1
E02002692,E02002371,3
E02002692,E02002374,1
E02002692,E02002379,1
E02002692,E02002384,4
E02002692,E02002387,1
E02002692,E02002388,2
E02002692,E02002390,7
E02002692,E02002391,2
E02002692,E02002392,11
E02002692,E02002393,7
E02002692,E02002399,1
E02002692,E02002400,3
E02002692,E02002401,2
E02002692,E02002402,7
E02002692,E02002404,1
E02002692,E02002406,1
E02002692,E02002411,4
E02002692,E02002412,3
E02002692,E02002414,2
E02002692,E02002416,4
E02002692,E02002417,1
E02002692,E02002418,1
E02002692,E02002419,1
E02002692,E02002422,1
E02002692,E02002424,2
E02002692,E02002429,1
E02002692,E02002431,2
E02002692,E02002433,1
E02002692,E02002435,4
E02002692,E02002436,1
E02002692,E02002439,3
E02002692,E02002441,1
E02002692,E02002442,2
E02002692,E02002446,2
E02002692,E02002448,1
E02002692,E02002449,1
E02002692,E02002450,2
E02002692,E02002451,6
E02002692,E02002454,1
E02002692,E02002456,1
E02002692,E02002458,1
E02002692,E02002459,1
E02002692,E02002465,2
E02002692,E02002466,1
E02002692,E02002472,1
E02002692,E02002473,1
E02002692,E02002496,1
E02002692,E02002539,1
E02002692,E02002548,1
E02002692,E02002652,3
E02002692,E02002654,1
E02002692,E02002655,2
E02002692,E02002658,1
E02002692,E02002659,1
E02002692,E02002660,2
E02002692,E02002661,1
E02002692,E02002663,11
E02002692,E02002665,4
E02002692,E02002666,3
E02002692,E02002667,6
E02002692,E02002668,1
E02002692,E02002669,1
E02002692,E02002670,2
E02002692,E02002671,10
E02002692,E02002672,1
E02002692,E02002673,1
E02002692,E02002675,5
E02002692,E02002676,1
E02002692,E02002677,4
E02002692,E02002678,1
E02002692,E02002679,2
E02002692,E02002680,23
E02002692,E02002681,1
E02002692,E02002685,1
E02002692,E02002686,2
E02002692,E02002687,3
E02002692,E02002688,3
E02002692,E02002691,12
E02002692,E02002692,470
E02002692,E02002693,2
E02002692,E02002694,229
E02002692,E02002695,4
E02002692,E02002696,3
E02002692,E02002697,3
E02002692,E02002698,27
E02002692,E02002699,11
E02002692,E02002700,7
E02002692,E02002701,44
E02002692,E02002702,31
E02002692,E02002703,9
E02002692,E02002704,1
E02002692,E02002705,11
E02002692,E02002706,6
E02002692,E02002707,6
E02002692,E02002708,3
E02002692,E02002709,5
E02002692,E02002710,1
E02002692,E02002711,7
E02002692,E02002712,4
E02002692,E02002714,1
E02002692,E02002715,9
E02002692,E02002716,1
E02002692,E02002717,6
E02002692,E02002718,4
E02002692,E02002720,4
E02002692,E02002721,7
E02002692,E02002722,1
E02002692,E02002723,7
E02002692,E02002724,2
E02002692,E02002725,2
E02002692,E02002728,1
E02002692,E02002732,1
E02002692,E02002745,1
E02002692,E02002749,2
E02002692,E02002755,2
E02002692,E02002756,1
E02002692,E02002758,1
E02002692,E02002772,15
E02002692,E02002773,9
E02002692,E02002774,5
E02002692,E02002775,16
E02002692,E02002776,133
E02002692,E02002777,81
E02002692,E02002778,34
E02002692,E02002779,43
E02002692,E02002780,80
E02002692,E02002781,43
E02002692,E02002782,47
E02002692,E02002783,3
E02002692,E02002784,399
E02002692,E02002785,63
E02002692,E02002786,17
E02002692,E02002787,31
E02002692,E02002788,46
E02002692,E02002789,9
E02002692,E02002790,99
E02002692,E02002791,163
E02002692,E02002792,18
E02002692,E02002793,29
E02002692,E02002794,153
E02002692,E02002795,10
E02002692,E02002809,1
E02002692,E02002890,1
E02002692,E02003205,2
E02002692,E02003415,1
E02002692,E02003432,1
E02002692,E02003444,1
E02002692,E02003536,1
E02002692,E02003593,1
E02002692,E02003673,1
E02002692,E02003688,1
E02002692,E02003794,1
E02002692,E02003829,1
