from,to,value
E02000108,E02003718,2
E02000109,E02003710,1
E02000109,E02003711,1
E02000109,E02003712,1
E02000109,E02003716,1
E02000110,E02003710,2
E02000111,E02003710,3
E02000111,E02003714,1
E02000111,E02003718,1
E02000112,E02003710,5
E02000112,E02003712,1
E02000112,E02003718,1
E02000113,E02003714,1
E02000114,E02003712,1
E02000114,E02003714,1
E02000115,E02003716,6
E02000117,E02003710,4
E02000118,E02003710,3
E02000118,E02003714,1
E02000118,E02003717,1
E02000119,E02003712,1
E02000120,E02003710,1
E02000120,E02003714,1
E02000120,E02003716,1
E02000121,E02003710,2
E02000121,E02003713,1
E02000121,E02003714,1
E02000121,E02003715,1
E02000121,E02003718,3
E02000122,E02003716,2
E02000123,E02003711,1
E02000123,E02003718,1
E02000124,E02003712,2
E02000125,E02003710,3
E02000125,E02003712,2
E02000127,E02003710,1
E02000128,E02003710,1
E02000128,E02003714,1
E02000130,E02003710,1
E02000131,E02003714,1
E02000132,E02003710,1
E02000134,E02003710,1
E02000134,E02003718,1
E02000135,E02003714,1
E02000137,E02003710,1
E02000137,E02003711,1
E02000139,E02003714,1
E02000139,E02003718,1
E02000147,E02003710,1
E02000150,E02003718,1
E02000154,E02003711,1
E02000156,E02003710,3
E02000156,E02003712,1
E02000156,E02003714,1
E02000157,E02003710,1
E02000158,E02003718,1
E02000159,E02003711,1
E02000160,E02003710,1
E02000161,E02003711,1
E02000165,E02003714,2
E02000166,E02003710,1
E02000168,E02003712,2
E02000170,E02003711,1
E02000173,E02003712,2
E02000174,E02003710,1
E02000175,E02003710,2
E02000177,E02003718,1
E02000178,E02003712,1
E02000179,E02003710,1
E02000180,E02003710,2
E02000181,E02003710,1
E02000182,E02003710,1
E02000183,E02003710,1
E02000183,E02003715,1
E02000184,E02003710,1
E02000184,E02003718,2
E02000186,E02003710,1
E02000188,E02003710,1
E02000189,E02003710,1
E02000191,E02003710,1
E02000193,E02003718,1
E02000194,E02003711,1
E02000194,E02003714,1
E02000195,E02003710,1
E02000197,E02003711,1
E02000198,E02003710,1
E02000199,E02003710,2
E02000200,E02003711,1
E02000201,E02003711,1
E02000202,E02003710,1
E02000203,E02003710,1
E02000203,E02003711,1
E02000204,E02003711,1
E02000206,E02003711,1
E02000207,E02003710,1
E02000208,E02003710,2
E02000208,E02003711,1
E02000209,E02003711,1
E02000210,E02003714,1
E02000211,E02003710,1
E02000211,E02003716,1
E02000215,E02003710,1
E02000216,E02003710,2
E02000216,E02003718,1
E02000218,E02003710,1
E02000220,E02003714,1
E02000220,E02003718,1
E02000222,E02003710,1
E02000222,E02003714,1
E02000223,E02003714,3
E02000225,E02003714,3
E02000227,E02003712,1
E02000227,E02003714,1
E02000230,E02003710,2
E02000230,E02003714,1
E02000230,E02003715,1
E02000232,E02003714,1
E02000233,E02003710,1
E02000233,E02003717,1
E02000234,E02003710,1
E02000238,E02003710,5
E02000238,E02003711,1
E02000238,E02003714,2
E02000238,E02003716,1
E02000239,E02003710,1
E02000239,E02003711,1
E02000239,E02003714,2
E02000239,E02003717,1
E02000240,E02003710,4
E02000240,E02003711,2
E02000240,E02003712,1
E02000240,E02003715,2
E02000240,E02003716,1
E02000240,E02003718,2
E02000241,E02003710,6
E02000241,E02003711,2
E02000241,E02003712,1
E02000241,E02003714,1
E02000241,E02003716,1
E02000241,E02003717,1
E02000241,E02003718,2
E02000242,E02003710,1
E02000243,E02003710,6
E02000243,E02003711,5
E02000243,E02003712,2
E02000243,E02003714,1
E02000243,E02003715,1
E02000243,E02003718,2
E02000244,E02003710,1
E02000244,E02003714,1
E02000244,E02003718,1
E02000245,E02003710,3
E02000245,E02003711,1
E02000245,E02003716,1
E02000245,E02003717,1
E02000245,E02003718,1
E02000246,E02003710,3
E02000246,E02003712,2
E02000246,E02003716,1
E02000247,E02003710,4
E02000247,E02003711,1
E02000248,E02003710,2
E02000248,E02003711,1
E02000248,E02003712,1
E02000248,E02003718,5
E02000249,E02003710,2
E02000249,E02003714,1
E02000250,E02003710,3
E02000250,E02003711,2
E02000250,E02003712,3
E02000250,E02003714,1
E02000250,E02003716,2
E02000250,E02003717,1
E02000250,E02003718,1
E02000251,E02003710,2
E02000251,E02003711,1
E02000251,E02003717,1
E02000252,E02003711,1
E02000252,E02003714,1
E02000253,E02003711,3
E02000253,E02003717,1
E02000254,E02003710,3
E02000254,E02003711,4
E02000254,E02003714,1
E02000254,E02003718,2
E02000255,E02003710,4
E02000255,E02003711,3
E02000255,E02003712,2
E02000255,E02003716,2
E02000255,E02003718,2
E02000256,E02003710,2
E02000256,E02003712,1
E02000256,E02003716,2
E02000257,E02003710,4
E02000257,E02003712,1
E02000257,E02003714,4
E02000257,E02003716,1
E02000257,E02003718,5
E02000258,E02003711,2
E02000259,E02003711,1
E02000259,E02003712,1
E02000259,E02003716,1
E02000259,E02003718,2
E02000260,E02003710,4
E02000260,E02003714,1
E02000261,E02003710,1
E02000261,E02003711,2
E02000261,E02003717,2
E02000262,E02003718,2
E02000263,E02003710,2
E02000263,E02003711,1
E02000263,E02003714,1
E02000263,E02003716,3
E02000264,E02003710,5
E02000264,E02003714,1
E02000264,E02003718,4
E02000265,E02003710,2
E02000265,E02003711,1
E02000265,E02003712,3
E02000265,E02003714,1
E02000265,E02003718,4
E02000266,E02003711,3
E02000266,E02003714,2
E02000267,E02003710,1
E02000267,E02003714,2
E02000267,E02003716,2
E02000267,E02003718,4
E02000268,E02003710,4
E02000268,E02003711,1
E02000268,E02003714,1
E02000268,E02003716,2
E02000268,E02003718,4
E02000269,E02003711,1
E02000269,E02003714,1
E02000269,E02003716,1
E02000269,E02003718,2
E02000270,E02003710,3
E02000270,E02003718,1
E02000271,E02003710,1
E02000271,E02003712,2
E02000271,E02003714,1
E02000271,E02003718,2
E02000272,E02003710,2
E02000272,E02003718,2
E02000274,E02003710,5
E02000274,E02003711,2
E02000274,E02003714,1
E02000274,E02003717,1
E02000274,E02003718,3
E02000275,E02003710,1
E02000275,E02003711,1
E02000275,E02003714,2
E02000275,E02003718,1
E02000276,E02003710,2
E02000276,E02003711,2
E02000276,E02003714,2
E02000276,E02003717,1
E02000276,E02003718,3
E02000278,E02003710,1
E02000279,E02003710,2
E02000280,E02003710,1
E02000280,E02003711,2
E02000280,E02003714,1
E02000280,E02003718,1
E02000284,E02003710,1
E02000285,E02003711,1
E02000285,E02003716,1
E02000286,E02003715,1
E02000286,E02003718,1
E02000289,E02003710,1
E02000290,E02003715,1
E02000292,E02003710,2
E02000292,E02003714,1
E02000294,E02003714,1
E02000296,E02003717,1
E02000297,E02003712,2
E02000297,E02003714,1
E02000297,E02003716,1
E02000298,E02003711,1
E02000298,E02003716,1
E02000301,E02003710,1
E02000301,E02003714,5
E02000302,E02003714,1
E02000304,E02003711,2
E02000304,E02003715,1
E02000305,E02003711,1
E02000306,E02003711,1
E02000311,E02003711,1
E02000312,E02003710,1
E02000312,E02003717,1
E02000312,E02003718,1
E02000313,E02003711,1
E02000314,E02003714,2
E02000318,E02003715,1
E02000319,E02003710,1
E02000319,E02003718,1
E02000320,E02003715,1
E02000321,E02003710,2
E02000323,E02003714,1
E02000327,E02003714,1
E02000328,E02003710,1
E02000332,E02003710,1
E02000340,E02003710,1
E02000342,E02003712,2
E02000343,E02003710,1
E02000344,E02003711,1
E02000344,E02003717,1
E02000346,E02003710,3
E02000350,E02003710,1
E02000350,E02003718,1
E02000351,E02003710,1
E02000351,E02003717,1
E02000352,E02003710,1
E02000352,E02003714,1
E02000355,E02003710,1
E02000356,E02003710,2
E02000358,E02003710,2
E02000359,E02003710,1
E02000360,E02003710,1
E02000362,E02003714,1
E02000363,E02003718,1
E02000365,E02003710,2
E02000367,E02003710,1
E02000371,E02003710,1
E02000372,E02003716,1
E02000373,E02003710,1
E02000374,E02003710,1
E02000374,E02003718,2
E02000375,E02003714,1
E02000376,E02003710,1
E02000376,E02003715,1
E02000376,E02003718,3
E02000377,E02003710,1
E02000377,E02003718,1
E02000378,E02003714,2
E02000378,E02003718,5
E02000379,E02003712,1
E02000381,E02003710,2
E02000381,E02003712,1
E02000381,E02003714,2
E02000383,E02003710,6
E02000383,E02003718,1
E02000384,E02003717,1
E02000385,E02003710,1
E02000386,E02003717,2
E02000386,E02003718,1
E02000387,E02003712,2
E02000388,E02003711,1
E02000388,E02003717,1
E02000388,E02003718,1
E02000390,E02003710,1
E02000391,E02003712,1
E02000391,E02003715,2
E02000392,E02003710,1
E02000392,E02003718,2
E02000393,E02003710,1
E02000393,E02003712,3
E02000393,E02003717,2
E02000394,E02003710,1
E02000394,E02003718,1
E02000397,E02003710,1
E02000397,E02003714,1
E02000397,E02003717,1
E02000400,E02003710,3
E02000400,E02003718,1
E02000402,E02003711,1
E02000402,E02003712,1
E02000404,E02003718,1
E02000410,E02003710,3
E02000410,E02003712,1
E02000411,E02003711,2
E02000414,E02003714,1
E02000415,E02003711,1
E02000415,E02003714,1
E02000416,E02003715,1
E02000417,E02003710,1
E02000418,E02003710,1
E02000418,E02003716,1
E02000419,E02003710,2
E02000420,E02003710,1
E02000422,E02003710,2
E02000423,E02003710,1
E02000423,E02003716,1
E02000424,E02003710,1
E02000424,E02003711,1
E02000425,E02003711,2
E02000426,E02003710,1
E02000426,E02003718,1
E02000428,E02003710,1
E02000431,E02003710,2
E02000432,E02003710,3
E02000433,E02003710,3
E02000434,E02003710,3
E02000434,E02003716,1
E02000435,E02003710,2
E02000436,E02003710,1
E02000436,E02003717,2
E02000437,E02003710,5
E02000438,E02003710,2
E02000438,E02003711,1
E02000438,E02003712,1
E02000438,E02003718,2
E02000439,E02003714,1
E02000440,E02003712,1
E02000440,E02003716,1
E02000441,E02003710,2
E02000441,E02003711,2
E02000441,E02003712,2
E02000441,E02003713,1
E02000441,E02003714,1
E02000442,E02003710,1
E02000442,E02003711,1
E02000442,E02003714,1
E02000443,E02003718,1
E02000444,E02003710,1
E02000444,E02003714,2
E02000445,E02003710,3
E02000445,E02003711,2
E02000445,E02003712,1
E02000447,E02003710,2
E02000448,E02003710,4
E02000448,E02003713,1
E02000448,E02003718,3
E02000449,E02003710,6
E02000449,E02003712,1
E02000449,E02003714,1
E02000451,E02003710,4
E02000451,E02003713,1
E02000451,E02003714,2
E02000451,E02003718,1
E02000452,E02003710,4
E02000452,E02003718,1
E02000453,E02003710,1
E02000453,E02003711,2
E02000453,E02003712,1
E02000453,E02003714,1
E02000453,E02003718,1
E02000454,E02003710,2
E02000454,E02003711,2
E02000454,E02003712,1
E02000454,E02003714,1
E02000454,E02003718,5
E02000455,E02003710,2
E02000455,E02003711,2
E02000455,E02003715,1
E02000455,E02003718,1
E02000456,E02003718,1
E02000457,E02003710,6
E02000457,E02003711,1
E02000457,E02003717,1
E02000460,E02003710,5
E02000460,E02003711,2
E02000460,E02003718,2
E02000461,E02003710,6
E02000461,E02003711,1
E02000461,E02003715,1
E02000461,E02003718,2
E02000462,E02003710,3
E02000462,E02003713,1
E02000462,E02003714,2
E02000462,E02003717,1
E02000462,E02003718,2
E02000463,E02003710,6
E02000463,E02003711,1
E02000463,E02003714,4
E02000463,E02003718,4
E02000471,E02003710,1
E02000471,E02003711,1
E02000472,E02003711,1
E02000473,E02003710,1
E02000473,E02003718,1
E02000475,E02003710,3
E02000476,E02003711,1
E02000480,E02003718,1
E02000481,E02003716,1
E02000481,E02003718,1
E02000486,E02003710,1
E02000486,E02003714,1
E02000492,E02003711,1
E02000492,E02003712,1
E02000493,E02003710,2
E02000494,E02003710,6
E02000494,E02003715,1
E02000494,E02003716,1
E02000494,E02003718,2
E02000495,E02003710,4
E02000495,E02003714,1
E02000495,E02003718,1
E02000496,E02003710,9
E02000496,E02003711,2
E02000496,E02003712,1
E02000496,E02003714,6
E02000496,E02003715,3
E02000496,E02003717,1
E02000496,E02003718,3
E02000497,E02003710,5
E02000497,E02003711,3
E02000497,E02003712,1
E02000497,E02003714,4
E02000497,E02003715,1
E02000497,E02003718,3
E02000498,E02003710,6
E02000498,E02003711,2
E02000498,E02003712,4
E02000498,E02003713,1
E02000498,E02003718,3
E02000499,E02003710,7
E02000499,E02003711,2
E02000499,E02003712,2
E02000499,E02003714,2
E02000499,E02003716,1
E02000499,E02003718,1
E02000500,E02003710,9
E02000500,E02003711,3
E02000500,E02003712,2
E02000500,E02003714,1
E02000500,E02003715,1
E02000500,E02003716,2
E02000500,E02003718,3
E02000501,E02003710,7
E02000501,E02003711,1
E02000501,E02003712,2
E02000501,E02003714,2
E02000501,E02003715,1
E02000501,E02003717,1
E02000501,E02003718,2
E02000502,E02003710,8
E02000502,E02003711,3
E02000502,E02003712,1
E02000502,E02003714,5
E02000502,E02003716,2
E02000502,E02003717,1
E02000502,E02003718,2
E02000503,E02003710,7
E02000503,E02003711,3
E02000503,E02003712,1
E02000503,E02003714,4
E02000503,E02003715,2
E02000503,E02003716,1
E02000503,E02003717,1
E02000503,E02003718,3
E02000504,E02003710,9
E02000504,E02003711,3
E02000504,E02003712,2
E02000504,E02003714,6
E02000504,E02003716,2
E02000504,E02003718,1
E02000506,E02003710,12
E02000506,E02003711,7
E02000506,E02003712,1
E02000506,E02003713,2
E02000506,E02003714,8
E02000506,E02003715,3
E02000506,E02003716,1
E02000506,E02003717,3
E02000506,E02003718,5
E02000507,E02003710,13
E02000507,E02003711,3
E02000507,E02003712,7
E02000507,E02003714,6
E02000507,E02003717,1
E02000507,E02003718,3
E02000508,E02003710,12
E02000508,E02003711,5
E02000508,E02003712,2
E02000508,E02003714,2
E02000508,E02003715,1
E02000508,E02003716,4
E02000508,E02003717,1
E02000508,E02003718,4
E02000509,E02003710,7
E02000509,E02003711,4
E02000509,E02003714,8
E02000509,E02003715,1
E02000509,E02003716,2
E02000509,E02003717,5
E02000509,E02003718,1
E02000510,E02003710,6
E02000510,E02003711,4
E02000510,E02003712,2
E02000510,E02003714,4
E02000510,E02003716,3
E02000510,E02003717,1
E02000510,E02003718,1
E02000511,E02003710,5
E02000511,E02003711,3
E02000511,E02003714,2
E02000511,E02003715,1
E02000511,E02003716,1
E02000511,E02003718,4
E02000512,E02003710,9
E02000512,E02003711,5
E02000512,E02003714,5
E02000512,E02003718,3
E02000513,E02003710,5
E02000513,E02003711,5
E02000513,E02003712,4
E02000513,E02003714,1
E02000513,E02003716,4
E02000513,E02003718,3
E02000514,E02003710,6
E02000514,E02003711,2
E02000514,E02003712,1
E02000514,E02003714,1
E02000514,E02003718,1
E02000515,E02003710,10
E02000515,E02003711,6
E02000515,E02003712,1
E02000515,E02003714,5
E02000515,E02003716,3
E02000515,E02003717,2
E02000515,E02003718,3
E02000516,E02003710,11
E02000516,E02003711,1
E02000516,E02003712,4
E02000516,E02003714,4
E02000516,E02003718,3
E02000517,E02003710,5
E02000517,E02003714,4
E02000517,E02003716,3
E02000517,E02003718,1
E02000518,E02003710,8
E02000518,E02003711,2
E02000518,E02003712,1
E02000518,E02003714,3
E02000518,E02003716,1
E02000518,E02003718,2
E02000519,E02003710,4
E02000519,E02003712,1
E02000519,E02003714,1
E02000519,E02003717,1
E02000519,E02003718,2
E02000520,E02003710,5
E02000520,E02003711,1
E02000520,E02003712,1
E02000520,E02003714,1
E02000520,E02003716,1
E02000520,E02003718,4
E02000521,E02003710,3
E02000521,E02003711,1
E02000521,E02003716,2
E02000521,E02003718,1
E02000522,E02003710,10
E02000522,E02003711,3
E02000522,E02003714,3
E02000522,E02003715,1
E02000522,E02003718,4
E02000523,E02003710,4
E02000523,E02003711,1
E02000523,E02003712,1
E02000523,E02003714,2
E02000523,E02003716,1
E02000523,E02003718,2
E02000524,E02003710,2
E02000524,E02003711,4
E02000524,E02003716,1
E02000525,E02003710,5
E02000525,E02003711,2
E02000525,E02003712,1
E02000525,E02003714,1
E02000525,E02003715,1
E02000525,E02003718,1
E02000526,E02003710,1
E02000526,E02003714,3
E02000526,E02003717,1
E02000526,E02003718,1
E02000528,E02003712,2
E02000528,E02003714,1
E02000528,E02003715,1
E02000528,E02003718,4
E02000529,E02003710,4
E02000530,E02003716,1
E02000531,E02003710,1
E02000531,E02003712,1
E02000531,E02003714,4
E02000531,E02003718,3
E02000532,E02003712,2
E02000532,E02003715,2
E02000533,E02003710,2
E02000533,E02003712,2
E02000533,E02003715,3
E02000533,E02003717,1
E02000533,E02003718,1
E02000534,E02003710,2
E02000534,E02003712,7
E02000534,E02003717,1
E02000534,E02003718,2
E02000535,E02003710,1
E02000535,E02003714,1
E02000535,E02003716,2
E02000535,E02003718,2
E02000536,E02003710,2
E02000536,E02003718,3
E02000537,E02003710,4
E02000537,E02003711,1
E02000537,E02003712,1
E02000537,E02003714,1
E02000537,E02003718,3
E02000538,E02003710,3
E02000538,E02003716,1
E02000538,E02003718,5
E02000539,E02003710,4
E02000539,E02003711,2
E02000540,E02003712,2
E02000541,E02003710,2
E02000541,E02003718,6
E02000542,E02003710,1
E02000542,E02003711,1
E02000542,E02003717,1
E02000543,E02003710,1
E02000543,E02003711,1
E02000543,E02003712,1
E02000543,E02003716,1
E02000543,E02003717,1
E02000543,E02003718,1
E02000544,E02003717,1
E02000544,E02003718,2
E02000545,E02003710,3
E02000545,E02003711,1
E02000545,E02003712,1
E02000546,E02003710,5
E02000546,E02003712,1
E02000546,E02003717,1
E02000546,E02003718,5
E02000547,E02003710,4
E02000547,E02003714,2
E02000547,E02003718,1
E02000548,E02003715,1
E02000549,E02003710,3
E02000549,E02003711,2
E02000549,E02003712,1
E02000549,E02003714,3
E02000549,E02003716,1
E02000549,E02003718,1
E02000550,E02003710,1
E02000550,E02003711,1
E02000550,E02003714,1
E02000550,E02003717,1
E02000550,E02003718,2
E02000551,E02003710,3
E02000551,E02003714,2
E02000551,E02003715,1
E02000551,E02003718,1
E02000552,E02003710,4
E02000552,E02003711,2
E02000552,E02003718,2
E02000553,E02003710,2
E02000553,E02003711,1
E02000553,E02003714,3
E02000553,E02003715,1
E02000553,E02003716,1
E02000556,E02003710,1
E02000557,E02003717,3
E02000560,E02003711,4
E02000562,E02003710,1
E02000562,E02003717,1
E02000564,E02003718,1
E02000565,E02003716,1
E02000566,E02003710,2
E02000566,E02003711,1
E02000566,E02003715,1
E02000566,E02003718,1
E02000568,E02003710,1
E02000570,E02003710,1
E02000570,E02003712,1
E02000574,E02003714,1
E02000576,E02003718,2
E02000577,E02003710,2
E02000577,E02003718,1
E02000579,E02003714,1
E02000580,E02003710,1
E02000580,E02003714,1
E02000581,E02003711,1
E02000581,E02003714,1
E02000582,E02003710,1
E02000583,E02003710,3
E02000583,E02003711,1
E02000584,E02003710,2
E02000584,E02003718,1
E02000585,E02003710,1
E02000585,E02003711,2
E02000587,E02003712,1
E02000587,E02003718,3
E02000588,E02003717,6
E02000591,E02003714,1
E02000591,E02003718,1
E02000593,E02003710,1
E02000594,E02003712,1
E02000595,E02003717,1
E02000596,E02003718,1
E02000597,E02003710,2
E02000598,E02003710,1
E02000598,E02003711,1
E02000598,E02003718,1
E02000599,E02003711,3
E02000599,E02003718,1
E02000600,E02003710,1
E02000600,E02003711,1
E02000600,E02003717,1
E02000601,E02003710,1
E02000601,E02003715,1
E02000602,E02003711,1
E02000603,E02003710,1
E02000603,E02003711,2
E02000604,E02003712,3
E02000604,E02003715,1
E02000604,E02003717,1
E02000604,E02003718,5
E02000605,E02003710,2
E02000605,E02003711,1
E02000605,E02003712,1
E02000605,E02003713,1
E02000606,E02003710,2
E02000606,E02003714,1
E02000607,E02003710,1
E02000607,E02003714,1
E02000607,E02003718,2
E02000608,E02003710,1
E02000608,E02003718,2
E02000609,E02003711,4
E02000610,E02003714,1
E02000610,E02003717,1
E02000612,E02003715,1
E02000612,E02003717,1
E02000612,E02003718,1
E02000613,E02003710,1
E02000613,E02003715,2
E02000614,E02003711,1
E02000614,E02003712,1
E02000615,E02003710,1
E02000615,E02003715,2
E02000616,E02003710,1
E02000616,E02003715,1
E02000616,E02003716,2
E02000617,E02003710,2
E02000617,E02003711,1
E02000617,E02003714,2
E02000617,E02003718,1
E02000619,E02003716,1
E02000621,E02003711,1
E02000621,E02003714,2
E02000623,E02003710,1
E02000623,E02003711,2
E02000625,E02003710,1
E02000626,E02003710,2
E02000627,E02003710,2
E02000628,E02003712,1
E02000629,E02003710,1
E02000630,E02003710,1
E02000630,E02003718,1
E02000631,E02003710,1
E02000632,E02003712,2
E02000633,E02003714,1
E02000634,E02003710,1
E02000635,E02003711,1
E02000636,E02003714,1
E02000636,E02003717,1
E02000637,E02003710,2
E02000639,E02003711,2
E02000641,E02003710,2
E02000643,E02003710,1
E02000643,E02003711,1
E02000647,E02003712,1
E02000648,E02003710,1
E02000649,E02003710,1
E02000651,E02003714,1
E02000652,E02003714,1
E02000653,E02003710,1
E02000654,E02003711,1
E02000657,E02003710,1
E02000658,E02003718,1
E02000661,E02003718,1
E02000665,E02003717,1
E02000669,E02003716,1
E02000672,E02003710,1
E02000674,E02003711,1
E02000674,E02003715,1
E02000676,E02003718,1
E02000678,E02003710,2
E02000678,E02003715,1
E02000679,E02003718,1
E02000681,E02003710,1
E02000682,E02003715,1
E02000687,E02003710,1
E02000687,E02003718,1
E02000689,E02003710,1
E02000689,E02003717,2
E02000691,E02003717,1
E02000691,E02003718,1
E02000692,E02003710,1
E02000692,E02003712,1
E02000693,E02003710,2
E02000694,E02003711,1
E02000695,E02003710,1
E02000695,E02003714,1
E02000697,E02003711,1
E02000697,E02003715,1
E02000697,E02003716,1
E02000698,E02003712,1
E02000699,E02003711,1
E02000699,E02003718,1
E02000702,E02003710,2
E02000703,E02003718,1
E02000704,E02003714,1
E02000704,E02003716,1
E02000704,E02003718,1
E02000705,E02003718,2
E02000708,E02003713,1
E02000708,E02003717,1
E02000709,E02003716,1
E02000709,E02003718,2
E02000710,E02003711,1
E02000711,E02003716,1
E02000714,E02003711,1
E02000715,E02003710,1
E02000715,E02003711,1
E02000716,E02003711,1
E02000716,E02003717,3
E02000717,E02003717,1
E02000718,E02003710,1
E02000719,E02003710,1
E02000719,E02003716,1
E02000720,E02003710,1
E02000721,E02003715,1
E02000722,E02003711,1
E02000722,E02003718,1
E02000725,E02003710,1
E02000725,E02003718,1
E02000727,E02003714,1
E02000732,E02003714,1
E02000733,E02003711,1
E02000736,E02003718,1
E02000737,E02003710,1
E02000738,E02003715,1
E02000741,E02003718,2
E02000742,E02003711,1
E02000744,E02003714,1
E02000747,E02003710,3
E02000748,E02003714,1
E02000749,E02003711,1
E02000749,E02003714,1
E02000751,E02003710,1
E02000752,E02003710,1
E02000752,E02003714,1
E02000753,E02003714,1
E02000755,E02003710,1
E02000755,E02003712,1
E02000755,E02003715,1
E02000756,E02003711,1
E02000756,E02003713,1
E02000758,E02003711,1
E02000759,E02003714,1
E02000763,E02003710,2
E02000767,E02003710,1
E02000769,E02003710,3
E02000770,E02003717,2
E02000773,E02003710,1
E02000777,E02003710,1
E02000779,E02003711,1
E02000780,E02003710,1
E02000781,E02003714,2
E02000781,E02003717,1
E02000782,E02003713,1
E02000783,E02003710,1
E02000783,E02003717,1
E02000784,E02003710,3
E02000785,E02003711,1
E02000785,E02003717,3
E02000786,E02003712,2
E02000786,E02003714,1
E02000786,E02003718,6
E02000787,E02003710,2
E02000787,E02003712,3
E02000787,E02003714,1
E02000787,E02003715,1
E02000787,E02003718,3
E02000788,E02003711,1
E02000788,E02003717,1
E02000788,E02003718,1
E02000789,E02003710,1
E02000789,E02003712,1
E02000789,E02003714,1
E02000790,E02003710,1
E02000791,E02003712,1
E02000791,E02003715,2
E02000791,E02003718,2
E02000792,E02003710,1
E02000792,E02003711,1
E02000792,E02003713,1
E02000793,E02003710,2
E02000793,E02003711,2
E02000793,E02003714,2
E02000794,E02003711,1
E02000794,E02003714,3
E02000794,E02003716,1
E02000794,E02003718,1
E02000795,E02003710,1
E02000795,E02003716,1
E02000796,E02003710,1
E02000796,E02003714,2
E02000796,E02003718,1
E02000797,E02003716,1
E02000798,E02003714,1
E02000798,E02003718,1
E02000799,E02003710,3
E02000799,E02003717,1
E02000799,E02003718,2
E02000800,E02003718,2
E02000801,E02003710,1
E02000801,E02003711,2
E02000801,E02003714,1
E02000801,E02003718,3
E02000802,E02003711,1
E02000802,E02003714,2
E02000802,E02003715,1
E02000802,E02003716,1
E02000803,E02003710,1
E02000803,E02003714,5
E02000803,E02003717,1
E02000803,E02003718,6
E02000804,E02003710,1
E02000804,E02003711,1
E02000804,E02003718,1
E02000805,E02003710,2
E02000806,E02003710,1
E02000806,E02003714,3
E02000806,E02003718,1
E02000815,E02003710,1
E02000815,E02003711,1
E02000817,E02003710,1
E02000820,E02003710,1
E02000820,E02003718,1
E02000821,E02003710,1
E02000822,E02003710,3
E02000824,E02003710,1
E02000828,E02003718,1
E02000829,E02003711,4
