from,to,value
E02001156,E02001358,1
E02001161,E02001358,1
E02001163,E02001356,1
E02001163,E02001358,1
E02001163,E02001359,1
E02001169,E02001356,1
E02001170,E02001350,1
E02001170,E02001356,1
E02001170,E02001358,1
E02001175,E02001351,1
E02001175,E02001354,1
E02001176,E02001354,2
E02001176,E02001355,1
E02001184,E02001354,1
E02001185,E02001350,4
E02001196,E02001354,1
E02001204,E02001358,1
E02001208,E02001354,1
E02001211,E02001351,1
E02001214,E02001351,1
E02001221,E02001354,1
E02001222,E02001351,2
E02001223,E02001355,1
E02001225,E02001351,1
E02001228,E02001358,1
E02001230,E02001351,1
E02001234,E02001354,1
E02001240,E02001351,1
E02001241,E02001351,2
E02001241,E02001354,1
E02001243,E02001350,1
E02001252,E02001354,1
E02001257,E02001354,1
E02001258,E02001355,1
E02001264,E02001350,2
E02001265,E02001351,1
E02001267,E02001357,1
E02001268,E02001350,1
E02001269,E02001355,1
E02001269,E02001357,1
E02001272,E02001351,2
E02001273,E02001351,2
E02001274,E02001350,1
E02001274,E02001351,1
E02001277,E02001352,1
E02001277,E02001356,1
E02001279,E02001350,2
E02001280,E02001352,1
E02001281,E02001350,1
E02001281,E02001355,1
E02001282,E02001353,1
E02001282,E02001357,1
E02001283,E02001351,1
E02001283,E02001358,1
E02001285,E02001358,1
E02001285,E02001359,1
E02001286,E02001350,2
E02001287,E02001351,1
E02001287,E02001354,1
E02001288,E02001350,1
E02001288,E02001352,1
E02001288,E02001356,1
E02001289,E02001350,2
E02001289,E02001351,4
E02001290,E02001350,1
E02001292,E02001350,1
E02001292,E02001351,1
E02001292,E02001352,2
E02001292,E02001358,1
E02001293,E02001351,1
E02001293,E02001352,2
E02001294,E02001351,1
E02001294,E02001358,1
E02001295,E02001352,1
E02001296,E02001351,1
E02001296,E02001355,3
E02001296,E02001357,1
E02001297,E02001351,1
E02001297,E02001352,2
E02001298,E02001351,2
E02001298,E02001352,3
E02001299,E02001352,1
E02001299,E02001354,1
E02001299,E02001355,2
E02001299,E02001358,1
E02001300,E02001351,1
E02001300,E02001352,1
E02001300,E02001354,1
E02001300,E02001358,3
E02001301,E02001350,1
E02001301,E02001351,1
E02001301,E02001352,1
E02001301,E02001354,1
E02001301,E02001357,1
E02001302,E02001350,3
E02001302,E02001351,2
E02001302,E02001352,1
E02001303,E02001352,3
E02001304,E02001350,3
E02001304,E02001351,5
E02001304,E02001354,4
E02001304,E02001355,1
E02001304,E02001357,1
E02001304,E02001358,2
E02001305,E02001351,1
E02001305,E02001352,1
E02001306,E02001351,1
E02001306,E02001352,3
E02001307,E02001351,4
E02001307,E02001352,1
E02001307,E02001354,2
E02001307,E02001359,1
E02001308,E02001351,1
E02001309,E02001358,1
E02001310,E02001351,1
E02001310,E02001352,2
E02001310,E02001354,1
E02001310,E02001355,1
E02001311,E02001352,2
E02001311,E02001357,1
E02001312,E02001351,1
E02001312,E02001352,1
E02001313,E02001351,1
E02001314,E02001351,1
E02001314,E02001352,1
E02001315,E02001351,1
E02001318,E02001350,1
E02001318,E02001351,2
E02001318,E02001352,1
E02001319,E02001351,1
E02001319,E02001354,1
E02001320,E02001351,2
E02001320,E02001352,1
E02001321,E02001350,1
E02001321,E02001351,5
E02001321,E02001358,1
E02001322,E02001351,2
E02001322,E02001352,2
E02001322,E02001354,5
E02001322,E02001355,1
E02001323,E02001350,1
E02001323,E02001351,1
E02001324,E02001351,3
E02001324,E02001354,1
E02001324,E02001355,1
E02001324,E02001358,1
E02001325,E02001350,1
E02001325,E02001351,6
E02001325,E02001352,3
E02001326,E02001350,1
E02001326,E02001351,1
E02001326,E02001352,5
E02001327,E02001350,29
E02001327,E02001351,35
E02001327,E02001352,10
E02001327,E02001354,19
E02001327,E02001355,5
E02001327,E02001356,3
E02001327,E02001358,7
E02001328,E02001350,41
E02001328,E02001351,51
E02001328,E02001352,32
E02001328,E02001353,1
E02001328,E02001354,29
E02001328,E02001355,4
E02001328,E02001356,8
E02001328,E02001357,7
E02001328,E02001358,16
E02001329,E02001350,44
E02001329,E02001351,34
E02001329,E02001352,9
E02001329,E02001353,2
E02001329,E02001354,25
E02001329,E02001355,4
E02001329,E02001356,7
E02001329,E02001357,7
E02001329,E02001358,5
E02001329,E02001359,2
E02001330,E02001350,69
E02001330,E02001351,94
E02001330,E02001352,35
E02001330,E02001354,59
E02001330,E02001355,12
E02001330,E02001356,1
E02001330,E02001357,9
E02001330,E02001358,12
E02001330,E02001359,3
E02001331,E02001350,45
E02001331,E02001351,36
E02001331,E02001352,15
E02001331,E02001353,2
E02001331,E02001354,34
E02001331,E02001355,4
E02001331,E02001356,12
E02001331,E02001357,2
E02001331,E02001358,6
E02001331,E02001359,3
E02001332,E02001350,26
E02001332,E02001351,10
E02001332,E02001352,4
E02001332,E02001354,14
E02001332,E02001355,6
E02001332,E02001356,2
E02001332,E02001357,1
E02001332,E02001358,10
E02001332,E02001359,12
E02001333,E02001350,5
E02001333,E02001351,4
E02001333,E02001352,6
E02001333,E02001353,1
E02001333,E02001354,2
E02001333,E02001355,2
E02001333,E02001357,2
E02001333,E02001358,4
E02001334,E02001350,22
E02001334,E02001351,4
E02001334,E02001352,1
E02001334,E02001353,1
E02001334,E02001354,5
E02001334,E02001355,1
E02001334,E02001357,2
E02001334,E02001358,2
E02001334,E02001359,1
E02001335,E02001350,12
E02001335,E02001351,13
E02001335,E02001352,8
E02001335,E02001354,6
E02001335,E02001355,2
E02001335,E02001356,1
E02001335,E02001357,1
E02001335,E02001358,5
E02001335,E02001359,1
E02001336,E02001350,19
E02001336,E02001351,6
E02001336,E02001352,6
E02001336,E02001354,4
E02001336,E02001355,1
E02001336,E02001356,3
E02001336,E02001357,3
E02001336,E02001358,2
E02001336,E02001359,2
E02001337,E02001350,14
E02001337,E02001351,10
E02001337,E02001352,3
E02001337,E02001353,1
E02001337,E02001354,17
E02001337,E02001355,5
E02001337,E02001356,2
E02001337,E02001357,4
E02001337,E02001358,6
E02001337,E02001359,1
E02001338,E02001350,13
E02001338,E02001351,11
E02001338,E02001353,2
E02001338,E02001354,10
E02001338,E02001355,3
E02001338,E02001356,2
E02001338,E02001357,1
E02001338,E02001358,5
E02001338,E02001359,8
E02001339,E02001350,12
E02001339,E02001351,13
E02001339,E02001352,4
E02001339,E02001353,1
E02001339,E02001354,6
E02001339,E02001358,2
E02001339,E02001359,2
E02001340,E02001350,12
E02001340,E02001351,21
E02001340,E02001352,10
E02001340,E02001353,1
E02001340,E02001354,14
E02001340,E02001355,9
E02001340,E02001356,6
E02001340,E02001357,5
E02001340,E02001358,14
E02001340,E02001359,10
E02001341,E02001350,15
E02001341,E02001351,8
E02001341,E02001352,5
E02001341,E02001354,6
E02001341,E02001355,5
E02001341,E02001356,4
E02001341,E02001358,6
E02001341,E02001359,2
E02001342,E02001350,6
E02001342,E02001351,17
E02001342,E02001352,4
E02001342,E02001354,10
E02001342,E02001355,4
E02001342,E02001356,3
E02001342,E02001357,2
E02001342,E02001358,2
E02001342,E02001359,3
E02001343,E02001350,7
E02001343,E02001351,12
E02001343,E02001352,8
E02001343,E02001354,5
E02001343,E02001355,4
E02001343,E02001356,5
E02001343,E02001357,2
E02001343,E02001359,3
E02001344,E02001350,3
E02001344,E02001351,9
E02001344,E02001352,3
E02001344,E02001353,1
E02001344,E02001354,6
E02001344,E02001355,1
E02001344,E02001356,1
E02001344,E02001357,3
E02001344,E02001358,4
E02001344,E02001359,1
E02001345,E02001350,5
E02001345,E02001351,19
E02001345,E02001352,3
E02001345,E02001354,2
E02001345,E02001355,1
E02001345,E02001356,3
E02001345,E02001357,2
E02001345,E02001358,3
E02001345,E02001359,2
E02001346,E02001350,11
E02001346,E02001351,14
E02001346,E02001352,3
E02001346,E02001354,4
E02001346,E02001355,5
E02001346,E02001356,2
E02001346,E02001357,1
E02001346,E02001358,4
E02001346,E02001359,1
E02001347,E02001350,50
E02001347,E02001351,151
E02001347,E02001352,64
E02001347,E02001353,2
E02001347,E02001354,55
E02001347,E02001355,15
E02001347,E02001356,11
E02001347,E02001357,12
E02001347,E02001358,26
E02001347,E02001359,2
E02001348,E02001350,12
E02001348,E02001351,144
E02001348,E02001352,54
E02001348,E02001353,1
E02001348,E02001354,67
E02001348,E02001355,18
E02001348,E02001356,7
E02001348,E02001357,12
E02001348,E02001358,28
E02001348,E02001359,1
E02001349,E02001350,22
E02001349,E02001351,112
E02001349,E02001352,70
E02001349,E02001353,1
E02001349,E02001354,64
E02001349,E02001355,21
E02001349,E02001356,4
E02001349,E02001357,5
E02001349,E02001358,23
E02001349,E02001359,2
E02001350,E02000001,4
E02001350,E02000066,1
E02001350,E02000142,1
E02001350,E02000394,1
E02001350,E02000403,2
E02001350,E02000524,1
E02001350,E02000748,1
E02001350,E02000808,1
E02001350,E02000979,1
E02001350,E02000990,1
E02001350,E02000993,1
E02001350,E02000997,1
E02001350,E02000999,6
E02001350,E02001053,1
E02001350,E02001059,2
E02001350,E02001066,1
E02001350,E02001075,1
E02001350,E02001083,1
E02001350,E02001084,1
E02001350,E02001094,1
E02001350,E02001095,3
E02001350,E02001097,4
E02001350,E02001160,2
E02001350,E02001164,1
E02001350,E02001168,2
E02001350,E02001171,1
E02001350,E02001176,1
E02001350,E02001178,1
E02001350,E02001184,3
E02001350,E02001195,1
E02001350,E02001208,1
E02001350,E02001211,1
E02001350,E02001216,1
E02001350,E02001222,1
E02001350,E02001228,1
E02001350,E02001259,1
E02001350,E02001261,1
E02001350,E02001264,5
E02001350,E02001266,2
E02001350,E02001270,1
E02001350,E02001277,2
E02001350,E02001282,1
E02001350,E02001283,5
E02001350,E02001285,5
E02001350,E02001292,2
E02001350,E02001294,1
E02001350,E02001296,1
E02001350,E02001297,1
E02001350,E02001301,1
E02001350,E02001303,1
E02001350,E02001324,1
E02001350,E02001325,1
E02001350,E02001327,10
E02001350,E02001328,2
E02001350,E02001329,22
E02001350,E02001330,8
E02001350,E02001331,166
E02001350,E02001332,1
E02001350,E02001333,13
E02001350,E02001334,3
E02001350,E02001335,4
E02001350,E02001336,3
E02001350,E02001337,12
E02001350,E02001338,5
E02001350,E02001339,1
E02001350,E02001340,4
E02001350,E02001341,20
E02001350,E02001342,11
E02001350,E02001343,12
E02001350,E02001344,2
E02001350,E02001345,1
E02001350,E02001346,20
E02001350,E02001347,122
E02001350,E02001348,22
E02001350,E02001349,14
E02001350,E02001350,262
E02001350,E02001351,51
E02001350,E02001352,22
E02001350,E02001353,22
E02001350,E02001354,54
E02001350,E02001355,14
E02001350,E02001356,36
E02001350,E02001357,34
E02001350,E02001358,11
E02001350,E02001359,15
E02001350,E02001360,27
E02001350,E02001361,9
E02001350,E02001362,15
E02001350,E02001363,3
E02001350,E02001364,12
E02001350,E02001365,17
E02001350,E02001366,21
E02001350,E02001367,25
E02001350,E02001368,27
E02001350,E02001369,22
E02001350,E02001370,26
E02001350,E02001371,4
E02001350,E02001372,55
E02001350,E02001373,42
E02001350,E02001374,24
E02001350,E02001375,10
E02001350,E02001376,8
E02001350,E02001377,85
E02001350,E02001378,7
E02001350,E02001380,10
E02001350,E02001381,7
E02001350,E02001382,1
E02001350,E02001383,9
E02001350,E02001384,4
E02001350,E02001385,9
E02001350,E02001386,4
E02001350,E02001387,5
E02001350,E02001388,3
E02001350,E02001389,5
E02001350,E02001390,8
E02001350,E02001391,1
E02001350,E02001393,14
E02001350,E02001394,8
E02001350,E02001395,9
E02001350,E02001396,19
E02001350,E02001397,6
E02001350,E02001398,3
E02001350,E02001399,1
E02001350,E02001400,4
E02001350,E02001401,11
E02001350,E02001402,8
E02001350,E02001403,8
E02001350,E02001404,75
E02001350,E02001405,4
E02001350,E02001406,2
E02001350,E02001409,3
E02001350,E02001410,2
E02001350,E02001413,1
E02001350,E02001414,1
E02001350,E02001416,2
E02001350,E02001417,3
E02001350,E02001419,8
E02001350,E02001420,4
E02001350,E02001421,1
E02001350,E02001422,1
E02001350,E02001424,4
E02001350,E02001426,1
E02001350,E02001427,3
E02001350,E02001431,2
E02001350,E02001432,1
E02001350,E02001434,1
E02001350,E02001436,1
E02001350,E02001437,1
E02001350,E02001441,2
E02001350,E02001442,3
E02001350,E02001443,2
E02001350,E02001444,1
E02001350,E02001446,12
E02001350,E02001447,1
E02001350,E02001448,9
E02001350,E02001449,4
E02001350,E02001450,2
E02001350,E02001453,4
E02001350,E02001454,3
E02001350,E02001455,32
E02001350,E02001456,2
E02001350,E02001457,18
E02001350,E02001458,1
E02001350,E02001459,3
E02001350,E02001460,16
E02001350,E02001461,18
E02001350,E02001462,2
E02001350,E02001463,10
E02001350,E02001464,7
E02001350,E02001465,41
E02001350,E02001466,6
E02001350,E02001467,1
E02001350,E02001468,1
E02001350,E02001471,1
E02001350,E02001472,1
E02001350,E02001473,3
E02001350,E02001474,6
E02001350,E02001475,2
E02001350,E02001476,1
E02001350,E02001477,1
E02001350,E02001480,4
E02001350,E02001482,14
E02001350,E02001486,1
E02001350,E02001487,4
E02001350,E02001490,1
E02001350,E02001491,5
E02001350,E02001496,1
E02001350,E02001498,1
E02001350,E02001502,2
E02001350,E02001504,3
E02001350,E02001505,3
E02001350,E02001508,1
E02001350,E02001563,1
E02001350,E02001614,1
E02001350,E02001713,1
E02001350,E02001995,1
E02001350,E02002068,1
E02001350,E02002242,1
E02001350,E02002340,1
E02001350,E02002348,1
E02001350,E02002352,1
E02001350,E02002359,1
E02001350,E02002461,1
E02001350,E02002576,4
E02001350,E02002577,2
E02001350,E02002578,4
E02001350,E02002579,1
E02001350,E02002580,5
E02001350,E02002581,11
E02001350,E02002582,10
E02001350,E02002583,1
E02001350,E02002585,3
E02001350,E02002587,1
E02001350,E02002591,1
E02001350,E02002592,1
E02001350,E02002593,5
E02001350,E02002594,1
E02001350,E02002595,3
E02001350,E02002596,1
E02001350,E02002597,2
E02001350,E02002598,10
E02001350,E02002599,1
E02001350,E02002600,1
E02001350,E02002601,5
E02001350,E02002602,4
E02001350,E02002603,1
E02001350,E02002606,2
E02001350,E02002607,7
E02001350,E02002613,1
E02001350,E02002630,1
E02001350,E02002641,1
E02001350,E02002643,1
E02001350,E02002812,1
E02001350,E02002872,1
E02001350,E02002961,1
E02001350,E02002966,2
E02001350,E02003088,1
E02001350,E02003110,1
E02001350,E02003135,1
E02001350,E02003271,1
E02001350,E02003320,1
E02001350,E02003378,1
E02001350,E02003456,1
E02001350,E02003458,1
E02001350,E02003539,1
E02001350,E02003609,1
E02001350,E02003794,2
E02001350,E02003797,1
E02001350,E02003802,2
E02001350,E02003803,2
E02001350,E02003822,1
E02001350,E02003828,1
E02001350,E02003845,4
E02001350,E02003847,2
E02001350,E02003849,2
E02001350,E02003856,1
E02001350,E02003859,2
E02001350,E02003880,1
E02001350,E02004005,1
E02001350,E02004006,1
E02001350,E02004011,1
E02001350,E02004014,1
E02001350,E02004393,2
E02001350,E02004516,1
E02001350,E02004547,5
E02001350,E02004896,2
E02001350,E02004960,1
E02001350,E02004987,1
E02001350,E02005197,1
E02001350,E02005198,3
E02001350,E02005202,2
E02001350,E02005204,1
E02001350,E02005206,1
E02001350,E02005230,1
E02001350,E02005256,2
E02001350,E02005262,1
E02001350,E02005266,2
E02001350,E02005269,1
E02001350,E02005304,1
E02001350,E02005305,1
E02001350,E02005306,3
E02001350,E02005307,1
E02001350,E02005308,2
E02001350,E02005310,9
E02001350,E02005311,5
E02001350,E02005312,4
E02001350,E02005313,12
E02001350,E02005314,4
E02001350,E02005318,9
E02001350,E02005678,1
E02001350,E02005696,1
E02001350,E02006090,2
E02001350,E02006398,1
E02001350,E02006412,1
E02001350,E02006459,1
E02001350,E02006526,1
E02001350,E02006530,2
E02001350,E02006651,1
E02001350,E02006660,1
E02001350,E02006756,2
E02001350,E02006850,1
E02001350,E02006854,1
E02001350,E02006875,2
E02001350,E02006882,1
E02001350,E02006886,1
E02001350,E02006902,1
E02001350,E02006905,1
E02001350,E02006912,1
E02001350,E02006914,3
E02001350,E02006917,1
E02001350,E02006932,158
E02001350,E02006933,84
E02001350,E02006934,140
E02001350,OD0000001,158
E02001350,OD0000002,4
E02001350,OD0000003,236
E02001350,OD0000004,1
E02001350,S92000003,5
E02001350,W02000020,1
E02001350,W02000031,1
E02001350,W02000032,1
E02001350,W02000050,1
E02001350,W02000068,3
E02001350,W02000069,1
E02001350,W02000077,1
E02001351,E02000001,1
E02001351,E02000371,1
E02001351,E02000520,1
E02001351,E02000524,1
E02001351,E02000602,1
E02001351,E02000850,1
E02001351,E02000911,1
E02001351,E02000934,2
E02001351,E02000971,1
E02001351,E02000977,1
E02001351,E02000990,1
E02001351,E02000999,2
E02001351,E02001015,1
E02001351,E02001062,1
E02001351,E02001063,4
E02001351,E02001084,1
E02001351,E02001095,1
E02001351,E02001097,5
E02001351,E02001160,1
E02001351,E02001177,1
E02001351,E02001178,1
E02001351,E02001184,3
E02001351,E02001193,1
E02001351,E02001195,1
E02001351,E02001199,1
E02001351,E02001212,1
E02001351,E02001228,1
E02001351,E02001238,1
E02001351,E02001243,1
E02001351,E02001264,1
E02001351,E02001285,2
E02001351,E02001288,2
E02001351,E02001295,1
E02001351,E02001296,1
E02001351,E02001298,2
E02001351,E02001307,1
E02001351,E02001317,1
E02001351,E02001318,3
E02001351,E02001320,1
E02001351,E02001322,1
E02001351,E02001323,2
E02001351,E02001326,3
E02001351,E02001327,18
E02001351,E02001328,6
E02001351,E02001329,16
E02001351,E02001330,6
E02001351,E02001331,118
E02001351,E02001332,1
E02001351,E02001333,6
E02001351,E02001334,3
E02001351,E02001335,9
E02001351,E02001337,5
E02001351,E02001338,1
E02001351,E02001339,1
E02001351,E02001340,8
E02001351,E02001341,12
E02001351,E02001342,8
E02001351,E02001343,7
E02001351,E02001344,1
E02001351,E02001345,3
E02001351,E02001346,16
E02001351,E02001347,204
E02001351,E02001348,46
E02001351,E02001349,20
E02001351,E02001350,128
E02001351,E02001351,153
E02001351,E02001352,48
E02001351,E02001353,7
E02001351,E02001354,111
E02001351,E02001355,17
E02001351,E02001356,44
E02001351,E02001357,57
E02001351,E02001358,25
E02001351,E02001359,3
E02001351,E02001360,42
E02001351,E02001361,5
E02001351,E02001362,9
E02001351,E02001363,1
E02001351,E02001364,10
E02001351,E02001365,19
E02001351,E02001366,26
E02001351,E02001367,23
E02001351,E02001368,35
E02001351,E02001369,20
E02001351,E02001370,21
E02001351,E02001371,4
E02001351,E02001372,45
E02001351,E02001373,31
E02001351,E02001374,23
E02001351,E02001375,6
E02001351,E02001376,18
E02001351,E02001377,71
E02001351,E02001378,12
E02001351,E02001380,7
E02001351,E02001381,4
E02001351,E02001382,1
E02001351,E02001383,9
E02001351,E02001384,4
E02001351,E02001385,9
E02001351,E02001386,1
E02001351,E02001387,5
E02001351,E02001388,5
E02001351,E02001389,11
E02001351,E02001390,8
E02001351,E02001391,1
E02001351,E02001393,12
E02001351,E02001394,10
E02001351,E02001395,3
E02001351,E02001396,10
E02001351,E02001397,10
E02001351,E02001398,6
E02001351,E02001399,3
E02001351,E02001400,4
E02001351,E02001401,17
E02001351,E02001402,6
E02001351,E02001403,7
E02001351,E02001404,75
E02001351,E02001405,9
E02001351,E02001406,1
E02001351,E02001410,9
E02001351,E02001412,1
E02001351,E02001417,4
E02001351,E02001418,3
E02001351,E02001419,5
E02001351,E02001420,1
E02001351,E02001421,1
E02001351,E02001422,1
E02001351,E02001424,7
E02001351,E02001427,1
E02001351,E02001428,1
E02001351,E02001432,5
E02001351,E02001433,1
E02001351,E02001434,1
E02001351,E02001435,2
E02001351,E02001436,1
E02001351,E02001438,1
E02001351,E02001441,2
E02001351,E02001442,1
E02001351,E02001446,15
E02001351,E02001447,4
E02001351,E02001448,3
E02001351,E02001449,7
E02001351,E02001450,2
E02001351,E02001451,8
E02001351,E02001453,7
E02001351,E02001454,6
E02001351,E02001455,32
E02001351,E02001456,1
E02001351,E02001457,41
E02001351,E02001458,5
E02001351,E02001459,1
E02001351,E02001460,11
E02001351,E02001461,24
E02001351,E02001462,11
E02001351,E02001463,17
E02001351,E02001464,8
E02001351,E02001465,53
E02001351,E02001466,12
E02001351,E02001467,1
E02001351,E02001469,1
E02001351,E02001471,1
E02001351,E02001472,2
E02001351,E02001473,3
E02001351,E02001474,1
E02001351,E02001476,2
E02001351,E02001477,1
E02001351,E02001478,1
E02001351,E02001480,1
E02001351,E02001482,26
E02001351,E02001487,4
E02001351,E02001488,1
E02001351,E02001489,1
E02001351,E02001490,1
E02001351,E02001494,1
E02001351,E02001496,1
E02001351,E02001497,1
E02001351,E02001502,4
E02001351,E02001503,3
E02001351,E02001505,4
E02001351,E02001508,1
E02001351,E02001513,1
E02001351,E02001540,1
E02001351,E02001752,1
E02001351,E02001766,1
E02001351,E02002083,1
E02001351,E02002089,1
E02001351,E02002143,1
E02001351,E02002168,1
E02001351,E02002204,1
E02001351,E02002221,1
E02001351,E02002230,1
E02001351,E02002272,1
E02001351,E02002313,1
E02001351,E02002364,1
E02001351,E02002399,1
E02001351,E02002569,1
E02001351,E02002576,3
E02001351,E02002579,3
E02001351,E02002580,13
E02001351,E02002581,5
E02001351,E02002582,4
E02001351,E02002583,2
E02001351,E02002585,1
E02001351,E02002586,1
E02001351,E02002588,1
E02001351,E02002590,1
E02001351,E02002591,1
E02001351,E02002592,1
E02001351,E02002593,6
E02001351,E02002594,1
E02001351,E02002595,3
E02001351,E02002598,12
E02001351,E02002600,1
E02001351,E02002601,1
E02001351,E02002602,4
E02001351,E02002604,1
E02001351,E02002606,1
E02001351,E02002607,6
E02001351,E02002613,1
E02001351,E02002620,1
E02001351,E02002648,1
E02001351,E02002834,1
E02001351,E02003258,12
E02001351,E02003406,1
E02001351,E02003439,1
E02001351,E02003479,1
E02001351,E02003539,1
E02001351,E02003802,2
E02001351,E02003803,1
E02001351,E02003841,1
E02001351,E02003845,6
E02001351,E02003847,4
E02001351,E02003848,1
E02001351,E02003849,8
E02001351,E02003858,1
E02001351,E02003859,1
E02001351,E02003890,1
E02001351,E02003930,2
E02001351,E02003967,1
E02001351,E02003968,2
E02001351,E02004007,1
E02001351,E02004018,1
E02001351,E02004027,1
E02001351,E02004332,1
E02001351,E02004344,1
E02001351,E02004443,1
E02001351,E02004469,2
E02001351,E02004547,1
E02001351,E02004704,1
E02001351,E02004855,1
E02001351,E02004986,1
E02001351,E02005040,1
E02001351,E02005186,1
E02001351,E02005194,1
E02001351,E02005195,1
E02001351,E02005207,1
E02001351,E02005208,1
E02001351,E02005216,1
E02001351,E02005256,1
E02001351,E02005258,2
E02001351,E02005259,1
E02001351,E02005264,1
E02001351,E02005268,1
E02001351,E02005278,1
E02001351,E02005287,3
E02001351,E02005290,1
E02001351,E02005300,1
E02001351,E02005302,1
E02001351,E02005306,5
E02001351,E02005307,3
E02001351,E02005309,1
E02001351,E02005310,4
E02001351,E02005311,5
E02001351,E02005312,2
E02001351,E02005313,4
E02001351,E02005314,1
E02001351,E02005315,2
E02001351,E02005316,1
E02001351,E02005318,10
E02001351,E02005361,2
E02001351,E02005372,1
E02001351,E02005439,2
E02001351,E02005782,1
E02001351,E02005866,1
E02001351,E02006009,1
E02001351,E02006016,1
E02001351,E02006020,1
E02001351,E02006279,1
E02001351,E02006459,2
E02001351,E02006715,1
E02001351,E02006875,1
E02001351,E02006899,1
E02001351,E02006905,1
E02001351,E02006915,1
E02001351,E02006932,182
E02001351,E02006933,93
E02001351,E02006934,128
E02001351,N92000002,1
E02001351,OD0000001,208
E02001351,OD0000002,6
E02001351,OD0000003,254
E02001351,OD0000004,1
E02001351,S92000003,11
E02001351,W02000034,1
E02001351,W02000045,1
E02001351,W02000066,3
E02001351,W02000068,1
E02001351,W02000072,1
E02001351,W02000104,1
E02001351,W02000140,1
E02001352,E02000184,1
E02001352,E02000375,2
E02001352,E02000524,1
E02001352,E02000545,1
E02001352,E02000818,1
E02001352,E02000977,1
E02001352,E02000990,1
E02001352,E02000997,2
E02001352,E02001005,1
E02001352,E02001046,1
E02001352,E02001063,3
E02001352,E02001077,1
E02001352,E02001097,1
E02001352,E02001112,2
E02001352,E02001125,1
E02001352,E02001135,2
E02001352,E02001150,1
E02001352,E02001152,1
E02001352,E02001168,1
E02001352,E02001184,3
E02001352,E02001216,1
E02001352,E02001260,2
E02001352,E02001270,1
E02001352,E02001271,1
E02001352,E02001277,2
E02001352,E02001282,2
E02001352,E02001285,1
E02001352,E02001289,1
E02001352,E02001292,1
E02001352,E02001301,3
E02001352,E02001324,1
E02001352,E02001327,7
E02001352,E02001328,3
E02001352,E02001329,11
E02001352,E02001331,76
E02001352,E02001333,1
E02001352,E02001334,1
E02001352,E02001335,9
E02001352,E02001336,6
E02001352,E02001337,1
E02001352,E02001338,1
E02001352,E02001339,3
E02001352,E02001340,4
E02001352,E02001341,4
E02001352,E02001342,5
E02001352,E02001343,7
E02001352,E02001346,12
E02001352,E02001347,91
E02001352,E02001348,45
E02001352,E02001349,32
E02001352,E02001350,38
E02001352,E02001351,75
E02001352,E02001352,151
E02001352,E02001353,1
E02001352,E02001354,47
E02001352,E02001355,28
E02001352,E02001356,2
E02001352,E02001357,11
E02001352,E02001358,35
E02001352,E02001359,1
E02001352,E02001360,41
E02001352,E02001361,5
E02001352,E02001362,1
E02001352,E02001364,8
E02001352,E02001365,8
E02001352,E02001366,9
E02001352,E02001367,9
E02001352,E02001368,36
E02001352,E02001369,22
E02001352,E02001370,10
E02001352,E02001371,3
E02001352,E02001372,36
E02001352,E02001373,24
E02001352,E02001374,17
E02001352,E02001375,1
E02001352,E02001376,6
E02001352,E02001377,70
E02001352,E02001378,5
E02001352,E02001380,1
E02001352,E02001381,7
E02001352,E02001382,1
E02001352,E02001383,9
E02001352,E02001384,5
