from,to,value
E02001832,E02002182,1
E02001833,E02002182,1
E02001834,E02002181,1
E02001834,E02002186,1
E02001835,E02002180,2
E02001835,E02002181,1
E02001835,E02002182,1
E02001836,E02002180,1
E02001836,E02002181,1
E02001837,E02002181,4
E02001838,E02002180,1
E02001839,E02002180,1
E02001839,E02002182,2
E02001840,E02002181,1
E02001842,E02002180,1
E02001842,E02002181,1
E02001843,E02002180,1
E02001845,E02002182,1
E02001846,E02002180,1
E02001847,E02002180,4
E02001849,E02002184,1
E02001850,E02002180,1
E02001850,E02002182,2
E02001851,E02002181,1
E02001852,E02002182,2
E02001855,E02002181,3
E02001857,E02002180,1
E02001857,E02002182,1
E02001858,E02002181,1
E02001859,E02002181,4
E02001860,E02002181,2
E02001862,E02002180,1
E02001863,E02002181,1
E02001864,E02002181,1
E02001865,E02002181,1
E02001870,E02002181,1
E02001871,E02002180,1
E02001871,E02002181,2
E02001872,E02002180,1
E02001873,E02002181,1
E02001874,E02002181,2
E02001875,E02002181,1
E02001876,E02002181,3
E02001877,E02002181,2
E02001881,E02002181,2
E02001881,E02002182,1
E02001882,E02002181,1
E02001886,E02002181,1
E02001890,E02002181,2
E02001890,E02002182,2
E02001892,E02002181,3
E02001899,E02002180,1
E02001901,E02002180,1
E02001902,E02002181,1
E02001905,E02002184,2
E02001908,E02002181,1
E02001910,E02002182,1
E02001913,E02002180,1
E02001915,E02002181,1
E02001916,E02002182,1
E02001918,E02002180,1
E02001918,E02002182,1
E02001919,E02002181,1
E02001921,E02002180,2
E02001921,E02002182,3
E02001923,E02002182,1
E02001924,E02002182,1
E02001925,E02002180,1
E02001926,E02002182,1
E02001928,E02002181,1
E02001929,E02002182,2
E02001932,E02002180,2
E02001932,E02002181,2
E02001934,E02002180,1
E02001934,E02002182,1
E02001935,E02002181,2
E02001936,E02002180,1
E02001936,E02002181,1
E02001937,E02002180,1
E02001938,E02002181,1
E02001939,E02002182,1
E02001944,E02002180,1
E02001944,E02002182,1
E02001945,E02002181,2
E02001946,E02002180,2
E02001948,E02002181,2
E02001950,E02002182,1
E02001951,E02002182,1
E02001953,E02002180,1
E02001954,E02002180,1
E02001956,E02002181,1
E02001957,E02002180,4
E02001964,E02002182,1
E02001965,E02002181,1
E02001965,E02002182,1
E02001971,E02002180,1
E02001982,E02002180,1
E02001988,E02002180,1
E02001992,E02002182,1
E02002000,E02002180,37
E02002000,E02002181,54
E02002000,E02002182,30
E02002001,E02002180,24
E02002001,E02002181,16
E02002001,E02002182,24
E02002002,E02002180,27
E02002002,E02002181,22
E02002002,E02002182,16
E02002003,E02002180,41
E02002003,E02002181,37
E02002003,E02002182,30
E02002004,E02002180,19
E02002004,E02002181,13
E02002004,E02002182,13
E02002005,E02002180,7
E02002005,E02002181,13
E02002005,E02002182,8
E02002006,E02002180,13
E02002006,E02002181,10
E02002006,E02002182,5
E02002007,E02002180,17
E02002007,E02002181,10
E02002007,E02002182,7
E02002008,E02002180,13
E02002008,E02002181,6
E02002008,E02002182,12
E02002009,E02002180,3
E02002009,E02002181,2
E02002009,E02002182,1
E02002010,E02002180,6
E02002010,E02002181,3
E02002010,E02002182,2
E02002011,E02002180,7
E02002011,E02002181,2
E02002011,E02002182,4
E02002012,E02002180,8
E02002012,E02002181,3
E02002012,E02002182,4
E02002013,E02002180,7
E02002013,E02002181,4
E02002013,E02002182,2
E02002014,E02002180,7
E02002014,E02002181,1
E02002014,E02002182,2
E02002015,E02002180,7
E02002015,E02002181,2
E02002015,E02002182,5
E02002016,E02002180,10
E02002016,E02002181,1
E02002017,E02002180,6
E02002017,E02002182,1
E02002018,E02002180,9
E02002018,E02002181,4
E02002018,E02002182,2
E02002019,E02002180,8
E02002019,E02002181,5
E02002019,E02002182,4
E02002020,E02002180,5
E02002020,E02002181,5
E02002020,E02002182,3
E02002021,E02002180,5
E02002022,E02002180,4
E02002022,E02002181,3
E02002023,E02002180,6
E02002023,E02002181,5
E02002023,E02002182,1
E02002024,E02002180,6
E02002024,E02002181,1
E02002024,E02002182,3
E02002025,E02002180,2
E02002025,E02002181,4
E02002025,E02002182,1
E02002026,E02002180,5
E02002026,E02002181,1
E02002026,E02002182,4
E02002027,E02002180,5
E02002027,E02002181,4
E02002027,E02002182,3
E02002028,E02002180,2
E02002028,E02002181,3
E02002028,E02002182,2
E02002029,E02002180,2
E02002029,E02002181,3
E02002030,E02002180,2
E02002030,E02002181,2
E02002030,E02002182,1
E02002031,E02002180,5
E02002031,E02002181,4
E02002032,E02002180,7
E02002032,E02002181,3
E02002032,E02002182,1
E02002033,E02002180,2
E02002033,E02002181,1
E02002033,E02002182,1
E02002034,E02002180,3
E02002034,E02002181,1
E02002034,E02002182,2
E02002035,E02002182,1
E02002036,E02002180,3
E02002036,E02002182,3
E02002037,E02002180,4
E02002037,E02002181,4
E02002037,E02002182,1
E02002038,E02002180,3
E02002039,E02002180,2
E02002039,E02002181,1
E02002039,E02002182,1
E02002040,E02002180,2
E02002040,E02002181,1
E02002040,E02002182,3
E02002041,E02002180,1
E02002041,E02002182,1
E02002042,E02002180,4
E02002042,E02002181,2
E02002043,E02002180,11
E02002043,E02002181,2
E02002043,E02002182,1
E02002044,E02002181,6
E02002044,E02002182,1
E02002045,E02002180,1
E02002045,E02002181,6
E02002045,E02002182,1
E02002046,E02002180,1
E02002047,E02002180,8
E02002047,E02002181,12
E02002047,E02002182,3
E02002048,E02002180,1
E02002048,E02002181,2
E02002049,E02002180,9
E02002049,E02002181,22
E02002049,E02002182,7
E02002051,E02002180,12
E02002051,E02002181,3
E02002051,E02002182,4
E02002052,E02002180,3
E02002052,E02002181,3
E02002052,E02002182,2
E02002053,E02002180,2
E02002053,E02002181,1
E02002055,E02002180,8
E02002055,E02002181,7
E02002055,E02002182,1
E02002056,E02002180,8
E02002056,E02002181,12
E02002056,E02002182,18
E02002057,E02002180,6
E02002057,E02002181,15
E02002057,E02002182,7
E02002058,E02002180,12
E02002058,E02002181,14
E02002058,E02002182,3
E02002059,E02002180,4
E02002059,E02002181,2
E02002060,E02002181,3
E02002060,E02002182,2
E02002061,E02002180,1
E02002061,E02002181,1
E02002061,E02002182,1
E02002062,E02002180,3
E02002062,E02002181,1
E02002062,E02002182,1
E02002063,E02002180,3
E02002063,E02002181,9
E02002063,E02002182,4
E02002064,E02002180,8
E02002064,E02002181,7
E02002064,E02002182,6
E02002065,E02002180,2
E02002065,E02002181,4
E02002065,E02002182,1
E02002066,E02002180,1
E02002066,E02002181,3
E02002066,E02002182,1
E02002066,E02002186,2
E02002067,E02002180,1
E02002067,E02002181,2
E02002067,E02002182,2
E02002068,E02002181,8
E02002068,E02002182,1
E02002069,E02002180,3
E02002069,E02002182,1
E02002070,E02002181,1
E02002071,E02002180,3
E02002071,E02002181,2
E02002071,E02002182,2
E02002072,E02002180,1
E02002072,E02002181,1
E02002073,E02002180,5
E02002073,E02002181,5
E02002073,E02002182,3
E02002074,E02002180,1
E02002074,E02002181,8
E02002075,E02002180,3
E02002076,E02002180,5
E02002077,E02002180,3
E02002077,E02002181,4
E02002077,E02002182,2
E02002078,E02002181,2
E02002079,E02002180,2
E02002080,E02002180,1
E02002080,E02002181,5
E02002080,E02002182,1
E02002082,E02002181,2
E02002083,E02002181,1
E02002085,E02002181,1
E02002092,E02002181,3
E02002093,E02002180,1
E02002093,E02002182,1
E02002095,E02002181,1
E02002096,E02002180,1
E02002096,E02002181,1
E02002103,E02002180,1
E02002105,E02002181,1
E02002105,E02002182,1
E02002107,E02002180,2
E02002108,E02002180,1
E02002108,E02002181,2
E02002110,E02002180,1
E02002110,E02002181,5
E02002110,E02002182,1
E02002111,E02002180,2
E02002112,E02002181,1
E02002113,E02002181,2
E02002113,E02002182,2
E02002114,E02002180,2
E02002114,E02002181,4
E02002115,E02002180,2
E02002115,E02002181,1
E02002116,E02002180,2
E02002117,E02002181,3
E02002117,E02002182,1
E02002118,E02002181,1
E02002119,E02002180,2
E02002119,E02002181,3
E02002119,E02002182,1
E02002120,E02002180,10
E02002120,E02002181,8
E02002120,E02002182,1
E02002121,E02002180,1
E02002121,E02002181,3
E02002122,E02002180,3
E02002122,E02002181,3
E02002122,E02002182,1
E02002123,E02002180,4
E02002123,E02002181,9
E02002123,E02002182,2
E02002124,E02002180,3
E02002124,E02002181,2
E02002125,E02002180,3
E02002125,E02002181,5
E02002126,E02002180,1
E02002126,E02002181,1
E02002127,E02002180,3
E02002127,E02002181,1
E02002128,E02002180,6
E02002128,E02002181,7
E02002128,E02002182,1
E02002129,E02002180,16
E02002129,E02002181,9
E02002129,E02002182,8
E02002130,E02002180,7
E02002130,E02002181,7
E02002131,E02002180,1
E02002131,E02002181,1
E02002131,E02002182,1
E02002132,E02002180,2
E02002132,E02002181,10
E02002132,E02002182,3
E02002133,E02002180,3
E02002133,E02002181,3
E02002133,E02002182,2
E02002134,E02002180,7
E02002134,E02002181,11
E02002134,E02002182,2
E02002135,E02002180,6
E02002135,E02002181,3
E02002135,E02002182,1
E02002136,E02002180,12
E02002136,E02002181,13
E02002136,E02002182,2
E02002137,E02002180,1
E02002137,E02002181,3
E02002138,E02002180,1
E02002138,E02002181,9
E02002139,E02002180,5
E02002139,E02002181,3
E02002140,E02002180,5
E02002140,E02002181,4
E02002141,E02002180,1
E02002141,E02002181,1
E02002141,E02002182,1
E02002142,E02002180,7
E02002142,E02002181,15
E02002142,E02002182,6
E02002143,E02002181,13
E02002144,E02002180,3
E02002145,E02002180,7
E02002145,E02002181,21
E02002145,E02002182,2
E02002146,E02002180,2
E02002146,E02002181,3
E02002146,E02002182,1
E02002147,E02002180,10
E02002147,E02002181,39
E02002147,E02002182,7
E02002148,E02002180,3
E02002148,E02002181,1
E02002149,E02002180,17
E02002149,E02002181,7
E02002149,E02002182,5
E02002150,E02002180,4
E02002150,E02002181,9
E02002150,E02002182,2
E02002151,E02002180,10
E02002151,E02002181,6
E02002151,E02002182,5
E02002152,E02002180,9
E02002152,E02002181,8
E02002152,E02002182,4
E02002153,E02002180,17
E02002153,E02002181,9
E02002153,E02002182,2
E02002154,E02002180,14
E02002154,E02002181,10
E02002154,E02002182,2
E02002155,E02002180,16
E02002155,E02002181,11
E02002155,E02002182,3
E02002156,E02002180,22
E02002156,E02002181,12
E02002156,E02002182,4
E02002157,E02002180,15
E02002157,E02002181,20
E02002157,E02002182,4
E02002158,E02002180,9
E02002158,E02002181,15
E02002158,E02002182,9
E02002159,E02002180,9
E02002159,E02002181,5
E02002159,E02002182,3
E02002160,E02002180,15
E02002160,E02002181,17
E02002160,E02002182,2
E02002161,E02002180,17
E02002161,E02002181,3
E02002161,E02002182,6
E02002162,E02002180,21
E02002162,E02002181,15
E02002162,E02002182,6
E02002163,E02002180,23
E02002163,E02002181,15
E02002163,E02002182,21
E02002164,E02002180,9
E02002164,E02002181,7
E02002164,E02002182,10
E02002165,E02002180,10
E02002165,E02002181,8
E02002165,E02002182,6
E02002166,E02002180,18
E02002166,E02002181,29
E02002166,E02002182,6
E02002167,E02002180,6
E02002167,E02002181,12
E02002167,E02002182,5
E02002168,E02002180,16
E02002168,E02002181,18
E02002168,E02002182,3
E02002169,E02002180,19
E02002169,E02002181,15
E02002169,E02002182,8
E02002170,E02002180,24
E02002170,E02002181,33
E02002170,E02002182,7
E02002171,E02002180,32
E02002171,E02002181,48
E02002171,E02002182,15
E02002174,E02002180,9
E02002174,E02002181,13
E02002174,E02002182,10
E02002175,E02002180,23
E02002175,E02002181,70
E02002175,E02002182,14
E02002176,E02002180,21
E02002176,E02002181,9
E02002176,E02002182,9
E02002177,E02002180,56
E02002177,E02002181,57
E02002177,E02002182,18
E02002178,E02002180,20
E02002178,E02002181,14
E02002178,E02002182,18
E02002179,E02002180,17
E02002179,E02002181,7
E02002179,E02002182,8
E02002180,E02000188,1
E02002180,E02000296,1
E02002180,E02000932,1
E02002180,E02000970,1
E02002180,E02000972,1
E02002180,E02000974,4
E02002180,E02000977,2
E02002180,E02000980,1
E02002180,E02001096,1
E02002180,E02001114,1
E02002180,E02001184,1
E02002180,E02001208,1
E02002180,E02001739,1
E02002180,E02001752,1
E02002180,E02001835,1
E02002180,E02001836,2
E02002180,E02001840,1
E02002180,E02001847,1
E02002180,E02001849,1
E02002180,E02001851,1
E02002180,E02001854,6
E02002180,E02001855,2
E02002180,E02001856,3
E02002180,E02001859,2
E02002180,E02001862,4
E02002180,E02001863,5
E02002180,E02001865,1
E02002180,E02001869,5
E02002180,E02001873,2
E02002180,E02001875,3
E02002180,E02001876,18
E02002180,E02001878,1
E02002180,E02001879,4
E02002180,E02001882,1
E02002180,E02001886,1
E02002180,E02001890,3
E02002180,E02001892,1
E02002180,E02001893,1
E02002180,E02001897,3
E02002180,E02001900,1
E02002180,E02001903,1
E02002180,E02001906,1
E02002180,E02001909,2
E02002180,E02001913,2
E02002180,E02001916,1
E02002180,E02001918,1
E02002180,E02001920,2
E02002180,E02001927,1
E02002180,E02001942,1
E02002180,E02001949,1
E02002180,E02001956,3
E02002180,E02001988,1
E02002180,E02001993,3
E02002180,E02001999,2
E02002180,E02002000,13
E02002180,E02002001,31
E02002180,E02002002,22
E02002180,E02002003,16
E02002180,E02002004,6
E02002180,E02002005,37
E02002180,E02002006,3
E02002180,E02002007,2
E02002180,E02002008,7
E02002180,E02002009,3
E02002180,E02002010,29
E02002180,E02002011,11
E02002180,E02002012,24
E02002180,E02002013,2
E02002180,E02002014,25
E02002180,E02002015,4
E02002180,E02002016,8
E02002180,E02002017,4
E02002180,E02002019,5
E02002180,E02002020,1
E02002180,E02002021,49
E02002180,E02002022,4
E02002180,E02002024,1
E02002180,E02002025,1
E02002180,E02002031,2
E02002180,E02002032,2
E02002180,E02002033,8
E02002180,E02002034,7
E02002180,E02002036,2
E02002180,E02002037,1
E02002180,E02002038,4
E02002180,E02002039,2
E02002180,E02002040,4
E02002180,E02002043,10
E02002180,E02002046,2
E02002180,E02002047,21
E02002180,E02002049,10
E02002180,E02002051,1
E02002180,E02002052,4
E02002180,E02002055,21
E02002180,E02002056,6
E02002180,E02002057,8
E02002180,E02002058,23
E02002180,E02002059,8
E02002180,E02002060,14
E02002180,E02002061,19
E02002180,E02002062,7
E02002180,E02002063,27
E02002180,E02002064,1
E02002180,E02002065,24
E02002180,E02002066,16
E02002180,E02002067,4
E02002180,E02002068,4
E02002180,E02002069,5
E02002180,E02002070,1
E02002180,E02002071,1
E02002180,E02002072,5
E02002180,E02002074,1
E02002180,E02002075,5
E02002180,E02002077,2
E02002180,E02002078,1
E02002180,E02002080,5
E02002180,E02002089,5
E02002180,E02002091,5
E02002180,E02002096,2
E02002180,E02002099,2
E02002180,E02002102,1
E02002180,E02002105,1
E02002180,E02002110,2
E02002180,E02002113,2
E02002180,E02002114,1
E02002180,E02002116,2
E02002180,E02002120,1
E02002180,E02002124,7
E02002180,E02002125,1
E02002180,E02002126,15
E02002180,E02002127,6
E02002180,E02002128,1
E02002180,E02002129,11
E02002180,E02002133,3
E02002180,E02002134,21
E02002180,E02002135,6
E02002180,E02002136,12
E02002180,E02002139,16
E02002180,E02002140,3
E02002180,E02002142,14
E02002180,E02002143,4
E02002180,E02002145,6
E02002180,E02002146,7
E02002180,E02002147,4
E02002180,E02002148,1
E02002180,E02002149,9
E02002180,E02002150,23
E02002180,E02002151,5
E02002180,E02002152,4
E02002180,E02002153,6
E02002180,E02002154,11
E02002180,E02002155,1
E02002180,E02002156,3
E02002180,E02002157,13
E02002180,E02002158,7
E02002180,E02002159,23
E02002180,E02002160,48
E02002180,E02002161,12
E02002180,E02002162,5
E02002180,E02002163,75
E02002180,E02002164,10
E02002180,E02002165,22
E02002180,E02002166,53
E02002180,E02002167,4
E02002180,E02002168,239
E02002180,E02002169,29
E02002180,E02002170,1
E02002180,E02002171,6
E02002180,E02002174,8
E02002180,E02002175,64
E02002180,E02002176,7
E02002180,E02002177,110
E02002180,E02002178,14
E02002180,E02002179,4
E02002180,E02002180,123
E02002180,E02002181,20
E02002180,E02002182,63
E02002180,E02002186,1
E02002180,E02002220,1
E02002180,E02002251,1
E02002180,E02002402,1
E02002180,E02002591,1
E02002180,E02002869,1
E02002180,E02002933,1
E02002180,E02002935,4
E02002180,E02002936,6
E02002180,E02002941,1
E02002180,E02002942,6
E02002180,E02002943,3
E02002180,E02002945,7
E02002180,E02002948,1
E02002180,E02002949,1
E02002180,E02002950,2
E02002180,E02002965,1
E02002180,E02002968,2
E02002180,E02003194,1
E02002180,E02003472,1
E02002180,E02003520,2
E02002180,E02004089,1
E02002180,E02004113,1
E02002180,E02004502,1
E02002180,E02004545,1
E02002180,E02004596,1
E02002180,E02004615,1
E02002180,E02004642,1
E02002180,E02004666,1
E02002180,E02004674,1
E02002180,E02004704,1
E02002180,E02005033,1
E02002180,E02005209,1
E02002180,E02005361,1
E02002180,E02005376,1
E02002180,E02005625,1
E02002180,E02005677,1
E02002180,E02005684,1
E02002180,E02005824,1
E02002180,E02005828,1
E02002180,E02005936,2
E02002180,E02006008,1
E02002180,E02006009,9
E02002180,E02006010,1
E02002180,E02006012,3
E02002180,E02006013,2
E02002180,E02006018,1
E02002180,E02006020,2
E02002180,E02006029,3
E02002180,E02006032,2
E02002180,E02006033,3
E02002180,E02006034,1
E02002180,E02006035,1
E02002180,E02006062,1
E02002180,E02006118,1
E02002180,E02006119,3
E02002180,E02006120,1
E02002180,E02006124,1
E02002180,E02006125,1
E02002180,E02006126,1
E02002180,E02006127,2
E02002180,E02006128,1
E02002180,E02006129,7
E02002180,E02006130,2
E02002180,E02006151,1
E02002180,E02006157,1
E02002180,E02006165,1
E02002180,E02006168,1
E02002180,E02006169,1
E02002180,E02006174,5
E02002180,E02006175,4
E02002180,E02006177,2
E02002180,E02006179,8
E02002180,E02006180,4
E02002180,E02006181,16
E02002180,E02006183,1
E02002180,E02006184,2
E02002180,E02006185,12
E02002180,E02006186,9
E02002180,E02006187,1
E02002180,E02006195,1
E02002180,E02006196,2
E02002180,E02006198,3
E02002180,E02006199,4
E02002180,E02006202,1
E02002180,E02006203,1
E02002180,E02006218,1
E02002180,E02006298,1
E02002180,E02006384,1
E02002180,E02006470,1
E02002180,E02006473,2
E02002180,E02006492,1
E02002180,E02006494,3
E02002180,E02006496,1
E02002180,E02006510,1
E02002180,E02006523,1
E02002180,E02006530,1
E02002180,E02006643,1
E02002180,E02006696,3
E02002180,E02006700,3
E02002180,E02006706,1
E02002180,E02006721,2
E02002180,E02006724,2
E02002180,E02006736,1
E02002180,E02006740,1
E02002180,E02006745,1
E02002180,E02006746,1
E02002180,E02006748,1
E02002180,E02006755,1
E02002180,E02006767,3
E02002180,E02006772,1
E02002180,E02006776,1
E02002180,E02006779,1
E02002180,E02006809,1
E02002180,E02006810,1
E02002180,E02006854,1
E02002180,E02006894,113
E02002180,E02006896,8
E02002180,E02006897,10
E02002180,E02006898,4
E02002180,E02006899,33
E02002180,E02006900,1
E02002180,E02006917,1
E02002180,OD0000001,160
E02002180,OD0000002,1
E02002180,OD0000003,158
E02002180,S92000003,25
E02002180,W02000177,1
E02002181,E02000093,1
E02002181,E02000303,1
E02002181,E02000728,1
E02002181,E02000746,1
E02002181,E02000785,1
E02002181,E02000787,1
E02002181,E02000979,1
E02002181,E02001014,1
E02002181,E02001062,1
E02002181,E02001264,1
E02002181,E02001628,1
E02002181,E02001724,1
E02002181,E02001803,3
E02002181,E02001832,1
E02002181,E02001834,1
E02002181,E02001839,1
E02002181,E02001845,2
E02002181,E02001847,5
E02002181,E02001851,1
E02002181,E02001852,3
E02002181,E02001854,3
E02002181,E02001856,2
E02002181,E02001857,1
E02002181,E02001859,1
E02002181,E02001862,2
E02002181,E02001865,4
E02002181,E02001867,1
E02002181,E02001869,8
E02002181,E02001870,3
E02002181,E02001873,4
E02002181,E02001875,9
E02002181,E02001876,19
E02002181,E02001878,3
E02002181,E02001879,2
E02002181,E02001884,2
E02002181,E02001886,1
E02002181,E02001890,1
E02002181,E02001895,1
E02002181,E02001900,2
E02002181,E02001903,1
E02002181,E02001904,2
E02002181,E02001905,3
E02002181,E02001907,2
E02002181,E02001909,1
E02002181,E02001913,3
E02002181,E02001916,1
E02002181,E02001920,1
E02002181,E02001922,3
E02002181,E02001927,1
E02002181,E02001928,1
E02002181,E02001965,2
E02002181,E02001973,1
E02002181,E02001983,2
E02002181,E02001995,1
E02002181,E02002000,35
E02002181,E02002001,9
E02002181,E02002002,3
E02002181,E02002003,9
E02002181,E02002004,2
E02002181,E02002005,10
E02002181,E02002006,2
E02002181,E02002008,4
E02002181,E02002009,8
E02002181,E02002010,25
E02002181,E02002011,24
E02002181,E02002012,21
E02002181,E02002013,1
E02002181,E02002014,12
E02002181,E02002015,8
E02002181,E02002016,5
E02002181,E02002017,7
E02002181,E02002018,4
E02002181,E02002019,4
E02002181,E02002020,5
E02002181,E02002021,41
E02002181,E02002022,5
E02002181,E02002023,1
E02002181,E02002025,3
E02002181,E02002026,1
E02002181,E02002027,1
E02002181,E02002029,2
E02002181,E02002030,1
E02002181,E02002031,9
E02002181,E02002032,1
E02002181,E02002033,3
E02002181,E02002034,6
E02002181,E02002035,1
E02002181,E02002036,6
E02002181,E02002037,3
E02002181,E02002038,3
E02002181,E02002039,4
E02002181,E02002040,2
E02002181,E02002043,26
E02002181,E02002044,1
E02002181,E02002045,3
E02002181,E02002046,2
E02002181,E02002047,43
E02002181,E02002049,53
E02002181,E02002051,3
E02002181,E02002052,10
E02002181,E02002055,34
E02002181,E02002056,57
E02002181,E02002057,14
E02002181,E02002058,23
E02002181,E02002059,11
E02002181,E02002060,23
E02002181,E02002061,24
E02002181,E02002062,26
E02002181,E02002063,23
E02002181,E02002064,1
E02002181,E02002065,22
E02002181,E02002066,8
E02002181,E02002067,2
E02002181,E02002068,12
E02002181,E02002069,2
E02002181,E02002070,1
E02002181,E02002071,2
E02002181,E02002072,4
E02002181,E02002073,1
E02002181,E02002076,1
E02002181,E02002077,8
E02002181,E02002078,2
E02002181,E02002080,2
E02002181,E02002086,1
E02002181,E02002089,5
E02002181,E02002091,2
E02002181,E02002097,1
E02002181,E02002102,3
E02002181,E02002110,1
E02002181,E02002111,5
E02002181,E02002113,1
E02002181,E02002114,1
E02002181,E02002117,3
E02002181,E02002119,2
E02002181,E02002120,1
E02002181,E02002121,1
E02002181,E02002122,4
E02002181,E02002123,1
E02002181,E02002124,6
E02002181,E02002125,2
E02002181,E02002126,14
E02002181,E02002127,16
E02002181,E02002128,4
E02002181,E02002129,18
E02002181,E02002130,2
E02002181,E02002132,1
E02002181,E02002133,9
E02002181,E02002134,36
E02002181,E02002135,20
E02002181,E02002136,20
E02002181,E02002139,40
E02002181,E02002140,3
E02002181,E02002142,40
E02002181,E02002143,3
E02002181,E02002145,5
E02002181,E02002146,5
E02002181,E02002147,25
E02002181,E02002149,13
E02002181,E02002150,22
E02002181,E02002151,1
E02002181,E02002152,5
E02002181,E02002154,13
E02002181,E02002155,2
E02002181,E02002156,9
E02002181,E02002157,6
E02002181,E02002158,3
E02002181,E02002159,4
E02002181,E02002160,48
E02002181,E02002161,19
E02002181,E02002162,6
E02002181,E02002163,44
E02002181,E02002164,7
E02002181,E02002165,19
E02002181,E02002166,44
E02002181,E02002167,1
E02002181,E02002168,136
E02002181,E02002169,11
E02002181,E02002170,6
E02002181,E02002171,20
E02002181,E02002174,5
E02002181,E02002175,144
E02002181,E02002176,5
E02002181,E02002177,102
E02002181,E02002178,5
E02002181,E02002179,1
E02002181,E02002180,28
E02002181,E02002181,177
E02002181,E02002182,36
E02002181,E02002272,1
E02002181,E02002285,1
E02002181,E02002359,2
E02002181,E02002813,1
E02002181,E02002936,6
E02002181,E02002942,2
E02002181,E02002943,2
E02002181,E02002945,5
E02002181,E02002946,1
E02002181,E02002950,1
E02002181,E02002982,1
E02002181,E02003219,1
E02002181,E02003472,1
E02002181,E02003715,1
E02002181,E02003957,1
E02002181,E02004090,1
