from,to,value
E02001518,E02001548,2
E02001519,E02001540,1
E02001519,E02001543,2
E02001519,E02001544,1
E02001519,E02001547,1
E02001519,E02001548,2
E02001520,E02001541,1
E02001520,E02001542,2
E02001520,E02001543,2
E02001520,E02001544,1
E02001520,E02001545,1
E02001520,E02001546,2
E02001520,E02001547,1
E02001520,E02001548,1
E02001521,E02001542,2
E02001521,E02001543,3
E02001521,E02001545,2
E02001521,E02001546,2
E02001521,E02001547,4
E02001521,E02001548,3
E02001522,E02001540,2
E02001522,E02001541,6
E02001522,E02001542,15
E02001522,E02001543,8
E02001522,E02001544,1
E02001522,E02001545,15
E02001522,E02001546,7
E02001522,E02001547,8
E02001522,E02001548,3
E02001522,E02001549,2
E02001523,E02001540,1
E02001523,E02001542,1
E02001523,E02001543,2
E02001523,E02001545,2
E02001523,E02001546,4
E02001523,E02001547,1
E02001523,E02001548,2
E02001523,E02001549,1
E02001524,E02001543,1
E02001524,E02001546,1
E02001524,E02001547,2
E02001524,E02001548,1
E02001525,E02001545,1
E02001525,E02001546,1
E02001525,E02001547,1
E02001525,E02001548,2
E02001525,E02001549,2
E02001527,E02001540,1
E02001527,E02001543,1
E02001527,E02001545,1
E02001527,E02001548,1
E02001528,E02001540,10
E02001528,E02001541,1
E02001528,E02001542,9
E02001528,E02001543,8
E02001528,E02001544,2
E02001528,E02001545,7
E02001528,E02001546,6
E02001528,E02001547,7
E02001528,E02001548,2
E02001528,E02001549,1
E02001529,E02001540,1
E02001529,E02001541,3
E02001529,E02001543,4
E02001529,E02001545,1
E02001529,E02001546,1
E02001530,E02001540,6
E02001530,E02001541,3
E02001530,E02001542,7
E02001530,E02001543,9
E02001530,E02001545,12
E02001530,E02001546,5
E02001530,E02001547,14
E02001530,E02001548,3
E02001530,E02001549,2
E02001531,E02001540,4
E02001531,E02001542,3
E02001531,E02001543,7
E02001531,E02001544,1
E02001531,E02001545,2
E02001531,E02001546,2
E02001531,E02001547,1
E02001531,E02001548,1
E02001532,E02001540,1
E02001532,E02001547,2
E02001533,E02001540,2
E02001533,E02001541,3
E02001533,E02001542,9
E02001533,E02001543,1
E02001533,E02001544,1
E02001533,E02001545,5
E02001533,E02001546,4
E02001533,E02001547,7
E02001533,E02001549,3
E02001534,E02001540,2
E02001534,E02001541,7
E02001534,E02001542,3
E02001534,E02001543,6
E02001534,E02001545,2
E02001534,E02001547,6
E02001534,E02001548,1
E02001534,E02001549,1
E02001535,E02001543,1
E02001535,E02001546,1
E02001535,E02001547,1
E02001536,E02001543,1
E02001536,E02001545,3
E02001536,E02001546,1
E02001536,E02001547,1
E02001536,E02001548,1
E02001537,E02001540,4
E02001537,E02001541,3
E02001537,E02001542,1
E02001537,E02001543,3
E02001537,E02001544,1
E02001537,E02001545,3
E02001537,E02001546,3
E02001537,E02001547,2
E02001538,E02001541,2
E02001538,E02001543,2
E02001538,E02001545,1
E02001538,E02001546,3
E02001538,E02001547,1
E02001538,E02001548,1
E02001539,E02001540,2
E02001539,E02001541,377
E02001539,E02001542,41
E02001539,E02001543,7
E02001539,E02001544,37
E02001539,E02001545,41
E02001539,E02001546,83
E02001539,E02001547,3
E02001539,E02001548,7
E02001539,E02001549,17
E02001540,E02000001,1
E02001540,E02000140,1
E02001540,E02000252,1
E02001540,E02000445,1
E02001540,E02000509,1
E02001540,E02000520,1
E02001540,E02000528,1
E02001540,E02000575,1
E02001540,E02000625,1
E02001540,E02000976,1
E02001540,E02000979,2
E02001540,E02000982,1
E02001540,E02001026,1
E02001540,E02001034,1
E02001540,E02001097,2
E02001540,E02001123,1
E02001540,E02001132,1
E02001540,E02001141,1
E02001540,E02001146,1
E02001540,E02001200,1
E02001540,E02001241,1
E02001540,E02001261,1
E02001540,E02001309,1
E02001540,E02001350,1
E02001540,E02001404,1
E02001540,E02001424,1
E02001540,E02001514,7
E02001540,E02001515,3
E02001540,E02001516,3
E02001540,E02001520,3
E02001540,E02001521,11
E02001540,E02001522,7
E02001540,E02001523,4
E02001540,E02001525,1
E02001540,E02001530,3
E02001540,E02001531,1
E02001540,E02001534,5
E02001540,E02001536,3
E02001540,E02001539,15
E02001540,E02001540,780
E02001540,E02001541,39
E02001540,E02001542,29
E02001540,E02001543,156
E02001540,E02001544,15
E02001540,E02001545,46
E02001540,E02001546,29
E02001540,E02001547,76
E02001540,E02001548,48
E02001540,E02001549,14
E02001540,E02001550,23
E02001540,E02001551,58
E02001540,E02001552,51
E02001540,E02001553,69
E02001540,E02001554,18
E02001540,E02001555,11
E02001540,E02001556,82
E02001540,E02001557,98
E02001540,E02001558,78
E02001540,E02001559,28
E02001540,E02001560,481
E02001540,E02001561,10
E02001540,E02001562,7
E02001540,E02001563,28
E02001540,E02001564,10
E02001540,E02001565,19
E02001540,E02001566,154
E02001540,E02001567,17
E02001540,E02001568,3
E02001540,E02001569,12
E02001540,E02001570,4
E02001540,E02001571,14
E02001540,E02001572,20
E02001540,E02001573,4
E02001540,E02001574,5
E02001540,E02001575,8
E02001540,E02001576,19
E02001540,E02001577,15
E02001540,E02001578,6
E02001540,E02001579,37
E02001540,E02001580,2
E02001540,E02001583,4
E02001540,E02001584,1
E02001540,E02001585,5
E02001540,E02001586,3
E02001540,E02001587,1
E02001540,E02001591,3
E02001540,E02001592,1
E02001540,E02001593,3
E02001540,E02001594,22
E02001540,E02001595,13
E02001540,E02001597,9
E02001540,E02001598,4
E02001540,E02001600,7
E02001540,E02001602,5
E02001540,E02001603,3
E02001540,E02001604,1
E02001540,E02001605,5
E02001540,E02001608,4
E02001540,E02001609,2
E02001540,E02001610,2
E02001540,E02001611,1
E02001540,E02001614,2
E02001540,E02001615,1
E02001540,E02001618,1
E02001540,E02001622,2
E02001540,E02001624,3
E02001540,E02001625,1
E02001540,E02001627,1
E02001540,E02001628,8
E02001540,E02001631,2
E02001540,E02001632,9
E02001540,E02001636,3
E02001540,E02001637,2
E02001540,E02001640,1
E02001540,E02001642,4
E02001540,E02001646,1
E02001540,E02001649,3
E02001540,E02001650,3
E02001540,E02001655,1
E02001540,E02001657,1
E02001540,E02001665,1
E02001540,E02001673,1
E02001540,E02001675,2
E02001540,E02001678,1
E02001540,E02001680,1
E02001540,E02001688,1
E02001540,E02001713,2
E02001540,E02001878,1
E02001540,E02001953,1
E02001540,E02002068,1
E02001540,E02002089,1
E02001540,E02002110,1
E02001540,E02002126,1
E02001540,E02002139,2
E02001540,E02002165,1
E02001540,E02002198,1
E02001540,E02002200,2
E02001540,E02002201,2
E02001540,E02002208,1
E02001540,E02002220,1
E02001540,E02002221,4
E02001540,E02002227,1
E02001540,E02002233,1
E02001540,E02002239,3
E02001540,E02002242,1
E02001540,E02002251,3
E02001540,E02002268,1
E02001540,E02002269,1
E02001540,E02002273,7
E02001540,E02002277,2
E02001540,E02002280,1
E02001540,E02002284,1
E02001540,E02002285,1
E02001540,E02002286,2
E02001540,E02002287,1
E02001540,E02002289,1
E02001540,E02002294,1
E02001540,E02002296,2
E02001540,E02002304,1
E02001540,E02002321,1
E02001540,E02002329,1
E02001540,E02002330,1
E02001540,E02002331,7
E02001540,E02002335,2
E02001540,E02002336,1
E02001540,E02002341,1
E02001540,E02002348,1
E02001540,E02002364,1
E02001540,E02002366,1
E02001540,E02002373,1
E02001540,E02002384,2
E02001540,E02002386,6
E02001540,E02002387,1
E02001540,E02002391,3
E02001540,E02002392,6
E02001540,E02002393,3
E02001540,E02002394,2
E02001540,E02002395,2
E02001540,E02002396,4
E02001540,E02002399,6
E02001540,E02002400,4
E02001540,E02002402,2
E02001540,E02002403,1
E02001540,E02002404,1
E02001540,E02002406,1
E02001540,E02002411,6
E02001540,E02002414,5
E02001540,E02002416,2
E02001540,E02002417,3
E02001540,E02002419,8
E02001540,E02002420,4
E02001540,E02002422,4
E02001540,E02002424,2
E02001540,E02002427,3
E02001540,E02002432,1
E02001540,E02002435,3
E02001540,E02002439,10
E02001540,E02002440,1
E02001540,E02002441,6
E02001540,E02002442,23
E02001540,E02002443,1
E02001540,E02002444,2
E02001540,E02002445,1
E02001540,E02002446,3
E02001540,E02002447,8
E02001540,E02002448,15
E02001540,E02002449,11
E02001540,E02002450,11
E02001540,E02002451,6
E02001540,E02002452,30
E02001540,E02002453,5
E02001540,E02002454,20
E02001540,E02002456,9
E02001540,E02002457,1
E02001540,E02002458,4
E02001540,E02002460,6
E02001540,E02002461,17
E02001540,E02002462,3
E02001540,E02002464,4
E02001540,E02002465,7
E02001540,E02002466,2
E02001540,E02002467,2
E02001540,E02002468,2
E02001540,E02002471,20
E02001540,E02002473,1
E02001540,E02002474,1
E02001540,E02002476,1
E02001540,E02002477,1
E02001540,E02002478,6
E02001540,E02002479,5
E02001540,E02002480,16
E02001540,E02002481,71
E02001540,E02002482,5
E02001540,E02002496,1
E02001540,E02002548,2
E02001540,E02002666,1
E02001540,E02002668,1
E02001540,E02002675,3
E02001540,E02002680,3
E02001540,E02002681,1
E02001540,E02002687,1
E02001540,E02002692,1
E02001540,E02002698,1
E02001540,E02002701,5
E02001540,E02002702,1
E02001540,E02002705,2
E02001540,E02002707,2
E02001540,E02002715,1
E02001540,E02002720,2
E02001540,E02002721,6
E02001540,E02002723,20
E02001540,E02002724,2
E02001540,E02002725,16
E02001540,E02002728,1
E02001540,E02002729,7
E02001540,E02002749,1
E02001540,E02002750,1
E02001540,E02002751,1
E02001540,E02002753,3
E02001540,E02002754,2
E02001540,E02002755,17
E02001540,E02002756,3
E02001540,E02002757,1
E02001540,E02002758,11
E02001540,E02002760,1
E02001540,E02002768,4
E02001540,E02002771,1
E02001540,E02002776,4
E02001540,E02002784,6
E02001540,E02002787,2
E02001540,E02002788,2
E02001540,E02002790,1
E02001540,E02002791,1
E02001540,E02002799,1
E02001540,E02002809,2
E02001540,E02002819,1
E02001540,E02002869,1
E02001540,E02002889,1
E02001540,E02002932,1
E02001540,E02003110,3
E02001540,E02003171,1
E02001540,E02003219,1
E02001540,E02003249,1
E02001540,E02003275,1
E02001540,E02003417,1
E02001540,E02003432,1
E02001540,E02003451,1
E02001540,E02003459,1
E02001540,E02003465,1
E02001540,E02003536,1
E02001540,E02003539,1
E02001540,E02003544,1
E02001540,E02003605,1
E02001540,E02003609,1
E02001540,E02003778,1
E02001540,E02003781,1
E02001540,E02003794,1
E02001540,E02003835,1
E02001540,E02003907,1
E02001540,E02003993,1
E02001540,E02004031,1
E02001540,E02004032,1
E02001540,E02004045,2
E02001540,E02004051,1
E02001540,E02004052,1
E02001540,E02004058,1
E02001540,E02004064,2
E02001540,E02004080,1
E02001540,E02004082,1
E02001540,E02004097,1
E02001540,E02004112,1
E02001540,E02004113,1
E02001540,E02004142,1
E02001540,E02004344,2
E02001540,E02004470,1
E02001540,E02004489,1
E02001540,E02004605,2
E02001540,E02004619,1
E02001540,E02004622,1
E02001540,E02004684,2
E02001540,E02004798,2
E02001540,E02004845,1
E02001540,E02004899,1
E02001540,E02004920,1
E02001540,E02004994,1
E02001540,E02005033,1
E02001540,E02005050,1
E02001540,E02005084,1
E02001540,E02005204,1
E02001540,E02005242,1
E02001540,E02005256,2
E02001540,E02005269,2
E02001540,E02005327,2
E02001540,E02005338,6
E02001540,E02005439,1
E02001540,E02005444,2
E02001540,E02005445,3
E02001540,E02005446,1
E02001540,E02005456,1
E02001540,E02005493,2
E02001540,E02005497,2
E02001540,E02005501,3
E02001540,E02005709,1
E02001540,E02005753,1
E02001540,E02005754,1
E02001540,E02005759,1
E02001540,E02005760,1
E02001540,E02005762,3
E02001540,E02005763,1
E02001540,E02005768,1
E02001540,E02005770,2
E02001540,E02005775,1
E02001540,E02005776,1
E02001540,E02005780,1
E02001540,E02005785,3
E02001540,E02005786,1
E02001540,E02005794,1
E02001540,E02005809,2
E02001540,E02005810,2
E02001540,E02005811,4
E02001540,E02005812,9
E02001540,E02005813,31
E02001540,E02005814,10
E02001540,E02005815,10
E02001540,E02005816,15
E02001540,E02005817,1
E02001540,E02005818,199
E02001540,E02005828,3
E02001540,E02005832,1
E02001540,E02005835,7
E02001540,E02005836,8
E02001540,E02005837,14
E02001540,E02005839,3
E02001540,E02005844,1
E02001540,E02005847,1
E02001540,E02005848,1
E02001540,E02005849,2
E02001540,E02005879,1
E02001540,E02005890,1
E02001540,E02005891,17
E02001540,E02005892,2
E02001540,E02005893,1
E02001540,E02005919,1
E02001540,E02005923,1
E02001540,E02005924,1
E02001540,E02005931,1
E02001540,E02005980,2
E02001540,E02006007,1
E02001540,E02006013,1
E02001540,E02006274,2
E02001540,E02006282,1
E02001540,E02006308,1
E02001540,E02006314,1
E02001540,E02006382,3
E02001540,E02006474,1
E02001540,E02006492,1
E02001540,E02006495,2
E02001540,E02006530,1
E02001540,E02006565,1
E02001540,E02006575,2
E02001540,E02006578,1
E02001540,E02006631,1
E02001540,E02006663,1
E02001540,E02006727,1
E02001540,E02006804,1
E02001540,E02006843,12
E02001540,E02006844,5
E02001540,E02006851,2
E02001540,E02006861,2
E02001540,E02006868,8
E02001540,E02006870,1
E02001540,E02006875,44
E02001540,E02006876,18
E02001540,E02006883,1
E02001540,E02006900,1
E02001540,E02006905,1
E02001540,E02006918,2
E02001540,OD0000001,567
E02001540,OD0000002,8
E02001540,OD0000003,405
E02001540,OD0000004,5
E02001540,S92000003,6
E02001540,W02000085,2
E02001540,W02000092,1
E02001541,E02000001,5
E02001541,E02000075,1
E02001541,E02000144,1
E02001541,E02000182,1
E02001541,E02000197,1
E02001541,E02000221,1
E02001541,E02000575,1
E02001541,E02000595,2
E02001541,E02000740,1
E02001541,E02000891,1
E02001541,E02000981,1
E02001541,E02001014,1
E02001541,E02001026,1
E02001541,E02001074,2
E02001541,E02001108,1
E02001541,E02001132,2
E02001541,E02001186,1
E02001541,E02001326,1
E02001541,E02001331,1
E02001541,E02001404,1
E02001541,E02001432,1
E02001541,E02001473,1
E02001541,E02001509,1
E02001541,E02001513,2
E02001541,E02001515,1
E02001541,E02001516,1
E02001541,E02001520,3
E02001541,E02001521,3
E02001541,E02001522,2
E02001541,E02001523,2
E02001541,E02001525,1
E02001541,E02001529,1
E02001541,E02001531,1
E02001541,E02001534,3
E02001541,E02001538,1
E02001541,E02001539,229
E02001541,E02001540,10
E02001541,E02001541,1011
E02001541,E02001542,87
E02001541,E02001543,13
E02001541,E02001544,72
E02001541,E02001545,54
E02001541,E02001546,188
E02001541,E02001547,13
E02001541,E02001548,5
E02001541,E02001549,44
E02001541,E02001550,8
E02001541,E02001551,22
E02001541,E02001552,50
E02001541,E02001553,110
E02001541,E02001554,5
E02001541,E02001555,10
E02001541,E02001556,82
E02001541,E02001557,76
E02001541,E02001558,16
E02001541,E02001559,14
E02001541,E02001560,307
E02001541,E02001561,9
E02001541,E02001562,10
E02001541,E02001563,32
E02001541,E02001564,22
E02001541,E02001565,18
E02001541,E02001566,101
E02001541,E02001567,11
E02001541,E02001568,1
E02001541,E02001569,3
E02001541,E02001570,1
E02001541,E02001571,5
E02001541,E02001572,13
E02001541,E02001573,3
E02001541,E02001574,8
E02001541,E02001575,13
E02001541,E02001576,28
E02001541,E02001577,16
E02001541,E02001578,3
E02001541,E02001579,27
E02001541,E02001580,5
E02001541,E02001585,8
E02001541,E02001586,4
E02001541,E02001591,2
E02001541,E02001593,5
E02001541,E02001594,10
E02001541,E02001595,4
E02001541,E02001596,2
E02001541,E02001597,3
E02001541,E02001599,3
E02001541,E02001600,8
E02001541,E02001601,1
E02001541,E02001602,2
E02001541,E02001603,1
E02001541,E02001604,3
E02001541,E02001605,4
E02001541,E02001606,3
E02001541,E02001607,1
E02001541,E02001608,1
E02001541,E02001609,3
E02001541,E02001611,2
E02001541,E02001614,3
E02001541,E02001615,1
E02001541,E02001617,1
E02001541,E02001620,1
E02001541,E02001623,1
E02001541,E02001624,2
E02001541,E02001625,1
E02001541,E02001628,12
E02001541,E02001632,14
E02001541,E02001636,1
E02001541,E02001637,8
E02001541,E02001640,2
E02001541,E02001642,3
E02001541,E02001648,1
E02001541,E02001649,1
E02001541,E02001650,3
E02001541,E02001652,1
E02001541,E02001653,1
E02001541,E02001663,2
E02001541,E02001664,1
E02001541,E02001666,1
E02001541,E02001671,2
E02001541,E02001673,3
E02001541,E02001674,2
E02001541,E02001686,1
E02001541,E02001688,1
E02001541,E02001755,1
E02001541,E02001756,1
E02001541,E02001795,1
E02001541,E02001849,1
E02001541,E02001884,1
E02001541,E02002089,1
E02001541,E02002097,2
E02001541,E02002134,2
E02001541,E02002165,1
E02001541,E02002217,1
E02001541,E02002221,1
E02001541,E02002227,1
E02001541,E02002230,1
E02001541,E02002240,1
E02001541,E02002251,1
E02001541,E02002258,1
E02001541,E02002262,1
E02001541,E02002266,1
E02001541,E02002269,3
E02001541,E02002272,1
E02001541,E02002284,1
E02001541,E02002286,2
E02001541,E02002321,2
E02001541,E02002327,1
E02001541,E02002331,3
E02001541,E02002333,1
E02001541,E02002334,1
E02001541,E02002336,1
E02001541,E02002349,1
E02001541,E02002364,2
E02001541,E02002374,1
E02001541,E02002384,1
E02001541,E02002385,1
E02001541,E02002388,1
E02001541,E02002392,1
E02001541,E02002396,3
E02001541,E02002399,8
E02001541,E02002400,3
E02001541,E02002402,3
E02001541,E02002403,1
E02001541,E02002404,2
E02001541,E02002408,1
E02001541,E02002411,2
E02001541,E02002412,1
E02001541,E02002416,5
E02001541,E02002419,2
E02001541,E02002420,1
E02001541,E02002424,2
E02001541,E02002428,1
E02001541,E02002435,1
E02001541,E02002436,4
E02001541,E02002439,4
E02001541,E02002442,1
E02001541,E02002443,3
E02001541,E02002445,3
E02001541,E02002448,2
E02001541,E02002449,2
E02001541,E02002450,26
E02001541,E02002451,6
E02001541,E02002452,7
E02001541,E02002454,1
E02001541,E02002456,3
E02001541,E02002459,2
E02001541,E02002461,7
E02001541,E02002464,4
E02001541,E02002465,1
E02001541,E02002466,1
E02001541,E02002468,1
E02001541,E02002472,1
E02001541,E02002473,3
E02001541,E02002476,1
E02001541,E02002477,2
E02001541,E02002480,1
E02001541,E02002481,6
E02001541,E02002482,1
E02001541,E02002539,1
E02001541,E02002559,1
E02001541,E02002593,2
E02001541,E02002613,1
E02001541,E02002656,1
E02001541,E02002667,1
E02001541,E02002670,1
E02001541,E02002671,6
E02001541,E02002677,1
E02001541,E02002679,1
E02001541,E02002680,12
E02001541,E02002692,1
E02001541,E02002693,1
E02001541,E02002696,2
E02001541,E02002697,1
E02001541,E02002698,1
E02001541,E02002701,3
E02001541,E02002705,2
E02001541,E02002707,1
E02001541,E02002709,3
E02001541,E02002715,2
E02001541,E02002717,1
E02001541,E02002718,2
E02001541,E02002719,1
E02001541,E02002720,25
E02001541,E02002721,22
E02001541,E02002723,155
E02001541,E02002724,24
E02001541,E02002725,52
E02001541,E02002726,1
E02001541,E02002728,1
E02001541,E02002729,2
E02001541,E02002730,1
E02001541,E02002732,2
E02001541,E02002733,1
E02001541,E02002740,1
E02001541,E02002741,1
E02001541,E02002742,1
E02001541,E02002750,1
E02001541,E02002751,1
E02001541,E02002752,6
E02001541,E02002753,16
E02001541,E02002754,16
E02001541,E02002755,48
E02001541,E02002756,13
E02001541,E02002757,6
E02001541,E02002758,34
E02001541,E02002759,1
E02001541,E02002760,3
E02001541,E02002761,1
E02001541,E02002763,2
E02001541,E02002765,1
E02001541,E02002766,1
E02001541,E02002767,4
E02001541,E02002768,49
E02001541,E02002769,3
E02001541,E02002770,1
E02001541,E02002771,9
E02001541,E02002776,1
E02001541,E02002777,1
E02001541,E02002784,10
E02001541,E02002785,1
E02001541,E02002788,2
E02001541,E02002790,3
E02001541,E02002793,1
E02001541,E02002797,2
E02001541,E02002813,1
E02001541,E02002890,1
E02001541,E02002908,2
E02001541,E02002926,1
E02001541,E02003024,1
E02001541,E02003043,2
E02001541,E02003067,2
E02001541,E02003275,1
E02001541,E02003369,2
E02001541,E02003377,2
E02001541,E02003385,1
E02001541,E02003399,1
E02001541,E02003405,2
E02001541,E02003422,1
E02001541,E02003472,1
E02001541,E02003536,1
E02001541,E02003617,1
E02001541,E02003778,1
E02001541,E02003810,2
E02001541,E02003965,1
E02001541,E02003988,1
E02001541,E02003993,5
E02001541,E02004013,1
E02001541,E02004038,1
E02001541,E02004045,4
E02001541,E02004049,1
E02001541,E02004051,1
E02001541,E02004054,1
E02001541,E02004055,5
E02001541,E02004056,4
E02001541,E02004060,1
E02001541,E02004064,2
E02001541,E02004089,1
E02001541,E02004105,1
E02001541,E02004121,1
E02001541,E02004142,1
E02001541,E02004262,2
E02001541,E02004303,1
E02001541,E02004611,1
E02001541,E02004785,1
E02001541,E02004817,1
E02001541,E02004948,1
E02001541,E02004983,1
E02001541,E02004989,1
E02001541,E02004990,1
E02001541,E02005055,1
E02001541,E02005186,1
E02001541,E02005256,1
E02001541,E02005326,1
E02001541,E02005350,1
E02001541,E02005372,1
E02001541,E02005388,2
E02001541,E02005398,1
E02001541,E02005419,1
E02001541,E02005431,1
E02001541,E02005439,3
E02001541,E02005441,1
E02001541,E02005445,1
E02001541,E02005446,1
E02001541,E02005449,1
E02001541,E02005455,1
E02001541,E02005481,1
E02001541,E02005495,1
E02001541,E02005498,2
E02001541,E02005621,1
E02001541,E02005728,1
E02001541,E02005753,1
E02001541,E02005754,2
E02001541,E02005760,1
E02001541,E02005773,1
E02001541,E02005775,2
E02001541,E02005780,4
E02001541,E02005785,1
E02001541,E02005786,2
E02001541,E02005787,1
E02001541,E02005809,2
E02001541,E02005811,1
E02001541,E02005812,5
E02001541,E02005813,21
E02001541,E02005814,3
E02001541,E02005815,8
E02001541,E02005816,31
E02001541,E02005818,27
E02001541,E02005821,1
E02001541,E02005826,2
E02001541,E02005828,8
E02001541,E02005835,12
E02001541,E02005836,6
E02001541,E02005837,4
E02001541,E02005842,2
E02001541,E02005843,1
E02001541,E02005844,6
E02001541,E02005846,1
E02001541,E02005847,1
E02001541,E02005849,1
E02001541,E02005863,1
E02001541,E02005919,1
E02001541,E02005923,1
E02001541,E02005930,1
E02001541,E02006009,2
E02001541,E02006041,1
E02001541,E02006080,1
E02001541,E02006086,6
E02001541,E02006141,1
E02001541,E02006150,1
E02001541,E02006198,1
E02001541,E02006274,1
E02001541,E02006453,1
E02001541,E02006474,1
E02001541,E02006512,1
E02001541,E02006526,1
E02001541,E02006565,1
E02001541,E02006657,1
E02001541,E02006796,1
E02001541,E02006804,2
E02001541,E02006813,2
E02001541,E02006843,7
E02001541,E02006844,5
E02001541,E02006868,7
E02001541,E02006870,2
E02001541,E02006875,23
E02001541,E02006876,4
E02001541,E02006903,3
E02001541,E02006904,2
E02001541,E02006914,1
E02001541,N92000002,1
E02001541,OD0000001,388
E02001541,OD0000003,419
E02001541,OD0000004,6
E02001541,S92000003,11
E02001541,W02000050,1
E02001542,E02000001,3
E02001542,E02000052,1
E02001542,E02000384,1
E02001542,E02000576,1
E02001542,E02000878,1
E02001542,E02001014,1
E02001542,E02001023,1
E02001542,E02001026,1
E02001542,E02001057,1
E02001542,E02001260,1
E02001542,E02001278,1
E02001542,E02001291,1
E02001542,E02001326,1
E02001542,E02001387,1
E02001542,E02001404,1
E02001542,E02001510,2
E02001542,E02001516,2
E02001542,E02001520,3
E02001542,E02001521,3
E02001542,E02001523,3
E02001542,E02001530,3
E02001542,E02001531,1
E02001542,E02001535,2
E02001542,E02001536,1
E02001542,E02001537,1
E02001542,E02001539,65
E02001542,E02001540,14
E02001542,E02001541,105
E02001542,E02001542,274
E02001542,E02001543,19
E02001542,E02001544,60
E02001542,E02001545,72
E02001542,E02001546,87
E02001542,E02001547,16
E02001542,E02001548,7
E02001542,E02001549,41
E02001542,E02001550,12
E02001542,E02001551,14
E02001542,E02001552,46
E02001542,E02001553,119
E02001542,E02001554,8
E02001542,E02001555,3
E02001542,E02001556,110
E02001542,E02001557,72
E02001542,E02001558,22
E02001542,E02001559,11
E02001542,E02001560,281
E02001542,E02001561,4
E02001542,E02001562,6
E02001542,E02001563,19
E02001542,E02001564,11
E02001542,E02001565,13
E02001542,E02001566,85
E02001542,E02001567,9
E02001542,E02001568,2
E02001542,E02001569,3
E02001542,E02001570,8
E02001542,E02001571,12
E02001542,E02001572,12
E02001542,E02001573,3
E02001542,E02001574,5
E02001542,E02001575,12
E02001542,E02001576,13
E02001542,E02001577,15
E02001542,E02001579,20
E02001542,E02001580,3
E02001542,E02001585,1
E02001542,E02001586,2
E02001542,E02001587,1
E02001542,E02001590,1
E02001542,E02001591,6
E02001542,E02001593,4
E02001542,E02001594,3
E02001542,E02001595,6
E02001542,E02001597,4
E02001542,E02001599,5
E02001542,E02001600,4
E02001542,E02001602,1
E02001542,E02001604,1
E02001542,E02001605,2
E02001542,E02001608,1
E02001542,E02001609,1
E02001542,E02001615,2
E02001542,E02001627,1
E02001542,E02001628,8
E02001542,E02001630,1
E02001542,E02001632,3
E02001542,E02001637,3
E02001542,E02001640,2
E02001542,E02001642,2
E02001542,E02001646,2
E02001542,E02001650,3
E02001542,E02001654,3
E02001542,E02001662,1
E02001542,E02001690,1
E02001542,E02001713,1
E02001542,E02001905,1
E02001542,E02001988,1
E02001542,E02001991,1
E02001542,E02002097,1
E02001542,E02002186,1
E02001542,E02002202,2
E02001542,E02002228,1
E02001542,E02002230,1
E02001542,E02002272,2
E02001542,E02002273,1
E02001542,E02002301,1
E02001542,E02002315,1
E02001542,E02002331,4
E02001542,E02002334,1
E02001542,E02002336,1
E02001542,E02002337,1
E02001542,E02002350,1
E02001542,E02002362,1
E02001542,E02002363,1
E02001542,E02002384,1
E02001542,E02002386,1
E02001542,E02002399,1
E02001542,E02002400,2
E02001542,E02002403,2
E02001542,E02002404,2
E02001542,E02002412,3
E02001542,E02002414,1
