from,to,value
E02003081,W02000350,1
E02003082,W02000350,1
E02003085,W02000357,1
E02003085,W02000358,1
E02003086,W02000350,1
E02003088,W02000350,1
E02003088,W02000352,1
E02003089,W02000358,1
E02003090,W02000350,2
E02003091,W02000350,2
E02003091,W02000356,1
E02003092,W02000350,2
E02003093,W02000350,1
E02003093,W02000355,1
E02003094,W02000358,1
E02003095,W02000350,1
E02003095,W02000355,2
E02003098,W02000350,3
E02003100,W02000350,1
E02003101,W02000354,1
E02003104,W02000350,1
E02003105,W02000350,2
E02003106,W02000350,2
E02003106,W02000358,1
E02003107,W02000350,1
E02003107,W02000358,1
E02003108,W02000350,2
E02003108,W02000355,1
E02003108,W02000357,1
E02003109,W02000357,1
E02003110,W02000350,2
E02003110,W02000352,1
E02003110,W02000356,3
E02003111,W02000352,1
E02003113,W02000356,1
E02003114,W02000350,2
E02003115,W02000350,1
E02003116,W02000350,1
E02003117,W02000350,1
E02003117,W02000355,1
E02003118,W02000352,1
E02003118,W02000358,2
E02003119,W02000350,1
E02003121,W02000355,1
E02003133,W02000353,1
E02003150,W02000350,2
E02003164,W02000359,1
E02003191,W02000350,2
E02003204,W02000355,1
E02003215,W02000350,1
E02003216,W02000356,1
E02003216,W02000359,1
E02003217,W02000359,1
E02003223,W02000358,1
E02003227,W02000350,1
E02003230,W02000355,1
E02003232,W02000356,1
E02003235,W02000353,1
E02003310,W02000355,1
E02003364,W02000355,1
E02003400,W02000356,2
E02003410,W02000357,1
E02003419,W02000356,1
E02003481,W02000355,2
E02003514,W02000353,1
E02003536,W02000350,1
E02003537,W02000350,1
E02003581,W02000352,1
E02003583,W02000359,1
E02003585,W02000356,2
E02003587,W02000350,2
E02003588,W02000350,1
E02003588,W02000356,1
E02003589,W02000352,1
E02003590,W02000354,1
E02003595,W02000356,1
E02003596,W02000353,1
E02003602,W02000354,1
E02003659,W02000354,1
E02003661,W02000354,1
E02003685,W02000350,1
E02003728,W02000352,1
E02003750,W02000352,1
E02003887,W02000355,1
E02003925,W02000353,1
E02003935,W02000350,1
E02004013,W02000356,1
E02004030,W02000350,1
E02004072,W02000350,2
E02004133,W02000350,1
E02004158,W02000350,1
E02004184,W02000352,1
E02004196,W02000355,1
E02004234,W02000352,1
E02004240,W02000350,2
E02004255,W02000356,1
E02004261,W02000352,1
E02004356,W02000355,1
E02004591,W02000358,1
E02004601,W02000350,1
E02004608,W02000358,2
E02004612,W02000356,1
E02004616,W02000356,1
E02004622,W02000350,2
E02004625,W02000350,1
E02004626,W02000350,1
E02004626,W02000353,1
E02004626,W02000359,1
E02004628,W02000352,1
E02004628,W02000359,1
E02004629,W02000350,1
E02004629,W02000352,1
E02004630,W02000350,2
E02004631,W02000350,2
E02004631,W02000353,1
E02004631,W02000356,1
E02004631,W02000358,1
E02004632,W02000350,3
E02004632,W02000356,1
E02004632,W02000359,1
E02004633,W02000350,2
E02004633,W02000352,1
E02004633,W02000353,1
E02004633,W02000356,1
E02004633,W02000359,1
E02004634,W02000350,6
E02004634,W02000353,1
E02004634,W02000356,1
E02004634,W02000357,1
E02004634,W02000359,1
E02004635,W02000350,20
E02004635,W02000351,1
E02004635,W02000352,1
E02004635,W02000353,7
E02004635,W02000355,5
E02004635,W02000356,3
E02004635,W02000357,3
E02004635,W02000358,5
E02004635,W02000359,5
E02004636,W02000352,1
E02004639,W02000350,1
E02004639,W02000353,1
E02004642,W02000352,1
E02004645,W02000355,1
E02004653,W02000357,1
E02004656,W02000358,1
E02004659,W02000350,1
E02004661,W02000356,1
E02004662,W02000350,1
E02004664,W02000352,1
E02004665,W02000350,1
E02004666,W02000353,1
E02004666,W02000359,1
E02004667,W02000350,1
E02004671,W02000358,1
E02004681,W02000356,1
E02004686,W02000350,1
E02004690,W02000350,1
E02004694,W02000358,1
E02004770,W02000355,1
E02004851,W02000355,1
E02004933,W02000359,1
E02004965,W02000350,1
E02005011,W02000352,1
E02005039,W02000350,1
E02005056,W02000352,1
E02005136,W02000352,1
E02005166,W02000355,1
E02005171,W02000355,2
E02005212,W02000355,1
E02005215,W02000355,1
E02005221,W02000352,1
E02005226,W02000352,2
E02005236,W02000352,1
E02005307,W02000355,1
E02005312,W02000355,1
E02005372,W02000359,1
E02005382,W02000355,1
E02005384,W02000350,1
E02005385,W02000352,1
E02005389,W02000355,1
E02005405,W02000355,1
E02005424,W02000355,1
E02005842,W02000352,1
E02005875,W02000359,1
E02005880,W02000350,1
E02005881,W02000350,1
E02005901,W02000356,1
E02005915,W02000355,1
E02005956,W02000350,1
E02005971,W02000353,1
E02006035,W02000358,1
E02006050,W02000350,1
E02006053,W02000350,1
E02006057,W02000352,1
E02006063,W02000356,1
E02006072,W02000357,1
E02006080,W02000359,1
E02006081,W02000353,1
E02006084,W02000350,1
E02006101,W02000350,1
E02006101,W02000352,1
E02006118,W02000350,2
E02006118,W02000355,1
E02006141,W02000355,1
E02006154,W02000350,2
E02006173,W02000350,1
E02006186,W02000350,1
E02006201,W02000352,1
E02006212,W02000359,1
E02006219,W02000355,1
E02006322,W02000355,1
E02006370,W02000357,2
E02006459,W02000350,1
E02006459,W02000355,1
E02006498,W02000350,1
E02006503,W02000358,1
E02006512,W02000350,1
E02006515,W02000356,1
E02006534,W02000355,1
E02006571,W02000358,1
E02006590,W02000350,1
E02006627,W02000355,2
E02006641,W02000350,1
E02006644,W02000356,1
E02006651,W02000350,2
E02006652,W02000358,2
E02006654,W02000352,1
E02006655,W02000350,1
E02006661,W02000352,1
E02006697,W02000357,1
E02006701,W02000350,1
E02006701,W02000356,1
E02006714,W02000352,1
E02006716,W02000356,1
E02006717,W02000356,1
E02006718,W02000352,1
E02006733,W02000355,1
E02006737,W02000352,1
E02006737,W02000358,1
E02006745,W02000350,1
E02006762,W02000350,1
E02006762,W02000352,1
E02006766,W02000355,1
E02006787,W02000355,1
E02006810,W02000350,1
E02006845,W02000356,1
E02006846,W02000352,2
E02006846,W02000356,1
E02006871,W02000352,1
E02006887,W02000350,2
W02000024,W02000350,1
W02000032,W02000359,1
W02000040,W02000359,1
W02000060,W02000357,1
W02000061,W02000358,1
W02000062,W02000358,1
W02000101,W02000355,1
W02000105,W02000350,1
W02000106,W02000350,1
W02000106,W02000359,1
W02000107,W02000356,1
W02000108,W02000353,1
W02000110,W02000350,1
W02000111,W02000350,1
W02000111,W02000359,1
W02000113,W02000353,1
W02000113,W02000357,1
W02000114,W02000350,4
W02000114,W02000351,1
W02000114,W02000352,1
W02000114,W02000355,4
W02000114,W02000357,3
W02000114,W02000358,4
W02000114,W02000359,2
W02000126,W02000350,1
W02000128,W02000350,1
W02000134,W02000357,1
W02000136,W02000350,2
W02000137,W02000352,1
W02000137,W02000355,2
W02000141,W02000358,4
W02000143,W02000350,1
W02000143,W02000359,2
W02000144,W02000350,1
W02000147,W02000358,1
W02000151,W02000350,1
W02000152,W02000350,1
W02000152,W02000352,1
W02000153,W02000350,1
W02000153,W02000355,1
W02000153,W02000358,1
W02000154,W02000352,2
W02000156,W02000350,2
W02000156,W02000353,1
W02000156,W02000358,2
W02000160,W02000350,1
W02000160,W02000353,1
W02000160,W02000355,1
W02000160,W02000358,2
W02000162,W02000353,1
W02000166,W02000350,2
W02000166,W02000352,1
W02000166,W02000353,1
W02000167,W02000350,1
W02000167,W02000352,1
W02000168,W02000355,1
W02000169,W02000353,1
W02000169,W02000357,1
W02000170,W02000350,1
W02000170,W02000352,1
W02000170,W02000353,1
W02000170,W02000358,1
W02000171,W02000350,1
W02000172,W02000352,1
W02000172,W02000355,2
W02000172,W02000359,1
W02000173,W02000352,1
W02000173,W02000355,1
W02000174,W02000352,1
W02000174,W02000353,1
W02000177,W02000352,1
W02000179,W02000352,1
W02000181,W02000350,2
W02000183,W02000358,1
W02000184,W02000357,1
W02000185,W02000350,1
W02000191,W02000357,2
W02000192,W02000352,5
W02000192,W02000358,1
W02000193,W02000351,1
W02000194,W02000350,1
W02000194,W02000352,1
W02000195,W02000358,2
W02000196,W02000352,1
W02000196,W02000359,1
W02000198,W02000350,1
W02000200,W02000350,1
W02000202,W02000350,3
W02000202,W02000352,3
W02000202,W02000358,4
W02000203,W02000352,2
W02000204,W02000350,2
W02000207,W02000359,1
W02000208,W02000350,1
W02000210,W02000350,1
W02000210,W02000352,1
W02000210,W02000353,1
W02000212,W02000350,4
W02000212,W02000352,3
W02000213,W02000352,1
W02000213,W02000356,1
W02000214,W02000355,1
W02000215,W02000352,2
W02000215,W02000356,1
W02000217,W02000352,2
W02000217,W02000355,1
W02000218,W02000350,3
W02000218,W02000352,2
W02000219,W02000355,3
W02000220,W02000350,2
W02000220,W02000352,2
W02000220,W02000355,1
W02000220,W02000358,1
W02000220,W02000359,1
W02000221,W02000350,2
W02000221,W02000352,1
W02000221,W02000355,2
W02000222,W02000357,1
W02000222,W02000359,3
W02000223,W02000352,1
W02000223,W02000355,1
W02000223,W02000356,1
W02000223,W02000357,2
W02000223,W02000358,1
W02000223,W02000359,1
W02000224,W02000350,4
W02000224,W02000355,1
W02000224,W02000356,2
W02000225,W02000350,3
W02000225,W02000355,1
W02000225,W02000357,2
W02000225,W02000359,1
W02000226,W02000350,1
W02000226,W02000357,1
W02000226,W02000358,1
W02000226,W02000359,2
W02000227,W02000350,1
W02000227,W02000353,1
W02000227,W02000359,2
W02000228,W02000355,1
W02000228,W02000357,1
W02000228,W02000359,1
W02000229,W02000350,2
W02000229,W02000353,1
W02000229,W02000357,1
W02000230,W02000350,1
W02000230,W02000357,1
W02000231,W02000350,1
W02000231,W02000353,4
W02000231,W02000358,2
W02000232,W02000350,2
W02000232,W02000353,1
W02000232,W02000355,1
W02000232,W02000356,1
W02000232,W02000358,2
W02000232,W02000359,1
W02000233,W02000350,4
W02000233,W02000358,4
W02000233,W02000359,1
W02000234,W02000350,6
W02000234,W02000352,4
W02000234,W02000353,1
W02000234,W02000354,1
W02000234,W02000355,3
W02000234,W02000357,2
W02000234,W02000358,3
W02000234,W02000359,5
W02000235,W02000350,2
W02000235,W02000352,2
W02000235,W02000359,3
W02000236,W02000355,2
W02000237,W02000350,2
W02000237,W02000352,2
W02000237,W02000353,1
W02000237,W02000358,2
W02000238,W02000350,1
W02000238,W02000352,1
W02000238,W02000353,1
W02000238,W02000355,1
W02000238,W02000357,2
W02000238,W02000358,1
W02000239,W02000350,6
W02000239,W02000352,4
W02000239,W02000353,1
W02000239,W02000355,1
W02000239,W02000356,2
W02000239,W02000357,1
W02000239,W02000358,1
W02000239,W02000359,1
W02000240,W02000350,4
W02000240,W02000352,3
W02000240,W02000353,2
W02000240,W02000355,2
W02000240,W02000356,2
W02000240,W02000357,2
W02000240,W02000358,1
W02000241,W02000350,7
W02000241,W02000352,7
W02000241,W02000353,4
W02000241,W02000354,1
W02000241,W02000358,6
W02000241,W02000359,2
W02000242,W02000350,6
W02000242,W02000352,2
W02000242,W02000353,2
W02000242,W02000359,4
W02000243,W02000352,2
W02000243,W02000357,1
W02000243,W02000358,1
W02000243,W02000359,2
W02000244,W02000350,8
W02000244,W02000351,1
W02000244,W02000352,2
W02000244,W02000353,4
W02000244,W02000354,1
W02000244,W02000355,4
W02000244,W02000356,3
W02000244,W02000358,1
W02000244,W02000359,2
W02000245,W02000350,5
W02000245,W02000352,2
W02000245,W02000353,3
W02000245,W02000355,2
W02000245,W02000356,1
W02000245,W02000357,1
W02000245,W02000358,3
W02000246,W02000350,2
W02000246,W02000352,2
W02000246,W02000353,2
W02000246,W02000354,1
W02000246,W02000355,1
W02000246,W02000358,5
W02000246,W02000359,1
W02000247,W02000350,2
W02000247,W02000352,1
W02000247,W02000353,1
W02000247,W02000357,1
W02000247,W02000358,2
W02000247,W02000359,1
W02000248,W02000350,2
W02000248,W02000352,5
W02000248,W02000353,2
W02000249,W02000350,1
W02000249,W02000352,5
W02000249,W02000353,4
W02000249,W02000355,1
W02000249,W02000356,1
W02000249,W02000357,1
W02000249,W02000358,4
W02000249,W02000359,1
W02000250,W02000350,1
W02000250,W02000352,9
W02000250,W02000353,1
W02000250,W02000354,1
W02000250,W02000355,1
W02000250,W02000357,1
W02000250,W02000359,4
W02000251,W02000350,2
W02000251,W02000352,3
W02000251,W02000353,2
W02000251,W02000355,3
W02000251,W02000356,1
W02000251,W02000357,2
W02000251,W02000358,3
W02000251,W02000359,1
W02000252,W02000350,4
W02000252,W02000352,3
W02000252,W02000355,1
W02000252,W02000359,1
W02000253,W02000350,1
W02000253,W02000358,1
W02000253,W02000359,1
W02000254,W02000350,3
W02000254,W02000352,1
W02000254,W02000353,2
W02000254,W02000355,1
W02000254,W02000356,1
W02000254,W02000358,3
W02000254,W02000359,1
W02000255,W02000350,6
W02000255,W02000352,1
W02000255,W02000356,1
W02000255,W02000357,1
W02000255,W02000358,2
W02000256,W02000350,5
W02000256,W02000352,3
W02000256,W02000355,1
W02000257,W02000350,2
W02000257,W02000352,3
W02000257,W02000353,2
W02000258,W02000350,1
W02000258,W02000355,1
W02000258,W02000357,1
W02000259,W02000350,2
W02000259,W02000352,3
W02000260,W02000353,2
W02000260,W02000355,1
W02000261,W02000350,2
W02000261,W02000352,3
W02000261,W02000353,1
W02000261,W02000355,1
W02000261,W02000358,2
W02000262,W02000350,1
W02000262,W02000352,1
W02000263,W02000350,3
W02000263,W02000352,3
W02000263,W02000355,1
W02000263,W02000356,1
W02000263,W02000358,2
W02000263,W02000359,2
W02000264,W02000350,2
W02000264,W02000353,3
W02000264,W02000355,1
W02000265,W02000350,2
W02000265,W02000354,1
W02000265,W02000355,3
W02000265,W02000358,1
W02000266,W02000350,6
W02000266,W02000355,2
W02000266,W02000358,2
W02000267,W02000350,3
W02000267,W02000352,3
W02000267,W02000353,1
W02000267,W02000355,1
W02000267,W02000359,1
W02000268,W02000352,4
W02000268,W02000353,2
W02000268,W02000355,1
W02000268,W02000356,1
W02000269,W02000350,2
W02000269,W02000352,1
W02000269,W02000353,1
W02000269,W02000355,1
W02000269,W02000356,2
W02000270,W02000353,2
W02000270,W02000355,3
W02000270,W02000356,1
W02000270,W02000357,1
W02000270,W02000358,3
W02000270,W02000359,3
W02000271,W02000350,1
W02000271,W02000352,2
W02000271,W02000353,2
W02000271,W02000358,2
W02000272,W02000350,7
W02000272,W02000352,2
W02000272,W02000353,2
W02000272,W02000356,2
W02000272,W02000357,1
W02000273,W02000350,7
W02000273,W02000352,3
W02000273,W02000354,1
W02000273,W02000355,1
W02000273,W02000358,2
W02000273,W02000359,2
W02000274,W02000350,1
W02000274,W02000353,4
W02000274,W02000355,2
W02000274,W02000356,1
W02000274,W02000359,2
W02000275,W02000356,1
W02000275,W02000357,1
W02000276,W02000350,5
W02000276,W02000352,2
W02000276,W02000353,1
W02000276,W02000356,1
W02000276,W02000357,2
W02000276,W02000358,2
W02000276,W02000359,1
W02000277,W02000350,4
W02000277,W02000352,3
W02000277,W02000353,2
W02000277,W02000355,1
W02000277,W02000356,1
W02000277,W02000357,1
W02000277,W02000358,2
W02000277,W02000359,1
W02000278,W02000350,4
W02000278,W02000352,4
W02000278,W02000353,2
W02000278,W02000355,1
W02000278,W02000356,3
W02000278,W02000358,7
W02000278,W02000359,1
W02000279,W02000350,4
W02000279,W02000353,1
W02000279,W02000355,1
W02000279,W02000356,3
W02000279,W02000357,1
W02000279,W02000358,1
W02000279,W02000359,1
W02000280,W02000350,5
W02000280,W02000352,1
W02000280,W02000353,1
W02000280,W02000355,1
W02000280,W02000356,4
W02000280,W02000357,3
W02000280,W02000358,3
W02000281,W02000350,3
W02000281,W02000352,4
W02000281,W02000353,5
W02000281,W02000355,1
W02000281,W02000357,2
W02000281,W02000358,1
W02000281,W02000359,1
W02000282,W02000350,3
W02000282,W02000352,3
W02000282,W02000353,3
W02000282,W02000355,6
W02000282,W02000356,3
W02000282,W02000358,9
W02000282,W02000359,3
W02000284,W02000350,5
W02000284,W02000353,1
W02000284,W02000355,2
W02000284,W02000356,1
W02000284,W02000357,1
W02000285,W02000350,5
W02000285,W02000352,3
W02000285,W02000353,2
W02000285,W02000355,2
W02000285,W02000356,1
W02000285,W02000358,1
W02000286,W02000350,4
W02000286,W02000358,2
W02000286,W02000359,1
W02000287,W02000350,3
W02000287,W02000352,1
W02000287,W02000353,1
W02000287,W02000357,1
W02000287,W02000358,2
W02000287,W02000359,1
W02000288,W02000350,3
W02000288,W02000352,2
W02000288,W02000353,3
W02000288,W02000355,2
W02000288,W02000358,1
W02000289,W02000350,7
W02000289,W02000352,3
W02000289,W02000353,1
W02000289,W02000355,6
W02000289,W02000356,1
W02000289,W02000358,3
W02000290,W02000350,5
W02000290,W02000352,1
W02000290,W02000353,2
W02000290,W02000354,1
W02000290,W02000355,11
W02000290,W02000356,1
W02000290,W02000358,3
W02000290,W02000359,1
W02000291,W02000350,5
W02000291,W02000352,1
W02000291,W02000353,1
W02000291,W02000354,3
W02000291,W02000355,10
W02000291,W02000356,2
W02000291,W02000357,1
W02000291,W02000358,4
W02000292,W02000350,16
W02000292,W02000352,3
W02000292,W02000353,1
W02000292,W02000355,13
W02000292,W02000356,1
W02000292,W02000357,3
W02000292,W02000358,4
W02000293,W02000350,6
W02000293,W02000351,1
W02000293,W02000352,2
W02000293,W02000353,6
W02000293,W02000355,12
W02000293,W02000356,1
W02000293,W02000357,1
W02000293,W02000358,2
W02000293,W02000359,1
W02000294,W02000350,8
W02000294,W02000352,10
W02000294,W02000353,3
W02000294,W02000355,8
W02000294,W02000356,2
W02000294,W02000357,2
W02000294,W02000358,9
W02000294,W02000359,1
W02000295,W02000350,27
W02000295,W02000351,1
W02000295,W02000352,8
W02000295,W02000353,5
W02000295,W02000354,1
W02000295,W02000355,45
W02000295,W02000356,6
W02000295,W02000357,9
W02000295,W02000358,15
W02000295,W02000359,7
W02000296,W02000350,16
W02000296,W02000351,1
W02000296,W02000352,6
W02000296,W02000353,8
W02000296,W02000354,2
W02000296,W02000355,13
W02000296,W02000357,4
W02000296,W02000358,12
W02000296,W02000359,3
W02000297,W02000350,10
W02000297,W02000352,2
W02000297,W02000353,1
W02000297,W02000355,9
W02000297,W02000356,4
W02000297,W02000357,6
W02000297,W02000358,13
W02000297,W02000359,3
W02000298,W02000350,26
W02000298,W02000352,12
W02000298,W02000353,7
W02000298,W02000355,10
W02000298,W02000356,1
W02000298,W02000357,4
W02000298,W02000358,12
W02000298,W02000359,2
W02000299,W02000350,26
W02000299,W02000352,10
W02000299,W02000353,5
W02000299,W02000354,2
W02000299,W02000355,43
W02000299,W02000356,3
W02000299,W02000357,5
W02000299,W02000358,9
W02000299,W02000359,6
W02000300,W02000350,39
W02000300,W02000352,9
W02000300,W02000353,4
W02000300,W02000354,1
W02000300,W02000355,27
W02000300,W02000356,3
W02000300,W02000357,5
W02000300,W02000358,14
W02000300,W02000359,1
W02000301,W02000350,13
W02000301,W02000352,8
W02000301,W02000353,3
W02000301,W02000355,4
W02000301,W02000356,1
W02000301,W02000357,2
W02000301,W02000358,5
W02000301,W02000359,3
W02000302,W02000350,4
W02000302,W02000352,3
W02000302,W02000353,2
W02000302,W02000355,10
W02000302,W02000356,2
W02000302,W02000357,3
W02000302,W02000358,6
W02000302,W02000359,4
W02000303,W02000350,43
W02000303,W02000352,16
W02000303,W02000353,5
W02000303,W02000354,1
W02000303,W02000355,58
W02000303,W02000356,3
W02000303,W02000357,8
W02000303,W02000358,25
W02000303,W02000359,12
W02000304,W02000350,34
W02000304,W02000352,12
W02000304,W02000353,7
W02000304,W02000355,42
W02000304,W02000356,5
W02000304,W02000357,6
W02000304,W02000358,19
W02000304,W02000359,11
W02000305,W02000350,57
W02000305,W02000351,2
W02000305,W02000352,21
W02000305,W02000353,15
W02000305,W02000354,4
W02000305,W02000355,148
W02000305,W02000356,6
W02000305,W02000357,20
W02000305,W02000358,36
W02000305,W02000359,15
W02000306,W02000350,54
W02000306,W02000351,1
W02000306,W02000352,23
W02000306,W02000353,14
W02000306,W02000354,2
W02000306,W02000355,64
W02000306,W02000356,5
W02000306,W02000357,14
W02000306,W02000358,28
W02000306,W02000359,14
W02000307,W02000350,8
W02000307,W02000351,1
W02000307,W02000355,1
W02000307,W02000356,1
W02000307,W02000357,1
W02000307,W02000358,2
W02000307,W02000359,2
W02000308,W02000350,12
W02000308,W02000352,2
W02000308,W02000353,1
W02000308,W02000355,3
W02000308,W02000357,3
W02000308,W02000358,3
W02000309,W02000350,18
W02000309,W02000351,1
W02000309,W02000352,7
W02000309,W02000353,2
W02000309,W02000355,7
W02000309,W02000356,4
W02000309,W02000357,2
W02000309,W02000358,8
W02000309,W02000359,4
W02000310,W02000350,10
W02000310,W02000352,4
W02000310,W02000353,5
W02000310,W02000355,2
W02000310,W02000356,2
W02000310,W02000357,2
W02000310,W02000358,5
W02000310,W02000359,5
W02000311,W02000350,12
W02000311,W02000352,6
W02000311,W02000353,4
W02000311,W02000355,7
W02000311,W02000356,2
W02000311,W02000357,3
W02000311,W02000358,6
W02000311,W02000359,2
W02000312,W02000350,10
W02000312,W02000352,3
W02000312,W02000354,1
W02000312,W02000355,5
W02000312,W02000356,2
W02000312,W02000358,3
W02000312,W02000359,3
W02000313,W02000350,20
W02000313,W02000351,1
W02000313,W02000352,8
W02000313,W02000353,5
W02000313,W02000355,10
W02000313,W02000356,3
W02000313,W02000357,3
W02000313,W02000358,6
W02000313,W02000359,4
W02000314,W02000350,6
W02000314,W02000351,1
W02000314,W02000352,1
W02000314,W02000353,3
W02000314,W02000355,5
W02000314,W02000356,1
W02000314,W02000357,2
W02000314,W02000358,1
W02000315,W02000350,5
W02000315,W02000352,2
W02000315,W02000353,4
W02000315,W02000355,1
W02000315,W02000356,2
W02000315,W02000358,2
W02000316,W02000350,11
W02000316,W02000352,1
W02000316,W02000353,2
W02000316,W02000355,7
W02000316,W02000356,1
W02000316,W02000357,2
W02000316,W02000358,2
W02000316,W02000359,1
W02000317,W02000350,14
W02000317,W02000352,2
W02000317,W02000353,3
W02000317,W02000355,5
W02000317,W02000356,1
W02000317,W02000357,4
W02000317,W02000358,1
W02000317,W02000359,1
W02000318,W02000350,12
W02000318,W02000351,1
W02000318,W02000352,3
W02000318,W02000353,3
W02000318,W02000355,20
W02000318,W02000356,3
W02000318,W02000357,7
W02000318,W02000358,2
W02000318,W02000359,2
W02000319,W02000350,5
W02000319,W02000352,2
W02000319,W02000353,1
W02000319,W02000354,1
W02000319,W02000355,6
W02000319,W02000356,1
W02000319,W02000357,7
W02000319,W02000358,2
W02000319,W02000359,4
W02000320,W02000350,6
W02000320,W02000352,1
W02000320,W02000353,8
W02000320,W02000355,3
W02000320,W02000356,1
W02000320,W02000357,9
W02000320,W02000358,10
W02000321,W02000350,15
W02000321,W02000352,6
W02000321,W02000353,4
W02000321,W02000355,19
W02000321,W02000356,2
W02000321,W02000357,2
W02000321,W02000358,10
W02000321,W02000359,7
W02000322,W02000350,29
W02000322,W02000352,6
W02000322,W02000353,4
W02000322,W02000355,41
W02000322,W02000357,6
W02000322,W02000358,7
W02000322,W02000359,3
W02000323,W02000350,11
W02000323,W02000351,1
W02000323,W02000352,4
W02000323,W02000353,6
W02000323,W02000355,6
W02000323,W02000356,4
W02000323,W02000357,7
W02000323,W02000358,7
W02000323,W02000359,7
W02000324,W02000350,30
W02000324,W02000351,1
W02000324,W02000352,6
W02000324,W02000353,3
W02000324,W02000354,1
W02000324,W02000355,7
W02000324,W02000356,1
W02000324,W02000357,9
W02000324,W02000358,7
W02000324,W02000359,7
W02000325,W02000350,37
W02000325,W02000352,15
W02000325,W02000353,12
W02000325,W02000356,1
W02000325,W02000357,6
W02000325,W02000358,14
W02000325,W02000359,8
W02000326,W02000350,51
W02000326,W02000351,1
W02000326,W02000352,17
