from,to,value
E02000163,E02004427,1
E02000175,E02004425,2
E02000177,E02004426,2
E02000179,E02004426,1
E02000195,E02004421,1
E02000201,E02004426,1
E02000209,E02004426,2
E02000211,E02004427,1
E02000221,E02004427,1
E02000222,E02004426,3
E02000224,E02004426,3
E02000227,E02004422,1
E02000230,E02004426,2
E02000231,E02004426,1
E02000234,E02004428,1
E02000243,E02004426,1
E02000283,E02004427,1
E02000288,E02004425,1
E02000288,E02004426,1
E02000293,E02004428,1
E02000295,E02004421,2
E02000297,E02004426,1
E02000298,E02004427,1
E02000299,E02004424,1
E02000300,E02004424,1
E02000302,E02004426,1
E02000303,E02004426,1
E02000303,E02004427,1
E02000307,E02004426,1
E02000307,E02004428,2
E02000309,E02004425,1
E02000314,E02004427,3
E02000316,E02004427,4
E02000317,E02004425,1
E02000323,E02004427,1
E02000327,E02004427,1
E02000327,E02004428,1
E02000328,E02004427,2
E02000331,E02004427,1
E02000339,E02004427,2
E02000351,E02004427,1
E02000353,E02004424,1
E02000355,E02004422,1
E02000356,E02004425,1
E02000356,E02004426,1
E02000357,E02004428,1
E02000360,E02004426,1
E02000361,E02004426,3
E02000362,E02004426,1
E02000363,E02004426,1
E02000365,E02004426,4
E02000368,E02004426,1
E02000370,E02004428,1
E02000371,E02004426,1
E02000383,E02004426,1
E02000401,E02004425,1
E02000403,E02004426,1
E02000404,E02004426,1
E02000421,E02004426,2
E02000423,E02004429,1
E02000425,E02004429,1
E02000430,E02004426,3
E02000431,E02004426,1
E02000437,E02004426,1
E02000440,E02004428,1
E02000443,E02004426,1
E02000449,E02004425,1
E02000449,E02004426,2
E02000464,E02004424,2
E02000464,E02004425,2
E02000464,E02004426,1
E02000464,E02004427,1
E02000464,E02004428,1
E02000465,E02004421,1
E02000465,E02004424,1
E02000465,E02004425,2
E02000465,E02004426,5
E02000465,E02004427,4
E02000465,E02004428,3
E02000466,E02004425,3
E02000466,E02004426,3
E02000466,E02004427,1
E02000466,E02004429,1
E02000467,E02004422,1
E02000467,E02004425,2
E02000467,E02004427,5
E02000467,E02004429,1
E02000468,E02004425,1
E02000468,E02004426,4
E02000468,E02004427,2
E02000469,E02004429,1
E02000470,E02004425,6
E02000470,E02004426,1
E02000470,E02004427,3
E02000471,E02004425,1
E02000471,E02004426,2
E02000471,E02004427,4
E02000471,E02004428,1
E02000472,E02004425,2
E02000472,E02004426,3
E02000472,E02004427,4
E02000472,E02004428,1
E02000473,E02004426,3
E02000473,E02004427,7
E02000474,E02004425,1
E02000474,E02004426,1
E02000474,E02004427,1
E02000474,E02004428,1
E02000475,E02004425,1
E02000475,E02004426,6
E02000475,E02004427,9
E02000475,E02004428,3
E02000476,E02004424,3
E02000476,E02004425,2
E02000476,E02004426,5
E02000476,E02004427,3
E02000476,E02004428,1
E02000477,E02004425,2
E02000477,E02004426,2
E02000477,E02004427,2
E02000477,E02004428,1
E02000477,E02004429,1
E02000478,E02004426,2
E02000478,E02004427,4
E02000478,E02004429,1
E02000479,E02004425,3
E02000479,E02004426,4
E02000479,E02004427,7
E02000479,E02004428,1
E02000480,E02004425,2
E02000480,E02004426,2
E02000480,E02004427,2
E02000481,E02004426,1
E02000481,E02004427,1
E02000482,E02004425,2
E02000482,E02004426,3
E02000482,E02004427,5
E02000483,E02004424,1
E02000483,E02004425,1
E02000483,E02004426,4
E02000483,E02004427,1
E02000483,E02004428,2
E02000484,E02004425,1
E02000484,E02004426,6
E02000484,E02004427,4
E02000484,E02004428,1
E02000485,E02004425,4
E02000485,E02004426,4
E02000485,E02004427,3
E02000485,E02004429,1
E02000486,E02004425,3
E02000486,E02004427,5
E02000487,E02004425,1
E02000487,E02004426,1
E02000487,E02004427,2
E02000488,E02004426,4
E02000488,E02004427,4
E02000488,E02004428,1
E02000489,E02004426,6
E02000489,E02004427,4
E02000490,E02004425,1
E02000490,E02004426,2
E02000490,E02004427,1
E02000491,E02004426,1
E02000491,E02004427,1
E02000492,E02004427,2
E02000493,E02004427,4
E02000494,E02004426,1
E02000511,E02004426,1
E02000513,E02004426,1
E02000521,E02004425,1
E02000548,E02004421,1
E02000550,E02004427,1
E02000556,E02004425,1
E02000558,E02004425,1
E02000559,E02004426,1
E02000559,E02004427,1
E02000560,E02004422,1
E02000562,E02004427,1
E02000564,E02004426,1
E02000566,E02004427,1
E02000569,E02004426,2
E02000571,E02004426,1
E02000589,E02004422,1
E02000621,E02004426,1
E02000622,E02004420,1
E02000622,E02004424,1
E02000625,E02004424,2
E02000626,E02004420,1
E02000627,E02004424,1
E02000628,E02004426,2
E02000639,E02004425,1
E02000640,E02004420,1
E02000646,E02004422,1
E02000652,E02004427,1
E02000654,E02004426,1
E02000659,E02004426,1
E02000662,E02004427,1
E02000667,E02004420,1
E02000673,E02004426,1
E02000698,E02004421,1
E02000702,E02004426,1
E02000711,E02004420,1
E02000711,E02004426,1
E02000714,E02004426,2
E02000715,E02004427,1
E02000717,E02004427,2
E02000720,E02004426,1
E02000720,E02004428,1
E02000721,E02004428,2
E02000722,E02004426,2
E02000723,E02004429,1
E02000724,E02004426,5
E02000724,E02004428,2
E02000724,E02004429,1
E02000725,E02004425,1
E02000725,E02004427,1
E02000726,E02004426,1
E02000729,E02004424,1
E02000729,E02004429,1
E02000732,E02004426,1
E02000735,E02004427,1
E02000736,E02004428,1
E02000737,E02004426,1
E02000737,E02004427,1
E02000738,E02004421,2
E02000739,E02004428,1
E02000743,E02004427,1
E02000744,E02004425,1
E02000744,E02004427,1
E02000745,E02004428,2
E02000747,E02004425,1
E02000747,E02004427,1
E02000748,E02004421,1
E02000748,E02004425,1
E02000749,E02004426,1
E02000750,E02004427,1
E02000751,E02004425,2
E02000751,E02004426,2
E02000752,E02004426,1
E02000752,E02004427,1
E02000752,E02004428,1
E02000753,E02004425,1
E02000753,E02004427,2
E02000753,E02004428,1
E02000753,E02004429,1
E02000754,E02004426,3
E02000756,E02004425,2
E02000756,E02004426,2
E02000758,E02004427,2
E02000759,E02004426,2
E02000760,E02004426,1
E02000760,E02004427,1
E02000760,E02004428,2
E02000762,E02004425,1
E02000762,E02004428,1
E02000763,E02004429,1
E02000764,E02004425,1
E02000764,E02004426,1
E02000764,E02004429,1
E02000765,E02004426,1
E02000765,E02004427,1
E02000768,E02004426,1
E02000769,E02004425,3
E02000769,E02004426,2
E02000770,E02004426,1
E02000772,E02004426,2
E02000772,E02004427,2
E02000774,E02004427,1
E02000776,E02004426,4
E02000777,E02004425,1
E02000777,E02004426,1
E02000777,E02004427,1
E02000777,E02004429,2
E02000779,E02004426,1
E02000780,E02004425,1
E02000781,E02004426,5
E02000781,E02004428,3
E02000781,E02004429,1
E02000782,E02004427,2
E02000806,E02004427,1
E02000807,E02004426,1
E02000807,E02004427,1
E02000810,E02004427,1
E02000810,E02004428,1
E02000812,E02004420,1
E02000814,E02004425,1
E02000841,E02004426,1
E02000842,E02004426,1
E02000843,E02004426,1
E02000855,E02004426,1
E02000856,E02004426,1
E02000857,E02004425,1
E02000858,E02004426,1
E02000864,E02004426,2
E02000865,E02004425,1
E02000866,E02004424,2
E02000866,E02004425,1
E02000866,E02004426,2
E02000866,E02004427,3
E02000867,E02004425,1
E02000867,E02004426,1
E02000868,E02004426,2
E02000868,E02004428,1
E02000871,E02004428,1
E02000872,E02004425,1
E02000874,E02004422,1
E02000874,E02004425,1
E02000875,E02004426,3
E02000875,E02004428,1
E02000876,E02004428,2
E02000878,E02004425,1
E02000878,E02004426,3
E02000880,E02004426,1
E02000881,E02004420,1
E02000881,E02004426,3
E02000881,E02004428,1
E02000883,E02004420,1
E02000883,E02004421,1
E02000883,E02004426,2
E02000886,E02004420,1
E02000887,E02004421,1
E02000887,E02004426,1
E02000887,E02004428,1
E02000889,E02004429,1
E02000890,E02004426,1
E02000891,E02004421,1
E02000891,E02004426,1
E02000891,E02004428,1
E02000893,E02004425,1
E02000893,E02004426,2
E02000898,E02004425,1
E02000899,E02004426,1
E02000901,E02004425,1
E02000902,E02004427,1
E02000903,E02004425,1
E02000903,E02004426,2
E02000905,E02004427,1
E02000907,E02004426,2
E02000911,E02004425,3
E02000912,E02004426,1
E02000913,E02004426,1
E02000913,E02004427,1
E02000914,E02004425,1
E02000914,E02004426,1
E02000916,E02004425,1
E02000917,E02004426,2
E02000918,E02004425,1
E02000918,E02004426,1
E02000919,E02004426,1
E02000921,E02004426,1
E02000946,E02004429,2
E02000950,E02004427,1
E02000957,E02004421,1
E02000957,E02004424,1
E02000972,E02004426,1
E02000977,E02004426,1
E02000999,E02004426,1
E02001004,E02004426,1
E02001005,E02004426,1
E02001015,E02004426,2
E02001016,E02004426,2
E02001045,E02004426,1
E02001048,E02004426,2
E02001071,E02004427,1
E02001115,E02004426,1
E02001133,E02004426,1
E02001137,E02004426,1
E02001149,E02004426,1
E02001150,E02004426,1
E02001151,E02004426,1
E02001177,E02004426,1
E02001183,E02004426,1
E02001247,E02004426,1
E02001250,E02004426,1
E02001301,E02004426,1
E02001302,E02004425,4
E02001328,E02004426,1
E02001330,E02004427,1
E02001331,E02004426,1
E02001333,E02004426,2
E02001335,E02004426,1
E02001344,E02004426,2
E02001405,E02004426,2
E02001415,E02004426,1
E02001425,E02004426,1
E02001439,E02004426,1
E02001440,E02004426,2
E02001451,E02004426,1
E02001489,E02004426,1
E02001492,E02004426,1
E02001506,E02004427,1
E02001513,E02004426,1
E02001517,E02004426,1
E02001537,E02004426,1
E02001551,E02004426,1
E02001567,E02004426,1
E02001572,E02004426,1
E02001575,E02004426,1
E02001614,E02004426,1
E02001676,E02004426,1
E02001695,E02004426,2
E02001696,E02004426,1
E02001728,E02004426,2
E02001745,E02004420,1
E02001749,E02004426,1
E02001786,E02004426,2
E02001798,E02004426,2
E02001808,E02004426,3
E02001810,E02004426,1
E02001816,E02004420,2
E02001821,E02004420,1
E02001824,E02004420,1
E02001841,E02004426,1
E02001975,E02004426,1
E02002002,E02004426,1
E02002005,E02004426,1
E02002016,E02004426,1
E02002026,E02004426,1
E02002030,E02004426,1
E02002032,E02004426,1
E02002092,E02004426,1
E02002101,E02004426,1
E02002138,E02004422,1
E02002141,E02004426,1
E02002148,E02004426,1
E02002157,E02004427,1
E02002200,E02004426,1
E02002206,E02004426,1
E02002208,E02004426,3
E02002220,E02004426,1
E02002232,E02004426,1
E02002239,E02004426,1
E02002263,E02004426,2
E02002283,E02004421,1
E02002320,E02004426,1
E02002321,E02004425,1
E02002352,E02004420,1
E02002369,E02004426,1
E02002382,E02004421,1
E02002388,E02004426,1
E02002424,E02004426,1
E02002479,E02004421,1
E02002499,E02004426,1
E02002500,E02004426,1
E02002538,E02004429,1
E02002539,E02004426,2
E02002549,E02004426,1
E02002553,E02004426,1
E02002602,E02004425,1
E02002607,E02004425,1
E02002632,E02004426,1
E02002637,E02004426,1
E02002642,E02004426,1
E02002649,E02004426,1
E02002658,E02004426,1
E02002691,E02004426,1
E02002702,E02004426,1
E02002703,E02004427,2
E02002732,E02004426,1
E02002751,E02004426,1
E02002772,E02004426,1
E02002803,E02004426,3
E02002808,E02004426,1
E02002821,E02004426,1
E02002853,E02004427,3
E02002873,E02004426,1
E02002879,E02004426,1
E02002888,E02004426,1
E02002911,E02004427,1
E02002914,E02004426,1
E02002915,E02004427,1
E02002961,E02004426,1
E02002978,E02004426,1
E02003016,E02004427,1
E02003046,E02004426,1
E02003049,E02004426,1
E02003113,E02004426,1
E02003115,E02004426,1
E02003118,E02004426,1
E02003119,E02004426,1
E02003121,E02004426,1
E02003144,E02004426,1
E02003145,E02004426,1
E02003154,E02004426,1
E02003174,E02004426,1
E02003175,E02004426,1
E02003179,E02004425,1
E02003180,E02004426,1
E02003182,E02004426,1
E02003184,E02004420,1
E02003203,E02004426,2
E02003208,E02004420,1
E02003214,E02004426,1
E02003217,E02004426,1
E02003225,E02004426,2
E02003228,E02004423,1
E02003243,E02004422,1
E02003243,E02004426,1
E02003258,E02004426,1
E02003278,E02004426,3
E02003279,E02004425,5
E02003279,E02004426,6
E02003279,E02004427,4
E02003279,E02004428,1
E02003279,E02004429,3
E02003280,E02004424,2
E02003280,E02004425,1
E02003280,E02004426,6
E02003280,E02004427,2
E02003280,E02004428,7
E02003280,E02004429,2
E02003281,E02004425,2
E02003281,E02004426,4
E02003281,E02004427,6
E02003281,E02004428,3
E02003281,E02004429,3
E02003282,E02004425,3
E02003282,E02004426,3
E02003282,E02004427,6
E02003282,E02004428,1
E02003282,E02004429,4
E02003283,E02004424,1
E02003283,E02004425,3
E02003283,E02004426,7
E02003283,E02004427,7
E02003283,E02004428,2
E02003283,E02004429,8
E02003284,E02004425,2
E02003284,E02004426,5
E02003284,E02004427,10
E02003284,E02004428,3
E02003285,E02004424,2
E02003285,E02004425,3
E02003285,E02004426,3
E02003285,E02004427,11
E02003285,E02004428,1
E02003285,E02004429,3
E02003286,E02004424,3
E02003286,E02004425,4
E02003286,E02004426,3
E02003286,E02004427,9
E02003286,E02004428,1
E02003286,E02004429,1
E02003287,E02004425,1
E02003287,E02004426,1
E02003287,E02004427,7
E02003287,E02004428,2
E02003287,E02004429,1
E02003288,E02004424,3
E02003288,E02004425,2
E02003288,E02004426,7
E02003288,E02004427,9
E02003288,E02004428,3
E02003288,E02004429,5
E02003289,E02004425,1
E02003289,E02004426,6
E02003289,E02004427,7
E02003289,E02004428,2
E02003289,E02004429,6
E02003290,E02004425,4
E02003290,E02004426,8
E02003290,E02004427,6
E02003290,E02004428,3
E02003290,E02004429,4
E02003291,E02004424,1
E02003291,E02004425,2
E02003291,E02004426,5
E02003291,E02004427,3
E02003291,E02004428,2
E02003291,E02004429,1
E02003292,E02004424,1
E02003292,E02004425,6
E02003292,E02004426,3
E02003292,E02004427,5
E02003292,E02004428,6
E02003292,E02004429,5
E02003293,E02004424,1
E02003293,E02004425,4
E02003293,E02004426,9
E02003293,E02004427,4
E02003293,E02004428,6
E02003293,E02004429,1
E02003294,E02004426,1
E02003294,E02004427,7
E02003294,E02004429,5
E02003295,E02004425,3
E02003295,E02004426,4
E02003295,E02004427,5
E02003295,E02004428,3
E02003295,E02004429,2
E02003296,E02004424,1
E02003296,E02004425,5
E02003296,E02004426,5
E02003296,E02004427,13
E02003296,E02004428,1
E02003296,E02004429,3
E02003297,E02004424,4
E02003297,E02004425,6
E02003297,E02004426,3
E02003297,E02004427,7
E02003297,E02004428,1
E02003297,E02004429,2
E02003298,E02004424,1
E02003298,E02004426,4
E02003298,E02004427,9
E02003298,E02004428,3
E02003298,E02004429,2
E02003299,E02004424,1
E02003299,E02004425,1
E02003299,E02004426,6
E02003299,E02004427,5
E02003299,E02004429,2
E02003300,E02004424,2
E02003300,E02004426,15
E02003300,E02004427,8
E02003300,E02004428,6
E02003300,E02004429,2
E02003301,E02004425,4
E02003301,E02004426,8
E02003301,E02004427,4
E02003301,E02004428,2
E02003302,E02004424,3
E02003302,E02004425,3
E02003302,E02004426,10
E02003302,E02004427,10
E02003303,E02004424,1
E02003303,E02004425,3
E02003303,E02004426,2
E02003303,E02004427,3
E02003304,E02004425,2
E02003304,E02004426,2
E02003304,E02004427,3
E02003304,E02004428,3
E02003304,E02004429,2
E02003305,E02004421,1
E02003305,E02004425,1
E02003305,E02004426,2
E02003305,E02004427,1
E02003305,E02004428,1
E02003307,E02004424,1
E02003307,E02004425,5
E02003307,E02004426,4
E02003307,E02004427,5
E02003307,E02004429,2
E02003308,E02004421,1
E02003308,E02004425,3
E02003308,E02004426,1
E02003308,E02004427,3
E02003308,E02004428,1
E02003308,E02004429,1
E02003309,E02004424,1
E02003309,E02004426,6
E02003309,E02004427,7
E02003309,E02004428,2
E02003310,E02004424,3
E02003310,E02004425,6
E02003310,E02004426,12
E02003310,E02004427,5
E02003310,E02004428,2
E02003310,E02004429,4
E02003311,E02004425,2
E02003311,E02004426,2
E02003311,E02004427,1
E02003312,E02004425,1
E02003312,E02004426,1
E02003312,E02004427,2
E02003312,E02004429,1
E02003313,E02004425,5
E02003313,E02004426,7
E02003313,E02004427,4
E02003313,E02004429,1
E02003314,E02004427,1
E02003316,E02004427,2
E02003317,E02004425,1
E02003321,E02004421,2
E02003325,E02004426,1
E02003327,E02004429,2
E02003336,E02004420,1
E02003339,E02004426,1
E02003339,E02004428,1
E02003340,E02004426,1
E02003345,E02004426,1
E02003347,E02004426,1
E02003359,E02004425,1
E02003362,E02004420,3
E02003372,E02004426,2
E02003378,E02004427,2
E02003409,E02004426,1
E02003413,E02004426,1
E02003426,E02004426,1
E02003431,E02004420,1
E02003445,E02004426,1
E02003457,E02004426,1
E02003463,E02004426,1
E02003465,E02004426,1
E02003469,E02004426,1
E02003472,E02004426,1
E02003488,E02004426,1
E02003491,E02004420,2
E02003492,E02004420,3
E02003492,E02004423,1
E02003493,E02004420,2
E02003494,E02004420,2
E02003494,E02004422,2
E02003495,E02004420,2
E02003496,E02004422,1
E02003496,E02004426,1
E02003497,E02004420,6
E02003497,E02004421,1
E02003497,E02004423,1
E02003498,E02004420,2
E02003499,E02004420,2
E02003500,E02004420,4
E02003500,E02004422,1
E02003500,E02004423,1
E02003501,E02004420,8
E02003501,E02004423,3
E02003502,E02004420,2
E02003502,E02004421,1
E02003502,E02004423,1
E02003503,E02004420,1
E02003503,E02004421,1
E02003504,E02004420,3
E02003504,E02004421,3
E02003504,E02004422,3
E02003504,E02004423,1
E02003504,E02004426,1
E02003505,E02004420,3
E02003505,E02004421,1
E02003505,E02004422,1
E02003506,E02004420,6
E02003506,E02004421,1
E02003506,E02004422,1
E02003507,E02004420,1
E02003507,E02004422,3
E02003508,E02004420,10
E02003508,E02004421,1
E02003508,E02004423,1
E02003509,E02004420,4
E02003509,E02004421,1
E02003509,E02004423,1
E02003510,E02004420,3
E02003510,E02004421,1
E02003510,E02004423,2
E02003511,E02004420,1
E02003512,E02004420,2
E02003512,E02004423,1
E02003514,E02004420,2
E02003514,E02004421,3
E02003514,E02004422,1
E02003514,E02004423,1
E02003515,E02004420,1
E02003516,E02004420,7
E02003516,E02004421,5
E02003516,E02004422,2
E02003516,E02004423,4
E02003516,E02004427,1
E02003517,E02004420,7
E02003517,E02004421,2
E02003518,E02004420,2
E02003518,E02004421,1
E02003518,E02004422,1
E02003519,E02004420,2
E02003520,E02004420,1
E02003520,E02004423,2
E02003521,E02004420,5
E02003521,E02004421,3
E02003521,E02004423,1
E02003522,E02004420,5
E02003522,E02004421,2
E02003522,E02004422,1
E02003523,E02004420,8
E02003523,E02004421,2
E02003523,E02004422,1
E02003523,E02004423,4
E02003535,E02004427,1
E02003543,E02004421,1
E02003543,E02004426,4
E02003548,E02004422,1
E02003550,E02004422,1
E02003570,E02004427,2
E02003582,E02004420,1
E02003584,E02004420,1
E02003621,E02004420,1
E02003621,E02004426,1
E02003622,E02004426,1
E02003625,E02004420,2
E02003644,E02004425,1
E02003646,E02004426,1
E02003660,E02004424,1
E02003662,E02004426,2
E02003663,E02004425,1
E02003688,E02004426,1
E02003701,E02004426,1
E02003706,E02004426,1
E02003707,E02004426,1
E02003727,E02004425,1
E02003753,E02004425,1
E02003760,E02004420,1
E02003762,E02004426,1
E02003781,E02004427,1
E02003785,E02004426,1
E02003831,E02004426,1
E02003842,E02004426,1
E02003875,E02004426,1
E02003876,E02004426,2
E02003884,E02004426,1
E02003887,E02004426,1
E02003908,E02004426,1
E02003915,E02004424,1
E02003922,E02004426,1
E02003934,E02004420,1
E02003972,E02004427,1
E02003981,E02004426,1
E02003988,E02004426,1
E02003989,E02004426,1
E02003992,E02004426,1
E02004017,E02004426,1
E02004032,E02004426,1
E02004049,E02004426,1
E02004087,E02004420,1
E02004088,E02004426,3
E02004147,E02004426,1
E02004149,E02004420,1
E02004213,E02004425,1
E02004239,E02004421,1
E02004240,E02004426,1
E02004281,E02004426,1
E02004282,E02004422,1
E02004285,E02004426,1
E02004299,E02004426,1
E02004309,E02004426,1
E02004338,E02004426,1
E02004340,E02004426,1
E02004344,E02004426,1
E02004353,E02004426,1
E02004355,E02004426,1
E02004356,E02004420,66
E02004356,E02004421,28
E02004356,E02004422,76
E02004356,E02004423,31
E02004357,E02004420,40
E02004357,E02004421,48
E02004357,E02004422,48
E02004357,E02004423,32
E02004358,E02004420,48
E02004358,E02004421,29
E02004358,E02004422,70
E02004358,E02004423,15
E02004358,E02004428,1
E02004359,E02004420,49
E02004359,E02004421,40
E02004359,E02004422,41
E02004359,E02004423,33
E02004359,E02004427,1
E02004361,E02004420,52
E02004361,E02004421,39
E02004361,E02004422,48
E02004361,E02004423,39
E02004362,E02004420,45
E02004362,E02004421,32
E02004362,E02004422,56
E02004362,E02004423,25
E02004362,E02004426,1
E02004363,E02004420,45
E02004363,E02004421,18
E02004363,E02004422,27
E02004363,E02004423,14
E02004364,E02004420,56
E02004364,E02004421,20
E02004364,E02004422,37
E02004364,E02004423,23
E02004365,E02004420,48
E02004365,E02004421,44
E02004365,E02004422,49
E02004365,E02004423,18
E02004366,E02004420,44
E02004366,E02004421,21
E02004366,E02004422,24
E02004366,E02004423,21
E02004367,E02004420,32
E02004367,E02004421,12
E02004367,E02004422,20
E02004367,E02004423,12
E02004368,E02004420,11
E02004368,E02004421,7
E02004368,E02004422,8
E02004368,E02004423,4
E02004368,E02004426,1
E02004369,E02004420,6
E02004369,E02004421,4
E02004369,E02004422,2
E02004369,E02004423,4
E02004370,E02004420,5
E02004370,E02004421,3
E02004370,E02004422,8
E02004370,E02004423,5
E02004371,E02004420,9
E02004371,E02004421,1
E02004371,E02004422,4
E02004371,E02004423,2
E02004372,E02004420,6
E02004372,E02004422,5
E02004373,E02004420,6
E02004373,E02004421,4
E02004373,E02004422,5
E02004374,E02004420,7
E02004374,E02004421,2
E02004374,E02004422,6
E02004375,E02004420,7
E02004375,E02004421,4
E02004375,E02004422,5
E02004375,E02004423,1
E02004376,E02004420,3
E02004376,E02004421,1
E02004376,E02004422,4
E02004377,E02004420,18
E02004377,E02004421,4
E02004377,E02004422,12
E02004377,E02004423,1
E02004378,E02004420,2
E02004378,E02004421,1
E02004378,E02004422,7
E02004378,E02004423,1
E02004379,E02004420,12
E02004379,E02004422,1
E02004380,E02004420,8
E02004380,E02004421,1
E02004380,E02004422,3
E02004380,E02004423,2
E02004381,E02004420,38
E02004381,E02004421,5
E02004381,E02004422,2
E02004381,E02004423,4
E02004382,E02004420,33
E02004382,E02004421,1
E02004382,E02004422,3
E02004382,E02004423,3
E02004383,E02004420,20
E02004383,E02004421,3
E02004383,E02004422,4
E02004383,E02004423,1
E02004384,E02004420,8
E02004384,E02004421,2
E02004385,E02004420,4
E02004385,E02004421,1
E02004385,E02004423,1
E02004386,E02004420,20
E02004386,E02004421,5
E02004386,E02004422,4
E02004386,E02004423,1
E02004387,E02004420,10
E02004387,E02004421,9
E02004387,E02004422,4
E02004388,E02004420,8
E02004388,E02004421,4
E02004388,E02004422,1
E02004388,E02004423,2
E02004388,E02004426,1
E02004389,E02004420,50
E02004389,E02004421,9
E02004389,E02004422,8
E02004389,E02004423,7
E02004390,E02004420,52
E02004390,E02004421,5
E02004390,E02004422,18
E02004390,E02004423,5
E02004391,E02004420,46
E02004391,E02004421,7
E02004391,E02004422,9
E02004391,E02004423,5
E02004392,E02004420,6
E02004392,E02004421,4
E02004392,E02004422,5
E02004393,E02004420,3
E02004393,E02004421,5
E02004393,E02004422,2
E02004394,E02004420,12
E02004394,E02004421,3
E02004394,E02004422,8
E02004395,E02004420,3
E02004395,E02004421,1
E02004395,E02004422,2
E02004395,E02004423,1
E02004396,E02004420,5
E02004396,E02004421,5
E02004396,E02004422,5
E02004396,E02004423,2
E02004397,E02004420,22
E02004397,E02004421,8
E02004397,E02004422,7
E02004397,E02004423,1
E02004398,E02004420,10
E02004398,E02004421,9
E02004398,E02004422,11
E02004399,E02004420,13
E02004399,E02004421,6
E02004399,E02004422,17
E02004399,E02004423,2
E02004400,E02004420,13
E02004400,E02004421,7
E02004400,E02004422,35
E02004401,E02004420,20
E02004401,E02004421,10
E02004401,E02004422,17
E02004401,E02004423,2
E02004402,E02004420,16
E02004402,E02004421,7
E02004402,E02004422,13
E02004402,E02004423,4
E02004403,E02004420,10
E02004403,E02004421,1
E02004403,E02004422,1
E02004403,E02004423,1
E02004403,E02004427,2
E02004404,E02004420,7
E02004404,E02004421,3
E02004404,E02004422,4
E02004404,E02004423,1
E02004405,E02004420,7
E02004405,E02004421,3
E02004405,E02004422,1
E02004406,E02004420,6
E02004406,E02004421,4
E02004406,E02004422,3
E02004406,E02004423,2
E02004407,E02004420,12
E02004407,E02004421,3
E02004407,E02004422,8
E02004407,E02004423,6
E02004408,E02004420,9
E02004408,E02004421,2
E02004408,E02004422,2
E02004408,E02004428,1
E02004409,E02004420,9
E02004409,E02004421,1
E02004409,E02004423,1
E02004410,E02004420,24
E02004410,E02004421,3
E02004410,E02004422,6
E02004410,E02004423,2
E02004410,E02004426,1
E02004411,E02004420,24
E02004411,E02004421,10
E02004411,E02004422,8
E02004411,E02004423,7
E02004412,E02004420,41
E02004412,E02004421,13
E02004412,E02004422,4
E02004412,E02004423,2
E02004413,E02004420,44
E02004413,E02004421,14
E02004413,E02004422,9
E02004413,E02004423,4
E02004414,E02004420,18
E02004414,E02004421,4
E02004414,E02004422,6
E02004414,E02004423,5
E02004415,E02004420,47
E02004415,E02004421,6
E02004415,E02004422,9
E02004415,E02004423,3
E02004416,E02004420,84
E02004416,E02004421,12
E02004416,E02004422,20
E02004416,E02004423,4
E02004416,E02004428,1
E02004417,E02004420,149
E02004417,E02004421,29
E02004417,E02004422,30
E02004417,E02004423,8
E02004418,E02004420,127
E02004418,E02004421,32
E02004418,E02004422,29
E02004418,E02004423,5
E02004419,E02004420,111
E02004419,E02004421,37
E02004419,E02004422,38
E02004419,E02004423,9
E02004420,E02000001,30
E02004420,E02000082,1
