from,to,value
E02001830,E02001945,1
E02001830,E02001946,1
E02001830,E02001948,1
E02001830,E02001949,2
E02001830,E02001950,4
E02001830,E02001951,2
E02001830,E02001952,3
E02001830,E02001953,4
E02001830,E02001954,1
E02001830,E02001956,4
E02001830,E02001957,1
E02001830,E02001958,1
E02001830,E02001964,4
E02001830,E02001965,2
E02001830,E02001966,1
E02001830,E02001972,2
E02001830,E02001974,1
E02001830,E02001976,2
E02001830,E02001977,1
E02001830,E02001981,1
E02001830,E02001982,1
E02001830,E02001985,2
E02001830,E02001988,15
E02001830,E02001989,4
E02001830,E02001990,1
E02001830,E02001991,1
E02001830,E02001993,2
E02001830,E02001995,2
E02001830,E02001999,6
E02001830,E02002005,2
E02001830,E02002009,1
E02001830,E02002010,4
E02001830,E02002012,4
E02001830,E02002013,1
E02001830,E02002014,1
E02001830,E02002016,1
E02001830,E02002017,1
E02001830,E02002021,5
E02001830,E02002025,2
E02001830,E02002033,4
E02001830,E02002034,1
E02001830,E02002038,2
E02001830,E02002043,1
E02001830,E02002044,4
E02001830,E02002045,1
E02001830,E02002047,7
E02001830,E02002048,3
E02001830,E02002049,3
E02001830,E02002051,1
E02001830,E02002052,2
E02001830,E02002053,2
E02001830,E02002054,1
E02001830,E02002055,2
E02001830,E02002056,2
E02001830,E02002058,8
E02001830,E02002059,7
E02001830,E02002060,12
E02001830,E02002061,17
E02001830,E02002062,10
E02001830,E02002063,4
E02001830,E02002065,12
E02001830,E02002066,5
E02001830,E02002067,1
E02001830,E02002068,10
E02001830,E02002069,3
E02001830,E02002070,2
E02001830,E02002072,1
E02001830,E02002075,2
E02001830,E02002076,2
E02001830,E02002077,3
E02001830,E02002078,1
E02001830,E02002079,2
E02001830,E02002081,8
E02001830,E02002083,2
E02001830,E02002084,2
E02001830,E02002085,1
E02001830,E02002086,7
E02001830,E02002087,4
E02001830,E02002089,43
E02001830,E02002091,9
E02001830,E02002092,3
E02001830,E02002093,2
E02001830,E02002095,1
E02001830,E02002096,7
E02001830,E02002097,2
E02001830,E02002098,2
E02001830,E02002099,10
E02001830,E02002102,16
E02001830,E02002104,2
E02001830,E02002106,7
E02001830,E02002108,2
E02001830,E02002109,5
E02001830,E02002110,1
E02001830,E02002111,3
E02001830,E02002113,5
E02001830,E02002114,1
E02001830,E02002115,1
E02001830,E02002116,5
E02001830,E02002117,2
E02001830,E02002118,1
E02001830,E02002119,4
E02001830,E02002120,1
E02001830,E02002121,1
E02001830,E02002124,23
E02001830,E02002125,15
E02001830,E02002126,13
E02001830,E02002127,9
E02001830,E02002129,2
E02001830,E02002130,4
E02001830,E02002131,14
E02001830,E02002132,2
E02001830,E02002133,11
E02001830,E02002134,5
E02001830,E02002135,18
E02001830,E02002136,2
E02001830,E02002137,7
E02001830,E02002138,3
E02001830,E02002139,33
E02001830,E02002140,1
E02001830,E02002141,6
E02001830,E02002142,2
E02001830,E02002143,3
E02001830,E02002144,4
E02001830,E02002145,3
E02001830,E02002146,2
E02001830,E02002148,6
E02001830,E02002149,1
E02001830,E02002150,6
E02001830,E02002155,1
E02001830,E02002160,3
E02001830,E02002161,1
E02001830,E02002163,6
E02001830,E02002165,3
E02001830,E02002166,2
E02001830,E02002168,9
E02001830,E02002169,1
E02001830,E02002175,1
E02001830,E02002177,2
E02001830,E02002178,1
E02001830,E02002180,1
E02001830,E02002181,4
E02001830,E02002251,1
E02001830,E02002625,1
E02001830,E02002675,1
E02001830,E02002706,1
E02001830,E02002717,1
E02001830,E02002799,1
E02001830,E02002803,1
E02001830,E02002812,1
E02001830,E02002813,2
E02001830,E02002818,2
E02001830,E02002821,2
E02001830,E02002834,1
E02001830,E02002851,2
E02001830,E02002895,2
E02001830,E02002899,2
E02001830,E02002916,1
E02001830,E02002930,1
E02001830,E02002931,1
E02001830,E02002936,1
E02001830,E02002938,2
E02001830,E02002941,2
E02001830,E02002943,3
E02001830,E02002959,1
E02001830,E02002968,1
E02001830,E02002991,1
E02001830,E02002996,1
E02001830,E02003092,1
E02001830,E02003098,1
E02001830,E02003205,1
E02001830,E02003219,2
E02001830,E02003254,1
E02001830,E02003271,1
E02001830,E02003395,1
E02001830,E02003405,1
E02001830,E02003431,1
E02001830,E02003472,1
E02001830,E02003605,1
E02001830,E02003633,1
E02001830,E02003644,1
E02001830,E02003683,1
E02001830,E02003689,1
E02001830,E02003690,3
E02001830,E02003699,1
E02001830,E02003945,1
E02001830,E02003990,1
E02001830,E02004029,1
E02001830,E02004034,1
E02001830,E02004104,1
E02001830,E02004118,1
E02001830,E02004121,2
E02001830,E02004122,1
E02001830,E02004609,1
E02001830,E02004644,1
E02001830,E02004649,1
E02001830,E02004650,1
E02001830,E02004868,1
E02001830,E02004906,1
E02001830,E02004941,1
E02001830,E02004961,1
E02001830,E02005033,1
E02001830,E02005098,2
E02001830,E02005208,1
E02001830,E02005234,1
E02001830,E02005338,4
E02001830,E02005341,1
E02001830,E02005349,1
E02001830,E02005353,1
E02001830,E02005376,2
E02001830,E02005384,1
E02001830,E02005385,1
E02001830,E02005387,1
E02001830,E02005390,1
E02001830,E02005397,3
E02001830,E02005398,1
E02001830,E02005399,3
E02001830,E02005409,1
E02001830,E02005645,1
E02001830,E02005673,1
E02001830,E02005674,2
E02001830,E02005675,1
E02001830,E02005677,3
E02001830,E02005681,1
E02001830,E02005763,1
E02001830,E02005828,2
E02001830,E02005879,1
E02001830,E02005893,1
E02001830,E02005910,1
E02001830,E02005924,1
E02001830,E02005947,1
E02001830,E02005952,1
E02001830,E02006008,1
E02001830,E02006009,2
E02001830,E02006022,1
E02001830,E02006034,1
E02001830,E02006047,1
E02001830,E02006120,1
E02001830,E02006122,2
E02001830,E02006128,2
E02001830,E02006129,7
E02001830,E02006130,3
E02001830,E02006137,3
E02001830,E02006139,2
E02001830,E02006141,6
E02001830,E02006143,2
E02001830,E02006144,1
E02001830,E02006145,1
E02001830,E02006146,3
E02001830,E02006147,9
E02001830,E02006149,29
E02001830,E02006150,15
E02001830,E02006151,7
E02001830,E02006152,11
E02001830,E02006153,7
E02001830,E02006156,39
E02001830,E02006157,17
E02001830,E02006168,1
E02001830,E02006174,3
E02001830,E02006179,1
E02001830,E02006180,2
E02001830,E02006181,1
E02001830,E02006184,2
E02001830,E02006185,2
E02001830,E02006192,1
E02001830,E02006193,3
E02001830,E02006195,2
E02001830,E02006196,1
E02001830,E02006197,4
E02001830,E02006198,3
E02001830,E02006199,2
E02001830,E02006201,1
E02001830,E02006217,8
E02001830,E02006218,21
E02001830,E02006219,7
E02001830,E02006221,12
E02001830,E02006222,1
E02001830,E02006223,2
E02001830,E02006224,3
E02001830,E02006226,9
E02001830,E02006247,1
E02001830,E02006395,1
E02001830,E02006420,1
E02001830,E02006468,2
E02001830,E02006469,3
E02001830,E02006470,7
E02001830,E02006471,40
E02001830,E02006472,2
E02001830,E02006473,30
E02001830,E02006474,2
E02001830,E02006477,3
E02001830,E02006479,1
E02001830,E02006482,4
E02001830,E02006485,1
E02001830,E02006492,2
E02001830,E02006494,2
E02001830,E02006507,2
E02001830,E02006508,1
E02001830,E02006509,1
E02001830,E02006511,1
E02001830,E02006512,3
E02001830,E02006516,6
E02001830,E02006517,1
E02001830,E02006522,3
E02001830,E02006523,3
E02001830,E02006525,1
E02001830,E02006526,1
E02001830,E02006528,2
E02001830,E02006529,1
E02001830,E02006530,8
E02001830,E02006537,1
E02001830,E02006565,3
E02001830,E02006660,1
E02001830,E02006689,1
E02001830,E02006692,1
E02001830,E02006696,2
E02001830,E02006698,1
E02001830,E02006700,4
E02001830,E02006704,1
E02001830,E02006706,3
E02001830,E02006720,1
E02001830,E02006722,1
E02001830,E02006724,1
E02001830,E02006725,1
E02001830,E02006727,2
E02001830,E02006729,1
E02001830,E02006736,3
E02001830,E02006739,1
E02001830,E02006740,1
E02001830,E02006744,3
E02001830,E02006746,1
E02001830,E02006749,3
E02001830,E02006754,1
E02001830,E02006756,1
E02001830,E02006758,1
E02001830,E02006763,1
E02001830,E02006770,1
E02001830,E02006775,1
E02001830,E02006776,1
E02001830,E02006778,1
E02001830,E02006801,1
E02001830,E02006808,3
E02001830,E02006809,7
E02001830,E02006810,1
E02001830,E02006819,1
E02001830,E02006850,1
E02001830,E02006854,3
E02001830,E02006872,1
E02001830,E02006876,1
E02001830,E02006887,1
E02001830,E02006894,3
E02001830,E02006895,16
E02001830,E02006896,59
E02001830,E02006897,42
E02001830,E02006898,58
E02001830,E02006899,282
E02001830,E02006900,17
E02001830,E02006901,9
E02001830,E02006932,1
E02001830,N92000002,3
E02001830,OD0000001,669
E02001830,OD0000002,8
E02001830,OD0000003,259
E02001830,OD0000004,18
E02001830,S92000003,2
E02001830,W02000066,1
E02001830,W02000366,1
E02001830,W02000371,1
E02001830,W02000398,1
E02001831,E02000001,1
E02001831,E02000101,1
E02001831,E02000168,1
E02001831,E02000193,1
E02001831,E02000252,1
E02001831,E02000375,1
E02001831,E02000434,1
E02001831,E02000459,1
E02001831,E02000509,1
E02001831,E02000524,1
E02001831,E02000846,8
E02001831,E02000848,2
E02001831,E02000851,5
E02001831,E02000860,1
E02001831,E02000971,1
E02001831,E02000975,1
E02001831,E02000979,1
E02001831,E02001066,1
E02001831,E02001177,2
E02001831,E02001200,1
E02001831,E02001260,1
E02001831,E02001264,1
E02001831,E02001372,1
E02001831,E02001637,1
E02001831,E02001827,6
E02001831,E02001828,79
E02001831,E02001829,31
E02001831,E02001830,119
E02001831,E02001831,220
E02001831,E02001832,365
E02001831,E02001833,3
E02001831,E02001834,9
E02001831,E02001835,219
E02001831,E02001836,53
E02001831,E02001837,15
E02001831,E02001838,83
E02001831,E02001839,13
E02001831,E02001840,11
E02001831,E02001841,20
E02001831,E02001842,1
E02001831,E02001843,17
E02001831,E02001844,56
E02001831,E02001845,11
E02001831,E02001846,7
E02001831,E02001847,133
E02001831,E02001848,16
E02001831,E02001849,55
E02001831,E02001850,13
E02001831,E02001851,37
E02001831,E02001852,14
E02001831,E02001854,71
E02001831,E02001855,57
E02001831,E02001856,6
E02001831,E02001857,50
E02001831,E02001858,1
E02001831,E02001859,72
E02001831,E02001860,1
E02001831,E02001861,1
E02001831,E02001862,3
E02001831,E02001863,29
E02001831,E02001864,6
E02001831,E02001865,6
E02001831,E02001866,2
E02001831,E02001867,8
E02001831,E02001868,8
E02001831,E02001869,44
E02001831,E02001870,16
E02001831,E02001871,1
E02001831,E02001872,5
E02001831,E02001873,8
E02001831,E02001874,10
E02001831,E02001875,30
E02001831,E02001876,174
E02001831,E02001877,4
E02001831,E02001878,21
E02001831,E02001879,5
E02001831,E02001880,2
E02001831,E02001881,2
E02001831,E02001882,4
E02001831,E02001883,6
E02001831,E02001884,6
E02001831,E02001886,4
E02001831,E02001888,3
E02001831,E02001889,7
E02001831,E02001890,33
E02001831,E02001892,45
E02001831,E02001893,3
E02001831,E02001895,14
E02001831,E02001896,5
E02001831,E02001897,12
E02001831,E02001899,2
E02001831,E02001900,22
E02001831,E02001901,3
E02001831,E02001902,1
E02001831,E02001903,1
E02001831,E02001904,18
E02001831,E02001905,23
E02001831,E02001906,3
E02001831,E02001907,11
E02001831,E02001909,4
E02001831,E02001913,20
E02001831,E02001915,4
E02001831,E02001916,4
E02001831,E02001918,6
E02001831,E02001920,2
E02001831,E02001921,1
E02001831,E02001922,4
E02001831,E02001923,4
E02001831,E02001924,1
E02001831,E02001925,1
E02001831,E02001926,1
E02001831,E02001927,1
E02001831,E02001930,2
E02001831,E02001931,1
E02001831,E02001932,3
E02001831,E02001933,1
E02001831,E02001936,1
E02001831,E02001938,2
E02001831,E02001939,2
E02001831,E02001943,3
E02001831,E02001944,3
E02001831,E02001946,1
E02001831,E02001947,1
E02001831,E02001948,3
E02001831,E02001949,6
E02001831,E02001950,3
E02001831,E02001951,2
E02001831,E02001953,6
E02001831,E02001956,1
E02001831,E02001959,3
E02001831,E02001964,2
E02001831,E02001965,2
E02001831,E02001966,3
E02001831,E02001967,1
E02001831,E02001968,1
E02001831,E02001972,1
E02001831,E02001976,4
E02001831,E02001978,1
E02001831,E02001981,2
E02001831,E02001983,5
E02001831,E02001986,2
E02001831,E02001987,1
E02001831,E02001988,11
E02001831,E02001989,1
E02001831,E02001990,2
E02001831,E02001991,3
E02001831,E02001992,2
E02001831,E02001993,4
E02001831,E02001995,7
E02001831,E02001996,1
E02001831,E02001999,1
E02001831,E02002005,3
E02001831,E02002006,1
E02001831,E02002008,1
E02001831,E02002009,1
E02001831,E02002010,1
E02001831,E02002011,3
E02001831,E02002012,1
E02001831,E02002014,1
E02001831,E02002019,1
E02001831,E02002021,6
E02001831,E02002025,1
E02001831,E02002030,1
E02001831,E02002033,4
E02001831,E02002038,1
E02001831,E02002042,1
E02001831,E02002047,4
E02001831,E02002048,1
E02001831,E02002049,1
E02001831,E02002052,3
E02001831,E02002053,4
E02001831,E02002054,1
E02001831,E02002055,4
E02001831,E02002056,2
E02001831,E02002057,1
E02001831,E02002058,10
E02001831,E02002059,3
E02001831,E02002060,4
E02001831,E02002061,10
E02001831,E02002062,11
E02001831,E02002063,5
E02001831,E02002064,1
E02001831,E02002065,11
E02001831,E02002066,1
E02001831,E02002068,4
E02001831,E02002072,2
E02001831,E02002075,1
E02001831,E02002076,1
E02001831,E02002077,1
E02001831,E02002078,1
E02001831,E02002079,1
E02001831,E02002080,1
E02001831,E02002081,4
E02001831,E02002083,7
E02001831,E02002084,6
E02001831,E02002085,4
E02001831,E02002086,9
E02001831,E02002087,2
E02001831,E02002088,2
E02001831,E02002089,50
E02001831,E02002091,24
E02001831,E02002092,3
E02001831,E02002096,6
E02001831,E02002097,4
E02001831,E02002099,15
E02001831,E02002102,9
E02001831,E02002106,4
E02001831,E02002107,7
E02001831,E02002109,2
E02001831,E02002110,3
E02001831,E02002111,2
E02001831,E02002113,1
E02001831,E02002124,8
E02001831,E02002125,9
E02001831,E02002126,6
E02001831,E02002127,4
E02001831,E02002129,2
E02001831,E02002131,9
E02001831,E02002133,5
E02001831,E02002135,4
E02001831,E02002136,3
E02001831,E02002137,4
E02001831,E02002138,1
E02001831,E02002139,15
E02001831,E02002140,2
E02001831,E02002141,6
E02001831,E02002142,2
E02001831,E02002143,3
E02001831,E02002144,1
E02001831,E02002146,1
E02001831,E02002147,2
E02001831,E02002148,2
E02001831,E02002149,2
E02001831,E02002150,3
E02001831,E02002155,1
E02001831,E02002161,2
E02001831,E02002163,3
E02001831,E02002165,1
E02001831,E02002166,1
E02001831,E02002168,7
E02001831,E02002177,2
E02001831,E02002179,1
E02001831,E02002212,1
E02001831,E02002239,2
E02001831,E02002280,1
E02001831,E02002388,1
E02001831,E02002394,1
E02001831,E02002582,3
E02001831,E02002606,1
E02001831,E02002802,1
E02001831,E02002803,1
E02001831,E02002808,1
E02001831,E02002809,1
E02001831,E02002813,1
E02001831,E02002818,1
E02001831,E02002830,2
E02001831,E02002846,1
E02001831,E02002849,1
E02001831,E02002869,1
E02001831,E02002879,1
E02001831,E02002891,1
E02001831,E02002895,1
E02001831,E02002898,1
E02001831,E02002941,1
E02001831,E02002943,1
E02001831,E02002945,1
E02001831,E02002950,1
E02001831,E02002988,1
E02001831,E02003228,1
E02001831,E02003259,1
E02001831,E02003261,1
E02001831,E02003271,1
E02001831,E02003465,1
E02001831,E02003471,1
E02001831,E02003478,1
E02001831,E02003492,2
E02001831,E02003517,1
E02001831,E02003558,1
E02001831,E02003687,1
E02001831,E02003859,1
E02001831,E02004118,2
E02001831,E02004128,1
E02001831,E02004134,1
E02001831,E02004469,1
E02001831,E02004670,1
E02001831,E02004682,1
E02001831,E02004761,1
E02001831,E02004806,1
E02001831,E02004841,1
E02001831,E02004903,1
E02001831,E02004976,1
E02001831,E02005019,1
E02001831,E02005030,1
E02001831,E02005033,1
E02001831,E02005111,1
E02001831,E02005130,1
E02001831,E02005149,1
E02001831,E02005256,1
E02001831,E02005269,1
E02001831,E02005310,1
E02001831,E02005327,1
E02001831,E02005336,1
E02001831,E02005338,1
E02001831,E02005339,1
E02001831,E02005341,1
E02001831,E02005350,1
E02001831,E02005374,1
E02001831,E02005380,1
E02001831,E02005384,1
E02001831,E02005385,1
E02001831,E02005387,1
E02001831,E02005399,6
E02001831,E02005409,2
E02001831,E02005563,1
E02001831,E02005624,1
E02001831,E02005625,1
E02001831,E02005647,1
E02001831,E02005685,2
E02001831,E02005821,1
E02001831,E02005822,1
E02001831,E02005828,2
E02001831,E02005835,1
E02001831,E02005850,1
E02001831,E02005915,1
E02001831,E02005924,3
E02001831,E02005926,1
E02001831,E02006006,1
E02001831,E02006018,1
E02001831,E02006029,1
E02001831,E02006033,1
E02001831,E02006041,1
E02001831,E02006056,1
E02001831,E02006125,2
E02001831,E02006126,1
E02001831,E02006127,1
E02001831,E02006128,4
E02001831,E02006129,5
E02001831,E02006130,3
E02001831,E02006136,1
E02001831,E02006137,4
E02001831,E02006139,1
E02001831,E02006141,2
E02001831,E02006143,3
E02001831,E02006144,1
E02001831,E02006147,10
E02001831,E02006149,10
E02001831,E02006150,5
E02001831,E02006152,3
E02001831,E02006153,6
E02001831,E02006154,2
E02001831,E02006155,1
E02001831,E02006156,29
E02001831,E02006157,18
E02001831,E02006180,1
E02001831,E02006181,2
E02001831,E02006185,1
E02001831,E02006187,2
E02001831,E02006193,1
E02001831,E02006196,2
E02001831,E02006197,1
E02001831,E02006198,1
E02001831,E02006200,1
E02001831,E02006213,1
E02001831,E02006217,17
E02001831,E02006218,26
E02001831,E02006219,8
E02001831,E02006221,14
E02001831,E02006223,1
E02001831,E02006224,8
E02001831,E02006226,6
E02001831,E02006364,1
E02001831,E02006425,1
E02001831,E02006468,5
E02001831,E02006469,15
E02001831,E02006470,14
E02001831,E02006471,79
E02001831,E02006472,3
E02001831,E02006473,46
E02001831,E02006474,1
E02001831,E02006477,1
E02001831,E02006478,1
E02001831,E02006482,2
E02001831,E02006483,1
E02001831,E02006492,3
E02001831,E02006493,2
E02001831,E02006494,3
E02001831,E02006495,1
E02001831,E02006504,1
E02001831,E02006505,2
E02001831,E02006509,1
E02001831,E02006512,2
E02001831,E02006514,2
E02001831,E02006516,4
E02001831,E02006523,2
E02001831,E02006525,2
E02001831,E02006526,1
E02001831,E02006527,1
E02001831,E02006528,1
E02001831,E02006529,4
E02001831,E02006530,2
E02001831,E02006532,1
E02001831,E02006689,2
E02001831,E02006696,1
E02001831,E02006697,2
E02001831,E02006700,4
E02001831,E02006704,2
E02001831,E02006708,2
E02001831,E02006709,4
E02001831,E02006714,1
E02001831,E02006721,2
E02001831,E02006724,2
E02001831,E02006727,3
E02001831,E02006729,2
E02001831,E02006736,2
E02001831,E02006740,1
E02001831,E02006743,1
E02001831,E02006759,2
E02001831,E02006775,1
E02001831,E02006776,1
E02001831,E02006777,1
E02001831,E02006792,1
E02001831,E02006805,2
E02001831,E02006806,2
E02001831,E02006807,1
E02001831,E02006808,2
E02001831,E02006809,5
E02001831,E02006810,1
E02001831,E02006843,1
E02001831,E02006851,1
E02001831,E02006872,5
E02001831,E02006895,18
E02001831,E02006896,56
E02001831,E02006897,22
E02001831,E02006898,50
E02001831,E02006899,185
E02001831,E02006900,15
E02001831,E02006901,9
E02001831,E02006902,1
E02001831,E02006904,1
E02001831,E02006932,1
E02001831,N92000002,1
E02001831,OD0000001,440
E02001831,OD0000002,2
E02001831,OD0000003,337
E02001831,OD0000004,3
E02001831,S92000003,3
E02001831,W02000066,1
E02001831,W02000352,1
E02001831,W02000412,1
E02001832,E02000001,6
E02001832,E02000188,1
E02001832,E02000371,2
E02001832,E02000384,1
E02001832,E02000412,1
E02001832,E02000438,1
E02001832,E02000524,3
E02001832,E02000534,1
E02001832,E02000536,1
E02001832,E02000581,1
E02001832,E02000741,1
E02001832,E02000808,2
E02001832,E02000846,2
E02001832,E02000851,2
E02001832,E02000857,1
E02001832,E02000972,1
E02001832,E02000974,1
E02001832,E02000979,2
E02001832,E02001184,2
E02001832,E02001346,1
E02001832,E02001358,4
E02001832,E02001424,1
E02001832,E02001675,1
E02001832,E02001729,1
E02001832,E02001827,4
E02001832,E02001828,47
E02001832,E02001829,22
E02001832,E02001830,88
E02001832,E02001831,79
E02001832,E02001832,289
E02001832,E02001833,6
E02001832,E02001834,8
E02001832,E02001835,166
E02001832,E02001836,39
E02001832,E02001837,7
E02001832,E02001838,56
E02001832,E02001839,18
E02001832,E02001840,9
E02001832,E02001841,19
E02001832,E02001842,5
E02001832,E02001843,13
E02001832,E02001844,51
E02001832,E02001845,9
E02001832,E02001846,4
E02001832,E02001847,73
E02001832,E02001848,20
E02001832,E02001849,48
E02001832,E02001850,12
E02001832,E02001851,22
E02001832,E02001852,18
E02001832,E02001854,52
E02001832,E02001855,47
E02001832,E02001856,6
E02001832,E02001857,37
E02001832,E02001859,38
E02001832,E02001860,3
E02001832,E02001861,4
E02001832,E02001862,1
E02001832,E02001863,27
E02001832,E02001864,4
E02001832,E02001865,5
E02001832,E02001866,5
E02001832,E02001867,6
E02001832,E02001868,2
E02001832,E02001869,33
E02001832,E02001870,12
E02001832,E02001871,2
E02001832,E02001872,3
E02001832,E02001873,26
E02001832,E02001874,12
E02001832,E02001875,17
E02001832,E02001876,158
E02001832,E02001877,2
E02001832,E02001878,21
E02001832,E02001879,5
E02001832,E02001880,5
E02001832,E02001881,5
E02001832,E02001882,7
E02001832,E02001883,7
E02001832,E02001884,4
E02001832,E02001886,4
E02001832,E02001888,10
E02001832,E02001889,7
E02001832,E02001890,33
E02001832,E02001892,26
E02001832,E02001893,1
E02001832,E02001895,4
E02001832,E02001896,12
E02001832,E02001897,10
E02001832,E02001899,5
E02001832,E02001900,7
E02001832,E02001901,3
E02001832,E02001902,6
E02001832,E02001903,1
E02001832,E02001904,11
E02001832,E02001905,28
E02001832,E02001907,9
E02001832,E02001908,3
E02001832,E02001909,4
E02001832,E02001910,2
E02001832,E02001913,14
E02001832,E02001914,3
E02001832,E02001915,6
E02001832,E02001916,4
E02001832,E02001918,5
E02001832,E02001920,4
E02001832,E02001921,2
E02001832,E02001922,4
E02001832,E02001923,4
E02001832,E02001924,1
E02001832,E02001925,1
E02001832,E02001926,3
E02001832,E02001927,1
E02001832,E02001928,1
E02001832,E02001930,1
E02001832,E02001932,2
E02001832,E02001933,2
E02001832,E02001935,1
E02001832,E02001937,2
E02001832,E02001939,4
E02001832,E02001941,1
E02001832,E02001943,1
E02001832,E02001944,2
E02001832,E02001945,2
E02001832,E02001946,1
