from,to,value
E02001898,E02006179,1
E02001899,E02006174,1
E02001899,E02006175,1
E02001899,E02006179,1
E02001900,E02006173,2
E02001900,E02006177,2
E02001901,E02006174,2
E02001902,E02006179,2
E02001903,E02006178,1
E02001905,E02006178,1
E02001906,E02006179,1
E02001907,E02006175,2
E02001907,E02006178,1
E02001907,E02006179,1
E02001908,E02006176,1
E02001910,E02006176,1
E02001910,E02006179,1
E02001911,E02006177,1
E02001911,E02006178,2
E02001913,E02006178,1
E02001913,E02006179,1
E02001914,E02006174,1
E02001914,E02006177,1
E02001916,E02006179,1
E02001918,E02006174,2
E02001918,E02006175,1
E02001919,E02006174,3
E02001919,E02006176,1
E02001920,E02006174,1
E02001921,E02006174,1
E02001922,E02006174,1
E02001922,E02006176,2
E02001923,E02006174,1
E02001923,E02006175,1
E02001924,E02006179,3
E02001925,E02006174,1
E02001926,E02006174,1
E02001927,E02006179,2
E02001929,E02006179,2
E02001930,E02006179,1
E02001932,E02006170,1
E02001932,E02006174,1
E02001932,E02006179,2
E02001933,E02006179,2
E02001934,E02006179,1
E02001936,E02006179,2
E02001937,E02006176,1
E02001938,E02006179,1
E02001939,E02006179,2
E02001941,E02006174,1
E02001941,E02006179,1
E02001944,E02006179,1
E02001946,E02006179,2
E02001948,E02006174,1
E02001948,E02006175,1
E02001949,E02006173,1
E02001949,E02006179,3
E02001951,E02006179,2
E02001953,E02006179,2
E02001954,E02006174,1
E02001955,E02006179,1
E02001957,E02006174,1
E02001957,E02006179,2
E02001967,E02006175,1
E02001977,E02006176,1
E02001980,E02006179,1
E02001981,E02006175,1
E02001983,E02006175,1
E02001985,E02006176,1
E02001988,E02006175,1
E02001990,E02006179,1
E02001992,E02006179,1
E02001999,E02006179,1
E02002000,E02006174,2
E02002000,E02006175,2
E02002000,E02006176,1
E02002000,E02006178,1
E02002000,E02006179,2
E02002001,E02006176,1
E02002001,E02006177,1
E02002001,E02006179,14
E02002002,E02006174,1
E02002002,E02006175,1
E02002002,E02006176,2
E02002002,E02006179,7
E02002003,E02006174,1
E02002003,E02006175,4
E02002003,E02006178,1
E02002003,E02006179,11
E02002004,E02006174,2
E02002004,E02006175,3
E02002004,E02006177,1
E02002004,E02006179,7
E02002005,E02006176,1
E02002005,E02006179,4
E02002006,E02006178,1
E02002006,E02006179,4
E02002007,E02006179,8
E02002008,E02006174,1
E02002008,E02006175,3
E02002008,E02006179,2
E02002009,E02006174,1
E02002009,E02006179,1
E02002010,E02006174,1
E02002010,E02006177,4
E02002010,E02006179,3
E02002011,E02006176,1
E02002011,E02006179,8
E02002012,E02006179,2
E02002013,E02006174,1
E02002013,E02006176,3
E02002013,E02006179,4
E02002014,E02006174,1
E02002014,E02006175,1
E02002014,E02006179,2
E02002015,E02006179,2
E02002016,E02006174,2
E02002016,E02006175,1
E02002016,E02006179,3
E02002017,E02006179,3
E02002018,E02006174,1
E02002018,E02006176,1
E02002018,E02006178,1
E02002018,E02006179,4
E02002019,E02006174,1
E02002019,E02006175,3
E02002019,E02006178,1
E02002020,E02006174,2
E02002020,E02006179,3
E02002021,E02006174,1
E02002021,E02006179,1
E02002022,E02006179,4
E02002023,E02006179,5
E02002024,E02006179,3
E02002025,E02006177,1
E02002025,E02006179,1
E02002026,E02006174,2
E02002026,E02006175,1
E02002026,E02006176,1
E02002026,E02006179,1
E02002027,E02006175,1
E02002027,E02006176,2
E02002027,E02006179,3
E02002028,E02006175,1
E02002028,E02006179,2
E02002029,E02006174,1
E02002030,E02006174,1
E02002030,E02006179,2
E02002031,E02006176,1
E02002031,E02006177,1
E02002031,E02006179,3
E02002032,E02006174,1
E02002032,E02006175,1
E02002032,E02006179,5
E02002033,E02006174,1
E02002033,E02006177,1
E02002034,E02006177,1
E02002034,E02006179,4
E02002035,E02006174,3
E02002037,E02006179,1
E02002038,E02006174,2
E02002038,E02006179,6
E02002040,E02006174,5
E02002040,E02006177,2
E02002040,E02006179,1
E02002041,E02006174,1
E02002041,E02006179,2
E02002042,E02006176,2
E02002042,E02006177,1
E02002042,E02006179,2
E02002043,E02006175,4
E02002043,E02006177,3
E02002043,E02006179,4
E02002044,E02006174,2
E02002044,E02006175,4
E02002044,E02006177,11
E02002044,E02006179,6
E02002045,E02006175,1
E02002045,E02006177,1
E02002045,E02006178,2
E02002045,E02006179,4
E02002046,E02006174,1
E02002046,E02006175,2
E02002046,E02006177,1
E02002046,E02006178,1
E02002046,E02006179,1
E02002047,E02006174,1
E02002047,E02006175,1
E02002047,E02006176,1
E02002047,E02006177,1
E02002047,E02006178,4
E02002047,E02006179,5
E02002048,E02006174,2
E02002048,E02006175,2
E02002048,E02006179,3
E02002049,E02006174,2
E02002049,E02006179,4
E02002051,E02006175,1
E02002051,E02006179,3
E02002052,E02006174,1
E02002052,E02006175,6
E02002052,E02006177,2
E02002052,E02006178,2
E02002052,E02006179,4
E02002053,E02006175,1
E02002053,E02006179,3
E02002054,E02006174,2
E02002054,E02006177,1
E02002054,E02006179,1
E02002055,E02006174,1
E02002055,E02006175,2
E02002055,E02006178,3
E02002055,E02006179,2
E02002056,E02006174,1
E02002056,E02006175,1
E02002056,E02006178,1
E02002056,E02006179,2
E02002057,E02006174,2
E02002057,E02006178,1
E02002058,E02006174,3
E02002058,E02006175,6
E02002058,E02006177,2
E02002058,E02006179,4
E02002059,E02006174,1
E02002059,E02006175,2
E02002059,E02006177,1
E02002059,E02006178,4
E02002059,E02006179,3
E02002060,E02006176,1
E02002060,E02006179,3
E02002061,E02006175,1
E02002061,E02006179,1
E02002062,E02006175,1
E02002062,E02006176,2
E02002062,E02006177,1
E02002062,E02006179,1
E02002063,E02006174,2
E02002063,E02006179,5
E02002064,E02006174,2
E02002064,E02006175,1
E02002064,E02006177,4
E02002064,E02006179,3
E02002065,E02006174,5
E02002065,E02006176,1
E02002065,E02006179,1
E02002066,E02006179,2
E02002067,E02006179,2
E02002068,E02006179,1
E02002069,E02006175,1
E02002069,E02006178,1
E02002071,E02006178,1
E02002072,E02006175,1
E02002072,E02006177,1
E02002072,E02006179,3
E02002073,E02006175,2
E02002073,E02006178,1
E02002074,E02006175,2
E02002074,E02006178,1
E02002074,E02006179,2
E02002075,E02006170,1
E02002075,E02006174,1
E02002075,E02006176,1
E02002075,E02006179,1
E02002076,E02006174,3
E02002076,E02006178,1
E02002076,E02006179,2
E02002077,E02006174,1
E02002077,E02006175,1
E02002078,E02006174,3
E02002079,E02006174,2
E02002079,E02006176,1
E02002079,E02006179,4
E02002080,E02006175,2
E02002081,E02006179,1
E02002082,E02006175,1
E02002082,E02006179,2
E02002083,E02006174,1
E02002085,E02006177,2
E02002085,E02006179,1
E02002086,E02006179,1
E02002087,E02006179,1
E02002089,E02006177,1
E02002089,E02006179,1
E02002090,E02006178,1
E02002090,E02006179,1
E02002093,E02006179,1
E02002094,E02006179,1
E02002096,E02006179,1
E02002108,E02006174,1
E02002108,E02006175,1
E02002109,E02006175,1
E02002110,E02006174,8
E02002110,E02006175,13
E02002110,E02006176,1
E02002110,E02006177,12
E02002110,E02006178,10
E02002110,E02006179,10
E02002111,E02006175,8
E02002111,E02006177,5
E02002111,E02006178,3
E02002111,E02006179,7
E02002112,E02006174,9
E02002112,E02006175,8
E02002112,E02006177,14
E02002112,E02006178,3
E02002112,E02006179,8
E02002113,E02006174,7
E02002113,E02006175,9
E02002113,E02006176,1
E02002113,E02006177,5
E02002113,E02006178,5
E02002113,E02006179,10
E02002114,E02006174,11
E02002114,E02006175,3
E02002114,E02006177,6
E02002114,E02006178,3
E02002114,E02006179,12
E02002115,E02006174,1
E02002115,E02006175,8
E02002115,E02006177,11
E02002115,E02006178,12
E02002115,E02006179,5
E02002116,E02006174,2
E02002116,E02006175,6
E02002116,E02006176,2
E02002116,E02006177,4
E02002116,E02006178,2
E02002116,E02006179,7
E02002117,E02006174,6
E02002117,E02006175,14
E02002117,E02006177,12
E02002117,E02006178,13
E02002117,E02006179,9
E02002118,E02006174,8
E02002118,E02006175,16
E02002118,E02006177,8
E02002118,E02006178,4
E02002118,E02006179,18
E02002119,E02006173,2
E02002119,E02006174,3
E02002119,E02006175,14
E02002119,E02006176,1
E02002119,E02006177,6
E02002119,E02006178,11
E02002119,E02006179,3
E02002120,E02006174,7
E02002120,E02006175,21
E02002120,E02006176,2
E02002120,E02006177,13
E02002120,E02006178,6
E02002120,E02006179,29
E02002121,E02006174,7
E02002121,E02006175,7
E02002121,E02006177,17
E02002121,E02006178,6
E02002121,E02006179,1
E02002122,E02006174,1
E02002122,E02006175,9
E02002122,E02006176,1
E02002122,E02006177,5
E02002122,E02006178,3
E02002122,E02006179,7
E02002123,E02006174,4
E02002123,E02006175,14
E02002123,E02006176,2
E02002123,E02006177,8
E02002123,E02006178,6
E02002123,E02006179,31
E02002124,E02006174,1
E02002124,E02006175,2
E02002124,E02006177,6
E02002124,E02006178,7
E02002124,E02006179,5
E02002125,E02006174,2
E02002125,E02006175,6
E02002125,E02006177,4
E02002125,E02006178,3
E02002125,E02006179,7
E02002126,E02006174,2
E02002126,E02006175,5
E02002126,E02006177,6
E02002126,E02006178,7
E02002126,E02006179,7
E02002127,E02006175,2
E02002127,E02006177,7
E02002127,E02006178,11
E02002127,E02006179,9
E02002128,E02006174,3
E02002128,E02006175,12
E02002128,E02006177,6
E02002128,E02006178,3
E02002128,E02006179,15
E02002129,E02006174,9
E02002129,E02006175,5
E02002129,E02006176,2
E02002129,E02006177,7
E02002129,E02006178,1
E02002129,E02006179,17
E02002130,E02006174,1
E02002130,E02006175,11
E02002130,E02006177,11
E02002130,E02006178,2
E02002130,E02006179,10
E02002131,E02006175,1
E02002131,E02006177,4
E02002131,E02006178,3
E02002131,E02006179,7
E02002132,E02006174,2
E02002132,E02006175,7
E02002132,E02006177,1
E02002132,E02006178,7
E02002132,E02006179,13
E02002133,E02006174,2
E02002133,E02006175,4
E02002133,E02006176,1
E02002133,E02006177,5
E02002133,E02006178,4
E02002133,E02006179,7
E02002134,E02006174,4
E02002134,E02006175,11
E02002134,E02006176,3
E02002134,E02006177,10
E02002134,E02006178,4
E02002134,E02006179,15
E02002135,E02006175,10
E02002135,E02006176,1
E02002135,E02006177,7
E02002135,E02006178,8
E02002135,E02006179,10
E02002136,E02006174,12
E02002136,E02006175,8
E02002136,E02006177,6
E02002136,E02006179,21
E02002137,E02006175,2
E02002137,E02006177,1
E02002137,E02006178,2
E02002137,E02006179,3
E02002138,E02006173,1
E02002138,E02006174,1
E02002138,E02006175,3
E02002138,E02006177,2
E02002138,E02006179,7
E02002139,E02006174,2
E02002139,E02006175,5
E02002139,E02006177,9
E02002139,E02006178,5
E02002139,E02006179,6
E02002140,E02006174,1
E02002140,E02006175,9
E02002140,E02006177,2
E02002140,E02006178,4
E02002140,E02006179,3
E02002141,E02006174,1
E02002141,E02006175,2
E02002141,E02006178,4
E02002141,E02006179,3
E02002142,E02006174,2
E02002142,E02006175,5
E02002142,E02006177,3
E02002142,E02006178,4
E02002142,E02006179,5
E02002143,E02006174,2
E02002143,E02006175,10
E02002143,E02006177,10
E02002143,E02006178,4
E02002143,E02006179,5
E02002144,E02006174,2
E02002144,E02006175,3
E02002144,E02006177,5
E02002144,E02006178,2
E02002144,E02006179,5
E02002145,E02006172,1
E02002145,E02006174,1
E02002145,E02006175,5
E02002145,E02006177,1
E02002145,E02006178,3
E02002145,E02006179,6
E02002146,E02006175,4
E02002146,E02006177,3
E02002146,E02006178,9
E02002146,E02006179,7
E02002147,E02006174,1
E02002147,E02006175,5
E02002147,E02006176,1
E02002147,E02006177,2
E02002147,E02006178,1
E02002147,E02006179,7
E02002148,E02006174,2
E02002148,E02006175,3
E02002148,E02006177,3
E02002148,E02006178,4
E02002148,E02006179,4
E02002149,E02006174,31
E02002149,E02006175,7
E02002149,E02006176,14
E02002149,E02006177,6
E02002149,E02006178,1
E02002149,E02006179,112
E02002150,E02006174,12
E02002150,E02006175,12
E02002150,E02006176,14
E02002150,E02006177,1
E02002150,E02006178,1
E02002150,E02006179,47
E02002151,E02006174,14
E02002151,E02006175,7
E02002151,E02006176,9
E02002151,E02006177,4
E02002151,E02006179,41
E02002152,E02006173,1
E02002152,E02006174,8
E02002152,E02006175,4
E02002152,E02006176,1
E02002152,E02006177,5
E02002152,E02006178,3
E02002152,E02006179,32
E02002153,E02006174,22
E02002153,E02006175,12
E02002153,E02006176,1
E02002153,E02006177,7
E02002153,E02006178,4
E02002153,E02006179,35
E02002154,E02006174,7
E02002154,E02006175,4
E02002154,E02006176,7
E02002154,E02006177,1
E02002154,E02006178,1
E02002154,E02006179,40
E02002155,E02006171,1
E02002155,E02006174,7
E02002155,E02006175,5
E02002155,E02006176,5
E02002155,E02006177,2
E02002155,E02006179,24
E02002156,E02006174,11
E02002156,E02006175,16
E02002156,E02006176,5
E02002156,E02006177,3
E02002156,E02006178,3
E02002156,E02006179,47
E02002157,E02006171,1
E02002157,E02006174,16
E02002157,E02006175,6
E02002157,E02006176,7
E02002157,E02006177,1
E02002157,E02006178,6
E02002157,E02006179,21
E02002158,E02006174,4
E02002158,E02006175,8
E02002158,E02006176,4
E02002158,E02006177,7
E02002158,E02006178,5
E02002158,E02006179,46
E02002159,E02006174,6
E02002159,E02006175,10
E02002159,E02006176,4
E02002159,E02006177,3
E02002159,E02006179,21
E02002160,E02006174,6
E02002160,E02006175,7
E02002160,E02006176,7
E02002160,E02006177,4
E02002160,E02006178,4
E02002160,E02006179,34
E02002161,E02006174,9
E02002161,E02006175,21
E02002161,E02006176,3
E02002161,E02006177,4
E02002161,E02006179,20
E02002162,E02006174,12
E02002162,E02006175,5
E02002162,E02006176,4
E02002162,E02006177,2
E02002162,E02006178,1
E02002162,E02006179,23
E02002163,E02006174,6
E02002163,E02006175,38
E02002163,E02006176,11
E02002163,E02006177,6
E02002163,E02006178,2
E02002163,E02006179,38
E02002164,E02006174,7
E02002164,E02006175,36
E02002164,E02006177,1
E02002164,E02006179,7
E02002165,E02006174,5
E02002165,E02006175,25
E02002165,E02006176,4
E02002165,E02006178,2
E02002165,E02006179,15
E02002166,E02006174,8
E02002166,E02006175,13
E02002166,E02006176,6
E02002166,E02006177,4
E02002166,E02006179,32
E02002167,E02006174,8
E02002167,E02006175,4
E02002167,E02006176,4
E02002167,E02006177,7
E02002167,E02006178,1
E02002167,E02006179,20
E02002168,E02006174,1
E02002168,E02006175,25
E02002168,E02006176,7
E02002168,E02006177,5
E02002168,E02006179,21
E02002169,E02006174,8
E02002169,E02006175,1
E02002169,E02006176,7
E02002169,E02006177,1
E02002169,E02006178,2
E02002169,E02006179,24
E02002170,E02006174,3
E02002170,E02006175,2
E02002170,E02006176,3
E02002170,E02006177,1
E02002170,E02006179,12
E02002171,E02006174,6
E02002171,E02006175,3
E02002171,E02006176,7
E02002171,E02006177,2
E02002171,E02006179,11
E02002174,E02006174,7
E02002174,E02006175,7
E02002174,E02006176,2
E02002174,E02006177,2
E02002174,E02006179,15
E02002175,E02006174,8
E02002175,E02006175,6
E02002175,E02006176,2
E02002175,E02006177,1
E02002175,E02006178,2
E02002175,E02006179,11
E02002176,E02006174,8
E02002176,E02006175,4
E02002176,E02006176,4
E02002176,E02006177,3
E02002176,E02006178,2
E02002176,E02006179,18
E02002177,E02006174,2
E02002177,E02006175,5
E02002177,E02006176,2
E02002177,E02006178,1
E02002177,E02006179,26
E02002178,E02006174,2
E02002178,E02006175,5
E02002178,E02006176,3
E02002178,E02006177,3
E02002178,E02006179,22
E02002179,E02006174,4
E02002179,E02006175,4
E02002179,E02006176,1
E02002179,E02006177,2
E02002179,E02006179,12
E02002180,E02006174,5
E02002180,E02006175,4
E02002180,E02006177,2
E02002180,E02006179,8
E02002181,E02006174,2
E02002181,E02006175,4
E02002181,E02006176,1
E02002181,E02006178,2
E02002181,E02006179,11
E02002182,E02006172,1
E02002182,E02006175,2
E02002182,E02006176,1
E02002182,E02006179,19
E02002198,E02006179,1
E02002264,E02006174,1
E02002270,E02006174,1
E02002274,E02006171,1
E02002308,E02006171,1
E02002309,E02006171,1
E02002310,E02006173,1
E02002323,E02006172,1
E02002323,E02006174,1
E02002326,E02006176,1
E02002329,E02006171,1
E02002368,E02006171,1
E02002391,E02006170,1
E02002391,E02006171,1
E02002412,E02006174,1
E02002438,E02006174,1
E02002439,E02006179,1
E02002470,E02006179,1
E02002493,E02006179,1
E02002502,E02006179,1
E02002513,E02006179,1
E02002556,E02006179,1
E02002559,E02006176,1
E02002560,E02006174,1
E02002575,E02006175,1
E02002581,E02006174,1
E02002582,E02006174,1
E02002583,E02006172,3
E02002583,E02006174,1
E02002583,E02006175,3
E02002584,E02006170,1
E02002585,E02006172,2
E02002588,E02006174,2
E02002588,E02006175,1
E02002591,E02006179,1
E02002594,E02006177,1
E02002605,E02006179,1
E02002606,E02006174,1
E02002610,E02006175,1
E02002610,E02006179,2
E02002727,E02006174,1
E02002772,E02006175,1
E02002798,E02006179,2
E02002800,E02006174,1
E02002803,E02006175,1
E02002803,E02006176,1
E02002804,E02006174,1
E02002811,E02006174,2
E02002812,E02006170,1
E02002812,E02006177,2
E02002812,E02006179,2
E02002814,E02006172,1
E02002814,E02006179,2
E02002816,E02006172,2
E02002845,E02006177,1
E02002846,E02006178,1
E02002847,E02006177,1
E02002857,E02006175,1
E02002867,E02006179,1
E02002868,E02006179,1
E02002869,E02006174,1
E02002871,E02006173,1
E02002873,E02006174,2
E02002874,E02006174,1
E02002879,E02006179,1
E02002880,E02006179,1
E02002882,E02006174,1
E02002897,E02006174,1
E02002903,E02006179,1
E02002905,E02006176,1
E02002905,E02006177,2
E02002911,E02006176,1
E02002914,E02006175,1
E02002914,E02006177,1
E02002916,E02006175,1
E02002919,E02006179,1
E02002920,E02006176,1
E02002925,E02006176,1
E02002927,E02006174,1
E02002928,E02006172,1
E02002928,E02006173,1
E02002928,E02006174,6
E02002928,E02006175,3
E02002928,E02006176,8
E02002928,E02006179,10
E02002929,E02006172,1
E02002929,E02006174,6
E02002929,E02006175,2
E02002929,E02006176,6
E02002929,E02006177,1
E02002929,E02006179,4
E02002930,E02006174,3
E02002930,E02006175,2
E02002930,E02006176,9
E02002930,E02006179,5
E02002931,E02006174,7
E02002931,E02006175,1
E02002931,E02006176,5
E02002931,E02006177,1
E02002931,E02006178,2
E02002931,E02006179,4
E02002932,E02006173,1
E02002932,E02006174,5
E02002932,E02006176,6
E02002932,E02006177,1
E02002933,E02006173,1
E02002933,E02006176,4
E02002933,E02006179,3
E02002934,E02006176,3
E02002934,E02006179,3
E02002935,E02006174,1
E02002935,E02006176,3
E02002935,E02006178,1
E02002935,E02006179,4
E02002936,E02006174,3
E02002936,E02006175,1
E02002936,E02006176,2
E02002936,E02006179,3
E02002937,E02006170,1
E02002937,E02006173,1
E02002937,E02006174,2
E02002937,E02006176,4
E02002937,E02006177,1
E02002937,E02006179,7
E02002938,E02006175,1
E02002938,E02006176,4
E02002938,E02006179,4
E02002939,E02006174,1
E02002939,E02006176,1
E02002939,E02006178,1
E02002939,E02006179,1
E02002940,E02006173,1
E02002940,E02006174,1
E02002940,E02006176,3
E02002940,E02006178,1
E02002940,E02006179,5
E02002941,E02006170,2
E02002941,E02006174,1
E02002941,E02006175,1
E02002941,E02006176,8
E02002941,E02006179,3
E02002942,E02006173,2
E02002942,E02006174,3
E02002942,E02006176,7
E02002942,E02006177,3
E02002942,E02006179,11
E02002943,E02006174,1
E02002943,E02006175,4
E02002943,E02006176,4
E02002943,E02006177,1
E02002943,E02006178,3
E02002943,E02006179,7
E02002944,E02006174,2
E02002944,E02006176,3
E02002944,E02006179,5
E02002945,E02006173,1
E02002945,E02006174,2
E02002945,E02006176,5
E02002945,E02006177,1
E02002945,E02006179,4
E02002946,E02006173,1
E02002946,E02006174,2
E02002946,E02006175,1
E02002946,E02006176,4
E02002946,E02006177,1
E02002946,E02006179,6
E02002947,E02006173,1
E02002947,E02006174,1
E02002947,E02006175,1
E02002947,E02006176,4
E02002947,E02006177,1
E02002947,E02006178,1
E02002947,E02006179,2
E02002948,E02006175,1
E02002948,E02006179,1
E02002949,E02006174,4
E02002949,E02006175,2
E02002949,E02006176,1
E02002949,E02006177,1
E02002949,E02006179,7
E02002950,E02006174,1
E02002950,E02006176,4
E02002950,E02006177,2
E02002950,E02006179,5
E02002951,E02006170,8
E02002951,E02006171,5
E02002951,E02006172,3
E02002951,E02006173,2
E02002951,E02006174,3
E02002952,E02006170,4
E02002952,E02006171,8
E02002952,E02006172,5
E02002952,E02006173,1
E02002952,E02006174,4
E02002953,E02006170,1
E02002953,E02006171,3
E02002953,E02006172,4
E02002953,E02006173,5
E02002953,E02006177,2
E02002954,E02006170,5
E02002954,E02006171,5
E02002954,E02006172,6
E02002954,E02006173,7
E02002954,E02006174,5
E02002954,E02006179,2
E02002955,E02006170,2
E02002955,E02006171,4
E02002955,E02006172,2
E02002955,E02006173,1
E02002955,E02006174,1
E02002955,E02006175,2
E02002955,E02006176,1
E02002955,E02006179,1
E02002956,E02006170,1
E02002956,E02006171,1
E02002956,E02006172,10
