from,to,value
E02001710,E02005739,4
E02001710,E02005740,4
E02001710,E02005741,1
E02001710,E02005786,1
E02001710,E02005908,2
E02001710,E02005924,2
E02001710,E02006167,1
E02001710,E02006168,5
E02001710,E02006172,3
E02001710,E02006173,1
E02001710,E02006281,1
E02001710,E02006345,1
E02001710,E02006446,1
E02001710,E02006471,1
E02001710,E02006744,1
E02001710,E02006841,56
E02001710,E02006842,3
E02001710,E02006875,2
E02001710,E02006893,10
E02001710,E02006902,1
E02001710,E02006910,1
E02001710,N92000002,1
E02001710,OD0000001,261
E02001710,OD0000002,12
E02001710,OD0000003,304
E02001710,OD0000004,4
E02001710,S92000003,7
E02001710,W02000085,1
E02001711,E02000052,1
E02001711,E02000187,1
E02001711,E02000267,15
E02001711,E02000507,1
E02001711,E02000520,1
E02001711,E02000559,1
E02001711,E02000629,1
E02001711,E02000732,1
E02001711,E02000884,1
E02001711,E02000974,1
E02001711,E02000979,1
E02001711,E02000981,1
E02001711,E02001027,1
E02001711,E02001097,1
E02001711,E02001331,1
E02001711,E02001614,1
E02001711,E02001682,6
E02001711,E02001683,4
E02001711,E02001684,18
E02001711,E02001686,26
E02001711,E02001688,101
E02001711,E02001689,7
E02001711,E02001690,75
E02001711,E02001691,2
E02001711,E02001692,1
E02001711,E02001693,1
E02001711,E02001694,10
E02001711,E02001695,2
E02001711,E02001696,3
E02001711,E02001697,11
E02001711,E02001698,3
E02001711,E02001699,2
E02001711,E02001700,6
E02001711,E02001701,4
E02001711,E02001702,3
E02001711,E02001703,2
E02001711,E02001704,2
E02001711,E02001705,6
E02001711,E02001706,20
E02001711,E02001707,4
E02001711,E02001708,152
E02001711,E02001709,31
E02001711,E02001710,59
E02001711,E02001711,298
E02001711,E02001712,41
E02001711,E02001713,114
E02001711,E02001714,76
E02001711,E02001715,98
E02001711,E02001718,23
E02001711,E02001719,8
E02001711,E02001720,10
E02001711,E02001721,49
E02001711,E02001722,43
E02001711,E02001723,22
E02001711,E02001724,29
E02001711,E02001725,31
E02001711,E02001726,57
E02001711,E02001727,22
E02001711,E02001728,38
E02001711,E02001729,27
E02001711,E02001730,105
E02001711,E02001731,533
E02001711,E02001732,32
E02001711,E02001733,90
E02001711,E02001734,27
E02001711,E02001735,2
E02001711,E02001736,122
E02001711,E02001737,8
E02001711,E02001739,4
E02001711,E02001740,1
E02001711,E02001741,12
E02001711,E02001743,2
E02001711,E02001744,4
E02001711,E02001745,26
E02001711,E02001746,4
E02001711,E02001748,21
E02001711,E02001749,1
E02001711,E02001750,1
E02001711,E02001751,5
E02001711,E02001752,31
E02001711,E02001755,24
E02001711,E02001756,63
E02001711,E02001757,2
E02001711,E02001758,2
E02001711,E02001759,6
E02001711,E02001760,17
E02001711,E02001763,1
E02001711,E02001764,5
E02001711,E02001765,6
E02001711,E02001766,9
E02001711,E02001767,10
E02001711,E02001768,3
E02001711,E02001769,8
E02001711,E02001771,1
E02001711,E02001773,1
E02001711,E02001774,6
E02001711,E02001776,6
E02001711,E02001777,3
E02001711,E02001778,4
E02001711,E02001779,3
E02001711,E02001782,4
E02001711,E02001783,1
E02001711,E02001784,1
E02001711,E02001787,1
E02001711,E02001795,2
E02001711,E02001796,3
E02001711,E02001797,16
E02001711,E02001798,3
E02001711,E02001799,3
E02001711,E02001800,6
E02001711,E02001801,4
E02001711,E02001803,11
E02001711,E02001804,1
E02001711,E02001807,2
E02001711,E02001809,2
E02001711,E02001810,1
E02001711,E02001811,2
E02001711,E02001813,1
E02001711,E02001815,1
E02001711,E02001819,5
E02001711,E02001825,9
E02001711,E02001826,2
E02001711,E02001987,1
E02001711,E02001991,1
E02001711,E02002220,1
E02001711,E02002257,1
E02001711,E02002442,1
E02001711,E02002459,1
E02001711,E02002484,2
E02001711,E02002487,3
E02001711,E02002491,1
E02001711,E02002496,3
E02001711,E02002506,1
E02001711,E02002517,1
E02001711,E02002530,1
E02001711,E02002537,1
E02001711,E02002544,1
E02001711,E02002548,1
E02001711,E02002554,1
E02001711,E02002558,1
E02001711,E02002566,2
E02001711,E02002567,1
E02001711,E02002582,1
E02001711,E02002675,1
E02001711,E02002781,1
E02001711,E02002890,1
E02001711,E02002968,1
E02001711,E02003098,1
E02001711,E02003106,2
E02001711,E02003539,1
E02001711,E02003690,1
E02001711,E02003725,1
E02001711,E02003840,1
E02001711,E02003892,1
E02001711,E02003988,1
E02001711,E02004006,1
E02001711,E02004010,1
E02001711,E02004179,1
E02001711,E02004292,6
E02001711,E02004293,1
E02001711,E02004294,1
E02001711,E02004296,2
E02001711,E02004297,5
E02001711,E02004299,1
E02001711,E02004302,1
E02001711,E02004303,4
E02001711,E02004304,2
E02001711,E02004306,1
E02001711,E02004308,2
E02001711,E02004309,2
E02001711,E02004312,3
E02001711,E02004313,1
E02001711,E02004314,9
E02001711,E02004318,2
E02001711,E02004320,1
E02001711,E02004322,1
E02001711,E02004326,3
E02001711,E02004335,1
E02001711,E02004338,1
E02001711,E02004344,2
E02001711,E02004347,1
E02001711,E02004471,1
E02001711,E02004608,1
E02001711,E02004622,1
E02001711,E02004667,1
E02001711,E02004756,3
E02001711,E02004841,1
E02001711,E02004852,1
E02001711,E02005252,1
E02001711,E02005564,1
E02001711,E02005703,1
E02001711,E02005704,2
E02001711,E02005707,2
E02001711,E02005709,5
E02001711,E02005710,6
E02001711,E02005711,2
E02001711,E02005715,33
E02001711,E02005716,2
E02001711,E02005717,2
E02001711,E02005718,12
E02001711,E02005719,3
E02001711,E02005721,4
E02001711,E02005722,15
E02001711,E02005723,4
E02001711,E02005724,3
E02001711,E02005725,88
E02001711,E02005726,21
E02001711,E02005727,1
E02001711,E02005729,1
E02001711,E02005730,9
E02001711,E02005731,8
E02001711,E02005732,9
E02001711,E02005733,7
E02001711,E02005734,2
E02001711,E02005735,10
E02001711,E02005736,6
E02001711,E02005738,1
E02001711,E02005739,2
E02001711,E02005741,4
E02001711,E02005782,1
E02001711,E02005785,1
E02001711,E02005802,1
E02001711,E02005810,1
E02001711,E02005907,1
E02001711,E02006032,1
E02001711,E02006058,1
E02001711,E02006141,1
E02001711,E02006167,1
E02001711,E02006168,6
E02001711,E02006171,1
E02001711,E02006274,2
E02001711,E02006516,1
E02001711,E02006578,2
E02001711,E02006643,2
E02001711,E02006704,1
E02001711,E02006841,40
E02001711,E02006842,4
E02001711,E02006850,1
E02001711,E02006873,1
E02001711,E02006875,2
E02001711,E02006893,82
E02001711,E02006910,1
E02001711,N92000002,1
E02001711,OD0000001,321
E02001711,OD0000002,15
E02001711,OD0000003,281
E02001711,OD0000004,5
E02001711,S92000003,10
E02001712,E02000001,1
E02001712,E02000186,2
E02001712,E02000189,1
E02001712,E02000267,18
E02001712,E02000287,1
E02001712,E02000370,1
E02001712,E02000524,1
E02001712,E02000559,1
E02001712,E02000573,1
E02001712,E02000725,1
E02001712,E02000972,1
E02001712,E02000976,1
E02001712,E02000977,1
E02001712,E02000979,2
E02001712,E02001042,1
E02001712,E02001062,2
E02001712,E02001066,1
E02001712,E02001097,1
E02001712,E02001153,1
E02001712,E02001482,1
E02001712,E02001591,1
E02001712,E02001618,4
E02001712,E02001637,1
E02001712,E02001682,4
E02001712,E02001683,5
E02001712,E02001684,22
E02001712,E02001685,4
E02001712,E02001686,9
E02001712,E02001688,68
E02001712,E02001689,6
E02001712,E02001690,27
E02001712,E02001691,4
E02001712,E02001694,1
E02001712,E02001696,3
E02001712,E02001697,34
E02001712,E02001698,6
E02001712,E02001699,2
E02001712,E02001700,6
E02001712,E02001701,4
E02001712,E02001702,3
E02001712,E02001703,2
E02001712,E02001705,5
E02001712,E02001706,15
E02001712,E02001707,7
E02001712,E02001708,59
E02001712,E02001709,82
E02001712,E02001710,26
E02001712,E02001711,37
E02001712,E02001712,195
E02001712,E02001713,282
E02001712,E02001714,214
E02001712,E02001715,40
E02001712,E02001718,9
E02001712,E02001719,20
E02001712,E02001720,55
E02001712,E02001721,12
E02001712,E02001722,9
E02001712,E02001723,2
E02001712,E02001724,91
E02001712,E02001725,38
E02001712,E02001726,15
E02001712,E02001727,15
E02001712,E02001728,27
E02001712,E02001729,36
E02001712,E02001730,159
E02001712,E02001731,967
E02001712,E02001732,15
E02001712,E02001733,62
E02001712,E02001734,25
E02001712,E02001735,6
E02001712,E02001736,125
E02001712,E02001737,21
E02001712,E02001739,14
E02001712,E02001740,3
E02001712,E02001741,7
E02001712,E02001742,6
E02001712,E02001743,12
E02001712,E02001744,2
E02001712,E02001745,26
E02001712,E02001746,8
E02001712,E02001747,1
E02001712,E02001748,25
E02001712,E02001749,2
E02001712,E02001750,23
E02001712,E02001751,16
E02001712,E02001752,65
E02001712,E02001753,4
E02001712,E02001754,3
E02001712,E02001755,48
E02001712,E02001756,103
E02001712,E02001757,3
E02001712,E02001758,5
E02001712,E02001759,20
E02001712,E02001760,12
E02001712,E02001761,1
E02001712,E02001763,7
E02001712,E02001764,7
E02001712,E02001765,8
E02001712,E02001766,29
E02001712,E02001767,8
E02001712,E02001768,5
E02001712,E02001769,3
E02001712,E02001770,3
E02001712,E02001772,3
E02001712,E02001774,17
E02001712,E02001775,2
E02001712,E02001776,5
E02001712,E02001777,1
E02001712,E02001778,9
E02001712,E02001779,9
E02001712,E02001780,3
E02001712,E02001781,1
E02001712,E02001782,1
E02001712,E02001783,1
E02001712,E02001784,2
E02001712,E02001786,1
E02001712,E02001787,2
E02001712,E02001788,3
E02001712,E02001790,8
E02001712,E02001791,1
E02001712,E02001792,1
E02001712,E02001795,8
E02001712,E02001796,7
E02001712,E02001797,11
E02001712,E02001798,5
E02001712,E02001799,3
E02001712,E02001801,25
E02001712,E02001802,2
E02001712,E02001803,31
E02001712,E02001804,2
E02001712,E02001806,5
E02001712,E02001807,3
E02001712,E02001808,2
E02001712,E02001809,2
E02001712,E02001810,3
E02001712,E02001811,1
E02001712,E02001812,2
E02001712,E02001813,2
E02001712,E02001814,1
E02001712,E02001819,12
E02001712,E02001822,1
E02001712,E02001823,4
E02001712,E02001824,1
E02001712,E02001825,6
E02001712,E02001873,1
E02001712,E02001913,1
E02001712,E02002220,1
E02001712,E02002286,1
E02001712,E02002287,1
E02001712,E02002312,1
E02001712,E02002336,1
E02001712,E02002337,1
E02001712,E02002392,2
E02001712,E02002402,1
E02001712,E02002416,1
E02001712,E02002484,3
E02001712,E02002487,1
E02001712,E02002489,1
E02001712,E02002490,1
E02001712,E02002493,2
E02001712,E02002496,6
E02001712,E02002499,1
E02001712,E02002506,10
E02001712,E02002517,1
E02001712,E02002529,1
E02001712,E02002535,1
E02001712,E02002536,1
E02001712,E02002537,3
E02001712,E02002539,2
E02001712,E02002543,3
E02001712,E02002548,3
E02001712,E02002551,2
E02001712,E02002559,6
E02001712,E02002563,2
E02001712,E02002566,4
E02001712,E02002567,1
E02001712,E02002569,1
E02001712,E02002726,1
E02001712,E02002777,1
E02001712,E02002784,2
E02001712,E02002794,1
E02001712,E02002889,1
E02001712,E02002890,3
E02001712,E02002893,1
E02001712,E02002968,1
E02001712,E02003098,1
E02001712,E02003271,1
E02001712,E02003459,1
E02001712,E02003467,1
E02001712,E02003721,1
E02001712,E02003861,1
E02001712,E02003992,1
E02001712,E02003994,3
E02001712,E02003996,1
E02001712,E02004290,2
E02001712,E02004291,2
E02001712,E02004292,6
E02001712,E02004294,6
E02001712,E02004295,1
E02001712,E02004296,2
E02001712,E02004297,7
E02001712,E02004298,2
E02001712,E02004299,2
E02001712,E02004302,1
E02001712,E02004303,5
E02001712,E02004304,1
E02001712,E02004305,1
E02001712,E02004308,2
E02001712,E02004309,6
E02001712,E02004310,5
E02001712,E02004312,1
E02001712,E02004313,1
E02001712,E02004314,19
E02001712,E02004315,18
E02001712,E02004316,2
E02001712,E02004318,2
E02001712,E02004319,1
E02001712,E02004321,2
E02001712,E02004324,2
E02001712,E02004325,1
E02001712,E02004326,3
E02001712,E02004330,1
E02001712,E02004333,1
E02001712,E02004335,4
E02001712,E02004339,1
E02001712,E02004344,1
E02001712,E02004347,1
E02001712,E02004348,1
E02001712,E02004350,2
E02001712,E02004727,1
E02001712,E02004881,1
E02001712,E02004935,1
E02001712,E02004942,1
E02001712,E02005178,1
E02001712,E02005307,2
E02001712,E02005419,1
E02001712,E02005702,5
E02001712,E02005703,5
E02001712,E02005704,1
E02001712,E02005705,1
E02001712,E02005706,1
E02001712,E02005708,3
E02001712,E02005709,1
E02001712,E02005710,12
E02001712,E02005711,4
E02001712,E02005712,2
E02001712,E02005713,3
E02001712,E02005715,36
E02001712,E02005716,3
E02001712,E02005717,1
E02001712,E02005718,20
E02001712,E02005719,16
E02001712,E02005720,2
E02001712,E02005721,5
E02001712,E02005722,10
E02001712,E02005723,10
E02001712,E02005724,17
E02001712,E02005725,45
E02001712,E02005726,10
E02001712,E02005727,4
E02001712,E02005728,1
E02001712,E02005729,3
E02001712,E02005730,17
E02001712,E02005731,11
E02001712,E02005732,13
E02001712,E02005733,10
E02001712,E02005734,1
E02001712,E02005735,13
E02001712,E02005736,22
E02001712,E02005737,10
E02001712,E02005738,2
E02001712,E02005739,9
E02001712,E02005740,3
E02001712,E02005741,2
E02001712,E02005750,1
E02001712,E02005753,6
E02001712,E02005763,1
E02001712,E02005767,2
E02001712,E02005782,1
E02001712,E02005804,1
E02001712,E02005948,1
E02001712,E02006041,1
E02001712,E02006168,4
E02001712,E02006218,1
E02001712,E02006226,1
E02001712,E02006364,1
E02001712,E02006365,1
E02001712,E02006400,1
E02001712,E02006406,1
E02001712,E02006492,1
E02001712,E02006801,1
E02001712,E02006841,68
E02001712,E02006842,1
E02001712,E02006875,5
E02001712,E02006893,7
E02001712,E02006899,4
E02001712,E02006902,1
E02001712,E02006934,2
E02001712,N92000002,6
E02001712,OD0000001,475
E02001712,OD0000002,10
E02001712,OD0000003,196
E02001712,OD0000004,13
E02001712,S92000003,12
E02001712,W02000085,1
E02001713,E02000001,6
E02001713,E02000192,1
E02001713,E02000193,1
E02001713,E02000267,21
E02001713,E02000364,1
E02001713,E02000371,1
E02001713,E02000524,2
E02001713,E02000559,1
E02001713,E02000619,1
E02001713,E02000808,1
E02001713,E02000878,1
E02001713,E02000941,1
E02001713,E02000970,1
E02001713,E02000972,2
E02001713,E02000974,1
E02001713,E02000977,1
E02001713,E02000979,2
E02001713,E02001095,1
E02001713,E02001374,1
E02001713,E02001627,1
E02001713,E02001682,1
E02001713,E02001683,6
E02001713,E02001684,23
E02001713,E02001685,1
E02001713,E02001686,12
E02001713,E02001688,72
E02001713,E02001689,5
E02001713,E02001690,32
E02001713,E02001691,4
E02001713,E02001692,1
E02001713,E02001693,3
E02001713,E02001694,1
E02001713,E02001695,1
E02001713,E02001696,6
E02001713,E02001697,43
E02001713,E02001698,6
E02001713,E02001699,6
E02001713,E02001700,4
E02001713,E02001701,6
E02001713,E02001702,2
E02001713,E02001703,1
E02001713,E02001704,2
E02001713,E02001705,4
E02001713,E02001706,8
E02001713,E02001707,12
E02001713,E02001708,68
E02001713,E02001709,73
E02001713,E02001710,61
E02001713,E02001711,42
E02001713,E02001712,67
E02001713,E02001713,434
E02001713,E02001714,174
E02001713,E02001715,54
E02001713,E02001718,14
E02001713,E02001719,13
E02001713,E02001720,32
E02001713,E02001721,17
E02001713,E02001722,10
E02001713,E02001723,15
