from,to,value
E02001705,E02004305,13
E02001705,E02004306,1
E02001705,E02004307,3
E02001705,E02004308,4
E02001705,E02004309,7
E02001706,E02004300,3
E02001706,E02004301,1
E02001706,E02004302,6
E02001706,E02004303,12
E02001706,E02004304,4
E02001706,E02004305,2
E02001706,E02004306,1
E02001706,E02004307,2
E02001706,E02004308,5
E02001706,E02004309,11
E02001707,E02004300,2
E02001707,E02004301,3
E02001707,E02004302,9
E02001707,E02004303,20
E02001707,E02004304,4
E02001707,E02004305,1
E02001707,E02004306,1
E02001707,E02004307,1
E02001707,E02004308,13
E02001707,E02004309,9
E02001708,E02004300,4
E02001708,E02004302,2
E02001708,E02004303,4
E02001708,E02004304,2
E02001708,E02004305,2
E02001708,E02004306,2
E02001708,E02004308,4
E02001708,E02004309,2
E02001709,E02004302,2
E02001709,E02004303,6
E02001709,E02004304,2
E02001709,E02004305,2
E02001709,E02004306,1
E02001709,E02004307,3
E02001709,E02004308,6
E02001709,E02004309,5
E02001710,E02004300,1
E02001710,E02004303,5
E02001710,E02004304,4
E02001710,E02004305,5
E02001710,E02004306,1
E02001710,E02004308,5
E02001710,E02004309,3
E02001711,E02004302,1
E02001711,E02004303,4
E02001711,E02004304,2
E02001711,E02004306,1
E02001711,E02004308,2
E02001711,E02004309,2
E02001712,E02004302,1
E02001712,E02004303,5
E02001712,E02004304,1
E02001712,E02004305,1
E02001712,E02004308,2
E02001712,E02004309,6
E02001713,E02004301,1
E02001713,E02004302,4
E02001713,E02004303,1
E02001713,E02004304,2
E02001713,E02004305,3
E02001713,E02004306,3
E02001713,E02004307,1
E02001713,E02004308,2
E02001713,E02004309,5
E02001714,E02004303,2
E02001714,E02004306,3
E02001714,E02004308,1
E02001714,E02004309,6
E02001715,E02004300,1
E02001715,E02004302,4
E02001715,E02004303,5
E02001715,E02004304,1
E02001715,E02004305,1
E02001715,E02004306,1
E02001715,E02004308,3
E02001715,E02004309,1
E02001718,E02004302,2
E02001718,E02004304,3
E02001718,E02004305,1
E02001718,E02004307,1
E02001718,E02004309,1
E02001719,E02004302,2
E02001719,E02004303,4
E02001719,E02004306,1
E02001719,E02004308,1
E02001719,E02004309,7
E02001720,E02004300,1
E02001720,E02004302,1
E02001720,E02004303,9
E02001720,E02004305,2
E02001720,E02004306,1
E02001720,E02004308,1
E02001720,E02004309,5
E02001721,E02004302,1
E02001721,E02004303,5
E02001721,E02004304,2
E02001721,E02004305,1
E02001721,E02004307,1
E02001721,E02004308,3
E02001721,E02004309,3
E02001722,E02004302,9
E02001722,E02004303,5
E02001722,E02004304,1
E02001722,E02004305,1
E02001722,E02004308,4
E02001723,E02004301,1
E02001723,E02004302,2
E02001723,E02004303,2
E02001723,E02004304,1
E02001723,E02004308,3
E02001723,E02004309,4
E02001724,E02004300,1
E02001724,E02004301,1
E02001724,E02004302,1
E02001724,E02004303,1
E02001724,E02004306,2
E02001724,E02004308,4
E02001724,E02004309,1
E02001725,E02004302,1
E02001725,E02004303,5
E02001725,E02004305,2
E02001725,E02004306,3
E02001725,E02004308,3
E02001725,E02004309,7
E02001726,E02004302,4
E02001726,E02004303,4
E02001726,E02004304,4
E02001726,E02004307,2
E02001726,E02004308,2
E02001727,E02004302,1
E02001727,E02004303,1
E02001727,E02004305,3
E02001727,E02004308,2
E02001727,E02004309,2
E02001728,E02004301,1
E02001728,E02004302,2
E02001728,E02004303,6
E02001728,E02004304,2
E02001728,E02004307,1
E02001728,E02004308,5
E02001728,E02004309,3
E02001729,E02004302,3
E02001729,E02004303,6
E02001729,E02004304,1
E02001729,E02004305,1
E02001729,E02004308,1
E02001729,E02004309,5
E02001730,E02004300,1
E02001730,E02004302,1
E02001730,E02004303,3
E02001730,E02004308,3
E02001730,E02004309,8
E02001731,E02004300,1
E02001731,E02004302,6
E02001731,E02004303,4
E02001731,E02004304,3
E02001731,E02004305,3
E02001731,E02004306,1
E02001731,E02004307,2
E02001731,E02004308,2
E02001732,E02004302,3
E02001732,E02004303,1
E02001732,E02004309,1
E02001733,E02004302,2
E02001733,E02004303,4
E02001733,E02004309,5
E02001734,E02004302,1
E02001734,E02004303,4
E02001734,E02004304,4
E02001734,E02004305,1
E02001735,E02004301,1
E02001735,E02004302,1
E02001735,E02004303,2
E02001735,E02004308,2
E02001735,E02004309,1
E02001736,E02004302,2
E02001736,E02004303,4
E02001736,E02004304,5
E02001736,E02004305,4
E02001736,E02004308,2
E02001736,E02004309,8
E02001737,E02004305,2
E02001737,E02004308,1
E02001738,E02004302,1
E02001738,E02004303,2
E02001738,E02004305,1
E02001738,E02004308,1
E02001738,E02004309,2
E02001739,E02004300,1
E02001739,E02004302,1
E02001739,E02004303,5
E02001739,E02004304,1
E02001739,E02004305,1
E02001739,E02004308,3
E02001739,E02004309,2
E02001740,E02004303,1
E02001740,E02004305,1
E02001740,E02004308,4
E02001740,E02004309,3
E02001741,E02004302,1
E02001741,E02004303,1
E02001741,E02004304,2
E02001741,E02004305,1
E02001741,E02004307,1
E02001741,E02004309,5
E02001742,E02004301,1
E02001742,E02004303,3
E02001742,E02004304,1
E02001742,E02004305,1
E02001742,E02004308,2
E02001742,E02004309,7
E02001743,E02004300,1
E02001743,E02004303,1
E02001743,E02004308,3
E02001743,E02004309,3
E02001744,E02004308,1
E02001744,E02004309,2
E02001745,E02004302,1
E02001745,E02004303,3
E02001745,E02004304,2
E02001745,E02004305,1
E02001745,E02004309,2
E02001746,E02004303,3
E02001746,E02004307,1
E02001746,E02004308,1
E02001746,E02004309,9
E02001747,E02004302,3
E02001747,E02004303,1
E02001747,E02004305,1
E02001747,E02004308,3
E02001747,E02004309,2
E02001748,E02004304,1
E02001748,E02004305,3
E02001748,E02004308,1
E02001748,E02004309,4
E02001749,E02004302,1
E02001749,E02004303,1
E02001749,E02004308,3
E02001749,E02004309,2
E02001750,E02004303,1
E02001750,E02004304,1
E02001750,E02004308,1
E02001750,E02004309,2
E02001751,E02004303,3
E02001751,E02004308,1
E02001751,E02004309,2
E02001752,E02004304,1
E02001752,E02004305,1
E02001752,E02004307,2
E02001752,E02004309,2
E02001753,E02004303,1
E02001753,E02004306,2
E02001753,E02004308,1
E02001753,E02004309,8
E02001754,E02004304,1
E02001754,E02004307,3
E02001754,E02004308,3
E02001754,E02004309,4
E02001755,E02004303,3
E02001755,E02004305,1
E02001755,E02004306,1
E02001755,E02004307,1
E02001755,E02004308,4
E02001755,E02004309,3
E02001756,E02004300,2
E02001756,E02004301,1
E02001756,E02004302,1
E02001756,E02004303,2
E02001756,E02004304,1
E02001756,E02004305,1
E02001756,E02004308,1
E02001756,E02004309,6
E02001757,E02004305,1
E02001757,E02004307,1
E02001757,E02004308,2
E02001757,E02004309,1
E02001758,E02004300,1
E02001758,E02004303,1
E02001758,E02004305,3
E02001758,E02004308,1
E02001758,E02004309,5
E02001759,E02004303,1
E02001759,E02004305,1
E02001759,E02004309,5
E02001760,E02004301,2
E02001760,E02004303,1
E02001761,E02004302,1
E02001761,E02004303,3
E02001761,E02004304,1
E02001761,E02004309,2
E02001762,E02004300,1
E02001762,E02004303,2
E02001762,E02004304,1
E02001762,E02004309,1
E02001763,E02004303,2
E02001763,E02004305,1
E02001763,E02004307,1
E02001763,E02004309,2
E02001764,E02004302,1
E02001764,E02004304,2
E02001764,E02004306,1
E02001764,E02004307,1
E02001764,E02004308,6
E02001765,E02004304,1
E02001765,E02004305,1
E02001765,E02004309,2
E02001766,E02004302,3
E02001766,E02004303,2
E02001766,E02004307,1
E02001766,E02004309,3
E02001767,E02004302,1
E02001767,E02004303,4
E02001767,E02004305,1
E02001767,E02004309,5
E02001768,E02004300,1
E02001768,E02004302,3
E02001768,E02004303,2
E02001768,E02004307,1
E02001768,E02004308,5
E02001768,E02004309,5
E02001769,E02004309,2
E02001770,E02004300,1
E02001770,E02004302,2
E02001770,E02004303,2
E02001770,E02004304,1
E02001770,E02004308,7
E02001770,E02004309,3
E02001771,E02004302,1
E02001771,E02004304,1
E02001771,E02004308,6
E02001772,E02004300,1
E02001772,E02004303,4
E02001772,E02004305,2
E02001772,E02004307,1
E02001772,E02004308,2
E02001772,E02004309,1
E02001773,E02004303,4
E02001773,E02004306,1
E02001773,E02004308,2
E02001773,E02004309,1
E02001774,E02004302,1
E02001774,E02004305,2
E02001774,E02004308,1
E02001774,E02004309,1
E02001775,E02004302,1
E02001775,E02004303,3
E02001775,E02004305,1
E02001775,E02004306,2
E02001775,E02004309,2
E02001776,E02004302,1
E02001776,E02004303,2
E02001776,E02004305,1
E02001776,E02004307,1
E02001776,E02004308,4
E02001776,E02004309,3
E02001777,E02004302,1
E02001777,E02004303,2
E02001777,E02004304,2
E02001777,E02004308,14
E02001777,E02004309,3
E02001778,E02004304,1
E02001778,E02004308,6
E02001778,E02004309,1
E02001779,E02004308,2
E02001779,E02004309,2
E02001780,E02004300,1
E02001780,E02004302,3
E02001780,E02004303,1
E02001780,E02004305,4
E02001780,E02004308,2
E02001780,E02004309,1
E02001781,E02004301,1
E02001781,E02004302,1
E02001781,E02004303,1
E02001781,E02004305,1
E02001781,E02004308,2
E02001781,E02004309,1
E02001782,E02004302,1
E02001782,E02004303,2
E02001782,E02004307,1
E02001782,E02004308,3
E02001782,E02004309,2
E02001783,E02004302,1
E02001783,E02004308,6
E02001783,E02004309,3
E02001784,E02004302,1
E02001784,E02004306,1
E02001784,E02004307,1
E02001784,E02004308,7
E02001784,E02004309,2
E02001785,E02004300,1
E02001785,E02004302,5
E02001785,E02004308,5
E02001785,E02004309,1
E02001786,E02004302,2
E02001786,E02004303,4
E02001786,E02004304,1
E02001786,E02004308,3
E02001786,E02004309,1
E02001787,E02004302,2
E02001787,E02004303,2
E02001787,E02004304,2
E02001787,E02004308,5
E02001787,E02004309,4
E02001788,E02004302,2
E02001788,E02004303,1
E02001788,E02004308,1
E02001788,E02004309,1
E02001789,E02004301,1
E02001789,E02004303,1
E02001789,E02004304,1
E02001789,E02004305,1
E02001789,E02004308,4
E02001789,E02004309,6
E02001790,E02004300,2
E02001790,E02004301,1
E02001790,E02004303,1
E02001790,E02004308,7
E02001790,E02004309,7
E02001791,E02004303,3
E02001791,E02004304,3
E02001791,E02004306,2
E02001791,E02004307,1
E02001791,E02004308,3
E02001791,E02004309,14
E02001792,E02004303,1
E02001792,E02004307,2
E02001792,E02004308,7
E02001792,E02004309,5
E02001793,E02004302,3
E02001793,E02004303,2
E02001793,E02004304,2
E02001793,E02004307,1
E02001793,E02004308,3
E02001793,E02004309,1
E02001794,E02004303,3
E02001794,E02004306,1
E02001794,E02004307,1
E02001794,E02004308,9
E02001794,E02004309,2
E02001795,E02004300,1
E02001795,E02004302,1
E02001795,E02004303,4
E02001795,E02004308,5
E02001795,E02004309,3
E02001796,E02004301,1
E02001796,E02004302,2
E02001796,E02004304,1
E02001796,E02004306,1
E02001796,E02004307,6
E02001796,E02004308,10
E02001796,E02004309,6
E02001797,E02004300,2
E02001797,E02004301,2
E02001797,E02004302,5
E02001797,E02004303,2
E02001797,E02004304,1
E02001797,E02004306,1
E02001797,E02004308,7
E02001797,E02004309,6
E02001798,E02004300,3
E02001798,E02004302,2
E02001798,E02004303,2
E02001798,E02004307,1
E02001798,E02004308,7
E02001799,E02004302,4
E02001799,E02004303,4
E02001799,E02004304,2
E02001799,E02004305,2
E02001799,E02004308,6
E02001799,E02004309,4
E02001800,E02004301,1
E02001800,E02004302,6
E02001800,E02004303,4
E02001800,E02004304,2
E02001800,E02004306,1
E02001800,E02004307,1
E02001800,E02004308,12
E02001800,E02004309,3
E02001801,E02004302,1
E02001801,E02004306,2
E02001801,E02004308,5
E02001801,E02004309,11
E02001802,E02004302,1
E02001802,E02004303,1
E02001802,E02004307,1
E02001802,E02004308,2
E02001802,E02004309,3
E02001803,E02004300,1
E02001803,E02004302,2
E02001803,E02004303,3
E02001803,E02004304,1
E02001803,E02004305,3
E02001803,E02004306,1
E02001803,E02004308,4
E02001803,E02004309,7
E02001804,E02004300,1
E02001804,E02004302,2
E02001804,E02004304,1
E02001804,E02004306,1
E02001804,E02004307,2
E02001804,E02004308,8
E02001804,E02004309,4
E02001805,E02004301,1
E02001805,E02004302,1
E02001805,E02004303,7
E02001805,E02004308,6
E02001805,E02004309,1
E02001806,E02004302,1
E02001806,E02004303,1
E02001806,E02004308,3
E02001806,E02004309,1
E02001807,E02004300,1
E02001807,E02004301,1
E02001807,E02004302,7
E02001807,E02004303,3
E02001807,E02004304,1
E02001807,E02004305,2
E02001807,E02004306,1
E02001807,E02004307,3
E02001807,E02004308,12
E02001807,E02004309,9
E02001808,E02004302,1
E02001808,E02004306,1
E02001808,E02004307,1
E02001808,E02004308,3
E02001808,E02004309,7
E02001809,E02004302,3
E02001809,E02004303,2
E02001809,E02004304,1
E02001809,E02004307,2
E02001809,E02004308,6
E02001809,E02004309,11
E02001810,E02004300,2
E02001810,E02004302,3
E02001810,E02004303,1
E02001810,E02004304,2
E02001810,E02004307,4
E02001810,E02004308,9
E02001810,E02004309,11
E02001811,E02004300,1
E02001811,E02004301,1
E02001811,E02004302,2
E02001811,E02004303,1
E02001811,E02004305,2
E02001811,E02004306,4
E02001811,E02004308,7
E02001811,E02004309,9
E02001812,E02004300,1
E02001812,E02004301,1
E02001812,E02004302,2
E02001812,E02004303,2
E02001812,E02004307,1
E02001812,E02004308,12
E02001812,E02004309,19
E02001813,E02004302,2
E02001813,E02004303,2
E02001813,E02004305,3
E02001813,E02004307,1
E02001813,E02004308,4
E02001813,E02004309,6
E02001814,E02004300,1
E02001814,E02004302,1
E02001814,E02004307,2
E02001814,E02004308,4
E02001814,E02004309,7
E02001815,E02004300,1
E02001815,E02004301,2
E02001815,E02004302,6
E02001815,E02004303,8
E02001815,E02004304,3
E02001815,E02004306,4
E02001815,E02004307,3
E02001815,E02004308,21
E02001815,E02004309,23
E02001816,E02004302,1
E02001816,E02004304,1
E02001816,E02004305,4
E02001816,E02004306,1
E02001816,E02004308,13
E02001816,E02004309,3
E02001817,E02004302,2
E02001817,E02004303,2
E02001817,E02004304,2
E02001817,E02004305,1
E02001817,E02004306,4
E02001817,E02004308,7
E02001817,E02004309,4
E02001818,E02004300,1
E02001818,E02004302,7
E02001818,E02004303,2
E02001818,E02004304,1
E02001818,E02004306,1
E02001818,E02004307,2
E02001818,E02004308,5
E02001818,E02004309,12
E02001819,E02004300,2
E02001819,E02004302,1
E02001819,E02004303,5
E02001819,E02004304,1
E02001819,E02004305,1
E02001819,E02004306,1
E02001819,E02004307,1
E02001819,E02004308,12
E02001819,E02004309,8
E02001820,E02004300,1
E02001820,E02004302,1
E02001820,E02004303,5
E02001820,E02004304,2
E02001820,E02004305,1
E02001820,E02004306,2
E02001820,E02004307,4
E02001820,E02004308,16
E02001820,E02004309,17
E02001821,E02004300,1
E02001821,E02004302,4
E02001821,E02004303,1
E02001821,E02004304,1
E02001821,E02004306,1
E02001821,E02004307,1
E02001821,E02004308,5
E02001821,E02004309,10
E02001822,E02004300,2
E02001822,E02004301,1
E02001822,E02004302,4
E02001822,E02004303,4
E02001822,E02004304,1
E02001822,E02004305,1
E02001822,E02004306,2
E02001822,E02004308,17
E02001822,E02004309,8
E02001823,E02004302,4
E02001823,E02004303,5
E02001823,E02004304,2
E02001823,E02004306,1
E02001823,E02004307,3
E02001823,E02004308,21
E02001823,E02004309,13
E02001824,E02004302,6
E02001824,E02004303,8
E02001824,E02004304,3
E02001824,E02004305,2
E02001824,E02004306,1
E02001824,E02004308,18
E02001824,E02004309,14
E02001825,E02004300,2
E02001825,E02004301,3
E02001825,E02004302,1
E02001825,E02004303,4
E02001825,E02004304,1
E02001825,E02004305,2
E02001825,E02004306,2
E02001825,E02004307,1
E02001825,E02004308,20
E02001825,E02004309,13
E02001826,E02004300,1
E02001826,E02004303,7
E02001826,E02004306,5
E02001826,E02004307,2
E02001826,E02004308,13
E02001826,E02004309,10
E02001956,E02004307,1
E02002038,E02004305,1
E02002077,E02004304,1
E02002079,E02004303,1
E02002094,E02004308,1
E02002284,E02004309,1
E02002325,E02004307,2
E02002329,E02004309,1
E02002336,E02004306,2
E02002336,E02004308,1
E02002337,E02004308,1
E02002343,E02004308,1
E02002357,E02004306,1
E02002358,E02004306,1
E02002358,E02004308,1
E02002374,E02004303,2
E02002380,E02004304,1
E02002385,E02004303,4
E02002392,E02004307,1
E02002401,E02004306,1
E02002402,E02004306,1
E02002411,E02004306,2
E02002415,E02004303,1
E02002418,E02004306,1
E02002420,E02004306,1
E02002426,E02004307,1
E02002441,E02004306,1
E02002448,E02004307,2
E02002449,E02004307,1
E02002452,E02004307,1
E02002453,E02004300,1
E02002453,E02004307,1
E02002458,E02004305,1
E02002461,E02004300,1
E02002475,E02004307,1
E02002480,E02004300,2
E02002483,E02004303,1
E02002483,E02004306,2
E02002483,E02004307,1
E02002483,E02004308,2
E02002483,E02004309,3
E02002484,E02004304,1
E02002484,E02004309,3
E02002485,E02004302,1
E02002485,E02004308,2
E02002485,E02004309,2
E02002487,E02004303,1
E02002487,E02004308,2
E02002488,E02004302,1
E02002488,E02004305,1
E02002488,E02004306,4
E02002488,E02004308,2
E02002488,E02004309,2
E02002489,E02004303,1
E02002489,E02004308,2
E02002489,E02004309,4
E02002490,E02004302,1
E02002491,E02004308,2
E02002491,E02004309,2
E02002492,E02004308,1
E02002493,E02004303,1
E02002493,E02004308,2
E02002493,E02004309,1
E02002494,E02004308,1
E02002496,E02004303,4
E02002496,E02004308,2
E02002499,E02004309,2
E02002500,E02004309,1
E02002501,E02004306,1
E02002502,E02004306,1
E02002502,E02004308,1
E02002504,E02004307,1
E02002504,E02004308,1
E02002504,E02004309,1
E02002506,E02004309,1
E02002507,E02004308,2
E02002507,E02004309,4
E02002508,E02004309,3
E02002509,E02004309,1
E02002510,E02004308,1
E02002510,E02004309,3
E02002512,E02004305,1
E02002512,E02004308,1
E02002512,E02004309,3
E02002513,E02004308,1
E02002514,E02004306,2
E02002514,E02004308,2
E02002514,E02004309,1
E02002515,E02004306,1
E02002517,E02004307,1
E02002517,E02004309,1
E02002518,E02004308,2
E02002520,E02004303,1
E02002520,E02004306,2
E02002520,E02004308,1
E02002520,E02004309,1
E02002521,E02004306,2
E02002523,E02004306,2
E02002524,E02004303,1
E02002524,E02004306,5
E02002524,E02004309,1
E02002525,E02004303,1
E02002525,E02004305,1
E02002525,E02004306,2
E02002525,E02004307,2
E02002525,E02004309,1
E02002526,E02004306,3
E02002527,E02004303,2
E02002527,E02004306,1
E02002530,E02004306,1
E02002530,E02004308,2
E02002532,E02004309,1
E02002533,E02004306,1
E02002533,E02004309,1
E02002534,E02004308,1
E02002534,E02004309,1
E02002535,E02004300,1
E02002535,E02004305,2
E02002535,E02004306,1
E02002535,E02004308,3
E02002535,E02004309,2
E02002536,E02004307,1
E02002536,E02004308,7
E02002536,E02004309,3
E02002537,E02004304,1
E02002537,E02004308,3
E02002538,E02004303,1
E02002538,E02004308,1
E02002539,E02004300,1
E02002539,E02004303,2
E02002539,E02004306,3
E02002539,E02004308,6
E02002539,E02004309,9
E02002540,E02004303,1
E02002540,E02004309,2
E02002541,E02004304,1
E02002541,E02004309,2
E02002542,E02004300,1
E02002542,E02004303,1
E02002542,E02004304,1
E02002542,E02004308,1
E02002543,E02004303,1
E02002543,E02004307,1
E02002543,E02004308,1
E02002543,E02004309,1
E02002544,E02004303,1
E02002544,E02004307,1
E02002544,E02004309,2
E02002545,E02004308,2
E02002545,E02004309,2
E02002546,E02004303,2
E02002546,E02004308,2
E02002547,E02004303,1
E02002547,E02004306,1
E02002547,E02004307,2
E02002547,E02004308,1
E02002547,E02004309,1
E02002548,E02004301,1
E02002548,E02004303,1
E02002548,E02004305,1
E02002548,E02004309,1
E02002549,E02004306,1
E02002549,E02004308,1
E02002550,E02004303,1
E02002550,E02004306,2
E02002550,E02004307,2
E02002550,E02004308,1
E02002550,E02004309,1
E02002551,E02004300,4
E02002551,E02004306,1
E02002551,E02004308,1
E02002551,E02004309,3
E02002552,E02004307,3
E02002552,E02004308,1
E02002552,E02004309,1
E02002553,E02004301,1
E02002553,E02004303,1
E02002553,E02004305,1
E02002553,E02004308,1
E02002553,E02004309,2
E02002554,E02004309,1
E02002555,E02004300,1
E02002555,E02004302,1
E02002555,E02004303,1
E02002555,E02004306,1
E02002555,E02004308,1
E02002555,E02004309,1
E02002556,E02004303,1
E02002556,E02004305,1
E02002556,E02004308,3
E02002557,E02004308,3
E02002557,E02004309,4
E02002558,E02004300,3
E02002558,E02004303,10
E02002558,E02004306,1
E02002558,E02004308,4
E02002558,E02004309,1
E02002559,E02004300,1
E02002559,E02004301,2
E02002559,E02004303,3
E02002559,E02004304,1
E02002559,E02004306,3
E02002559,E02004308,10
E02002559,E02004309,13
E02002560,E02004302,3
E02002560,E02004303,1
E02002560,E02004308,1
E02002560,E02004309,2
E02002561,E02004303,1
E02002561,E02004305,1
E02002561,E02004308,3
E02002561,E02004309,2
E02002562,E02004305,1
E02002562,E02004306,1
E02002562,E02004309,3
E02002563,E02004308,2
E02002563,E02004309,1
E02002564,E02004301,1
E02002564,E02004302,1
E02002564,E02004303,3
E02002564,E02004306,2
E02002564,E02004308,1
E02002564,E02004309,4
E02002565,E02004303,1
E02002565,E02004306,2
E02002565,E02004308,3
E02002565,E02004309,1
E02002566,E02004308,1
E02002567,E02004306,1
E02002567,E02004307,1
E02002567,E02004309,2
E02002568,E02004307,2
E02002568,E02004308,2
E02002568,E02004309,8
E02002569,E02004306,2
E02002569,E02004307,1
E02002569,E02004308,5
E02002569,E02004309,2
E02002570,E02004303,2
E02002570,E02004306,1
E02002571,E02004306,1
E02002571,E02004309,2
E02002572,E02004309,2
E02002573,E02004300,1
E02002573,E02004306,2
E02002573,E02004307,1
E02002573,E02004308,5
E02002573,E02004309,7
E02002583,E02004306,1
E02002584,E02004303,1
E02002585,E02004306,2
E02002598,E02004306,1
E02002599,E02004306,1
E02002608,E02004306,1
E02002646,E02004306,1
E02002652,E02004305,1
E02002655,E02004304,2
E02002659,E02004306,2
E02002662,E02004307,1
E02002665,E02004306,1
E02002666,E02004306,24
E02002668,E02004306,1
E02002669,E02004306,9
E02002670,E02004306,1
