from,to,value
E02001049,E02001213,3
E02001049,E02001214,1
E02001049,E02001216,1
E02001049,E02001217,2
E02001049,E02001218,1
E02001050,E02001211,2
E02001050,E02001212,2
E02001050,E02001213,3
E02001050,E02001214,1
E02001050,E02001215,1
E02001050,E02001217,1
E02001051,E02001211,1
E02001051,E02001214,1
E02001051,E02001217,4
E02001052,E02001211,1
E02001052,E02001212,1
E02001052,E02001213,2
E02001052,E02001214,3
E02001052,E02001215,4
E02001052,E02001216,2
E02001052,E02001217,3
E02001052,E02001219,2
E02001053,E02001212,3
E02001053,E02001213,4
E02001053,E02001214,2
E02001053,E02001215,1
E02001053,E02001217,3
E02001055,E02001212,1
E02001055,E02001213,7
E02001055,E02001214,3
E02001055,E02001215,2
E02001055,E02001216,3
E02001055,E02001217,1
E02001055,E02001219,2
E02001056,E02001211,2
E02001056,E02001213,4
E02001056,E02001214,1
E02001056,E02001217,1
E02001057,E02001212,1
E02001057,E02001213,6
E02001057,E02001216,3
E02001057,E02001217,2
E02001057,E02001219,1
E02001059,E02001210,2
E02001059,E02001211,1
E02001059,E02001213,14
E02001059,E02001214,5
E02001059,E02001216,2
E02001059,E02001217,1
E02001059,E02001219,7
E02001061,E02001211,1
E02001061,E02001212,2
E02001061,E02001213,12
E02001061,E02001214,1
E02001061,E02001215,4
E02001061,E02001216,2
E02001061,E02001217,4
E02001061,E02001219,1
E02001062,E02001210,1
E02001062,E02001211,2
E02001062,E02001212,2
E02001062,E02001213,6
E02001062,E02001214,1
E02001062,E02001215,1
E02001062,E02001216,3
E02001062,E02001217,5
E02001062,E02001219,3
E02001063,E02001210,2
E02001063,E02001211,2
E02001063,E02001212,3
E02001063,E02001213,6
E02001063,E02001214,3
E02001063,E02001216,3
E02001063,E02001217,1
E02001064,E02001212,2
E02001064,E02001213,16
E02001064,E02001214,3
E02001064,E02001215,2
E02001064,E02001216,3
E02001064,E02001217,10
E02001064,E02001219,3
E02001065,E02001210,2
E02001065,E02001211,2
E02001065,E02001212,6
E02001065,E02001213,14
E02001065,E02001214,4
E02001065,E02001216,3
E02001065,E02001217,10
E02001065,E02001219,1
E02001066,E02001210,1
E02001066,E02001211,6
E02001066,E02001212,7
E02001066,E02001213,10
E02001066,E02001214,1
E02001066,E02001216,5
E02001066,E02001217,5
E02001066,E02001219,5
E02001067,E02001211,1
E02001067,E02001212,1
E02001067,E02001213,13
E02001067,E02001214,4
E02001067,E02001215,7
E02001067,E02001217,9
E02001067,E02001219,1
E02001068,E02001211,3
E02001068,E02001212,2
E02001068,E02001213,5
E02001068,E02001216,2
E02001068,E02001217,1
E02001068,E02001219,1
E02001069,E02001210,1
E02001069,E02001211,4
E02001069,E02001212,6
E02001069,E02001213,5
E02001069,E02001214,4
E02001069,E02001216,3
E02001069,E02001217,2
E02001069,E02001218,2
E02001069,E02001219,3
E02001070,E02001210,2
E02001070,E02001211,4
E02001070,E02001212,2
E02001070,E02001213,8
E02001070,E02001214,3
E02001070,E02001216,3
E02001070,E02001217,6
E02001071,E02001210,3
E02001071,E02001211,8
E02001071,E02001212,5
E02001071,E02001213,25
E02001071,E02001214,12
E02001071,E02001216,2
E02001071,E02001217,17
E02001071,E02001219,2
E02001072,E02001211,2
E02001072,E02001212,2
E02001072,E02001213,11
E02001072,E02001214,3
E02001072,E02001216,7
E02001072,E02001217,2
E02001072,E02001219,4
E02001073,E02001212,4
E02001073,E02001213,17
E02001073,E02001214,3
E02001073,E02001216,1
E02001073,E02001217,8
E02001073,E02001218,1
E02001073,E02001219,7
E02001074,E02001210,1
E02001074,E02001211,8
E02001074,E02001212,3
E02001074,E02001213,9
E02001074,E02001214,4
E02001074,E02001216,3
E02001074,E02001217,3
E02001074,E02001219,5
E02001075,E02001210,4
E02001075,E02001211,2
E02001075,E02001212,4
E02001075,E02001213,37
E02001075,E02001214,11
E02001075,E02001215,2
E02001075,E02001216,2
E02001075,E02001217,16
E02001075,E02001218,1
E02001075,E02001219,1
E02001076,E02001210,1
E02001076,E02001211,4
E02001076,E02001212,2
E02001076,E02001213,2
E02001076,E02001214,1
E02001076,E02001216,4
E02001076,E02001217,6
E02001076,E02001219,3
E02001077,E02001210,1
E02001077,E02001211,1
E02001077,E02001212,3
E02001077,E02001213,9
E02001077,E02001214,2
E02001077,E02001215,1
E02001077,E02001216,4
E02001077,E02001217,4
E02001077,E02001219,2
E02001078,E02001210,1
E02001078,E02001211,2
E02001078,E02001212,3
E02001078,E02001213,26
E02001078,E02001214,6
E02001078,E02001215,1
E02001078,E02001216,3
E02001078,E02001217,13
E02001078,E02001218,1
E02001078,E02001219,6
E02001079,E02001210,1
E02001079,E02001211,1
E02001079,E02001212,4
E02001079,E02001213,7
E02001079,E02001214,3
E02001079,E02001216,11
E02001079,E02001217,4
E02001079,E02001219,5
E02001080,E02001210,1
E02001080,E02001211,3
E02001080,E02001212,5
E02001080,E02001213,12
E02001080,E02001214,1
E02001080,E02001216,3
E02001080,E02001217,1
E02001080,E02001218,1
E02001080,E02001219,2
E02001081,E02001210,2
E02001081,E02001211,6
E02001081,E02001212,3
E02001081,E02001213,5
E02001081,E02001214,8
E02001081,E02001216,6
E02001081,E02001217,3
E02001081,E02001219,6
E02001082,E02001211,9
E02001082,E02001212,10
E02001082,E02001213,18
E02001082,E02001214,6
E02001082,E02001215,1
E02001082,E02001216,10
E02001082,E02001217,3
E02001082,E02001219,9
E02001083,E02001210,1
E02001083,E02001211,3
E02001083,E02001212,5
E02001083,E02001213,34
E02001083,E02001214,8
E02001083,E02001215,2
E02001083,E02001216,4
E02001083,E02001217,4
E02001083,E02001218,1
E02001083,E02001219,20
E02001084,E02001210,1
E02001084,E02001211,1
E02001084,E02001212,2
E02001084,E02001213,11
E02001084,E02001214,6
E02001084,E02001215,1
E02001084,E02001216,6
E02001084,E02001217,4
E02001084,E02001219,5
E02001085,E02001211,1
E02001085,E02001212,1
E02001085,E02001213,14
E02001085,E02001214,5
E02001085,E02001216,1
E02001085,E02001217,9
E02001085,E02001218,1
E02001085,E02001219,7
E02001086,E02001210,1
E02001086,E02001211,2
E02001086,E02001212,6
E02001086,E02001213,14
E02001086,E02001214,3
E02001086,E02001216,4
E02001086,E02001217,2
E02001086,E02001219,6
E02001087,E02001210,2
E02001087,E02001211,8
E02001087,E02001212,4
E02001087,E02001213,31
E02001087,E02001214,9
E02001087,E02001216,8
E02001087,E02001217,4
E02001087,E02001218,1
E02001087,E02001219,12
E02001088,E02001210,3
E02001088,E02001211,2
E02001088,E02001212,1
E02001088,E02001213,5
E02001088,E02001214,6
E02001088,E02001215,2
E02001088,E02001216,9
E02001088,E02001217,4
E02001088,E02001219,2
E02001089,E02001210,1
E02001089,E02001211,3
E02001089,E02001212,7
E02001089,E02001213,24
E02001089,E02001214,14
E02001089,E02001215,1
E02001089,E02001216,4
E02001089,E02001217,14
E02001089,E02001218,2
E02001089,E02001219,9
E02001090,E02001210,1
E02001090,E02001211,11
E02001090,E02001212,6
E02001090,E02001213,5
E02001090,E02001214,14
E02001090,E02001215,1
E02001090,E02001216,13
E02001090,E02001217,4
E02001090,E02001218,1
E02001090,E02001219,8
E02001091,E02001210,1
E02001091,E02001211,4
E02001091,E02001212,4
E02001091,E02001213,5
E02001091,E02001214,4
E02001091,E02001216,4
E02001091,E02001217,5
E02001091,E02001219,5
E02001092,E02001211,12
E02001092,E02001212,7
E02001092,E02001213,3
E02001092,E02001214,5
E02001092,E02001216,4
E02001092,E02001217,5
E02001092,E02001219,6
E02001093,E02001211,52
E02001093,E02001212,8
E02001093,E02001213,12
E02001093,E02001214,14
E02001093,E02001216,9
E02001093,E02001217,6
E02001093,E02001218,2
E02001093,E02001219,12
E02001094,E02001210,1
E02001094,E02001211,17
E02001094,E02001212,11
E02001094,E02001213,12
E02001094,E02001214,10
E02001094,E02001216,5
E02001094,E02001217,3
E02001094,E02001219,2
E02001095,E02001210,1
E02001095,E02001211,13
E02001095,E02001212,13
E02001095,E02001213,6
E02001095,E02001214,6
E02001095,E02001215,1
E02001095,E02001216,7
E02001095,E02001217,1
E02001095,E02001219,6
E02001096,E02001210,1
E02001096,E02001211,26
E02001096,E02001212,9
E02001096,E02001213,7
E02001096,E02001214,16
E02001096,E02001216,12
E02001096,E02001217,6
E02001096,E02001218,1
E02001096,E02001219,1
E02001097,E02001211,18
E02001097,E02001212,8
E02001097,E02001213,4
E02001097,E02001214,15
E02001097,E02001215,2
E02001097,E02001216,3
E02001097,E02001217,4
E02001098,E02001213,1
E02001098,E02001219,1
E02001099,E02001219,1
E02001100,E02001213,2
E02001100,E02001216,2
E02001100,E02001217,1
E02001100,E02001219,1
E02001101,E02001212,1
E02001101,E02001213,1
E02001101,E02001216,3
E02001102,E02001211,1
E02001102,E02001212,3
E02001102,E02001213,1
E02001102,E02001214,1
E02001102,E02001217,3
E02001102,E02001218,1
E02001102,E02001219,1
E02001103,E02001213,3
E02001103,E02001219,1
E02001104,E02001212,2
E02001104,E02001213,2
E02001104,E02001215,1
E02001104,E02001217,4
E02001105,E02001213,2
E02001105,E02001219,2
E02001106,E02001211,1
E02001106,E02001212,1
E02001106,E02001213,1
E02001106,E02001216,1
E02001106,E02001217,1
E02001106,E02001219,2
E02001107,E02001211,1
E02001107,E02001212,1
E02001107,E02001213,3
E02001107,E02001217,3
E02001108,E02001211,2
E02001108,E02001213,2
E02001108,E02001216,2
E02001108,E02001217,1
E02001109,E02001211,2
E02001110,E02001210,1
E02001110,E02001211,3
E02001110,E02001212,2
E02001110,E02001213,5
E02001110,E02001216,1
E02001110,E02001217,2
E02001110,E02001219,1
E02001111,E02001211,1
E02001111,E02001213,5
E02001111,E02001216,1
E02001111,E02001217,1
E02001112,E02001211,1
E02001112,E02001212,1
E02001112,E02001213,4
E02001112,E02001219,3
E02001113,E02001210,2
E02001113,E02001211,3
E02001113,E02001216,1
E02001113,E02001217,2
E02001113,E02001219,1
E02001114,E02001213,2
E02001114,E02001216,1
E02001114,E02001217,6
E02001115,E02001211,2
E02001115,E02001219,1
E02001116,E02001213,3
E02001116,E02001214,1
E02001116,E02001217,2
E02001116,E02001219,1
E02001117,E02001212,4
E02001117,E02001213,2
E02001117,E02001216,3
E02001117,E02001217,1
E02001118,E02001213,2
E02001118,E02001215,1
E02001118,E02001217,3
E02001118,E02001218,1
E02001118,E02001219,1
E02001119,E02001211,4
E02001119,E02001212,1
E02001119,E02001217,1
E02001121,E02001210,1
E02001123,E02001211,1
E02001123,E02001212,3
E02001123,E02001213,1
E02001123,E02001217,1
E02001124,E02001210,1
E02001124,E02001217,3
E02001125,E02001212,2
E02001125,E02001213,1
E02001125,E02001214,2
E02001125,E02001216,1
E02001125,E02001217,1
E02001125,E02001219,1
E02001126,E02001212,3
E02001126,E02001213,2
E02001126,E02001217,2
E02001126,E02001219,1
E02001127,E02001212,1
E02001127,E02001213,1
E02001127,E02001214,2
E02001127,E02001216,1
E02001127,E02001217,2
E02001128,E02001212,4
E02001128,E02001213,3
E02001128,E02001216,1
E02001128,E02001217,2
E02001128,E02001218,1
E02001129,E02001212,1
E02001129,E02001213,1
E02001129,E02001216,1
E02001129,E02001219,4
E02001130,E02001211,1
E02001130,E02001212,2
E02001130,E02001213,2
E02001130,E02001216,1
E02001130,E02001217,2
E02001130,E02001219,4
E02001131,E02001213,1
E02001131,E02001219,1
E02001132,E02001217,1
E02001133,E02001210,1
E02001133,E02001211,1
E02001133,E02001212,3
E02001133,E02001214,1
E02001133,E02001216,1
E02001134,E02001212,5
E02001134,E02001215,1
E02001134,E02001216,1
E02001134,E02001217,1
E02001134,E02001219,1
E02001135,E02001211,1
E02001135,E02001219,1
E02001136,E02001210,1
E02001137,E02001214,2
E02001137,E02001216,1
E02001138,E02001211,1
E02001138,E02001213,1
E02001138,E02001217,2
E02001138,E02001219,1
E02001139,E02001211,1
E02001140,E02001217,2
E02001141,E02001210,1
E02001141,E02001213,1
E02001141,E02001217,1
E02001142,E02001213,2
E02001142,E02001217,1
E02001142,E02001219,1
E02001143,E02001212,1
E02001144,E02001210,1
E02001144,E02001211,1
E02001144,E02001213,3
E02001145,E02001213,1
E02001145,E02001215,1
E02001145,E02001217,2
E02001145,E02001219,1
E02001147,E02001212,2
E02001147,E02001213,1
E02001147,E02001214,1
E02001147,E02001215,1
E02001147,E02001216,1
E02001148,E02001210,1
E02001148,E02001211,3
E02001148,E02001212,1
E02001148,E02001213,1
E02001148,E02001216,1
E02001148,E02001217,1
E02001148,E02001219,1
E02001149,E02001211,3
E02001149,E02001213,1
E02001149,E02001217,1
E02001150,E02001212,1
E02001150,E02001213,2
E02001150,E02001214,2
E02001150,E02001216,1
E02001150,E02001217,1
E02001151,E02001210,1
E02001151,E02001212,2
E02001151,E02001213,1
E02001151,E02001214,1
E02001151,E02001217,2
E02001151,E02001219,1
E02001152,E02001211,1
E02001152,E02001212,3
E02001152,E02001213,1
E02001152,E02001216,2
E02001152,E02001217,5
E02001153,E02001211,1
E02001153,E02001212,2
E02001153,E02001213,1
E02001153,E02001216,1
E02001154,E02001212,1
E02001154,E02001213,3
E02001154,E02001217,2
E02001154,E02001219,1
E02001155,E02001211,1
E02001155,E02001212,1
E02001155,E02001213,1
E02001155,E02001216,2
E02001155,E02001217,2
E02001155,E02001218,1
E02001155,E02001219,2
E02001156,E02001211,1
E02001156,E02001212,4
E02001156,E02001213,1
E02001156,E02001214,3
E02001156,E02001217,1
E02001156,E02001219,1
E02001157,E02001217,1
E02001157,E02001219,1
E02001158,E02001213,1
E02001158,E02001215,2
E02001158,E02001216,1
E02001158,E02001217,1
E02001159,E02001216,1
E02001159,E02001219,1
E02001160,E02001211,1
E02001160,E02001217,1
E02001161,E02001214,1
E02001161,E02001216,2
E02001161,E02001217,1
E02001161,E02001219,2
E02001162,E02001211,1
E02001162,E02001212,1
E02001162,E02001217,2
E02001162,E02001219,1
E02001163,E02001211,1
E02001163,E02001212,5
E02001163,E02001213,3
E02001163,E02001214,1
E02001163,E02001216,3
E02001163,E02001217,1
E02001163,E02001219,2
E02001164,E02001212,4
E02001164,E02001213,1
E02001164,E02001217,1
E02001165,E02001212,2
E02001165,E02001214,3
E02001165,E02001216,2
E02001165,E02001217,3
E02001166,E02001211,1
E02001166,E02001214,1
E02001166,E02001217,1
E02001167,E02001211,3
E02001167,E02001212,1
E02001167,E02001214,1
E02001167,E02001215,1
E02001168,E02001210,1
E02001168,E02001211,1
E02001168,E02001212,1
E02001168,E02001214,1
E02001168,E02001215,1
E02001168,E02001216,3
E02001168,E02001217,2
E02001168,E02001219,3
E02001169,E02001210,1
E02001169,E02001212,8
E02001169,E02001213,4
E02001169,E02001214,3
E02001169,E02001216,1
E02001169,E02001217,2
E02001169,E02001218,1
E02001169,E02001219,2
E02001170,E02001211,1
E02001170,E02001213,6
E02001170,E02001216,2
E02001170,E02001217,1
E02001170,E02001219,2
E02001171,E02001211,1
E02001171,E02001212,1
E02001171,E02001213,1
E02001171,E02001214,1
E02001171,E02001216,1
E02001171,E02001217,2
E02001171,E02001219,2
E02001172,E02001211,3
E02001172,E02001212,2
E02001172,E02001214,2
E02001172,E02001216,1
E02001172,E02001217,2
E02001172,E02001219,3
E02001173,E02001212,1
E02001173,E02001213,3
E02001173,E02001216,3
E02001173,E02001219,1
E02001174,E02001212,1
E02001174,E02001216,2
E02001174,E02001217,2
E02001175,E02001211,1
E02001175,E02001212,1
E02001175,E02001213,2
E02001176,E02001213,2
E02001176,E02001214,1
E02001176,E02001215,1
E02001176,E02001216,1
E02001176,E02001217,2
E02001176,E02001219,5
E02001177,E02001211,1
E02001177,E02001212,4
E02001177,E02001213,2
E02001177,E02001214,3
E02001177,E02001217,3
E02001178,E02001212,3
E02001178,E02001213,11
E02001178,E02001214,3
E02001178,E02001216,4
E02001178,E02001219,3
E02001179,E02001210,1
E02001179,E02001212,2
E02001179,E02001213,2
E02001179,E02001217,1
E02001180,E02001212,1
E02001180,E02001213,2
E02001180,E02001216,1
E02001180,E02001217,1
E02001180,E02001219,1
E02001181,E02001212,1
E02001181,E02001213,1
E02001181,E02001216,1
E02001181,E02001217,1
E02001181,E02001219,2
E02001182,E02001213,2
E02001182,E02001216,1
E02001182,E02001217,5
E02001183,E02001211,1
E02001183,E02001213,1
E02001183,E02001216,1
E02001183,E02001217,3
E02001183,E02001219,1
E02001184,E02001210,1
E02001184,E02001211,2
E02001184,E02001212,4
E02001184,E02001213,9
E02001184,E02001215,1
E02001184,E02001216,2
E02001184,E02001217,1
E02001184,E02001219,3
E02001185,E02001210,1
E02001185,E02001211,1
E02001185,E02001212,4
E02001185,E02001213,2
E02001185,E02001214,1
E02001185,E02001216,7
E02001185,E02001219,1
E02001186,E02001211,1
E02001186,E02001212,2
E02001186,E02001213,1
E02001186,E02001214,1
E02001186,E02001216,3
E02001186,E02001217,2
E02001186,E02001219,2
E02001187,E02001210,6
E02001187,E02001211,2
E02001187,E02001212,8
E02001187,E02001213,49
E02001187,E02001214,10
E02001187,E02001215,5
E02001187,E02001216,14
E02001187,E02001217,29
E02001187,E02001219,16
E02001188,E02001210,3
E02001188,E02001211,5
E02001188,E02001212,10
E02001188,E02001213,56
E02001188,E02001214,17
E02001188,E02001215,13
E02001188,E02001216,7
E02001188,E02001217,45
E02001188,E02001219,12
E02001189,E02001210,6
E02001189,E02001211,7
E02001189,E02001212,23
E02001189,E02001213,84
E02001189,E02001214,16
E02001189,E02001215,9
E02001189,E02001216,15
E02001189,E02001217,34
E02001189,E02001218,4
E02001189,E02001219,16
E02001190,E02001210,8
E02001190,E02001211,2
E02001190,E02001212,18
E02001190,E02001213,45
E02001190,E02001214,11
E02001190,E02001215,14
E02001190,E02001216,7
E02001190,E02001217,44
E02001190,E02001218,2
E02001190,E02001219,12
E02001191,E02001210,9
E02001191,E02001211,5
E02001191,E02001212,9
E02001191,E02001213,44
E02001191,E02001214,3
E02001191,E02001215,14
E02001191,E02001216,13
E02001191,E02001217,34
E02001191,E02001218,1
E02001191,E02001219,10
E02001192,E02001210,4
E02001192,E02001211,6
E02001192,E02001212,6
E02001192,E02001213,30
E02001192,E02001214,8
E02001192,E02001215,1
E02001192,E02001216,10
E02001192,E02001217,15
E02001192,E02001219,18
E02001193,E02001210,7
E02001193,E02001211,1
E02001193,E02001212,19
E02001193,E02001213,65
E02001193,E02001214,9
E02001193,E02001215,4
E02001193,E02001216,14
E02001193,E02001217,37
E02001193,E02001218,2
E02001193,E02001219,18
E02001194,E02001210,3
E02001194,E02001211,4
E02001194,E02001212,11
E02001194,E02001213,23
E02001194,E02001214,12
E02001194,E02001215,3
E02001194,E02001216,11
E02001194,E02001217,11
E02001194,E02001218,2
E02001194,E02001219,11
E02001195,E02001210,10
E02001195,E02001211,3
E02001195,E02001212,18
E02001195,E02001213,52
E02001195,E02001214,10
E02001195,E02001215,15
E02001195,E02001216,9
E02001195,E02001217,64
E02001195,E02001218,1
E02001195,E02001219,22
E02001196,E02001210,10
E02001196,E02001212,13
E02001196,E02001213,61
E02001196,E02001214,8
E02001196,E02001215,26
E02001196,E02001216,8
E02001196,E02001217,41
E02001196,E02001219,15
E02001197,E02001210,6
E02001197,E02001211,5
E02001197,E02001212,6
E02001197,E02001213,49
E02001197,E02001214,12
E02001197,E02001215,3
E02001197,E02001216,4
E02001197,E02001217,17
E02001197,E02001218,1
E02001197,E02001219,18
E02001198,E02001210,9
E02001198,E02001211,4
E02001198,E02001212,13
E02001198,E02001213,68
E02001198,E02001214,6
E02001198,E02001215,23
E02001198,E02001216,12
E02001198,E02001217,28
E02001198,E02001219,27
E02001199,E02001210,3
E02001199,E02001211,6
E02001199,E02001212,16
E02001199,E02001213,32
E02001199,E02001214,15
E02001199,E02001215,8
E02001199,E02001216,12
E02001199,E02001217,15
E02001199,E02001218,4
E02001199,E02001219,13
E02001200,E02001210,15
E02001200,E02001211,6
E02001200,E02001212,14
E02001200,E02001213,89
E02001200,E02001214,8
E02001200,E02001215,10
E02001200,E02001216,17
E02001200,E02001217,54
E02001200,E02001218,1
E02001200,E02001219,17
E02001201,E02001210,28
E02001201,E02001211,4
E02001201,E02001212,15
E02001201,E02001213,133
E02001201,E02001214,4
E02001201,E02001215,14
E02001201,E02001216,9
E02001201,E02001217,81
E02001201,E02001218,3
E02001201,E02001219,41
E02001202,E02001210,5
E02001202,E02001211,3
E02001202,E02001212,33
E02001202,E02001213,74
E02001202,E02001214,18
E02001202,E02001215,7
E02001202,E02001216,29
E02001202,E02001217,45
E02001202,E02001218,3
E02001202,E02001219,32
E02001203,E02001210,2
E02001203,E02001212,11
E02001203,E02001213,64
E02001203,E02001214,8
E02001203,E02001215,50
E02001203,E02001216,10
E02001203,E02001217,28
E02001203,E02001218,2
E02001203,E02001219,24
E02001204,E02001210,13
E02001204,E02001211,19
E02001204,E02001212,37
E02001204,E02001213,90
E02001204,E02001214,46
E02001204,E02001215,7
E02001204,E02001216,46
E02001204,E02001217,45
E02001204,E02001218,4
E02001204,E02001219,30
E02001205,E02001210,28
E02001205,E02001211,3
E02001205,E02001212,41
E02001205,E02001213,191
E02001205,E02001214,27
E02001205,E02001215,15
E02001205,E02001216,29
E02001205,E02001217,123
E02001205,E02001218,4
E02001205,E02001219,54
E02001206,E02001210,14
E02001206,E02001211,5
E02001206,E02001212,23
E02001206,E02001213,69
E02001206,E02001214,4
E02001206,E02001215,119
E02001206,E02001216,11
E02001206,E02001217,45
E02001206,E02001218,5
E02001206,E02001219,32
E02001207,E02001210,33
E02001207,E02001211,9
E02001207,E02001212,27
E02001207,E02001213,162
E02001207,E02001214,8
E02001207,E02001215,21
E02001207,E02001216,16
E02001207,E02001217,151
E02001207,E02001218,5
E02001207,E02001219,44
E02001208,E02001210,2
E02001208,E02001211,17
E02001208,E02001212,42
E02001208,E02001213,58
E02001208,E02001214,65
E02001208,E02001215,1
E02001208,E02001216,66
E02001208,E02001217,24
E02001208,E02001218,4
E02001208,E02001219,21
E02001209,E02001210,12
E02001209,E02001211,8
E02001209,E02001212,46
E02001209,E02001213,164
E02001209,E02001214,21
E02001209,E02001215,11
E02001209,E02001216,26
E02001209,E02001217,69
E02001209,E02001218,13
E02001209,E02001219,32
E02001210,E02000001,1
E02001210,E02000050,1
E02001210,E02000485,1
E02001210,E02000718,1
E02001210,E02000746,1
E02001210,E02000851,1
E02001210,E02000972,2
E02001210,E02000980,1
