from,to,value
E02000013,E02003561,1
E02000016,E02003562,1
E02000089,E02003569,1
E02000091,E02003565,1
E02000113,E02003569,2
E02000150,E02003565,1
E02000158,E02003567,1
E02000159,E02003562,1
E02000187,E02003567,1
E02000209,E02003560,1
E02000255,E02003569,1
E02000358,E02003567,1
E02000382,E02003567,1
E02000447,E02003568,1
E02000447,E02003569,1
E02000472,E02003567,1
E02000490,E02003561,1
E02000498,E02003567,1
E02000514,E02003562,1
E02000535,E02003567,1
E02000538,E02003567,1
E02000544,E02003569,1
E02000546,E02003567,1
E02000570,E02003563,1
E02000572,E02003563,1
E02000576,E02003563,1
E02000589,E02003567,1
E02000608,E02003567,1
E02000610,E02003565,1
E02000611,E02003569,1
E02000615,E02003569,1
E02000638,E02003565,3
E02000719,E02003563,1
E02000728,E02003563,1
E02000788,E02003567,1
E02000790,E02003565,1
E02000792,E02003567,1
E02000798,E02003562,1
E02000798,E02003567,1
E02000801,E02003567,1
E02000803,E02003562,1
E02000817,E02003565,1
E02000826,E02003562,1
E02000827,E02003563,3
E02000828,E02003563,2
E02000859,E02003561,1
E02000924,E02003567,1
E02000942,E02003567,1
E02000987,E02003567,1
E02000997,E02003560,1
E02001006,E02003567,1
E02001076,E02003561,1
E02001115,E02003569,1
E02001118,E02003569,1
E02001322,E02003569,1
E02001409,E02003567,1
E02001455,E02003567,1
E02001495,E02003562,1
E02001515,E02003567,1
E02001538,E02003561,1
E02001552,E02003567,2
E02001616,E02003562,1
E02001707,E02003560,1
E02001709,E02003560,1
E02001745,E02003567,2
E02001747,E02003567,1
E02001784,E02003562,1
E02001901,E02003567,1
E02002020,E02003562,1
E02002139,E02003569,1
E02002174,E02003567,1
E02002270,E02003567,2
E02002274,E02003563,1
E02002377,E02003561,2
E02002389,E02003564,1
E02002415,E02003564,1
E02002420,E02003564,1
E02002441,E02003569,4
E02002473,E02003567,1
E02002557,E02003567,1
E02002582,E02003567,1
E02002610,E02003567,1
E02002660,E02003567,2
E02002707,E02003567,1
E02002717,E02003560,1
E02002742,E02003567,1
E02002931,E02003567,1
E02002976,E02003569,1
E02002987,E02003567,1
E02002990,E02003567,1
E02003000,E02003560,1
E02003004,E02003567,1
E02003005,E02003567,1
E02003007,E02003565,1
E02003007,E02003567,1
E02003019,E02003567,1
E02003025,E02003567,1
E02003027,E02003567,2
E02003036,E02003566,1
E02003037,E02003567,1
E02003048,E02003567,1
E02003060,E02003567,1
E02003063,E02003567,1
E02003070,E02003567,1
E02003079,E02003562,1
E02003091,E02003567,1
E02003092,E02003560,1
E02003093,E02003569,1
E02003094,E02003567,1
E02003102,E02003567,1
E02003107,E02003567,2
E02003110,E02003567,1
E02003134,E02003563,1
E02003140,E02003568,1
E02003144,E02003561,1
E02003149,E02003563,1
E02003163,E02003564,1
E02003172,E02003560,1
E02003172,E02003567,2
E02003172,E02003569,1
E02003173,E02003565,2
E02003173,E02003568,1
E02003174,E02003563,1
E02003174,E02003567,2
E02003175,E02003560,5
E02003175,E02003567,2
E02003175,E02003569,2
E02003176,E02003563,1
E02003176,E02003567,1
E02003176,E02003568,1
E02003177,E02003560,3
E02003177,E02003563,2
E02003177,E02003568,1
E02003178,E02003560,2
E02003178,E02003563,6
E02003178,E02003567,1
E02003179,E02003563,2
E02003179,E02003567,1
E02003179,E02003569,1
E02003180,E02003563,1
E02003180,E02003567,2
E02003181,E02003562,1
E02003181,E02003563,2
E02003181,E02003567,3
E02003181,E02003569,2
E02003182,E02003560,1
E02003182,E02003563,3
E02003182,E02003565,1
E02003182,E02003567,1
E02003182,E02003569,1
E02003183,E02003560,1
E02003183,E02003563,2
E02003183,E02003565,2
E02003183,E02003567,2
E02003183,E02003568,1
E02003184,E02003560,1
E02003184,E02003565,1
E02003184,E02003567,2
E02003184,E02003568,1
E02003185,E02003560,1
E02003185,E02003563,1
E02003185,E02003565,1
E02003185,E02003567,2
E02003185,E02003568,1
E02003185,E02003569,5
E02003186,E02003560,5
E02003186,E02003565,1
E02003186,E02003567,2
E02003186,E02003569,2
E02003187,E02003560,4
E02003187,E02003563,2
E02003187,E02003566,1
E02003187,E02003567,6
E02003187,E02003568,8
E02003187,E02003569,4
E02003188,E02003560,3
E02003188,E02003562,1
E02003188,E02003567,2
