from,to,value
E02001670,E02005853,2
E02001673,E02005851,1
E02001675,E02005852,1
E02001676,E02005859,1
E02001678,E02005852,2
E02001679,E02005852,1
E02001681,E02005852,1
E02001682,E02005856,1
E02001701,E02005859,1
E02001709,E02005851,1
E02001733,E02005852,1
E02001767,E02005851,1
E02001792,E02005851,1
E02001811,E02005851,1
E02001831,E02005850,1
E02001835,E02005853,1
E02001840,E02005850,1
E02001847,E02005851,1
E02001847,E02005852,1
E02001854,E02005852,1
E02001857,E02005856,1
E02001863,E02005853,1
E02001867,E02005851,1
E02001876,E02005859,1
E02001880,E02005850,1
E02001889,E02005853,1
E02001895,E02005850,1
E02001931,E02005853,1
E02001955,E02005859,1
E02001957,E02005850,1
E02001983,E02005851,1
E02001988,E02005853,1
E02001990,E02005852,1
E02001999,E02005858,1
E02002003,E02005859,1
E02002006,E02005851,1
E02002027,E02005850,1
E02002031,E02005853,1
E02002034,E02005853,1
E02002043,E02005852,1
E02002084,E02005853,1
E02002092,E02005858,1
E02002106,E02005853,2
E02002108,E02005851,1
E02002114,E02005858,1
E02002116,E02005859,1
E02002142,E02005853,1
E02002144,E02005852,2
E02002181,E02005859,1
E02002201,E02005858,1
E02002203,E02005852,1
E02002205,E02005859,1
E02002220,E02005853,1
E02002282,E02005852,1
E02002284,E02005852,1
E02002286,E02005850,1
E02002294,E02005850,1
E02002297,E02005852,1
E02002298,E02005850,2
E02002329,E02005850,2
E02002344,E02005853,1
E02002380,E02005853,1
E02002444,E02005850,1
E02002453,E02005852,1
E02002471,E02005850,1
E02002485,E02005856,1
E02002509,E02005851,1
E02002555,E02005857,1
E02002614,E02005859,1
E02002680,E02005851,2
E02002687,E02005853,1
E02002687,E02005859,2
E02002699,E02005859,1
E02002717,E02005851,1
E02002721,E02005859,1
E02002723,E02005850,2
E02002728,E02005856,1
E02002732,E02005850,1
E02002743,E02005856,1
E02002750,E02005856,1
E02002752,E02005850,1
E02002754,E02005850,1
E02002756,E02005850,2
E02002756,E02005853,1
E02002759,E02005851,1
E02002760,E02005850,1
E02002762,E02005850,1
E02002766,E02005853,1
E02002774,E02005852,1
E02002785,E02005852,1
E02002796,E02005852,1
E02002796,E02005858,1
E02002796,E02005859,1
E02002797,E02005851,1
E02002797,E02005852,4
E02002797,E02005853,1
E02002797,E02005856,1
E02002797,E02005859,2
E02002798,E02005850,6
E02002798,E02005851,4
E02002798,E02005852,7
E02002798,E02005853,3
E02002798,E02005856,1
E02002798,E02005857,1
E02002798,E02005859,6
E02002799,E02005850,1
E02002799,E02005851,1
E02002799,E02005852,1
E02002799,E02005853,1
E02002799,E02005856,3
E02002799,E02005859,1
E02002800,E02005850,2
E02002800,E02005851,1
E02002800,E02005853,2
E02002800,E02005857,1
E02002800,E02005859,4
E02002801,E02005850,1
E02002801,E02005852,6
E02002801,E02005853,1
E02002801,E02005857,1
E02002801,E02005859,6
E02002802,E02005850,1
E02002802,E02005852,2
E02002802,E02005853,1
E02002802,E02005856,1
E02002803,E02005851,1
E02002803,E02005853,4
E02002803,E02005858,1
E02002803,E02005859,3
E02002804,E02005852,2
E02002804,E02005853,1
E02002804,E02005859,2
E02002805,E02005850,1
E02002805,E02005851,1
E02002805,E02005852,2
E02002805,E02005853,3
E02002805,E02005857,2
E02002805,E02005859,14
E02002806,E02005851,1
E02002806,E02005852,2
E02002806,E02005859,5
E02002807,E02005850,2
E02002807,E02005851,3
E02002807,E02005853,3
E02002807,E02005856,1
E02002807,E02005857,3
E02002807,E02005859,6
E02002808,E02005859,2
E02002809,E02005851,5
E02002809,E02005852,3
E02002809,E02005856,3
E02002809,E02005857,1
E02002809,E02005858,3
E02002809,E02005859,8
E02002810,E02005850,3
E02002810,E02005851,1
E02002810,E02005852,1
E02002810,E02005853,2
E02002810,E02005858,1
E02002810,E02005859,1
E02002811,E02005850,1
E02002811,E02005851,1
E02002811,E02005852,1
E02002811,E02005853,1
E02002811,E02005859,3
E02002812,E02005850,1
E02002812,E02005851,2
E02002812,E02005852,1
E02002812,E02005853,1
E02002812,E02005859,5
E02002813,E02005859,1
E02002814,E02005851,2
E02002814,E02005853,2
E02002814,E02005857,4
E02002815,E02005850,1
E02002815,E02005853,1
E02002815,E02005857,1
E02002815,E02005859,2
E02002816,E02005850,1
E02002816,E02005851,1
E02002816,E02005852,1
E02002816,E02005853,2
E02002816,E02005856,1
E02002816,E02005859,2
E02002817,E02005850,3
E02002817,E02005851,2
E02002817,E02005852,1
E02002817,E02005853,1
E02002817,E02005859,4
E02002818,E02005850,1
E02002818,E02005853,1
E02002818,E02005857,1
E02002819,E02005850,3
E02002819,E02005851,1
E02002819,E02005853,4
E02002819,E02005856,3
E02002819,E02005857,1
E02002819,E02005859,8
E02002820,E02005850,1
E02002820,E02005851,2
E02002820,E02005852,5
E02002820,E02005853,2
E02002820,E02005856,1
E02002820,E02005857,1
E02002820,E02005859,3
E02002821,E02005850,1
E02002821,E02005851,2
E02002821,E02005852,1
E02002821,E02005859,1
E02002822,E02005852,1
E02002822,E02005856,1
E02002822,E02005857,2
E02002822,E02005859,1
E02002823,E02005851,2
E02002823,E02005853,1
E02002823,E02005856,1
E02002823,E02005858,1
E02002823,E02005859,2
E02002824,E02005850,5
E02002824,E02005852,3
E02002824,E02005853,1
E02002824,E02005858,1
E02002824,E02005859,4
E02002825,E02005851,2
E02002825,E02005852,3
E02002825,E02005853,3
E02002825,E02005857,2
E02002825,E02005859,9
E02002826,E02005852,3
E02002826,E02005853,7
E02002826,E02005856,2
E02002826,E02005857,2
E02002826,E02005858,1
E02002826,E02005859,1
E02002828,E02005852,1
E02002829,E02005852,1
E02002834,E02005859,1
E02002835,E02005852,1
E02002836,E02005852,1
E02002836,E02005853,1
E02002838,E02005850,1
E02002842,E02005859,2
E02002846,E02005853,1
E02002849,E02005852,2
E02002856,E02005853,1
E02002857,E02005853,1
E02002857,E02005859,1
E02002858,E02005859,1
E02002864,E02005859,1
E02002866,E02005859,1
E02002868,E02005850,4
E02002868,E02005851,8
E02002868,E02005852,7
E02002868,E02005853,10
E02002868,E02005858,1
E02002868,E02005859,6
E02002869,E02005850,3
E02002869,E02005851,5
E02002869,E02005852,16
E02002869,E02005853,17
E02002869,E02005856,1
E02002869,E02005857,4
E02002869,E02005858,3
E02002869,E02005859,12
E02002871,E02005850,3
E02002871,E02005851,9
E02002871,E02005852,4
E02002871,E02005853,16
E02002871,E02005856,2
E02002871,E02005858,2
E02002871,E02005859,11
E02002872,E02005850,2
E02002872,E02005851,8
E02002872,E02005852,18
E02002872,E02005853,20
E02002872,E02005856,4
E02002872,E02005857,1
E02002872,E02005858,2
E02002872,E02005859,9
E02002873,E02005850,5
E02002873,E02005851,8
E02002873,E02005852,6
E02002873,E02005853,20
E02002873,E02005856,2
E02002873,E02005858,1
E02002873,E02005859,11
E02002874,E02005850,1
E02002874,E02005851,2
E02002874,E02005852,1
E02002874,E02005853,7
E02002874,E02005857,3
E02002874,E02005858,1
E02002874,E02005859,5
E02002875,E02005850,4
E02002875,E02005851,5
E02002875,E02005852,10
E02002875,E02005853,16
E02002875,E02005856,1
E02002875,E02005857,1
E02002875,E02005858,6
E02002875,E02005859,4
E02002876,E02005850,4
E02002876,E02005851,8
E02002876,E02005852,12
E02002876,E02005853,15
E02002876,E02005856,2
E02002876,E02005857,7
E02002876,E02005858,2
E02002876,E02005859,8
E02002877,E02005850,2
E02002877,E02005851,4
E02002877,E02005852,2
E02002877,E02005853,2
E02002877,E02005856,6
E02002877,E02005858,3
E02002877,E02005859,5
E02002878,E02005851,12
E02002878,E02005852,9
E02002878,E02005853,14
E02002878,E02005856,4
E02002878,E02005857,2
E02002878,E02005858,2
E02002878,E02005859,8
E02002879,E02005850,4
E02002879,E02005851,8
E02002879,E02005852,6
E02002879,E02005853,10
E02002879,E02005856,2
E02002879,E02005857,1
E02002879,E02005858,2
E02002879,E02005859,7
E02002880,E02005850,3
E02002880,E02005851,7
E02002880,E02005852,8
E02002880,E02005853,17
E02002880,E02005856,2
E02002880,E02005857,2
E02002880,E02005858,2
E02002880,E02005859,13
E02002881,E02005850,2
E02002881,E02005851,17
E02002881,E02005852,5
E02002881,E02005853,12
E02002881,E02005856,4
E02002881,E02005857,7
E02002881,E02005858,1
E02002881,E02005859,6
E02002882,E02005850,2
E02002882,E02005851,5
E02002882,E02005852,2
E02002882,E02005853,5
E02002882,E02005856,1
E02002882,E02005857,1
E02002882,E02005858,2
E02002882,E02005859,15
E02002883,E02005850,3
E02002883,E02005851,3
E02002883,E02005852,6
E02002883,E02005853,9
E02002883,E02005856,3
E02002883,E02005857,2
E02002883,E02005858,2
E02002883,E02005859,7
E02002884,E02005850,1
E02002884,E02005851,4
E02002884,E02005852,2
E02002884,E02005853,3
E02002884,E02005857,1
E02002884,E02005859,9
E02002885,E02005850,2
E02002885,E02005851,4
E02002885,E02005852,4
E02002885,E02005853,2
E02002885,E02005858,1
E02002885,E02005859,10
E02002886,E02005850,4
E02002886,E02005851,6
E02002886,E02005852,3
E02002886,E02005853,6
E02002886,E02005856,1
E02002886,E02005857,1
E02002886,E02005858,2
E02002886,E02005859,10
E02002887,E02005851,4
E02002887,E02005852,6
E02002887,E02005853,12
E02002887,E02005856,7
E02002887,E02005857,1
E02002887,E02005858,3
E02002887,E02005859,8
E02002888,E02005850,3
E02002888,E02005851,3
E02002888,E02005852,5
E02002888,E02005853,3
E02002888,E02005857,3
E02002888,E02005858,1
E02002888,E02005859,3
E02002889,E02005851,3
E02002889,E02005852,5
E02002889,E02005853,3
E02002889,E02005856,1
E02002889,E02005857,3
E02002889,E02005858,2
E02002889,E02005859,1
E02002890,E02005850,2
E02002890,E02005851,5
E02002890,E02005852,3
E02002890,E02005853,5
E02002890,E02005857,1
E02002890,E02005858,2
E02002890,E02005859,7
E02002891,E02005850,3
E02002891,E02005851,4
E02002891,E02005852,1
E02002891,E02005853,9
E02002891,E02005856,3
E02002891,E02005857,2
E02002891,E02005858,1
E02002891,E02005859,10
E02002892,E02005850,1
E02002892,E02005851,12
E02002892,E02005852,3
E02002892,E02005853,11
E02002892,E02005856,8
E02002892,E02005857,4
E02002892,E02005859,7
E02002893,E02005850,5
E02002893,E02005851,2
E02002893,E02005852,4
E02002893,E02005853,17
E02002893,E02005856,6
E02002893,E02005858,8
E02002893,E02005859,5
E02002894,E02005850,4
E02002894,E02005851,7
E02002894,E02005852,6
E02002894,E02005853,6
E02002894,E02005856,10
E02002894,E02005857,2
E02002894,E02005858,9
E02002894,E02005859,16
E02002895,E02005851,3
E02002895,E02005852,2
E02002895,E02005853,10
E02002895,E02005856,2
E02002895,E02005857,1
E02002895,E02005859,13
E02002896,E02005851,7
E02002896,E02005852,5
E02002896,E02005853,8
E02002896,E02005856,1
E02002896,E02005858,1
E02002896,E02005859,4
E02002897,E02005850,1
E02002897,E02005851,6
E02002897,E02005852,5
E02002897,E02005853,12
E02002897,E02005856,27
E02002897,E02005857,9
E02002897,E02005858,10
E02002897,E02005859,33
E02002898,E02005850,1
E02002898,E02005851,4
E02002898,E02005852,2
E02002898,E02005853,10
E02002898,E02005856,3
E02002898,E02005857,2
E02002898,E02005859,6
E02002899,E02005850,1
E02002899,E02005851,6
E02002899,E02005852,2
E02002899,E02005853,7
E02002899,E02005856,2
E02002899,E02005857,1
E02002899,E02005858,12
E02002899,E02005859,11
E02002901,E02005850,2
E02002901,E02005851,4
E02002901,E02005852,4
E02002901,E02005853,10
E02002901,E02005856,2
E02002901,E02005857,3
E02002901,E02005858,4
E02002901,E02005859,10
E02002902,E02005850,1
E02002902,E02005851,5
E02002902,E02005852,2
E02002902,E02005853,8
E02002902,E02005856,7
E02002902,E02005857,1
E02002902,E02005858,3
E02002902,E02005859,9
E02002903,E02005850,2
E02002903,E02005851,1
E02002903,E02005852,3
E02002903,E02005853,6
E02002903,E02005856,1
E02002903,E02005858,3
E02002903,E02005859,5
E02002904,E02005850,4
E02002904,E02005851,4
E02002904,E02005852,2
E02002904,E02005853,10
E02002904,E02005856,2
E02002904,E02005858,1
E02002904,E02005859,8
E02002929,E02005859,1
E02002939,E02005853,1
E02002953,E02005859,1
E02002983,E02005853,1
E02003013,E02005850,1
E02003065,E02005852,1
E02003079,E02005852,1
E02003110,E02005852,1
E02003156,E02005851,1
E02003251,E02005857,1
E02003287,E02005851,1
E02003341,E02005851,1
E02003399,E02005859,1
E02003428,E02005852,1
E02003459,E02005851,1
E02003489,E02005856,1
E02003610,E02005851,1
E02003624,E02005851,2
E02003680,E02005851,1
E02003734,E02005856,1
E02003734,E02005859,1
E02003801,E02005852,1
E02004000,E02005853,1
E02004029,E02005850,4
E02004029,E02005851,3
E02004029,E02005852,3
E02004029,E02005853,1
E02004029,E02005858,1
E02004029,E02005859,1
E02004030,E02005850,3
E02004030,E02005851,3
E02004030,E02005852,3
E02004030,E02005853,2
E02004030,E02005859,1
E02004031,E02005850,3
E02004031,E02005851,7
E02004031,E02005852,7
E02004031,E02005857,2
E02004032,E02005850,3
E02004032,E02005851,17
E02004032,E02005852,8
E02004032,E02005853,3
E02004032,E02005856,3
E02004032,E02005857,1
E02004032,E02005859,7
E02004033,E02005850,3
E02004033,E02005851,38
E02004033,E02005852,20
E02004033,E02005853,2
E02004033,E02005856,4
E02004033,E02005858,1
E02004033,E02005859,6
E02004034,E02005850,4
E02004034,E02005851,15
E02004034,E02005852,9
E02004034,E02005853,5
E02004034,E02005859,2
E02004035,E02005850,1
E02004035,E02005851,8
E02004035,E02005852,3
E02004035,E02005853,4
E02004035,E02005856,1
E02004035,E02005858,2
E02004035,E02005859,4
E02004036,E02005850,7
E02004036,E02005851,36
E02004036,E02005852,11
E02004036,E02005853,5
E02004036,E02005856,1
E02004036,E02005857,2
E02004036,E02005858,3
E02004036,E02005859,3
E02004037,E02005850,3
E02004037,E02005851,6
E02004037,E02005852,3
E02004037,E02005853,1
E02004037,E02005856,1
E02004037,E02005859,2
E02004038,E02005850,3
E02004038,E02005851,4
E02004038,E02005852,3
E02004038,E02005853,1
E02004038,E02005857,1
E02004038,E02005859,2
E02004039,E02005851,8
E02004039,E02005852,2
E02004039,E02005853,3
E02004039,E02005857,1
E02004039,E02005859,5
E02004040,E02005850,16
E02004040,E02005851,87
E02004040,E02005852,74
E02004040,E02005853,13
E02004040,E02005856,2
E02004040,E02005857,2
E02004040,E02005859,6
E02004041,E02005850,34
E02004041,E02005851,86
E02004041,E02005852,66
E02004041,E02005853,15
E02004041,E02005856,1
E02004041,E02005857,1
E02004041,E02005858,1
E02004041,E02005859,8
E02004043,E02005850,3
E02004043,E02005851,9
E02004043,E02005852,18
E02004043,E02005853,3
E02004043,E02005856,6
E02004043,E02005857,2
E02004043,E02005859,3
E02004044,E02005850,1
E02004044,E02005851,6
E02004044,E02005852,7
E02004044,E02005853,4
E02004044,E02005857,2
E02004044,E02005858,1
E02004045,E02005850,3
E02004045,E02005851,4
E02004045,E02005859,1
E02004046,E02005850,1
E02004046,E02005853,1
E02004047,E02005850,1
E02004047,E02005851,1
E02004048,E02005850,2
E02004048,E02005853,1
E02004049,E02005850,5
E02004049,E02005851,2
E02004049,E02005852,1
E02004050,E02005850,3
E02004050,E02005851,1
E02004050,E02005853,3
E02004050,E02005859,2
E02004051,E02005850,2
E02004051,E02005851,2
E02004051,E02005853,1
E02004051,E02005856,1
E02004051,E02005859,1
E02004052,E02005850,3
E02004052,E02005851,3
E02004052,E02005853,4
E02004052,E02005856,3
E02004053,E02005850,13
E02004053,E02005851,6
E02004053,E02005852,2
E02004053,E02005853,3
E02004053,E02005856,3
E02004053,E02005859,1
E02004054,E02005850,8
E02004054,E02005851,12
E02004054,E02005852,5
E02004054,E02005853,5
E02004054,E02005856,2
E02004054,E02005857,1
E02004054,E02005859,4
E02004055,E02005851,1
E02004055,E02005858,1
E02004055,E02005859,1
E02004056,E02005850,1
E02004057,E02005856,3
E02004057,E02005857,1
E02004058,E02005852,1
E02004059,E02005850,1
E02004059,E02005851,1
E02004059,E02005852,3
E02004059,E02005856,2
E02004060,E02005850,3
E02004060,E02005853,1
E02004060,E02005859,1
E02004061,E02005851,2
E02004061,E02005852,1
E02004061,E02005853,1
E02004062,E02005850,2
E02004062,E02005851,2
E02004062,E02005859,1
E02004063,E02005850,1
E02004063,E02005852,4
E02004063,E02005856,2
E02004063,E02005859,1
E02004064,E02005850,8
E02004064,E02005851,2
E02004065,E02005850,2
E02004065,E02005851,2
E02004065,E02005853,1
E02004065,E02005856,1
E02004065,E02005859,1
E02004066,E02005850,1
E02004066,E02005851,2
E02004066,E02005852,1
E02004067,E02005850,1
E02004067,E02005851,2
E02004067,E02005853,1
E02004067,E02005858,1
E02004068,E02005858,1
E02004069,E02005851,1
E02004069,E02005859,1
E02004070,E02005852,1
E02004071,E02005852,1
E02004072,E02005851,1
E02004072,E02005852,1
E02004073,E02005850,1
E02004073,E02005851,2
E02004073,E02005852,2
E02004073,E02005853,1
E02004073,E02005856,3
E02004073,E02005857,1
E02004073,E02005859,2
E02004074,E02005851,1
E02004075,E02005852,2
E02004076,E02005859,1
E02004077,E02005850,1
E02004077,E02005857,1
E02004078,E02005850,5
E02004078,E02005851,22
E02004078,E02005852,36
E02004078,E02005853,9
E02004078,E02005856,4
E02004078,E02005857,4
E02004078,E02005859,15
E02004080,E02005850,10
E02004080,E02005851,22
E02004080,E02005852,59
E02004080,E02005853,19
E02004080,E02005856,14
E02004080,E02005857,12
E02004080,E02005858,6
E02004080,E02005859,27
E02004081,E02005851,5
E02004081,E02005852,3
E02004081,E02005853,1
E02004081,E02005857,3
E02004081,E02005858,3
E02004081,E02005859,1
E02004082,E02005850,2
E02004082,E02005851,16
E02004082,E02005852,23
E02004082,E02005853,8
E02004082,E02005856,6
E02004082,E02005857,8
E02004082,E02005858,2
E02004082,E02005859,10
E02004083,E02005850,12
E02004083,E02005851,22
E02004083,E02005852,25
E02004083,E02005853,14
E02004083,E02005856,11
E02004083,E02005857,12
E02004083,E02005858,4
E02004083,E02005859,31
E02004084,E02005850,4
E02004084,E02005851,16
E02004084,E02005852,31
E02004084,E02005853,6
E02004084,E02005856,7
E02004084,E02005857,5
E02004084,E02005858,1
E02004084,E02005859,9
E02004085,E02005850,1
E02004085,E02005851,10
E02004085,E02005852,6
E02004085,E02005853,9
E02004085,E02005856,27
E02004085,E02005857,22
E02004085,E02005858,6
E02004085,E02005859,120
E02004086,E02005850,1
E02004086,E02005851,3
E02004086,E02005852,5
E02004086,E02005853,3
E02004086,E02005856,6
E02004086,E02005857,5
E02004086,E02005858,1
E02004086,E02005859,13
E02004087,E02005850,1
E02004087,E02005851,8
E02004087,E02005852,9
E02004087,E02005853,11
E02004087,E02005856,13
E02004087,E02005857,8
E02004087,E02005858,2
E02004087,E02005859,59
E02004088,E02005850,1
E02004088,E02005851,6
E02004088,E02005852,7
E02004088,E02005853,2
E02004088,E02005856,11
E02004088,E02005857,10
E02004088,E02005858,6
E02004088,E02005859,39
E02004089,E02005851,3
E02004089,E02005852,3
E02004089,E02005853,4
E02004089,E02005856,11
E02004089,E02005857,7
E02004089,E02005858,1
E02004089,E02005859,30
E02004090,E02005851,4
E02004090,E02005852,3
E02004090,E02005853,2
E02004090,E02005856,13
E02004090,E02005857,6
E02004090,E02005858,3
E02004090,E02005859,32
E02004091,E02005850,2
E02004091,E02005851,4
E02004091,E02005852,3
E02004091,E02005853,4
E02004091,E02005856,17
E02004091,E02005857,12
E02004091,E02005858,6
E02004091,E02005859,33
E02004092,E02005850,1
E02004092,E02005851,15
E02004092,E02005852,6
E02004092,E02005853,5
E02004092,E02005856,14
E02004092,E02005857,13
E02004092,E02005858,2
E02004092,E02005859,36
E02004093,E02005853,1
E02004094,E02005852,2
E02004103,E02005856,1
E02004105,E02005851,1
E02004105,E02005857,1
E02004106,E02005853,2
E02004106,E02005858,1
E02004110,E02005850,1
E02004111,E02005850,2
E02004111,E02005851,1
E02004111,E02005852,2
E02004111,E02005853,1
E02004111,E02005859,2
E02004112,E02005850,2
E02004112,E02005853,1
E02004113,E02005850,2
E02004113,E02005851,1
E02004113,E02005853,4
E02004113,E02005857,1
E02004113,E02005859,1
E02004114,E02005850,1
E02004114,E02005851,8
E02004114,E02005859,2
E02004115,E02005850,1
E02004115,E02005851,1
E02004115,E02005852,3
E02004115,E02005856,1
E02004115,E02005859,2
E02004116,E02005850,3
E02004116,E02005852,2
E02004116,E02005853,1
E02004116,E02005859,1
E02004117,E02005850,5
E02004117,E02005851,4
E02004117,E02005852,3
E02004117,E02005857,1
E02004117,E02005859,1
E02004118,E02005851,1
E02004118,E02005859,2
E02004119,E02005850,2
E02004119,E02005851,3
E02004119,E02005852,3
E02004119,E02005853,2
E02004119,E02005858,1
E02004119,E02005859,3
E02004120,E02005851,1
E02004120,E02005852,1
E02004120,E02005853,1
E02004120,E02005857,2
E02004120,E02005859,1
E02004121,E02005850,1
E02004121,E02005851,3
E02004121,E02005852,1
E02004121,E02005853,4
E02004121,E02005857,2
E02004121,E02005858,2
E02004121,E02005859,15
E02004123,E02005850,1
E02004123,E02005851,1
E02004123,E02005856,1
E02004123,E02005859,1
E02004126,E02005850,2
E02004128,E02005852,2
E02004228,E02005852,1
E02004230,E02005859,1
E02004291,E02005850,1
E02004435,E02005853,1
E02004463,E02005856,1
E02004478,E02005853,1
E02004616,E02005857,1
E02004645,E02005852,1
E02004666,E02005852,1
E02004849,E02005851,1
E02004862,E02005859,1
E02004913,E02005853,1
E02004947,E02005850,1
E02004985,E02005853,1
E02005008,E02005852,1
E02005027,E02005852,1
E02005034,E02005852,1
E02005096,E02005853,1
E02005100,E02005853,1
E02005110,E02005859,1
E02005194,E02005851,1
E02005297,E02005851,1
E02005334,E02005853,1
E02005338,E02005851,1
E02005338,E02005859,1
E02005341,E02005857,1
E02005342,E02005852,1
E02005343,E02005852,1
E02005344,E02005852,1
E02005344,E02005859,2
E02005345,E02005851,1
E02005345,E02005852,2
E02005345,E02005853,1
E02005346,E02005850,2
E02005346,E02005859,4
E02005347,E02005851,1
E02005347,E02005856,1
E02005348,E02005852,1
E02005348,E02005853,1
E02005348,E02005856,1
E02005348,E02005859,1
E02005349,E02005859,6
E02005350,E02005852,2
E02005350,E02005859,1
E02005351,E02005852,3
E02005351,E02005856,1
E02005351,E02005859,1
E02005352,E02005851,3
E02005352,E02005852,1
E02005352,E02005853,2
E02005352,E02005859,1
E02005353,E02005852,1
E02005353,E02005853,1
E02005353,E02005856,1
E02005354,E02005852,1
E02005354,E02005853,1
E02005354,E02005859,1
E02005355,E02005853,3
E02005355,E02005859,1
E02005356,E02005856,1
E02005356,E02005858,1
E02005357,E02005851,1
E02005357,E02005853,1
E02005358,E02005853,2
E02005358,E02005859,2
E02005360,E02005850,1
E02005361,E02005859,1
E02005362,E02005853,1
E02005363,E02005853,1
E02005363,E02005856,1
E02005363,E02005858,1
E02005364,E02005851,1
E02005364,E02005856,1
E02005365,E02005857,1
E02005366,E02005853,1
E02005366,E02005859,2
E02005369,E02005850,1
E02005371,E02005851,1
E02005372,E02005851,1
E02005372,E02005859,1
E02005374,E02005858,1
E02005375,E02005850,1
E02005377,E02005851,1
E02005377,E02005859,1
E02005378,E02005859,1
E02005379,E02005859,1
E02005380,E02005851,2
E02005381,E02005852,1
E02005382,E02005856,2
E02005383,E02005859,1
E02005385,E02005853,1
E02005387,E02005851,2
E02005388,E02005859,1
E02005390,E02005852,1
E02005391,E02005851,2
E02005391,E02005853,2
E02005391,E02005856,6
E02005391,E02005859,1
E02005392,E02005850,1
E02005392,E02005853,1
E02005392,E02005859,2
E02005393,E02005853,1
E02005393,E02005856,1
E02005393,E02005858,3
E02005394,E02005853,1
E02005394,E02005856,1
E02005395,E02005850,2
E02005395,E02005859,2
E02005396,E02005856,3
E02005397,E02005850,5
E02005397,E02005851,2
E02005397,E02005852,2
E02005397,E02005853,3
E02005397,E02005856,1
E02005397,E02005858,2
E02005397,E02005859,20
E02005398,E02005850,1
E02005398,E02005851,2
E02005398,E02005852,1
E02005398,E02005856,2
E02005398,E02005857,1
E02005398,E02005859,5
E02005399,E02005850,1
E02005399,E02005852,1
E02005399,E02005859,1
E02005400,E02005852,1
E02005400,E02005856,1
E02005400,E02005859,2
E02005401,E02005852,1
E02005401,E02005853,2
E02005401,E02005859,2
E02005402,E02005851,1
E02005402,E02005856,1
E02005404,E02005850,1
E02005404,E02005851,1
E02005404,E02005856,1
E02005405,E02005853,1
E02005405,E02005859,3
E02005406,E02005853,1
E02005407,E02005852,1
E02005407,E02005856,1
E02005408,E02005853,1
E02005409,E02005851,1
E02005409,E02005856,1
E02005409,E02005859,1
E02005412,E02005859,1
E02005414,E02005853,1
E02005415,E02005856,1
E02005417,E02005853,1
E02005420,E02005856,1
E02005428,E02005850,1
E02005431,E02005852,1
E02005433,E02005852,1
E02005437,E02005856,1
E02005437,E02005859,1
E02005440,E02005856,1
E02005447,E02005852,1
E02005447,E02005858,1
E02005449,E02005853,1
E02005452,E02005850,1
E02005453,E02005859,1
E02005455,E02005852,2
E02005455,E02005859,1
E02005456,E02005850,1
E02005457,E02005852,1
E02005457,E02005856,1
E02005461,E02005858,1
E02005463,E02005858,1
E02005476,E02005850,1
E02005476,E02005852,1
E02005476,E02005856,1
E02005477,E02005850,1
E02005477,E02005853,1
E02005477,E02005858,1
E02005477,E02005859,1
E02005478,E02005859,1
E02005479,E02005851,1
E02005479,E02005853,1
E02005480,E02005850,1
E02005480,E02005852,1
E02005481,E02005857,1
E02005482,E02005851,1
E02005482,E02005852,1
