from,to,value
E02000001,E02000171,3
E02000001,E02000172,3
E02000001,E02000173,4
E02000001,E02000175,3
E02000001,E02000178,1
E02000001,E02000179,1
E02000002,E02000171,1
E02000002,E02000172,1
E02000002,E02000173,2
E02000002,E02000176,1
E02000003,E02000172,1
E02000003,E02000173,4
E02000003,E02000177,1
E02000004,E02000172,1
E02000004,E02000173,1
E02000005,E02000171,1
E02000005,E02000173,3
E02000005,E02000174,1
E02000005,E02000175,1
E02000007,E02000172,3
E02000007,E02000173,3
E02000007,E02000174,1
E02000007,E02000178,1
E02000008,E02000171,1
E02000008,E02000172,5
E02000008,E02000173,1
E02000008,E02000176,1
E02000008,E02000177,1
E02000008,E02000179,2
E02000009,E02000173,2
E02000009,E02000175,1
E02000009,E02000177,2
E02000009,E02000179,1
E02000010,E02000173,6
E02000010,E02000175,1
E02000010,E02000177,4
E02000010,E02000178,1
E02000011,E02000173,2
E02000011,E02000174,2
E02000011,E02000175,1
E02000012,E02000170,1
E02000012,E02000171,1
E02000012,E02000173,4
E02000012,E02000176,2
E02000012,E02000177,1
E02000012,E02000178,2
E02000013,E02000170,1
E02000013,E02000177,2
E02000014,E02000173,4
E02000014,E02000174,2
E02000014,E02000176,1
E02000015,E02000172,3
E02000015,E02000173,1
E02000016,E02000170,1
E02000016,E02000171,1
E02000016,E02000172,3
E02000016,E02000173,17
E02000016,E02000174,2
E02000016,E02000175,1
E02000017,E02000172,2
E02000017,E02000173,2
E02000017,E02000174,1
E02000017,E02000175,3
E02000017,E02000176,1
E02000018,E02000170,1
E02000018,E02000171,4
E02000018,E02000173,7
E02000019,E02000171,1
E02000019,E02000172,3
E02000019,E02000173,7
E02000019,E02000174,4
E02000020,E02000171,1
E02000020,E02000172,2
E02000020,E02000173,8
E02000020,E02000175,2
E02000021,E02000171,1
E02000021,E02000172,2
E02000021,E02000173,2
E02000021,E02000174,1
E02000021,E02000176,1
E02000021,E02000178,1
E02000022,E02000170,1
E02000022,E02000172,3
E02000022,E02000174,2
E02000022,E02000175,1
E02000022,E02000177,3
E02000023,E02000171,1
E02000023,E02000172,2
E02000023,E02000173,5
E02000023,E02000177,1
E02000024,E02000170,3
E02000024,E02000171,2
E02000024,E02000172,10
E02000024,E02000173,31
E02000024,E02000174,4
E02000024,E02000175,5
E02000024,E02000176,3
E02000024,E02000177,1
E02000024,E02000178,3
E02000024,E02000179,3
E02000025,E02000170,1
E02000025,E02000171,1
E02000025,E02000172,13
E02000025,E02000173,32
E02000025,E02000175,4
E02000025,E02000176,1
E02000025,E02000177,2
E02000025,E02000178,2
E02000026,E02000170,2
E02000026,E02000171,1
E02000026,E02000172,1
E02000026,E02000173,11
E02000026,E02000176,3
E02000026,E02000177,1
E02000026,E02000179,1
E02000027,E02000170,1
E02000027,E02000171,2
E02000027,E02000172,3
E02000027,E02000173,24
E02000027,E02000174,2
E02000027,E02000175,9
E02000028,E02000170,1
E02000028,E02000171,1
E02000028,E02000172,6
E02000028,E02000173,13
E02000028,E02000174,7
E02000028,E02000175,3
E02000028,E02000177,6
E02000028,E02000178,2
E02000029,E02000171,6
E02000029,E02000172,5
E02000029,E02000173,11
E02000029,E02000175,4
E02000029,E02000176,1
E02000029,E02000177,4
E02000029,E02000178,2
E02000029,E02000179,4
E02000030,E02000170,5
E02000030,E02000171,2
E02000030,E02000172,2
E02000030,E02000173,19
E02000030,E02000174,6
E02000030,E02000175,9
E02000030,E02000176,4
E02000030,E02000177,3
E02000030,E02000178,3
E02000031,E02000170,1
E02000031,E02000171,1
E02000031,E02000172,11
E02000031,E02000173,18
E02000031,E02000174,3
E02000031,E02000175,2
E02000031,E02000177,1
E02000031,E02000178,2
E02000031,E02000179,1
E02000032,E02000171,1
E02000032,E02000172,7
E02000032,E02000173,16
E02000032,E02000174,4
E02000032,E02000175,5
E02000032,E02000176,1
E02000032,E02000177,5
E02000032,E02000178,1
E02000033,E02000170,7
E02000033,E02000171,1
E02000033,E02000172,5
E02000033,E02000173,12
E02000033,E02000174,2
E02000033,E02000175,7
E02000033,E02000176,4
E02000033,E02000177,4
E02000033,E02000179,1
E02000034,E02000170,1
E02000034,E02000171,1
E02000034,E02000172,5
E02000034,E02000173,24
E02000034,E02000174,1
