from,to,value
E02001715,E02001799,6
E02001718,E02001790,3
E02001718,E02001795,3
E02001718,E02001796,2
E02001718,E02001797,13
E02001718,E02001798,1
E02001718,E02001799,1
E02001719,E02001790,4
E02001719,E02001795,5
E02001719,E02001796,3
E02001719,E02001797,10
E02001719,E02001798,11
E02001719,E02001799,6
E02001720,E02001795,7
E02001720,E02001796,5
E02001720,E02001797,17
E02001720,E02001798,6
E02001720,E02001799,1
E02001721,E02001790,10
E02001721,E02001794,1
E02001721,E02001795,5
E02001721,E02001796,4
E02001721,E02001797,24
E02001721,E02001798,8
E02001721,E02001799,5
E02001722,E02001790,8
E02001722,E02001792,1
E02001722,E02001795,12
E02001722,E02001796,3
E02001722,E02001797,12
E02001722,E02001798,3
E02001722,E02001799,7
E02001723,E02001790,3
E02001723,E02001791,2
E02001723,E02001795,4
E02001723,E02001796,1
E02001723,E02001797,2
E02001723,E02001799,2
E02001724,E02001790,3
E02001724,E02001791,2
E02001724,E02001792,3
E02001724,E02001795,5
E02001724,E02001796,3
E02001724,E02001797,10
E02001724,E02001798,3
E02001724,E02001799,4
E02001725,E02001790,7
E02001725,E02001794,1
E02001725,E02001795,16
E02001725,E02001796,8
E02001725,E02001797,11
E02001725,E02001798,12
E02001725,E02001799,6
E02001726,E02001790,3
E02001726,E02001794,1
E02001726,E02001795,3
E02001726,E02001796,4
E02001726,E02001797,19
E02001726,E02001798,2
E02001726,E02001799,6
E02001727,E02001790,3
E02001727,E02001793,1
E02001727,E02001795,2
E02001727,E02001796,5
E02001727,E02001797,21
E02001727,E02001798,1
E02001727,E02001799,6
E02001728,E02001790,7
E02001728,E02001791,1
E02001728,E02001794,1
E02001728,E02001795,7
E02001728,E02001796,6
E02001728,E02001797,27
E02001728,E02001798,8
E02001728,E02001799,5
E02001729,E02001790,3
E02001729,E02001791,2
E02001729,E02001792,1
E02001729,E02001795,11
E02001729,E02001796,5
E02001729,E02001797,10
E02001729,E02001798,3
E02001729,E02001799,8
E02001730,E02001790,3
E02001730,E02001791,1
E02001730,E02001792,2
E02001730,E02001793,1
E02001730,E02001795,7
E02001730,E02001796,11
E02001730,E02001797,24
E02001730,E02001798,5
E02001730,E02001799,6
E02001731,E02001790,7
E02001731,E02001791,2
E02001731,E02001794,1
E02001731,E02001795,10
E02001731,E02001796,4
E02001731,E02001797,12
E02001731,E02001798,4
E02001731,E02001799,7
E02001732,E02001790,3
E02001732,E02001795,1
E02001732,E02001797,9
E02001732,E02001798,4
E02001732,E02001799,3
E02001733,E02001790,6
E02001733,E02001792,1
E02001733,E02001795,9
E02001733,E02001796,6
E02001733,E02001797,18
E02001733,E02001798,3
E02001733,E02001799,7
E02001734,E02001790,5
E02001734,E02001793,1
E02001734,E02001794,1
E02001734,E02001795,4
E02001734,E02001796,3
E02001734,E02001797,7
E02001734,E02001798,2
E02001734,E02001799,3
E02001735,E02001790,2
E02001735,E02001795,2
E02001735,E02001796,1
E02001735,E02001797,9
E02001735,E02001798,1
E02001735,E02001799,3
E02001736,E02001790,2
E02001736,E02001793,1
E02001736,E02001795,6
E02001736,E02001796,1
E02001736,E02001797,17
E02001736,E02001798,3
E02001736,E02001799,6
E02001737,E02001790,2
E02001737,E02001796,1
E02001737,E02001797,7
E02001737,E02001799,3
E02001738,E02001790,2
E02001738,E02001795,3
E02001738,E02001796,2
E02001738,E02001797,9
E02001738,E02001798,4
E02001738,E02001799,4
E02001739,E02001795,6
E02001739,E02001796,1
E02001739,E02001797,21
E02001739,E02001798,2
E02001739,E02001799,5
E02001740,E02001790,4
E02001740,E02001791,3
E02001740,E02001793,2
E02001740,E02001794,2
E02001740,E02001795,4
E02001740,E02001796,6
E02001740,E02001797,6
E02001740,E02001798,3
E02001740,E02001799,4
E02001741,E02001795,5
E02001741,E02001797,10
E02001741,E02001798,4
E02001741,E02001799,7
E02001742,E02001790,1
E02001742,E02001791,1
E02001742,E02001793,1
E02001742,E02001795,5
E02001742,E02001796,3
E02001742,E02001797,9
E02001742,E02001798,2
E02001742,E02001799,3
E02001743,E02001790,2
E02001743,E02001791,1
E02001743,E02001793,1
E02001743,E02001795,5
E02001743,E02001796,2
E02001743,E02001797,12
E02001743,E02001799,1
E02001744,E02001790,2
E02001744,E02001791,1
E02001744,E02001795,1
E02001744,E02001796,2
E02001744,E02001797,16
E02001744,E02001798,2
E02001744,E02001799,2
E02001745,E02001790,5
E02001745,E02001793,1
E02001745,E02001795,11
E02001745,E02001796,5
E02001745,E02001797,7
E02001745,E02001798,2
E02001745,E02001799,2
E02001746,E02001790,4
E02001746,E02001795,3
E02001746,E02001797,4
E02001746,E02001798,8
E02001746,E02001799,3
E02001747,E02001790,3
E02001747,E02001791,1
E02001747,E02001794,2
E02001747,E02001795,2
E02001747,E02001796,3
E02001747,E02001797,8
E02001747,E02001798,5
E02001747,E02001799,2
E02001748,E02001790,4
E02001748,E02001791,1
E02001748,E02001792,1
E02001748,E02001795,5
E02001748,E02001796,2
E02001748,E02001797,18
E02001748,E02001798,8
E02001748,E02001799,9
E02001749,E02001790,3
E02001749,E02001791,1
E02001749,E02001795,7
E02001749,E02001796,3
E02001749,E02001797,23
E02001749,E02001798,2
E02001749,E02001799,3
E02001750,E02001790,5
E02001750,E02001791,2
E02001750,E02001794,1
E02001750,E02001795,5
E02001750,E02001796,1
E02001750,E02001797,14
E02001750,E02001798,5
E02001750,E02001799,3
E02001751,E02001790,3
E02001751,E02001791,1
E02001751,E02001794,1
E02001751,E02001795,6
E02001751,E02001796,1
E02001751,E02001797,13
E02001751,E02001798,4
E02001751,E02001799,3
E02001752,E02001790,1
E02001752,E02001794,1
E02001752,E02001795,3
E02001752,E02001797,8
E02001752,E02001798,6
E02001752,E02001799,3
E02001753,E02001790,3
E02001753,E02001794,3
E02001753,E02001795,9
E02001753,E02001796,3
E02001753,E02001797,13
E02001753,E02001798,7
E02001753,E02001799,2
E02001754,E02001790,4
E02001754,E02001795,3
E02001754,E02001797,14
E02001754,E02001798,3
E02001754,E02001799,3
E02001755,E02001790,6
E02001755,E02001791,1
E02001755,E02001794,1
E02001755,E02001795,6
E02001755,E02001796,4
E02001755,E02001797,24
E02001755,E02001798,3
E02001755,E02001799,2
E02001756,E02001790,1
E02001756,E02001791,2
E02001756,E02001794,1
E02001756,E02001795,8
E02001756,E02001796,2
E02001756,E02001797,16
E02001756,E02001798,5
E02001756,E02001799,2
E02001757,E02001790,1
E02001757,E02001795,2
E02001757,E02001797,12
E02001757,E02001798,8
E02001757,E02001799,3
E02001758,E02001790,2
E02001758,E02001791,1
E02001758,E02001795,9
E02001758,E02001796,1
E02001758,E02001797,25
E02001758,E02001798,3
E02001758,E02001799,2
E02001759,E02001790,2
E02001759,E02001791,2
E02001759,E02001795,7
E02001759,E02001796,4
E02001759,E02001797,8
E02001759,E02001798,6
E02001759,E02001799,7
E02001760,E02001790,3
E02001760,E02001792,1
E02001760,E02001795,2
E02001760,E02001796,6
E02001760,E02001797,18
E02001760,E02001798,1
E02001760,E02001799,4
E02001761,E02001790,3
E02001761,E02001795,1
E02001761,E02001797,16
E02001761,E02001798,2
E02001761,E02001799,4
E02001762,E02001790,1
E02001762,E02001795,5
E02001762,E02001796,2
E02001762,E02001797,16
E02001762,E02001798,5
E02001762,E02001799,3
E02001763,E02001790,5
E02001763,E02001795,4
E02001763,E02001796,2
E02001763,E02001797,25
E02001763,E02001798,1
E02001763,E02001799,1
E02001764,E02001790,3
E02001764,E02001791,1
E02001764,E02001795,3
E02001764,E02001796,5
E02001764,E02001797,18
E02001764,E02001798,2
E02001764,E02001799,2
E02001765,E02001790,5
E02001765,E02001794,2
E02001765,E02001795,7
E02001765,E02001796,3
E02001765,E02001797,14
E02001765,E02001798,2
E02001765,E02001799,4
E02001766,E02001790,1
E02001766,E02001795,3
E02001766,E02001797,14
E02001766,E02001798,8
E02001766,E02001799,9
E02001767,E02001790,2
E02001767,E02001793,1
E02001767,E02001794,4
E02001767,E02001795,7
E02001767,E02001796,1
E02001767,E02001797,15
E02001767,E02001798,3
E02001767,E02001799,8
E02001768,E02001790,43
E02001768,E02001791,11
E02001768,E02001792,7
E02001768,E02001793,2
E02001768,E02001795,38
E02001768,E02001796,22
E02001768,E02001797,45
E02001768,E02001798,19
E02001768,E02001799,12
E02001769,E02001790,25
E02001769,E02001791,3
E02001769,E02001792,5
E02001769,E02001793,4
E02001769,E02001794,1
E02001769,E02001795,14
E02001769,E02001796,22
E02001769,E02001797,43
E02001769,E02001798,16
E02001769,E02001799,15
E02001770,E02001790,45
E02001770,E02001791,4
E02001770,E02001792,17
E02001770,E02001794,2
E02001770,E02001795,36
E02001770,E02001796,15
E02001770,E02001797,50
E02001770,E02001798,20
E02001770,E02001799,7
E02001771,E02001790,17
E02001771,E02001791,2
E02001771,E02001792,14
E02001771,E02001794,1
E02001771,E02001795,19
E02001771,E02001796,10
E02001771,E02001797,43
E02001771,E02001798,14
E02001771,E02001799,10
E02001772,E02001790,29
E02001772,E02001791,7
E02001772,E02001792,4
E02001772,E02001793,2
E02001772,E02001794,7
E02001772,E02001795,21
E02001772,E02001796,1
E02001772,E02001797,35
E02001772,E02001798,8
E02001772,E02001799,11
E02001773,E02001790,29
E02001773,E02001791,4
E02001773,E02001792,4
E02001773,E02001793,1
E02001773,E02001794,2
E02001773,E02001795,30
E02001773,E02001796,12
E02001773,E02001797,47
E02001773,E02001798,14
E02001773,E02001799,8
E02001774,E02001790,24
E02001774,E02001791,3
E02001774,E02001792,4
E02001774,E02001794,3
E02001774,E02001795,19
E02001774,E02001796,6
E02001774,E02001797,26
E02001774,E02001798,16
E02001774,E02001799,13
E02001775,E02001790,23
E02001775,E02001791,4
E02001775,E02001792,13
E02001775,E02001795,19
E02001775,E02001796,8
E02001775,E02001797,41
E02001775,E02001798,13
E02001775,E02001799,9
E02001776,E02001790,35
E02001776,E02001791,2
E02001776,E02001792,3
E02001776,E02001793,5
E02001776,E02001794,1
E02001776,E02001795,35
E02001776,E02001796,6
E02001776,E02001797,72
E02001776,E02001798,13
E02001776,E02001799,20
E02001777,E02001790,23
E02001777,E02001791,3
E02001777,E02001792,6
E02001777,E02001794,6
E02001777,E02001795,16
E02001777,E02001796,8
E02001777,E02001797,42
E02001777,E02001798,17
E02001777,E02001799,14
E02001778,E02001790,38
E02001778,E02001791,2
E02001778,E02001792,6
E02001778,E02001795,22
E02001778,E02001796,5
E02001778,E02001797,44
E02001778,E02001798,6
E02001778,E02001799,15
E02001779,E02001790,28
E02001779,E02001791,1
E02001779,E02001792,2
E02001779,E02001793,1
E02001779,E02001794,4
E02001779,E02001795,15
E02001779,E02001796,12
E02001779,E02001797,32
E02001779,E02001798,9
E02001779,E02001799,12
E02001780,E02001790,37
E02001780,E02001791,4
E02001780,E02001792,13
E02001780,E02001794,2
E02001780,E02001795,14
E02001780,E02001796,14
E02001780,E02001797,37
E02001780,E02001798,15
E02001780,E02001799,7
E02001781,E02001790,32
E02001781,E02001791,1
E02001781,E02001792,4
E02001781,E02001793,1
E02001781,E02001794,1
E02001781,E02001795,13
E02001781,E02001796,7
E02001781,E02001797,37
E02001781,E02001798,11
E02001781,E02001799,8
E02001782,E02001790,36
E02001782,E02001791,1
E02001782,E02001792,2
E02001782,E02001793,2
E02001782,E02001795,27
E02001782,E02001796,7
E02001782,E02001797,63
E02001782,E02001798,12
E02001782,E02001799,21
E02001783,E02001790,44
E02001783,E02001791,5
E02001783,E02001792,2
E02001783,E02001794,3
E02001783,E02001795,24
E02001783,E02001796,7
E02001783,E02001797,47
E02001783,E02001798,12
E02001783,E02001799,10
E02001784,E02001790,37
E02001784,E02001791,1
E02001784,E02001792,3
E02001784,E02001793,2
E02001784,E02001794,1
E02001784,E02001795,21
E02001784,E02001796,3
E02001784,E02001797,52
E02001784,E02001798,14
E02001784,E02001799,22
E02001785,E02001790,41
E02001785,E02001791,38
E02001785,E02001792,47
E02001785,E02001793,4
E02001785,E02001794,6
E02001785,E02001795,84
E02001785,E02001796,56
E02001785,E02001797,41
E02001785,E02001798,33
E02001785,E02001799,14
E02001786,E02001790,43
E02001786,E02001791,13
E02001786,E02001792,7
E02001786,E02001793,4
E02001786,E02001794,2
E02001786,E02001795,42
E02001786,E02001796,15
E02001786,E02001797,64
E02001786,E02001798,37
E02001786,E02001799,19
E02001787,E02001790,49
E02001787,E02001792,6
E02001787,E02001793,4
E02001787,E02001795,24
E02001787,E02001796,15
E02001787,E02001797,48
E02001787,E02001798,14
E02001787,E02001799,14
E02001788,E02001790,115
E02001788,E02001791,9
E02001788,E02001792,12
E02001788,E02001793,15
E02001788,E02001794,3
E02001788,E02001795,39
E02001788,E02001796,7
E02001788,E02001797,92
E02001788,E02001798,32
E02001788,E02001799,18
E02001789,E02001790,100
E02001789,E02001791,26
E02001789,E02001792,11
E02001789,E02001793,10
E02001789,E02001794,15
E02001789,E02001795,49
E02001789,E02001796,38
E02001789,E02001797,39
E02001789,E02001798,34
E02001789,E02001799,6
E02001790,E02000001,1
E02001790,E02000033,1
E02001790,E02000193,1
E02001790,E02000371,1
E02001790,E02000403,2
E02001790,E02000524,1
E02001790,E02000850,1
E02001790,E02000972,1
E02001790,E02000996,1
E02001790,E02001062,1
E02001790,E02001222,1
E02001790,E02001683,3
E02001790,E02001684,28
E02001790,E02001686,1
E02001790,E02001688,45
E02001790,E02001689,5
E02001790,E02001690,23
E02001790,E02001691,1
E02001790,E02001692,2
E02001790,E02001693,1
E02001790,E02001694,4
E02001790,E02001695,12
E02001790,E02001696,2
E02001790,E02001697,7
E02001790,E02001699,2
E02001790,E02001700,6
E02001790,E02001701,4
E02001790,E02001702,1
E02001790,E02001704,1
E02001790,E02001706,9
E02001790,E02001707,13
E02001790,E02001708,5
E02001790,E02001709,3
E02001790,E02001711,5
E02001790,E02001712,8
E02001790,E02001713,10
E02001790,E02001714,10
E02001790,E02001715,2
E02001790,E02001719,4
E02001790,E02001721,5
E02001790,E02001722,1
E02001790,E02001723,2
E02001790,E02001724,5
E02001790,E02001725,2
E02001790,E02001727,1
E02001790,E02001728,5
E02001790,E02001729,3
E02001790,E02001730,26
E02001790,E02001731,125
E02001790,E02001732,4
E02001790,E02001733,16
E02001790,E02001734,5
E02001790,E02001735,2
E02001790,E02001736,33
E02001790,E02001737,5
E02001790,E02001739,1
E02001790,E02001743,1
E02001790,E02001745,4
E02001790,E02001748,11
E02001790,E02001750,6
E02001790,E02001751,4
E02001790,E02001752,17
E02001790,E02001753,2
E02001790,E02001755,4
E02001790,E02001756,6
E02001790,E02001758,1
E02001790,E02001759,5
E02001790,E02001760,5
E02001790,E02001763,1
E02001790,E02001764,2
E02001790,E02001765,2
E02001790,E02001766,6
E02001790,E02001767,2
E02001790,E02001768,64
E02001790,E02001769,88
E02001790,E02001770,20
E02001790,E02001771,5
E02001790,E02001772,17
E02001790,E02001773,16
E02001790,E02001774,60
E02001790,E02001775,8
E02001790,E02001776,46
E02001790,E02001777,22
E02001790,E02001778,71
E02001790,E02001779,50
E02001790,E02001780,4
E02001790,E02001781,5
E02001790,E02001782,20
E02001790,E02001783,10
E02001790,E02001784,5
E02001790,E02001785,12
E02001790,E02001786,5
E02001790,E02001787,14
E02001790,E02001788,111
E02001790,E02001789,38
E02001790,E02001790,145
E02001790,E02001791,12
E02001790,E02001792,9
E02001790,E02001793,24
E02001790,E02001794,19
E02001790,E02001795,63
E02001790,E02001796,26
E02001790,E02001797,51
E02001790,E02001798,37
E02001790,E02001799,10
E02001790,E02001800,13
E02001790,E02001801,27
E02001790,E02001802,8
E02001790,E02001803,128
E02001790,E02001804,5
E02001790,E02001805,5
E02001790,E02001806,22
E02001790,E02001807,31
E02001790,E02001808,8
E02001790,E02001809,20
E02001790,E02001810,7
E02001790,E02001811,5
E02001790,E02001812,11
E02001790,E02001813,3
E02001790,E02001815,9
E02001790,E02001816,3
E02001790,E02001817,5
E02001790,E02001819,39
E02001790,E02001820,4
E02001790,E02001821,4
E02001790,E02001822,6
E02001790,E02001824,5
E02001790,E02001825,11
E02001790,E02002068,1
E02001790,E02002192,1
E02001790,E02002364,1
E02001790,E02002384,1
E02001790,E02002392,1
E02001790,E02002416,2
E02001790,E02002483,1
E02001790,E02002484,3
E02001790,E02002488,1
E02001790,E02002489,1
E02001790,E02002496,1
E02001790,E02002506,2
E02001790,E02002517,4
E02001790,E02002536,1
E02001790,E02002537,1
E02001790,E02002538,2
E02001790,E02002539,2
E02001790,E02002543,3
E02001790,E02002546,1
E02001790,E02002548,6
E02001790,E02002551,1
E02001790,E02002559,2
E02001790,E02002560,1
E02001790,E02002566,4
E02001790,E02002573,1
E02001790,E02002741,1
E02001790,E02002752,1
E02001790,E02003443,1
E02001790,E02003531,1
E02001790,E02003834,1
E02001790,E02003859,1
E02001790,E02003970,1
E02001790,E02004006,1
E02001790,E02004009,1
E02001790,E02004291,1
E02001790,E02004292,5
E02001790,E02004293,3
E02001790,E02004294,2
E02001790,E02004295,2
E02001790,E02004297,1
E02001790,E02004299,3
E02001790,E02004300,2
E02001790,E02004301,1
E02001790,E02004303,1
E02001790,E02004308,7
E02001790,E02004309,7
E02001790,E02004310,1
E02001790,E02004312,4
E02001790,E02004313,2
E02001790,E02004314,14
E02001790,E02004315,15
E02001790,E02004317,1
E02001790,E02004318,3
E02001790,E02004320,3
E02001790,E02004321,10
E02001790,E02004322,1
E02001790,E02004323,1
E02001790,E02004325,2
E02001790,E02004326,6
E02001790,E02004328,2
E02001790,E02004329,3
E02001790,E02004331,2
E02001790,E02004332,1
E02001790,E02004335,1
E02001790,E02004343,1
E02001790,E02004344,3
E02001790,E02004347,3
E02001790,E02004352,2
E02001790,E02004353,1
E02001790,E02004681,1
E02001790,E02004742,2
E02001790,E02004808,1
E02001790,E02004936,1
E02001790,E02004976,1
E02001790,E02004986,1
E02001790,E02005023,1
E02001790,E02005191,1
E02001790,E02005269,1
E02001790,E02005432,1
E02001790,E02005476,1
E02001790,E02005544,2
E02001790,E02005595,1
E02001790,E02005703,1
E02001790,E02005704,1
E02001790,E02005709,2
E02001790,E02005710,2
E02001790,E02005715,7
E02001790,E02005718,3
E02001790,E02005722,1
E02001790,E02005723,2
E02001790,E02005724,2
E02001790,E02005725,17
E02001790,E02005729,1
E02001790,E02005730,1
E02001790,E02005731,1
E02001790,E02005735,1
E02001790,E02005737,1
E02001790,E02005738,1
E02001790,E02005745,1
E02001790,E02005768,1
E02001790,E02005908,1
E02001790,E02005919,1
E02001790,E02006006,1
E02001790,E02006226,1
E02001790,E02006386,1
E02001790,E02006395,1
E02001790,E02006434,1
E02001790,E02006463,2
E02001790,E02006495,1
E02001790,E02006841,34
E02001790,E02006842,2
E02001790,E02006875,1
E02001790,E02006909,1
E02001790,N92000002,1
E02001790,OD0000001,232
E02001790,OD0000002,31
E02001790,OD0000003,176
E02001790,OD0000004,8
E02001790,S92000003,14
E02001790,W02000398,1
E02001791,E02000001,1
E02001791,E02000093,1
E02001791,E02000192,1
E02001791,E02000267,1
E02001791,E02000572,1
E02001791,E02000812,1
E02001791,E02000815,1
E02001791,E02000851,1
E02001791,E02000900,2
E02001791,E02001193,1
E02001791,E02001196,1
E02001791,E02001327,1
E02001791,E02001579,1
E02001791,E02001675,1
E02001791,E02001684,20
E02001791,E02001686,4
E02001791,E02001688,40
E02001791,E02001689,1
E02001791,E02001690,5
E02001791,E02001691,1
