from,to,value
E02001559,E02002367,3
E02001564,E02002368,1
E02001566,E02002363,1
E02001568,E02002362,1
E02001569,E02002364,1
E02001570,E02002363,1
E02001574,E02002367,1
E02001575,E02002366,1
E02001575,E02002367,1
E02001578,E02002361,2
E02001579,E02002364,1
E02001589,E02002362,2
E02001609,E02002364,1
E02001610,E02002362,1
E02001613,E02002363,3
E02001614,E02002368,3
E02001618,E02002362,1
E02001618,E02002363,1
E02001618,E02002364,1
E02001624,E02002363,1
E02001629,E02002363,1
E02001638,E02002362,1
E02001646,E02002363,1
E02001646,E02002366,1
E02001647,E02002362,1
E02001652,E02002366,1
E02001654,E02002364,1
E02001657,E02002361,1
E02001664,E02002361,1
E02001664,E02002364,1
E02001665,E02002369,1
E02001670,E02002362,1
E02001675,E02002363,1
E02001678,E02002363,1
E02001679,E02002364,1
E02001709,E02002369,1
E02001714,E02002364,1
E02001733,E02002364,2
E02001741,E02002364,1
E02001764,E02002364,1
E02001776,E02002364,1
E02001784,E02002364,1
E02001790,E02002364,1
E02002011,E02002364,1
E02002040,E02002367,1
E02002048,E02002363,1
E02002048,E02002364,1
E02002083,E02002364,1
E02002088,E02002363,1
E02002089,E02002363,1
E02002094,E02002366,2
E02002101,E02002366,1
E02002183,E02002361,1
E02002183,E02002362,1
E02002183,E02002368,2
E02002184,E02002361,1
E02002184,E02002362,7
E02002184,E02002363,7
E02002184,E02002364,3
E02002184,E02002367,2
E02002184,E02002368,3
E02002184,E02002369,4
E02002185,E02002360,1
E02002185,E02002361,2
E02002185,E02002362,4
E02002185,E02002363,6
E02002185,E02002367,1
E02002185,E02002368,9
E02002185,E02002369,3
E02002186,E02002362,3
E02002186,E02002368,2
E02002186,E02002369,1
E02002187,E02002361,2
E02002187,E02002362,6
E02002187,E02002363,8
E02002187,E02002364,1
E02002187,E02002367,1
E02002187,E02002368,3
E02002188,E02002361,2
E02002188,E02002363,3
E02002188,E02002364,3
E02002188,E02002368,3
E02002189,E02002360,5
E02002189,E02002361,1
E02002189,E02002362,1
E02002189,E02002364,1
E02002189,E02002368,3
E02002190,E02002360,3
E02002190,E02002362,7
E02002190,E02002367,1
E02002191,E02002360,2
E02002191,E02002362,2
E02002191,E02002368,1
E02002192,E02002361,2
E02002192,E02002362,3
E02002192,E02002363,1
E02002192,E02002364,2
E02002192,E02002367,1
E02002192,E02002368,5
E02002192,E02002369,1
E02002193,E02002363,1
E02002193,E02002364,1
E02002193,E02002368,1
E02002194,E02002364,1
E02002194,E02002368,2
E02002194,E02002369,1
E02002195,E02002361,2
E02002195,E02002362,5
E02002195,E02002363,9
E02002195,E02002364,1
E02002195,E02002368,3
E02002196,E02002368,1
E02002197,E02002361,3
E02002197,E02002362,3
E02002197,E02002363,2
E02002197,E02002368,4
E02002198,E02002361,1
E02002198,E02002362,3
E02002198,E02002363,3
E02002198,E02002364,2
E02002198,E02002366,3
E02002198,E02002367,1
E02002198,E02002368,8
E02002198,E02002369,2
E02002199,E02002361,4
E02002199,E02002362,11
E02002199,E02002363,3
E02002199,E02002364,2
E02002199,E02002368,24
E02002200,E02002360,1
E02002200,E02002361,1
E02002200,E02002362,2
E02002200,E02002363,2
E02002200,E02002364,2
E02002200,E02002368,4
E02002201,E02002360,1
E02002201,E02002361,5
E02002201,E02002362,8
E02002201,E02002363,8
E02002201,E02002364,4
E02002201,E02002367,2
E02002201,E02002368,40
E02002201,E02002369,3
E02002202,E02002361,1
E02002202,E02002362,1
E02002202,E02002363,2
E02002202,E02002364,2
E02002202,E02002368,4
E02002202,E02002369,1
E02002203,E02002361,2
E02002203,E02002362,2
E02002203,E02002364,2
E02002203,E02002368,6
E02002204,E02002360,1
E02002204,E02002361,1
E02002204,E02002362,3
E02002204,E02002363,2
E02002204,E02002364,4
E02002204,E02002367,1
E02002204,E02002368,7
E02002205,E02002360,1
E02002205,E02002362,1
E02002205,E02002363,1
E02002205,E02002367,1
E02002205,E02002368,2
E02002206,E02002362,4
E02002206,E02002363,3
E02002206,E02002364,2
E02002206,E02002368,14
E02002207,E02002360,4
E02002207,E02002362,1
E02002207,E02002363,2
E02002207,E02002364,2
E02002207,E02002368,1
E02002207,E02002369,3
E02002208,E02002362,2
E02002208,E02002363,1
E02002208,E02002364,3
E02002208,E02002366,1
E02002208,E02002368,13
E02002209,E02002362,1
E02002209,E02002363,3
E02002209,E02002364,1
E02002209,E02002367,1
E02002209,E02002368,15
E02002210,E02002360,1
E02002210,E02002363,2
E02002210,E02002364,4
E02002210,E02002368,2
E02002211,E02002360,5
E02002211,E02002362,2
E02002211,E02002364,1
E02002211,E02002368,3
E02002211,E02002369,1
E02002212,E02002360,4
E02002212,E02002362,1
E02002212,E02002364,1
E02002212,E02002368,2
E02002212,E02002369,2
E02002213,E02002361,1
E02002213,E02002363,1
E02002213,E02002364,1
E02002213,E02002368,1
E02002214,E02002363,2
E02002214,E02002364,1
E02002214,E02002368,13
E02002215,E02002360,5
E02002215,E02002361,3
E02002215,E02002362,4
E02002215,E02002363,1
E02002215,E02002364,2
E02002215,E02002366,1
E02002215,E02002368,3
E02002216,E02002360,2
E02002216,E02002362,3
E02002216,E02002364,1
E02002216,E02002368,1
E02002217,E02002360,1
E02002217,E02002364,3
E02002217,E02002368,7
E02002218,E02002362,3
E02002218,E02002363,1
E02002218,E02002364,2
E02002218,E02002368,3
E02002218,E02002369,1
E02002219,E02002360,1
E02002219,E02002369,2
E02002220,E02002360,1
E02002220,E02002362,2
E02002220,E02002366,1
E02002220,E02002368,7
E02002221,E02002362,1
E02002221,E02002363,1
E02002221,E02002368,3
E02002222,E02002362,2
E02002222,E02002363,2
E02002222,E02002364,4
E02002222,E02002368,4
E02002223,E02002360,2
E02002223,E02002361,1
E02002223,E02002368,1
E02002224,E02002360,3
E02002224,E02002361,1
E02002224,E02002362,3
E02002224,E02002368,1
E02002224,E02002369,1
E02002225,E02002362,1
E02002225,E02002368,4
E02002226,E02002360,3
E02002226,E02002362,6
E02002226,E02002368,5
E02002227,E02002360,2
E02002227,E02002364,1
E02002227,E02002368,6
E02002228,E02002361,5
E02002228,E02002362,2
E02002228,E02002363,1
E02002228,E02002366,3
E02002228,E02002367,1
E02002228,E02002368,5
E02002229,E02002360,1
E02002229,E02002363,1
E02002229,E02002364,2
E02002229,E02002368,5
E02002229,E02002369,3
E02002230,E02002360,2
E02002230,E02002362,1
E02002230,E02002364,3
E02002230,E02002368,1
E02002230,E02002369,2
E02002231,E02002362,2
E02002231,E02002364,3
E02002231,E02002368,9
E02002231,E02002369,1
E02002232,E02002360,3
E02002232,E02002361,1
E02002232,E02002368,2
E02002233,E02002361,2
E02002233,E02002362,2
E02002233,E02002364,4
E02002233,E02002368,2
E02002233,E02002369,5
E02002234,E02002360,1
E02002234,E02002368,4
E02002235,E02002360,1
E02002235,E02002362,2
E02002235,E02002363,1
E02002235,E02002364,2
E02002235,E02002368,1
E02002235,E02002369,1
E02002236,E02002363,1
E02002236,E02002366,1
E02002236,E02002368,4
E02002237,E02002360,1
E02002237,E02002363,1
E02002237,E02002368,6
E02002238,E02002364,1
E02002238,E02002368,6
E02002239,E02002362,1
E02002239,E02002363,1
E02002239,E02002364,6
E02002239,E02002366,3
E02002239,E02002367,1
E02002239,E02002368,5
E02002240,E02002360,1
E02002240,E02002362,2
E02002240,E02002363,3
E02002240,E02002364,3
E02002240,E02002366,1
E02002240,E02002368,3
E02002240,E02002369,1
E02002241,E02002362,1
E02002241,E02002363,1
E02002241,E02002367,1
E02002241,E02002368,4
E02002242,E02002361,1
E02002242,E02002362,1
E02002242,E02002364,3
E02002242,E02002366,1
E02002242,E02002368,5
E02002242,E02002369,1
E02002243,E02002360,1
E02002243,E02002361,1
E02002243,E02002363,2
E02002243,E02002364,3
E02002243,E02002368,5
E02002244,E02002364,1
E02002244,E02002368,1
E02002246,E02002362,5
E02002246,E02002363,1
E02002246,E02002367,1
E02002246,E02002368,3
E02002247,E02002362,1
E02002247,E02002363,1
E02002247,E02002364,1
E02002247,E02002367,1
E02002248,E02002361,1
E02002248,E02002362,1
E02002248,E02002366,1
E02002248,E02002368,1
E02002249,E02002363,1
E02002250,E02002363,1
E02002250,E02002364,1
E02002250,E02002368,1
E02002250,E02002369,1
E02002251,E02002362,4
E02002251,E02002366,2
E02002251,E02002368,2
E02002252,E02002362,1
E02002252,E02002368,2
E02002253,E02002362,1
E02002253,E02002369,1
E02002254,E02002362,2
E02002254,E02002363,2
E02002254,E02002364,2
E02002254,E02002366,1
E02002254,E02002368,1
E02002255,E02002360,1
E02002255,E02002362,1
E02002256,E02002364,1
E02002257,E02002360,3
E02002258,E02002362,5
E02002258,E02002364,3
E02002258,E02002367,2
E02002258,E02002368,2
E02002259,E02002362,1
E02002259,E02002364,1
E02002259,E02002368,1
E02002260,E02002364,1
E02002260,E02002368,2
E02002261,E02002361,1
E02002261,E02002368,3
E02002262,E02002364,1
E02002262,E02002366,2
E02002262,E02002367,2
E02002264,E02002368,2
E02002265,E02002363,1
E02002266,E02002363,2
E02002266,E02002367,1
E02002266,E02002368,1
E02002267,E02002367,1
E02002268,E02002361,1
E02002268,E02002362,1
E02002269,E02002361,2
E02002269,E02002364,1
E02002269,E02002368,3
E02002270,E02002361,1
E02002270,E02002362,1
E02002270,E02002364,3
E02002270,E02002368,1
E02002270,E02002369,1
E02002271,E02002363,1
E02002271,E02002368,5
E02002272,E02002361,3
E02002272,E02002362,4
E02002272,E02002363,3
E02002272,E02002364,2
E02002272,E02002367,2
E02002272,E02002368,3
E02002273,E02002364,2
E02002273,E02002368,3
E02002274,E02002361,1
E02002274,E02002362,2
E02002274,E02002363,3
E02002274,E02002364,4
E02002274,E02002366,1
E02002274,E02002368,3
E02002275,E02002361,1
E02002275,E02002362,3
E02002275,E02002363,1
E02002275,E02002364,1
E02002275,E02002367,1
E02002275,E02002368,5
E02002276,E02002361,1
E02002276,E02002362,1
E02002276,E02002363,3
E02002276,E02002368,1
E02002276,E02002369,1
E02002277,E02002360,1
E02002277,E02002363,1
E02002277,E02002364,3
E02002277,E02002367,1
E02002277,E02002369,2
E02002278,E02002364,4
E02002278,E02002366,1
E02002278,E02002367,1
E02002279,E02002363,1
E02002279,E02002366,1
E02002279,E02002368,3
E02002279,E02002369,1
E02002280,E02002361,1
E02002280,E02002366,1
E02002281,E02002361,1
E02002281,E02002362,1
E02002281,E02002363,2
E02002281,E02002364,2
E02002281,E02002367,2
E02002281,E02002368,6
E02002282,E02002360,1
E02002282,E02002363,1
E02002282,E02002364,2
E02002282,E02002368,2
E02002283,E02002360,1
E02002283,E02002364,3
E02002283,E02002366,1
E02002283,E02002368,1
E02002283,E02002369,3
E02002284,E02002364,1
E02002284,E02002367,3
E02002284,E02002368,1
E02002285,E02002360,1
E02002285,E02002362,2
E02002285,E02002364,2
E02002285,E02002367,4
E02002285,E02002368,2
E02002286,E02002364,1
E02002287,E02002360,2
E02002287,E02002363,2
E02002287,E02002364,1
E02002287,E02002369,1
E02002288,E02002360,2
E02002288,E02002361,1
E02002288,E02002362,2
E02002288,E02002364,8
E02002288,E02002368,1
E02002289,E02002360,1
E02002289,E02002363,1
E02002290,E02002361,1
E02002290,E02002362,2
E02002290,E02002364,1
E02002290,E02002367,1
E02002290,E02002368,2
E02002291,E02002361,1
E02002291,E02002364,2
E02002292,E02002363,1
E02002292,E02002364,1
E02002292,E02002369,1
E02002293,E02002360,2
E02002294,E02002362,1
E02002294,E02002363,1
E02002294,E02002369,3
E02002295,E02002361,1
E02002295,E02002364,3
E02002296,E02002363,1
E02002296,E02002364,2
E02002296,E02002368,2
E02002297,E02002360,1
E02002298,E02002361,2
E02002298,E02002366,1
E02002299,E02002364,1
E02002300,E02002364,1
E02002301,E02002363,2
E02002302,E02002362,1
E02002302,E02002363,3
E02002302,E02002364,1
E02002302,E02002368,1
E02002303,E02002364,3
E02002303,E02002367,1
E02002304,E02002363,3
E02002305,E02002366,1
E02002305,E02002369,1
E02002306,E02002367,2
E02002306,E02002368,2
E02002307,E02002360,1
E02002307,E02002363,1
E02002307,E02002364,2
E02002307,E02002368,3
E02002308,E02002361,1
E02002309,E02002360,1
E02002309,E02002363,3
E02002309,E02002364,1
E02002310,E02002364,1
E02002310,E02002368,1
E02002311,E02002362,1
E02002311,E02002366,1
E02002312,E02002361,2
E02002312,E02002364,2
E02002313,E02002360,1
E02002313,E02002366,1
E02002313,E02002369,1
E02002314,E02002368,3
E02002315,E02002363,2
E02002315,E02002369,1
E02002316,E02002361,1
E02002316,E02002362,2
E02002317,E02002360,2
E02002317,E02002366,1
E02002319,E02002364,1
E02002320,E02002363,3
E02002320,E02002364,1
E02002320,E02002367,1
E02002321,E02002363,3
E02002321,E02002366,1
E02002321,E02002367,2
E02002321,E02002368,1
E02002322,E02002368,1
E02002323,E02002360,1
E02002324,E02002363,3
E02002324,E02002364,2
E02002324,E02002367,1
E02002324,E02002368,1
E02002325,E02002363,1
E02002325,E02002364,1
E02002325,E02002368,3
E02002326,E02002363,1
E02002326,E02002364,1
E02002326,E02002368,1
E02002327,E02002360,1
E02002327,E02002362,1
E02002327,E02002363,1
E02002327,E02002364,3
E02002327,E02002366,1
E02002327,E02002369,1
E02002328,E02002363,2
E02002329,E02002363,4
E02002329,E02002364,1
E02002330,E02002360,2
E02002330,E02002361,14
E02002330,E02002362,2
E02002330,E02002363,8
E02002330,E02002364,6
E02002330,E02002366,7
E02002330,E02002367,2
E02002331,E02002361,6
E02002331,E02002362,5
E02002331,E02002363,2
E02002331,E02002364,13
E02002331,E02002366,2
E02002331,E02002367,1
E02002331,E02002368,2
E02002331,E02002369,1
E02002332,E02002361,4
E02002332,E02002362,4
E02002332,E02002363,9
E02002332,E02002364,5
E02002332,E02002366,1
E02002332,E02002368,5
E02002332,E02002369,2
E02002333,E02002361,9
E02002333,E02002362,14
E02002333,E02002363,9
E02002333,E02002364,10
E02002333,E02002366,2
E02002333,E02002367,5
E02002333,E02002368,7
E02002333,E02002369,1
E02002334,E02002361,7
E02002334,E02002362,2
E02002334,E02002363,9
E02002334,E02002364,13
E02002334,E02002366,5
E02002334,E02002367,1
E02002334,E02002368,2
E02002334,E02002369,4
E02002335,E02002360,4
E02002335,E02002361,22
E02002335,E02002362,10
E02002335,E02002363,26
E02002335,E02002364,20
E02002335,E02002366,7
E02002335,E02002367,4
E02002335,E02002368,3
E02002335,E02002369,3
E02002336,E02002360,2
E02002336,E02002361,4
E02002336,E02002362,16
E02002336,E02002363,10
E02002336,E02002364,13
E02002336,E02002366,6
E02002336,E02002367,4
E02002336,E02002368,8
E02002336,E02002369,5
E02002337,E02002360,2
E02002337,E02002361,5
E02002337,E02002362,12
E02002337,E02002363,9
E02002337,E02002364,5
E02002337,E02002366,1
E02002337,E02002367,1
E02002337,E02002368,8
E02002337,E02002369,1
E02002338,E02002360,1
E02002338,E02002361,3
E02002338,E02002362,18
E02002338,E02002363,3
E02002338,E02002364,1
E02002338,E02002366,3
E02002338,E02002367,1
E02002338,E02002368,10
E02002338,E02002369,1
E02002339,E02002360,1
E02002339,E02002361,5
E02002339,E02002362,23
E02002339,E02002363,4
E02002339,E02002364,3
E02002339,E02002366,1
E02002339,E02002367,1
E02002339,E02002368,7
E02002339,E02002369,4
E02002340,E02002360,1
E02002340,E02002361,1
E02002340,E02002362,13
E02002340,E02002363,14
E02002340,E02002364,9
E02002340,E02002367,4
E02002340,E02002368,6
E02002340,E02002369,4
E02002341,E02002360,24
E02002341,E02002361,32
E02002341,E02002362,16
E02002341,E02002363,44
E02002341,E02002364,28
E02002341,E02002366,7
E02002341,E02002367,12
E02002341,E02002368,4
E02002341,E02002369,13
E02002342,E02002360,6
E02002342,E02002361,5
E02002342,E02002362,18
E02002342,E02002363,10
E02002342,E02002364,10
E02002342,E02002366,4
E02002342,E02002367,5
E02002342,E02002368,6
E02002342,E02002369,2
E02002343,E02002360,2
E02002343,E02002361,3
E02002343,E02002362,17
E02002343,E02002363,9
E02002343,E02002364,1
E02002343,E02002366,2
E02002343,E02002367,4
E02002343,E02002368,14
E02002343,E02002369,2
E02002344,E02002360,10
E02002344,E02002361,39
E02002344,E02002362,18
E02002344,E02002363,65
E02002344,E02002364,27
E02002344,E02002366,17
E02002344,E02002367,11
E02002344,E02002368,10
E02002344,E02002369,11
E02002345,E02002360,3
E02002345,E02002361,3
E02002345,E02002362,17
E02002345,E02002363,14
E02002345,E02002364,7
E02002345,E02002366,5
E02002345,E02002367,3
E02002345,E02002368,12
E02002345,E02002369,5
E02002346,E02002360,9
E02002346,E02002361,7
E02002346,E02002362,36
E02002346,E02002363,14
E02002346,E02002364,14
E02002346,E02002366,6
E02002346,E02002367,1
E02002346,E02002368,8
E02002346,E02002369,2
E02002347,E02002360,29
E02002347,E02002361,18
E02002347,E02002362,4
E02002347,E02002363,35
E02002347,E02002364,18
E02002347,E02002366,8
E02002347,E02002367,11
E02002347,E02002368,1
E02002347,E02002369,5
E02002348,E02002360,3
E02002348,E02002361,10
E02002348,E02002362,25
E02002348,E02002363,20
E02002348,E02002364,7
E02002348,E02002366,4
E02002348,E02002367,5
E02002348,E02002368,4
E02002348,E02002369,3
E02002349,E02002361,44
E02002349,E02002362,9
E02002349,E02002363,49
E02002349,E02002364,26
E02002349,E02002366,23
E02002349,E02002367,8
E02002349,E02002368,5
E02002349,E02002369,6
E02002350,E02002360,3
E02002350,E02002361,5
E02002350,E02002362,15
E02002350,E02002363,12
E02002350,E02002364,6
E02002350,E02002366,2
E02002350,E02002367,1
E02002350,E02002368,21
E02002350,E02002369,4
E02002351,E02002360,1
E02002351,E02002361,17
E02002351,E02002362,7
E02002351,E02002363,17
E02002351,E02002364,26
E02002351,E02002366,7
E02002351,E02002367,2
E02002351,E02002368,1
E02002351,E02002369,7
E02002352,E02002360,9
E02002352,E02002361,28
E02002352,E02002362,13
E02002352,E02002363,83
E02002352,E02002364,16
E02002352,E02002366,14
E02002352,E02002367,7
E02002352,E02002368,6
E02002352,E02002369,9
E02002353,E02002360,6
E02002353,E02002361,74
E02002353,E02002362,9
E02002353,E02002363,52
E02002353,E02002364,16
E02002353,E02002366,27
E02002353,E02002367,7
E02002353,E02002368,1
E02002353,E02002369,7
E02002354,E02002360,18
E02002354,E02002361,19
E02002354,E02002362,10
E02002354,E02002363,79
E02002354,E02002364,19
E02002354,E02002366,25
E02002354,E02002367,14
E02002354,E02002368,4
E02002354,E02002369,5
E02002356,E02002360,2
E02002356,E02002361,9
E02002356,E02002362,22
E02002356,E02002363,10
E02002356,E02002364,9
E02002356,E02002366,3
E02002356,E02002367,7
E02002356,E02002368,33
E02002356,E02002369,4
E02002357,E02002360,4
E02002357,E02002361,14
E02002357,E02002362,51
E02002357,E02002363,8
E02002357,E02002364,21
E02002357,E02002366,7
E02002357,E02002367,5
E02002357,E02002368,19
E02002357,E02002369,4
E02002358,E02002360,5
E02002358,E02002361,20
E02002358,E02002362,4
E02002358,E02002363,14
E02002358,E02002364,106
E02002358,E02002366,19
E02002358,E02002367,4
E02002358,E02002368,3
E02002358,E02002369,13
E02002359,E02002360,1
E02002359,E02002361,17
E02002359,E02002362,9
E02002359,E02002363,16
E02002359,E02002364,23
E02002359,E02002366,1
E02002359,E02002367,2
E02002359,E02002368,5
E02002359,E02002369,7
E02002360,E02000001,3
E02002360,E02000172,1
E02002360,E02000193,1
E02002360,E02000365,1
E02002360,E02000479,1
E02002360,E02000809,1
E02002360,E02000878,1
E02002360,E02000970,1
E02002360,E02000971,1
E02002360,E02000972,2
E02002360,E02001026,3
E02002360,E02001027,1
E02002360,E02001050,1
E02002360,E02001062,1
E02002360,E02001066,1
E02002360,E02001082,1
E02002360,E02001110,1
E02002360,E02001113,1
E02002360,E02001151,1
E02002360,E02001177,1
E02002360,E02001184,1
E02002360,E02001215,1
E02002360,E02001247,1
E02002360,E02001260,1
E02002360,E02001264,1
E02002360,E02001283,1
E02002360,E02001285,3
E02002360,E02001320,2
E02002360,E02001516,2
E02002360,E02001521,1
E02002360,E02001527,1
E02002360,E02001536,1
E02002360,E02001540,1
E02002360,E02001547,1
E02002360,E02001556,1
E02002360,E02001560,3
E02002360,E02001566,2
E02002360,E02001572,1
E02002360,E02001579,3
E02002360,E02001591,1
E02002360,E02001602,1
E02002360,E02001604,1
E02002360,E02001605,1
E02002360,E02001611,1
E02002360,E02001614,2
E02002360,E02001615,1
E02002360,E02001619,1
E02002360,E02001620,1
E02002360,E02001623,2
E02002360,E02001628,1
E02002360,E02001637,1
E02002360,E02001640,1
E02002360,E02001709,1
E02002360,E02001819,1
E02002360,E02001949,1
E02002360,E02002136,1
E02002360,E02002143,1
E02002360,E02002165,1
E02002360,E02002177,1
E02002360,E02002184,1
E02002360,E02002186,5
E02002360,E02002189,1
E02002360,E02002190,4
E02002360,E02002200,2
E02002360,E02002201,3
E02002360,E02002202,10
E02002360,E02002204,1
E02002360,E02002207,1
E02002360,E02002208,3
E02002360,E02002211,1
E02002360,E02002212,3
E02002360,E02002214,1
E02002360,E02002216,4
E02002360,E02002217,3
E02002360,E02002219,11
E02002360,E02002220,6
E02002360,E02002221,10
E02002360,E02002222,2
E02002360,E02002224,2
E02002360,E02002225,1
E02002360,E02002226,6
E02002360,E02002227,7
E02002360,E02002228,2
E02002360,E02002230,6
E02002360,E02002233,1
E02002360,E02002235,3
E02002360,E02002236,1
E02002360,E02002237,1
E02002360,E02002239,7
E02002360,E02002240,1
E02002360,E02002241,5
E02002360,E02002243,3
E02002360,E02002244,2
E02002360,E02002248,1
E02002360,E02002251,13
E02002360,E02002254,1
E02002360,E02002255,1
E02002360,E02002261,1
E02002360,E02002262,1
E02002360,E02002263,1
E02002360,E02002264,1
E02002360,E02002267,2
E02002360,E02002268,1
E02002360,E02002269,1
E02002360,E02002271,1
E02002360,E02002272,9
E02002360,E02002273,1
E02002360,E02002275,1
E02002360,E02002277,1
E02002360,E02002278,1
E02002360,E02002280,2
E02002360,E02002284,1
E02002360,E02002285,1
E02002360,E02002286,4
E02002360,E02002287,4
E02002360,E02002288,2
E02002360,E02002293,2
E02002360,E02002294,1
E02002360,E02002295,2
E02002360,E02002297,2
E02002360,E02002299,4
E02002360,E02002303,4
E02002360,E02002304,3
E02002360,E02002308,1
E02002360,E02002309,1
E02002360,E02002312,2
E02002360,E02002313,1
E02002360,E02002315,1
E02002360,E02002321,1
E02002360,E02002322,1
E02002360,E02002326,1
E02002360,E02002330,1
E02002360,E02002331,29
E02002360,E02002332,1
E02002360,E02002333,12
E02002360,E02002334,6
E02002360,E02002335,7
E02002360,E02002336,9
E02002360,E02002337,5
E02002360,E02002338,3
E02002360,E02002339,6
E02002360,E02002340,4
E02002360,E02002341,14
E02002360,E02002342,1
E02002360,E02002343,4
E02002360,E02002344,4
E02002360,E02002345,18
E02002360,E02002346,7
E02002360,E02002347,26
E02002360,E02002348,27
E02002360,E02002349,6
E02002360,E02002350,22
E02002360,E02002351,8
E02002360,E02002352,39
E02002360,E02002353,8
E02002360,E02002354,60
E02002360,E02002356,17
E02002360,E02002357,22
E02002360,E02002358,15
E02002360,E02002359,5
E02002360,E02002360,59
E02002360,E02002361,22
E02002360,E02002362,12
E02002360,E02002363,44
E02002360,E02002364,18
E02002360,E02002366,1
E02002360,E02002367,10
E02002360,E02002368,3
E02002360,E02002369,5
E02002360,E02002370,2
E02002360,E02002371,34
E02002360,E02002373,40
E02002360,E02002374,11
E02002360,E02002376,5
E02002360,E02002377,8
E02002360,E02002379,7
E02002360,E02002380,3
E02002360,E02002381,7
E02002360,E02002382,9
E02002360,E02002383,3
E02002360,E02002384,78
E02002360,E02002385,20
E02002360,E02002386,15
E02002360,E02002387,4
E02002360,E02002388,3
E02002360,E02002389,4
E02002360,E02002390,17
E02002360,E02002391,4
E02002360,E02002392,170
E02002360,E02002393,94
E02002360,E02002394,10
E02002360,E02002395,20
E02002360,E02002396,14
E02002360,E02002397,9
E02002360,E02002398,4
E02002360,E02002399,14
E02002360,E02002400,66
E02002360,E02002401,4
E02002360,E02002402,20
E02002360,E02002403,8
E02002360,E02002404,24
E02002360,E02002405,1
E02002360,E02002406,1
E02002360,E02002407,8
E02002360,E02002408,5
E02002360,E02002409,2
E02002360,E02002410,7
E02002360,E02002411,30
E02002360,E02002412,12
E02002360,E02002414,33
E02002360,E02002415,8
E02002360,E02002416,1
E02002360,E02002417,5
E02002360,E02002418,2
E02002360,E02002419,35
E02002360,E02002420,17
E02002360,E02002421,4
E02002360,E02002422,22
E02002360,E02002423,2
E02002360,E02002424,5
E02002360,E02002425,1
E02002360,E02002426,3
E02002360,E02002427,6
E02002360,E02002428,6
E02002360,E02002429,2
