from,to,value
E02001428,E02001614,1
E02001435,E02001615,1
E02001447,E02001614,1
E02001449,E02001614,1
E02001491,E02001614,1
E02001496,E02001614,1
E02001508,E02001615,1
E02001509,E02001611,4
E02001509,E02001613,2
E02001509,E02001614,10
E02001509,E02001615,1
E02001510,E02001611,1
E02001510,E02001612,1
E02001510,E02001613,1
E02001510,E02001614,10
E02001510,E02001618,1
E02001511,E02001611,4
E02001511,E02001613,1
E02001511,E02001614,10
E02001511,E02001615,4
E02001512,E02001611,4
E02001512,E02001612,1
E02001512,E02001614,14
E02001512,E02001615,2
E02001512,E02001616,2
E02001513,E02001611,6
E02001513,E02001613,1
E02001513,E02001614,9
E02001513,E02001615,3
E02001513,E02001616,3
E02001513,E02001617,1
E02001513,E02001618,2
E02001514,E02001611,2
E02001514,E02001613,1
E02001514,E02001614,9
E02001514,E02001615,1
E02001514,E02001617,1
E02001514,E02001619,3
E02001515,E02001611,3
E02001515,E02001614,5
E02001515,E02001615,4
E02001516,E02001611,1
E02001516,E02001612,1
E02001516,E02001613,2
E02001516,E02001614,14
E02001516,E02001615,2
E02001516,E02001618,2
E02001516,E02001619,1
E02001517,E02001611,9
E02001517,E02001613,1
E02001517,E02001614,9
E02001517,E02001615,9
E02001517,E02001616,1
E02001517,E02001618,1
E02001517,E02001619,1
E02001518,E02001611,5
E02001518,E02001612,3
E02001518,E02001613,2
E02001518,E02001614,21
E02001518,E02001615,18
E02001518,E02001616,1
E02001518,E02001618,3
E02001519,E02001614,6
E02001519,E02001615,6
E02001520,E02001610,1
E02001520,E02001611,13
E02001520,E02001613,1
E02001520,E02001614,24
E02001520,E02001615,15
E02001520,E02001616,1
E02001520,E02001618,3
E02001520,E02001619,1
E02001521,E02001611,12
E02001521,E02001613,1
E02001521,E02001614,35
E02001521,E02001615,29
E02001521,E02001616,9
E02001521,E02001618,5
E02001521,E02001619,1
E02001522,E02001611,2
E02001522,E02001612,1
E02001522,E02001614,3
E02001522,E02001615,7
E02001522,E02001616,2
E02001522,E02001618,2
E02001523,E02001610,1
E02001523,E02001611,6
E02001523,E02001613,1
E02001523,E02001614,19
E02001523,E02001615,7
E02001523,E02001616,1
E02001523,E02001618,1
E02001523,E02001619,1
E02001524,E02001611,12
E02001524,E02001612,4
E02001524,E02001613,1
E02001524,E02001614,29
E02001524,E02001615,3
E02001524,E02001616,2
E02001524,E02001618,4
E02001524,E02001619,1
E02001525,E02001610,2
E02001525,E02001611,3
E02001525,E02001612,2
E02001525,E02001613,1
E02001525,E02001614,9
E02001525,E02001615,11
E02001525,E02001616,1
E02001525,E02001618,1
E02001526,E02001611,3
E02001526,E02001614,11
E02001526,E02001615,7
E02001526,E02001616,1
E02001527,E02001610,1
E02001527,E02001611,9
E02001527,E02001612,2
E02001527,E02001613,3
E02001527,E02001614,16
E02001527,E02001615,11
E02001527,E02001616,1
E02001527,E02001618,2
E02001527,E02001619,2
E02001528,E02001611,6
E02001528,E02001612,1
E02001528,E02001613,6
E02001528,E02001614,27
E02001528,E02001615,9
E02001528,E02001616,2
E02001528,E02001618,3
E02001528,E02001619,1
E02001529,E02001610,1
E02001529,E02001611,13
E02001529,E02001612,1
E02001529,E02001613,6
E02001529,E02001614,30
E02001529,E02001615,13
E02001529,E02001616,1
E02001529,E02001617,1
E02001529,E02001618,1
E02001529,E02001619,3
E02001530,E02001611,1
E02001530,E02001612,1
E02001530,E02001614,6
E02001530,E02001615,6
E02001530,E02001616,1
E02001530,E02001618,3
E02001530,E02001619,1
E02001531,E02001610,1
E02001531,E02001611,2
E02001531,E02001613,1
E02001531,E02001614,34
E02001531,E02001615,11
E02001531,E02001616,1
E02001531,E02001617,1
E02001531,E02001618,4
E02001532,E02001611,66
E02001532,E02001612,13
E02001532,E02001613,5
E02001532,E02001614,44
E02001532,E02001615,18
E02001532,E02001616,10
E02001532,E02001617,2
E02001532,E02001618,11
E02001532,E02001619,3
E02001533,E02001611,2
E02001533,E02001612,3
E02001533,E02001613,1
E02001533,E02001614,11
E02001533,E02001615,2
E02001533,E02001617,1
E02001533,E02001618,2
E02001533,E02001619,1
E02001534,E02001610,1
E02001534,E02001611,6
E02001534,E02001613,2
E02001534,E02001614,38
E02001534,E02001615,9
E02001534,E02001616,7
E02001534,E02001618,4
E02001534,E02001619,2
E02001535,E02001611,61
E02001535,E02001612,16
E02001535,E02001613,11
E02001535,E02001614,47
E02001535,E02001615,24
E02001535,E02001616,6
E02001535,E02001617,1
E02001535,E02001618,6
E02001535,E02001619,7
E02001536,E02001610,1
E02001536,E02001611,22
E02001536,E02001612,10
E02001536,E02001613,25
E02001536,E02001614,121
E02001536,E02001615,43
E02001536,E02001616,8
E02001536,E02001617,4
E02001536,E02001618,7
E02001536,E02001619,2
E02001537,E02001611,11
E02001537,E02001612,3
E02001537,E02001613,5
E02001537,E02001614,96
E02001537,E02001615,34
E02001537,E02001616,9
E02001537,E02001617,1
E02001537,E02001618,5
E02001537,E02001619,3
E02001538,E02001611,18
E02001538,E02001612,4
E02001538,E02001613,9
E02001538,E02001614,124
E02001538,E02001615,32
E02001538,E02001616,6
E02001538,E02001618,1
E02001538,E02001619,1
E02001539,E02001610,1
E02001539,E02001611,1
E02001539,E02001614,4
E02001540,E02001610,2
E02001540,E02001611,1
E02001540,E02001614,2
E02001540,E02001615,1
E02001540,E02001618,1
E02001541,E02001611,2
E02001541,E02001614,3
E02001541,E02001615,1
E02001541,E02001617,1
E02001542,E02001615,2
E02001543,E02001614,2
E02001543,E02001615,2
E02001544,E02001614,3
E02001544,E02001615,2
E02001545,E02001611,1
E02001545,E02001614,2
E02001545,E02001616,1
E02001545,E02001618,1
E02001546,E02001614,4
E02001547,E02001610,1
E02001547,E02001614,4
E02001547,E02001615,2
E02001548,E02001613,1
E02001548,E02001614,1
E02001549,E02001610,2
E02001549,E02001617,1
E02001549,E02001619,2
E02001550,E02001610,1
E02001550,E02001611,2
E02001550,E02001614,2
E02001550,E02001616,1
E02001551,E02001610,1
E02001551,E02001614,1
E02001551,E02001615,2
E02001552,E02001610,2
E02001552,E02001611,1
E02001552,E02001614,2
E02001552,E02001615,1
E02001553,E02001610,2
E02001553,E02001614,3
E02001553,E02001616,1
E02001554,E02001610,1
E02001554,E02001614,1
E02001554,E02001615,1
E02001555,E02001610,1
E02001555,E02001616,1
E02001556,E02001614,2
E02001556,E02001615,4
E02001556,E02001619,1
E02001557,E02001614,1
E02001557,E02001615,1
E02001557,E02001616,1
E02001557,E02001617,1
E02001558,E02001611,1
E02001558,E02001614,7
E02001558,E02001615,2
E02001559,E02001610,1
E02001559,E02001614,3
E02001559,E02001615,2
E02001559,E02001617,1
E02001559,E02001619,1
E02001560,E02001611,1
E02001560,E02001614,3
E02001560,E02001615,4
E02001561,E02001611,2
E02001561,E02001614,2
E02001561,E02001615,1
E02001561,E02001618,1
E02001563,E02001611,1
E02001563,E02001614,1
E02001563,E02001617,1
E02001564,E02001614,1
E02001564,E02001619,1
E02001565,E02001610,1
E02001565,E02001611,1
E02001565,E02001612,1
E02001565,E02001614,7
E02001565,E02001615,3
E02001565,E02001618,1
E02001566,E02001614,9
E02001566,E02001615,2
E02001566,E02001616,5
E02001566,E02001618,1
E02001567,E02001610,3
E02001567,E02001612,1
E02001567,E02001613,1
E02001567,E02001614,3
E02001567,E02001615,1
E02001568,E02001611,2
E02001568,E02001614,5
E02001568,E02001615,1
E02001568,E02001618,1
E02001569,E02001611,1
E02001569,E02001614,6
E02001569,E02001615,4
E02001569,E02001619,1
E02001570,E02001610,1
E02001570,E02001611,2
E02001570,E02001614,5
E02001570,E02001615,4
E02001571,E02001610,2
E02001571,E02001611,2
E02001571,E02001614,2
E02001571,E02001615,1
E02001571,E02001618,1
E02001571,E02001619,1
E02001572,E02001614,2
E02001572,E02001615,3
E02001572,E02001618,1
E02001572,E02001619,2
E02001573,E02001611,3
E02001573,E02001614,9
E02001573,E02001615,3
E02001573,E02001616,2
E02001574,E02001614,1
E02001574,E02001615,1
E02001574,E02001617,1
E02001575,E02001614,1
E02001575,E02001617,1
E02001575,E02001618,1
E02001576,E02001610,2
E02001576,E02001614,4
E02001576,E02001619,1
E02001577,E02001610,1
E02001577,E02001611,2
E02001577,E02001612,1
E02001577,E02001613,1
E02001577,E02001614,4
E02001577,E02001615,2
E02001577,E02001616,1
E02001577,E02001618,1
E02001578,E02001610,4
E02001578,E02001611,4
E02001578,E02001613,2
E02001578,E02001614,33
E02001578,E02001615,20
E02001578,E02001616,5
E02001578,E02001618,1
E02001578,E02001619,2
E02001579,E02001611,1
E02001579,E02001612,1
E02001579,E02001613,2
E02001579,E02001614,15
E02001579,E02001615,7
E02001579,E02001616,2
E02001579,E02001617,1
E02001579,E02001618,3
E02001580,E02001610,2
E02001580,E02001611,5
E02001580,E02001613,3
E02001580,E02001614,13
E02001580,E02001615,9
E02001580,E02001617,1
E02001581,E02001610,6
E02001581,E02001611,2
E02001581,E02001612,1
E02001581,E02001613,2
E02001581,E02001614,14
E02001581,E02001615,1
E02001581,E02001616,1
E02001581,E02001617,2
E02001581,E02001618,2
E02001581,E02001619,2
E02001582,E02001610,5
E02001582,E02001611,6
E02001582,E02001614,16
E02001582,E02001615,4
E02001582,E02001616,3
E02001582,E02001619,2
E02001583,E02001610,6
E02001583,E02001611,6
E02001583,E02001614,11
E02001583,E02001615,4
E02001583,E02001616,1
E02001583,E02001617,1
E02001583,E02001618,2
E02001584,E02001610,5
E02001584,E02001611,8
E02001584,E02001612,2
E02001584,E02001613,10
E02001584,E02001614,146
E02001584,E02001615,81
E02001584,E02001616,11
E02001584,E02001617,4
E02001584,E02001618,2
E02001584,E02001619,10
E02001585,E02001610,4
E02001585,E02001611,8
E02001585,E02001614,12
E02001585,E02001615,9
E02001585,E02001616,1
E02001585,E02001617,2
E02001585,E02001618,1
E02001585,E02001619,1
E02001586,E02001610,7
E02001586,E02001611,7
E02001586,E02001612,1
E02001586,E02001613,2
E02001586,E02001614,23
E02001586,E02001615,11
E02001586,E02001616,1
E02001586,E02001617,1
E02001586,E02001618,1
E02001587,E02001610,1
E02001587,E02001611,1
E02001587,E02001614,6
E02001587,E02001615,2
E02001587,E02001616,1
E02001588,E02001610,4
E02001588,E02001611,4
E02001588,E02001612,1
E02001588,E02001613,2
E02001588,E02001614,30
E02001588,E02001615,11
E02001588,E02001617,2
E02001588,E02001618,1
E02001588,E02001619,4
E02001589,E02001610,3
E02001589,E02001611,3
E02001589,E02001612,1
E02001589,E02001613,1
E02001589,E02001614,16
E02001589,E02001615,9
E02001589,E02001616,4
E02001589,E02001617,2
E02001589,E02001618,1
E02001590,E02001610,6
E02001590,E02001613,1
E02001590,E02001614,8
E02001590,E02001615,7
E02001590,E02001616,1
E02001590,E02001617,3
E02001590,E02001618,3
E02001590,E02001619,1
E02001591,E02001610,8
E02001591,E02001611,1
E02001591,E02001614,17
E02001591,E02001615,8
E02001591,E02001616,2
E02001591,E02001617,1
E02001591,E02001618,1
E02001592,E02001610,14
E02001592,E02001611,7
E02001592,E02001613,3
E02001592,E02001614,46
E02001592,E02001615,37
E02001592,E02001616,5
E02001592,E02001617,2
E02001592,E02001619,2
E02001593,E02001610,2
E02001593,E02001611,4
E02001593,E02001614,19
E02001593,E02001615,13
E02001593,E02001617,4
E02001593,E02001618,1
E02001594,E02001610,10
E02001594,E02001611,1
E02001594,E02001614,14
E02001594,E02001615,4
E02001594,E02001616,2
E02001595,E02001610,12
E02001595,E02001611,7
E02001595,E02001614,12
E02001595,E02001615,13
E02001595,E02001616,1
E02001595,E02001618,2
E02001595,E02001619,1
E02001596,E02001610,3
E02001596,E02001611,5
E02001596,E02001612,1
E02001596,E02001613,1
E02001596,E02001614,14
E02001596,E02001615,8
E02001596,E02001617,2
E02001596,E02001618,3
E02001596,E02001619,1
E02001597,E02001610,8
E02001597,E02001613,1
E02001597,E02001614,9
E02001597,E02001615,9
E02001597,E02001616,1
E02001598,E02001610,3
E02001598,E02001611,8
E02001598,E02001612,1
E02001598,E02001614,11
E02001598,E02001615,8
E02001598,E02001616,5
E02001598,E02001617,4
E02001598,E02001618,2
E02001599,E02001610,4
E02001599,E02001611,4
E02001599,E02001613,1
E02001599,E02001614,15
E02001599,E02001615,4
E02001599,E02001616,1
E02001599,E02001619,1
E02001600,E02001610,7
E02001600,E02001611,6
E02001600,E02001612,1
E02001600,E02001614,12
E02001600,E02001615,7
E02001600,E02001616,7
E02001600,E02001618,1
E02001600,E02001619,5
E02001601,E02001610,4
E02001601,E02001611,1
E02001601,E02001612,1
E02001601,E02001614,11
E02001601,E02001615,10
E02001601,E02001617,1
E02001601,E02001618,3
E02001601,E02001619,2
E02001602,E02001610,2
E02001602,E02001611,5
E02001602,E02001613,1
E02001602,E02001614,31
E02001602,E02001615,14
E02001602,E02001616,2
E02001602,E02001617,1
E02001602,E02001618,1
E02001602,E02001619,2
E02001603,E02001610,13
E02001603,E02001611,4
E02001603,E02001612,2
E02001603,E02001614,20
E02001603,E02001615,5
E02001603,E02001616,2
E02001603,E02001617,2
E02001603,E02001618,1
E02001603,E02001619,3
E02001604,E02001610,7
E02001604,E02001611,5
E02001604,E02001612,2
E02001604,E02001613,1
E02001604,E02001614,19
E02001604,E02001615,9
E02001604,E02001616,4
E02001604,E02001617,8
E02001604,E02001618,1
E02001604,E02001619,2
E02001605,E02001610,26
E02001605,E02001611,3
E02001605,E02001613,2
E02001605,E02001614,20
E02001605,E02001615,10
E02001605,E02001616,2
E02001605,E02001617,2
E02001605,E02001618,1
E02001606,E02001610,60
E02001606,E02001611,2
E02001606,E02001614,6
E02001606,E02001615,7
E02001606,E02001616,4
E02001606,E02001618,3
E02001606,E02001619,1
E02001607,E02001610,29
E02001607,E02001611,3
E02001607,E02001614,16
E02001607,E02001615,9
E02001607,E02001616,1
E02001607,E02001618,1
E02001607,E02001619,4
E02001608,E02001610,115
E02001608,E02001611,1
E02001608,E02001613,1
E02001608,E02001614,11
E02001608,E02001615,4
E02001608,E02001616,2
E02001608,E02001617,1
E02001608,E02001618,3
E02001609,E02001610,69
E02001609,E02001611,3
E02001609,E02001614,6
E02001609,E02001615,6
E02001609,E02001616,2
E02001609,E02001617,1
E02001609,E02001618,3
E02001609,E02001619,1
E02001610,E02000001,1
E02001610,E02000134,1
E02001610,E02000193,1
E02001610,E02000371,1
E02001610,E02000375,1
E02001610,E02000509,1
E02001610,E02000595,1
E02001610,E02000776,1
E02001610,E02000808,1
E02001610,E02000871,1
E02001610,E02000972,1
E02001610,E02000977,2
E02001610,E02001004,1
E02001610,E02001014,1
E02001610,E02001026,5
E02001610,E02001062,1
E02001610,E02001130,2
E02001610,E02001177,2
E02001610,E02001212,2
E02001610,E02001222,1
E02001610,E02001259,1
E02001610,E02001260,2
E02001610,E02001264,2
E02001610,E02001331,1
E02001610,E02001482,2
E02001610,E02001509,1
E02001610,E02001510,1
E02001610,E02001514,2
E02001610,E02001519,1
E02001610,E02001520,10
E02001610,E02001521,10
E02001610,E02001522,2
E02001610,E02001523,2
E02001610,E02001525,3
E02001610,E02001527,2
E02001610,E02001530,1
E02001610,E02001531,2
E02001610,E02001533,2
E02001610,E02001536,12
E02001610,E02001538,2
E02001610,E02001539,1
E02001610,E02001540,1
E02001610,E02001541,1
E02001610,E02001543,3
E02001610,E02001545,3
E02001610,E02001546,2
E02001610,E02001547,2
E02001610,E02001550,2
E02001610,E02001551,1
E02001610,E02001553,4
E02001610,E02001554,3
E02001610,E02001556,3
E02001610,E02001557,6
E02001610,E02001558,1
E02001610,E02001560,27
E02001610,E02001562,1
E02001610,E02001563,1
E02001610,E02001564,1
E02001610,E02001565,2
E02001610,E02001566,10
E02001610,E02001567,2
E02001610,E02001568,2
E02001610,E02001569,3
E02001610,E02001571,5
E02001610,E02001572,2
E02001610,E02001573,1
E02001610,E02001574,1
E02001610,E02001575,3
E02001610,E02001576,2
E02001610,E02001577,5
E02001610,E02001578,1
E02001610,E02001579,26
E02001610,E02001580,2
E02001610,E02001581,1
E02001610,E02001582,1
E02001610,E02001584,3
E02001610,E02001585,21
E02001610,E02001586,12
E02001610,E02001587,8
E02001610,E02001588,9
E02001610,E02001589,3
E02001610,E02001590,4
E02001610,E02001591,22
E02001610,E02001592,8
E02001610,E02001593,23
E02001610,E02001594,142
E02001610,E02001595,58
E02001610,E02001596,7
E02001610,E02001597,17
E02001610,E02001598,7
E02001610,E02001599,8
E02001610,E02001600,78
E02001610,E02001601,4
E02001610,E02001602,53
E02001610,E02001603,23
E02001610,E02001604,30
E02001610,E02001605,84
E02001610,E02001606,70
E02001610,E02001607,41
E02001610,E02001608,180
E02001610,E02001609,98
E02001610,E02001610,239
E02001610,E02001611,4
E02001610,E02001614,9
E02001610,E02001615,12
E02001610,E02001616,7
E02001610,E02001617,2
E02001610,E02001618,2
E02001610,E02001622,5
E02001610,E02001623,5
E02001610,E02001624,7
E02001610,E02001625,6
E02001610,E02001626,1
E02001610,E02001627,21
E02001610,E02001628,131
E02001610,E02001629,4
E02001610,E02001630,3
E02001610,E02001631,1
E02001610,E02001632,98
E02001610,E02001633,4
E02001610,E02001634,3
E02001610,E02001636,28
E02001610,E02001637,43
E02001610,E02001638,3
E02001610,E02001639,1
E02001610,E02001640,46
E02001610,E02001642,49
E02001610,E02001643,1
E02001610,E02001646,12
E02001610,E02001647,9
E02001610,E02001648,3
E02001610,E02001649,14
E02001610,E02001650,29
E02001610,E02001651,2
E02001610,E02001652,33
E02001610,E02001653,15
E02001610,E02001654,9
E02001610,E02001655,3
E02001610,E02001656,3
E02001610,E02001657,4
E02001610,E02001658,3
E02001610,E02001659,6
E02001610,E02001660,7
E02001610,E02001661,7
E02001610,E02001662,3
E02001610,E02001663,9
E02001610,E02001664,2
E02001610,E02001665,5
E02001610,E02001666,24
E02001610,E02001669,7
E02001610,E02001671,17
E02001610,E02001672,2
E02001610,E02001673,43
E02001610,E02001674,2
E02001610,E02001675,37
E02001610,E02001676,1
E02001610,E02001678,2
E02001610,E02001679,2
E02001610,E02001680,2
E02001610,E02001752,3
E02001610,E02001854,1
E02001610,E02001920,1
E02001610,E02001965,2
E02001610,E02001992,1
E02001610,E02002089,1
E02001610,E02002107,1
E02001610,E02002124,2
E02001610,E02002192,1
E02001610,E02002200,1
E02001610,E02002202,1
E02001610,E02002220,2
E02001610,E02002226,1
E02001610,E02002262,1
E02001610,E02002268,1
E02001610,E02002272,2
E02001610,E02002273,1
E02001610,E02002285,2
E02001610,E02002287,1
E02001610,E02002295,1
E02001610,E02002299,2
E02001610,E02002304,1
E02001610,E02002305,2
E02001610,E02002315,1
E02001610,E02002317,1
E02001610,E02002345,1
E02001610,E02002351,1
E02001610,E02002359,1
E02001610,E02002362,1
E02001610,E02002371,1
E02001610,E02002381,1
E02001610,E02002392,1
E02001610,E02002400,5
E02001610,E02002403,2
E02001610,E02002404,1
E02001610,E02002411,6
E02001610,E02002416,1
E02001610,E02002417,1
E02001610,E02002422,1
E02001610,E02002424,2
E02001610,E02002442,1
E02001610,E02002443,1
E02001610,E02002450,1
E02001610,E02002451,1
E02001610,E02002454,2
E02001610,E02002456,1
E02001610,E02002459,3
E02001610,E02002461,1
E02001610,E02002473,1
E02001610,E02002480,3
E02001610,E02002523,1
E02001610,E02002539,1
E02001610,E02002548,1
E02001610,E02002581,1
E02001610,E02002631,1
E02001610,E02002677,1
E02001610,E02002721,3
E02001610,E02002723,1
E02001610,E02002752,1
E02001610,E02002754,1
E02001610,E02002755,1
E02001610,E02002758,3
E02001610,E02002760,2
E02001610,E02002769,1
E02001610,E02002777,1
E02001610,E02002784,3
E02001610,E02002787,1
E02001610,E02002794,1
E02001610,E02002806,1
E02001610,E02002808,1
E02001610,E02002812,2
E02001610,E02002819,2
E02001610,E02002824,1
E02001610,E02002848,1
E02001610,E02002874,1
E02001610,E02002879,1
E02001610,E02002881,1
E02001610,E02002884,1
E02001610,E02002886,1
E02001610,E02002889,1
E02001610,E02002895,5
E02001610,E02002896,2
E02001610,E02002901,2
E02001610,E02003043,1
E02001610,E02003110,1
E02001610,E02003188,1
E02001610,E02003224,1
E02001610,E02003252,1
E02001610,E02003360,1
E02001610,E02003447,1
E02001610,E02003465,1
E02001610,E02003533,1
E02001610,E02003604,1
E02001610,E02003609,1
E02001610,E02003643,1
E02001610,E02003702,1
E02001610,E02003759,1
E02001610,E02003858,1
E02001610,E02003863,1
E02001610,E02003878,1
E02001610,E02003950,2
E02001610,E02004031,1
E02001610,E02004034,1
E02001610,E02004036,1
E02001610,E02004045,28
E02001610,E02004046,4
E02001610,E02004047,7
E02001610,E02004048,4
E02001610,E02004049,1
E02001610,E02004051,5
E02001610,E02004054,3
E02001610,E02004055,13
E02001610,E02004056,10
E02001610,E02004057,1
E02001610,E02004058,4
E02001610,E02004059,3
E02001610,E02004060,1
E02001610,E02004061,4
E02001610,E02004063,2
E02001610,E02004064,28
E02001610,E02004065,2
E02001610,E02004066,8
E02001610,E02004069,2
E02001610,E02004073,1
E02001610,E02004089,1
E02001610,E02004090,1
E02001610,E02004105,55
E02001610,E02004106,5
E02001610,E02004108,5
E02001610,E02004110,6
E02001610,E02004111,1
E02001610,E02004113,3
E02001610,E02004114,1
E02001610,E02004116,1
E02001610,E02004117,1
E02001610,E02004126,1
E02001610,E02004315,1
E02001610,E02004616,1
E02001610,E02004841,1
E02001610,E02004976,1
E02001610,E02005033,1
E02001610,E02005196,1
E02001610,E02005256,9
E02001610,E02005307,1
E02001610,E02005338,2
E02001610,E02005387,1
E02001610,E02005397,1
E02001610,E02005399,1
E02001610,E02005407,1
E02001610,E02005430,2
E02001610,E02005439,2
E02001610,E02005444,3
E02001610,E02005446,4
E02001610,E02005447,1
E02001610,E02005450,1
E02001610,E02005453,1
E02001610,E02005455,2
E02001610,E02005456,1
E02001610,E02005463,1
E02001610,E02005477,1
E02001610,E02005495,2
E02001610,E02005621,1
E02001610,E02005677,1
E02001610,E02005686,1
E02001610,E02005703,1
E02001610,E02005720,1
E02001610,E02005756,1
E02001610,E02005758,1
E02001610,E02005762,1
E02001610,E02005768,1
E02001610,E02005786,1
E02001610,E02005794,1
E02001610,E02005812,1
E02001610,E02005815,1
E02001610,E02005816,1
E02001610,E02005818,2
E02001610,E02005821,4
E02001610,E02005822,1
E02001610,E02005825,5
E02001610,E02005828,3
E02001610,E02005832,4
E02001610,E02005835,6
E02001610,E02005837,5
E02001610,E02005838,8
E02001610,E02005839,2
E02001610,E02005840,11
E02001610,E02005843,43
E02001610,E02005844,5
E02001610,E02005846,13
E02001610,E02005847,51
E02001610,E02005848,28
E02001610,E02005849,8
E02001610,E02005853,1
E02001610,E02005863,1
E02001610,E02005865,1
E02001610,E02005879,1
E02001610,E02005881,1
E02001610,E02005882,1
E02001610,E02005884,1
E02001610,E02005887,1
E02001610,E02005888,2
E02001610,E02005889,1
E02001610,E02005891,3
E02001610,E02005892,5
E02001610,E02005893,3
E02001610,E02005894,2
E02001610,E02005896,1
E02001610,E02005897,2
E02001610,E02005899,1
E02001610,E02005901,1
E02001610,E02005903,2
E02001610,E02005905,1
E02001610,E02005910,1
E02001610,E02006111,1
E02001610,E02006129,1
E02001610,E02006141,1
E02001610,E02006180,1
E02001610,E02006198,1
E02001610,E02006216,1
E02001610,E02006398,1
E02001610,E02006459,1
E02001610,E02006473,2
E02001610,E02006474,3
E02001610,E02006587,1
E02001610,E02006654,1
E02001610,E02006779,1
E02001610,E02006803,8
E02001610,E02006804,26
E02001610,E02006828,2
E02001610,E02006835,1
E02001610,E02006843,144
E02001610,E02006844,37
E02001610,E02006850,1
E02001610,E02006851,2
E02001610,E02006854,1
E02001610,E02006868,57
E02001610,E02006869,7
E02001610,E02006872,1
E02001610,E02006875,8
E02001610,E02006876,3
E02001610,E02006887,1
E02001610,E02006903,26
E02001610,E02006904,1
E02001610,E02006905,1
E02001610,E02006906,1
E02001610,E02006912,3
E02001610,N92000002,3
E02001610,OD0000001,468
E02001610,OD0000002,2
E02001610,OD0000003,305
E02001610,OD0000004,7
E02001610,S92000003,2
E02001610,W02000043,1
E02001610,W02000085,2
E02001610,W02000116,1
E02001610,W02000198,1
E02001610,W02000304,2
E02001611,E02000136,1
E02001611,E02000470,1
E02001611,E02000476,1
E02001611,E02000573,1
E02001611,E02000576,1
E02001611,E02000586,1
E02001611,E02000808,1
E02001611,E02000980,1
E02001611,E02000990,1
E02001611,E02001017,1
E02001611,E02001026,19
E02001611,E02001062,3
E02001611,E02001108,1
E02001611,E02001111,1
E02001611,E02001136,1
E02001611,E02001151,1
E02001611,E02001177,1
E02001611,E02001186,1
